src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34038,10.1.0.2,10.1.2.2,1098,3.319999,3.404487,0.0844879999999999,84.4879999999999
34039,10.1.0.2,10.1.2.2,1098,3.56,3.644487,0.08448699999999976,84.48699999999975
34028,10.1.0.2,10.1.2.2,1098,1.12,1.200487,0.08048699999999998,80.48699999999998
34029,10.1.0.2,10.1.2.2,1098,1.28,1.360487,0.08048699999999998,80.48699999999998
34030,10.1.0.2,10.1.2.2,1098,1.35,1.432487,0.08248699999999998,82.48699999999998
34031,10.1.0.2,10.1.2.2,1098,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
34032,10.1.0.2,10.1.2.2,1098,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
34033,10.1.0.2,10.1.2.2,1098,2.04,2.120487,0.08048699999999975,80.48699999999975
34028,10.1.0.2,10.1.2.2,1098,1.04,1.148487,0.108487,108.487
34029,10.1.0.2,10.1.2.2,1098,1.35,1.432487,0.08248699999999998,82.48699999999998
34030,10.1.0.2,10.1.2.2,1098,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
34031,10.1.0.2,10.1.2.2,1098,1.709999,1.792487,0.0824879999999999,82.4879999999999
34032,10.1.0.2,10.1.2.2,1098,1.87,1.952487,0.08248699999999998,82.48699999999998
34033,10.1.0.2,10.1.2.2,1098,2.209999,2.292487,0.08248800000000012,82.48800000000011
34034,10.1.0.2,10.1.2.2,1098,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
34035,10.1.0.2,10.1.2.2,1098,2.85,2.932487,0.08248699999999998,82.48699999999998
34036,10.1.0.2,10.1.2.2,1098,2.979999,3.060487,0.08048800000000034,80.48800000000034
34037,10.1.0.2,10.1.2.2,1098,3.069999,3.152487,0.08248799999999967,82.48799999999967
34038,10.1.0.2,10.1.2.2,1098,3.66,3.744487,0.08448699999999976,84.48699999999975
34039,10.1.0.2,10.1.2.2,1098,3.68,3.760487,0.08048699999999975,80.48699999999975
34028,10.1.0.2,10.1.2.2,1098,1.179999,1.264487,0.0844879999999999,84.4879999999999
34029,10.1.0.2,10.1.2.2,1098,1.81,1.892487,0.08248699999999998,82.48699999999998
34030,10.1.0.2,10.1.2.2,1098,1.989999,2.072487,0.08248800000000012,82.48800000000011
34031,10.1.0.2,10.1.2.2,1098,2.009999,2.092487,0.08248800000000012,82.48800000000011
34032,10.1.0.2,10.1.2.2,1098,2.31,2.392487,0.08248699999999998,82.48699999999998
34033,10.1.0.2,10.1.2.2,1098,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
34028,10.1.0.2,10.1.2.2,1098,1.379999,1.460487,0.08048800000000012,80.48800000000011
34029,10.1.0.2,10.1.2.2,1098,1.659999,1.744487,0.0844879999999999,84.4879999999999
34030,10.1.0.2,10.1.2.2,1098,1.939999,2.020487,0.08048800000000012,80.48800000000011
34031,10.1.0.2,10.1.2.2,1098,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
34032,10.1.0.2,10.1.2.2,1098,2.319999,2.404543,0.08454399999999973,84.54399999999973
34033,10.1.0.2,10.1.2.2,1098,2.359999,2.444487,0.0844879999999999,84.4879999999999
34028,10.1.0.2,10.1.2.2,1098,1.439999,1.524543,0.08454399999999995,84.54399999999995
34029,10.1.0.2,10.1.2.2,1098,1.479999,1.564487,0.0844879999999999,84.4879999999999
34030,10.1.0.2,10.1.2.2,1098,1.639999,1.7244869999999999,0.0844879999999999,84.4879999999999
34031,10.1.0.2,10.1.2.2,1098,1.83,1.912487,0.08248699999999998,82.48699999999998
34032,10.1.0.2,10.1.2.2,1098,2.839999,2.924487,0.0844879999999999,84.4879999999999
34028,10.1.0.2,10.1.2.2,1098,1.08,1.180487,0.10048699999999999,100.487
34029,10.1.0.2,10.1.2.2,1098,1.159999,1.240487,0.08048799999999989,80.48799999999989
34030,10.1.0.2,10.1.2.2,1098,1.389999,1.472487,0.08248800000000012,82.48800000000011
34031,10.1.0.2,10.1.2.2,1098,2.04,2.120487,0.08048699999999975,80.48699999999975
34032,10.1.0.2,10.1.2.2,1098,2.069999,2.156506,0.08650699999999967,86.50699999999966
34033,10.1.0.2,10.1.2.2,1098,2.22,2.300487,0.08048699999999975,80.48699999999975
34034,10.1.0.2,10.1.2.2,1098,2.37,2.452487,0.08248699999999998,82.48699999999998
34035,10.1.0.2,10.1.2.2,1098,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
34036,10.1.0.2,10.1.2.2,1098,2.77,2.852487,0.08248699999999998,82.48699999999998
34037,10.1.0.2,10.1.2.2,1098,2.839999,2.924487,0.0844879999999999,84.4879999999999
34038,10.1.0.2,10.1.2.2,1098,2.85,2.932487,0.08248699999999998,82.48699999999998
34039,10.1.0.2,10.1.2.2,1098,2.859999,2.940487,0.08048799999999989,80.48799999999989
34028,10.1.0.2,10.1.2.2,1098,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
34029,10.1.0.2,10.1.2.2,1098,1.77,1.852487,0.08248699999999998,82.48699999999998
34030,10.1.0.2,10.1.2.2,1098,1.8399999999999999,1.928487,0.0884870000000002,88.48700000000021
34031,10.1.0.2,10.1.2.2,1098,1.959999,2.044487,0.08448800000000012,84.48800000000011
34032,10.1.0.2,10.1.2.2,1098,2.24,2.320487,0.08048699999999975,80.48699999999975
34033,10.1.0.2,10.1.2.2,1098,2.339999,2.420487,0.08048799999999989,80.48799999999989
34034,10.1.0.2,10.1.2.2,1098,2.45,2.532487,0.08248699999999998,82.48699999999998
34035,10.1.0.2,10.1.2.2,1098,2.459999,2.544487,0.08448800000000034,84.48800000000034
34036,10.1.0.2,10.1.2.2,1098,3.16,3.244487,0.08448699999999976,84.48699999999975
34037,10.1.0.2,10.1.2.2,1098,3.18,3.260487,0.08048699999999975,80.48699999999975
34038,10.1.0.2,10.1.2.2,1098,3.29,3.372487,0.08248699999999998,82.48699999999998
34028,10.1.0.2,10.1.2.2,1098,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
34029,10.1.0.2,10.1.2.2,1098,2.1,2.184487,0.08448699999999976,84.48699999999975
34030,10.1.0.2,10.1.2.2,1098,2.37,2.452487,0.08248699999999998,82.48699999999998
34031,10.1.0.2,10.1.2.2,1098,2.3799989999999998,2.464487,0.08448800000000034,84.48800000000034
34032,10.1.0.2,10.1.2.2,1098,2.45,2.532487,0.08248699999999998,82.48699999999998
34028,10.1.0.2,10.1.2.2,1098,1.04,1.148487,0.108487,108.487
34029,10.1.0.2,10.1.2.2,1098,1.169999,1.252487,0.0824879999999999,82.4879999999999
34030,10.1.0.2,10.1.2.2,1098,1.35,1.432487,0.08248699999999998,82.48699999999998
34031,10.1.0.2,10.1.2.2,1098,2.359999,2.444487,0.0844879999999999,84.4879999999999
34032,10.1.0.2,10.1.2.2,1098,2.64,2.720487,0.08048699999999975,80.48699999999975
34033,10.1.0.2,10.1.2.2,1098,2.919999,3.004487,0.08448800000000034,84.48800000000034
34028,10.1.0.2,10.1.2.2,1098,1.379999,1.460487,0.08048800000000012,80.48800000000011
34029,10.1.0.2,10.1.2.2,1098,1.389999,1.472487,0.08248800000000012,82.48800000000011
34030,10.1.0.2,10.1.2.2,1098,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
34031,10.1.0.2,10.1.2.2,1098,1.52,1.608487,0.08848699999999998,88.48699999999998
34032,10.1.0.2,10.1.2.2,1098,1.77,1.852487,0.08248699999999998,82.48699999999998
34033,10.1.0.2,10.1.2.2,1098,2.14,2.220487,0.08048699999999975,80.48699999999975
34028,10.1.0.2,10.1.2.2,1098,1.26,1.340487,0.08048699999999998,80.48699999999998
34029,10.1.0.2,10.1.2.2,1098,1.34,1.424487,0.08448699999999998,84.48699999999998
34030,10.1.0.2,10.1.2.2,1098,1.54,1.628487,0.08848699999999998,88.48699999999998
34031,10.1.0.2,10.1.2.2,1098,2.049999,2.132487,0.08248799999999967,82.48799999999967
34032,10.1.0.2,10.1.2.2,1098,2.25,2.332487,0.08248699999999998,82.48699999999998
34033,10.1.0.2,10.1.2.2,1098,2.299999,2.384487,0.0844879999999999,84.4879999999999
34028,10.1.0.2,10.1.2.2,1098,1.32,1.400487,0.08048699999999998,80.48699999999998
34029,10.1.0.2,10.1.2.2,1098,1.54,1.628487,0.08848699999999998,88.48699999999998
34030,10.1.0.2,10.1.2.2,1098,1.56,1.640487,0.08048699999999998,80.48699999999998
34031,10.1.0.2,10.1.2.2,1098,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
34032,10.1.0.2,10.1.2.2,1098,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
34033,10.1.0.2,10.1.2.2,1098,2.049999,2.132487,0.08248799999999967,82.48799999999967
34034,10.1.0.2,10.1.2.2,1098,2.16,2.244487,0.08448699999999976,84.48699999999975
34035,10.1.0.2,10.1.2.2,1098,2.79,2.872487,0.08248699999999998,82.48699999999998
34036,10.1.0.2,10.1.2.2,1098,3.169999,3.252487,0.08248800000000012,82.48800000000011
34037,10.1.0.2,10.1.2.2,1098,3.18,3.260487,0.08048699999999975,80.48699999999975
34038,10.1.0.2,10.1.2.2,1098,3.229999,3.312487,0.08248800000000012,82.48800000000011
34028,10.1.0.2,10.1.2.2,1098,1.09,1.184487,0.09448699999999999,94.487
34029,10.1.0.2,10.1.2.2,1098,1.209999,1.292487,0.0824879999999999,82.4879999999999
34030,10.1.0.2,10.1.2.2,1098,2.14,2.220487,0.08048699999999975,80.48699999999975
34031,10.1.0.2,10.1.2.2,1098,2.279999,2.360487,0.08048799999999989,80.48799999999989
34028,10.1.0.2,10.1.2.2,1098,1.05,1.160487,0.110487,110.487
34029,10.1.0.2,10.1.2.2,1098,1.25,1.332487,0.08248699999999998,82.48699999999998
34030,10.1.0.2,10.1.2.2,1098,1.379999,1.460487,0.08048800000000012,80.48800000000011
34031,10.1.0.2,10.1.2.2,1098,2.2,2.280487,0.08048699999999975,80.48699999999975
34032,10.1.0.2,10.1.2.2,1098,2.229999,2.312487,0.08248800000000012,82.48800000000011
34033,10.1.0.2,10.1.2.2,1098,2.25,2.332487,0.08248699999999998,82.48699999999998
34034,10.1.0.2,10.1.2.2,1098,2.39,2.472487,0.08248699999999998,82.48699999999998
34035,10.1.0.2,10.1.2.2,1098,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
34036,10.1.0.2,10.1.2.2,1098,3.109999,3.192487,0.08248799999999967,82.48799999999967
34037,10.1.0.2,10.1.2.2,1098,3.189999,3.272487,0.08248800000000012,82.48800000000011
34038,10.1.0.2,10.1.2.2,1098,3.439999,3.520487,0.08048800000000034,80.48800000000034
34039,10.1.0.2,10.1.2.2,1098,3.509999,3.592487,0.08248800000000012,82.48800000000011
34028,10.1.0.2,10.1.2.2,1098,1.01,1.104487,0.09448699999999999,94.487
34029,10.1.0.2,10.1.2.2,1098,1.35,1.432487,0.08248699999999998,82.48699999999998
34030,10.1.0.2,10.1.2.2,1098,2.109999,2.196487,0.08648799999999968,86.48799999999967
34031,10.1.0.2,10.1.2.2,1098,2.169999,2.252487,0.08248800000000012,82.48800000000011
34032,10.1.0.2,10.1.2.2,1098,2.259999,2.340487,0.08048799999999989,80.48799999999989
34033,10.1.0.2,10.1.2.2,1098,2.439999,2.524487,0.08448800000000034,84.48800000000034
34028,10.1.0.2,10.1.2.2,1098,1.12,1.200487,0.08048699999999998,80.48699999999998
34029,10.1.0.2,10.1.2.2,1098,1.189999,1.272543,0.08254399999999995,82.54399999999995
34030,10.1.0.2,10.1.2.2,1098,1.229999,1.312487,0.0824879999999999,82.4879999999999
34031,10.1.0.2,10.1.2.2,1098,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
34032,10.1.0.2,10.1.2.2,1098,1.54,1.628487,0.08848699999999998,88.48699999999998
34033,10.1.0.2,10.1.2.2,1098,1.55,1.632487,0.08248699999999998,82.48699999999998
34034,10.1.0.2,10.1.2.2,1098,1.75,1.836487,0.08648699999999998,86.48699999999998
34035,10.1.0.2,10.1.2.2,1098,2.029999,2.112487,0.08248799999999967,82.48799999999967
34036,10.1.0.2,10.1.2.2,1098,2.06,2.144487,0.08448699999999976,84.48699999999975
34037,10.1.0.2,10.1.2.2,1098,2.399999,2.480487,0.08048799999999989,80.48799999999989
34038,10.1.0.2,10.1.2.2,1098,3.18,3.260487,0.08048699999999975,80.48699999999975
