src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44000,10.6.1.1,10.29.1.1,34144,0.788074,0.871001,0.08292699999999997,82.92699999999998,0.0
60900,10.29.1.1,10.10.1.1,29708,0.804,0.806474,0.0024739999999999762,2.473999999999976,0.0
49605,10.14.1.1,10.29.1.1,19472,1.797197,1.879001,0.08180399999999999,81.80399999999999,0.0
43150,10.29.1.1,10.14.1.1,44176,2.404001,2.48707,0.08306900000000006,83.06900000000006,0.0
45359,10.29.1.1,10.6.1.1,49840,2.602001,2.68307,0.08106899999999984,81.06899999999983,0.0
36182,10.29.1.1,10.15.1.1,73384,2.8,2.88707,0.0870700000000002,87.0700000000002,0.0
33968,10.29.1.1,10.5.1.1,55368,3.0,3.083501,0.08350100000000005,83.50100000000005,0.0
44014,10.6.1.1,10.29.1.1,68880,3.590975,3.675001,0.08402600000000016,84.02600000000015,0.0
47745,10.13.1.1,10.29.1.1,105936,3.594283,3.683001,0.08871800000000007,88.71800000000007,0.0
44120,10.29.1.1,10.21.1.1,35168,3.804,3.89907,0.09507000000000021,95.0700000000002,0.0
58834,10.30.0.1,10.7.0.1,45336,0.0,0.084069,0.084069,84.069,0.0
36495,10.32.0.1,10.30.0.1,23976,0.008011,0.088,0.07998899999999999,79.98899999999999,0.0
34817,10.5.0.1,10.30.0.1,106960,0.792908,0.896,0.10309200000000007,103.09200000000007,0.0
41803,10.30.0.1,10.11.0.1,22700,1.207999,1.218663,0.010664000000000007,10.664000000000007,0.0
60713,10.30.0.1,10.4.0.1,34774,1.401999,1.407131,0.005131999999999914,5.131999999999914,0.0
56447,10.30.0.1,10.32.0.1,28480,1.601999,1.684009,0.08201000000000014,82.01000000000013,0.0
41503,10.21.0.1,10.30.0.1,62192,2.204073,2.3,0.09592699999999965,95.92699999999965,0.0
53582,10.30.0.1,10.17.0.1,27066,2.808,2.810976,0.0029760000000003117,2.9760000000003117,0.0
51053,10.30.0.1,10.21.0.1,23976,3.007999,3.092069,0.08407000000000009,84.07000000000009,0.0
41815,10.30.0.1,10.11.0.1,43182,3.206,3.222078,0.01607800000000026,16.07800000000026,0.0
51697,10.30.1.1,10.7.1.1,45336,0.0,0.08307,0.08307,83.07000000000001,0.0
55691,10.32.1.1,10.30.1.1,23976,0.008012,0.087001,0.07898899999999999,78.98899999999999,0.0
57250,10.5.1.1,10.30.1.1,106960,0.792186,0.895001,0.1028150000000001,102.8150000000001,0.0
48961,10.30.1.1,10.11.1.1,23078,1.208001,1.209923,0.0019219999999999793,1.9219999999999793,0.0
49750,10.30.1.1,10.4.1.1,35206,1.402001,1.404842,0.0028409999999998714,2.8409999999998714,0.0
35556,10.30.1.1,10.32.1.1,28480,1.602001,1.68301,0.08100899999999989,81.00899999999989,0.0
53830,10.21.1.1,10.30.1.1,62192,2.204074,2.299001,0.0949270000000002,94.9270000000002,0.0
58726,10.30.1.1,10.17.1.1,27066,2.808001,2.81093,0.0029289999999999594,2.9289999999999594,0.0
34679,10.30.1.1,10.21.1.1,23976,3.008,3.09907,0.0910700000000002,91.0700000000002,0.0
48973,10.30.1.1,10.11.1.1,43938,3.206,3.209449,0.0034490000000002574,3.4490000000002574,0.0
35817,10.31.0.1,10.18.0.1,53964,0.0,0.004396,0.004396,4.396,0.0
34160,10.31.0.1,10.25.0.1,32080,0.204,0.206484,0.002484000000000014,2.484000000000014,0.0
56166,10.31.0.1,10.26.0.1,24264,0.404001,0.406113,0.0021120000000000028,2.1120000000000028,0.0
35191,10.21.0.1,10.31.0.1,34144,0.998074,1.078001,0.07992699999999997,79.92699999999996,0.0
55485,10.31.0.1,10.17.0.1,28252,1.404001,1.406493,0.0024919999999999387,2.4919999999999387,0.0
34172,10.31.0.1,10.25.0.1,45232,2.204001,2.207445,0.0034440000000000026,3.4440000000000026,0.0
44346,10.31.0.1,10.4.0.1,17418,3.206,3.207594,0.0015939999999998733,1.5939999999998733,0.0
33723,10.31.0.1,10.23.0.1,28480,3.406001,3.50207,0.09606899999999996,96.06899999999996,0.0
46069,10.31.1.1,10.18.1.1,53964,0.0,0.004395,0.004395,4.395,0.0
35237,10.31.1.1,10.25.1.1,32080,0.203999,0.206483,0.0024839999999999862,2.483999999999986,0.0
51722,10.31.1.1,10.26.1.1,24264,0.403999,0.406112,0.002112999999999976,2.112999999999976,0.0
52158,10.21.1.1,10.31.1.1,34144,0.998073,1.081,0.08292699999999997,82.92699999999998,0.0
43287,10.31.1.1,10.17.1.1,28252,1.403999,1.406651,0.0026520000000000987,2.6520000000000987,0.0
35249,10.31.1.1,10.25.1.1,45232,2.203999,2.207444,0.0034450000000001424,3.4450000000001424,0.0
49588,10.31.1.1,10.4.1.1,17418,3.206,3.207531,0.001530999999999949,1.530999999999949,0.0
58901,10.31.1.1,10.23.1.1,28480,3.406,3.501069,0.09506900000000007,95.06900000000007,0.0
36495,10.32.0.1,10.30.0.1,23976,0.004,0.084009,0.080009,80.009,0.0
55691,10.32.1.1,10.30.1.1,23976,0.004,0.08301,0.07901,79.00999999999999,0.0
56177,10.13.0.1,10.3.0.1,88300,0.0,0.045927,0.045927,45.927,0.0
45130,10.13.1.1,10.3.1.1,88300,0.0,0.048927,0.048927,48.927,0.0
57920,10.5.0.1,10.31.0.1,31824,0.0,0.080069,0.080069,80.069,0.0
37166,10.5.0.1,10.6.0.1,40832,0.4,0.484069,0.084069,84.069,0.0
46042,10.5.0.1,10.19.0.1,19466,0.402728,0.409565,0.0068370000000000375,6.837000000000037,0.0
56025,10.5.0.1,10.11.0.1,37846,1.4,1.405916,0.005916000000000032,5.916000000000032,0.0
36776,10.31.0.1,10.5.0.1,25136,2.016073,2.104,0.08792700000000009,87.92700000000009,0.0
37176,10.5.0.1,10.6.0.1,70040,2.199999,2.30007,0.1000709999999998,100.0709999999998,0.0
36332,10.5.0.1,10.25.0.1,20544,2.4,2.407423,0.0074230000000001795,7.4230000000001795,0.0
53100,10.13.0.1,10.5.0.1,75568,2.408073,2.5,0.09192700000000009,91.92700000000009,0.0
46685,10.7.0.1,10.5.0.1,39672,2.604011,2.688,0.08398900000000031,83.98900000000032,0.0
57936,10.5.0.1,10.31.0.1,29640,2.8,2.892069,0.09206899999999996,92.06899999999996,0.0
42214,10.5.0.1,10.28.0.1,51860,2.802,2.818112,0.016112000000000126,16.112000000000126,0.0
34833,10.5.0.1,10.30.0.1,45336,2.804378,2.904069,0.09969099999999997,99.69099999999997,0.0
53106,10.13.0.1,10.5.0.1,29640,3.208073,3.3,0.09192699999999965,91.92699999999965,0.0
49534,10.23.0.1,10.5.0.1,34144,3.812073,3.9,0.08792700000000009,87.92700000000009,0.0
52130,10.5.1.1,10.31.1.1,31824,0.0,0.08307,0.08307,83.07000000000001,0.0
51697,10.5.1.1,10.6.1.1,40832,0.400001,0.48307,0.083069,83.069,0.0
56042,10.5.1.1,10.19.1.1,19736,0.403264,0.40507,0.0018059999999999743,1.8059999999999743,0.0
42769,10.5.1.1,10.11.1.1,37846,1.400001,1.412782,0.012780999999999931,12.780999999999931,0.0
57364,10.31.1.1,10.5.1.1,25136,2.016074,2.111001,0.09492699999999976,94.92699999999977,0.0
51707,10.5.1.1,10.6.1.1,70040,2.200001,2.31507,0.11506900000000009,115.06900000000009,0.0
51427,10.5.1.1,10.25.1.1,21054,2.400001,2.458544,0.05854299999999979,58.54299999999979,0.0
34034,10.13.1.1,10.5.1.1,75568,2.408074,2.543001,0.1349269999999998,134.9269999999998,0.0
42695,10.7.1.1,10.5.1.1,39672,2.604798,2.687001,0.0822029999999998,82.2029999999998,0.0
52146,10.5.1.1,10.31.1.1,29640,2.800001,2.89507,0.09506900000000007,95.06900000000007,0.0
54803,10.5.1.1,10.28.1.1,51914,2.802001,2.819785,0.0177839999999998,17.7839999999998,0.0
57266,10.5.1.1,10.30.1.1,45336,2.80446,2.91107,0.10660999999999987,106.60999999999987,0.0
34040,10.13.1.1,10.5.1.1,29640,3.208074,3.311001,0.10292700000000021,102.92700000000022,0.0
36028,10.23.1.1,10.5.1.1,34144,3.812074,3.899001,0.0869270000000002,86.92700000000019,0.0
37166,10.5.0.1,10.6.0.1,40832,0.0,0.083923,0.083923,83.923,0.0
37610,10.6.0.1,10.8.0.1,27320,0.003922,0.083932,0.08001000000000001,80.01,0.0
42689,10.6.0.1,10.31.0.1,23976,0.199923,0.281435,0.081512,81.512,0.0
51355,10.6.0.1,10.27.0.1,39032,0.599922,0.605364,0.005442000000000058,5.442000000000058,0.0
44646,10.6.0.1,10.12.0.1,37954,0.799922,0.805084,0.005162,5.162,0.0
44648,10.6.0.1,10.12.0.1,21730,1.001922,1.005785,0.00386299999999995,3.86299999999995,0.0
37176,10.5.0.1,10.6.0.1,70040,1.803263,1.899923,0.09665999999999997,96.65999999999997,0.0
47099,10.6.0.1,10.14.0.1,72224,2.199923,2.284055,0.08413199999999987,84.13199999999988,0.0
41818,10.6.0.1,10.20.0.1,25234,2.799922,2.802321,0.00239900000000004,2.39900000000004,0.0
52952,10.30.0.1,10.6.0.1,39672,3.416111,3.499923,0.083812,83.812,0.0
52954,10.30.0.1,10.6.0.1,31824,3.616979,3.703923,0.08694399999999991,86.9439999999999,0.0
51697,10.5.1.1,10.6.1.1,40832,0.0,0.082927,0.082927,82.927,0.0
43325,10.6.1.1,10.8.1.1,27320,0.003926,0.086936,0.08301,83.01,0.0
60280,10.6.1.1,10.31.1.1,23976,0.199927,0.278996,0.07906900000000003,79.06900000000003,0.0
54790,10.6.1.1,10.27.1.1,39680,0.599926,0.603241,0.003315000000000068,3.315000000000068,0.0
46735,10.6.1.1,10.12.1.1,38548,0.799927,0.803121,0.003193999999999919,3.193999999999919,0.0
46737,10.6.1.1,10.12.1.1,22000,1.001927,1.003799,0.0018720000000000958,1.8720000000000958,0.0
51707,10.5.1.1,10.6.1.1,70040,1.803995,1.914927,0.11093200000000003,110.93200000000003,0.0
57575,10.6.1.1,10.14.1.1,72224,2.199927,2.282996,0.08306899999999962,83.06899999999962,0.0
40422,10.6.1.1,10.20.1.1,25288,2.799927,2.802039,0.002112000000000336,2.112000000000336,0.0
37388,10.30.1.1,10.6.1.1,39672,3.416,3.498927,0.0829270000000002,82.92700000000019,0.0
37390,10.30.1.1,10.6.1.1,31824,3.614,3.694927,0.08092699999999997,80.92699999999996,0.0
38320,10.7.0.1,10.27.0.1,40596,0.0,0.003523,0.003523,3.523,0.0
42271,10.14.0.1,10.7.0.1,23976,0.202178,0.286001,0.08382300000000001,83.82300000000001,0.0
59558,10.13.0.1,10.7.0.1,67720,1.000074,1.086001,0.08592700000000009,85.92700000000009,0.0
41597,10.7.0.1,10.25.0.1,28144,1.798001,1.806764,0.008763000000000076,8.763000000000076,0.0
41719,10.21.0.1,10.7.0.1,19472,1.808074,1.894001,0.08592700000000009,85.92700000000009,0.0
41694,10.7.0.1,10.22.0.1,20632,2.2,2.29407,0.09406999999999988,94.06999999999988,0.0
38330,10.7.0.1,10.27.0.1,20652,2.6,2.60678,0.006780000000000008,6.780000000000008,0.0
46685,10.7.0.1,10.5.0.1,39672,2.602,2.68601,0.08401000000000014,84.01000000000013,0.0
41256,10.7.0.1,10.18.0.1,27012,2.998,3.005886,0.007885999999999616,7.8859999999996155,0.0
41704,10.7.0.1,10.22.0.1,37488,3.2,3.29407,0.09406999999999988,94.06999999999988,0.0
54134,10.7.0.1,10.15.0.1,31824,3.202,3.29807,0.0960700000000001,96.0700000000001,0.0
54669,10.7.1.1,10.27.1.1,40596,0.0,0.003522,0.003522,3.522,0.0
50224,10.14.1.1,10.7.1.1,23976,0.202177,0.285,0.08282299999999998,82.82299999999998,0.0
55098,10.13.1.1,10.7.1.1,67720,1.000073,1.085,0.08492699999999997,84.92699999999998,0.0
39097,10.7.1.1,10.25.1.1,28144,1.798,1.807484,0.009484000000000048,9.484000000000048,0.0
46847,10.21.1.1,10.7.1.1,19472,1.808073,1.901,0.09292699999999998,92.92699999999998,0.0
36253,10.7.1.1,10.22.1.1,20632,2.199999,2.305069,0.10507,105.07,0.0
54679,10.7.1.1,10.27.1.1,20976,2.6,2.6082,0.008199999999999985,8.199999999999985,0.0
42695,10.7.1.1,10.5.1.1,39672,2.602785,2.685009,0.08222400000000007,82.22400000000007,0.0
47832,10.7.1.1,10.18.1.1,27012,2.997999,3.013417,0.015417999999999932,15.417999999999932,0.0
36263,10.7.1.1,10.22.1.1,48218,3.199999,3.289069,0.08906999999999998,89.06999999999998,0.0
44057,10.7.1.1,10.15.1.1,36406,3.201999,3.285069,0.0830700000000002,83.07000000000019,0.0
43325,10.6.1.1,10.8.1.1,27320,0.400085,0.483001,0.08291599999999999,82.916,0.0
48754,10.8.1.1,10.4.1.1,50890,0.404001,0.411367,0.007365999999999984,7.365999999999984,0.0
49648,10.15.0.1,10.11.0.1,51916,0.0,0.043989,0.043989,43.989,0.0
57250,10.15.1.1,10.11.1.1,51916,0.40011,0.447098,0.046987999999999974,46.98799999999997,0.0
42769,10.5.1.1,10.11.1.1,38764,1.001432,1.055098,0.05366599999999999,53.66599999999999,0.0
37903,10.23.1.1,10.11.1.1,26636,1.014225,1.067098,0.05287300000000017,52.87300000000017,0.0
46402,10.21.0.1,10.12.0.1,32188,0.0,0.041927,0.041927,41.927,0.0
49814,10.23.0.1,10.12.0.1,17796,0.006,0.045927,0.039927000000000004,39.92700000000001,0.0
44646,10.6.0.1,10.12.0.1,38764,0.194,0.237927,0.043926999999999994,43.92699999999999,0.0
57162,10.14.0.1,10.12.0.1,22216,0.201941,0.245927,0.043986,43.986,0.0
44648,10.6.0.1,10.12.0.1,22216,0.396,0.437927,0.04192699999999999,41.92699999999999,0.0
38713,10.15.0.1,10.12.0.1,18928,0.404758,0.445927,0.04116900000000001,41.16900000000001,0.0
38721,10.15.0.1,10.12.0.1,49760,1.198,1.241927,0.04392700000000005,43.92700000000005,0.0
49826,10.23.0.1,10.12.0.1,35476,1.806,1.845927,0.039927000000000046,39.92700000000005,0.0
57170,10.14.0.1,10.12.0.1,23348,2.397938,2.437927,0.039989000000000274,39.989000000000274,0.0
41625,10.31.0.1,10.12.0.1,17796,2.406,2.445927,0.039927000000000046,39.92700000000005,0.0
53052,10.21.1.1,10.12.1.1,32188,0.0,0.040927,0.040927,40.927,0.0
59535,10.23.1.1,10.12.1.1,17796,0.006,0.044927,0.038927,38.92700000000001,0.0
46735,10.6.1.1,10.12.1.1,38764,0.194,0.236927,0.04292699999999999,42.92699999999999,0.0
37847,10.14.1.1,10.12.1.1,22216,0.201865,0.244927,0.04306200000000002,43.06200000000002,0.0
46737,10.6.1.1,10.12.1.1,22216,0.396,0.436927,0.04092699999999999,40.92699999999999,0.0
45613,10.15.1.1,10.12.1.1,18928,0.404758,0.448927,0.044169000000000014,44.16900000000001,0.0
45621,10.15.1.1,10.12.1.1,49760,1.198,1.256927,0.05892699999999995,58.92699999999995,0.0
59547,10.23.1.1,10.12.1.1,35476,1.806,1.848927,0.04292699999999994,42.926999999999936,0.0
37855,10.14.1.1,10.12.1.1,23348,2.397938,2.436927,0.03898899999999994,38.98899999999994,0.0
60468,10.31.1.1,10.12.1.1,17796,2.406,2.444927,0.03892699999999971,38.92699999999971,0.0
52349,10.23.0.1,10.13.0.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
56177,10.13.0.1,10.3.0.1,87220,0.193926,0.200871,0.006945000000000007,6.9450000000000065,0.0
41901,10.13.0.1,10.28.0.1,30840,0.793927,0.79652,0.0025929999999999565,2.5929999999999565,0.0
59558,10.13.0.1,10.7.0.1,67720,0.993926,1.081709,0.08778300000000006,87.78300000000006,0.0
36356,10.31.0.1,10.13.0.1,23976,1.606,1.687927,0.08192699999999986,81.92699999999986,0.0
52363,10.23.0.1,10.13.0.1,25136,1.998,2.079927,0.08192700000000008,81.92700000000008,0.0
53100,10.13.0.1,10.5.0.1,75568,2.399927,2.494127,0.09420000000000028,94.20000000000029,0.0
53845,10.13.0.1,10.22.0.1,23976,2.401926,2.483996,0.08206999999999987,82.06999999999987,0.0
44707,10.13.0.1,10.31.0.1,32984,2.599927,2.679996,0.08006899999999995,80.06899999999995,0.0
53106,10.13.0.1,10.5.0.1,29640,3.199926,3.295165,0.09523899999999985,95.23899999999985,0.0
52408,10.13.0.1,10.26.0.1,29708,3.795926,3.7984,0.002473999999999865,2.473999999999865,0.0
42951,10.23.1.1,10.13.1.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
45130,10.13.1.1,10.3.1.1,87220,0.193926,0.200871,0.006945000000000007,6.9450000000000065,0.0
34348,10.13.1.1,10.28.1.1,30732,0.793927,0.796444,0.0025169999999999915,2.5169999999999915,0.0
55098,10.13.1.1,10.7.1.1,67720,0.993926,1.082868,0.08894199999999997,88.94199999999996,0.0
51209,10.31.1.1,10.13.1.1,23976,1.613857,1.718927,0.10507,105.07,0.0
42965,10.23.1.1,10.13.1.1,25136,2.005469,2.110927,0.10545800000000005,105.45800000000006,0.0
34034,10.13.1.1,10.5.1.1,74390,2.399927,2.537715,0.13778800000000002,137.788,0.0
48274,10.13.1.1,10.22.1.1,23976,2.401927,2.488194,0.08626699999999987,86.26699999999987,0.0
59276,10.13.1.1,10.31.1.1,32984,2.599927,2.683078,0.08315099999999997,83.15099999999998,0.0
34040,10.13.1.1,10.5.1.1,29640,3.199927,3.307624,0.10769699999999993,107.69699999999993,0.0
33524,10.13.1.1,10.26.1.1,29330,3.795927,3.801765,0.005838000000000232,5.838000000000232,0.0
42271,10.14.0.1,10.7.0.1,23976,0.003926,0.087996,0.08407,84.07000000000001,0.0
54670,10.14.0.1,10.30.0.1,22816,0.803926,0.883996,0.08006999999999997,80.06999999999998,0.0
51369,10.29.0.1,10.14.0.1,32984,0.814,0.895927,0.08192700000000008,81.92700000000008,0.0
48131,10.14.0.1,10.31.0.1,98088,1.003926,1.092001,0.0880749999999999,88.0749999999999,0.0
57162,10.14.0.1,10.12.0.1,22108,1.007929,1.013289,0.005360000000000031,5.360000000000031,0.0
51691,10.14.0.1,10.20.0.1,18712,1.401926,1.403559,0.0016329999999999956,1.6329999999999956,0.0
51693,10.14.0.1,10.20.0.1,18712,1.603926,1.605559,0.0016329999999999956,1.6329999999999956,0.0
35887,10.14.0.1,10.25.0.1,42590,1.605927,1.609531,0.0036039999999999406,3.6039999999999406,0.0
47099,10.6.0.1,10.14.0.1,72224,2.4,2.483927,0.08392700000000008,83.92700000000008,0.0
35110,10.16.0.1,10.14.0.1,38648,2.607938,2.687927,0.07998900000000031,79.98900000000032,0.0
50224,10.14.1.1,10.7.1.1,23976,0.003926,0.086996,0.08307,83.07000000000001,0.0
55969,10.14.1.1,10.30.1.1,22816,0.803926,0.882996,0.07906999999999997,79.06999999999998,0.0
43144,10.29.1.1,10.14.1.1,32984,0.814,0.894927,0.08092700000000008,80.92700000000008,0.0
40070,10.14.1.1,10.31.1.1,98088,1.003926,1.090996,0.08706999999999998,87.06999999999998,0.0
37847,10.14.1.1,10.12.1.1,22108,1.007853,1.013213,0.005359999999999809,5.359999999999809,0.0
51621,10.14.1.1,10.20.1.1,18712,1.401927,1.403559,0.0016320000000000778,1.6320000000000778,0.0
51623,10.14.1.1,10.20.1.1,18712,1.603927,1.605559,0.0016319999999998558,1.6319999999998558,0.0
46412,10.14.1.1,10.25.1.1,42698,1.605927,1.609531,0.0036039999999999406,3.6039999999999406,0.0
57575,10.6.1.1,10.14.1.1,72224,2.4,2.482927,0.0829270000000002,82.92700000000019,0.0
37057,10.16.1.1,10.14.1.1,38648,2.607938,2.690927,0.08298899999999998,82.98899999999998,0.0
57665,10.15.0.1,10.10.0.1,18712,0.0,0.001633,0.001633,1.633,0.0
49648,10.15.0.1,10.11.0.1,51808,0.798,0.801926,0.003925999999999985,3.925999999999985,0.0
50114,10.21.0.1,10.15.0.1,31824,1.002812,1.082001,0.07918899999999995,79.18899999999995,0.0
60132,10.15.0.1,10.29.0.1,23976,1.202,1.28607,0.08407000000000009,84.07000000000009,0.0
50493,10.15.0.1,10.9.0.1,71644,1.400001,1.405494,0.00549299999999997,5.49299999999997,0.0
38713,10.15.0.1,10.12.0.1,18820,1.404758,1.40851,0.0037519999999999776,3.7519999999999776,0.0
47852,10.15.0.1,10.23.0.1,18448,1.40556,1.48607,0.08051000000000008,80.51000000000008,0.0
38146,10.15.0.1,10.26.0.1,19844,1.598,1.599753,0.0017529999999998935,1.7529999999998935,0.0
60546,10.15.0.1,10.18.0.1,18712,1.802001,1.803633,0.0016320000000000778,1.6320000000000778,0.0
38721,10.15.0.1,10.12.0.1,49490,2.198,2.201921,0.003921000000000063,3.9210000000000633,0.0
35617,10.15.0.1,10.30.0.1,53184,2.406,2.49007,0.08406999999999965,84.06999999999965,0.0
35623,10.15.0.1,10.30.0.1,19472,3.0,3.08207,0.08206999999999987,82.06999999999987,0.0
54134,10.7.0.1,10.15.0.1,31824,3.201116,3.294001,0.09288500000000033,92.88500000000033,0.0
49863,10.15.0.1,10.28.0.1,51592,3.204,3.208216,0.0042159999999999975,4.2159999999999975,0.0
56744,10.30.0.1,10.15.0.1,25136,3.210074,3.290001,0.07992700000000008,79.92700000000008,0.0
39735,10.15.0.1,10.21.0.1,23976,3.400001,3.48207,0.08206900000000017,82.06900000000017,0.0
48251,10.31.0.1,10.15.0.1,25136,3.408074,3.490001,0.08192699999999986,81.92699999999986,0.0
57697,10.15.0.1,10.10.0.1,18604,3.800001,3.801701,0.0017000000000000348,1.7000000000000348,0.0
53130,10.15.1.1,10.10.1.1,18712,0.0,0.001632,0.001632,1.632,0.0
57250,10.15.1.1,10.11.1.1,50998,0.798,0.802035,0.004035000000000011,4.035000000000011,0.0
41596,10.21.1.1,10.15.1.1,31824,1.002981,1.085,0.08201900000000006,82.01900000000006,0.0
47994,10.15.1.1,10.29.1.1,23976,1.202,1.291827,0.0898270000000001,89.8270000000001,0.0
40502,10.15.1.1,10.9.1.1,71644,1.399999,1.405493,0.00549400000000011,5.49400000000011,0.0
45613,10.15.1.1,10.12.1.1,18334,1.404757,1.410992,0.0062349999999999905,6.2349999999999905,0.0
37590,10.15.1.1,10.23.1.1,18448,1.405559,1.50088,0.09532099999999999,95.32099999999998,0.0
40698,10.15.1.1,10.26.1.1,19466,1.598,1.614571,0.01657099999999989,16.57099999999989,0.0
34842,10.15.1.1,10.18.1.1,18334,1.802,1.819569,0.017568999999999946,17.568999999999946,0.0
45621,10.15.1.1,10.12.1.1,48680,2.197999,2.220141,0.022142000000000106,22.142000000000106,0.0
49947,10.15.1.1,10.30.1.1,53184,2.405999,2.494238,0.08823900000000018,88.23900000000017,0.0
49953,10.15.1.1,10.30.1.1,19472,2.999999,3.081148,0.08114900000000036,81.14900000000036,0.0
57654,10.15.1.1,10.28.1.1,51592,3.203999,3.208181,0.00418200000000013,4.18200000000013,0.0
44057,10.7.1.1,10.15.1.1,31900,3.20656,3.281,0.07444000000000006,74.44000000000005,0.0
38567,10.30.1.1,10.15.1.1,25136,3.210253,3.293,0.08274700000000035,82.74700000000036,0.0
42560,10.15.1.1,10.21.1.1,23976,3.399999,3.483177,0.08317799999999975,83.17799999999976,0.0
55516,10.31.1.1,10.15.1.1,25136,3.408195,3.489,0.0808049999999998,80.8049999999998,0.0
53162,10.15.1.1,10.10.1.1,18334,3.8,3.805053,0.005053000000000196,5.053000000000196,0.0
46042,10.5.0.1,10.19.0.1,20060,0.0,0.046572,0.046572,46.572,0.0
56042,10.5.1.1,10.19.1.1,20060,0.0,0.039544,0.039544,39.544000000000004,0.0
51691,10.14.0.1,10.20.0.1,18928,0.0,0.041927,0.041927,41.927,0.0
51693,10.14.0.1,10.20.0.1,18928,0.202,0.241927,0.03992699999999999,39.92699999999999,0.0
41818,10.6.0.1,10.20.0.1,25504,1.598,1.637927,0.039926999999999824,39.92699999999982,0.0
51621,10.14.1.1,10.20.1.1,18928,0.0,0.040927,0.040927,40.927,0.0
51623,10.14.1.1,10.20.1.1,18928,0.202,0.240927,0.03892699999999999,38.92699999999999,0.0
40422,10.6.1.1,10.20.1.1,25504,1.598,1.636927,0.038926999999999934,38.926999999999936,0.0
50455,10.21.0.1,10.23.0.1,22816,0.0,0.078009,0.078009,78.009,0.0
54382,10.21.0.1,10.17.0.1,21084,0.202,0.203642,0.0016419999999999768,1.6419999999999768,0.0
46402,10.21.0.1,10.12.0.1,31918,0.399999,0.402598,0.002599000000000018,2.599000000000018,0.0
50114,10.21.0.1,10.15.0.1,31824,0.402618,0.482069,0.07945100000000005,79.45100000000005,0.0
49452,10.21.0.1,10.9.0.1,37362,0.805999,0.809111,0.0031120000000000037,3.1120000000000037,0.0
41719,10.21.0.1,10.7.0.1,19472,1.204,1.293196,0.08919600000000005,89.19600000000005,0.0
42550,10.29.0.1,10.21.0.1,22816,1.404073,1.486,0.08192700000000008,81.92700000000008,0.0
39735,10.15.0.1,10.21.0.1,23976,2.800073,2.882,0.0819270000000003,81.9270000000003,0.0
36562,10.21.1.1,10.23.1.1,22816,0.0,0.08101,0.08101,81.01,0.0
36258,10.21.1.1,10.17.1.1,21084,0.202001,0.203643,0.0016420000000000046,1.6420000000000046,0.0
53052,10.21.1.1,10.12.1.1,31918,0.4,0.402599,0.0025989999999999625,2.5989999999999625,0.0
41596,10.21.1.1,10.15.1.1,31824,0.402619,0.48507,0.082451,82.451,0.0
51753,10.21.1.1,10.9.1.1,36714,0.806,0.814055,0.008054999999999923,8.054999999999923,0.0
46847,10.21.1.1,10.7.1.1,19472,1.204001,1.302857,0.09885599999999983,98.85599999999984,0.0
44114,10.29.1.1,10.21.1.1,22816,1.404074,1.485001,0.08092699999999997,80.92699999999996,0.0
42560,10.15.1.1,10.21.1.1,23976,2.800074,2.881001,0.08092699999999997,80.92699999999996,0.0
34523,10.22.0.1,10.27.0.1,23132,0.0,0.001992,0.001992,1.9919999999999998,0.0
52535,10.22.0.1,10.25.0.1,26420,0.401999,0.404232,0.002232999999999985,2.232999999999985,0.0
34487,10.29.0.1,10.22.0.1,36328,0.604073,0.688,0.08392699999999997,83.92699999999998,0.0
46481,10.22.0.1,10.17.0.1,35206,1.203999,1.206899,0.0028999999999999027,2.8999999999999027,0.0
41694,10.7.0.1,10.22.0.1,20632,1.597239,1.688,0.09076099999999987,90.76099999999987,0.0
34529,10.22.0.1,10.27.0.1,28630,1.599999,1.602506,0.002507000000000037,2.507000000000037,0.0
53845,10.13.0.1,10.22.0.1,23976,1.802073,1.884,0.08192699999999986,81.92699999999986,0.0
40047,10.23.0.1,10.22.0.1,19472,2.404156,2.484,0.07984400000000003,79.84400000000002,0.0
41704,10.7.0.1,10.22.0.1,37488,2.597186,2.688,0.09081399999999995,90.81399999999995,0.0
45640,10.22.1.1,10.27.1.1,23132,0.0,0.001992,0.001992,1.9919999999999998,0.0
54087,10.22.1.1,10.25.1.1,26366,0.401999,0.404118,0.002118999999999982,2.118999999999982,0.0
40701,10.29.1.1,10.22.1.1,36328,0.604073,0.687,0.08292700000000008,82.92700000000008,0.0
52604,10.22.1.1,10.17.1.1,35260,1.204,1.206953,0.0029529999999999834,2.9529999999999834,0.0
36253,10.7.1.1,10.22.1.1,20632,1.597996,1.699,0.1010040000000001,101.00400000000009,0.0
45646,10.22.1.1,10.27.1.1,28684,1.6,1.602473,0.0024729999999999475,2.4729999999999475,0.0
48274,10.13.1.1,10.22.1.1,23976,1.802073,1.887,0.08492699999999997,84.92699999999998,0.0
34607,10.23.1.1,10.22.1.1,19472,2.404073,2.483,0.07892700000000019,78.92700000000019,0.0
36263,10.7.1.1,10.22.1.1,37704,2.602315,2.683,0.0806849999999999,80.68499999999989,0.0
52349,10.23.0.1,10.13.0.1,20632,0.0,0.080069,0.080069,80.069,0.0
