src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
47082,10.23.0.1,10.11.0.1,23976,0.0,0.08207,0.08207,82.07000000000001,0.0
52433,10.23.0.1,10.7.0.1,29640,0.204,0.28607,0.08207,82.07000000000001,0.0
47840,10.15.0.1,10.23.0.1,74684,0.408995,0.494001,0.08500600000000003,85.00600000000003,0.0
37064,10.23.0.1,10.18.0.1,83354,1.21,1.333638,0.12363800000000014,123.63800000000013,0.0
49814,10.23.0.1,10.12.0.1,20632,1.404,1.512901,0.10890100000000014,108.90100000000014,0.0
55624,10.30.0.1,10.23.0.1,92632,1.418665,1.554001,0.1353359999999999,135.3359999999999,0.0
46351,10.23.0.1,10.31.0.1,20632,1.604,1.713968,0.10996799999999984,109.96799999999985,0.0
47094,10.23.0.1,10.11.0.1,19472,1.606,1.713973,0.10797299999999987,107.97299999999987,0.0
47848,10.15.0.1,10.23.0.1,32060,1.809533,2.146001,0.336468,336.46799999999996,0.0
46357,10.23.0.1,10.31.0.1,30490,2.406,2.526545,0.1205449999999999,120.5449999999999,0.0
55596,10.23.0.1,10.9.0.1,68880,2.800001,2.921774,0.12177300000000013,121.77300000000014,0.0
37893,10.23.1.1,10.11.1.1,23976,0.0,0.081069,0.081069,81.069,0.0
53204,10.23.1.1,10.7.1.1,29640,0.203999,0.285069,0.08107,81.07000000000001,0.0
37578,10.15.1.1,10.23.1.1,74660,0.408793,0.529,0.12020700000000001,120.20700000000001,0.0
33287,10.23.1.1,10.18.1.1,83416,1.21,1.338395,0.12839500000000004,128.39500000000004,0.0
59535,10.23.1.1,10.12.1.1,21254,1.404,1.495586,0.09158600000000017,91.58600000000017,0.0
43103,10.30.1.1,10.23.1.1,92652,1.420175,1.545,0.12482499999999996,124.82499999999996,0.0
43452,10.23.1.1,10.31.1.1,20632,1.604,1.713347,0.10934699999999986,109.34699999999987,0.0
37905,10.23.1.1,10.11.1.1,19472,1.606,1.713352,0.10735199999999989,107.35199999999989,0.0
37586,10.15.1.1,10.23.1.1,32048,1.809618,1.921,0.11138200000000009,111.38200000000009,0.0
43458,10.23.1.1,10.31.1.1,30800,2.405999,2.513391,0.10739199999999993,107.39199999999994,0.0
44592,10.23.1.1,10.9.1.1,69452,2.8,2.916623,0.11662300000000014,116.62300000000015,0.0
40993,10.21.0.1,10.27.0.1,49840,0.808112,0.923927,0.115815,115.815,0.0
37654,10.31.0.1,10.27.0.1,22816,0.815938,0.895927,0.07998899999999998,79.98899999999998,0.0
41005,10.21.0.1,10.27.0.1,82256,1.408,1.519927,0.11192700000000011,111.9270000000001,0.0
37662,10.31.0.1,10.27.0.1,55368,2.413938,2.495927,0.08198900000000009,81.98900000000009,0.0
41019,10.21.0.1,10.27.0.1,36328,3.006,3.111927,0.10592700000000033,105.92700000000033,0.0
39109,10.21.1.1,10.27.1.1,49840,0.808112,0.902927,0.09481499999999998,94.81499999999998,0.0
55046,10.31.1.1,10.27.1.1,22816,0.815938,0.898927,0.08298899999999998,82.98899999999998,0.0
39121,10.21.1.1,10.27.1.1,82256,1.408,1.526927,0.118927,118.927,0.0
55054,10.31.1.1,10.27.1.1,55368,2.413938,2.494927,0.0809890000000002,80.9890000000002,0.0
39135,10.21.1.1,10.27.1.1,36328,3.006,3.110927,0.10492700000000044,104.92700000000043,0.0
52940,10.6.0.1,10.28.0.1,19472,0.0,0.081927,0.081927,81.927,0.0
42216,10.5.0.1,10.28.0.1,19472,0.408763,0.513927,0.10516400000000004,105.16400000000003,0.0
52944,10.6.0.1,10.28.0.1,23976,0.598001,0.677927,0.07992599999999994,79.92599999999995,0.0
52946,10.6.0.1,10.28.0.1,32984,0.804097,0.885927,0.08183000000000007,81.83000000000007,0.0
52948,10.6.0.1,10.28.0.1,87920,0.808814,0.901927,0.093113,93.113,0.0
41915,10.13.0.1,10.28.0.1,30800,0.814053,0.897927,0.083874,83.87400000000001,0.0
35686,10.6.1.1,10.28.1.1,19472,0.0,0.080855,0.080855,80.85499999999999,0.0
54805,10.5.1.1,10.28.1.1,19472,0.405688,0.508855,0.10316699999999995,103.16699999999996,0.0
35690,10.6.1.1,10.28.1.1,23976,0.597928,0.680855,0.08292699999999997,82.92699999999998,0.0
35692,10.6.1.1,10.28.1.1,32984,0.803928,0.884855,0.08092699999999997,80.92699999999996,0.0
35694,10.6.1.1,10.28.1.1,87920,0.808614,0.900855,0.0922409999999999,92.2409999999999,0.0
34362,10.13.1.1,10.28.1.1,30800,0.814093,0.896855,0.082762,82.762,0.0
51371,10.29.0.1,10.14.0.1,53184,0.603999,0.688074,0.08407500000000001,84.07500000000002,0.0
60128,10.15.0.1,10.29.0.1,31824,0.798073,0.88,0.08192699999999997,81.92699999999998,0.0
52010,10.29.0.1,10.9.0.1,44176,1.403999,1.484069,0.08007000000000009,80.07000000000008,0.0
39433,10.29.0.1,10.4.0.1,27320,1.407521,1.488189,0.08066799999999996,80.66799999999996,0.0
42965,10.14.0.1,10.29.0.1,35168,1.596073,1.676,0.07992699999999986,79.92699999999986,0.0
45990,10.21.0.1,10.29.0.1,76728,1.5983,1.712,0.11369999999999991,113.69999999999992,0.0
33913,10.31.0.1,10.29.0.1,46496,1.608113,1.692,0.08388700000000004,83.88700000000004,0.0
41204,10.29.0.1,10.5.0.1,58712,2.8,2.924705,0.12470500000000007,124.70500000000007,0.0
59723,10.29.0.1,10.12.0.1,21792,2.802,2.884069,0.08206900000000017,82.06900000000017,0.0
56999,10.29.0.1,10.31.0.1,43016,3.001999,3.084009,0.08200999999999992,82.00999999999992,0.0
42221,10.29.0.1,10.13.0.1,20632,3.005309,3.084069,0.07875999999999994,78.75999999999993,0.0
43146,10.29.1.1,10.14.1.1,53184,0.604001,0.687075,0.08307399999999998,83.07399999999998,0.0
47990,10.15.1.1,10.29.1.1,31824,0.798074,0.879001,0.08092700000000008,80.92700000000008,0.0
46394,10.29.1.1,10.9.1.1,44176,1.404,1.48707,0.08306999999999998,83.06999999999998,0.0
41451,10.29.1.1,10.4.1.1,27320,1.407522,1.487103,0.07958100000000012,79.58100000000013,0.0
49609,10.14.1.1,10.29.1.1,35168,1.596074,1.679001,0.08292699999999997,82.92699999999998,0.0
47524,10.21.1.1,10.29.1.1,76728,1.598301,1.711001,0.11270000000000002,112.70000000000002,0.0
46419,10.31.1.1,10.29.1.1,46496,1.608111,1.691001,0.08288999999999991,82.8899999999999,0.0
33966,10.29.1.1,10.5.1.1,58712,2.800001,2.923855,0.12385400000000013,123.85400000000013,0.0
45204,10.29.1.1,10.12.1.1,21792,2.802001,2.88307,0.08106899999999984,81.06899999999983,0.0
34248,10.29.1.1,10.31.1.1,43016,3.002,3.08301,0.08101000000000003,81.01000000000002,0.0
45083,10.29.1.1,10.13.1.1,20632,3.00531,3.08707,0.08176000000000005,81.76000000000005,0.0
51039,10.30.0.1,10.21.0.1,21792,0.0,0.08007,0.08007,80.07000000000001,0.0
43403,10.7.0.1,10.30.0.1,29640,0.186078,0.272001,0.085923,85.923,0.0
39324,10.30.0.1,10.12.0.1,23976,0.398001,0.48007,0.082069,82.069,0.0
55624,10.30.0.1,10.23.0.1,97138,1.200001,1.34407,0.144069,144.06900000000002,0.0
52544,10.30.0.1,10.10.0.1,37488,1.596,1.67607,0.08006999999999986,80.06999999999987,0.0
56738,10.30.0.1,10.15.0.1,30800,1.599006,1.68007,0.08106400000000002,81.06400000000002,0.0
40881,10.13.0.1,10.30.0.1,28480,2.188074,2.268001,0.07992700000000008,79.92700000000008,0.0
34665,10.30.1.1,10.21.1.1,21792,0.0,0.07907,0.07907,79.07000000000001,0.0
37353,10.7.1.1,10.30.1.1,29640,0.186117,0.271001,0.08488399999999999,84.88399999999999,0.0
44256,10.30.1.1,10.12.1.1,23976,0.398,0.47907,0.08106999999999998,81.06999999999998,0.0
43103,10.30.1.1,10.23.1.1,94154,1.200001,1.33507,0.13506899999999988,135.06899999999987,0.0
49556,10.30.1.1,10.10.1.1,37488,1.596001,1.67907,0.08306900000000006,83.06900000000006,0.0
38561,10.30.1.1,10.15.1.1,30800,1.599006,1.679075,0.08006900000000017,80.06900000000017,0.0
35986,10.13.1.1,10.30.1.1,28480,2.188074,2.267001,0.07892700000000019,78.92700000000019,0.0
42721,10.31.0.1,10.21.0.1,31824,0.0,0.08207,0.08207,82.07000000000001,0.0
42725,10.31.0.1,10.21.0.1,39672,0.406001,0.53007,0.12406900000000004,124.06900000000005,0.0
55479,10.31.0.1,10.17.0.1,27320,0.606001,0.68607,0.08006899999999995,80.06899999999995,0.0
37654,10.31.0.1,10.27.0.1,22816,0.806001,0.88601,0.080009,80.009,0.0
57922,10.5.0.1,10.31.0.1,38708,0.999408,1.074001,0.07459300000000002,74.59300000000002,0.0
46351,10.23.0.1,10.31.0.1,20632,1.600074,1.702001,0.1019270000000001,101.9270000000001,0.0
33913,10.31.0.1,10.29.0.1,46496,1.606001,1.69001,0.084009,84.009,0.0
35831,10.31.0.1,10.18.0.1,55368,1.806001,1.89407,0.08806899999999995,88.06899999999996,0.0
46357,10.23.0.1,10.31.0.1,30800,2.402074,2.514001,0.11192700000000011,111.9270000000001,0.0
37662,10.31.0.1,10.27.0.1,55368,2.404001,2.48601,0.08200899999999978,82.00899999999977,0.0
57433,10.31.0.1,10.9.0.1,22816,2.802,2.882075,0.0800749999999999,80.0749999999999,0.0
56186,10.31.0.1,10.26.0.1,29640,2.804001,2.88607,0.08206900000000017,82.06900000000017,0.0
56999,10.29.0.1,10.31.0.1,43016,3.000012,3.082001,0.08198900000000009,81.98900000000009,0.0
46361,10.23.0.1,10.31.0.1,63216,3.202074,3.318001,0.11592700000000011,115.9270000000001,0.0
44356,10.31.0.1,10.4.0.1,21792,3.206,3.286172,0.08017200000000013,80.17200000000014,0.0
44415,10.31.1.1,10.21.1.1,31824,0.0,0.081069,0.081069,81.069,0.0
44419,10.31.1.1,10.21.1.1,40390,0.406,0.525069,0.11906899999999998,119.06899999999997,0.0
43281,10.31.1.1,10.17.1.1,27320,0.606,0.689069,0.08306900000000006,83.06900000000006,0.0
55046,10.31.1.1,10.27.1.1,22816,0.806,0.889009,0.083009,83.009,0.0
52132,10.5.1.1,10.31.1.1,38708,1.00062,1.321,0.3203799999999999,320.3799999999999,0.0
43452,10.23.1.1,10.31.1.1,20632,1.600073,1.701,0.10092699999999999,100.92699999999999,0.0
46419,10.31.1.1,10.29.1.1,46496,1.606,1.689009,0.08300899999999989,83.00899999999989,0.0
46083,10.31.1.1,10.18.1.1,55368,1.806,1.893069,0.08706899999999984,87.06899999999985,0.0
43458,10.23.1.1,10.31.1.1,30800,2.402073,2.501,0.09892699999999977,98.92699999999977,0.0
55054,10.31.1.1,10.27.1.1,55368,2.403999,2.485009,0.08100999999999958,81.00999999999958,0.0
46304,10.31.1.1,10.9.1.1,22816,2.802,2.881074,0.07907399999999987,79.07399999999987,0.0
51742,10.31.1.1,10.26.1.1,29640,2.804,2.885069,0.08106900000000028,81.06900000000027,0.0
34248,10.29.1.1,10.31.1.1,43016,3.000011,3.081,0.08098899999999976,80.98899999999975,0.0
43462,10.23.1.1,10.31.1.1,63216,3.202073,3.313,0.11092700000000022,110.92700000000022,0.0
49598,10.31.1.1,10.4.1.1,21792,3.206,3.285098,0.07909800000000011,79.09800000000011,0.0
44420,10.23.0.1,10.4.0.1,21792,1.602,1.695927,0.09392699999999987,93.92699999999988,0.0
36577,10.23.1.1,10.4.1.1,21792,1.602,1.686927,0.08492699999999997,84.92699999999998,0.0
53739,10.5.0.1,10.22.0.1,43016,0.0,0.080069,0.080069,80.069,0.0
36762,10.31.0.1,10.5.0.1,30800,0.616073,0.704,0.08792699999999998,87.92699999999998,0.0
53743,10.5.0.1,10.22.0.1,23976,1.4,1.516069,0.1160690000000002,116.0690000000002,0.0
36768,10.31.0.1,10.5.0.1,19472,2.414073,2.52,0.10592699999999988,105.92699999999988,0.0
48815,10.5.0.1,10.26.0.1,26296,2.6,2.720069,0.12006899999999998,120.06899999999999,0.0
37174,10.5.0.1,10.6.0.1,23976,2.8,2.92012,0.12012,120.12,0.0
41103,10.6.0.1,10.5.0.1,23976,3.002203,3.116,0.11379699999999993,113.79699999999993,0.0
60882,10.5.0.1,10.23.0.1,19472,3.199999,3.328069,0.12807000000000013,128.07000000000014,0.0
42212,10.5.0.1,10.28.0.1,80562,3.6,3.696069,0.09606899999999996,96.06899999999996,0.0
33352,10.5.1.1,10.22.1.1,43016,0.0,0.08307,0.08307,83.07000000000001,0.0
57350,10.31.1.1,10.5.1.1,30952,0.616074,0.871001,0.254927,254.92700000000002,0.0
33356,10.5.1.1,10.22.1.1,23976,1.400001,1.51907,0.11906899999999987,119.06899999999987,0.0
57356,10.31.1.1,10.5.1.1,19472,2.414074,2.519001,0.10492699999999999,104.92699999999999,0.0
58811,10.5.1.1,10.26.1.1,26296,2.600001,2.71507,0.11506900000000009,115.06900000000009,0.0
51705,10.5.1.1,10.6.1.1,25050,2.800001,3.145124,0.34512300000000007,345.12300000000005,0.0
52988,10.6.1.1,10.5.1.1,23976,3.002173,3.115001,0.11282799999999993,112.82799999999993,0.0
54038,10.5.1.1,10.23.1.1,19472,3.200001,3.33107,0.1310690000000001,131.0690000000001,0.0
54801,10.5.1.1,10.28.1.1,75568,3.600001,3.72707,0.1270690000000001,127.0690000000001,0.0
56602,10.6.0.1,10.30.0.1,36328,0.0,0.08207,0.08207,82.07000000000001,0.0
37759,10.6.0.1,10.11.0.1,20632,0.198,0.27807,0.08006999999999997,80.06999999999998,0.0
52932,10.6.0.1,10.28.0.1,23976,0.598001,0.68207,0.08406899999999995,84.06899999999995,0.0
35545,10.6.0.1,10.18.0.1,19472,0.600028,0.68607,0.08604199999999995,86.04199999999994,0.0
52961,10.6.0.1,10.17.0.1,19472,1.0,1.08607,0.08607000000000009,86.07000000000009,0.0
37767,10.6.0.1,10.11.0.1,26234,1.798001,1.84607,0.04806900000000014,48.06900000000014,0.0
47099,10.6.0.1,10.14.0.1,22816,1.998,2.08207,0.08406999999999987,84.06999999999987,0.0
33392,10.21.0.1,10.6.0.1,19472,2.406074,2.494001,0.08792700000000009,87.92700000000009,0.0
33396,10.21.0.1,10.6.0.1,37426,2.610838,2.702001,0.09116299999999988,91.16299999999988,0.0
37174,10.5.0.1,10.6.0.1,23976,2.808279,2.918001,0.10972199999999965,109.72199999999965,0.0
37624,10.6.0.1,10.8.0.1,21792,2.998,3.07801,0.08000999999999969,80.00999999999969,0.0
41103,10.6.0.1,10.5.0.1,23976,3.0,3.122982,0.12298199999999992,122.98199999999993,0.0
53425,10.23.0.1,10.6.0.1,27320,3.006074,3.094001,0.08792700000000009,87.92700000000009,0.0
59955,10.6.0.1,10.22.0.1,25136,3.202,3.290075,0.0880749999999999,88.0749999999999,0.0
52975,10.6.0.1,10.17.0.1,22816,3.6,3.69807,0.09806999999999988,98.06999999999988,0.0
51359,10.6.0.1,10.25.0.1,20632,3.602,3.69007,0.08807000000000009,88.07000000000009,0.0
49646,10.6.0.1,10.15.0.1,26296,3.998,4.08207,0.08406999999999965,84.06999999999965,0.0
39616,10.6.0.1,10.23.0.1,22816,4.000239,4.094075,0.09383600000000047,93.83600000000047,0.0
53549,10.6.1.1,10.30.1.1,36328,0.0,0.081069,0.081069,81.069,0.0
58469,10.6.1.1,10.11.1.1,20632,0.197999,0.277069,0.07907,79.07000000000001,0.0
35678,10.6.1.1,10.28.1.1,23976,0.598,0.681073,0.08307300000000006,83.07300000000006,0.0
40936,10.6.1.1,10.18.1.1,19472,0.600019,0.685069,0.08505000000000007,85.05000000000007,0.0
60503,10.6.1.1,10.17.1.1,19472,0.999999,1.085069,0.08507000000000009,85.07000000000009,0.0
58477,10.6.1.1,10.11.1.1,26234,1.798,1.845069,0.04706900000000003,47.06900000000003,0.0
57575,10.6.1.1,10.14.1.1,22816,1.997999,2.081069,0.08306999999999976,83.06999999999975,0.0
35242,10.21.1.1,10.6.1.1,19472,2.406073,2.489,0.08292699999999975,82.92699999999975,0.0
35246,10.21.1.1,10.6.1.1,37488,2.610837,2.701,0.090163,90.163,0.0
51705,10.5.1.1,10.6.1.1,23976,2.806639,3.141,0.3343609999999999,334.36099999999993,0.0
43339,10.6.1.1,10.8.1.1,21792,2.997999,3.077009,0.0790099999999998,79.0099999999998,0.0
52988,10.6.1.1,10.5.1.1,23976,2.999999,3.117639,0.11764000000000019,117.64000000000019,0.0
57696,10.23.1.1,10.6.1.1,27320,3.006073,3.101,0.09492699999999976,94.92699999999977,0.0
46477,10.6.1.1,10.22.1.1,25136,3.201999,3.289069,0.0870700000000002,87.0700000000002,0.0
60517,10.6.1.1,10.17.1.1,22816,3.6,3.689069,0.08906899999999984,89.06899999999985,0.0
33025,10.6.1.1,10.25.1.1,20632,3.6031,3.693069,0.08996899999999997,89.96899999999997,0.0
45817,10.6.1.1,10.15.1.1,26296,3.997999,4.089074,0.09107500000000002,91.07500000000002,0.0
39543,10.6.1.1,10.23.1.1,22816,3.999999,4.093074,0.0930749999999998,93.07499999999979,0.0
52744,10.7.0.1,10.13.0.1,48680,0.001999,0.092069,0.09007,90.07,0.0
42273,10.14.0.1,10.7.0.1,76634,0.006073,0.1,0.09392700000000001,93.927,0.0
44352,10.7.0.1,10.14.0.1,23976,0.603999,0.700069,0.0960700000000001,96.0700000000001,0.0
41694,10.7.0.1,10.22.0.1,32984,1.2,1.312069,0.11206899999999997,112.06899999999997,0.0
55573,10.7.0.1,10.31.0.1,66124,1.801999,1.936069,0.13407000000000013,134.07000000000014,0.0
51658,10.7.0.1,10.10.0.1,19472,1.803999,1.920069,0.11607000000000012,116.07000000000012,0.0
42283,10.14.0.1,10.7.0.1,44374,1.806073,1.908,0.10192699999999988,101.92699999999988,0.0
52756,10.7.0.1,10.13.0.1,18448,3.001999,3.120069,0.1180699999999999,118.0699999999999,0.0
53764,10.7.1.1,10.13.1.1,48680,0.002,0.091069,0.089069,89.06899999999999,0.0
50226,10.14.1.1,10.7.1.1,75568,0.006073,0.099,0.09292700000000001,92.927,0.0
33409,10.7.1.1,10.14.1.1,23976,0.603999,0.695069,0.0910700000000001,91.07000000000009,0.0
36253,10.7.1.1,10.22.1.1,32984,1.2,1.315069,0.11506900000000009,115.06900000000009,0.0
39314,10.7.1.1,10.31.1.1,54108,1.801999,1.927069,0.12507000000000001,125.07000000000002,0.0
56011,10.7.1.1,10.10.1.1,19472,1.803999,1.919069,0.11507,115.07000000000001,0.0
50236,10.14.1.1,10.7.1.1,43016,1.806073,1.915,0.108927,108.92699999999999,0.0
53776,10.7.1.1,10.13.1.1,18448,3.002,3.119069,0.11706900000000031,117.06900000000032,0.0
37759,10.6.0.1,10.11.0.1,20632,0.187888,0.267815,0.07992700000000003,79.92700000000002,0.0
48577,10.2.0.1,10.11.0.1,432,0.391586,0.475815,0.084229,84.229,0.0
33942,10.13.0.1,10.11.0.1,22816,0.993901,1.075815,0.08191399999999993,81.91399999999993,0.0
37767,10.6.0.1,10.11.0.1,26234,1.789189,1.835815,0.046626000000000056,46.626000000000055,0.0
57578,10.31.0.1,10.11.0.1,34982,2.004088,2.087815,0.0837270000000001,83.7270000000001,0.0
33954,10.13.0.1,10.11.0.1,51466,3.787826,3.831815,0.04398900000000028,43.989000000000274,0.0
58469,10.6.1.1,10.11.1.1,20632,0.187888,0.266815,0.07892700000000002,78.92700000000002,0.0
41642,10.13.1.1,10.11.1.1,22816,0.993826,1.074815,0.08098900000000009,80.98900000000009,0.0
58477,10.6.1.1,10.11.1.1,26234,1.788188,1.834815,0.046626999999999974,46.626999999999974,0.0
56284,10.31.1.1,10.11.1.1,34982,2.003888,2.086815,0.0829270000000002,82.92700000000019,0.0
41654,10.13.1.1,10.11.1.1,51466,3.787826,3.830815,0.042988999999999944,42.98899999999995,0.0
54795,10.16.0.1,10.12.0.1,61032,0.591853,0.675842,0.08398900000000009,83.98900000000009,0.0
46412,10.21.0.1,10.12.0.1,35168,2.989915,3.075842,0.08592700000000031,85.9270000000003,0.0
45174,10.16.1.1,10.12.1.1,61032,0.591853,0.674842,0.08298900000000009,82.98900000000009,0.0
53062,10.21.1.1,10.12.1.1,35168,2.989915,3.078842,0.08892699999999998,88.92699999999998,0.0
42990,10.13.0.1,10.14.0.1,19472,0.0,0.08207,0.08207,82.07000000000001,0.0
52744,10.7.0.1,10.13.0.1,48680,0.20015,0.290001,0.08985100000000001,89.85100000000001,0.0
36344,10.31.0.1,10.13.0.1,87920,0.214074,0.302001,0.08792700000000003,87.92700000000004,0.0
33942,10.13.0.1,10.11.0.1,22816,0.804,0.88601,0.08200999999999992,82.00999999999992,0.0
53843,10.13.0.1,10.22.0.1,25136,1.004001,1.08607,0.08206900000000017,82.06900000000017,0.0
52404,10.13.0.1,10.26.0.1,38648,2.2,2.28207,0.08206999999999987,82.06999999999987,0.0
56083,10.14.0.1,10.13.0.1,30800,2.802122,2.886001,0.08387900000000004,83.87900000000003,0.0
42213,10.29.0.1,10.13.0.1,19472,3.210217,3.294001,0.08378400000000008,83.78400000000008,0.0
52756,10.7.0.1,10.13.0.1,18448,3.213041,3.318001,0.10496000000000016,104.96000000000016,0.0
60343,10.15.0.1,10.13.0.1,28480,3.408012,3.490001,0.08198900000000009,81.98900000000009,0.0
33954,10.13.0.1,10.11.0.1,51466,3.598001,3.64201,0.044008999999999965,44.008999999999965,0.0
48155,10.13.0.1,10.15.0.1,53184,3.806,3.89001,0.08401000000000014,84.01000000000013,0.0
45605,10.13.0.1,10.17.0.1,23976,3.810089,3.894183,0.08409399999999989,84.0939999999999,0.0
55975,10.13.1.1,10.14.1.1,19472,0.0,0.08107,0.08107,81.07000000000001,0.0
53764,10.7.1.1,10.13.1.1,48680,0.200165,0.289001,0.088836,88.836,0.0
51197,10.31.1.1,10.13.1.1,87920,0.214074,0.301001,0.08692700000000003,86.92700000000004,0.0
41642,10.13.1.1,10.11.1.1,22816,0.804,0.88501,0.08100999999999992,81.00999999999992,0.0
48272,10.13.1.1,10.22.1.1,25136,1.004,1.085163,0.0811630000000001,81.1630000000001,0.0
33520,10.13.1.1,10.26.1.1,38648,2.200001,2.28107,0.08106900000000028,81.06900000000027,0.0
36318,10.14.1.1,10.13.1.1,30800,2.802173,2.885001,0.08282800000000012,82.82800000000012,0.0
45075,10.29.1.1,10.13.1.1,19472,3.210297,3.293001,0.08270399999999967,82.70399999999967,0.0
53776,10.7.1.1,10.13.1.1,18448,3.212846,3.317001,0.104155,104.155,0.0
33487,10.15.1.1,10.13.1.1,28480,3.408012,3.489001,0.0809890000000002,80.9890000000002,0.0
41654,10.13.1.1,10.11.1.1,51466,3.598001,3.64101,0.043009000000000075,43.00900000000007,0.0
43623,10.13.1.1,10.15.1.1,53184,3.806,3.88901,0.0830099999999998,83.0099999999998,0.0
46989,10.13.1.1,10.17.1.1,23976,3.810124,3.89307,0.08294599999999974,82.94599999999974,0.0
42990,10.13.0.1,10.14.0.1,19472,0.0,0.081927,0.081927,81.927,0.0
32835,10.14.0.1,10.26.0.1,25136,0.001926,0.081996,0.08007,80.07000000000001,0.0
42273,10.14.0.1,10.7.0.1,76324,0.203927,0.298016,0.094089,94.08900000000001,0.0
57041,10.14.0.1,10.27.0.1,23976,0.601926,0.681996,0.08007000000000009,80.07000000000008,0.0
44352,10.7.0.1,10.14.0.1,23976,0.804986,0.897927,0.09294100000000005,92.94100000000005,0.0
38482,10.14.0.1,10.19.0.1,44176,0.805926,0.889996,0.08406999999999998,84.06999999999998,0.0
36408,10.14.0.1,10.18.0.1,28480,1.005926,1.089996,0.08406999999999987,84.06999999999987,0.0
35108,10.16.0.1,10.14.0.1,38648,1.007938,1.089927,0.08198900000000009,81.98900000000009,0.0
42965,10.14.0.1,10.29.0.1,61032,1.203927,1.285996,0.08206899999999995,82.06899999999995,0.0
47099,10.6.0.1,10.14.0.1,22816,1.798054,1.881927,0.08387299999999986,83.87299999999986,0.0
44350,10.22.0.1,10.14.0.1,43016,1.81,1.889927,0.07992699999999986,79.92699999999986,0.0
42283,10.14.0.1,10.7.0.1,44250,2.003927,2.114125,0.11019800000000002,110.19800000000002,0.0
42969,10.14.0.1,10.29.0.1,32984,2.403927,2.485996,0.08206900000000017,82.06900000000017,0.0
54118,10.23.0.1,10.14.0.1,43016,2.606,2.689927,0.08392700000000008,83.92700000000008,0.0
56083,10.14.0.1,10.13.0.1,30800,2.801926,2.885996,0.08407000000000009,84.07000000000009,0.0
51379,10.29.0.1,10.14.0.1,22816,3.212,3.293927,0.08192699999999986,81.92699999999986,0.0
43601,10.14.0.1,10.15.0.1,19472,3.403927,3.485996,0.08206900000000017,82.06900000000017,0.0
42977,10.14.0.1,10.29.0.1,28480,3.405927,3.486001,0.08007399999999976,80.07399999999976,0.0
55975,10.13.1.1,10.14.1.1,19472,0.0,0.080927,0.080927,80.92699999999999,0.0
54357,10.14.1.1,10.26.1.1,25136,0.001926,0.080996,0.07907,79.07000000000001,0.0
50226,10.14.1.1,10.7.1.1,75568,0.203926,0.298597,0.094671,94.671,0.0
44431,10.14.1.1,10.27.1.1,23976,0.601927,0.680996,0.07906900000000006,79.06900000000006,0.0
33409,10.7.1.1,10.14.1.1,23976,0.802,0.892927,0.09092699999999998,90.92699999999998,0.0
41949,10.14.1.1,10.19.1.1,44176,0.805926,0.892996,0.08706999999999998,87.06999999999998,0.0
49504,10.14.1.1,10.18.1.1,28480,1.005927,1.088996,0.08306900000000006,83.06900000000006,0.0
37055,10.16.1.1,10.14.1.1,38648,1.007938,1.088927,0.08098899999999998,80.98899999999998,0.0
49609,10.14.1.1,10.29.1.1,61032,1.203926,1.288996,0.08506999999999998,85.06999999999998,0.0
57575,10.6.1.1,10.14.1.1,22816,1.798045,1.880927,0.08288200000000012,82.88200000000012,0.0
53247,10.22.1.1,10.14.1.1,43016,1.81,1.892927,0.08292699999999997,82.92699999999998,0.0
50236,10.14.1.1,10.7.1.1,43016,2.003926,2.12121,0.11728400000000017,117.28400000000016,0.0
49613,10.14.1.1,10.29.1.1,32984,2.403926,2.484996,0.08107000000000042,81.07000000000042,0.0
50974,10.23.1.1,10.14.1.1,43016,2.606,2.692927,0.0869270000000002,86.92700000000019,0.0
36318,10.14.1.1,10.13.1.1,30800,2.801926,2.884996,0.0830700000000002,83.07000000000019,0.0
43154,10.29.1.1,10.14.1.1,22816,3.212,3.292927,0.08092699999999997,80.92699999999996,0.0
51139,10.14.1.1,10.15.1.1,19472,3.403926,3.484996,0.08107000000000042,81.07000000000042,0.0
49621,10.14.1.1,10.29.1.1,28480,3.405927,3.485001,0.07907399999999987,79.07399999999987,0.0
54582,10.15.0.1,10.31.0.1,38648,0.0,0.08207,0.08207,82.07000000000001,0.0
59181,10.22.0.1,10.15.0.1,22816,0.604167,0.686001,0.08183399999999996,81.83399999999996,0.0
59185,10.22.0.1,10.15.0.1,23976,0.800179,0.882001,0.08182200000000006,81.82200000000006,0.0
56736,10.30.0.1,10.15.0.1,38648,0.806074,0.886001,0.07992700000000008,79.92700000000008,0.0
40344,10.15.0.1,10.25.0.1,19472,1.004,1.08607,0.08207000000000009,82.07000000000009,0.0
54586,10.15.0.1,10.31.0.1,20632,1.596,1.67807,0.08206999999999987,82.06999999999987,0.0
54109,10.15.0.1,10.20.0.1,20632,1.598,1.678075,0.0800749999999999,80.0749999999999,0.0
36524,10.15.0.1,10.22.0.1,80072,2.398,2.49007,0.09206999999999965,92.06999999999965,0.0
54113,10.15.0.1,10.20.0.1,19472,2.40038,2.490075,0.08969499999999986,89.69499999999985,0.0
45870,10.15.0.1,10.17.0.1,31824,3.202,3.290137,0.08813700000000013,88.13700000000013,0.0
36530,10.15.0.1,10.22.0.1,19472,3.204948,3.286172,0.08122400000000018,81.22400000000019,0.0
