src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55315,10.28.1.1,10.21.1.1,28480,0.0,0.08307,0.08307,83.07000000000001,0.0
57626,10.15.1.1,10.28.1.1,34144,0.793111,0.875001,0.08189000000000002,81.89000000000001,0.0
52886,10.28.1.1,10.11.1.1,21792,0.800001,0.88307,0.08306900000000006,83.06900000000006,0.0
33768,10.30.1.1,10.28.1.1,20632,0.802012,0.883001,0.08098900000000009,80.98900000000009,0.0
47097,10.29.1.1,10.28.1.1,175408,1.199074,1.291001,0.09192700000000009,91.92700000000009,0.0
34353,10.13.1.1,10.28.1.1,98088,1.596535,1.691001,0.09446599999999994,94.46599999999994,0.0
35678,10.6.1.1,10.28.1.1,41992,1.987074,2.071001,0.08392699999999986,83.92699999999986,0.0
60612,10.21.1.1,10.28.1.1,25136,1.995074,2.075001,0.07992699999999986,79.92699999999986,0.0
57892,10.28.1.1,10.30.1.1,57688,2.201001,2.28301,0.08200899999999978,82.00899999999977,0.0
37548,10.28.1.1,10.14.1.1,29640,2.4,2.483411,0.0834109999999999,83.4109999999999,0.0
32781,10.28.1.1,10.19.1.1,32984,2.600001,2.688462,0.08846100000000012,88.46100000000013,0.0
59129,10.4.1.1,10.28.1.1,85736,3.19407,3.299001,0.10493100000000011,104.93100000000011,0.0
55750,10.31.1.1,10.28.1.1,23976,3.409602,3.503001,0.09339899999999979,93.39899999999979,0.0
45976,10.21.0.1,10.29.0.1,22816,0.0,0.078927,0.078927,78.92699999999999,0.0
37351,10.29.0.1,10.7.0.1,18448,0.202926,0.282996,0.08007000000000003,80.07000000000004,0.0
34574,10.20.0.1,10.29.0.1,20632,0.400233,0.478927,0.07869399999999999,78.69399999999999,0.0
47782,10.29.0.1,10.15.0.1,35168,0.402926,0.486996,0.08406999999999998,84.06999999999998,0.0
42208,10.29.0.1,10.13.0.1,49840,1.201926,1.287112,0.08518599999999998,85.18599999999998,0.0
60138,10.15.0.1,10.29.0.1,25136,2.400037,2.482927,0.08288999999999991,82.8899999999999,0.0
40460,10.5.0.1,10.29.0.1,20632,2.794041,2.874927,0.08088600000000001,80.88600000000001,0.0
60314,10.3.0.1,10.29.0.1,46496,3.392,3.474927,0.0829270000000002,82.92700000000019,0.0
50967,10.29.0.1,10.23.0.1,25136,3.403926,3.482996,0.0790700000000002,79.07000000000019,0.0
39437,10.29.0.1,10.4.0.1,20632,3.605926,3.686996,0.08106999999999998,81.06999999999998,0.0
45989,10.21.0.1,10.29.0.1,19472,3.805383,3.886927,0.08154400000000006,81.54400000000007,0.0
47989,10.15.1.1,10.29.1.1,21792,0.603461,0.689927,0.08646599999999993,86.46599999999994,0.0
45352,10.29.1.1,10.6.1.1,21792,0.607927,0.689996,0.08206900000000006,82.06900000000006,0.0
47097,10.29.1.1,10.28.1.1,175408,1.005926,1.097996,0.09206999999999987,92.06999999999988,0.0
47992,10.15.1.1,10.29.1.1,21792,1.204438,1.285927,0.08148900000000014,81.48900000000015,0.0
47996,10.15.1.1,10.29.1.1,18448,1.605233,1.685927,0.08069400000000004,80.69400000000005,0.0
43552,10.29.1.1,10.7.1.1,25136,1.605926,1.685996,0.08007000000000009,80.07000000000008,0.0
44395,10.29.1.1,10.19.1.1,20632,2.604927,2.685996,0.08106899999999984,81.06899999999983,0.0
47518,10.21.1.1,10.29.1.1,20632,2.801,2.881927,0.08092699999999997,80.92699999999996,0.0
43555,10.29.1.1,10.7.1.1,19472,2.807926,2.889996,0.08206999999999987,82.06999999999987,0.0
49118,10.22.0.1,10.30.0.1,21792,0.0,0.081927,0.081927,81.927,0.0
55620,10.30.0.1,10.23.0.1,26296,0.000926,0.082025,0.081099,81.099,0.0
56605,10.6.0.1,10.30.0.1,20632,0.987,1.065927,0.07892700000000008,78.92700000000008,0.0
57554,10.30.0.1,10.19.0.1,34144,1.198927,1.281996,0.08306899999999984,83.06899999999983,0.0
40960,10.30.0.1,10.13.0.1,19472,3.398926,3.498636,0.09970999999999997,99.70999999999997,0.0
57245,10.5.1.1,10.30.1.1,22816,0.0,0.082698,0.082698,82.698,0.0
33768,10.30.1.1,10.28.1.1,20632,0.813698,0.894707,0.081009,81.009,0.0
36102,10.30.1.1,10.5.1.1,20632,1.211697,1.290767,0.07906999999999997,79.06999999999998,0.0
49932,10.15.1.1,10.30.1.1,40832,1.611361,1.702698,0.091337,91.337,0.0
57892,10.28.1.1,10.30.1.1,57688,2.212709,2.294698,0.08198900000000009,81.98900000000009,0.0
46380,10.4.1.1,10.30.1.1,52024,2.60093,2.686698,0.08576799999999984,85.76799999999984,0.0
38557,10.30.1.1,10.15.1.1,57688,2.811698,2.894772,0.08307400000000031,83.07400000000031,0.0
44328,10.31.0.1,10.4.0.1,105936,0.0,0.089069,0.089069,89.06899999999999,0.0
60393,10.27.0.1,10.31.0.1,18448,0.196011,0.277,0.08098900000000003,80.98900000000003,0.0
44255,10.31.0.1,10.6.0.1,52024,0.198999,0.285069,0.08607000000000001,86.07000000000001,0.0
48231,10.31.0.1,10.15.0.1,29640,0.201003,0.285074,0.084071,84.07100000000001,0.0
33707,10.31.0.1,10.23.0.1,82256,1.199,1.285069,0.08606899999999995,86.06899999999995,0.0
35185,10.21.0.1,10.31.0.1,31824,1.994073,2.077,0.08292699999999997,82.92699999999998,0.0
51306,10.4.0.1,10.31.0.1,23976,2.386073,2.469,0.08292699999999975,82.92699999999975,0.0
55569,10.7.0.1,10.31.0.1,44176,2.388259,2.469004,0.08074499999999984,80.74499999999985,0.0
52130,10.5.1.1,10.31.1.1,64376,0.0,0.091748,0.091748,91.74799999999999,0.0
54233,10.11.1.1,10.31.1.1,30800,1.398821,1.479748,0.08092699999999997,80.92699999999996,0.0
44423,10.15.1.1,10.31.1.1,44176,1.804821,1.887748,0.08292699999999997,82.92699999999998,0.0
57352,10.31.1.1,10.5.1.1,35168,2.609748,2.691892,0.082144,82.14399999999999,0.0
49575,10.31.1.1,10.4.1.1,49840,2.809748,2.891817,0.08206900000000017,82.06900000000017,0.0
55750,10.31.1.1,10.28.1.1,23976,3.409748,3.511817,0.10206900000000019,102.06900000000019,0.0
43447,10.23.1.1,10.31.1.1,19472,3.605,3.687748,0.08274800000000004,82.74800000000005,0.0
54812,10.3.0.1,10.5.0.1,205640,0.0,0.092009,0.092009,92.009,0.0
35197,10.3.0.1,10.23.0.1,25136,0.199999,0.280069,0.08007,80.07000000000001,0.0
33107,10.19.0.1,10.3.0.1,30800,0.208073,0.288,0.07992699999999997,79.92699999999996,0.0
43194,10.11.0.1,10.3.0.1,56528,0.405197,0.492,0.08680300000000002,86.80300000000003,0.0
41720,10.11.1.1,10.3.1.1,28480,0.0,0.081927,0.081927,81.927,0.0
41026,10.4.0.1,10.6.0.1,31824,0.0,0.07901,0.07901,79.00999999999999,0.0
45617,10.4.0.1,10.27.0.1,49840,0.002449,0.09907,0.09662100000000001,96.62100000000001,0.0
60708,10.30.0.1,10.4.0.1,84576,0.413074,0.499001,0.08592699999999998,85.92699999999998,0.0
44322,10.21.1.1,10.4.1.1,57688,0.0,0.08589,0.08589,85.89,0.0
60586,10.4.1.1,10.22.1.1,92424,0.39389,0.481959,0.08806900000000001,88.069,0.0
55494,10.5.1.1,10.4.1.1,83416,0.595963,0.68989,0.09392699999999998,93.92699999999998,0.0
54812,10.3.0.1,10.5.0.1,205640,0.0,0.091989,0.091989,91.989,0.0
44855,10.5.0.1,10.12.0.1,22816,0.200988,0.284058,0.08306999999999998,83.06999999999998,0.0
35999,10.23.1.1,10.5.1.1,25136,0.0,0.079927,0.079927,79.92699999999999,0.0
41026,10.4.0.1,10.6.0.1,31824,0.0,0.078989,0.078989,78.989,0.0
41517,10.27.0.1,10.6.0.1,21292,0.00913,0.310989,0.301859,301.859,0.0
47098,10.13.0.1,10.6.0.1,30800,0.40418,0.486989,0.08280900000000002,82.80900000000003,0.0
37758,10.6.0.1,10.11.0.1,58712,0.603989,0.699058,0.09506899999999996,95.06899999999996,0.0
56609,10.12.0.1,10.7.0.1,26296,0.0,0.080927,0.080927,80.92699999999999,0.0
38321,10.7.0.1,10.27.0.1,32984,0.397927,0.480996,0.083069,83.069,0.0
57040,10.7.0.1,10.28.0.1,43016,0.39993,0.485001,0.08507100000000001,85.07100000000001,0.0
54633,10.20.0.1,10.7.0.1,19472,0.405057,0.484927,0.07987,79.86999999999999,0.0
55546,10.5.0.1,10.7.0.1,248360,0.599938,0.696927,0.09698899999999999,96.98899999999999,0.0
48726,10.7.1.1,10.29.1.1,113784,0.0,0.09007,0.09007,90.07,0.0
49647,10.15.0.1,10.11.0.1,21792,0.0,0.082365,0.082365,82.365,0.0
38271,10.11.0.1,10.28.0.1,32984,0.397365,0.482434,0.08506899999999995,85.06899999999995,0.0
43194,10.11.0.1,10.3.0.1,56528,0.399368,0.486434,0.08706599999999998,87.06599999999997,0.0
37758,10.6.0.1,10.11.0.1,58712,0.599438,0.694365,0.09492699999999998,94.92699999999998,0.0
49207,10.11.1.1,10.29.1.1,27320,0.0,0.08107,0.08107,81.07000000000001,0.0
56237,10.20.1.1,10.11.1.1,20632,0.007074,0.089001,0.081927,81.927,0.0
41720,10.11.1.1,10.3.1.1,28480,0.403001,0.48507,0.082069,82.069,0.0
56609,10.12.0.1,10.7.0.1,26296,0.0,0.081069,0.081069,81.069,0.0
44855,10.5.0.1,10.12.0.1,22816,0.19811,0.281,0.08289000000000002,82.89000000000001,0.0
37903,10.27.1.1,10.12.1.1,55368,0.0,0.081927,0.081927,81.927,0.0
45190,10.29.1.1,10.12.1.1,20632,0.199,0.277927,0.07892699999999997,78.92699999999996,0.0
56067,10.14.0.1,10.13.0.1,29640,0.0,0.078927,0.078927,78.92699999999999,0.0
47098,10.13.0.1,10.6.0.1,30800,0.199926,0.283001,0.08307500000000001,83.07500000000002,0.0
52854,10.15.0.1,10.14.0.1,38648,0.0,0.083892,0.083892,83.892,0.0
56067,10.14.0.1,10.13.0.1,29640,0.200891,0.279961,0.07907000000000003,79.07000000000004,0.0
59322,10.28.0.1,10.14.0.1,19472,0.407965,0.487892,0.07992699999999997,79.92699999999996,0.0
51611,10.14.1.1,10.20.1.1,105936,0.0,0.08607,0.08607,86.07,0.0
52854,10.15.0.1,10.14.0.1,38648,0.0,0.084069,0.084069,84.069,0.0
49647,10.15.0.1,10.11.0.1,21792,0.001623,0.084009,0.082386,82.386,0.0
50883,10.27.0.1,10.15.0.1,312168,0.004076,0.136,0.131924,131.924,0.0
49838,10.15.0.1,10.28.0.1,32984,0.605,0.688069,0.08306900000000006,83.06900000000006,0.0
44248,10.15.1.1,10.20.1.1,38648,0.0,0.082074,0.082074,82.074,0.0
57551,10.30.0.1,10.19.0.1,21792,0.0,0.082836,0.082836,82.83600000000001,0.0
48098,10.22.1.1,10.19.1.1,22816,0.0,0.080815,0.080815,80.815,0.0
54633,10.20.0.1,10.7.0.1,19472,0.0,0.080069,0.080069,80.069,0.0
46261,10.22.0.1,10.20.0.1,100272,0.205011,0.292,0.08698899999999998,86.98899999999998,0.0
51611,10.14.1.1,10.20.1.1,105936,0.0,0.085927,0.085927,85.927,0.0
56237,10.20.1.1,10.11.1.1,20632,0.003926,0.085996,0.08207,82.07000000000001,0.0
44248,10.15.1.1,10.20.1.1,38648,0.200078,0.281927,0.08184899999999998,81.84899999999998,0.0
44322,10.21.1.1,10.4.1.1,57688,0.0,0.08607,0.08607,86.07,0.0
39543,10.28.0.1,10.22.0.1,70040,0.0,0.092814,0.092814,92.814,0.0
48098,10.22.1.1,10.19.1.1,22816,0.203999,0.285074,0.08107499999999998,81.07499999999997,0.0
60586,10.4.1.1,10.22.1.1,92424,0.393073,0.481,0.08792699999999998,87.92699999999998,0.0
35197,10.3.0.1,10.23.0.1,25136,0.0,0.079927,0.079927,79.92699999999999,0.0
35999,10.23.1.1,10.5.1.1,25136,0.0,0.08007,0.08007,80.07000000000001,0.0
45617,10.4.0.1,10.27.0.1,49840,0.0,0.096262,0.096262,96.262,0.0
50883,10.27.0.1,10.15.0.1,312044,0.004264,0.136331,0.13206700000000002,132.067,0.0
41517,10.27.0.1,10.6.0.1,20664,0.006261,0.308331,0.30207,302.07,0.0
39543,10.28.0.1,10.22.0.1,70040,0.0,0.093069,0.093069,93.069,0.0
38271,10.11.0.1,10.28.0.1,32984,0.392073,0.477,0.08492699999999997,84.92699999999998,0.0
57040,10.7.0.1,10.28.0.1,43016,0.392191,0.477004,0.08481299999999997,84.81299999999997,0.0
59322,10.28.0.1,10.14.0.1,19472,0.400999,0.481069,0.08007000000000003,80.07000000000004,0.0
48726,10.7.1.1,10.29.1.1,113784,0.190073,0.28,0.08992700000000003,89.92700000000004,0.0
49207,10.11.1.1,10.29.1.1,27320,0.191218,0.272,0.08078200000000002,80.78200000000002,0.0
57551,10.30.0.1,10.19.0.1,21792,0.0,0.08307,0.08307,83.07000000000001,0.0
43196,10.11.0.1,10.3.0.1,76728,0.0,0.085927,0.085927,85.927,0.0
50517,10.3.0.1,10.14.0.1,37488,0.194927,0.277996,0.08306900000000003,83.06900000000003,0.0
48168,10.3.0.1,10.22.0.1,28480,0.393926,0.477996,0.08406999999999998,84.06999999999998,0.0
33109,10.19.0.1,10.3.0.1,35168,0.402,0.481927,0.07992699999999997,79.92699999999996,0.0
59052,10.5.0.1,10.3.0.1,82256,0.594938,0.677927,0.08298899999999998,82.98899999999998,0.0
41803,10.3.0.1,10.15.0.1,23976,1.393926,1.477996,0.08407000000000009,84.07000000000009,0.0
43207,10.11.0.1,10.3.0.1,525232,1.6,1.689927,0.08992699999999987,89.92699999999986,0.0
50353,10.31.0.1,10.3.0.1,65536,2.009,2.097927,0.08892699999999998,88.92699999999998,0.0
55750,10.3.0.1,10.12.0.1,120472,2.193927,2.281996,0.08806899999999995,88.06899999999996,0.0
39325,10.30.0.1,10.3.0.1,27320,2.609,2.689927,0.08092699999999997,80.92699999999996,0.0
39326,10.30.0.1,10.3.0.1,44176,2.809,2.889927,0.08092699999999997,80.92699999999996,0.0
55754,10.3.0.1,10.12.0.1,20632,2.993927,3.073996,0.08006900000000039,80.06900000000039,0.0
41811,10.3.0.1,10.15.0.1,21792,3.393926,3.477996,0.08407000000000009,84.07000000000009,0.0
43716,10.3.0.1,10.27.0.1,20632,3.395513,3.478001,0.08248800000000012,82.48800000000011,0.0
50400,10.14.1.1,10.3.1.1,124976,0.0,0.088927,0.088927,88.927,0.0
57542,10.3.1.1,10.15.1.1,30800,0.196927,0.276996,0.08006900000000003,80.06900000000003,0.0
58624,10.3.1.1,10.21.1.1,21792,0.396927,0.476996,0.080069,80.069,0.0
52049,10.30.1.1,10.3.1.1,22816,0.411,0.492927,0.08192700000000003,81.92700000000002,0.0
45881,10.5.1.1,10.3.1.1,46496,1.199938,1.280927,0.08098899999999998,80.98899999999998,0.0
59570,10.6.1.1,10.3.1.1,20632,1.399151,1.480927,0.08177600000000007,81.77600000000007,0.0
45883,10.5.1.1,10.3.1.1,21792,1.598938,1.676927,0.07798900000000009,77.98900000000009,0.0
50405,10.14.1.1,10.3.1.1,63216,1.805086,1.892927,0.08784100000000006,87.84100000000007,0.0
53212,10.3.1.1,10.20.1.1,39672,2.197927,2.300996,0.10306900000000008,103.06900000000007,0.0
38777,10.7.1.1,10.3.1.1,30800,2.200938,2.280927,0.07998900000000031,79.98900000000032,0.0
52879,10.3.1.1,10.19.1.1,21792,2.397927,2.476996,0.07906900000000006,79.06900000000006,0.0
45887,10.5.1.1,10.3.1.1,292104,2.400938,2.500927,0.09998899999999988,99.98899999999989,0.0
39833,10.3.1.1,10.4.1.1,23976,2.796926,2.876996,0.08007000000000009,80.07000000000008,0.0
36811,10.3.1.1,10.11.1.1,96928,2.996927,3.088996,0.09206899999999996,92.06899999999996,0.0
55306,10.4.0.1,10.29.0.1,29640,0.0,0.080084,0.080084,80.084,0.0
48581,10.4.0.1,10.28.0.1,38648,0.4,0.480178,0.08017799999999997,80.17799999999997,0.0
51303,10.4.0.1,10.31.0.1,29640,0.601,0.684188,0.08318800000000004,83.18800000000005,0.0
60920,10.8.0.1,10.4.0.1,35168,0.605011,0.684,0.07898900000000009,78.98900000000009,0.0
49955,10.4.0.1,10.14.0.1,120472,0.802,0.892069,0.09006899999999995,90.06899999999996,0.0
60715,10.30.0.1,10.4.0.1,21792,1.216015,1.3,0.08398499999999998,83.98499999999997,0.0
55115,10.15.0.1,10.4.0.1,26296,1.407073,1.492,0.08492699999999997,84.92699999999998,0.0
45621,10.4.0.1,10.27.0.1,22816,1.601,1.680122,0.07912199999999991,79.12199999999991,0.0
48411,10.4.0.1,10.22.0.1,244928,1.602881,1.676069,0.07318800000000003,73.18800000000003,0.0
49958,10.4.0.1,10.14.0.1,29640,1.8,1.880069,0.08006899999999995,80.06899999999995,0.0
39430,10.29.0.1,10.4.0.1,18448,1.811073,1.892004,0.08093100000000009,80.93100000000008,0.0
60717,10.30.0.1,10.4.0.1,22816,1.812218,1.892,0.0797819999999998,79.7819999999998,0.0
32840,10.4.0.1,10.11.0.1,22816,2.000999,2.084074,0.08307500000000001,83.07500000000002,0.0
55320,10.4.0.1,10.29.0.1,20632,2.802,2.884189,0.08218900000000007,82.18900000000006,0.0
46730,10.4.0.1,10.21.0.1,19472,2.803822,2.884069,0.0802470000000004,80.2470000000004,0.0
44127,10.4.0.1,10.23.0.1,34144,3.201,3.284069,0.08306900000000006,83.06900000000006,0.0
38343,10.4.0.1,10.30.0.1,25136,3.601,3.680069,0.07906900000000006,79.06900000000006,0.0
47354,10.11.0.1,10.4.0.1,67720,3.604073,3.692,0.08792700000000009,87.92700000000009,0.0
44346,10.31.0.1,10.4.0.1,38648,3.614235,3.7,0.08576500000000031,85.76500000000031,0.0
54938,10.4.1.1,10.15.1.1,45336,0.0,0.08307,0.08307,83.07000000000001,0.0
58675,10.22.1.1,10.4.1.1,75568,0.210845,0.295001,0.08415600000000001,84.156,0.0
46553,10.4.1.1,10.22.1.1,128590,1.603876,1.675075,0.07119900000000001,71.19900000000001,0.0
41768,10.4.1.1,10.5.1.1,20632,1.800001,1.87907,0.07906900000000006,79.06900000000006,0.0
59129,10.4.1.1,10.28.1.1,36328,2.199,2.27907,0.08007000000000009,80.07000000000008,0.0
36571,10.23.1.1,10.4.1.1,21792,2.407074,2.487001,0.07992699999999964,79.92699999999964,0.0
59052,10.5.0.1,10.3.0.1,82256,1.190927,1.273936,0.08300899999999989,83.00899999999989,0.0
57924,10.5.0.1,10.31.0.1,259552,1.389927,1.498067,0.10814000000000012,108.14000000000013,0.0
56023,10.5.0.1,10.11.0.1,31824,1.593926,1.673996,0.08007000000000009,80.07000000000008,0.0
39097,10.12.0.1,10.5.0.1,94608,1.795,1.881927,0.08692699999999998,86.92699999999998,0.0
33818,10.11.0.1,10.5.0.1,342,2.210669,2.65403,0.4433609999999999,443.3609999999999,0.0
42206,10.5.0.1,10.28.0.1,19472,2.592927,2.673996,0.08106899999999984,81.06899999999983,0.0
34825,10.5.0.1,10.30.0.1,27320,3.191926,3.273996,0.08206999999999987,82.06999999999987,0.0
54805,10.12.1.1,10.5.1.1,27320,0.403073,0.483,0.07992699999999997,79.92699999999996,0.0
57355,10.31.1.1,10.5.1.1,21792,0.414076,0.495,0.080924,80.92399999999999,0.0
33313,10.14.1.1,10.5.1.1,21792,0.604203,0.687,0.08279700000000001,82.79700000000001,0.0
45881,10.5.1.1,10.3.1.1,46496,1.202,1.283009,0.08100900000000011,81.00900000000011,0.0
41768,10.4.1.1,10.5.1.1,20632,1.400073,1.479,0.07892700000000019,78.92700000000019,0.0
45883,10.5.1.1,10.3.1.1,21792,1.600999,1.679009,0.07800999999999991,78.0099999999999,0.0
42769,10.5.1.1,10.11.1.1,83894,1.801999,1.847069,0.045070000000000165,45.070000000000164,0.0
53025,10.11.1.1,10.5.1.1,25052,1.806073,1.875,0.06892699999999996,68.92699999999996,0.0
45887,10.5.1.1,10.3.1.1,292104,2.402999,2.503009,0.10001000000000015,100.01000000000016,0.0
40293,10.5.1.1,10.13.1.1,103616,3.000999,3.095069,0.09406999999999988,94.06999999999988,0.0
54040,10.5.1.1,10.23.1.1,23976,3.401,3.483069,0.08206900000000017,82.06900000000017,0.0
33319,10.14.1.1,10.5.1.1,18448,3.407073,3.487,0.07992700000000008,79.92700000000008,0.0
54859,10.15.1.1,10.5.1.1,19472,3.604121,3.687,0.0828789999999997,82.8789999999997,0.0
39722,10.28.1.1,10.5.1.1,21792,3.61208,3.695,0.08291999999999966,82.91999999999966,0.0
44256,10.31.0.1,10.6.0.1,19472,0.0,0.096927,0.096927,96.92699999999999,0.0
53329,10.6.0.1,10.29.0.1,40832,0.184926,0.265115,0.08018899999999998,80.18899999999998,0.0
47323,10.7.0.1,10.6.0.1,76728,0.589792,0.672927,0.08313500000000007,83.13500000000008,0.0
43988,10.28.0.1,10.6.0.1,25136,0.598113,0.680927,0.08281399999999994,82.81399999999994,0.0
41518,10.27.0.1,10.6.0.1,41992,0.797,0.880927,0.08392699999999997,83.92699999999998,0.0
42688,10.6.0.1,10.31.0.1,30800,1.385927,1.469048,0.083121,83.121,0.0
37759,10.6.0.1,10.11.0.1,32984,1.387684,1.468996,0.08131200000000005,81.31200000000005,0.0
42229,10.20.0.1,10.6.0.1,23976,1.596,1.684927,0.08892699999999998,88.92699999999998,0.0
58727,10.11.0.1,10.6.0.1,36328,1.99422,2.076927,0.08270699999999986,82.70699999999987,0.0
53333,10.6.0.1,10.29.0.1,61032,2.385927,2.468996,0.08306900000000006,83.06900000000006,0.0
60240,10.14.0.1,10.6.0.1,28480,2.988,3.068927,0.08092699999999997,80.92699999999996,0.0
53454,10.8.1.1,10.6.1.1,35168,0.0,0.080989,0.080989,80.989,0.0
53457,10.8.1.1,10.6.1.1,63216,0.2,0.280989,0.08098899999999998,80.98899999999998,0.0
56319,10.7.1.1,10.6.1.1,26296,0.399062,0.480989,0.08192700000000003,81.92700000000002,0.0
35237,10.21.1.1,10.6.1.1,39672,1.006131,1.088989,0.08285799999999988,82.85799999999988,0.0
59570,10.6.1.1,10.3.1.1,20632,1.798989,1.881058,0.08206899999999995,82.06899999999995,0.0
53467,10.8.1.1,10.6.1.1,101432,2.602,2.688989,0.08698899999999998,86.98899999999998,0.0
51586,10.13.1.1,10.6.1.1,32984,2.607485,2.692989,0.0855039999999998,85.5039999999998,0.0
51547,10.6.1.1,10.13.1.1,19472,2.801989,2.881058,0.07906900000000006,79.06900000000006,0.0
42002,10.7.0.1,10.21.0.1,36328,0.0,0.08207,0.08207,82.07000000000001,0.0
43407,10.7.0.1,10.30.0.1,19472,0.601001,0.682189,0.08118800000000004,81.18800000000005,0.0
47323,10.7.0.1,10.6.0.1,76728,0.602678,0.68607,0.08339199999999991,83.39199999999991,0.0
37353,10.29.0.1,10.7.0.1,169744,1.209155,1.306001,0.09684599999999999,96.84599999999999,0.0
54123,10.7.0.1,10.15.0.1,54344,1.401001,1.49007,0.08906900000000006,89.06900000000006,0.0
43532,10.11.0.1,10.7.0.1,32984,1.606074,1.686001,0.07992700000000008,79.92700000000008,0.0
50711,10.7.0.1,10.20.0.1,64376,2.001,2.090114,0.08911399999999992,89.11399999999992,0.0
56617,10.12.0.1,10.7.0.1,27320,2.007149,2.094001,0.08685199999999993,86.85199999999993,0.0
50712,10.7.0.1,10.20.0.1,20632,2.4,2.48607,0.08606999999999987,86.06999999999987,0.0
59565,10.13.0.1,10.7.0.1,137328,2.998105,3.090001,0.0918960000000002,91.8960000000002,0.0
55574,10.7.0.1,10.31.0.1,41992,3.202,3.286188,0.08418800000000015,84.18800000000016,0.0
56319,10.7.1.1,10.6.1.1,26296,0.0,0.08207,0.08207,82.07000000000001,0.0
49061,10.7.1.1,10.12.1.1,21792,0.8,0.88207,0.08206999999999998,82.06999999999998,0.0
55095,10.13.1.1,10.7.1.1,22816,0.803074,0.886001,0.08292700000000008,82.92700000000008,0.0
38777,10.7.1.1,10.3.1.1,30800,2.202,2.28201,0.08001000000000014,80.01000000000013,0.0
51392,10.20.1.1,10.7.1.1,20632,2.605074,2.702001,0.09692699999999999,96.92699999999999,0.0
53454,10.8.1.1,10.6.1.1,35168,0.0,0.081009,0.081009,81.009,0.0
53457,10.8.1.1,10.6.1.1,63216,0.199999,0.281009,0.08101,81.01,0.0
35824,10.11.0.1,10.12.0.1,73384,0.0,0.09107,0.09107,91.07,0.0
38272,10.11.0.1,10.28.0.1,25136,0.2,0.27907,0.07906999999999997,79.06999999999998,0.0
35827,10.11.0.1,10.12.0.1,39672,0.202004,0.28307,0.081066,81.066,0.0
43196,10.11.0.1,10.3.0.1,76728,0.601001,0.68707,0.08606899999999995,86.06899999999995,0.0
37759,10.6.0.1,10.11.0.1,32984,1.397946,1.479001,0.0810550000000001,81.05500000000009,0.0
56023,10.5.0.1,10.11.0.1,31824,1.599074,1.679001,0.07992699999999986,79.92699999999986,0.0
43532,10.11.0.1,10.7.0.1,32984,1.603001,1.68307,0.08006900000000017,80.06900000000017,0.0
32840,10.4.0.1,10.11.0.1,22816,1.99608,2.079001,0.0829209999999998,82.9209999999998,0.0
57415,10.11.0.1,10.14.0.1,23976,2.0,2.08307,0.0830700000000002,83.07000000000019,0.0
58727,10.11.0.1,10.6.0.1,36328,2.002152,2.087109,0.08495699999999973,84.95699999999972,0.0
43207,10.11.0.1,10.3.0.1,526734,2.201001,2.29107,0.09006899999999973,90.06899999999973,0.0
33818,10.11.0.1,10.5.0.1,404,2.209974,2.659174,0.44920000000000027,449.2000000000003,0.0
46258,10.11.0.1,10.13.0.1,20632,2.399,2.47901,0.08001000000000014,80.01000000000013,0.0
36174,10.28.0.1,10.11.0.1,21792,2.405074,2.487001,0.08192699999999986,81.92699999999986,0.0
47354,10.11.0.1,10.4.0.1,67720,3.599,3.687105,0.08810499999999966,88.10499999999965,0.0
49208,10.11.1.1,10.29.1.1,32984,0.0,0.08007,0.08007,80.07000000000001,0.0
51992,10.11.1.1,10.14.1.1,21792,0.403,0.48407,0.08106999999999998,81.06999999999998,0.0
56614,10.11.1.1,10.21.1.1,56528,1.403,1.48407,0.08106999999999998,81.06999999999998,0.0
54242,10.11.1.1,10.31.1.1,37488,1.802,1.896073,0.09407299999999985,94.07299999999985,0.0
42769,10.5.1.1,10.11.1.1,83894,1.999074,2.044001,0.04492700000000016,44.92700000000016,0.0
53025,10.11.1.1,10.5.1.1,25052,2.003,2.07207,0.06906999999999996,69.06999999999996,0.0
36811,10.3.1.1,10.11.1.1,96928,3.196151,3.288001,0.09184999999999999,91.85,0.0
35824,10.11.0.1,10.12.0.1,73384,0.0,0.090855,0.090855,90.855,0.0
35827,10.11.0.1,10.12.0.1,39672,0.202046,0.282855,0.08080900000000002,80.80900000000003,0.0
41611,10.31.0.1,10.12.0.1,41992,0.407928,0.490855,0.08292699999999997,82.92699999999998,0.0
49806,10.23.0.1,10.12.0.1,20632,0.807866,0.890855,0.08298899999999998,82.98899999999998,0.0
38706,10.15.0.1,10.12.0.1,32984,1.002808,1.090859,0.0880510000000001,88.0510000000001,0.0
41615,10.31.0.1,10.12.0.1,39672,1.008183,1.090855,0.08267199999999986,82.67199999999985,0.0
41617,10.31.0.1,10.12.0.1,21792,1.010529,1.094855,0.0843259999999999,84.32599999999991,0.0
39125,10.12.0.1,10.22.0.1,31824,1.198854,1.282924,0.08406999999999987,84.06999999999987,0.0
39097,10.12.0.1,10.5.0.1,94608,1.799855,1.886924,0.08706900000000006,87.06900000000006,0.0
56629,10.12.0.1,10.13.0.1,73384,2.002854,2.102924,0.10006999999999966,100.06999999999965,0.0
56617,10.12.0.1,10.7.0.1,27320,2.003854,2.090924,0.08706999999999976,87.06999999999977,0.0
55750,10.3.0.1,10.12.0.1,120472,2.794928,2.882855,0.08792700000000009,87.92700000000009,0.0
