src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33076,10.5.1.1,10.11.1.1,183256,0.400001,0.50607,0.10606900000000002,106.06900000000003,0.0
46362,10.5.1.1,10.22.1.1,26296,0.598,0.67807,0.08006999999999997,80.06999999999998,0.0
35977,10.3.1.1,10.5.1.1,86760,0.798012,0.882001,0.08398899999999998,83.98899999999998,0.0
48422,10.5.1.1,10.13.1.1,26296,0.801,0.88207,0.08106999999999998,81.06999999999998,0.0
44190,10.14.1.1,10.5.1.1,22816,0.806074,0.886001,0.07992700000000008,79.92700000000008,0.0
44845,10.15.1.1,10.5.1.1,98088,1.404154,1.494005,0.08985100000000013,89.85100000000013,0.0
36607,10.23.1.1,10.5.1.1,28480,1.41027,1.494001,0.083731,83.731,0.0
50814,10.5.1.1,10.20.1.1,31824,1.798,1.87807,0.08006999999999986,80.06999999999987,0.0
49146,10.5.1.1,10.28.1.1,43016,2.0,2.08207,0.08206999999999987,82.06999999999987,0.0
33081,10.5.1.1,10.11.1.1,25136,2.002004,2.082075,0.08007100000000023,80.07100000000023,0.0
42525,10.30.1.1,10.5.1.1,18448,2.013074,2.094001,0.08092699999999997,80.92699999999996,0.0
44818,10.21.1.1,10.5.1.1,22816,2.408111,2.490001,0.08189000000000002,81.89000000000001,0.0
49705,10.4.1.1,10.5.1.1,19472,2.799074,2.878001,0.07892699999999975,78.92699999999975,0.0
44200,10.14.1.1,10.5.1.1,23976,2.804074,2.886001,0.08192699999999986,81.92699999999986,0.0
44192,10.5.0.1,10.6.0.1,50864,0.0,0.082927,0.082927,82.927,0.0
44194,10.5.0.1,10.6.0.1,27320,0.00493,0.086927,0.081997,81.997,0.0
49562,10.23.0.1,10.6.0.1,36328,0.013,0.094927,0.081927,81.927,0.0
52228,10.6.0.1,10.22.0.1,29640,0.599926,0.678996,0.07907000000000008,79.07000000000008,0.0
52229,10.6.0.1,10.22.0.1,148520,0.60193,0.694996,0.09306599999999998,93.06599999999999,0.0
40120,10.6.0.1,10.23.0.1,28480,0.602335,0.686996,0.0846610000000001,84.6610000000001,0.0
38535,10.6.0.1,10.11.0.1,25136,0.802926,0.882996,0.08006999999999997,80.06999999999998,0.0
48318,10.6.0.1,10.5.0.1,26296,0.80493,0.886996,0.08206599999999997,82.06599999999997,0.0
56443,10.6.0.1,10.7.0.1,21792,0.80499,0.887001,0.08201100000000006,82.01100000000005,0.0
40126,10.6.0.1,10.23.0.1,19472,1.000926,1.082996,0.08207000000000009,82.07000000000009,0.0
60871,10.6.0.1,10.27.0.1,21792,1.200926,1.282996,0.08207000000000009,82.07000000000009,0.0
56845,10.6.0.1,10.12.0.1,53184,1.400927,1.486996,0.08606899999999995,86.06899999999995,0.0
39026,10.19.0.1,10.6.0.1,27320,2.009,2.090927,0.0819270000000003,81.9270000000003,0.0
60603,10.29.0.1,10.6.0.1,23976,2.013,2.094927,0.0819270000000003,81.9270000000003,0.0
32888,10.27.0.1,10.6.0.1,92424,2.209,2.294931,0.08593099999999998,85.93099999999998,0.0
36320,10.30.0.1,10.6.0.1,23976,2.213149,2.294927,0.0817779999999999,81.7779999999999,0.0
56846,10.6.0.1,10.12.0.1,19472,2.399927,2.482996,0.08306900000000006,83.06900000000006,0.0
55860,10.28.0.1,10.6.0.1,40832,2.413,2.494927,0.0819270000000003,81.9270000000003,0.0
37836,10.8.0.1,10.6.0.1,121632,2.803938,2.890927,0.08698899999999998,86.98899999999998,0.0
44203,10.5.0.1,10.6.0.1,41992,3.000037,3.082927,0.08289000000000035,82.89000000000036,0.0
52244,10.6.0.1,10.22.0.1,35168,3.001927,3.082996,0.08106900000000028,81.06900000000027,0.0
44204,10.5.0.1,10.6.0.1,22816,3.002595,3.082931,0.08033599999999996,80.33599999999996,0.0
49493,10.6.1.1,10.28.1.1,25136,0.0,0.07907,0.07907,79.07000000000001,0.0
34955,10.28.1.1,10.6.1.1,18448,0.011074,0.091001,0.079927,79.92699999999999,0.0
51397,10.6.1.1,10.27.1.1,21792,0.199,0.27907,0.08006999999999997,80.06999999999998,0.0
53773,10.21.1.1,10.6.1.1,28480,0.208074,0.287001,0.078927,78.92699999999999,0.0
49495,10.6.1.1,10.28.1.1,32984,0.600001,0.68307,0.08306899999999995,83.06899999999995,0.0
49502,10.6.1.1,10.28.1.1,30800,1.206,1.28707,0.08106999999999998,81.06999999999998,0.0
46297,10.6.1.1,10.23.1.1,37488,1.400001,1.48707,0.08706899999999984,87.06899999999985,0.0
39746,10.22.1.1,10.6.1.1,25136,1.809074,1.891001,0.08192699999999986,81.92699999999986,0.0
50043,10.20.1.1,10.6.1.1,23976,2.207074,2.287001,0.07992700000000008,79.92700000000008,0.0
36948,10.29.1.1,10.6.1.1,27320,2.209532,2.291001,0.08146900000000024,81.46900000000024,0.0
35225,10.23.1.1,10.6.1.1,20632,2.606074,2.687001,0.08092699999999997,80.92699999999996,0.0
45833,10.6.1.1,10.21.1.1,19472,2.801001,2.88307,0.08206900000000017,82.06900000000017,0.0
52031,10.6.1.1,10.14.1.1,105936,3.0,3.08707,0.0870700000000002,87.0700000000002,0.0
34963,10.28.1.1,10.6.1.1,28480,3.014074,3.095001,0.08092699999999997,80.92699999999996,0.0
53084,10.6.1.1,10.13.1.1,34144,3.203,3.28307,0.08007000000000009,80.07000000000008,0.0
53086,10.6.1.1,10.13.1.1,30800,3.802001,3.88307,0.08106899999999984,81.06899999999983,0.0
39753,10.22.1.1,10.6.1.1,32984,3.8109,3.891001,0.08010099999999998,80.10099999999997,0.0
45213,10.11.1.1,10.6.1.1,31824,4.001074,4.083001,0.0819270000000003,81.9270000000003,0.0
33160,10.19.1.1,10.6.1.1,67720,4.011192,4.095001,0.08380899999999958,83.80899999999957,0.0
34805,10.7.0.1,10.23.0.1,52024,0.197846,0.281916,0.08407,84.07000000000001,0.0
40154,10.7.0.1,10.5.0.1,22816,0.598847,0.677856,0.079009,79.009,0.0
59570,10.12.0.1,10.7.0.1,64376,0.59992,0.685847,0.08592699999999998,85.92699999999998,0.0
56443,10.6.0.1,10.7.0.1,21792,1.000098,1.081847,0.08174900000000007,81.74900000000007,0.0
35446,10.13.0.1,10.7.0.1,39672,1.59792,1.677847,0.07992700000000008,79.92700000000008,0.0
45893,10.3.0.1,10.7.0.1,19472,2.193858,2.273847,0.07998899999999987,79.98899999999986,0.0
48090,10.5.0.1,10.7.0.1,23976,2.197858,2.277847,0.07998899999999987,79.98899999999986,0.0
42267,10.7.0.1,10.3.0.1,19472,2.394847,2.473856,0.0790090000000001,79.0090000000001,0.0
50984,10.7.1.1,10.23.1.1,22816,0.396926,0.476001,0.079075,79.075,0.0
59973,10.3.1.1,10.7.1.1,92424,0.591938,0.675927,0.08398899999999998,83.98899999999998,0.0
33696,10.11.1.1,10.7.1.1,19472,0.597177,0.679927,0.08274999999999999,82.74999999999999,0.0
58084,10.7.1.1,10.31.1.1,53184,0.794927,0.879996,0.08506899999999995,85.06899999999995,0.0
58058,10.7.1.1,10.13.1.1,28480,0.796727,0.895996,0.09926900000000005,99.26900000000005,0.0
53594,10.20.1.1,10.7.1.1,21792,1.403,1.483927,0.08092699999999997,80.92699999999996,0.0
34210,10.7.1.1,10.4.1.1,71064,1.991926,2.075996,0.08406999999999987,84.06999999999987,0.0
43604,10.28.1.1,10.7.1.1,32984,2.805101,2.887927,0.08282599999999984,82.82599999999985,0.0
52354,10.7.1.1,10.19.1.1,55368,2.993926,3.075996,0.08206999999999987,82.06999999999987,0.0
38093,10.22.1.1,10.7.1.1,21792,3.003,3.083927,0.08092699999999997,80.92699999999996,0.0
46995,10.7.1.1,10.28.1.1,21792,3.593926,3.679996,0.08606999999999987,86.06999999999987,0.0
33942,10.27.1.1,10.7.1.1,25136,3.604,3.687927,0.08392700000000008,83.92700000000008,0.0
33711,10.11.1.1,10.7.1.1,23976,3.996118,4.075927,0.07980900000000002,79.80900000000003,0.0
41205,10.4.0.1,10.8.0.1,61032,2.399012,2.482001,0.08298899999999998,82.98899999999998,0.0
34172,10.15.0.1,10.11.0.1,29640,0.0,0.078989,0.078989,78.989,0.0
38289,10.11.0.1,10.31.0.1,20632,0.799988,0.879058,0.07906999999999997,79.06999999999998,0.0
38535,10.6.0.1,10.11.0.1,25136,0.999062,1.078989,0.07992699999999997,79.92699999999996,0.0
34688,10.4.0.1,10.11.0.1,44176,1.596093,1.678989,0.08289600000000008,82.89600000000009,0.0
48321,10.29.0.1,10.11.0.1,53184,2.006062,2.090989,0.08492699999999997,84.92699999999998,0.0
33210,10.11.0.1,10.30.0.1,35168,2.397989,2.479058,0.08106900000000028,81.06900000000027,0.0
42946,10.11.0.1,10.12.0.1,41992,2.598988,2.687058,0.08807000000000009,88.07000000000009,0.0
51329,10.11.0.1,10.4.0.1,28480,3.200989,3.283058,0.08206900000000017,82.06900000000017,0.0
33348,10.11.1.1,10.31.1.1,50864,0.401001,0.48207,0.081069,81.069,0.0
33696,10.11.1.1,10.7.1.1,19472,0.403004,0.48607,0.08306600000000003,83.06600000000003,0.0
35913,10.12.1.1,10.11.1.1,72224,0.403074,0.490001,0.08692700000000003,86.92700000000004,0.0
33076,10.5.1.1,10.11.1.1,183256,0.600074,0.706001,0.105927,105.92699999999999,0.0
42898,10.11.1.1,10.19.1.1,74408,0.804,0.890075,0.0860749999999999,86.0749999999999,0.0
51850,10.11.1.1,10.21.1.1,49840,1.202,1.286075,0.08407500000000012,84.07500000000012,0.0
43312,10.21.1.1,10.11.1.1,20632,1.605074,1.686001,0.0809270000000002,80.92700000000019,0.0
51853,10.11.1.1,10.21.1.1,37488,1.8,1.882075,0.0820749999999999,82.0749999999999,0.0
35916,10.12.1.1,10.11.1.1,52024,2.000074,2.086001,0.08592699999999986,85.92699999999986,0.0
33081,10.5.1.1,10.11.1.1,25136,2.202192,2.282001,0.07980900000000002,79.80900000000003,0.0
48420,10.13.1.1,10.11.1.1,19472,2.205982,2.286001,0.08001900000000006,80.01900000000006,0.0
33862,10.11.1.1,10.29.1.1,21792,2.601001,2.68207,0.08106899999999984,81.06899999999983,0.0
42766,10.11.1.1,10.4.1.1,32984,2.603001,2.68607,0.08306900000000006,83.06900000000006,0.0
42155,10.11.1.1,10.3.1.1,20632,3.205,3.28607,0.08106999999999998,81.06999999999998,0.0
40409,10.12.0.1,10.22.0.1,38648,0.198,0.27907,0.08106999999999998,81.06999999999998,0.0
38180,10.21.0.1,10.12.0.1,26296,0.202074,0.283001,0.080927,80.92699999999999,0.0
38181,10.21.0.1,10.12.0.1,25136,0.204421,0.287001,0.08258000000000001,82.58000000000001,0.0
39467,10.23.0.1,10.12.0.1,19472,0.205325,0.287005,0.08168,81.68,0.0
59570,10.12.0.1,10.7.0.1,64376,0.801001,0.88707,0.08606900000000006,86.06900000000006,0.0
56845,10.6.0.1,10.12.0.1,53184,1.797142,1.883001,0.08585899999999991,85.85899999999991,0.0
48856,10.13.0.1,10.12.0.1,28480,2.401074,2.483001,0.08192699999999986,81.92699999999986,0.0
38187,10.21.0.1,10.12.0.1,20632,2.601074,2.683001,0.08192699999999986,81.92699999999986,0.0
56846,10.6.0.1,10.12.0.1,19472,2.796105,2.879001,0.0828960000000003,82.8960000000003,0.0
42946,10.11.0.1,10.12.0.1,41992,2.800592,2.887001,0.08640900000000018,86.40900000000018,0.0
39284,10.12.0.1,10.30.0.1,29640,3.600001,3.67907,0.07906900000000006,79.06900000000006,0.0
35206,10.13.1.1,10.12.1.1,30800,0.0,0.081927,0.081927,81.927,0.0
57691,10.23.1.1,10.12.1.1,26296,0.407,0.485927,0.07892700000000002,78.92700000000002,0.0
35913,10.12.1.1,10.11.1.1,72224,0.598927,0.685996,0.08706900000000006,87.06900000000006,0.0
33240,10.22.1.1,10.12.1.1,37488,0.604,0.689927,0.08592699999999998,85.92699999999998,0.0
50180,10.19.1.1,10.12.1.1,28480,1.204,1.285927,0.08192700000000008,81.92700000000008,0.0
55861,10.20.1.1,10.12.1.1,22816,1.603,1.681927,0.07892699999999997,78.92699999999996,0.0
45341,10.12.1.1,10.29.1.1,52024,1.996926,2.077996,0.0810700000000002,81.07000000000019,0.0
35916,10.12.1.1,10.11.1.1,52024,2.195926,2.281996,0.08606999999999987,86.06999999999987,0.0
59998,10.30.1.1,10.12.1.1,20632,3.207,3.285927,0.07892700000000019,78.92700000000019,0.0
50702,10.12.1.1,10.16.1.1,21792,3.997926,4.077936,0.08001000000000014,80.01000000000013,0.0
57643,10.13.0.1,10.28.0.1,73384,0.0,0.08407,0.08407,84.07000000000001,0.0
58694,10.3.0.1,10.13.0.1,18448,1.596074,1.676001,0.07992700000000008,79.92700000000008,0.0
35446,10.13.0.1,10.7.0.1,39672,1.6,1.68007,0.08006999999999986,80.06999999999987,0.0
49983,10.21.0.1,10.13.0.1,18448,1.604074,1.684001,0.07992700000000008,79.92700000000008,0.0
46194,10.13.0.1,10.3.0.1,23976,1.8,1.88007,0.08006999999999986,80.06999999999987,0.0
44259,10.31.0.1,10.13.0.1,26296,1.807074,1.888001,0.08092699999999997,80.92699999999996,0.0
48856,10.13.0.1,10.12.0.1,28480,2.202001,2.28407,0.08206899999999973,82.06899999999973,0.0
39712,10.13.0.1,10.27.0.1,119312,2.801,2.88807,0.08706999999999976,87.06999999999977,0.0
44530,10.22.0.1,10.13.0.1,22816,2.806074,2.892001,0.08592699999999986,85.92699999999986,0.0
47752,10.13.0.1,10.31.0.1,22816,3.204001,3.284075,0.0800740000000002,80.0740000000002,0.0
35206,10.13.1.1,10.12.1.1,30800,0.0,0.08207,0.08207,82.07000000000001,0.0
49158,10.13.1.1,10.23.1.1,19472,0.401,0.48207,0.08106999999999998,81.06999999999998,0.0
47329,10.15.1.1,10.13.1.1,25136,0.402012,0.482001,0.07998900000000003,79.98900000000003,0.0
58058,10.7.1.1,10.13.1.1,28480,0.800535,0.898001,0.09746600000000005,97.46600000000005,0.0
45596,10.23.1.1,10.13.1.1,67720,0.803179,0.890001,0.08682200000000007,86.82200000000006,0.0
46218,10.28.1.1,10.13.1.1,57688,0.809341,0.902001,0.09266000000000008,92.66000000000008,0.0
48422,10.5.1.1,10.13.1.1,26296,1.197074,1.278001,0.08092699999999997,80.92699999999996,0.0
41008,10.4.1.1,10.13.1.1,76728,1.394074,1.482001,0.08792699999999987,87.92699999999986,0.0
49159,10.13.1.1,10.23.1.1,50864,1.797001,1.88207,0.08506899999999984,85.06899999999985,0.0
46908,10.13.1.1,10.14.1.1,28480,1.999,2.07807,0.07906999999999975,79.06999999999975,0.0
54389,10.13.1.1,10.15.1.1,38648,2.399,2.48201,0.0830099999999998,83.0099999999998,0.0
48420,10.13.1.1,10.11.1.1,19472,2.401971,2.482015,0.080044,80.04400000000001,0.0
53084,10.6.1.1,10.13.1.1,34144,3.198074,3.278001,0.07992700000000008,79.92700000000008,0.0
47341,10.15.1.1,10.13.1.1,55368,3.201022,3.282001,0.08097900000000013,80.97900000000013,0.0
50895,10.14.0.1,10.21.0.1,74408,0.0,0.085069,0.085069,85.069,0.0
50619,10.30.0.1,10.14.0.1,20632,0.205193,0.285,0.07980699999999999,79.80699999999999,0.0
45154,10.14.0.1,10.23.0.1,20632,0.599,0.681069,0.08206900000000006,82.06900000000006,0.0
54350,10.14.0.1,10.29.0.1,23976,2.401,2.481069,0.08006900000000039,80.06900000000039,0.0
50741,10.4.0.1,10.14.0.1,19472,2.593073,2.673,0.07992700000000008,79.92700000000008,0.0
50041,10.14.0.1,10.4.0.1,50864,2.596999,2.681069,0.08407000000000009,84.07000000000009,0.0
35207,10.3.0.1,10.14.0.1,99112,2.793073,2.881,0.08792699999999964,87.92699999999965,0.0
40598,10.14.0.1,10.16.0.1,31824,2.998999,3.081009,0.08200999999999992,82.00999999999992,0.0
37781,10.4.1.1,10.14.1.1,18448,0.796,0.875927,0.07992699999999997,79.92699999999996,0.0
52251,10.19.1.1,10.14.1.1,21792,0.804,0.883927,0.07992699999999997,79.92699999999996,0.0
44190,10.14.1.1,10.5.1.1,22816,1.203926,1.283996,0.08006999999999986,80.06999999999987,0.0
58086,10.14.1.1,10.28.1.1,313372,1.401927,1.468001,0.06607399999999997,66.07399999999997,0.0
46908,10.13.1.1,10.14.1.1,28480,2.00108,2.079927,0.07884700000000011,78.84700000000011,0.0
34923,10.14.1.1,10.4.1.1,29640,2.199926,2.284001,0.0840749999999999,84.0749999999999,0.0
52031,10.6.1.1,10.14.1.1,105936,2.997,3.083927,0.0869270000000002,86.92700000000019,0.0
44200,10.14.1.1,10.5.1.1,23976,3.201927,3.283996,0.08206900000000017,82.06900000000017,0.0
34172,10.15.0.1,10.11.0.1,29640,0.0,0.07901,0.07901,79.00999999999999,0.0
48938,10.31.0.1,10.15.0.1,150704,0.210074,0.299001,0.088927,88.927,0.0
50916,10.15.0.1,10.19.0.1,20632,1.202,1.28307,0.08106999999999998,81.06999999999998,0.0
40054,10.19.0.1,10.15.0.1,43016,1.205074,1.287001,0.08192700000000008,81.92700000000008,0.0
49397,10.15.0.1,10.29.0.1,56528,1.401001,1.48307,0.08206900000000017,82.06900000000017,0.0
56845,10.22.0.1,10.15.0.1,91264,1.606074,1.691001,0.08492699999999997,84.92699999999998,0.0
53236,10.15.0.1,10.21.0.1,138352,1.801,1.89507,0.0940700000000001,94.07000000000009,0.0
49400,10.15.0.1,10.29.0.1,41992,2.0,2.08307,0.0830700000000002,83.07000000000019,0.0
54570,10.15.0.1,10.22.0.1,44176,3.204001,3.28707,0.08306900000000006,83.06900000000006,0.0
46259,10.21.0.1,10.15.0.1,18448,3.604832,3.683001,0.07816899999999993,78.16899999999993,0.0
46901,10.15.0.1,10.4.0.1,67720,3.801,3.88307,0.08206999999999987,82.06999999999987,0.0
46403,10.31.1.1,10.15.1.1,22816,0.0,0.080927,0.080927,80.92699999999999,0.0
47329,10.15.1.1,10.13.1.1,25136,0.392927,0.472936,0.080009,80.009,0.0
41258,10.15.1.1,10.22.1.1,45336,0.991926,1.076996,0.08507000000000009,85.07000000000009,0.0
44845,10.15.1.1,10.5.1.1,98088,1.790927,1.881001,0.09007399999999999,90.07399999999998,0.0
54389,10.13.1.1,10.15.1.1,38648,2.389938,2.472927,0.08298899999999998,82.98899999999998,0.0
45942,10.15.1.1,10.20.1.1,37488,2.393927,2.476996,0.08306900000000006,83.06900000000006,0.0
44153,10.19.1.1,10.15.1.1,22816,2.396,2.476927,0.08092699999999997,80.92699999999996,0.0
45944,10.15.1.1,10.20.1.1,29640,2.992926,3.072996,0.08006999999999964,80.06999999999964,0.0
47341,10.15.1.1,10.13.1.1,55368,3.191926,3.272936,0.08101000000000003,81.01000000000002,0.0
43706,10.22.1.1,10.15.1.1,31824,3.998069,4.080927,0.08285799999999988,82.85799999999988,0.0
38556,10.30.0.1,10.19.0.1,26296,0.011,0.092927,0.081927,81.927,0.0
37560,10.21.0.1,10.19.0.1,21792,1.208938,1.288927,0.07998899999999987,79.98899999999986,0.0
50916,10.15.0.1,10.19.0.1,20632,1.404,1.484927,0.0809270000000002,80.92700000000019,0.0
40054,10.19.0.1,10.15.0.1,43016,1.406926,1.488996,0.08207000000000009,82.07000000000009,0.0
34802,10.19.0.1,10.5.0.1,20632,2.003926,2.084996,0.08106999999999998,81.06999999999998,0.0
45849,10.19.0.1,10.4.0.1,46496,2.005679,2.092996,0.08731699999999964,87.31699999999964,0.0
39026,10.19.0.1,10.6.0.1,27320,2.406926,2.488996,0.08207000000000031,82.0700000000003,0.0
40918,10.3.0.1,10.19.0.1,37488,2.997,3.076927,0.07992700000000008,79.92700000000008,0.0
39535,10.23.0.1,10.19.0.1,20632,3.208938,3.288927,0.07998900000000031,79.98900000000032,0.0
37570,10.21.0.1,10.19.0.1,22816,3.804938,3.884927,0.07998899999999987,79.98899999999986,0.0
40924,10.3.0.1,10.19.0.1,26296,3.997,4.076927,0.07992700000000053,79.92700000000053,0.0
52251,10.19.1.1,10.14.1.1,21792,0.799001,0.87907,0.08006900000000006,80.06900000000006,0.0
42898,10.11.1.1,10.19.1.1,74408,0.997074,1.083001,0.08592700000000009,85.92700000000009,0.0
39365,10.19.1.1,10.31.1.1,21792,1.001,1.08307,0.08207000000000009,82.07000000000009,0.0
50180,10.19.1.1,10.12.1.1,28480,1.201,1.28307,0.08206999999999987,82.06999999999987,0.0
32849,10.19.1.1,10.20.1.1,21792,1.400001,1.47907,0.07906900000000006,79.06900000000006,0.0
42330,10.19.1.1,10.27.1.1,20632,1.598,1.67907,0.08106999999999998,81.06999999999998,0.0
37125,10.31.1.1,10.19.1.1,366920,2.003074,2.115005,0.11193100000000022,111.93100000000022,0.0
44153,10.19.1.1,10.15.1.1,22816,2.402001,2.48307,0.08106900000000028,81.06900000000027,0.0
38115,10.19.1.1,10.28.1.1,41992,2.800001,2.883075,0.08307399999999987,83.07399999999987,0.0
52354,10.7.1.1,10.19.1.1,55368,2.993074,3.075001,0.08192699999999986,81.92699999999986,0.0
37439,10.19.1.1,10.30.1.1,44176,3.597001,3.679075,0.08207399999999998,82.07399999999998,0.0
49309,10.14.1.1,10.19.1.1,31824,3.796074,3.875001,0.07892700000000019,78.92700000000019,0.0
32861,10.19.1.1,10.20.1.1,29640,4.001,4.08307,0.08206999999999987,82.06999999999987,0.0
33160,10.19.1.1,10.6.1.1,67720,4.003004,4.08707,0.08406599999999997,84.06599999999997,0.0
50045,10.20.0.1,10.30.0.1,32984,1.601,1.684069,0.08306900000000006,83.06900000000006,0.0
39598,10.20.1.1,10.30.1.1,29640,0.0,0.08107,0.08107,81.07000000000001,0.0
32849,10.19.1.1,10.20.1.1,21792,0.198074,0.277001,0.078927,78.92699999999999,0.0
53594,10.20.1.1,10.7.1.1,21792,0.200001,0.28107,0.08106899999999997,81.06899999999997,0.0
55861,10.20.1.1,10.12.1.1,22816,0.398001,0.47707,0.079069,79.069,0.0
50814,10.5.1.1,10.20.1.1,31824,0.989074,1.069001,0.07992700000000008,79.92700000000008,0.0
50043,10.20.1.1,10.6.1.1,23976,0.997,1.077075,0.08007500000000001,80.075,0.0
45942,10.15.1.1,10.20.1.1,37488,1.198074,1.281001,0.08292699999999997,82.92699999999998,0.0
45944,10.15.1.1,10.20.1.1,29640,1.797074,1.877001,0.07992699999999986,79.92699999999986,0.0
43401,10.20.1.1,10.27.1.1,38648,2.595001,2.67707,0.08206900000000017,82.06900000000017,0.0
32861,10.19.1.1,10.20.1.1,29640,2.799074,2.881001,0.08192699999999986,81.92699999999986,0.0
46725,10.20.1.1,10.29.1.1,22816,2.801,2.88107,0.08006999999999964,80.06999999999964,0.0
50895,10.14.0.1,10.21.0.1,74408,0.0,0.084927,0.084927,84.927,0.0
38180,10.21.0.1,10.12.0.1,26296,0.199926,0.280996,0.08107000000000003,81.07000000000004,0.0
38181,10.21.0.1,10.12.0.1,25136,0.20193,0.284996,0.08306600000000003,83.06600000000003,0.0
40019,10.27.0.1,10.21.0.1,28480,0.607,0.688927,0.08192699999999997,81.92699999999998,0.0
37560,10.21.0.1,10.19.0.1,21792,1.204926,1.284936,0.08001000000000014,80.01000000000013,0.0
49983,10.21.0.1,10.13.0.1,18448,1.800927,1.880996,0.08006899999999995,80.06899999999995,0.0
44346,10.21.0.1,10.29.0.1,36328,1.802469,1.884996,0.0825269999999998,82.52699999999979,0.0
53236,10.15.0.1,10.21.0.1,138352,1.999084,2.092927,0.0938429999999999,93.8429999999999,0.0
33049,10.31.0.1,10.21.0.1,20632,2.206118,2.288927,0.08280900000000013,82.80900000000014,0.0
38187,10.21.0.1,10.12.0.1,20632,2.598927,2.680996,0.08206899999999973,82.06899999999973,0.0
40702,10.28.0.1,10.21.0.1,21792,2.809118,2.888927,0.07980900000000002,79.80900000000003,0.0
50464,10.21.0.1,10.28.0.1,44176,3.203926,3.285001,0.08107499999999979,81.07499999999979,0.0
43887,10.20.0.1,10.21.0.1,31824,3.6,3.680927,0.08092699999999997,80.92699999999996,0.0
53773,10.21.1.1,10.6.1.1,28480,0.0,0.07907,0.07907,79.07000000000001,0.0
50166,10.29.1.1,10.21.1.1,21792,0.002074,0.083001,0.080927,80.92699999999999,0.0
37703,10.3.1.1,10.21.1.1,19472,0.993916,1.079001,0.08508500000000008,85.08500000000008,0.0
51850,10.11.1.1,10.21.1.1,49840,1.195169,1.279001,0.08383200000000013,83.83200000000014,0.0
43312,10.21.1.1,10.11.1.1,20632,1.598001,1.67907,0.08106900000000006,81.06900000000006,0.0
51853,10.11.1.1,10.21.1.1,37488,1.793074,1.875001,0.08192699999999986,81.92699999999986,0.0
40409,10.12.0.1,10.22.0.1,38648,0.0,0.080927,0.080927,80.92699999999999,0.0
46395,10.22.0.1,10.3.0.1,47520,0.208926,0.292996,0.08406999999999998,84.06999999999998,0.0
35101,10.22.0.1,10.31.0.1,28480,0.407927,0.488996,0.081069,81.069,0.0
52228,10.6.0.1,10.22.0.1,29640,0.798,0.876927,0.07892699999999997,78.92699999999996,0.0
52229,10.6.0.1,10.22.0.1,148520,0.800347,0.892927,0.09258,92.58,0.0
56845,10.22.0.1,10.15.0.1,91264,1.607927,1.692996,0.08506899999999984,85.06899999999985,0.0
48507,10.7.0.1,10.22.0.1,27320,2.80008,2.880927,0.08084699999999989,80.8469999999999,0.0
44530,10.22.0.1,10.13.0.1,22816,2.806926,2.892996,0.08607000000000031,86.0700000000003,0.0
52244,10.6.0.1,10.22.0.1,35168,3.2,3.280927,0.08092699999999997,80.92699999999996,0.0
54570,10.15.0.1,10.22.0.1,44176,3.206395,3.288927,0.08253200000000005,82.53200000000005,0.0
33240,10.22.1.1,10.12.1.1,37488,0.198999,0.285069,0.08607000000000001,86.07000000000001,0.0
34705,10.4.1.1,10.22.1.1,21792,0.39073,0.469,0.07826999999999995,78.26999999999995,0.0
50581,10.27.1.1,10.22.1.1,22816,0.401073,0.481,0.07992699999999997,79.92699999999996,0.0
46362,10.5.1.1,10.22.1.1,26296,0.589073,0.669,0.07992700000000008,79.92700000000008,0.0
41258,10.15.1.1,10.22.1.1,45336,0.59611,0.681,0.08489000000000002,84.89000000000001,0.0
40661,10.22.1.1,10.30.1.1,32984,0.600002,0.681069,0.081067,81.06700000000001,0.0
39746,10.22.1.1,10.6.1.1,25136,1.399,1.481069,0.08206899999999995,82.06899999999995,0.0
51897,10.29.1.1,10.22.1.1,19472,1.803794,1.885,0.08120600000000011,81.20600000000012,0.0
38093,10.22.1.1,10.7.1.1,21792,2.599999,2.681069,0.08106999999999998,81.06999999999998,0.0
49300,10.22.1.1,10.4.1.1,56528,3.0,3.081069,0.08106899999999984,81.06899999999983,0.0
59148,10.22.1.1,10.3.1.1,20632,3.399,3.481069,0.08206900000000017,82.06900000000017,0.0
39753,10.22.1.1,10.6.1.1,32984,3.400712,3.481074,0.08036200000000004,80.36200000000005,0.0
57222,10.23.0.1,10.4.0.1,35168,0.0,0.08207,0.08207,82.07000000000001,0.0
39467,10.23.0.1,10.12.0.1,19472,0.2,0.28208,0.08207999999999999,82.07999999999998,0.0
34805,10.7.0.1,10.23.0.1,52024,0.394154,0.478001,0.083847,83.84700000000001,0.0
49562,10.23.0.1,10.6.0.1,36328,0.404001,0.48607,0.082069,82.069,0.0
45154,10.14.0.1,10.23.0.1,20632,0.596074,0.678001,0.08192699999999997,81.92699999999998,0.0
40120,10.6.0.1,10.23.0.1,28480,0.993597,1.078001,0.08440400000000003,84.40400000000004,0.0
40126,10.6.0.1,10.23.0.1,19472,1.392074,1.474001,0.08192699999999986,81.92699999999986,0.0
57681,10.23.0.1,10.27.0.1,36328,1.999,2.08207,0.08306999999999976,83.06999999999975,0.0
39535,10.23.0.1,10.19.0.1,20632,3.202,3.28201,0.08001000000000014,80.01000000000013,0.0
50984,10.7.1.1,10.23.1.1,22816,0.0,0.078847,0.078847,78.847,0.0
