src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
45204,10.11.1.1,10.6.1.1,32984,1.996684,2.080611,0.0839270000000003,83.9270000000003,0.0
53076,10.6.1.1,10.13.1.1,23976,2.19561,2.27668,0.08106999999999998,81.06999999999998,0.0
40718,10.6.1.1,10.29.1.1,161896,2.392611,2.50468,0.11206899999999997,112.06899999999997,0.0
47349,10.31.1.1,10.6.1.1,58712,2.604726,2.692611,0.08788499999999999,87.88499999999999,0.0
37156,10.3.1.1,10.6.1.1,630880,3.392684,3.596615,0.20393099999999986,203.93099999999987,0.0
38660,10.15.1.1,10.6.1.1,93584,3.598802,3.692611,0.09380899999999981,93.80899999999981,0.0
53093,10.7.0.1,10.19.0.1,29640,0.0,0.082074,0.082074,82.074,0.0
35199,10.7.0.1,10.11.0.1,30800,0.596999,0.682181,0.08518200000000009,85.18200000000009,0.0
41135,10.7.0.1,10.12.0.1,22816,1.195999,1.278069,0.08206999999999987,82.06999999999987,0.0
48088,10.5.0.1,10.7.0.1,26296,1.595011,1.674,0.07898899999999998,78.98899999999998,0.0
44109,10.7.0.1,10.27.0.1,20632,1.798999,1.878074,0.079075,79.075,0.0
48166,10.7.0.1,10.13.0.1,23976,2.395,2.478069,0.08306900000000006,83.06900000000006,0.0
35207,10.7.0.1,10.11.0.1,22816,2.593999,2.678069,0.08406999999999965,84.06999999999965,0.0
51280,10.15.0.1,10.7.0.1,27320,2.596181,2.678,0.08181899999999986,81.81899999999986,0.0
40844,10.22.0.1,10.7.0.1,21792,3.401073,3.482,0.08092700000000042,80.92700000000042,0.0
48306,10.7.1.1,10.21.1.1,58712,0.0,0.094121,0.094121,94.121,0.0
55651,10.13.1.1,10.7.1.1,20632,0.002074,0.082001,0.079927,79.92699999999999,0.0
43600,10.28.1.1,10.7.1.1,35168,0.009074,0.094001,0.084927,84.927,0.0
34205,10.7.1.1,10.4.1.1,23976,0.201,0.28207,0.08106999999999998,81.06999999999998,0.0
52222,10.21.1.1,10.7.1.1,82256,0.20514,0.298001,0.09286100000000003,92.86100000000003,0.0
33933,10.27.1.1,10.7.1.1,35168,0.208108,0.294001,0.08589300000000002,85.89300000000003,0.0
33693,10.11.1.1,10.7.1.1,26296,0.406146,0.486001,0.07985500000000001,79.855,0.0
56985,10.6.1.1,10.7.1.1,20632,0.799074,0.922001,0.12292700000000001,122.927,0.0
33936,10.27.1.1,10.7.1.1,21792,1.008074,1.090001,0.08192700000000008,81.92700000000008,0.0
56989,10.6.1.1,10.7.1.1,21792,1.599074,1.678001,0.07892699999999997,78.92699999999996,0.0
58062,10.7.1.1,10.13.1.1,31824,1.601001,1.68607,0.08506900000000006,85.06900000000006,0.0
58058,10.19.1.1,10.7.1.1,20632,2.207074,2.290001,0.0829270000000002,82.92700000000019,0.0
37556,10.7.1.1,10.30.1.1,30800,2.4,2.48207,0.08207000000000031,82.0700000000003,0.0
41864,10.7.1.1,10.20.1.1,19472,2.800001,2.88207,0.08206900000000017,82.06900000000017,0.0
50278,10.31.1.1,10.7.1.1,20632,2.809085,2.890001,0.08091599999999977,80.91599999999977,0.0
55896,10.11.0.1,10.14.0.1,21792,0.0,0.083069,0.083069,83.069,0.0
55439,10.11.0.1,10.28.0.1,43016,0.394,0.479074,0.08507399999999998,85.07399999999998,0.0
55440,10.11.0.1,10.28.0.1,28480,0.395403,0.479069,0.08366600000000002,83.66600000000003,0.0
52782,10.13.0.1,10.11.0.1,36328,0.398011,0.479,0.08098899999999998,80.98899999999998,0.0
35199,10.7.0.1,10.11.0.1,30800,0.594073,0.679,0.08492700000000009,84.92700000000009,0.0
58499,10.11.0.1,10.3.0.1,20632,0.795999,0.879069,0.08306999999999998,83.06999999999998,0.0
47907,10.11.0.1,10.15.0.1,28480,0.994999,1.075009,0.08001000000000014,80.01000000000013,0.0
43452,10.28.0.1,10.11.0.1,21792,1.202073,1.283,0.08092699999999997,80.92699999999996,0.0
35416,10.19.0.1,10.11.0.1,25136,1.400073,1.483,0.0829270000000002,82.92700000000019,0.0
37008,10.23.0.1,10.11.0.1,28480,1.803139,1.887,0.08386099999999996,83.86099999999996,0.0
50200,10.30.0.1,10.11.0.1,32922,2.00459,2.207,0.20240999999999998,202.40999999999997,0.0
50206,10.3.0.1,10.11.0.1,31824,2.391073,2.475,0.08392700000000008,83.92700000000008,0.0
35207,10.7.0.1,10.11.0.1,22816,2.591073,2.675,0.08392699999999964,83.92699999999964,0.0
55907,10.11.0.1,10.14.0.1,23976,2.591999,2.675069,0.0830700000000002,83.07000000000019,0.0
40173,10.20.0.1,10.11.0.1,27320,2.596073,2.679,0.08292699999999975,82.92699999999975,0.0
53069,10.11.0.1,10.20.0.1,104776,2.792999,2.891069,0.09806999999999988,98.06999999999988,0.0
40544,10.11.0.1,10.23.0.1,21792,2.994999,3.075069,0.08007000000000009,80.07000000000008,0.0
40672,10.5.0.1,10.11.0.1,39672,3.391073,3.475,0.08392700000000008,83.92700000000008,0.0
50749,10.11.0.1,10.22.0.1,18448,3.594999,3.675069,0.08007000000000009,80.07000000000008,0.0
33693,10.11.1.1,10.7.1.1,26296,0.0,0.080069,0.080069,80.069,0.0
43977,10.19.1.1,10.11.1.1,19472,0.003149,0.084,0.080851,80.851,0.0
54983,10.11.1.1,10.30.1.1,25136,0.595999,0.676069,0.08007000000000009,80.07000000000008,0.0
51851,10.11.1.1,10.21.1.1,31824,1.394,1.476069,0.08206900000000017,82.06900000000017,0.0
48707,10.3.1.1,10.11.1.1,18448,1.592079,1.672,0.07992099999999991,79.9209999999999,0.0
45204,10.11.1.1,10.6.1.1,32984,1.595999,1.680069,0.08407000000000009,84.07000000000009,0.0
44942,10.11.1.1,10.22.1.1,383960,1.995,2.160069,0.1650689999999999,165.0689999999999,0.0
33356,10.11.1.1,10.31.1.1,21792,1.996403,2.080069,0.08366600000000002,83.66600000000003,0.0
44944,10.11.1.1,10.22.1.1,19472,2.193999,2.276069,0.08207000000000031,82.0700000000003,0.0
52477,10.12.0.1,10.5.0.1,21792,0.0,0.08007,0.08007,80.07000000000001,0.0
56086,10.27.0.1,10.12.0.1,41992,0.007074,0.092001,0.084927,84.927,0.0
50938,10.12.0.1,10.15.0.1,20632,0.397001,0.48007,0.083069,83.069,0.0
60845,10.12.0.1,10.31.0.1,21792,0.398404,0.480075,0.081671,81.67099999999999,0.0
54482,10.12.0.1,10.21.0.1,19472,0.601001,0.68007,0.07906899999999994,79.06899999999995,0.0
37298,10.12.0.1,10.29.0.1,428784,1.002001,1.16007,0.15806900000000002,158.06900000000002,0.0
38185,10.21.0.1,10.12.0.1,59872,1.203074,1.292001,0.08892699999999998,88.92699999999998,0.0
41135,10.7.0.1,10.12.0.1,22816,1.398074,1.480001,0.08192699999999986,81.92699999999986,0.0
55191,10.12.0.1,10.16.0.1,23976,1.801,1.88001,0.07901000000000002,79.01000000000002,0.0
53513,10.15.0.1,10.12.0.1,18448,1.803179,1.884001,0.08082199999999995,80.82199999999995,0.0
40417,10.12.0.1,10.22.0.1,31824,2.002001,2.08407,0.08206900000000017,82.06900000000017,0.0
46687,10.12.1.1,10.21.1.1,73384,0.0,0.097069,0.097069,97.069,0.0
49998,10.4.1.1,10.12.1.1,25136,0.398073,0.525,0.126927,126.927,0.0
58394,10.12.1.1,10.15.1.1,25136,0.803,0.885069,0.08206899999999995,82.06899999999995,0.0
57462,10.12.1.1,10.5.1.1,27320,1.001999,1.085069,0.08306999999999998,83.06999999999998,0.0
59771,10.12.1.1,10.29.1.1,206790,1.203466,1.361069,0.15760300000000016,157.60300000000015,0.0
56625,10.31.1.1,10.12.1.1,41424,1.210073,1.501,0.29092699999999994,290.9269999999999,0.0
54843,10.29.1.1,10.12.1.1,23976,1.809073,1.889,0.07992700000000008,79.92700000000008,0.0
35212,10.13.1.1,10.12.1.1,20632,2.204073,2.285,0.08092699999999997,80.92699999999996,0.0
56631,10.31.1.1,10.12.1.1,21792,2.809866,2.893,0.08313399999999982,83.13399999999982,0.0
55312,10.27.1.1,10.12.1.1,54344,3.008073,3.097,0.08892699999999998,88.92699999999998,0.0
46190,10.13.0.1,10.3.0.1,21792,0.0,0.08307,0.08307,83.07000000000001,0.0
52782,10.13.0.1,10.11.0.1,36328,0.602001,0.68301,0.081009,81.009,0.0
46192,10.13.0.1,10.3.0.1,20632,0.801,0.88307,0.08206999999999998,82.06999999999998,0.0
56144,10.27.0.1,10.13.0.1,45336,2.403074,2.491001,0.08792699999999964,87.92699999999965,0.0
48166,10.7.0.1,10.13.0.1,23976,2.596225,2.679001,0.08277599999999996,82.77599999999995,0.0
36651,10.30.0.1,10.13.0.1,95768,3.005115,3.099001,0.09388599999999991,93.88599999999991,0.0
55651,10.13.1.1,10.7.1.1,20632,0.0,0.080069,0.080069,80.069,0.0
53071,10.6.1.1,10.13.1.1,22816,0.998073,1.084,0.08592700000000009,85.92700000000009,0.0
37685,10.13.1.1,10.20.1.1,38648,1.002999,1.088069,0.08506999999999998,85.06999999999998,0.0
58062,10.7.1.1,10.13.1.1,31824,1.599136,1.684,0.08486400000000005,84.86400000000005,0.0
53074,10.6.1.1,10.13.1.1,19472,1.998185,2.08,0.08181499999999997,81.81499999999997,0.0
53076,10.6.1.1,10.13.1.1,23976,2.199073,2.28,0.08092699999999997,80.92699999999996,0.0
35212,10.13.1.1,10.12.1.1,20632,2.202999,2.284069,0.08106999999999998,81.06999999999998,0.0
51595,10.13.1.1,10.21.1.1,34144,2.400999,2.488069,0.08706999999999976,87.06999999999977,0.0
46911,10.13.1.1,10.14.1.1,27320,3.198999,3.280069,0.08106999999999998,81.06999999999998,0.0
44695,10.13.1.1,10.30.1.1,38648,3.599999,3.684069,0.08407000000000009,84.07000000000009,0.0
48777,10.11.1.1,10.13.1.1,160872,3.800011,3.896,0.09598899999999988,95.98899999999988,0.0
45351,10.13.1.1,10.28.1.1,29640,3.801,3.884069,0.08306900000000006,83.06900000000006,0.0
50032,10.14.0.1,10.4.0.1,20734,0.0,0.31907,0.31907,319.07,0.0
42261,10.14.0.1,10.5.0.1,41992,0.001,0.08707,0.08607,86.07,0.0
55896,10.11.0.1,10.14.0.1,21792,0.404074,0.487001,0.08292700000000003,82.92700000000004,0.0
41037,10.20.0.1,10.14.0.1,21792,1.203074,1.283001,0.07992700000000008,79.92700000000008,0.0
45408,10.23.0.1,10.14.0.1,25136,1.20467,1.287001,0.08233100000000015,82.33100000000016,0.0
40516,10.27.0.1,10.14.0.1,160872,1.404074,1.511001,0.106927,106.92699999999999,0.0
42570,10.14.0.1,10.20.0.1,78912,1.600001,1.69107,0.09106900000000007,91.06900000000007,0.0
58832,10.14.0.1,10.15.0.1,22816,2.001,2.08707,0.08607000000000031,86.0700000000003,0.0
41471,10.30.1.1,10.14.1.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
46911,10.13.1.1,10.14.1.1,27320,1.791,1.871927,0.08092699999999997,80.92699999999996,0.0
52160,10.28.1.1,10.14.1.1,37488,1.796,1.879927,0.08392699999999986,83.92699999999986,0.0
45910,10.14.1.1,10.16.1.1,22816,1.992926,2.071936,0.07901000000000002,79.01000000000002,0.0
50078,10.5.1.1,10.14.1.1,28480,2.189,2.271927,0.08292699999999975,82.92699999999975,0.0
46886,10.15.0.1,10.4.0.1,23976,0.0,0.082075,0.082075,82.07499999999999,0.0
50938,10.12.0.1,10.15.0.1,20632,0.191074,0.274001,0.082927,82.927,0.0
47907,10.11.0.1,10.15.0.1,28480,0.994012,1.074001,0.07998899999999998,79.98899999999998,0.0
49048,10.20.0.1,10.15.0.1,94608,0.995166,1.090001,0.094835,94.83500000000001,0.0
40123,10.15.0.1,10.27.0.1,62192,1.196001,1.28607,0.09006899999999995,90.06899999999996,0.0
51038,10.15.0.1,10.31.0.1,21792,1.395001,1.47407,0.07906900000000006,79.06900000000006,0.0
58832,10.14.0.1,10.15.0.1,22816,1.596075,1.682001,0.08592600000000017,85.92600000000017,0.0
53513,10.15.0.1,10.12.0.1,18448,1.597,1.67807,0.08106999999999998,81.06999999999998,0.0
40056,10.19.0.1,10.15.0.1,43016,1.996074,2.082001,0.08592700000000009,85.92700000000009,0.0
51280,10.15.0.1,10.7.0.1,27320,2.592,2.674075,0.08207500000000012,82.07500000000012,0.0
50921,10.15.0.1,10.19.0.1,20632,3.195001,3.27407,0.07906900000000006,79.06900000000006,0.0
52380,10.6.0.1,10.15.0.1,19472,3.391105,3.470001,0.07889599999999986,78.89599999999986,0.0
53240,10.15.0.1,10.21.0.1,23976,3.596,3.67807,0.08206999999999987,82.06999999999987,0.0
36466,10.23.1.1,10.15.1.1,119312,0.0,0.105107,0.105107,105.107,0.0
41255,10.15.1.1,10.22.1.1,36328,0.592107,0.677176,0.08506899999999995,85.06899999999995,0.0
58394,10.12.1.1,10.15.1.1,25136,0.79518,0.877107,0.08192699999999997,81.92699999999998,0.0
38753,10.15.1.1,10.19.1.1,26296,0.797107,0.881192,0.08408499999999997,84.08499999999997,0.0
44622,10.3.1.1,10.15.1.1,25136,1.790697,1.873107,0.0824100000000001,82.4100000000001,0.0
44656,10.21.1.1,10.15.1.1,20632,2.59518,2.677107,0.08192699999999986,81.92699999999986,0.0
51714,10.15.1.1,10.29.1.1,149680,3.395107,3.505176,0.1100690000000002,110.06900000000019,0.0
46207,10.30.1.1,10.15.1.1,20632,3.40118,3.481107,0.07992700000000008,79.92700000000008,0.0
53093,10.7.0.1,10.19.0.1,29640,0.0,0.08187,0.08187,81.87,0.0
43688,10.31.0.1,10.19.0.1,19472,0.208089,0.28987,0.08178100000000002,81.78100000000002,0.0
32965,10.19.0.1,10.22.0.1,64376,0.800869,0.893939,0.09306999999999999,93.07,0.0
35416,10.19.0.1,10.11.0.1,25136,1.40287,1.485939,0.08306899999999984,83.06899999999983,0.0
35284,10.19.0.1,10.21.0.1,21792,1.601869,1.681879,0.08000999999999991,80.00999999999992,0.0
40917,10.3.0.1,10.19.0.1,28480,1.793943,1.87787,0.08392699999999986,83.92699999999986,0.0
40056,10.19.0.1,10.15.0.1,43016,1.99987,2.085939,0.08606900000000017,86.06900000000017,0.0
44435,10.22.0.1,10.19.0.1,106960,2.001943,2.09787,0.0959270000000001,95.92700000000009,0.0
39530,10.23.0.1,10.19.0.1,37488,2.200881,2.28187,0.0809890000000002,80.9890000000002,0.0
34804,10.19.0.1,10.5.0.1,28480,2.797869,2.881939,0.08407000000000009,84.07000000000009,0.0
50921,10.15.0.1,10.19.0.1,20632,3.198943,3.27787,0.07892700000000019,78.92700000000019,0.0
47128,10.4.0.1,10.19.0.1,30800,3.594943,3.67787,0.08292699999999975,82.92699999999975,0.0
46071,10.19.0.1,10.23.0.1,38648,3.600869,3.681879,0.08101000000000003,81.01000000000002,0.0
43977,10.19.1.1,10.11.1.1,19472,0.0,0.081175,0.081175,81.175,0.0
38753,10.15.1.1,10.19.1.1,26296,0.397073,0.481,0.08392699999999997,83.92699999999998,0.0
60181,10.19.1.1,10.21.1.1,55368,1.195999,1.281009,0.08501000000000003,85.01000000000003,0.0
50299,10.4.0.1,10.20.0.1,60288,0.0,0.390927,0.390927,390.927,0.0
36719,10.31.0.1,10.20.0.1,20632,0.611148,0.694927,0.08377899999999994,83.77899999999994,0.0
41037,10.20.0.1,10.14.0.1,21792,1.206926,1.286996,0.08007000000000009,80.07000000000008,0.0
55478,10.3.0.1,10.20.0.1,27320,1.399,1.478927,0.07992700000000008,79.92700000000008,0.0
49048,10.20.0.1,10.15.0.1,94608,1.403926,1.498996,0.09506999999999999,95.07,0.0
42570,10.14.0.1,10.20.0.1,78912,1.604,1.694927,0.09092699999999998,90.92699999999998,0.0
48308,10.20.0.1,10.4.0.1,18448,1.606927,1.686996,0.08006899999999995,80.06899999999995,0.0
40173,10.20.0.1,10.11.0.1,27320,3.003926,3.086996,0.0830700000000002,83.07000000000019,0.0
45269,10.6.0.1,10.20.0.1,20632,3.200517,3.282927,0.08240999999999987,82.40999999999987,0.0
53069,10.11.0.1,10.20.0.1,104776,3.201015,3.298927,0.097912,97.912,0.0
39798,10.5.0.1,10.20.0.1,21792,3.601,3.682927,0.08192699999999986,81.92699999999986,0.0
45529,10.6.1.1,10.20.1.1,20632,0.198,0.313927,0.115927,115.927,0.0
37685,10.13.1.1,10.20.1.1,38648,0.80108,0.885927,0.084847,84.84700000000001,0.0
37787,10.20.1.1,10.24.1.1,56528,1.199927,1.281936,0.082009,82.009,0.0
51835,10.22.1.1,10.20.1.1,28480,2.005405,2.085927,0.08052199999999976,80.52199999999976,0.0
53744,10.20.1.1,10.21.1.1,48680,2.200926,2.29011,0.08918399999999993,89.18399999999993,0.0
34595,10.21.0.1,10.6.0.1,30800,0.399,0.48007,0.08106999999999998,81.06999999999998,0.0
54482,10.12.0.1,10.21.0.1,19472,0.597074,0.676001,0.07892699999999997,78.92699999999996,0.0
38185,10.21.0.1,10.12.0.1,59872,1.199,1.28807,0.08906999999999998,89.06999999999998,0.0
35284,10.19.0.1,10.21.0.1,21792,1.800012,1.880001,0.07998900000000009,79.98900000000009,0.0
53121,10.30.0.1,10.21.0.1,19472,2.403074,2.484001,0.08092699999999997,80.92699999999996,0.0
50462,10.21.0.1,10.28.0.1,18448,2.997,3.07607,0.0790700000000002,79.07000000000019,0.0
52063,10.21.0.1,10.5.0.1,173224,2.998451,3.10807,0.10961899999999991,109.61899999999991,0.0
48838,10.23.0.1,10.21.0.1,34144,2.999012,3.080001,0.0809890000000002,80.9890000000002,0.0
48306,10.7.1.1,10.21.1.1,58712,0.0,0.093927,0.093927,93.92699999999999,0.0
46687,10.12.1.1,10.21.1.1,73384,0.001145,0.097927,0.096782,96.78200000000001,0.0
53771,10.21.1.1,10.6.1.1,231504,0.004927,0.137996,0.13306900000000002,133.06900000000002,0.0
52222,10.21.1.1,10.7.1.1,82256,0.204926,0.297996,0.09306999999999999,93.07,0.0
60181,10.19.1.1,10.21.1.1,55368,1.604938,1.689927,0.08498899999999998,84.98899999999998,0.0
55101,10.21.1.1,10.3.1.1,61032,1.606927,1.697996,0.09106900000000007,91.06900000000007,0.0
51851,10.11.1.1,10.21.1.1,31824,1.8,1.881927,0.08192699999999986,81.92699999999986,0.0
51595,10.13.1.1,10.21.1.1,34144,2.403016,2.489927,0.08691099999999974,86.91099999999975,0.0
53744,10.20.1.1,10.21.1.1,48680,2.405227,2.493927,0.08869999999999978,88.69999999999978,0.0
44656,10.21.1.1,10.15.1.1,20632,2.603927,2.685996,0.08206899999999973,82.06899999999973,0.0
55105,10.21.1.1,10.3.1.1,20632,3.605927,3.686007,0.08008000000000015,80.08000000000015,0.0
39077,10.21.1.1,10.13.1.1,22816,4.006926,4.085996,0.07906999999999975,79.06999999999975,0.0
52231,10.6.0.1,10.22.0.1,25136,0.0,0.107922,0.107922,107.922,0.0
32965,10.19.0.1,10.22.0.1,64376,0.002995,0.095922,0.092927,92.92699999999999,0.0
40417,10.12.0.1,10.22.0.1,31824,1.001995,1.083922,0.08192700000000008,81.92700000000008,0.0
44435,10.22.0.1,10.19.0.1,106960,1.203922,1.299991,0.09606899999999996,96.06899999999996,0.0
39708,10.22.0.1,10.29.0.1,30800,1.801921,1.883996,0.0820749999999999,82.0749999999999,0.0
58919,10.22.0.1,10.12.0.1,44176,2.203922,2.287991,0.08406899999999995,84.06899999999995,0.0
40844,10.22.0.1,10.7.0.1,21792,2.602922,2.683991,0.08106899999999984,81.06899999999983,0.0
41255,10.15.1.1,10.22.1.1,36328,0.59004,0.674918,0.08487800000000001,84.87800000000001,0.0
52631,10.22.1.1,10.31.1.1,57688,0.797918,0.886987,0.08906899999999995,89.06899999999996,0.0
35282,10.3.1.1,10.22.1.1,62192,1.786991,1.874918,0.08792700000000009,87.92700000000009,0.0
48924,10.22.1.1,10.5.1.1,21792,2.196917,2.278992,0.08207500000000012,82.07500000000012,0.0
51835,10.22.1.1,10.20.1.1,28480,2.198384,2.278927,0.08054300000000003,80.54300000000003,0.0
44942,10.11.1.1,10.22.1.1,383960,2.389991,2.554918,0.1649269999999996,164.9269999999996,0.0
44944,10.11.1.1,10.22.1.1,19472,2.58904,2.670918,0.08187800000000012,81.87800000000011,0.0
45408,10.23.0.1,10.14.0.1,25136,0.601,0.684069,0.08306900000000006,83.06900000000006,0.0
40219,10.31.0.1,10.23.0.1,28480,1.405073,1.488,0.08292699999999997,82.92699999999998,0.0
37008,10.23.0.1,10.11.0.1,28480,1.603999,1.688069,0.08407000000000009,84.07000000000009,0.0
39530,10.23.0.1,10.19.0.1,37488,1.998999,2.080009,0.08101000000000003,81.01000000000002,0.0
43942,10.29.0.1,10.23.0.1,19472,2.202073,2.284,0.08192699999999986,81.92699999999986,0.0
45412,10.23.0.1,10.14.0.1,19472,2.399999,2.480069,0.08006999999999964,80.06999999999964,0.0
33587,10.28.0.1,10.23.0.1,25136,2.404073,2.484,0.07992700000000008,79.92700000000008,0.0
48838,10.23.0.1,10.21.0.1,34144,2.598999,2.680009,0.08101000000000003,81.01000000000002,0.0
40544,10.11.0.1,10.23.0.1,21792,2.796076,2.876,0.0799240000000001,79.9240000000001,0.0
57684,10.23.0.1,10.27.0.1,74408,3.001,3.092069,0.09106900000000007,91.06900000000007,0.0
36600,10.23.1.1,10.5.1.1,37488,0.0,0.088074,0.088074,88.074,0.0
36466,10.23.1.1,10.15.1.1,119312,0.001619,0.108069,0.10645,106.45,0.0
35218,10.23.1.1,10.6.1.1,19472,0.200999,0.284069,0.08307,83.07000000000001,0.0
49763,10.28.1.1,10.23.1.1,20632,2.205073,2.284,0.07892699999999975,78.92699999999975,0.0
59280,10.23.1.1,10.29.1.1,30800,2.998999,3.084122,0.08512299999999984,85.12299999999983,0.0
56086,10.27.0.1,10.12.0.1,41992,0.0,0.08507,0.08507,85.07000000000001,0.0
49713,10.29.0.1,10.27.0.1,625796,0.001012,0.089001,0.087989,87.989,0.0
57859,10.5.0.1,10.27.0.1,22816,0.990074,1.069001,0.07892700000000008,78.92700000000008,0.0
40516,10.27.0.1,10.14.0.1,160872,1.198001,1.30507,0.10706899999999986,107.06899999999986,0.0
40123,10.15.0.1,10.27.0.1,62192,1.395074,1.485001,0.08992700000000009,89.92700000000009,0.0
57865,10.5.0.1,10.27.0.1,32984,1.991104,2.073001,0.08189700000000011,81.8970000000001,0.0
44109,10.7.0.1,10.27.0.1,20632,1.994412,2.073005,0.07859300000000013,78.59300000000013,0.0
56144,10.27.0.1,10.13.0.1,45336,2.397001,2.48507,0.08806899999999995,88.06899999999996,0.0
57458,10.27.0.1,10.29.0.1,49840,2.399004,2.48101,0.0820059999999998,82.0059999999998,0.0
50689,10.27.0.1,10.30.0.1,52024,3.200001,3.28507,0.08506900000000028,85.06900000000029,0.0
52055,10.4.1.1,10.27.1.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
33933,10.27.1.1,10.7.1.1,35168,0.008926,0.094996,0.08607,86.07,0.0
40247,10.29.1.1,10.27.1.1,624378,0.011466,0.098927,0.087461,87.461,0.0
33936,10.27.1.1,10.7.1.1,21792,0.808926,0.890996,0.08206999999999998,82.06999999999998,0.0
33784,10.30.1.1,10.27.1.1,22816,1.81,1.890927,0.08092699999999997,80.92699999999996,0.0
43128,10.27.1.1,10.30.1.1,23976,2.605927,2.687097,0.08117000000000019,81.17000000000019,0.0
55312,10.27.1.1,10.12.1.1,54344,2.809926,2.899036,0.08911000000000024,89.11000000000024,0.0
47497,10.27.1.1,10.5.1.1,20632,3.208926,3.290996,0.08206999999999987,82.06999999999987,0.0
52253,10.27.1.1,10.3.1.1,58712,3.409927,3.499143,0.08921599999999996,89.21599999999997,0.0
60603,10.28.0.1,10.31.0.1,40832,0.0,0.08609,0.08609,86.09,0.0
55439,10.11.0.1,10.28.0.1,43016,0.793074,0.878005,0.08493100000000009,84.9310000000001,0.0
55440,10.11.0.1,10.28.0.1,28480,0.79482,0.878001,0.08318100000000006,83.18100000000005,0.0
43452,10.28.0.1,10.11.0.1,21792,1.601001,1.68207,0.08106900000000006,81.06900000000006,0.0
41749,10.31.0.1,10.28.0.1,26296,1.803074,1.886001,0.08292699999999997,82.92699999999998,0.0
59537,10.28.0.1,10.30.0.1,21792,2.799001,2.87801,0.0790090000000001,79.0090000000001,0.0
33587,10.28.0.1,10.23.0.1,25136,3.002,3.08207,0.08007000000000009,80.07000000000008,0.0
50462,10.21.0.1,10.28.0.1,18448,3.195122,3.274001,0.07887900000000014,78.87900000000015,0.0
39522,10.28.0.1,10.29.0.1,28480,3.199001,3.28207,0.08306900000000006,83.06900000000006,0.0
34549,10.29.0.1,10.28.0.1,25136,3.602074,3.686005,0.0839310000000002,83.9310000000002,0.0
43680,10.30.0.1,10.28.0.1,37488,3.603103,3.686001,0.08289800000000014,82.89800000000014,0.0
50208,10.28.0.1,10.5.0.1,95768,3.799001,3.89407,0.09506900000000007,95.06900000000007,0.0
59542,10.28.0.1,10.30.0.1,50864,3.800404,3.88601,0.08560600000000029,85.6060000000003,0.0
43600,10.28.1.1,10.7.1.1,35168,0.0,0.085069,0.085069,85.069,0.0
54379,10.30.1.1,10.28.1.1,26296,0.599011,0.681,0.08198900000000009,81.98900000000009,0.0
49495,10.6.1.1,10.28.1.1,26296,0.789073,0.913,0.12392700000000001,123.927,0.0
49163,10.28.1.1,10.30.1.1,19472,0.800999,0.881009,0.08001000000000003,80.01000000000002,0.0
54383,10.30.1.1,10.28.1.1,35168,1.200011,1.281,0.08098899999999998,80.98899999999998,0.0
49763,10.28.1.1,10.23.1.1,20632,2.201999,2.281069,0.0790700000000002,79.07000000000019,0.0
52160,10.28.1.1,10.14.1.1,37488,3.196999,3.281069,0.08407000000000009,84.07000000000009,0.0
46998,10.7.1.1,10.28.1.1,22816,3.392272,3.473,0.08072799999999969,80.7279999999997,0.0
45351,10.13.1.1,10.28.1.1,29640,3.794073,3.877,0.08292699999999975,82.92699999999975,0.0
45352,10.13.1.1,10.28.1.1,26296,3.994073,4.077,0.08292699999999975,82.92699999999975,0.0
56964,10.3.0.1,10.29.0.1,23976,0.0,0.083927,0.083927,83.927,0.0
49713,10.29.0.1,10.27.0.1,625796,0.211926,0.299936,0.08800999999999998,88.00999999999998,0.0
37298,10.12.0.1,10.29.0.1,428784,1.206,1.363927,0.15792699999999993,157.92699999999994,0.0
40807,10.6.0.1,10.29.0.1,29640,2.204023,2.351927,0.14790400000000004,147.90400000000002,0.0
57458,10.27.0.1,10.29.0.1,49840,2.609942,2.691927,0.08198499999999997,81.98499999999997,0.0
43942,10.29.0.1,10.23.0.1,19472,2.809927,2.891996,0.08206899999999973,82.06899999999973,0.0
39708,10.22.0.1,10.29.0.1,30800,3.006115,3.087927,0.08181200000000022,81.81200000000021,0.0
39522,10.28.0.1,10.29.0.1,28480,3.209,3.291927,0.08292699999999975,82.92699999999975,0.0
40247,10.29.1.1,10.27.1.1,624378,0.0,0.087482,0.087482,87.482,0.0
59771,10.12.1.1,10.29.1.1,206790,0.994126,1.151473,0.15734700000000001,157.347,0.0
43077,10.29.1.1,10.5.1.1,31824,1.198473,1.279753,0.08128000000000002,81.28000000000002,0.0
54843,10.29.1.1,10.12.1.1,23976,1.599472,1.679542,0.08007000000000009,80.07000000000008,0.0
46606,10.31.1.1,10.29.1.1,124976,1.799484,1.887473,0.08798899999999987,87.98899999999988,0.0
48116,10.3.1.1,10.29.1.1,20632,1.988546,2.067473,0.07892700000000019,78.92700000000019,0.0
40718,10.6.1.1,10.29.1.1,161896,2.187586,2.299473,0.11188699999999985,111.88699999999984,0.0
59280,10.23.1.1,10.29.1.1,30800,2.794546,2.879473,0.08492699999999997,84.92699999999998,0.0
56979,10.30.1.1,10.29.1.1,67720,2.998692,3.091473,0.092781,92.781,0.0
