src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
35732,10.28.1.1,10.20.1.1,32984,0.0,0.083364,0.083364,83.36399999999999,0.0
57891,10.28.1.1,10.30.1.1,19472,0.002001,0.08301,0.081009,81.009,0.0
54681,10.28.1.1,10.12.1.1,28480,0.004877,0.091299,0.086422,86.422,0.0
34346,10.13.1.1,10.28.1.1,31824,0.188395,0.271001,0.08260599999999998,82.60599999999998,0.0
43861,10.28.1.1,10.22.1.1,71064,0.206,0.291133,0.08513299999999999,85.13299999999998,0.0
32787,10.28.1.1,10.19.1.1,205828,0.800001,0.923075,0.12307400000000002,123.07400000000001,0.0
35746,10.28.1.1,10.20.1.1,19472,1.004001,1.083153,0.07915200000000011,79.15200000000011,0.0
54693,10.28.1.1,10.12.1.1,26296,1.006,1.087169,0.08116900000000005,81.16900000000004,0.0
60901,10.14.1.1,10.28.1.1,36328,1.198793,1.283001,0.08420800000000006,84.20800000000006,0.0
39431,10.20.1.1,10.28.1.1,31824,1.394074,1.475001,0.08092699999999997,80.92699999999996,0.0
32795,10.28.1.1,10.19.1.1,29640,1.606001,1.68707,0.08106900000000006,81.06900000000006,0.0
51794,10.28.1.1,10.4.1.1,27320,1.808001,1.88707,0.07906900000000006,79.06900000000006,0.0
35756,10.28.1.1,10.20.1.1,22816,2.0,2.07907,0.0790700000000002,79.07000000000019,0.0
41295,10.28.1.1,10.13.1.1,22816,2.002,2.08307,0.08107000000000042,81.07000000000042,0.0
57642,10.15.1.1,10.28.1.1,53184,2.196074,2.279001,0.0829270000000002,82.92700000000019,0.0
39441,10.20.1.1,10.28.1.1,19472,2.202074,2.283001,0.08092699999999997,80.92699999999996,0.0
55344,10.28.1.1,10.21.1.1,18448,2.204001,2.28307,0.07906900000000006,79.06900000000006,0.0
57037,10.28.1.1,10.7.1.1,34144,2.402,2.48307,0.08106999999999998,81.06999999999998,0.0
34368,10.13.1.1,10.28.1.1,27320,2.590074,2.671001,0.08092699999999997,80.92699999999996,0.0
53763,10.28.1.1,10.27.1.1,62192,2.602,2.68792,0.08592000000000022,85.92000000000021,0.0
60313,10.28.1.1,10.6.1.1,27320,2.808001,2.89907,0.09106900000000007,91.06900000000007,0.0
39375,10.22.0.1,10.29.0.1,21792,0.006414,0.092288,0.08587399999999999,85.874,0.0
42203,10.29.0.1,10.13.0.1,21792,0.014287,0.096372,0.082085,82.08500000000001,0.0
34483,10.29.0.1,10.22.0.1,36328,0.016433,0.112357,0.095924,95.92399999999999,0.0
34238,10.29.0.1,10.20.0.1,25136,0.018287,0.116357,0.09807,98.07000000000001,0.0
60126,10.15.0.1,10.29.0.1,83380,0.20297,0.468288,0.26531799999999994,265.3179999999999,0.0
60128,10.15.0.1,10.29.0.1,182792,0.205585,0.284288,0.078703,78.70299999999999,0.0
52550,10.29.0.1,10.19.0.1,34144,0.216287,0.296357,0.08006999999999997,80.06999999999998,0.0
47788,10.29.0.1,10.15.0.1,22816,0.416287,0.500357,0.08407000000000003,84.07000000000004,0.0
35088,10.23.0.1,10.29.0.1,26296,0.610479,0.692288,0.08180900000000002,81.80900000000003,0.0
41202,10.29.0.1,10.5.0.1,50864,0.810288,0.892357,0.08206899999999995,82.06899999999995,0.0
60309,10.3.0.1,10.29.0.1,29640,1.388518,1.472288,0.08377000000000012,83.77000000000012,0.0
45984,10.21.0.1,10.29.0.1,31824,1.410611,1.496288,0.085677,85.677,0.0
51930,10.29.0.1,10.3.0.1,70040,1.414287,1.510412,0.09612500000000002,96.12500000000001,0.0
53335,10.6.0.1,10.29.0.1,21792,1.792428,1.880288,0.08786000000000005,87.86000000000004,0.0
37371,10.29.0.1,10.7.0.1,21792,2.614287,2.696448,0.08216100000000015,82.16100000000014,0.0
33911,10.31.0.1,10.29.0.1,140672,2.618299,2.708288,0.0899890000000001,89.98900000000009,0.0
57862,10.22.1.1,10.29.1.1,21792,0.010008,0.090817,0.08080899999999999,80.809,0.0
45065,10.29.1.1,10.13.1.1,21792,0.017817,0.098886,0.081069,81.069,0.0
40697,10.29.1.1,10.22.1.1,36328,0.019817,0.102886,0.083069,83.069,0.0
59055,10.29.1.1,10.20.1.1,25136,0.022735,0.102891,0.080156,80.156,0.0
47988,10.15.1.1,10.29.1.1,81232,0.203967,0.298817,0.09484999999999999,94.85,0.0
47990,10.15.1.1,10.29.1.1,182096,0.208897,0.314817,0.10592000000000001,105.92000000000002,0.0
44394,10.29.1.1,10.19.1.1,34144,0.219816,0.324823,0.10500699999999996,105.00699999999996,0.0
36178,10.29.1.1,10.15.1.1,22816,0.419816,0.502886,0.08307000000000003,83.07000000000004,0.0
49115,10.23.1.1,10.29.1.1,26296,0.614008,0.694817,0.08080900000000002,80.80900000000003,0.0
33964,10.29.1.1,10.5.1.1,50864,0.813817,0.894886,0.08106899999999995,81.06899999999995,0.0
53803,10.3.1.1,10.29.1.1,29640,1.391919,1.474817,0.08289800000000014,82.89800000000014,0.0
47518,10.21.1.1,10.29.1.1,31824,1.41189,1.494817,0.08292699999999997,82.92699999999998,0.0
60126,10.29.1.1,10.3.1.1,70040,1.417817,1.503268,0.08545099999999994,85.45099999999994,0.0
44004,10.6.1.1,10.29.1.1,21792,1.795992,1.878817,0.08282499999999993,82.82499999999993,0.0
43566,10.29.1.1,10.7.1.1,21792,2.617817,2.698886,0.08106899999999984,81.06899999999983,0.0
46417,10.31.1.1,10.29.1.1,140672,2.621828,2.710817,0.0889890000000002,88.9890000000002,0.0
41273,10.28.0.1,10.30.0.1,19472,0.0,0.077989,0.077989,77.989,0.0
40873,10.13.0.1,10.30.0.1,241536,0.382103,0.485989,0.10388599999999998,103.88599999999998,0.0
58834,10.30.0.1,10.7.0.1,138352,0.407989,0.498058,0.09006900000000001,90.06900000000002,0.0
43415,10.7.0.1,10.30.0.1,31824,1.182062,1.261989,0.07992700000000008,79.92700000000008,0.0
54680,10.14.0.1,10.30.0.1,20632,1.204875,1.285989,0.08111400000000013,81.11400000000013,0.0
33644,10.12.0.1,10.30.0.1,61032,1.382062,1.469989,0.08792700000000009,87.92700000000009,0.0
52938,10.30.0.1,10.6.0.1,38648,1.405988,1.490058,0.08407000000000009,84.07000000000009,0.0
41805,10.30.0.1,10.11.0.1,20632,1.605988,1.718058,0.11207000000000011,112.0700000000001,0.0
33648,10.12.0.1,10.30.0.1,36328,1.788062,1.881989,0.09392699999999987,93.92699999999988,0.0
52944,10.30.0.1,10.6.0.1,26296,2.003988,2.150061,0.1460729999999999,146.0729999999999,0.0
38275,10.30.0.1,10.31.0.1,32984,2.005988,2.122058,0.11607000000000012,116.07000000000012,0.0
38565,10.3.0.1,10.30.0.1,32984,2.183813,2.285989,0.10217600000000004,102.17600000000004,0.0
45587,10.30.0.1,10.14.0.1,25136,2.401989,2.486058,0.08406899999999995,84.06899999999995,0.0
60725,10.30.0.1,10.4.0.1,23976,2.40411,2.486063,0.08195299999999994,81.95299999999995,0.0
51059,10.30.0.1,10.21.0.1,47520,2.605988,2.690058,0.08407000000000009,84.07000000000009,0.0
57891,10.28.1.1,10.30.1.1,19472,0.0,0.080989,0.080989,80.989,0.0
35978,10.13.1.1,10.30.1.1,242172,0.382136,0.460989,0.078853,78.85300000000001,0.0
51697,10.30.1.1,10.7.1.1,138290,0.407988,0.533058,0.12507000000000001,125.07000000000002,0.0
37365,10.7.1.1,10.30.1.1,31824,1.182166,1.264989,0.08282299999999987,82.82299999999987,0.0
55979,10.14.1.1,10.30.1.1,20632,1.202463,1.288989,0.08652599999999988,86.52599999999988,0.0
33172,10.12.1.1,10.30.1.1,61032,1.384142,1.476989,0.09284700000000012,92.84700000000012,0.0
37374,10.30.1.1,10.6.1.1,38648,1.405988,1.489058,0.08306999999999998,83.06999999999998,0.0
48963,10.30.1.1,10.11.1.1,20632,1.605989,1.685063,0.07907399999999987,79.07399999999987,0.0
33176,10.12.1.1,10.30.1.1,36328,1.788062,1.868989,0.08092699999999997,80.92699999999996,0.0
37380,10.30.1.1,10.6.1.1,26296,2.003988,2.085058,0.08106999999999998,81.06999999999998,0.0
56236,10.30.1.1,10.31.1.1,32984,2.006134,2.089058,0.08292400000000022,82.92400000000022,0.0
37263,10.3.1.1,10.30.1.1,32984,2.184235,2.280989,0.09675399999999978,96.75399999999979,0.0
51711,10.30.1.1,10.7.1.1,29640,2.205988,2.297058,0.09106999999999976,91.06999999999977,0.0
36621,10.30.1.1,10.14.1.1,25136,2.401989,2.485058,0.08306900000000006,83.06900000000006,0.0
49762,10.30.1.1,10.4.1.1,23976,2.404164,2.489058,0.0848939999999998,84.8939999999998,0.0
34685,10.30.1.1,10.21.1.1,47520,2.605989,2.689058,0.08306900000000006,83.06900000000006,0.0
57386,10.12.0.1,10.31.0.1,22816,0.0,0.079927,0.079927,79.92699999999999,0.0
57388,10.12.0.1,10.31.0.1,130504,0.194,0.283927,0.08992699999999998,89.92699999999998,0.0
36344,10.31.0.1,10.13.0.1,19472,0.217926,0.319996,0.10207,102.07,0.0
50367,10.3.0.1,10.31.0.1,22816,0.588,0.667927,0.07992700000000008,79.92700000000008,0.0
48131,10.14.0.1,10.31.0.1,30800,1.005151,1.103927,0.0987760000000002,98.7760000000002,0.0
44733,10.31.0.1,10.14.0.1,37488,1.417927,1.510046,0.09211900000000006,92.11900000000006,0.0
57403,10.12.0.1,10.31.0.1,59872,1.801776,1.899927,0.09815099999999988,98.15099999999988,0.0
41986,10.31.0.1,10.19.0.1,23976,2.017926,2.104095,0.08616899999999994,86.16899999999994,0.0
38275,10.30.0.1,10.31.0.1,32984,2.024611,2.131927,0.10731599999999997,107.31599999999997,0.0
50383,10.3.0.1,10.31.0.1,22816,2.388,2.467927,0.07992700000000008,79.92700000000008,0.0
33911,10.31.0.1,10.29.0.1,140672,2.617927,2.707936,0.09000900000000023,90.00900000000023,0.0
46144,10.12.1.1,10.31.1.1,22816,0.0,0.082927,0.082927,82.927,0.0
46146,10.12.1.1,10.31.1.1,130504,0.194,0.294927,0.10092699999999999,100.92699999999999,0.0
51197,10.31.1.1,10.13.1.1,19472,0.217926,0.302996,0.08506999999999998,85.06999999999998,0.0
35367,10.3.1.1,10.31.1.1,22816,0.588,0.666927,0.07892700000000008,78.92700000000008,0.0
40070,10.14.1.1,10.31.1.1,30800,1.002,1.082927,0.08092699999999997,80.92699999999996,0.0
35546,10.31.1.1,10.14.1.1,37488,1.417926,1.502996,0.08506999999999998,85.06999999999998,0.0
46161,10.12.1.1,10.31.1.1,59872,1.801033,1.886927,0.08589399999999991,85.89399999999992,0.0
56236,10.30.1.1,10.31.1.1,32984,2.016266,2.098927,0.08266100000000032,82.66100000000031,0.0
38387,10.31.1.1,10.19.1.1,23976,2.017926,2.098996,0.08106999999999998,81.06999999999998,0.0
35383,10.3.1.1,10.31.1.1,22816,2.388,2.466927,0.07892700000000019,78.92700000000019,0.0
46417,10.31.1.1,10.29.1.1,140672,2.617926,2.706936,0.08900999999999959,89.0099999999996,0.0
56567,10.3.0.1,10.19.0.1,93584,0.0,0.088069,0.088069,88.06899999999999,0.0
40889,10.15.0.1,10.3.0.1,19472,0.012073,0.092,0.079927,79.92699999999999,0.0
45814,10.3.0.1,10.6.0.1,26296,0.199999,0.292069,0.09207000000000001,92.07000000000001,0.0
38131,10.3.0.1,10.28.0.1,164216,0.201999,0.308117,0.10611799999999996,106.11799999999997,0.0
44668,10.6.0.1,10.3.0.1,26296,1.004073,1.096,0.09192700000000009,91.92700000000009,0.0
58687,10.23.0.1,10.3.0.1,32984,1.424073,1.504,0.07992700000000008,79.92700000000008,0.0
40901,10.15.0.1,10.3.0.1,45336,1.614073,1.7,0.08592699999999986,85.92699999999986,0.0
51672,10.27.0.1,10.3.0.1,30800,1.628073,1.708,0.07992699999999986,79.92699999999986,0.0
34295,10.21.0.1,10.3.0.1,40832,1.822248,1.908,0.08575199999999983,85.75199999999982,0.0
59067,10.5.0.1,10.3.0.1,23976,2.002011,2.08,0.07798900000000009,77.98900000000009,0.0
51926,10.29.0.1,10.3.0.1,21792,2.030073,2.112,0.0819270000000003,81.9270000000003,0.0
43710,10.3.0.1,10.27.0.1,21792,2.199999,2.280069,0.08007000000000009,80.07000000000008,0.0
45822,10.3.0.1,10.6.0.1,35168,2.201999,2.290199,0.08820000000000006,88.20000000000006,0.0
47301,10.20.0.1,10.3.0.1,22816,2.215817,2.3,0.0841829999999999,84.1829999999999,0.0
47303,10.20.0.1,10.3.0.1,36328,2.218877,2.300004,0.08112699999999995,81.12699999999995,0.0
33121,10.19.0.1,10.3.0.1,21792,2.412073,2.492,0.07992700000000008,79.92700000000008,0.0
38139,10.3.0.1,10.28.0.1,27320,2.6,2.680069,0.08006899999999995,80.06899999999995,0.0
38141,10.3.0.1,10.28.0.1,27320,2.602227,2.684109,0.08188199999999979,81.88199999999979,0.0
60317,10.3.0.1,10.29.0.1,62192,2.999999,3.084069,0.08407000000000009,84.07000000000009,0.0
38565,10.3.0.1,10.30.0.1,19472,3.00393,3.084115,0.08018500000000017,80.18500000000017,0.0
36004,10.3.0.1,10.4.0.1,20632,3.199999,3.312069,0.11207000000000011,112.0700000000001,0.0
40905,10.15.0.1,10.3.0.1,25136,3.212073,3.292,0.07992699999999964,79.92699999999964,0.0
43206,10.11.0.1,10.3.0.1,59872,3.604073,3.688004,0.08393099999999976,83.93099999999976,0.0
56205,10.13.0.1,10.3.0.1,20632,3.606374,3.688,0.08162599999999998,81.62599999999998,0.0
39325,10.30.0.1,10.3.0.1,87920,3.626164,3.712,0.08583600000000002,85.83600000000003,0.0
42224,10.3.0.1,10.21.0.1,26296,3.8,3.880079,0.08007900000000001,80.07900000000001,0.0
52871,10.3.1.1,10.19.1.1,93584,0.0,0.08707,0.08707,87.07,0.0
46724,10.15.1.1,10.3.1.1,19472,0.012197,0.095001,0.082804,82.804,0.0
47907,10.3.1.1,10.6.1.1,26296,0.2,0.27907,0.07906999999999997,79.06999999999998,0.0
41734,10.3.1.1,10.28.1.1,164216,0.202146,0.29507,0.092924,92.924,0.0
59576,10.6.1.1,10.3.1.1,26296,1.004074,1.083001,0.07892700000000019,78.92700000000019,0.0
35870,10.23.1.1,10.3.1.1,32984,1.424074,1.507001,0.08292699999999997,82.92699999999998,0.0
46736,10.15.1.1,10.3.1.1,45336,1.614074,1.695001,0.08092699999999997,80.92699999999996,0.0
40901,10.27.1.1,10.3.1.1,30800,1.62808,1.711001,0.08292100000000002,82.92100000000002,0.0
45402,10.21.1.1,10.3.1.1,40832,1.822249,1.911001,0.08875199999999994,88.75199999999994,0.0
45895,10.5.1.1,10.3.1.1,23976,2.002012,2.083001,0.08098899999999976,80.98899999999975,0.0
60122,10.29.1.1,10.3.1.1,21792,2.030074,2.111001,0.08092699999999997,80.92699999999996,0.0
38919,10.3.1.1,10.27.1.1,21792,2.200001,2.27907,0.07906900000000006,79.06900000000006,0.0
47915,10.3.1.1,10.6.1.1,35168,2.202,2.28307,0.08106999999999998,81.06999999999998,0.0
32933,10.20.1.1,10.3.1.1,22816,2.216115,2.299001,0.08288600000000024,82.88600000000024,0.0
32935,10.20.1.1,10.3.1.1,36328,2.218643,2.303001,0.08435799999999993,84.35799999999993,0.0
34015,10.19.1.1,10.3.1.1,21792,2.412074,2.491001,0.07892699999999975,78.92699999999975,0.0
41742,10.3.1.1,10.28.1.1,27320,2.600001,2.67907,0.07906900000000006,79.06900000000006,0.0
41744,10.3.1.1,10.28.1.1,27320,2.602228,2.68307,0.08084199999999964,80.84199999999964,0.0
53811,10.3.1.1,10.29.1.1,62192,3.0,3.08307,0.0830700000000002,83.07000000000019,0.0
37263,10.3.1.1,10.30.1.1,19472,3.003927,3.083075,0.079148,79.148,0.0
39844,10.3.1.1,10.4.1.1,20632,3.200001,3.27907,0.07906900000000006,79.06900000000006,0.0
46740,10.15.1.1,10.3.1.1,25136,3.213571,3.303001,0.08943000000000012,89.43000000000012,0.0
41732,10.11.1.1,10.3.1.1,59872,3.604251,3.699001,0.09474999999999989,94.74999999999989,0.0
45158,10.13.1.1,10.3.1.1,20632,3.607984,3.703001,0.09501699999999991,95.01699999999991,0.0
52062,10.30.1.1,10.3.1.1,87920,3.626085,3.711001,0.08491600000000021,84.91600000000021,0.0
58646,10.3.1.1,10.21.1.1,26296,3.800001,3.87907,0.07906900000000006,79.06900000000006,0.0
34829,10.4.0.1,10.8.0.1,34144,0.0,0.08201,0.08201,82.01,0.0
39425,10.29.0.1,10.4.0.1,23976,0.021342,0.110001,0.088659,88.659,0.0
53020,10.22.0.1,10.4.0.1,20632,0.422104,0.506001,0.08389700000000005,83.89700000000005,0.0
53028,10.22.0.1,10.4.0.1,32984,0.618411,0.706001,0.08758999999999995,87.58999999999995,0.0
42746,10.19.0.1,10.4.0.1,21792,0.820239,0.902001,0.081762,81.762,0.0
34372,10.4.0.1,10.15.0.1,27320,1.198,1.27807,0.08007000000000009,80.07000000000008,0.0
34376,10.4.0.1,10.15.0.1,18448,1.398001,1.478099,0.080098,80.098,0.0
46727,10.4.0.1,10.21.0.1,46496,1.4,1.482309,0.08230900000000019,82.30900000000018,0.0
45630,10.4.0.1,10.27.0.1,27320,1.598001,1.690085,0.09208400000000005,92.08400000000006,0.0
35807,10.27.0.1,10.4.0.1,23976,2.218092,2.302001,0.08390900000000023,83.90900000000023,0.0
48423,10.4.0.1,10.22.0.1,39672,2.398001,2.496176,0.09817500000000035,98.17500000000035,0.0
54934,10.13.0.1,10.4.0.1,22816,2.406383,2.494001,0.08761799999999997,87.61799999999997,0.0
54936,10.13.0.1,10.4.0.1,18448,2.410519,2.498001,0.08748200000000006,87.48200000000006,0.0
39437,10.29.0.1,10.4.0.1,55368,2.427428,2.526001,0.09857300000000002,98.57300000000002,0.0
46735,10.4.0.1,10.21.0.1,108120,2.602,2.691332,0.08933200000000019,89.33200000000019,0.0
34851,10.4.0.1,10.8.0.1,22816,2.605927,2.69001,0.08408300000000013,84.08300000000013,0.0
42758,10.19.0.1,10.4.0.1,25136,2.816424,2.910001,0.0935769999999998,93.5769999999998,0.0
46741,10.4.0.1,10.21.0.1,22816,3.002,3.105325,0.10332500000000033,103.32500000000033,0.0
36004,10.3.0.1,10.4.0.1,20632,3.205195,3.310001,0.1048060000000004,104.8060000000004,0.0
50123,10.12.0.1,10.4.0.1,23976,3.209286,3.314001,0.10471500000000011,104.71500000000012,0.0
42760,10.19.0.1,10.4.0.1,25136,3.221656,3.330001,0.10834500000000036,108.34500000000035,0.0
53048,10.22.0.1,10.4.0.1,476708,3.230228,3.710001,0.4797730000000002,479.77300000000025,0.0
34944,10.22.0.1,10.4.0.1,342,3.232331,3.290791,0.05846000000000018,58.46000000000018,0.0
45644,10.4.0.1,10.27.0.1,35168,3.398001,3.498347,0.10034600000000005,100.34600000000005,0.0
41342,10.28.0.1,10.4.0.1,30800,3.432915,3.518001,0.085086,85.086,0.0
45264,10.4.1.1,10.8.1.1,34144,0.0,0.081009,0.081009,81.009,0.0
41443,10.29.1.1,10.4.1.1,23976,0.020073,0.101,0.080927,80.92699999999999,0.0
58676,10.22.1.1,10.4.1.1,20632,0.42059,0.501,0.08040999999999998,80.40999999999998,0.0
58684,10.22.1.1,10.4.1.1,32984,0.616073,0.697,0.08092699999999997,80.92699999999996,0.0
37250,10.19.1.1,10.4.1.1,21792,0.820073,0.901,0.08092699999999997,80.92699999999996,0.0
54944,10.4.1.1,10.15.1.1,27320,1.198,1.277069,0.07906900000000006,79.06900000000006,0.0
54948,10.4.1.1,10.15.1.1,18448,1.398,1.477069,0.07906900000000006,79.06900000000006,0.0
46853,10.4.1.1,10.21.1.1,46496,1.4,1.481069,0.08106900000000006,81.06900000000006,0.0
33785,10.4.1.1,10.27.1.1,27320,1.598,1.677069,0.07906899999999983,79.06899999999983,0.0
36930,10.27.1.1,10.4.1.1,23976,2.218073,2.297,0.07892700000000019,78.92700000000019,0.0
60603,10.4.1.1,10.22.1.1,39672,2.398,2.481069,0.08306900000000006,83.06900000000006,0.0
54699,10.13.1.1,10.4.1.1,22816,2.406073,2.485,0.07892699999999975,78.92699999999975,0.0
54701,10.13.1.1,10.4.1.1,18448,2.408298,2.489,0.08070200000000005,80.70200000000006,0.0
41455,10.29.1.1,10.4.1.1,55368,2.424073,2.505,0.08092699999999997,80.92699999999996,0.0
46861,10.4.1.1,10.21.1.1,108120,2.602,2.693069,0.09106900000000007,91.06900000000007,0.0
45286,10.4.1.1,10.8.1.1,22816,2.605926,2.689009,0.0830829999999998,83.0829999999998,0.0
37262,10.19.1.1,10.4.1.1,25136,2.812073,2.893,0.08092699999999997,80.92699999999996,0.0
46867,10.4.1.1,10.21.1.1,22816,3.001999,3.081069,0.07906999999999975,79.06999999999975,0.0
39844,10.3.1.1,10.4.1.1,20632,3.198073,3.277,0.07892700000000019,78.92700000000019,0.0
57005,10.12.1.1,10.4.1.1,23976,3.202073,3.281,0.07892700000000019,78.92700000000019,0.0
37264,10.19.1.1,10.4.1.1,25136,3.212073,3.293,0.08092699999999997,80.92699999999996,0.0
58704,10.22.1.1,10.4.1.1,562612,3.222073,3.313,0.0909270000000002,90.9270000000002,0.0
46679,10.22.1.1,10.4.1.1,342,3.260376,3.673244,0.412868,412.868,0.0
33799,10.4.1.1,10.27.1.1,35168,3.398,3.481069,0.08306900000000006,83.06900000000006,0.0
51792,10.28.1.1,10.4.1.1,30800,3.426073,3.509,0.08292699999999975,82.92699999999975,0.0
49508,10.23.0.1,10.5.0.1,26296,0.0,0.082862,0.082862,82.86200000000001,0.0
37166,10.5.0.1,10.6.0.1,39672,0.184861,0.286931,0.10207,102.07,0.0
36762,10.31.0.1,10.5.0.1,36328,0.208935,0.294862,0.085927,85.927,0.0
56658,10.20.0.1,10.5.0.1,19472,0.588935,0.670862,0.08192699999999997,81.92699999999998,0.0
47231,10.27.0.1,10.5.0.1,18448,0.602935,0.686862,0.08392699999999997,83.92699999999998,0.0
33059,10.19.0.1,10.5.0.1,19472,0.803038,0.898862,0.09582400000000002,95.82400000000003,0.0
40228,10.5.0.1,10.27.0.1,267518,0.982328,1.130936,0.14860799999999996,148.60799999999998,0.0
44863,10.5.0.1,10.12.0.1,240512,1.182861,1.286931,0.1040700000000001,104.0700000000001,0.0
47237,10.27.0.1,10.5.0.1,104324,1.200935,1.290862,0.08992699999999987,89.92699999999986,0.0
41099,10.6.0.1,10.5.0.1,44176,1.580935,1.674862,0.0939270000000001,93.92700000000009,0.0
44865,10.5.0.1,10.12.0.1,21792,1.780862,1.862931,0.08206899999999995,82.06899999999995,0.0
59704,10.5.0.1,10.27.0.1,20632,1.784862,1.866931,0.08206899999999995,82.06899999999995,0.0
37180,10.5.0.1,10.6.0.1,20632,1.978861,2.05899,0.08012900000000012,80.12900000000012,0.0
59067,10.5.0.1,10.3.0.1,23976,1.980861,2.058871,0.07800999999999991,78.0099999999999,0.0
41719,10.14.0.1,10.5.0.1,21792,1.988935,2.074862,0.08592700000000009,85.92700000000009,0.0
48762,10.11.0.1,10.5.0.1,31824,2.591,2.670862,0.07986199999999988,79.86199999999988,0.0
46689,10.7.0.1,10.5.0.1,27320,2.782873,2.862862,0.07998899999999987,79.98899999999986,0.0
53759,10.5.0.1,10.22.0.1,25136,2.984861,3.094931,0.11006999999999989,110.0699999999999,0.0
53118,10.13.0.1,10.5.0.1,18448,3.184935,3.262862,0.0779270000000003,77.9270000000003,0.0
45870,10.5.0.1,10.21.0.1,28480,3.380861,3.462931,0.08207000000000031,82.0700000000003,0.0
37190,10.5.0.1,10.6.0.1,23354,3.383254,3.458931,0.07567700000000022,75.67700000000022,0.0
36002,10.23.1.1,10.5.1.1,26296,0.0,0.082411,0.082411,82.411,0.0
51697,10.5.1.1,10.6.1.1,39672,0.18541,0.27048,0.08507,85.07000000000001,0.0
57350,10.31.1.1,10.5.1.1,36328,0.209697,0.290411,0.08071399999999998,80.71399999999998,0.0
46011,10.20.1.1,10.5.1.1,19472,0.589484,0.670411,0.08092699999999997,80.92699999999996,0.0
58437,10.27.1.1,10.5.1.1,18448,0.604337,0.686411,0.08207399999999998,82.07399999999998,0.0
52721,10.19.1.1,10.5.1.1,19472,0.803484,0.882411,0.07892699999999997,78.92699999999996,0.0
39653,10.5.1.1,10.27.1.1,571804,0.98141,1.13048,0.14906999999999992,149.06999999999994,0.0
43819,10.5.1.1,10.12.1.1,240512,1.18341,1.28648,0.10307,103.07,0.0
58443,10.27.1.1,10.5.1.1,104324,1.201484,1.290411,0.08892699999999998,88.92699999999998,0.0
52984,10.6.1.1,10.5.1.1,44176,1.581602,1.662411,0.08080900000000013,80.80900000000013,0.0
43821,10.5.1.1,10.12.1.1,21792,1.781411,1.86248,0.08106899999999984,81.06899999999983,0.0
39661,10.5.1.1,10.27.1.1,20632,1.785411,1.86648,0.08106899999999984,81.06899999999983,0.0
51711,10.5.1.1,10.6.1.1,20632,1.97941,2.05848,0.07906999999999997,79.06999999999998,0.0
45895,10.5.1.1,10.3.1.1,23976,1.98141,2.06242,0.08101000000000003,81.01000000000002,0.0
33318,10.14.1.1,10.5.1.1,21792,1.989484,2.070411,0.08092699999999997,80.92699999999996,0.0
53018,10.11.1.1,10.5.1.1,31824,2.591559,2.674411,0.08285199999999993,82.85199999999992,0.0
42699,10.7.1.1,10.5.1.1,27320,2.783422,2.862411,0.07898899999999998,78.98899999999998,0.0
33372,10.5.1.1,10.22.1.1,25136,2.98541,3.08648,0.10107,101.07,0.0
34052,10.13.1.1,10.5.1.1,18448,3.185548,3.270411,0.08486300000000035,84.86300000000035,0.0
38998,10.5.1.1,10.21.1.1,28480,3.381411,3.46248,0.08106899999999984,81.06899999999983,0.0
51721,10.5.1.1,10.6.1.1,21792,3.383726,3.462485,0.07875900000000025,78.75900000000024,0.0
39090,10.6.0.1,10.13.0.1,25136,0.0,0.089594,0.089594,89.594,0.0
47318,10.7.0.1,10.6.0.1,77888,0.00828,0.1,0.09172000000000001,91.72000000000001,0.0
52936,10.30.0.1,10.6.0.1,127160,0.024618,0.128,0.103382,103.382,0.0
45814,10.3.0.1,10.6.0.1,26296,0.198281,0.288,0.08971899999999997,89.71899999999997,0.0
37166,10.5.0.1,10.6.0.1,39672,0.205907,0.304,0.09809299999999999,98.09299999999999,0.0
41521,10.27.0.1,10.6.0.1,52024,0.621526,0.716,0.09447399999999995,94.47399999999995,0.0
60287,10.15.0.1,10.6.0.1,18448,0.812073,0.904,0.09192699999999998,91.92699999999998,0.0
44668,10.6.0.1,10.3.0.1,26296,0.999999,1.094548,0.0945490000000001,94.5490000000001,0.0
44648,10.6.0.1,10.12.0.1,87920,1.001999,1.092363,0.09036399999999989,90.36399999999989,0.0
44264,10.31.0.1,10.6.0.1,25136,1.022144,1.108,0.08585600000000015,85.85600000000015,0.0
41099,10.6.0.1,10.5.0.1,44176,1.597999,1.692175,0.09417600000000004,94.17600000000004,0.0
47101,10.6.0.1,10.14.0.1,45336,1.804,1.888069,0.08406899999999995,84.06899999999995,0.0
37180,10.5.0.1,10.6.0.1,20632,1.996077,2.076,0.07992299999999997,79.92299999999997,0.0
45822,10.3.0.1,10.6.0.1,35168,2.199279,2.284,0.0847209999999996,84.7209999999996,0.0
47242,10.6.0.1,10.21.0.1,23976,2.199999,2.284188,0.08418899999999985,84.18899999999985,0.0
51367,10.6.0.1,10.27.0.1,19472,2.397999,2.491693,0.09369400000000017,93.69400000000016,0.0
38854,10.6.0.1,10.7.0.1,29640,2.604,2.689086,0.085086,85.086,0.0
47117,10.13.0.1,10.6.0.1,20632,2.610193,2.692,0.08180699999999996,81.80699999999996,0.0
42709,10.6.0.1,10.31.0.1,65536,2.798,2.901512,0.10351199999999983,103.51199999999983,0.0
38260,10.22.0.1,10.6.0.1,47520,2.818333,2.944,0.12566699999999997,125.66699999999997,0.0
