src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59281,10.2.0.2,10.2.2.2,75490,2.02,2.196518,0.17651800000000017,176.51800000000017
59282,10.2.0.2,10.2.2.2,75490,2.079625,2.256468,0.17684299999999986,176.84299999999985
59283,10.2.0.2,10.2.2.2,75490,2.18,2.336468,0.15646799999999983,156.46799999999982
59284,10.2.0.2,10.2.2.2,75490,2.27,2.420468,0.15046800000000005,150.46800000000005
59285,10.2.0.2,10.2.2.2,75490,2.529999,2.696468,0.16646899999999976,166.46899999999977
59286,10.2.0.2,10.2.2.2,75490,2.729999,2.872468,0.14246900000000018,142.46900000000016
59287,10.2.0.2,10.2.2.2,75490,3.02,3.160468,0.14046799999999982,140.46799999999982
59288,10.2.0.2,10.2.2.2,75490,3.49,3.644468,0.1544679999999996,154.46799999999962
59279,10.2.0.2,10.2.2.2,75490,1.26,1.408468,0.14846800000000004,148.46800000000005
59280,10.2.0.2,10.2.2.2,75490,1.55,1.6884679999999999,0.1384679999999998,138.46799999999982
59281,10.2.0.2,10.2.2.2,75490,1.8599999999999999,2.044543,0.18454300000000012,184.54300000000012
59282,10.2.0.2,10.2.2.2,75490,1.939999,2.084468,0.14446900000000018,144.4690000000002
59283,10.2.0.2,10.2.2.2,75490,2.41,2.612468,0.20246799999999965,202.46799999999965
59284,10.2.0.2,10.2.2.2,75490,2.468779,2.732468,0.26368899999999984,263.68899999999985
59285,10.2.0.2,10.2.2.2,75490,2.4699999999999998,2.7605180000000002,0.2905180000000005,290.5180000000005
59286,10.2.0.2,10.2.2.2,75490,2.62,2.840468,0.2204679999999999,220.46799999999988
59287,10.2.0.2,10.2.2.2,75490,2.641124,2.872468,0.231344,231.344
59288,10.2.0.2,10.2.2.2,75490,2.699016,2.904468,0.2054520000000002,205.4520000000002
59289,10.2.0.2,10.2.2.2,75490,3.04,3.240468,0.20046799999999987,200.46799999999988
59290,10.2.0.2,10.2.2.2,75490,3.077571,3.336518,0.25894700000000004,258.94700000000006
59291,10.2.0.2,10.2.2.2,75490,3.111382,3.380518,0.26913600000000004,269.136
59292,10.2.0.2,10.2.2.2,75490,3.111441,3.392468,0.2810269999999999,281.02699999999993
59293,10.2.0.2,10.2.2.2,75490,3.182501,3.456518,0.2740170000000002,274.01700000000017
59294,10.2.0.2,10.2.2.2,75490,3.310904,3.552468,0.24156400000000033,241.56400000000033
59295,10.2.0.2,10.2.2.2,75490,3.344814,3.600518,0.25570400000000015,255.70400000000015
59296,10.2.0.2,10.2.2.2,75490,3.402667,3.6404680000000003,0.23780100000000015,237.80100000000016
59297,10.2.0.2,10.2.2.2,75490,3.426808,3.664468,0.23765999999999998,237.65999999999997
59279,10.2.0.2,10.2.2.2,75490,1.1,1.248468,0.14846799999999982,148.46799999999982
59280,10.2.0.2,10.2.2.2,75490,1.669999,1.824468,0.15446899999999997,154.46899999999997
59281,10.2.0.2,10.2.2.2,75490,1.929999,2.088468,0.1584690000000002,158.4690000000002
59282,10.2.0.2,10.2.2.2,75490,2.02,2.200471,0.18047099999999983,180.47099999999983
59283,10.2.0.2,10.2.2.2,75490,2.109999,2.272468,0.16246899999999975,162.46899999999977
59284,10.2.0.2,10.2.2.2,75490,2.189999,2.336468,0.14646900000000018,146.4690000000002
59285,10.2.0.2,10.2.2.2,75490,2.41,2.552468,0.14246800000000004,142.46800000000005
59286,10.2.0.2,10.2.2.2,75490,3.12,3.288518,0.16851799999999972,168.51799999999972
59287,10.2.0.2,10.2.2.2,75490,3.179874,3.328468,0.14859400000000011,148.5940000000001
59279,10.2.0.2,10.2.2.2,75490,1.07,1.2164679999999999,0.14646799999999982,146.46799999999982
59280,10.2.0.2,10.2.2.2,75490,1.25,1.400468,0.15046800000000005,150.46800000000005
59281,10.2.0.2,10.2.2.2,75490,1.399999,1.572518,0.1725190000000001,172.5190000000001
59282,10.2.0.2,10.2.2.2,75490,1.422655,1.6405180000000001,0.21786300000000014,217.86300000000014
59283,10.2.0.2,10.2.2.2,75490,1.53,1.6804679999999999,0.15046799999999982,150.46799999999982
59284,10.2.0.2,10.2.2.2,75490,1.989999,2.136468,0.14646899999999974,146.46899999999974
59285,10.2.0.2,10.2.2.2,75490,2.24,2.436468,0.19646799999999986,196.46799999999988
59286,10.2.0.2,10.2.2.2,75490,2.29991,2.484518,0.18460799999999988,184.6079999999999
59287,10.2.0.2,10.2.2.2,75490,2.327451,2.532468,0.20501700000000023,205.01700000000022
59288,10.2.0.2,10.2.2.2,75490,2.649999,2.828518,0.17851899999999965,178.51899999999966
59289,10.2.0.2,10.2.2.2,75490,2.685032,2.868468,0.18343599999999993,183.43599999999992
59290,10.2.0.2,10.2.2.2,75490,2.93,3.080468,0.15046800000000005,150.46800000000005
59291,10.2.0.2,10.2.2.2,75490,3.169999,3.320468,0.15046900000000019,150.4690000000002
59292,10.2.0.2,10.2.2.2,75490,3.52,3.668468,0.14846799999999982,148.46799999999982
59293,10.2.0.2,10.2.2.2,75490,3.669999,3.812468,0.14246900000000018,142.46900000000016
59279,10.2.0.2,10.2.2.2,75490,1.05,1.204468,0.15446800000000005,154.46800000000005
59280,10.2.0.2,10.2.2.2,75490,1.3,1.444468,0.14446800000000004,144.46800000000005
59281,10.2.0.2,10.2.2.2,75490,1.5899999999999999,1.768468,0.17846800000000007,178.46800000000007
59282,10.2.0.2,10.2.2.2,75490,1.669999,1.856518,0.18651899999999988,186.5189999999999
59283,10.2.0.2,10.2.2.2,75490,1.7245110000000001,1.896468,0.17195699999999992,171.9569999999999
59284,10.2.0.2,10.2.2.2,75490,2.12,2.308518,0.18851799999999974,188.51799999999974
59285,10.2.0.2,10.2.2.2,75490,2.18,2.348468,0.16846799999999984,168.46799999999985
59286,10.2.0.2,10.2.2.2,75490,2.609999,2.752468,0.14246899999999973,142.46899999999974
59287,10.2.0.2,10.2.2.2,75490,2.799999,2.944468,0.14446899999999996,144.46899999999997
59288,10.2.0.2,10.2.2.2,75490,3.209999,3.352468,0.14246900000000018,142.46900000000016
59279,10.2.0.2,10.2.2.2,75490,1.08,1.2204679999999999,0.14046799999999982,140.46799999999982
59280,10.2.0.2,10.2.2.2,75490,1.83,1.9764680000000001,0.14646800000000004,146.46800000000005
59281,10.2.0.2,10.2.2.2,75490,2.069999,2.212468,0.14246899999999973,142.46899999999974
59282,10.2.0.2,10.2.2.2,75490,2.29,2.436468,0.14646800000000004,146.46800000000005
59283,10.2.0.2,10.2.2.2,75490,2.589999,2.752468,0.16246899999999975,162.46899999999977
59284,10.2.0.2,10.2.2.2,75490,2.669999,2.848468,0.1784690000000002,178.46900000000022
59285,10.2.0.2,10.2.2.2,75490,2.759999,2.916468,0.15646899999999997,156.46899999999997
59286,10.2.0.2,10.2.2.2,75490,3.169999,3.332468,0.1624690000000002,162.4690000000002
59287,10.2.0.2,10.2.2.2,75490,3.259999,3.404468,0.14446899999999996,144.46899999999997
59288,10.2.0.2,10.2.2.2,75490,3.41,3.5644679999999997,0.1544679999999996,154.46799999999962
59289,10.2.0.2,10.2.2.2,75490,3.569999,3.752551,0.18255199999999983,182.55199999999982
59290,10.2.0.2,10.2.2.2,75490,3.602402,3.824518,0.22211599999999976,222.11599999999976
59279,10.2.0.2,10.2.2.2,75490,1.11,1.256468,0.14646799999999982,146.46799999999982
59280,10.2.0.2,10.2.2.2,75490,1.32,1.464468,0.14446800000000004,144.46800000000005
59281,10.2.0.2,10.2.2.2,75490,1.439999,1.6205180000000001,0.1805190000000001,180.5190000000001
59282,10.2.0.2,10.2.2.2,75490,1.499725,1.660468,0.16074300000000008,160.74300000000008
59283,10.2.0.2,10.2.2.2,75490,1.7299989999999998,1.888468,0.1584690000000002,158.4690000000002
59284,10.2.0.2,10.2.2.2,75490,2.089999,2.232468,0.14246899999999973,142.46899999999974
59285,10.2.0.2,10.2.2.2,75490,2.479999,2.6204929999999997,0.1404939999999999,140.4939999999999
59286,10.2.0.2,10.2.2.2,75490,2.899999,3.040468,0.14046899999999996,140.46899999999997
59287,10.2.0.2,10.2.2.2,75490,3.049999,3.200468,0.15046899999999974,150.46899999999974
59288,10.2.0.2,10.2.2.2,75490,3.27,3.416468,0.14646800000000004,146.46800000000005
59289,10.2.0.2,10.2.2.2,75490,3.3799989999999998,3.5404679999999997,0.16046899999999997,160.46899999999997
59290,10.2.0.2,10.2.2.2,75490,3.64,3.812518,0.17251799999999973,172.51799999999972
59279,10.2.0.2,10.2.2.2,75490,1.79,1.928468,0.13846800000000004,138.46800000000005
59280,10.2.0.2,10.2.2.2,75490,1.899999,2.104518,0.20451900000000012,204.51900000000012
59281,10.2.0.2,10.2.2.2,75490,1.9390589999999999,2.168468,0.22940899999999997,229.40899999999996
59282,10.2.0.2,10.2.2.2,75490,1.959111,2.192518,0.23340700000000014,233.40700000000015
59283,10.2.0.2,10.2.2.2,75490,2.056027,2.232468,0.17644100000000007,176.44100000000006
59284,10.2.0.2,10.2.2.2,75490,2.399999,2.572518,0.17251899999999987,172.51899999999986
59285,10.2.0.2,10.2.2.2,75490,2.443591,2.640518,0.19692700000000007,196.92700000000008
59286,10.2.0.2,10.2.2.2,75490,2.470193,2.7165179999999998,0.24632499999999968,246.32499999999968
59287,10.2.0.2,10.2.2.2,75490,2.574515,2.756468,0.18195300000000003,181.95300000000003
59288,10.2.0.2,10.2.2.2,75490,2.74,2.936468,0.19646799999999986,196.46799999999988
59289,10.2.0.2,10.2.2.2,75490,2.798779,3.000468,0.201689,201.68900000000002
59290,10.2.0.2,10.2.2.2,75490,2.799999,3.024468,0.22446900000000003,224.46900000000002
59291,10.2.0.2,10.2.2.2,75490,3.069999,3.216468,0.14646899999999974,146.46899999999974
59292,10.2.0.2,10.2.2.2,75490,3.259999,3.412468,0.15246899999999997,152.46899999999997
59293,10.2.0.2,10.2.2.2,75490,3.41,3.552468,0.14246800000000004,142.46800000000005
59279,10.2.0.2,10.2.2.2,75490,1.01,1.200468,0.19046800000000008,190.46800000000007
59280,10.2.0.2,10.2.2.2,75490,1.12,1.272468,0.15246799999999983,152.46799999999982
59281,10.2.0.2,10.2.2.2,75490,1.29,1.5004680000000001,0.2104680000000001,210.4680000000001
59282,10.2.0.2,10.2.2.2,75490,1.348779,1.584518,0.23573900000000014,235.73900000000015
59283,10.2.0.2,10.2.2.2,75490,1.348838,1.604516,0.25567800000000007,255.67800000000008
59284,10.2.0.2,10.2.2.2,75490,1.35,1.6485180000000001,0.29851800000000006,298.5180000000001
59285,10.2.0.2,10.2.2.2,75490,1.526974,1.6884679999999999,0.1614939999999998,161.4939999999998
59286,10.2.0.2,10.2.2.2,75490,1.85,2.024518,0.17451799999999995,174.51799999999994
59287,10.2.0.2,10.2.2.2,75490,1.870512,2.064468,0.19395600000000024,193.95600000000024
59288,10.2.0.2,10.2.2.2,75490,2.1,2.240468,0.14046799999999982,140.46799999999982
59289,10.2.0.2,10.2.2.2,75490,2.27,2.420468,0.15046800000000005,150.46800000000005
59290,10.2.0.2,10.2.2.2,75490,2.5,2.668468,0.16846799999999984,168.46799999999985
59291,10.2.0.2,10.2.2.2,75490,2.6299989999999998,2.812468,0.18246900000000021,182.46900000000022
59292,10.2.0.2,10.2.2.2,75490,2.729999,2.884468,0.1544690000000002,154.4690000000002
59293,10.2.0.2,10.2.2.2,75490,3.129999,3.276468,0.14646899999999974,146.46899999999974
59294,10.2.0.2,10.2.2.2,75490,3.25,3.412518,0.16251799999999994,162.51799999999994
59295,10.2.0.2,10.2.2.2,75490,3.292053,3.452468,0.16041499999999997,160.41499999999996
59279,10.2.0.2,10.2.2.2,75490,1.08,1.268468,0.18846799999999986,188.46799999999985
59280,10.2.0.2,10.2.2.2,75490,1.149999,1.316468,0.16646899999999998,166.46899999999997
59281,10.2.0.2,10.2.2.2,75490,1.399999,1.572518,0.1725190000000001,172.5190000000001
59282,10.2.0.2,10.2.2.2,75490,1.422655,1.612468,0.189813,189.81300000000002
59283,10.2.0.2,10.2.2.2,75490,1.719999,1.872468,0.15246899999999997,152.46899999999997
59284,10.2.0.2,10.2.2.2,75490,1.8599999999999999,2.024468,0.16446800000000028,164.46800000000027
59285,10.2.0.2,10.2.2.2,75490,1.959999,2.120468,0.16046899999999975,160.46899999999974
59286,10.2.0.2,10.2.2.2,75490,2.06,2.208468,0.14846799999999982,148.46799999999982
59287,10.2.0.2,10.2.2.2,75490,2.49,2.680468,0.19046799999999964,190.46799999999965
59288,10.2.0.2,10.2.2.2,75490,2.548779,2.788468,0.23968899999999982,239.68899999999982
59289,10.2.0.2,10.2.2.2,75490,2.549999,2.800518,0.2505189999999997,250.51899999999972
59290,10.2.0.2,10.2.2.2,75490,2.592747,2.840468,0.24772099999999986,247.72099999999986
59291,10.2.0.2,10.2.2.2,75490,2.87,3.020468,0.15046800000000005,150.46800000000005
59292,10.2.0.2,10.2.2.2,75490,3.299999,3.464468,0.16446899999999998,164.46899999999997
59293,10.2.0.2,10.2.2.2,75490,3.509999,3.664468,0.15446899999999975,154.46899999999974
59294,10.2.0.2,10.2.2.2,75490,3.7199999999999998,3.884468,0.16446800000000028,164.46800000000027
59295,10.2.0.2,10.2.2.2,75490,3.799999,3.952468,0.15246899999999997,152.46899999999997
59279,10.2.0.2,10.2.2.2,75490,1.7299989999999998,1.888468,0.1584690000000002,158.4690000000002
59280,10.2.0.2,10.2.2.2,75490,1.969999,2.116468,0.14646899999999974,146.46899999999974
59281,10.2.0.2,10.2.2.2,75490,2.339999,2.488468,0.14846899999999996,148.46899999999997
59282,10.2.0.2,10.2.2.2,75490,3.399999,3.5964679999999998,0.19646899999999956,196.46899999999957
59283,10.2.0.2,10.2.2.2,75490,3.5,3.652468,0.15246799999999983,152.46799999999982
59279,10.2.0.2,10.2.2.2,75490,1.85,2.028468,0.17846800000000007,178.46800000000007
59280,10.2.0.2,10.2.2.2,75490,1.939999,2.084468,0.14446900000000018,144.4690000000002
59281,10.2.0.2,10.2.2.2,75490,2.41,2.552468,0.14246800000000004,142.46800000000005
59282,10.2.0.2,10.2.2.2,75490,2.79,3.008468,0.2184680000000001,218.4680000000001
59283,10.2.0.2,10.2.2.2,75490,2.812542,3.036518,0.22397599999999995,223.97599999999994
59284,10.2.0.2,10.2.2.2,75490,2.860772,3.076468,0.21569600000000033,215.69600000000034
59285,10.2.0.2,10.2.2.2,75490,3.169999,3.312468,0.14246900000000018,142.46900000000016
59286,10.2.0.2,10.2.2.2,75490,3.509999,3.6564680000000003,0.14646900000000018,146.4690000000002
59287,10.2.0.2,10.2.2.2,75490,3.74,3.916518,0.17651799999999973,176.51799999999974
59288,10.2.0.2,10.2.2.2,75490,3.782249,3.956468,0.1742189999999999,174.2189999999999
59279,10.2.0.2,10.2.2.2,75490,1.35,1.4964680000000001,0.14646800000000004,146.46800000000005
59280,10.2.0.2,10.2.2.2,75490,2.1,2.240468,0.14046799999999982,140.46799999999982
59281,10.2.0.2,10.2.2.2,75490,2.259999,2.432518,0.17251899999999987,172.51899999999986
59282,10.2.0.2,10.2.2.2,75490,2.292534,2.472468,0.17993400000000026,179.93400000000025
59283,10.2.0.2,10.2.2.2,75490,2.6,2.756468,0.15646799999999983,156.46799999999982
59284,10.2.0.2,10.2.2.2,75490,2.6899990000000003,2.872518,0.18251899999999965,182.51899999999966
59285,10.2.0.2,10.2.2.2,75490,2.753183,2.936468,0.18328500000000014,183.28500000000014
59286,10.2.0.2,10.2.2.2,75490,2.820182,2.992468,0.17228600000000016,172.28600000000017
59287,10.2.0.2,10.2.2.2,75490,3.339999,3.492468,0.15246899999999997,152.46899999999997
59288,10.2.0.2,10.2.2.2,75490,3.49,3.6685179999999997,0.1785179999999995,178.51799999999952
59289,10.2.0.2,10.2.2.2,75490,3.542353,3.708468,0.166115,166.115
59279,10.2.0.2,10.2.2.2,75490,1.06,1.2084679999999999,0.14846799999999982,148.46799999999982
59280,10.2.0.2,10.2.2.2,75490,1.229999,1.380468,0.15046899999999996,150.46899999999997
59281,10.2.0.2,10.2.2.2,75490,1.53,1.6724679999999998,0.14246799999999982,142.46799999999982
59282,10.2.0.2,10.2.2.2,75490,1.899999,2.080518,0.1805190000000001,180.5190000000001
59283,10.2.0.2,10.2.2.2,75490,1.959052,2.120468,0.16141599999999978,161.41599999999977
59284,10.2.0.2,10.2.2.2,75490,2.7,2.848468,0.14846799999999982,148.46799999999982
59285,10.2.0.2,10.2.2.2,75490,3.02,3.168468,0.14846799999999982,148.46799999999982
59286,10.2.0.2,10.2.2.2,75490,3.24,3.388468,0.14846799999999982,148.46799999999982
59287,10.2.0.2,10.2.2.2,75490,3.459999,3.6164680000000002,0.1564690000000004,156.46900000000042
59288,10.2.0.2,10.2.2.2,75490,3.589999,3.744468,0.15446899999999975,154.46899999999974
59279,10.2.0.2,10.2.2.2,75490,1.31,1.456468,0.14646800000000004,146.46800000000005
59280,10.2.0.2,10.2.2.2,75490,1.459999,1.624468,0.16446899999999998,164.46899999999997
59281,10.2.0.2,10.2.2.2,75490,1.5699999999999998,1.7124679999999999,0.14246800000000004,142.46800000000005
59282,10.2.0.2,10.2.2.2,75490,1.81,1.952468,0.14246800000000004,142.46800000000005
59283,10.2.0.2,10.2.2.2,75490,2.589999,2.764468,0.17446899999999976,174.46899999999977
59284,10.2.0.2,10.2.2.2,75490,2.6494999999999997,2.808468,0.15896800000000022,158.96800000000022
59285,10.2.0.2,10.2.2.2,75490,2.83,3.000518,0.17051799999999995,170.51799999999994
59286,10.2.0.2,10.2.2.2,75490,2.8745000000000003,3.040468,0.1659679999999999,165.9679999999999
59287,10.2.0.2,10.2.2.2,75490,3.08,3.248518,0.16851799999999972,168.51799999999972
59288,10.2.0.2,10.2.2.2,75490,3.140614,3.288468,0.14785400000000015,147.85400000000016
59279,10.2.0.2,10.2.2.2,75490,1.229999,1.380468,0.15046899999999996,150.46899999999997
59280,10.2.0.2,10.2.2.2,75490,1.459999,1.612468,0.15246899999999997,152.46899999999997
59281,10.2.0.2,10.2.2.2,75490,1.8,1.944468,0.14446800000000004,144.46800000000005
59282,10.2.0.2,10.2.2.2,75490,2.18,2.320468,0.14046799999999982,140.46799999999982
59283,10.2.0.2,10.2.2.2,75490,2.49,2.6845179999999997,0.19451799999999952,194.51799999999952
59284,10.2.0.2,10.2.2.2,75490,2.56,2.724468,0.16446799999999984,164.46799999999985
59285,10.2.0.2,10.2.2.2,75490,2.7199999999999998,2.876468,0.15646800000000027,156.46800000000027
59286,10.2.0.2,10.2.2.2,75490,3.41,3.5644679999999997,0.1544679999999996,154.46799999999962
59287,10.2.0.2,10.2.2.2,75490,3.6,3.752468,0.15246799999999983,152.46799999999982
59288,10.2.0.2,10.2.2.2,75490,3.75,3.892468,0.14246800000000004,142.46800000000005
59279,10.2.0.2,10.2.2.2,75490,1.179999,1.392468,0.21246900000000002,212.46900000000002
59280,10.2.0.2,10.2.2.2,75490,1.200435,1.412518,0.21208300000000002,212.08300000000003
59281,10.2.0.2,10.2.2.2,75490,1.251069,1.452468,0.2013990000000001,201.39900000000011
59282,10.2.0.2,10.2.2.2,75490,1.429999,1.576468,0.14646899999999996,146.46899999999997
59283,10.2.0.2,10.2.2.2,75490,1.8199999999999998,1.996518,0.17651800000000017,176.51800000000017
59284,10.2.0.2,10.2.2.2,75490,1.863591,2.036468,0.17287700000000017,172.87700000000018
59285,10.2.0.2,10.2.2.2,75490,2.54,2.684468,0.14446799999999982,144.46799999999982
59286,10.2.0.2,10.2.2.2,75490,2.6899990000000003,2.860518,0.17051899999999964,170.51899999999964
59287,10.2.0.2,10.2.2.2,75490,2.712472,2.900468,0.18799600000000005,187.99600000000004
59288,10.2.0.2,10.2.2.2,75490,2.93,3.080493,0.150493,150.493
59289,10.2.0.2,10.2.2.2,75490,3.3799989999999998,3.552518,0.1725190000000003,172.51900000000032
59279,10.2.0.2,10.2.2.2,75490,1.419999,1.564468,0.14446899999999996,144.46899999999997
59280,10.2.0.2,10.2.2.2,75490,1.8399999999999999,2.016468,0.1764680000000003,176.4680000000003
59281,10.2.0.2,10.2.2.2,75490,1.919999,2.068468,0.14846900000000018,148.4690000000002
59282,10.2.0.2,10.2.2.2,75490,2.14,2.280468,0.14046799999999982,140.46799999999982
59283,10.2.0.2,10.2.2.2,75490,2.66,2.804468,0.14446799999999982,144.46799999999982
59284,10.2.0.2,10.2.2.2,75490,3.1,3.248468,0.14846799999999982,148.46799999999982
59285,10.2.0.2,10.2.2.2,75490,3.37,3.528468,0.15846800000000005,158.46800000000005
59286,10.2.0.2,10.2.2.2,75490,3.66,3.808468,0.14846799999999982,148.46799999999982
59287,10.2.0.2,10.2.2.2,75490,3.799999,3.976518,0.17651899999999987,176.51899999999986
59279,10.2.0.2,10.2.2.2,75490,1.27,1.472468,0.2024680000000001,202.4680000000001
59280,10.2.0.2,10.2.2.2,75490,1.329642,1.5164680000000001,0.18682600000000016,186.82600000000016
59281,10.2.0.2,10.2.2.2,75490,1.329702,1.540468,0.210766,210.76600000000002
59282,10.2.0.2,10.2.2.2,75490,1.669999,1.836468,0.16646899999999998,166.46899999999997
59283,10.2.0.2,10.2.2.2,75490,1.78,1.948468,0.16846800000000006,168.46800000000007
59284,10.2.0.2,10.2.2.2,75490,1.87,2.048518,0.17851799999999995,178.51799999999994
59285,10.2.0.2,10.2.2.2,75490,1.929062,2.088468,0.15940600000000016,159.40600000000015
59286,10.2.0.2,10.2.2.2,75490,2.27,2.420468,0.15046800000000005,150.46800000000005
59287,10.2.0.2,10.2.2.2,75490,2.609999,2.788518,0.17851899999999965,178.51899999999966
59288,10.2.0.2,10.2.2.2,75490,2.634366,2.872468,0.23810200000000004,238.10200000000003
59289,10.2.0.2,10.2.2.2,75490,2.759999,2.916468,0.15646899999999997,156.46899999999997
59290,10.2.0.2,10.2.2.2,75490,2.959999,3.132468,0.17246899999999998,172.469
59291,10.2.0.2,10.2.2.2,75490,3.049999,3.200468,0.15046899999999974,150.46899999999974
59279,10.2.0.2,10.2.2.2,75490,1.08,1.264518,0.18451799999999996,184.51799999999997
59280,10.2.0.2,10.2.2.2,75490,1.100587,1.304468,0.20388099999999998,203.88099999999997
59281,10.2.0.2,10.2.2.2,75490,1.55,1.6884679999999999,0.1384679999999998,138.46799999999982
59282,10.2.0.2,10.2.2.2,75490,1.649999,1.8445179999999999,0.1945189999999999,194.5189999999999
59283,10.2.0.2,10.2.2.2,75490,1.708779,1.908518,0.1997389999999999,199.7389999999999
59284,10.2.0.2,10.2.2.2,75490,1.784546,1.948468,0.16392200000000012,163.9220000000001
59285,10.2.0.2,10.2.2.2,75490,2.25,2.432518,0.18251799999999996,182.51799999999997
59286,10.2.0.2,10.2.2.2,75490,2.31,2.492518,0.18251799999999996,182.51799999999997
59287,10.2.0.2,10.2.2.2,75490,2.363816,2.5804679999999998,0.21665199999999984,216.65199999999984
59288,10.2.0.2,10.2.2.2,75490,2.426641,2.6404680000000003,0.2138270000000002,213.82700000000023
59289,10.2.0.2,10.2.2.2,75490,2.453292,2.676468,0.22317600000000004,223.17600000000004
59290,10.2.0.2,10.2.2.2,75490,2.6899990000000003,2.868518,0.17851899999999965,178.51899999999966
59291,10.2.0.2,10.2.2.2,75490,2.748322,2.944518,0.19619600000000004,196.19600000000003
59292,10.2.0.2,10.2.2.2,75490,2.83,2.984468,0.15446800000000005,154.46800000000005
59293,10.2.0.2,10.2.2.2,75490,3.14,3.288468,0.14846799999999982,148.46799999999982
59294,10.2.0.2,10.2.2.2,75490,3.299999,3.448468,0.14846899999999996,148.46899999999997
59295,10.2.0.2,10.2.2.2,75490,3.68,3.828468,0.14846799999999982,148.46799999999982
59279,10.2.0.2,10.2.2.2,75490,1.06,1.2084679999999999,0.14846799999999982,148.46799999999982
59280,10.2.0.2,10.2.2.2,75490,1.25,1.400468,0.15046800000000005,150.46800000000005
59281,10.2.0.2,10.2.2.2,75490,1.51,1.656468,0.14646800000000004,146.46800000000005
59282,10.2.0.2,10.2.2.2,75490,1.8599999999999999,2.008468,0.14846800000000027,148.46800000000027
59283,10.2.0.2,10.2.2.2,75490,2.049999,2.220518,0.1705190000000001,170.5190000000001
59284,10.2.0.2,10.2.2.2,75490,2.110266,2.292468,0.18220199999999975,182.20199999999974
59285,10.2.0.2,10.2.2.2,75490,2.163406,2.352518,0.18911199999999972,189.11199999999974
59286,10.2.0.2,10.2.2.2,75490,2.204477,2.392468,0.18799100000000024,187.99100000000024
59287,10.2.0.2,10.2.2.2,75490,2.37,2.512468,0.14246800000000004,142.46800000000005
59288,10.2.0.2,10.2.2.2,75490,3.069999,3.216468,0.14646899999999974,146.46899999999974
59289,10.2.0.2,10.2.2.2,75490,3.359999,3.508468,0.14846899999999996,148.46899999999997
59279,10.2.0.2,10.2.2.2,75490,1.0,1.176468,0.17646800000000007,176.46800000000007
59280,10.2.0.2,10.2.2.2,75490,1.1,1.264468,0.16446799999999984,164.46799999999985
59281,10.2.0.2,10.2.2.2,75490,1.699999,1.840468,0.14046899999999996,140.46899999999997
59282,10.2.0.2,10.2.2.2,75490,1.909999,2.048468,0.13846900000000018,138.46900000000016
59283,10.2.0.2,10.2.2.2,75490,2.54,2.696468,0.15646799999999983,156.46799999999982
59284,10.2.0.2,10.2.2.2,75490,2.779999,2.960518,0.18051899999999987,180.51899999999986
59285,10.2.0.2,10.2.2.2,75490,2.838858,3.028468,0.18961000000000006,189.61000000000007
59286,10.2.0.2,10.2.2.2,75490,2.9399990000000003,3.108468,0.16846899999999954,168.46899999999954
59287,10.2.0.2,10.2.2.2,75490,3.049999,3.232468,0.18246899999999977,182.46899999999977
59288,10.2.0.2,10.2.2.2,75490,3.109999,3.276468,0.16646899999999976,166.46899999999977
59289,10.2.0.2,10.2.2.2,75490,3.259999,3.400468,0.14046899999999996,140.46899999999997
59290,10.2.0.2,10.2.2.2,75490,3.39,3.568468,0.17846800000000007,178.46800000000007
59291,10.2.0.2,10.2.2.2,75490,3.4699999999999998,3.620468,0.15046800000000005,150.46800000000005
59292,10.2.0.2,10.2.2.2,75490,3.669999,3.816468,0.14646900000000018,146.4690000000002
59279,10.2.0.2,10.2.2.2,75490,1.1,1.284468,0.18446799999999985,184.46799999999985
59280,10.2.0.2,10.2.2.2,75490,1.159999,1.328468,0.16846899999999998,168.469
59281,10.2.0.2,10.2.2.2,75490,1.399999,1.540468,0.14046899999999996,140.46899999999997
59282,10.2.0.2,10.2.2.2,75490,1.639999,1.788468,0.14846899999999996,148.46899999999997
59283,10.2.0.2,10.2.2.2,75490,2.12,2.260468,0.14046799999999982,140.46799999999982
59284,10.2.0.2,10.2.2.2,75490,2.25,2.404468,0.15446800000000005,154.46800000000005
59285,10.2.0.2,10.2.2.2,75490,2.399999,2.5484679999999997,0.14846899999999952,148.4689999999995
59286,10.2.0.2,10.2.2.2,75490,3.279999,3.424468,0.14446899999999996,144.46899999999997
59287,10.2.0.2,10.2.2.2,75490,3.779999,3.920468,0.14046899999999996,140.46899999999997
59279,10.2.0.2,10.2.2.2,75490,1.5,1.652468,0.15246800000000005,152.46800000000005
59280,10.2.0.2,10.2.2.2,75490,1.649999,1.804468,0.15446899999999997,154.46899999999997
59281,10.2.0.2,10.2.2.2,75490,1.949999,2.0964679999999998,0.14646899999999974,146.46899999999974
59282,10.2.0.2,10.2.2.2,75490,2.29,2.432468,0.14246800000000004,142.46800000000005
59283,10.2.0.2,10.2.2.2,75490,2.8799989999999998,3.024468,0.1444690000000004,144.4690000000004
59284,10.2.0.2,10.2.2.2,75490,3.229999,3.384468,0.1544690000000002,154.4690000000002
59285,10.2.0.2,10.2.2.2,75490,3.609999,3.756468,0.14646899999999974,146.46899999999974
59279,10.2.0.2,10.2.2.2,75490,1.01,1.212518,0.20251799999999998,202.51799999999997
59280,10.2.0.2,10.2.2.2,75490,1.08,1.252468,0.17246799999999984,172.46799999999985
