src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34035,10.1.0.2,10.1.2.2,75490,3.18,3.336468,0.15646799999999983,156.46799999999982
34036,10.1.0.2,10.1.2.2,75490,3.35,3.496468,0.14646800000000004,146.46800000000005
34037,10.1.0.2,10.1.2.2,75490,3.52,3.7005179999999998,0.18051799999999973,180.51799999999974
34038,10.1.0.2,10.1.2.2,75490,3.5797980000000003,3.740468,0.16066999999999965,160.66999999999965
34028,10.1.0.2,10.1.2.2,75490,1.139999,1.344468,0.204469,204.46900000000002
34029,10.1.0.2,10.1.2.2,75490,1.15734,1.368518,0.21117799999999987,211.17799999999986
34030,10.1.0.2,10.1.2.2,75490,1.21278,1.412468,0.1996880000000001,199.6880000000001
34031,10.1.0.2,10.1.2.2,75490,1.8599999999999999,2.016468,0.15646800000000027,156.46800000000027
34032,10.1.0.2,10.1.2.2,75490,1.959999,2.108468,0.14846899999999974,148.46899999999974
34033,10.1.0.2,10.1.2.2,75490,2.419999,2.560468,0.1404690000000004,140.4690000000004
34034,10.1.0.2,10.1.2.2,75490,3.12,3.304468,0.18446799999999985,184.46799999999985
34035,10.1.0.2,10.1.2.2,75490,3.209999,3.368468,0.1584690000000002,158.4690000000002
34036,10.1.0.2,10.1.2.2,75490,3.669999,3.844518,0.1745190000000001,174.5190000000001
34037,10.1.0.2,10.1.2.2,75490,3.7263960000000003,3.896468,0.17007199999999978,170.07199999999978
34028,10.1.0.2,10.1.2.2,75490,1.11,1.260468,0.15046799999999982,150.46799999999982
34029,10.1.0.2,10.1.2.2,75490,1.54,1.732468,0.19246799999999986,192.46799999999985
34030,10.1.0.2,10.1.2.2,75490,1.62,1.7925179999999998,0.17251799999999973,172.51799999999972
34031,10.1.0.2,10.1.2.2,75490,1.661961,1.832468,0.17050699999999996,170.50699999999998
34032,10.1.0.2,10.1.2.2,75490,1.85,2.032518,0.18251799999999996,182.51799999999997
34033,10.1.0.2,10.1.2.2,75490,1.908779,2.108518,0.1997390000000001,199.73900000000012
34034,10.1.0.2,10.1.2.2,75490,1.9799989999999998,2.148468,0.16846899999999998,168.469
34035,10.1.0.2,10.1.2.2,75490,2.22,2.376468,0.15646799999999983,156.46799999999982
34036,10.1.0.2,10.1.2.2,75490,2.439999,2.5804679999999998,0.14046899999999996,140.46899999999997
34037,10.1.0.2,10.1.2.2,75490,2.83,3.012518,0.18251799999999996,182.51799999999997
34038,10.1.0.2,10.1.2.2,75490,2.8888819999999997,3.064468,0.17558600000000046,175.58600000000047
34039,10.1.0.2,10.1.2.2,75490,3.009999,3.164468,0.15446899999999975,154.46899999999974
34040,10.1.0.2,10.1.2.2,75490,3.259999,3.400468,0.14046899999999996,140.46899999999997
34028,10.1.0.2,10.1.2.2,75490,1.04,1.292468,0.2524679999999999,252.4679999999999
34029,10.1.0.2,10.1.2.2,75490,1.071669,1.356518,0.2848489999999999,284.84899999999993
34030,10.1.0.2,10.1.2.2,75490,1.114372,1.372468,0.2580960000000001,258.0960000000001
34031,10.1.0.2,10.1.2.2,75490,1.129999,1.396468,0.26646900000000007,266.46900000000005
34032,10.1.0.2,10.1.2.2,75490,1.459999,1.608468,0.14846899999999996,148.46899999999997
34033,10.1.0.2,10.1.2.2,75490,1.8199999999999998,1.968468,0.14846800000000027,148.46800000000027
34034,10.1.0.2,10.1.2.2,75490,1.989999,2.164478,0.17447899999999983,174.47899999999981
34035,10.1.0.2,10.1.2.2,75490,2.089999,2.264518,0.17451899999999965,174.51899999999964
34036,10.1.0.2,10.1.2.2,75490,2.114366,2.320518,0.2061519999999999,206.1519999999999
34037,10.1.0.2,10.1.2.2,75490,2.160243,2.372468,0.2122250000000001,212.2250000000001
34038,10.1.0.2,10.1.2.2,75490,2.31,2.460468,0.15046800000000005,150.46800000000005
34039,10.1.0.2,10.1.2.2,75490,2.419999,2.588518,0.1685190000000003,168.51900000000032
34040,10.1.0.2,10.1.2.2,75490,2.440257,2.628468,0.1882109999999999,188.2109999999999
34041,10.1.0.2,10.1.2.2,75490,2.979999,3.140468,0.16046899999999997,160.46899999999997
34042,10.1.0.2,10.1.2.2,75490,3.06,3.204468,0.14446799999999982,144.46799999999982
34043,10.1.0.2,10.1.2.2,75490,3.79,3.940468,0.15046800000000005,150.46800000000005
34028,10.1.0.2,10.1.2.2,75490,1.0,1.188468,0.18846800000000008,188.46800000000007
34029,10.1.0.2,10.1.2.2,75490,1.058779,1.252468,0.193689,193.689
34030,10.1.0.2,10.1.2.2,75490,1.5699999999999998,1.7204679999999999,0.15046800000000005,150.46800000000005
34031,10.1.0.2,10.1.2.2,75490,2.049999,2.200468,0.15046899999999974,150.46899999999974
34032,10.1.0.2,10.1.2.2,75490,2.81,2.988518,0.17851799999999995,178.51799999999994
34033,10.1.0.2,10.1.2.2,75490,2.870383,3.056468,0.18608500000000028,186.08500000000026
34034,10.1.0.2,10.1.2.2,75490,2.915659,3.116547,0.2008880000000004,200.8880000000004
34035,10.1.0.2,10.1.2.2,75490,2.971861,3.164518,0.19265700000000008,192.65700000000007
34036,10.1.0.2,10.1.2.2,75490,3.008125,3.204468,0.1963429999999997,196.3429999999997
34037,10.1.0.2,10.1.2.2,75490,3.49,3.676468,0.18646799999999963,186.46799999999962
34038,10.1.0.2,10.1.2.2,75490,3.58,3.724468,0.14446799999999982,144.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.26,1.412468,0.15246800000000005,152.46800000000005
34029,10.1.0.2,10.1.2.2,75490,1.58,1.728468,0.14846799999999982,148.46799999999982
34030,10.1.0.2,10.1.2.2,75490,2.18,2.324468,0.14446799999999982,144.46799999999982
34031,10.1.0.2,10.1.2.2,75490,2.29,2.456518,0.16651799999999994,166.51799999999994
34032,10.1.0.2,10.1.2.2,75490,2.310408,2.508468,0.19806000000000035,198.06000000000034
34033,10.1.0.2,10.1.2.2,75490,2.45,2.592468,0.14246800000000004,142.46800000000005
34034,10.1.0.2,10.1.2.2,75490,2.58,2.744468,0.16446799999999984,164.46799999999985
34035,10.1.0.2,10.1.2.2,75490,2.669999,2.812468,0.14246900000000018,142.46900000000016
34036,10.1.0.2,10.1.2.2,75490,3.589999,3.748468,0.15846899999999975,158.46899999999974
34028,10.1.0.2,10.1.2.2,75490,1.189999,1.356518,0.16651899999999986,166.51899999999986
34029,10.1.0.2,10.1.2.2,75490,1.25,1.396468,0.14646800000000004,146.46800000000005
34030,10.1.0.2,10.1.2.2,75490,2.299999,2.444468,0.14446899999999996,144.46899999999997
34031,10.1.0.2,10.1.2.2,75490,2.7199999999999998,2.864468,0.14446800000000026,144.46800000000027
34032,10.1.0.2,10.1.2.2,75490,3.04,3.184468,0.14446799999999982,144.46799999999982
34033,10.1.0.2,10.1.2.2,75490,3.25,3.392468,0.14246800000000004,142.46800000000005
34028,10.1.0.2,10.1.2.2,75490,1.129999,1.280468,0.15046899999999996,150.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.27,1.424468,0.15446800000000005,154.46800000000005
34030,10.1.0.2,10.1.2.2,75490,1.78,1.960468,0.18046800000000007,180.46800000000007
34031,10.1.0.2,10.1.2.2,75490,1.85,2.008468,0.15846800000000005,158.46800000000005
34032,10.1.0.2,10.1.2.2,75490,2.029999,2.236468,0.2064689999999998,206.4689999999998
34033,10.1.0.2,10.1.2.2,75490,2.091152,2.280493,0.18934099999999976,189.34099999999975
34034,10.1.0.2,10.1.2.2,75490,2.1,2.340468,0.2404679999999999,240.4679999999999
34035,10.1.0.2,10.1.2.2,75490,2.24,2.396468,0.15646799999999983,156.46799999999982
34036,10.1.0.2,10.1.2.2,75490,2.37,2.516468,0.14646800000000004,146.46800000000005
34037,10.1.0.2,10.1.2.2,75490,2.6,2.7685180000000003,0.16851800000000017,168.51800000000017
34038,10.1.0.2,10.1.2.2,75490,2.623014,2.808468,0.185454,185.454
34039,10.1.0.2,10.1.2.2,75490,2.919999,3.104518,0.18451900000000032,184.51900000000032
34040,10.1.0.2,10.1.2.2,75490,2.99,3.144468,0.1544679999999996,154.46799999999962
34041,10.1.0.2,10.1.2.2,75490,3.43,3.5724679999999998,0.1424679999999996,142.4679999999996
34042,10.1.0.2,10.1.2.2,75490,3.649999,3.808518,0.15851899999999963,158.51899999999964
34043,10.1.0.2,10.1.2.2,75490,3.693591,3.848468,0.15487699999999993,154.87699999999992
34028,10.1.0.2,10.1.2.2,75490,1.139999,1.312518,0.1725190000000001,172.5190000000001
34029,10.1.0.2,10.1.2.2,75490,1.201366,1.352468,0.15110200000000007,151.10200000000006
34030,10.1.0.2,10.1.2.2,75490,1.33,1.4884680000000001,0.15846800000000005,158.46800000000005
34031,10.1.0.2,10.1.2.2,75490,1.53,1.7084679999999999,0.17846799999999985,178.46799999999985
34032,10.1.0.2,10.1.2.2,75490,1.6099999999999999,1.788518,0.17851800000000018,178.51800000000017
34033,10.1.0.2,10.1.2.2,75490,1.6620110000000001,1.828468,0.16645699999999986,166.45699999999985
34034,10.1.0.2,10.1.2.2,75490,2.91,3.100518,0.19051799999999997,190.51799999999997
34035,10.1.0.2,10.1.2.2,75490,2.99,3.140468,0.1504679999999996,150.4679999999996
34036,10.1.0.2,10.1.2.2,75490,3.399999,3.5484679999999997,0.14846899999999952,148.4689999999995
34037,10.1.0.2,10.1.2.2,75490,3.529999,3.680468,0.15046899999999974,150.46899999999974
34038,10.1.0.2,10.1.2.2,75490,3.64,3.816518,0.17651799999999973,176.51799999999974
34039,10.1.0.2,10.1.2.2,75490,3.709999,3.888518,0.1785190000000001,178.5190000000001
34028,10.1.0.2,10.1.2.2,75490,1.159999,1.300468,0.14046899999999996,140.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.62,1.792468,0.17246799999999984,172.46799999999985
34030,10.1.0.2,10.1.2.2,75490,1.719999,1.864468,0.14446899999999996,144.46899999999997
34031,10.1.0.2,10.1.2.2,75490,2.089999,2.228468,0.13846899999999973,138.46899999999974
34032,10.1.0.2,10.1.2.2,75490,2.24,2.400468,0.16046799999999983,160.46799999999985
34033,10.1.0.2,10.1.2.2,75490,2.75,2.896468,0.14646800000000004,146.46800000000005
34034,10.1.0.2,10.1.2.2,75490,3.31,3.456468,0.14646800000000004,146.46800000000005
34035,10.1.0.2,10.1.2.2,75490,3.54,3.7245179999999998,0.18451799999999974,184.51799999999974
34036,10.1.0.2,10.1.2.2,75490,3.6,3.788468,0.18846799999999986,188.46799999999985
34037,10.1.0.2,10.1.2.2,75490,3.669999,3.860468,0.19046900000000022,190.46900000000022
34038,10.1.0.2,10.1.2.2,75490,3.79,3.944468,0.15446800000000005,154.46800000000005
34028,10.1.0.2,10.1.2.2,75490,1.06,1.260518,0.20051799999999997,200.51799999999997
34029,10.1.0.2,10.1.2.2,75490,1.104112,1.308518,0.2044060000000001,204.4060000000001
34030,10.1.0.2,10.1.2.2,75490,1.149999,1.348468,0.198469,198.469
34031,10.1.0.2,10.1.2.2,75490,2.4699999999999998,2.6164680000000002,0.1464680000000005,146.46800000000047
34032,10.1.0.2,10.1.2.2,75490,3.069999,3.228468,0.15846899999999975,158.46899999999974
34033,10.1.0.2,10.1.2.2,75490,3.299999,3.488518,0.18851899999999988,188.5189999999999
34034,10.1.0.2,10.1.2.2,75490,3.3799989999999998,3.528468,0.1484690000000004,148.4690000000004
34035,10.1.0.2,10.1.2.2,75490,3.509999,3.660468,0.15046899999999974,150.46899999999974
34036,10.1.0.2,10.1.2.2,75490,3.7199999999999998,3.904518,0.18451800000000018,184.51800000000017
34037,10.1.0.2,10.1.2.2,75490,3.764469,3.944468,0.17999900000000002,179.99900000000002
34028,10.1.0.2,10.1.2.2,75490,1.169999,1.308468,0.13846899999999995,138.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.27,1.424468,0.15446800000000005,154.46800000000005
34030,10.1.0.2,10.1.2.2,75490,1.409999,1.556468,0.14646899999999996,146.46899999999997
34031,10.1.0.2,10.1.2.2,75490,1.52,1.684518,0.16451799999999994,164.51799999999994
34032,10.1.0.2,10.1.2.2,75490,1.563591,1.756468,0.19287699999999997,192.87699999999995
34033,10.1.0.2,10.1.2.2,75490,1.633451,1.796468,0.16301699999999997,163.01699999999997
34034,10.1.0.2,10.1.2.2,75490,1.8199999999999998,1.9964680000000001,0.1764680000000003,176.4680000000003
34035,10.1.0.2,10.1.2.2,75490,1.899999,2.052468,0.1524690000000002,152.4690000000002
34036,10.1.0.2,10.1.2.2,75490,2.16,2.304468,0.14446799999999982,144.46799999999982
34037,10.1.0.2,10.1.2.2,75490,2.319999,2.464468,0.14446899999999996,144.46899999999997
34038,10.1.0.2,10.1.2.2,75490,2.589999,2.732468,0.14246899999999973,142.46899999999974
34039,10.1.0.2,10.1.2.2,75490,2.7199999999999998,2.864468,0.14446800000000026,144.46800000000027
34040,10.1.0.2,10.1.2.2,75490,3.109999,3.268468,0.15846899999999975,158.46899999999974
34041,10.1.0.2,10.1.2.2,75490,3.35,3.536518,0.18651799999999996,186.51799999999997
34042,10.1.0.2,10.1.2.2,75490,3.409341,3.604468,0.19512699999999983,195.12699999999984
34043,10.1.0.2,10.1.2.2,75490,3.43094,3.660468,0.22952799999999973,229.52799999999974
34044,10.1.0.2,10.1.2.2,75490,3.58,3.724468,0.14446799999999982,144.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.03,1.2124679999999999,0.18246799999999985,182.46799999999985
34029,10.1.0.2,10.1.2.2,75490,1.7299989999999998,1.876468,0.14646900000000018,146.4690000000002
34030,10.1.0.2,10.1.2.2,75490,2.0,2.176518,0.17651800000000017,176.51800000000017
34031,10.1.0.2,10.1.2.2,75490,2.016225,2.216468,0.20024299999999995,200.24299999999994
34032,10.1.0.2,10.1.2.2,75490,2.27,2.452468,0.18246800000000007,182.46800000000007
34033,10.1.0.2,10.1.2.2,75490,2.35,2.492468,0.14246800000000004,142.46800000000005
34034,10.1.0.2,10.1.2.2,75490,2.459999,2.6004680000000002,0.1404690000000004,140.4690000000004
34035,10.1.0.2,10.1.2.2,75490,3.35,3.516518,0.16651799999999994,166.51799999999994
34028,10.1.0.2,10.1.2.2,75490,1.09,1.248468,0.15846799999999983,158.46799999999982
34029,10.1.0.2,10.1.2.2,75490,1.29,1.444468,0.15446800000000005,154.46800000000005
34030,10.1.0.2,10.1.2.2,75490,2.4699999999999998,2.6084680000000002,0.13846800000000048,138.46800000000047
34031,10.1.0.2,10.1.2.2,75490,3.209999,3.352468,0.14246900000000018,142.46900000000016
34032,10.1.0.2,10.1.2.2,75490,3.339999,3.484468,0.14446899999999996,144.46899999999997
34028,10.1.0.2,10.1.2.2,75490,1.02,1.236468,0.21646799999999988,216.46799999999988
34029,10.1.0.2,10.1.2.2,75490,1.12,1.276468,0.15646799999999983,156.46799999999982
34030,10.1.0.2,10.1.2.2,75490,1.32,1.4764680000000001,0.15646800000000005,156.46800000000005
34031,10.1.0.2,10.1.2.2,75490,1.75,1.896468,0.14646800000000004,146.46800000000005
34032,10.1.0.2,10.1.2.2,75490,2.029999,2.180468,0.15046899999999974,150.46899999999974
34033,10.1.0.2,10.1.2.2,75490,2.839999,2.996468,0.15646899999999997,156.46899999999997
34034,10.1.0.2,10.1.2.2,75490,3.18,3.332468,0.15246799999999983,152.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.07,1.236468,0.16646799999999984,166.46799999999985
34029,10.1.0.2,10.1.2.2,75490,1.25,1.396468,0.14646800000000004,146.46800000000005
34030,10.1.0.2,10.1.2.2,75490,1.52,1.6644679999999998,0.14446799999999982,144.46799999999982
34031,10.1.0.2,10.1.2.2,75490,2.7199999999999998,2.864468,0.14446800000000026,144.46800000000027
34032,10.1.0.2,10.1.2.2,75490,2.899999,3.044468,0.14446899999999996,144.46899999999997
34033,10.1.0.2,10.1.2.2,75490,3.62,3.764468,0.14446799999999982,144.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.35,1.5044680000000001,0.15446800000000005,154.46800000000005
34029,10.1.0.2,10.1.2.2,75490,1.53,1.6764679999999998,0.14646799999999982,146.46799999999982
34030,10.1.0.2,10.1.2.2,75490,1.8,1.980518,0.18051799999999996,180.51799999999994
34031,10.1.0.2,10.1.2.2,75490,1.821963,2.056518,0.23455500000000007,234.55500000000006
34032,10.1.0.2,10.1.2.2,75490,1.929999,2.0964679999999998,0.16646899999999976,166.46899999999977
34033,10.1.0.2,10.1.2.2,75490,2.2,2.364468,0.16446799999999984,164.46799999999985
34034,10.1.0.2,10.1.2.2,75490,2.299999,2.448468,0.14846899999999996,148.46899999999997
34035,10.1.0.2,10.1.2.2,75490,2.859999,3.008468,0.14846899999999996,148.46899999999997
34028,10.1.0.2,10.1.2.2,75490,2.169999,2.316468,0.14646900000000018,146.4690000000002
34029,10.1.0.2,10.1.2.2,75490,2.41,2.580518,0.17051799999999995,170.51799999999994
34030,10.1.0.2,10.1.2.2,75490,2.446866,2.620468,0.1736019999999998,173.6019999999998
34031,10.1.0.2,10.1.2.2,75490,2.6,2.744468,0.14446799999999982,144.46799999999982
34032,10.1.0.2,10.1.2.2,75490,3.1,3.244468,0.14446799999999982,144.46799999999982
34033,10.1.0.2,10.1.2.2,75490,3.43,3.6164680000000002,0.18646800000000008,186.46800000000007
34034,10.1.0.2,10.1.2.2,75490,3.453126,3.6685179999999997,0.21539199999999958,215.3919999999996
34035,10.1.0.2,10.1.2.2,75490,3.532598,3.708468,0.17586999999999975,175.86999999999975
34036,10.1.0.2,10.1.2.2,75490,3.77,3.920468,0.15046800000000005,150.46800000000005
34028,10.1.0.2,10.1.2.2,75490,1.639999,1.792468,0.15246899999999997,152.46899999999997
34029,10.1.0.2,10.1.2.2,75490,2.08,2.220468,0.14046799999999982,140.46799999999982
34030,10.1.0.2,10.1.2.2,75490,2.189999,2.336468,0.14646900000000018,146.4690000000002
34031,10.1.0.2,10.1.2.2,75490,2.62,2.788518,0.16851799999999972,168.51799999999972
34032,10.1.0.2,10.1.2.2,75490,2.679335,2.828468,0.14913299999999996,149.13299999999995
34033,10.1.0.2,10.1.2.2,75490,2.79,2.940468,0.15046800000000005,150.46800000000005
34034,10.1.0.2,10.1.2.2,75490,2.9699999999999998,3.140518,0.1705180000000004,170.5180000000004
34035,10.1.0.2,10.1.2.2,75490,3.011188,3.180468,0.16927999999999965,169.27999999999966
34036,10.1.0.2,10.1.2.2,75490,3.7199999999999998,3.864468,0.14446800000000026,144.46800000000027
34028,10.1.0.2,10.1.2.2,75490,1.02,1.236468,0.21646799999999988,216.46799999999988
34029,10.1.0.2,10.1.2.2,75490,1.12,1.276468,0.15646799999999983,156.46799999999982
34030,10.1.0.2,10.1.2.2,75490,1.8,1.952468,0.15246800000000005,152.46800000000005
34031,10.1.0.2,10.1.2.2,75490,2.339999,2.484468,0.14446899999999996,144.46899999999997
34032,10.1.0.2,10.1.2.2,75490,3.54,3.740468,0.20046799999999987,200.46799999999988
34033,10.1.0.2,10.1.2.2,75490,3.562208,3.812468,0.2502599999999999,250.25999999999993
34034,10.1.0.2,10.1.2.2,75490,3.6104380000000003,3.884518,0.27407999999999966,274.07999999999964
34035,10.1.0.2,10.1.2.2,75490,3.66511,3.896468,0.23135800000000017,231.35800000000017
34036,10.1.0.2,10.1.2.2,75490,3.66834,3.936468,0.2681279999999999,268.12799999999993
34028,10.1.0.2,10.1.2.2,75490,1.1,1.272518,0.17251799999999995,172.51799999999994
34029,10.1.0.2,10.1.2.2,75490,1.159999,1.372468,0.21246900000000002,212.46900000000002
34030,10.1.0.2,10.1.2.2,75490,1.230942,1.452468,0.2215260000000001,221.52600000000012
34031,10.1.0.2,10.1.2.2,75490,1.231051,1.5084680000000001,0.27741700000000025,277.41700000000026
34032,10.1.0.2,10.1.2.2,75490,1.31723,1.584468,0.2672380000000001,267.2380000000001
34033,10.1.0.2,10.1.2.2,75490,1.350117,1.6165180000000001,0.2664010000000001,266.4010000000001
34034,10.1.0.2,10.1.2.2,75490,1.479117,1.668518,0.18940099999999993,189.40099999999993
34035,10.1.0.2,10.1.2.2,75490,1.5185650000000002,1.744518,0.22595299999999985,225.95299999999986
34036,10.1.0.2,10.1.2.2,75490,1.6205319999999999,1.784468,0.16393600000000008,163.9360000000001
34037,10.1.0.2,10.1.2.2,75490,1.8199999999999998,1.968468,0.14846800000000027,148.46800000000027
34038,10.1.0.2,10.1.2.2,75490,2.189999,2.336468,0.14646900000000018,146.4690000000002
34039,10.1.0.2,10.1.2.2,75490,2.549999,2.696468,0.14646899999999974,146.46899999999974
34040,10.1.0.2,10.1.2.2,75490,3.37,3.516468,0.14646800000000004,146.46800000000005
34028,10.1.0.2,10.1.2.2,75490,1.06,1.228468,0.16846799999999984,168.46799999999985
34029,10.1.0.2,10.1.2.2,75490,1.399999,1.572518,0.1725190000000001,172.5190000000001
34030,10.1.0.2,10.1.2.2,75490,1.458779,1.612468,0.15368899999999996,153.68899999999996
34031,10.1.0.2,10.1.2.2,75490,1.929999,2.084468,0.1544690000000002,154.4690000000002
34032,10.1.0.2,10.1.2.2,75490,2.509999,2.652468,0.14246899999999973,142.46899999999974
34033,10.1.0.2,10.1.2.2,75490,2.68,2.824468,0.14446799999999982,144.46799999999982
34034,10.1.0.2,10.1.2.2,75490,2.859999,3.008468,0.14846899999999996,148.46899999999997
34035,10.1.0.2,10.1.2.2,75490,3.129999,3.280468,0.15046899999999974,150.46899999999974
34036,10.1.0.2,10.1.2.2,75490,3.549999,3.696468,0.14646899999999974,146.46899999999974
34028,10.1.0.2,10.1.2.2,75490,1.129999,1.280468,0.15046899999999996,150.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.3,1.456468,0.15646800000000005,156.46800000000005
34030,10.1.0.2,10.1.2.2,75490,2.74,2.884468,0.14446799999999982,144.46799999999982
34031,10.1.0.2,10.1.2.2,75490,2.85,3.008468,0.15846800000000005,158.46800000000005
34032,10.1.0.2,10.1.2.2,75490,2.95,3.0964679999999998,0.1464679999999996,146.4679999999996
34033,10.1.0.2,10.1.2.2,75490,3.359999,3.504468,0.14446899999999996,144.46899999999997
