src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54299,10.1.11.2,10.2.7.2,33884,1.5,1.574006,0.07400600000000002,74.00600000000001
49201,10.3.11.2,10.2.7.2,342,1.5041579999999999,1.544273,0.04011500000000012,40.11500000000012
58670,10.1.11.2,10.1.7.2,342,1.504162,1.544269,0.04010699999999989,40.10699999999989
37447,10.3.11.2,10.1.7.2,342,1.504167,1.544265,0.04009799999999997,40.09799999999997
34938,10.2.11.2,10.2.7.2,342,1.52416,1.564267,0.040107000000000115,40.10700000000011
45556,10.4.11.2,10.2.7.2,342,1.524165,1.564263,0.04009799999999997,40.09799999999997
48962,10.2.11.2,10.1.7.2,342,1.52417,1.5642589999999998,0.04008899999999982,40.08899999999982
37137,10.4.11.2,10.1.7.2,342,1.524174,1.564255,0.04008100000000003,40.08100000000003
54136,10.1.11.2,10.1.2.2,33884,1.56,1.634007,0.07400699999999993,74.00699999999993
55645,10.2.11.2,10.1.2.2,342,1.584146,1.624501,0.04035499999999992,40.35499999999992
35681,10.4.11.2,10.1.2.2,342,1.5841509999999999,1.6244830000000001,0.04033200000000026,40.33200000000026
37668,10.2.11.2,10.2.2.2,342,1.584155,1.6244969999999999,0.04034199999999988,40.34199999999988
42584,10.4.11.2,10.2.2.2,342,1.58416,1.624475,0.04031499999999988,40.31499999999988
48022,10.1.11.2,10.4.12.2,33884,1.6099999999999999,1.686007,0.07600700000000016,76.00700000000016
58888,10.1.11.2,10.1.3.2,33884,1.62,1.694007,0.07400699999999993,74.00699999999993
49342,10.2.11.2,10.4.12.2,342,1.634156,1.674247,0.0400910000000001,40.0910000000001
56827,10.4.11.2,10.4.12.2,342,1.634161,1.6742430000000001,0.04008200000000017,40.08200000000017
54217,10.2.11.2,10.1.12.2,342,1.6341649999999999,1.674239,0.040074000000000165,40.07400000000017
33068,10.4.11.2,10.1.12.2,342,1.6341700000000001,1.674235,0.040064999999999795,40.0649999999998
60049,10.2.11.2,10.1.3.2,342,1.644151,1.6842350000000001,0.04008400000000023,40.08400000000023
48683,10.4.11.2,10.1.3.2,342,1.644155,1.684231,0.040076,40.076
46723,10.2.11.2,10.2.3.2,342,1.6441599999999998,1.684227,0.040067000000000075,40.06700000000008
49156,10.4.11.2,10.2.3.2,342,1.644165,1.684223,0.04005799999999993,40.05799999999993
44439,10.2.11.2,10.1.0.2,342,1.694146,1.7342300000000002,0.04008400000000023,40.08400000000023
57214,10.4.11.2,10.1.0.2,342,1.694151,1.734226,0.04007500000000008,40.07500000000008
47481,10.2.11.2,10.2.0.2,342,1.6941549999999999,1.734222,0.040067000000000075,40.06700000000008
38318,10.4.11.2,10.2.0.2,342,1.69416,1.734218,0.04005799999999993,40.05799999999993
58890,10.1.11.2,10.1.3.2,33884,1.76,1.8340079999999999,0.07400799999999985,74.00799999999985
47262,10.1.11.2,10.4.13.2,33884,1.78,1.854007,0.07400699999999993,74.00699999999993
42603,10.3.11.2,10.1.3.2,342,1.784154,1.824259,0.04010500000000006,40.10500000000006
41447,10.1.11.2,10.2.3.2,342,1.784159,1.824255,0.04009599999999991,40.09599999999991
57552,10.3.11.2,10.2.3.2,342,1.784164,1.8242509999999998,0.04008699999999976,40.08699999999976
51811,10.2.11.2,10.4.13.2,342,1.804151,1.8442180000000001,0.040067000000000075,40.06700000000008
34878,10.4.11.2,10.4.13.2,342,1.804155,1.844214,0.04005900000000007,40.05900000000007
44520,10.2.11.2,10.1.13.2,342,1.80416,1.84421,0.04004999999999992,40.04999999999992
44278,10.4.11.2,10.1.13.2,342,1.804165,1.844206,0.04004099999999999,40.041
34139,10.1.11.2,10.1.0.2,33884,2.27,2.346007,0.07600700000000016,76.00700000000016
34999,10.2.11.2,10.1.0.2,342,2.294151,2.334274,0.04012300000000035,40.12300000000035
48845,10.4.11.2,10.1.0.2,342,2.294155,2.33427,0.04011500000000012,40.11500000000012
48548,10.2.11.2,10.2.0.2,342,2.2941599999999998,2.334266,0.0401060000000002,40.10600000000019
47711,10.4.11.2,10.2.0.2,342,2.294165,2.334262,0.04009699999999983,40.096999999999824
42474,10.2.11.2,10.1.2.2,342,2.4841509999999998,2.52424,0.04008900000000004,40.08900000000004
47269,10.4.11.2,10.1.2.2,342,2.484155,2.524236,0.040081000000000255,40.08100000000026
53773,10.2.11.2,10.2.2.2,342,2.48416,2.524232,0.040071999999999885,40.07199999999989
51640,10.4.11.2,10.2.2.2,342,2.484165,2.524228,0.04006299999999996,40.06299999999996
48239,10.2.11.2,10.2.7.2,342,2.564146,2.604231,0.040084999999999926,40.08499999999992
54975,10.4.11.2,10.2.7.2,342,2.564151,2.604227,0.040076,40.076
34455,10.2.11.2,10.1.7.2,342,2.564155,2.604223,0.040068000000000215,40.06800000000021
47391,10.4.11.2,10.1.7.2,342,2.56416,2.604218,0.040057999999999705,40.05799999999971
38379,10.1.13.2,10.1.3.2,33884,1.04,1.114008,0.07400800000000007,74.00800000000007
45669,10.2.13.2,10.1.3.2,342,1.064151,1.104274,0.04012299999999991,40.122999999999905
47955,10.4.13.2,10.1.3.2,342,1.064156,1.10427,0.04011399999999998,40.11399999999998
59426,10.2.13.2,10.2.3.2,342,1.064161,1.104266,0.04010500000000006,40.10500000000006
56386,10.4.13.2,10.2.3.2,342,1.064165,1.104262,0.04009700000000005,40.09700000000005
60035,10.1.13.2,10.3.10.2,33884,1.149999,1.22601,0.07601100000000005,76.01100000000005
51517,10.2.13.2,10.3.10.2,342,1.174152,1.214218,0.040065999999999935,40.06599999999993
38333,10.4.13.2,10.3.10.2,342,1.1741570000000001,1.214214,0.04005699999999979,40.05699999999979
53077,10.2.13.2,10.1.10.2,342,1.174162,1.21421,0.040048000000000084,40.04800000000009
60081,10.4.13.2,10.1.10.2,342,1.174167,1.214206,0.040038999999999936,40.03899999999994
49510,10.2.13.2,10.4.12.2,342,1.228102,1.244186,0.016083999999999987,16.08399999999999
39037,10.4.13.2,10.4.12.2,342,1.228107,1.244182,0.01607499999999984,16.07499999999984
34856,10.2.13.2,10.1.12.2,342,1.228112,1.244178,0.016065999999999914,16.065999999999914
60805,10.4.13.2,10.1.12.2,342,1.228116,1.2441740000000001,0.016058000000000128,16.058000000000128
38450,10.2.13.2,10.3.9.2,342,1.254152,1.294217,0.04006500000000002,40.06500000000002
51042,10.4.13.2,10.3.9.2,342,1.254157,1.294213,0.04005600000000009,40.05600000000009
47297,10.2.13.2,10.1.9.2,342,1.254161,1.294209,0.04004799999999986,40.04799999999986
58487,10.4.13.2,10.1.9.2,342,1.2541660000000001,1.294205,0.040038999999999936,40.03899999999994
34944,10.1.13.2,10.3.8.2,33884,1.5,1.574008,0.07400800000000007,74.00800000000007
48518,10.3.13.2,10.1.1.2,342,1.5041579999999999,1.5443280000000001,0.04017000000000026,40.17000000000026
47182,10.1.13.2,10.2.1.2,342,1.504162,1.544324,0.04016200000000003,40.162000000000035
41883,10.3.13.2,10.2.1.2,342,1.504167,1.54432,0.04015299999999988,40.152999999999885
51247,10.2.13.2,10.3.8.2,342,1.524155,1.5642209999999999,0.040065999999999935,40.06599999999993
46910,10.4.13.2,10.3.8.2,342,1.52416,1.564217,0.04005700000000001,40.05700000000001
44689,10.2.13.2,10.1.8.2,758,1.524165,1.564213,0.040048000000000084,40.04800000000009
36471,10.4.13.2,10.1.8.2,342,1.52417,1.564209,0.040038999999999936,40.03899999999994
33089,10.1.13.2,10.3.11.2,33884,1.6099999999999999,1.686008,0.07600800000000008,76.00800000000008
33924,10.1.13.2,10.1.1.2,33884,1.62,1.694007,0.07400699999999993,74.00699999999993
38602,10.2.13.2,10.3.11.2,342,1.634147,1.674247,0.040100000000000025,40.10000000000002
54228,10.4.13.2,10.3.11.2,342,1.634152,1.6742430000000001,0.0400910000000001,40.0910000000001
47226,10.2.13.2,10.1.11.2,342,1.634157,1.674239,0.04008199999999995,40.08199999999995
44112,10.4.13.2,10.1.11.2,342,1.634161,1.674232,0.04007099999999997,40.07099999999997
44170,10.2.13.2,10.1.1.2,342,1.644155,1.6845020000000002,0.04034700000000013,40.347000000000136
57515,10.4.13.2,10.1.1.2,342,1.6441599999999998,1.6844839999999999,0.040324000000000026,40.32400000000003
59050,10.2.13.2,10.2.1.2,342,1.644165,1.684498,0.04033299999999995,40.332999999999956
58239,10.4.13.2,10.2.1.2,342,1.64417,1.684476,0.040306000000000175,40.306000000000175
60042,10.1.13.2,10.3.10.2,33884,1.669999,1.746007,0.07600800000000008,76.00800000000008
50215,10.2.13.2,10.3.10.2,342,1.694156,1.734222,0.040065999999999935,40.06599999999993
34209,10.4.13.2,10.3.10.2,342,1.694161,1.734218,0.04005700000000001,40.05700000000001
42295,10.2.13.2,10.1.10.2,342,1.694165,1.7342140000000001,0.04004900000000022,40.04900000000022
56635,10.4.13.2,10.1.10.2,342,1.69417,1.73421,0.040040000000000076,40.04000000000008
60043,10.1.13.2,10.3.10.2,33884,1.76,1.8340070000000002,0.07400700000000016,74.00700000000016
54174,10.1.13.2,10.4.14.2,33884,1.78,1.8440050000000001,0.06400500000000009,64.0050000000001
57363,10.3.13.2,10.3.10.2,342,1.784149,1.824211,0.04006200000000004,40.06200000000004
50236,10.1.13.2,10.1.10.2,342,1.784154,1.824207,0.040052999999999894,40.0529999999999
41604,10.3.13.2,10.1.10.2,342,1.7841580000000001,1.824203,0.040044999999999886,40.04499999999989
33547,10.2.13.2,10.4.14.2,342,1.796548,1.824622,0.028073999999999932,28.073999999999934
41601,10.4.13.2,10.4.14.2,342,1.7965529999999998,1.824618,0.02806500000000023,28.06500000000023
35874,10.2.13.2,10.1.14.2,342,1.796557,1.824614,0.028057,28.057
44487,10.4.13.2,10.1.14.2,342,1.796562,1.8246099999999998,0.02804799999999985,28.047999999999853
52319,10.1.13.2,10.2.5.2,33884,1.9799989999999998,2.054007,0.07400800000000007,74.00800000000007
51546,10.2.13.2,10.2.5.2,342,2.004146,2.044239,0.040093000000000156,40.09300000000016
60283,10.4.13.2,10.2.5.2,342,2.004151,2.044235,0.04008400000000023,40.08400000000023
51925,10.2.13.2,10.1.5.2,342,2.004156,2.044231,0.04007499999999986,40.07499999999986
46958,10.4.13.2,10.1.5.2,342,2.004161,2.044227,0.040065999999999935,40.06599999999993
45648,10.2.13.2,10.1.2.2,342,2.194155,2.234262,0.04010700000000034,40.10700000000034
59251,10.4.13.2,10.1.2.2,342,2.19416,2.234258,0.04009799999999997,40.09799999999997
46712,10.2.13.2,10.2.2.2,342,2.194165,2.234254,0.04008900000000004,40.08900000000004
32976,10.4.13.2,10.2.2.2,342,2.19417,2.234251,0.04008099999999981,40.08099999999981
60047,10.1.13.2,10.3.10.2,33884,2.27,2.346007,0.07600700000000016,76.00700000000016
59620,10.2.13.2,10.3.10.2,342,2.294146,2.334213,0.040067000000000075,40.06700000000008
49206,10.4.13.2,10.3.10.2,342,2.294151,2.334209,0.04005800000000015,40.05800000000015
34549,10.2.13.2,10.1.10.2,342,2.294156,2.334205,0.04004899999999978,40.04899999999978
47870,10.4.13.2,10.1.10.2,758,2.294161,2.334201,0.0400400000000003,40.0400000000003
43156,10.2.13.2,10.4.14.2,342,2.476572,2.504631,0.028058999999999834,28.058999999999834
44497,10.4.13.2,10.4.14.2,342,2.476577,2.504627,0.028050000000000352,28.050000000000352
37642,10.2.13.2,10.1.14.2,342,2.476582,2.504623,0.028040999999999983,28.040999999999983
43693,10.4.13.2,10.1.14.2,342,2.476586,2.504619,0.028032999999999753,28.032999999999753
33932,10.1.13.2,10.1.1.2,33884,2.54,2.614006,0.0740059999999998,74.0059999999998
41261,10.2.13.2,10.1.1.2,342,2.5641410000000002,2.604225,0.040083999999999786,40.08399999999979
55864,10.4.13.2,10.1.1.2,342,2.564146,2.604221,0.04007499999999986,40.07499999999986
43649,10.2.13.2,10.2.1.2,342,2.564151,2.6042170000000002,0.04006600000000038,40.06600000000038
44370,10.4.13.2,10.2.1.2,342,2.564155,2.604213,0.04005800000000015,40.05800000000015
47517,10.1.6.2,10.2.7.2,33884,1.04,1.090003,0.05000300000000002,50.00300000000002
57265,10.2.6.2,10.2.7.2,342,1.048102,1.064186,0.016083999999999987,16.08399999999999
40641,10.4.6.2,10.2.7.2,342,1.048107,1.064182,0.01607500000000006,16.07500000000006
47166,10.2.6.2,10.1.7.2,342,1.048112,1.064178,0.016066000000000136,16.066000000000138
40715,10.4.6.2,10.1.7.2,342,1.048116,1.064174,0.016057999999999906,16.057999999999907
37999,10.1.6.2,10.1.2.2,33884,1.149999,1.226011,0.07601199999999997,76.01199999999997
35822,10.2.6.2,10.1.2.2,342,1.174152,1.214236,0.04008400000000001,40.08400000000001
39371,10.4.6.2,10.1.2.2,342,1.1741570000000001,1.214232,0.04007499999999986,40.07499999999986
51309,10.2.6.2,10.2.2.2,342,1.174161,1.214228,0.040067000000000075,40.06700000000008
39367,10.4.6.2,10.2.2.2,342,1.174166,1.214224,0.04005799999999993,40.05799999999993
50790,10.1.6.2,10.1.1.2,33884,1.229999,1.306007,0.07600799999999985,76.00799999999985
33248,10.2.6.2,10.3.11.2,342,1.244142,1.284232,0.04008999999999996,40.08999999999996
59322,10.4.6.2,10.3.11.2,342,1.244147,1.284224,0.04007700000000014,40.07700000000014
33117,10.2.6.2,10.1.11.2,342,1.244152,1.284218,0.04006600000000016,40.06600000000016
50003,10.4.6.2,10.1.11.2,342,1.244156,1.284197,0.04004099999999999,40.041
60385,10.2.6.2,10.1.1.2,342,1.254151,1.294235,0.04008400000000001,40.08400000000001
55361,10.4.6.2,10.1.1.2,342,1.254155,1.294231,0.040076,40.076
49167,10.2.6.2,10.2.1.2,342,1.25416,1.294227,0.040067000000000075,40.06700000000008
39931,10.4.6.2,10.2.1.2,342,1.254165,1.2942230000000001,0.04005800000000015,40.05800000000015
49755,10.1.6.2,10.1.3.2,33884,1.34,1.414007,0.07400699999999993,74.00699999999993
35585,10.2.6.2,10.1.3.2,342,1.3641510000000001,1.4042379999999999,0.04008699999999976,40.08699999999976
56217,10.4.6.2,10.1.3.2,342,1.364155,1.404234,0.040078999999999976,40.07899999999998
54508,10.2.6.2,10.2.3.2,342,1.36416,1.40423,0.04007000000000005,40.07000000000005
40609,10.4.6.2,10.2.3.2,342,1.364165,1.404226,0.0400609999999999,40.0609999999999
60401,10.1.6.2,10.3.11.2,33884,1.479999,1.554007,0.07400799999999985,74.00799999999985
43589,10.1.6.2,10.4.15.2,33884,1.5,1.574007,0.07400699999999993,74.00699999999993
52975,10.3.6.2,10.3.11.2,342,1.5041639999999998,1.544225,0.040061000000000124,40.06100000000012
50450,10.1.6.2,10.1.11.2,342,1.504168,1.5442209999999998,0.040052999999999894,40.0529999999999
55866,10.3.6.2,10.1.11.2,342,1.504173,1.544217,0.04004399999999997,40.04399999999997
59931,10.2.6.2,10.4.15.2,342,1.524151,1.564217,0.040065999999999935,40.06599999999993
38150,10.4.6.2,10.4.15.2,342,1.524156,1.564213,0.04005700000000001,40.05700000000001
40129,10.2.6.2,10.1.15.2,342,1.5241609999999999,1.564209,0.040048000000000084,40.04800000000009
46336,10.4.6.2,10.1.15.2,342,1.524165,1.5642049999999998,0.040039999999999853,40.03999999999985
34961,10.1.6.2,10.3.8.2,33884,1.56,1.634007,0.07400699999999993,74.00699999999993
56571,10.2.6.2,10.3.8.2,342,1.5841509999999999,1.624218,0.040067000000000075,40.06700000000008
37068,10.4.6.2,10.3.8.2,342,1.584155,1.624214,0.04005900000000007,40.05900000000007
57092,10.2.6.2,10.1.8.2,342,1.58416,1.6242100000000002,0.04005000000000014,40.05000000000014
45297,10.4.6.2,10.1.8.2,342,1.584165,1.624206,0.04004099999999999,40.041
34962,10.1.6.2,10.3.8.2,33884,1.6099999999999999,1.686007,0.07600700000000016,76.00700000000016
38007,10.1.6.2,10.1.2.2,33884,1.62,1.694007,0.07400699999999993,74.00699999999993
52293,10.2.6.2,10.3.8.2,342,1.634142,1.6742240000000002,0.04008200000000017,40.08200000000017
51451,10.4.6.2,10.3.8.2,342,1.634147,1.674204,0.04005700000000001,40.05700000000001
34388,10.2.6.2,10.1.8.2,342,1.634152,1.6742,0.04004799999999986,40.04799999999986
46566,10.4.6.2,10.1.8.2,342,1.634156,1.674196,0.040040000000000076,40.04000000000008
38784,10.2.6.2,10.1.2.2,342,1.6441409999999999,1.684226,0.04008500000000015,40.08500000000015
59203,10.4.6.2,10.1.2.2,342,1.644146,1.684221,0.04007499999999986,40.07499999999986
42377,10.2.6.2,10.2.2.2,342,1.644151,1.6842169999999999,0.040065999999999935,40.06599999999993
44748,10.4.6.2,10.2.2.2,342,1.644155,1.684213,0.04005799999999993,40.05799999999993
49761,10.1.6.2,10.1.3.2,33884,1.669999,1.746007,0.07600800000000008,76.00800000000008
40050,10.2.6.2,10.1.3.2,342,1.6941410000000001,1.734225,0.040083999999999786,40.08399999999979
38332,10.4.6.2,10.1.3.2,342,1.694146,1.734221,0.04007500000000008,40.07500000000008
42368,10.2.6.2,10.2.3.2,342,1.694151,1.7342170000000001,0.04006600000000016,40.06600000000016
36337,10.4.6.2,10.2.3.2,342,1.6941549999999999,1.734213,0.04005800000000015,40.05800000000015
38010,10.1.6.2,10.1.2.2,33884,1.78,1.854007,0.07400699999999993,74.00699999999993
51556,10.2.6.2,10.4.13.2,342,1.784152,1.824217,0.04006500000000002,40.06500000000002
60285,10.4.6.2,10.4.13.2,342,1.784157,1.8242129999999999,0.04005599999999987,40.05599999999987
40491,10.2.6.2,10.1.13.2,342,1.784161,1.824209,0.04004799999999986,40.04799999999986
47458,10.4.6.2,10.1.13.2,342,1.784166,1.824205,0.04003900000000016,40.03900000000016
48741,10.2.6.2,10.1.2.2,342,1.8041420000000001,1.844225,0.04008299999999987,40.08299999999987
57308,10.4.6.2,10.1.2.2,342,1.804146,1.844221,0.04007500000000008,40.07500000000008
51590,10.2.6.2,10.2.2.2,342,1.804151,1.844217,0.040065999999999935,40.06599999999993
54111,10.4.6.2,10.2.2.2,342,1.8041559999999999,1.8442129999999999,0.04005700000000001,40.05700000000001
59249,10.2.6.2,10.2.4.2,342,1.9965709999999999,2.024714,0.02814300000000003,28.14300000000003
39518,10.4.6.2,10.2.4.2,342,1.9965760000000001,2.02471,0.02813399999999966,28.13399999999966
60969,10.2.6.2,10.1.4.2,342,1.99658,2.024706,0.028126000000000095,28.126000000000097
60772,10.4.6.2,10.1.4.2,342,1.996585,2.024702,0.028116999999999948,28.116999999999948
33310,10.2.6.2,10.2.5.2,342,2.186526,2.214671,0.028144999999999865,28.144999999999865
53809,10.4.6.2,10.2.5.2,342,2.186531,2.214667,0.02813599999999994,28.13599999999994
49422,10.2.6.2,10.1.5.2,342,2.186536,2.214663,0.028127000000000013,28.127000000000013
43715,10.4.6.2,10.1.5.2,342,2.18654,2.214658,0.028118000000000087,28.118000000000087
34969,10.1.6.2,10.3.8.2,33884,2.27,2.346008,0.07600799999999985,76.00799999999985
45746,10.2.6.2,10.3.8.2,342,2.294152,2.334218,0.040065999999999935,40.06599999999993
59418,10.4.6.2,10.3.8.2,342,2.2941570000000002,2.3342140000000002,0.04005700000000001,40.05700000000001
42687,10.2.6.2,10.1.8.2,342,2.294162,2.33421,0.040048000000000084,40.04800000000009
48385,10.4.6.2,10.1.8.2,342,2.294167,2.334206,0.04003900000000016,40.03900000000016
49328,10.2.6.2,10.1.0.2,342,2.484155,2.52424,0.040084999999999926,40.08499999999992
43535,10.4.6.2,10.1.0.2,1174,2.48416,2.524236,0.040076,40.076
56566,10.2.6.2,10.2.0.2,342,2.484165,2.524232,0.040067000000000075,40.06700000000008
58321,10.4.6.2,10.2.0.2,342,2.4841699999999998,2.524228,0.04005800000000015,40.05800000000015
39731,10.1.6.2,10.4.12.2,33884,2.54,2.614007,0.07400699999999993,74.00699999999993
50034,10.2.6.2,10.4.12.2,342,2.5641410000000002,2.604207,0.040065999999999935,40.06599999999993
33267,10.4.6.2,10.4.12.2,342,2.564146,2.604203,0.04005700000000001,40.05700000000001
50915,10.2.6.2,10.1.12.2,342,2.564151,2.604199,0.040048000000000084,40.04800000000009
56487,10.4.6.2,10.1.12.2,342,2.564155,2.604195,0.040039999999999853,40.03999999999985
59731,10.1.5.2,10.3.9.2,33884,1.04,1.114007,0.07400699999999993,74.00699999999993
42980,10.2.5.2,10.3.9.2,342,1.064151,1.104218,0.04006699999999985,40.06699999999985
48777,10.4.5.2,10.3.9.2,342,1.064156,1.104214,0.04005799999999993,40.05799999999993
58808,10.2.5.2,10.1.9.2,342,1.064161,1.10421,0.040049,40.049
47738,10.4.5.2,10.1.9.2,342,1.064165,1.104206,0.04004099999999999,40.041
46134,10.1.5.2,10.1.3.2,33884,1.149999,1.226011,0.07601199999999997,76.01199999999997
39462,10.2.5.2,10.1.3.2,342,1.174142,1.214228,0.040086000000000066,40.08600000000007
48755,10.4.5.2,10.1.3.2,342,1.174147,1.214223,0.040076,40.076
44333,10.2.5.2,10.2.3.2,342,1.174152,1.214219,0.04006699999999985,40.06699999999985
45615,10.4.5.2,10.2.3.2,342,1.174156,1.214215,0.04005900000000007,40.05900000000007
42635,10.1.5.2,10.1.2.2,33884,1.219999,1.2940070000000001,0.07400800000000007,74.00800000000007
52883,10.1.5.2,10.3.8.2,33884,1.229999,1.306006,0.07600699999999994,76.00699999999993
38662,10.2.5.2,10.1.2.2,342,1.244147,1.284243,0.04009600000000013,40.09600000000013
47939,10.4.5.2,10.1.2.2,342,1.244152,1.284239,0.040086999999999984,40.08699999999998
50112,10.2.5.2,10.2.2.2,342,1.244157,1.284235,0.04007800000000006,40.07800000000006
41091,10.4.5.2,10.2.2.2,342,1.244161,1.284227,0.040065999999999935,40.06599999999993
57000,10.2.5.2,10.3.8.2,342,1.2541419999999999,1.294235,0.040093000000000156,40.09300000000016
54948,10.4.5.2,10.3.8.2,342,1.2541470000000001,1.294231,0.040083999999999786,40.08399999999979
42883,10.2.5.2,10.1.8.2,342,1.254152,1.294227,0.04007500000000008,40.07500000000008
50709,10.4.5.2,10.1.8.2,342,1.254156,1.294222,0.040065999999999935,40.06599999999993
42637,10.1.5.2,10.1.2.2,33884,1.34,1.414007,0.07400699999999993,74.00699999999993
54329,10.2.5.2,10.1.2.2,342,1.364141,1.404225,0.04008400000000001,40.08400000000001
54603,10.4.5.2,10.1.2.2,342,1.364146,1.404221,0.04007499999999986,40.07499999999986
46598,10.2.5.2,10.2.2.2,342,1.3641510000000001,1.404217,0.040065999999999935,40.06599999999993
42684,10.4.5.2,10.2.2.2,342,1.364155,1.404213,0.04005799999999993,40.05799999999993
41695,10.1.5.2,10.1.0.2,33884,1.5,1.574006,0.07400600000000002,74.00600000000001
46454,10.2.5.2,10.4.13.2,342,1.504162,1.544228,0.040065999999999935,40.06599999999993
53797,10.4.5.2,10.4.13.2,342,1.504167,1.544224,0.04005700000000001,40.05700000000001
39802,10.2.5.2,10.1.13.2,342,1.504171,1.5442200000000001,0.04004900000000022,40.04900000000022
42692,10.4.5.2,10.1.13.2,342,1.504176,1.544216,0.040040000000000076,40.04000000000008
36420,10.2.5.2,10.1.0.2,342,1.524141,1.564225,0.04008400000000001,40.08400000000001
56066,10.4.5.2,10.1.0.2,342,1.524146,1.5642209999999999,0.04007499999999986,40.07499999999986
33901,10.2.5.2,10.2.0.2,342,1.524151,1.564217,0.040065999999999935,40.06599999999993
53550,10.4.5.2,10.2.0.2,342,1.524155,1.564213,0.04005800000000015,40.05800000000015
41122,10.1.5.2,10.3.10.2,33884,1.6099999999999999,1.686007,0.07600700000000016,76.00700000000016
37177,10.1.5.2,10.4.12.2,33884,1.62,1.694008,0.07400799999999985,74.00799999999985
48113,10.2.5.2,10.3.10.2,342,1.634157,1.674252,0.04009499999999999,40.09499999999999
39485,10.4.5.2,10.3.10.2,342,1.634161,1.674248,0.040086999999999984,40.08699999999998
49897,10.2.5.2,10.1.10.2,342,1.634166,1.6742439999999998,0.040077999999999836,40.07799999999983
36732,10.4.5.2,10.1.10.2,342,1.634171,1.67424,0.04006899999999991,40.06899999999991
51433,10.2.5.2,10.4.12.2,342,1.644156,1.6844869999999998,0.040330999999999895,40.3309999999999
56423,10.4.5.2,10.4.12.2,342,1.644161,1.684501,0.04034000000000004,40.340000000000046
44551,10.2.5.2,10.1.12.2,342,1.644165,1.684479,0.04031399999999996,40.313999999999965
57375,10.4.5.2,10.1.12.2,342,1.64417,1.684497,0.040327,40.327
35122,10.1.5.2,10.3.11.2,33884,1.669999,1.746008,0.076009,76.00899999999999
48828,10.2.5.2,10.3.11.2,342,1.694146,1.734213,0.040067000000000075,40.06700000000008
40170,10.4.5.2,10.3.11.2,342,1.694151,1.734208,0.04005700000000001,40.05700000000001
56388,10.2.5.2,10.1.11.2,342,1.694156,1.734204,0.040048000000000084,40.04800000000009
48299,10.4.5.2,10.1.11.2,342,1.694161,1.7342,0.040038999999999936,40.03899999999994
37179,10.1.5.2,10.4.12.2,33884,1.76,1.8340070000000002,0.07400700000000016,74.00700000000016
52066,10.1.5.2,10.2.6.2,33884,1.78,1.8440050000000001,0.06400500000000009,64.0050000000001
45649,10.3.5.2,10.4.12.2,758,1.784145,1.824235,0.04008999999999996,40.08999999999996
38631,10.1.5.2,10.1.12.2,342,1.784149,1.8242310000000002,0.04008200000000017,40.08200000000017
54135,10.3.5.2,10.1.12.2,342,1.784154,1.824227,0.040073000000000025,40.07300000000002
54780,10.2.5.2,10.2.6.2,342,1.7965710000000001,1.8247149999999999,0.028143999999999725,28.143999999999725
60259,10.4.5.2,10.2.6.2,342,1.796576,1.824711,0.02813500000000002,28.13500000000002
36480,10.2.5.2,10.1.6.2,342,1.796581,1.824707,0.028126000000000095,28.126000000000097
42979,10.4.5.2,10.1.6.2,342,1.796586,1.824703,0.028116999999999948,28.116999999999948
41701,10.1.5.2,10.1.0.2,33884,1.9799989999999998,2.054006,0.07400700000000038,74.00700000000037
50113,10.2.5.2,10.1.0.2,342,2.004155,2.044281,0.040125999999999884,40.125999999999884
58144,10.4.5.2,10.1.0.2,342,2.00416,2.044277,0.04011699999999996,40.11699999999996
52797,10.2.5.2,10.2.0.2,342,2.004165,2.044273,0.04010800000000003,40.10800000000003
39905,10.4.5.2,10.2.0.2,342,2.00417,2.044269,0.04009900000000011,40.0990000000001
52893,10.1.5.2,10.3.8.2,33884,2.169999,2.246006,0.07600700000000016,76.00700000000016
54210,10.2.5.2,10.3.8.2,342,2.194151,2.234218,0.04006699999999963,40.06699999999963
52969,10.4.5.2,10.3.8.2,342,2.194155,2.234214,0.04005900000000029,40.05900000000029
41194,10.2.5.2,10.1.8.2,342,2.19416,2.23421,0.04004999999999992,40.04999999999992
57879,10.4.5.2,10.1.8.2,342,2.194165,2.234206,0.04004099999999999,40.041
60451,10.2.5.2,10.1.2.2,342,2.294146,2.33423,0.040083999999999786,40.08399999999979
56883,10.4.5.2,10.1.2.2,342,2.294151,2.334226,0.040075000000000305,40.0750000000003
52292,10.2.5.2,10.2.2.2,342,2.294156,2.334222,0.040065999999999935,40.06599999999993
56117,10.4.5.2,10.2.2.2,342,2.294161,2.334218,0.04005700000000001,40.05700000000001
52428,10.1.5.2,10.4.13.2,33884,2.459999,2.5340059999999998,0.07400699999999993,74.00699999999993
50892,10.2.5.2,10.4.13.2,342,2.484147,2.524234,0.04008699999999976,40.08699999999976
54317,10.4.5.2,10.4.13.2,342,2.484152,2.52423,0.04007800000000028,40.07800000000028
42679,10.2.5.2,10.1.13.2,342,2.484157,2.524226,0.04006899999999991,40.06899999999991
36575,10.4.5.2,10.1.13.2,342,2.484161,2.524222,0.040061000000000124,40.06100000000012
46149,10.1.5.2,10.1.3.2,33884,2.54,2.614007,0.07400699999999993,74.00699999999993
53461,10.2.5.2,10.1.3.2,342,2.564146,2.6042300000000003,0.04008400000000023,40.08400000000023
