src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
38026,10.4.13.2,10.3.9.2,68344,1.889999,2.030008,0.14000900000000005,140.00900000000004
51858,10.4.13.2,10.1.1.2,68344,1.989999,2.130007,0.1400079999999999,140.00799999999992
59623,10.4.13.2,10.4.12.2,68344,2.22,2.318003,0.09800299999999984,98.00299999999984
52999,10.4.13.2,10.3.8.2,68344,2.35,2.490008,0.1400079999999999,140.00799999999992
34133,10.4.13.2,10.4.14.2,68344,2.45,2.568005,0.1180049999999997,118.0049999999997
50263,10.4.13.2,10.1.3.2,68344,2.479999,2.6180060000000003,0.13800700000000043,138.00700000000043
43176,10.4.13.2,10.2.6.2,68344,2.529999,2.670006,0.14000699999999977,140.00699999999978
42012,10.4.13.2,10.3.10.2,68344,2.54,2.678006,0.13800599999999985,138.00599999999986
54311,10.4.13.2,10.1.0.2,68344,2.62,2.758006,0.13800599999999985,138.00599999999986
38035,10.4.13.2,10.3.9.2,68344,2.74,2.878007,0.138007,138.007
59631,10.4.13.2,10.4.12.2,68344,2.83,2.930003,0.10000300000000006,100.00300000000007
46028,10.2.6.2,10.3.11.2,68344,1.139999,1.2780070000000001,0.13800800000000013,138.00800000000012
54925,10.2.6.2,10.4.14.2,68344,1.25,1.390007,0.140007,140.007
50023,10.2.6.2,10.4.12.2,68344,1.33,1.470007,0.140007,140.007
52575,10.2.6.2,10.3.8.2,68344,1.389999,1.530008,0.14000900000000005,140.00900000000004
46032,10.2.6.2,10.3.11.2,68344,1.699999,1.8380079999999999,0.13800899999999983,138.00899999999982
51691,10.2.6.2,10.2.5.2,68344,1.8199999999999998,1.940005,0.12000500000000014,120.00500000000014
50027,10.2.6.2,10.4.12.2,68344,1.889999,2.030006,0.14000700000000021,140.0070000000002
53598,10.2.6.2,10.1.2.2,68344,1.989999,2.130006,0.14000699999999977,140.00699999999978
41184,10.2.6.2,10.2.7.2,68344,2.22,2.318003,0.09800299999999984,98.00299999999984
46037,10.2.6.2,10.3.11.2,68344,2.45,2.590007,0.14000699999999977,140.00699999999978
60793,10.2.6.2,10.3.10.2,68344,2.479999,2.6180060000000003,0.13800700000000043,138.00700000000043
46039,10.2.6.2,10.3.11.2,68344,2.529999,2.670007,0.1400079999999999,140.00799999999992
53603,10.2.6.2,10.1.2.2,68344,2.54,2.678008,0.13800800000000013,138.00800000000012
58576,10.2.6.2,10.3.9.2,68344,2.62,2.758007,0.138007,138.007
50251,10.2.5.2,10.2.6.2,68344,1.139999,1.260005,0.12000600000000006,120.00600000000006
34557,10.2.5.2,10.2.4.2,68344,1.33,1.4300030000000001,0.10000300000000006,100.00300000000007
43243,10.2.5.2,10.1.3.2,68344,1.389999,1.530007,0.1400079999999999,140.00799999999992
50254,10.2.5.2,10.2.6.2,68344,1.699999,1.820005,0.12000600000000006,120.00600000000006
37170,10.2.5.2,10.4.12.2,68344,1.8199999999999998,1.958007,0.1380070000000002,138.0070000000002
34561,10.2.5.2,10.2.4.2,68344,1.889999,1.990003,0.10000399999999998,100.00399999999998
42946,10.2.5.2,10.4.14.2,68344,1.989999,2.130007,0.1400079999999999,140.00799999999992
37015,10.2.5.2,10.3.9.2,68344,2.22,2.358008,0.1380079999999997,138.0079999999997
33645,10.2.5.2,10.3.10.2,68344,2.35,2.490007,0.14000699999999977,140.00699999999978
50260,10.2.5.2,10.2.6.2,68344,2.45,2.568005,0.1180049999999997,118.0049999999997
40882,10.2.5.2,10.2.7.2,68344,2.479999,2.600005,0.12000600000000006,120.00600000000006
37019,10.2.5.2,10.3.9.2,68344,2.529999,2.670006,0.14000699999999977,140.00699999999978
37227,10.2.5.2,10.1.1.2,68344,2.54,2.678006,0.13800599999999985,138.00599999999986
40885,10.2.5.2,10.2.7.2,68344,2.62,2.740005,0.12000499999999992,120.00499999999991
42954,10.2.5.2,10.4.14.2,68344,2.74,2.878007,0.138007,138.007
34571,10.2.5.2,10.2.4.2,68344,2.83,2.930003,0.10000300000000006,100.00300000000007
54837,10.2.7.2,10.4.14.2,68344,1.139999,1.278008,0.13800900000000005,138.00900000000004
38125,10.2.7.2,10.3.11.2,68344,1.25,1.390006,0.14000600000000007,140.00600000000009
38126,10.2.7.2,10.3.11.2,68344,1.33,1.470008,0.1400079999999999,140.00799999999992
38127,10.2.7.2,10.3.11.2,68344,1.389999,1.530006,0.140007,140.007
54907,10.2.7.2,10.1.2.2,68344,1.699999,1.838007,0.1380079999999999,138.0079999999999
54261,10.2.7.2,10.3.9.2,68344,1.8199999999999998,1.958007,0.1380070000000002,138.0070000000002
44074,10.2.7.2,10.2.5.2,68344,1.889999,2.008005,0.11800599999999983,118.00599999999983
34243,10.2.7.2,10.2.6.2,68344,1.989999,2.090003,0.10000399999999976,100.00399999999976
46571,10.2.7.2,10.4.13.2,68344,2.22,2.358006,0.13800599999999985,138.00599999999986
50534,10.2.7.2,10.2.4.2,68344,2.35,2.468005,0.1180049999999997,118.0049999999997
46573,10.2.7.2,10.4.13.2,68344,2.45,2.590006,0.14000599999999963,140.00599999999963
54914,10.2.7.2,10.1.2.2,68344,2.479999,2.618007,0.13800800000000013,138.00800000000012
40578,10.2.7.2,10.1.3.2,68344,2.54,2.678007,0.138007,138.007
54850,10.2.7.2,10.4.14.2,68344,2.62,2.758006,0.13800599999999985,138.00599999999986
42809,10.2.7.2,10.3.8.2,68344,2.74,2.878008,0.1380079999999997,138.0079999999997
34251,10.2.7.2,10.2.6.2,68344,2.83,2.930003,0.10000300000000006,100.00300000000007
39714,10.2.4.2,10.4.15.2,68344,1.139999,1.278006,0.138007,138.007
60758,10.2.4.2,10.2.6.2,68344,1.25,1.3680050000000001,0.11800500000000014,118.00500000000014
47804,10.2.4.2,10.3.9.2,68344,1.33,1.470006,0.14000599999999985,140.00599999999986
49459,10.2.4.2,10.4.12.2,68344,1.389999,1.530008,0.14000900000000005,140.00900000000004
44339,10.2.4.2,10.3.10.2,68344,1.699999,1.838006,0.138007,138.007
44401,10.2.4.2,10.1.3.2,68344,1.8199999999999998,1.9580060000000001,0.1380060000000003,138.00600000000028
44402,10.2.4.2,10.1.3.2,68344,1.889999,2.030007,0.1400079999999999,140.00799999999992
53094,10.2.4.2,10.2.5.2,68344,1.989999,2.090003,0.10000399999999976,100.00399999999976
51168,10.2.4.2,10.3.8.2,68344,2.22,2.358007,0.138007,138.007
49181,10.2.4.2,10.1.1.2,68344,2.35,2.490006,0.14000600000000007,140.00600000000009
47812,10.2.4.2,10.3.9.2,68344,2.45,2.590007,0.14000699999999977,140.00699999999978
49183,10.2.4.2,10.1.1.2,68344,2.479999,2.618007,0.13800800000000013,138.00800000000012
53099,10.2.4.2,10.2.5.2,68344,2.529999,2.630003,0.10000399999999976,100.00399999999976
55082,10.2.4.2,10.2.7.2,68344,2.54,2.660005,0.12000499999999992,120.00499999999991
51174,10.2.4.2,10.3.8.2,68344,2.62,2.758007,0.138007,138.007
49187,10.2.4.2,10.1.1.2,68344,2.74,2.878006,0.13800599999999985,138.00599999999986
34127,10.2.4.2,10.4.13.2,68344,2.83,2.970007,0.14000699999999977,140.00699999999978
41209,10.4.14.2,10.1.1.2,68344,1.139999,1.278006,0.138007,138.007
48406,10.4.14.2,10.1.2.2,68344,1.25,1.390007,0.140007,140.007
42676,10.4.14.2,10.1.0.2,68344,1.33,1.470007,0.140007,140.007
45688,10.4.14.2,10.4.15.2,68344,1.389999,1.490003,0.10000399999999998,100.00399999999998
35618,10.4.14.2,10.2.5.2,68344,1.699999,1.838006,0.138007,138.007
38770,10.4.14.2,10.3.11.2,68344,1.8199999999999998,1.958007,0.1380070000000002,138.0070000000002
53321,10.4.14.2,10.3.10.2,68344,1.889999,2.030008,0.14000900000000005,140.00900000000004
42148,10.4.14.2,10.3.8.2,68344,1.989999,2.130007,0.1400079999999999,140.00799999999992
45693,10.4.14.2,10.4.15.2,68344,2.22,2.318003,0.09800299999999984,98.00299999999984
38774,10.4.14.2,10.3.11.2,68344,2.35,2.490008,0.1400079999999999,140.00799999999992
54953,10.4.14.2,10.1.3.2,68344,2.45,2.590006,0.14000599999999963,140.00599999999963
38776,10.4.14.2,10.3.11.2,68344,2.479999,2.618007,0.13800800000000013,138.00800000000012
40615,10.4.14.2,10.4.12.2,68344,2.529999,2.648005,0.11800599999999983,118.00599999999983
51584,10.4.14.2,10.4.13.2,68344,2.54,2.660005,0.12000499999999992,120.00499999999991
45699,10.4.14.2,10.4.15.2,68344,2.62,2.718003,0.09800299999999984,98.00299999999984
40618,10.4.14.2,10.4.12.2,68344,2.74,2.860005,0.12000499999999992,120.00499999999991
35732,10.4.14.2,10.2.7.2,68344,2.83,2.970007,0.14000699999999977,140.00699999999978
32870,10.4.15.2,10.4.14.2,68344,1.07,1.170003,0.10000299999999984,100.00299999999984
37498,10.4.15.2,10.3.11.2,68344,1.35,1.490006,0.14000599999999985,140.00599999999986
60349,10.4.15.2,10.1.0.2,68344,1.37,1.5100069999999999,0.14000699999999977,140.00699999999978
56333,10.4.15.2,10.4.12.2,68344,1.52,1.640005,0.12000499999999992,120.00499999999991
36184,10.4.15.2,10.2.6.2,68344,1.54,1.6780059999999999,0.13800599999999985,138.00599999999986
36185,10.4.15.2,10.2.6.2,68344,1.719999,1.858007,0.1380079999999999,138.0079999999999
32857,10.4.15.2,10.3.10.2,68344,1.8,1.938007,0.138007,138.007
57043,10.4.15.2,10.2.4.2,68344,1.959999,2.098006,0.13800699999999977,138.00699999999978
37505,10.4.15.2,10.3.11.2,68344,2.049999,2.190006,0.14000699999999977,140.00699999999978
36370,10.4.15.2,10.1.2.2,68344,2.069999,2.210006,0.14000699999999977,140.00699999999978
47528,10.4.15.2,10.4.13.2,68344,2.089999,2.208005,0.11800599999999983,118.00599999999983
47529,10.4.15.2,10.4.13.2,68344,2.16,2.280005,0.12000499999999992,120.00499999999991
32882,10.4.15.2,10.4.14.2,68344,2.22,2.318003,0.09800299999999984,98.00299999999984
39873,10.4.15.2,10.2.7.2,68344,2.35,2.490007,0.14000699999999977,140.00699999999978
58761,10.4.15.2,10.1.3.2,68344,2.39,2.530006,0.14000600000000007,140.00600000000009
45419,10.4.15.2,10.2.5.2,68344,2.459999,2.598008,0.13800900000000027,138.00900000000027
43736,10.4.15.2,10.3.8.2,68344,2.52,2.658008,0.13800800000000013,138.00800000000012
43737,10.4.15.2,10.3.8.2,68344,2.6,2.7380079999999998,0.1380079999999997,138.0079999999997
32888,10.4.15.2,10.4.14.2,68344,2.62,2.718003,0.09800299999999984,98.00299999999984
37139,10.3.9.2,10.3.11.2,68344,1.07,1.188005,0.11800499999999992,118.00499999999991
55618,10.3.9.2,10.1.1.2,68344,1.189999,1.330008,0.14000900000000005,140.00900000000004
34643,10.3.9.2,10.3.8.2,68344,1.35,1.450003,0.10000299999999984,100.00299999999984
36259,10.3.9.2,10.2.7.2,68344,1.37,1.510006,0.14000599999999985,140.00599999999986
58568,10.3.9.2,10.4.13.2,68344,1.52,1.6620059999999999,0.14200599999999985,142.00599999999986
37144,10.3.9.2,10.3.11.2,68344,1.54,1.660005,0.12000499999999992,120.00499999999991
55623,10.3.9.2,10.1.1.2,68344,1.8,1.9380060000000001,0.13800600000000007,138.00600000000009
36263,10.3.9.2,10.2.7.2,68344,1.959999,2.098006,0.13800699999999977,138.00699999999978
38090,10.3.9.2,10.1.2.2,68344,2.049999,2.190006,0.14000699999999977,140.00699999999978
44256,10.3.9.2,10.4.12.2,68344,2.069999,2.210007,0.1400079999999999,140.00799999999992
34005,10.3.9.2,10.1.0.2,68344,2.089999,2.230007,0.1400079999999999,140.00799999999992
60286,10.3.9.2,10.4.15.2,68344,2.16,2.298006,0.13800599999999985,138.00599999999986
60339,10.3.9.2,10.1.3.2,68344,2.22,2.358007,0.138007,138.007
55630,10.3.9.2,10.1.1.2,68344,2.27,2.4100070000000002,0.14000700000000021,140.0070000000002
55631,10.3.9.2,10.1.1.2,68480,2.35,2.514006,0.1640060000000001,164.00600000000009
36271,10.3.9.2,10.2.7.2,68480,2.39,2.554006,0.1640060000000001,164.00600000000009
36272,10.3.9.2,10.2.7.2,68480,2.459999,2.622006,0.162007,162.007
60292,10.3.9.2,10.4.15.2,68344,2.52,2.658007,0.138007,138.007
55635,10.3.9.2,10.1.1.2,68344,2.6,2.738006,0.13800599999999985,138.00599999999986
58583,10.3.9.2,10.4.13.2,68344,2.62,2.758007,0.138007,138.007
43107,10.1.2.2,10.4.15.2,68344,1.07,1.210007,0.140007,140.007
47905,10.1.2.2,10.3.8.2,68344,1.189999,1.330007,0.1400079999999999,140.00799999999992
44987,10.1.2.2,10.1.0.2,68344,1.35,1.468005,0.11800499999999992,118.00499999999991
58968,10.1.2.2,10.1.3.2,68344,1.37,1.470003,0.10000299999999984,100.00299999999984
58969,10.1.2.2,10.1.3.2,68344,1.52,1.6180029999999999,0.09800299999999984,98.00299999999984
47909,10.1.2.2,10.3.8.2,68344,1.54,1.678007,0.138007,138.007
58971,10.1.2.2,10.1.3.2,68344,1.719999,1.818003,0.09800399999999998,98.00399999999998
52892,10.1.2.2,10.2.7.2,68344,1.8,1.938007,0.138007,138.007
46217,10.1.2.2,10.2.6.2,68344,1.959999,2.098006,0.13800699999999977,138.00699999999978
39228,10.1.2.2,10.1.1.2,68344,2.049999,2.168005,0.11800599999999983,118.00599999999983
33597,10.1.2.2,10.3.10.2,68344,2.069999,2.210008,0.14000900000000005,140.00900000000004
50612,10.1.2.2,10.2.4.2,68344,2.089999,2.230006,0.14000699999999977,140.00699999999978
39231,10.1.2.2,10.1.1.2,68344,2.22,2.340005,0.12000499999999992,120.00499999999991
50614,10.1.2.2,10.2.4.2,68344,2.27,2.410008,0.1400079999999999,140.00799999999992
50615,10.1.2.2,10.2.4.2,68344,2.39,2.530006,0.14000600000000007,140.00600000000009
33602,10.1.2.2,10.3.10.2,68344,2.459999,2.598006,0.138007,138.007
46225,10.1.2.2,10.2.6.2,68344,2.52,2.658007,0.138007,138.007
45002,10.1.2.2,10.1.0.2,68344,2.6,2.720005,0.12000499999999992,120.00499999999991
45003,10.1.2.2,10.1.0.2,68344,2.62,2.740005,0.12000499999999992,120.00499999999991
56779,10.1.3.2,10.1.0.2,68344,1.07,1.188005,0.11800499999999992,118.00499999999991
37611,10.1.3.2,10.3.11.2,68344,1.189999,1.330008,0.14000900000000005,140.00900000000004
47765,10.1.3.2,10.3.10.2,68344,1.35,1.490006,0.14000599999999985,140.00599999999986
44261,10.1.3.2,10.4.15.2,68344,1.37,1.5100069999999999,0.14000699999999977,140.00699999999978
60410,10.1.3.2,10.2.5.2,68344,1.52,1.662007,0.142007,142.007
47763,10.1.3.2,10.1.1.2,68344,1.54,1.660005,0.12000499999999992,120.00499999999991
47769,10.1.3.2,10.3.10.2,68344,1.719999,1.858006,0.138007,138.007
58311,10.1.3.2,10.2.6.2,68344,1.8,1.938008,0.1380079999999999,138.0079999999999
37618,10.1.3.2,10.3.11.2,68344,1.959999,2.098007,0.1380079999999999,138.0079999999999
56788,10.1.3.2,10.1.0.2,68344,2.049999,2.168006,0.11800699999999997,118.00699999999998
50440,10.1.3.2,10.2.4.2,68344,2.069999,2.210007,0.1400079999999999,140.00799999999992
47774,10.1.3.2,10.3.10.2,68344,2.089999,2.230007,0.1400079999999999,140.00799999999992
47775,10.1.3.2,10.3.10.2,68344,2.16,2.298007,0.138007,138.007
44271,10.1.3.2,10.4.15.2,68344,2.22,2.35801,0.13800999999999997,138.00999999999996
47777,10.1.3.2,10.3.10.2,68344,2.27,2.410006,0.14000600000000007,140.00600000000009
60421,10.1.3.2,10.2.5.2,68480,2.35,2.514006,0.1640060000000001,164.00600000000009
60422,10.1.3.2,10.2.5.2,68480,2.39,2.554007,0.1640069999999998,164.00699999999978
58321,10.1.3.2,10.2.6.2,68480,2.459999,2.610007,0.15000800000000014,150.00800000000015
56797,10.1.3.2,10.1.0.2,68480,2.52,2.648005,0.12800499999999992,128.00499999999994
44277,10.1.3.2,10.4.15.2,68344,2.6,2.738006,0.13800599999999985,138.00599999999986
53917,10.1.3.2,10.3.9.2,68344,2.62,2.758006,0.13800599999999985,138.00599999999986
33368,10.4.12.2,10.2.7.2,68344,1.07,1.210006,0.14000599999999985,140.00599999999986
45735,10.4.12.2,10.3.9.2,68344,1.37,1.5100069999999999,0.14000699999999977,140.00699999999978
37192,10.4.12.2,10.1.1.2,68344,1.52,1.658007,0.138007,138.007
45022,10.4.12.2,10.1.0.2,68344,1.719999,1.858007,0.1380079999999999,138.0079999999999
53325,10.4.12.2,10.4.15.2,68344,1.8,1.9200059999999999,0.12000599999999984,120.00599999999983
45739,10.4.12.2,10.3.9.2,68344,1.959999,2.098008,0.13800900000000005,138.00900000000004
47015,10.4.12.2,10.2.5.2,68344,2.049999,2.190007,0.1400079999999999,140.00799999999992
47016,10.4.12.2,10.2.5.2,68344,2.069999,2.210007,0.1400079999999999,140.00799999999992
47228,10.4.12.2,10.2.6.2,68344,2.089999,2.230007,0.1400079999999999,140.00799999999992
56029,10.4.12.2,10.3.11.2,68344,2.22,2.358007,0.138007,138.007
52672,10.4.12.2,10.4.13.2,68344,2.27,2.370003,0.10000300000000006,100.00300000000007
45030,10.4.12.2,10.1.0.2,68344,2.35,2.490007,0.14000699999999977,140.00699999999978
51520,10.4.12.2,10.4.14.2,68344,2.39,2.508005,0.1180049999999997,118.0049999999997
46175,10.4.12.2,10.2.4.2,68344,2.459999,2.598006,0.138007,138.007
47023,10.4.12.2,10.2.5.2,68344,2.52,2.658007,0.138007,138.007
56960,10.4.12.2,10.1.3.2,68344,2.6,2.738006,0.13800599999999985,138.00599999999986
44056,10.4.12.2,10.3.10.2,68480,2.62,2.782006,0.16200599999999987,162.00599999999986
60951,10.3.8.2,10.4.13.2,68344,1.07,1.210007,0.140007,140.007
46485,10.3.8.2,10.2.4.2,68344,1.189999,1.330006,0.140007,140.007
46486,10.3.8.2,10.2.4.2,68344,1.35,1.490007,0.140007,140.007
49782,10.3.8.2,10.1.0.2,68344,1.52,1.658007,0.138007,138.007
49363,10.3.8.2,10.4.14.2,68344,1.54,1.678007,0.138007,138.007
43888,10.3.8.2,10.4.12.2,68344,1.8,1.938007,0.138007,138.007
33964,10.3.8.2,10.1.3.2,68344,1.959999,2.098007,0.1380079999999999,138.0079999999999
57965,10.3.8.2,10.3.10.2,68344,2.049999,2.168005,0.11800599999999983,118.00599999999983
49787,10.3.8.2,10.1.0.2,68344,2.069999,2.210006,0.14000699999999977,140.00699999999978
51200,10.3.8.2,10.4.15.2,68344,2.089999,2.230006,0.14000699999999977,140.00699999999978
37240,10.3.8.2,10.1.1.2,68344,2.16,2.298007,0.138007,138.007
46495,10.3.8.2,10.2.4.2,68344,2.22,2.358008,0.1380079999999997,138.0079999999997
60433,10.3.8.2,10.2.6.2,68344,2.27,2.410006,0.14000600000000007,140.00600000000009
33792,10.3.8.2,10.3.11.2,68344,2.35,2.468005,0.1180049999999997,118.0049999999997
33793,10.3.8.2,10.3.11.2,68480,2.39,2.5240080000000003,0.13400800000000013,134.00800000000012
37245,10.3.8.2,10.1.1.2,68480,2.459999,2.6100060000000003,0.15000700000000045,150.00700000000046
46500,10.3.8.2,10.2.4.2,68480,2.52,2.670006,0.15000599999999986,150.00599999999986
43900,10.3.8.2,10.4.12.2,68344,2.6,2.738007,0.138007,138.007
37248,10.3.8.2,10.1.1.2,68344,2.62,2.758006,0.13800599999999985,138.00599999999986
49921,10.1.0.2,10.2.4.2,68344,1.07,1.210006,0.14000599999999985,140.00599999999986
39105,10.1.0.2,10.4.13.2,68344,1.189999,1.330006,0.140007,140.007
56189,10.1.0.2,10.1.2.2,68344,1.35,1.468005,0.11800499999999992,118.00499999999991
47833,10.1.0.2,10.2.6.2,68344,1.37,1.510006,0.14000599999999985,140.00599999999986
56095,10.1.0.2,10.4.14.2,68344,1.52,1.658007,0.138007,138.007
55869,10.1.0.2,10.2.7.2,68344,1.54,1.6780059999999999,0.13800599999999985,138.00599999999986
51532,10.1.0.2,10.1.1.2,68344,1.719999,1.818003,0.09800399999999998,98.00399999999998
33091,10.1.0.2,10.3.8.2,68344,1.8,1.9380060000000001,0.13800600000000007,138.00600000000009
56195,10.1.0.2,10.1.2.2,68344,1.959999,2.080005,0.12000599999999984,120.00599999999983
55873,10.1.0.2,10.2.7.2,68344,2.049999,2.190008,0.14000900000000005,140.00900000000004
51536,10.1.0.2,10.1.1.2,68344,2.069999,2.170003,0.10000399999999976,100.00399999999976
51537,10.1.0.2,10.1.1.2,68344,2.089999,2.190003,0.10000399999999976,100.00399999999976
56103,10.1.0.2,10.4.14.2,68344,2.16,2.298006,0.13800599999999985,138.00599999999986
39117,10.1.0.2,10.4.13.2,68344,2.22,2.358007,0.138007,138.007
44797,10.1.0.2,10.4.12.2,68344,2.27,2.410008,0.1400079999999999,140.00799999999992
33099,10.1.0.2,10.3.8.2,68480,2.35,2.514007,0.1640069999999998,164.00699999999978
51542,10.1.0.2,10.1.1.2,68480,2.39,2.4980029999999998,0.10800299999999963,108.00299999999963
39121,10.1.0.2,10.4.13.2,68480,2.459999,2.6100060000000003,0.15000700000000045,150.00700000000046
55882,10.1.0.2,10.2.7.2,68344,2.52,2.658006,0.13800599999999985,138.00599999999986
33668,10.1.0.2,10.2.5.2,68344,2.6,2.7380079999999998,0.1380079999999997,138.0079999999997
56207,10.1.0.2,10.1.2.2,68480,2.62,2.756005,0.13600499999999993,136.00499999999994
36734,10.3.10.2,10.2.5.2,68344,1.07,1.210006,0.14000599999999985,140.00599999999986
59932,10.3.10.2,10.4.14.2,68344,1.189999,1.330008,0.14000900000000005,140.00900000000004
59933,10.3.10.2,10.4.14.2,68344,1.35,1.490006,0.14000599999999985,140.00599999999986
36737,10.3.10.2,10.2.5.2,68344,1.37,1.510008,0.1400079999999999,140.00799999999992
33537,10.3.10.2,10.1.2.2,68344,1.52,1.6580059999999999,0.13800599999999985,138.00599999999986
36739,10.3.10.2,10.2.5.2,68344,1.54,1.6780059999999999,0.13800599999999985,138.00599999999986
46987,10.3.10.2,10.4.13.2,68344,1.719999,1.858007,0.1380079999999999,138.0079999999999
59056,10.3.10.2,10.1.3.2,68344,1.8,1.938007,0.138007,138.007
59939,10.3.10.2,10.4.14.2,68344,1.959999,2.098007,0.1380079999999999,138.0079999999999
52928,10.3.10.2,10.3.8.2,68344,2.049999,2.168005,0.11800599999999983,118.00599999999983
52929,10.3.10.2,10.3.8.2,68344,2.069999,2.188005,0.11800599999999983,118.00599999999983
52930,10.3.10.2,10.3.8.2,68344,2.089999,2.208005,0.11800599999999983,118.00599999999983
54700,10.3.10.2,10.2.6.2,68344,2.16,2.298007,0.138007,138.007
59062,10.3.10.2,10.1.3.2,68344,2.27,2.410008,0.1400079999999999,140.00799999999992
46995,10.3.10.2,10.4.13.2,68344,2.35,2.490006,0.14000600000000007,140.00600000000009
52934,10.3.10.2,10.3.8.2,68480,2.39,2.5240080000000003,0.13400800000000013,134.00800000000012
59065,10.3.10.2,10.1.3.2,68344,2.459999,2.598006,0.138007,138.007
46998,10.3.10.2,10.4.13.2,68344,2.52,2.658006,0.13800599999999985,138.00599999999986
44125,10.3.10.2,10.3.11.2,68344,2.6,2.698003,0.09800299999999984,98.00299999999984
60399,10.3.10.2,10.4.12.2,68344,2.62,2.7580080000000002,0.13800800000000013,138.00800000000012
53929,10.1.1.2,10.1.2.2,68344,1.07,1.188005,0.11800499999999992,118.00499999999991
52858,10.1.1.2,10.2.5.2,68344,1.189999,1.330007,0.1400079999999999,140.00799999999992
45226,10.1.1.2,10.2.6.2,68344,1.35,1.490007,0.140007,140.007
59755,10.1.1.2,10.4.12.2,68344,1.37,1.5100069999999999,0.14000699999999977,140.00699999999978
56074,10.1.1.2,10.4.15.2,68344,1.52,1.6580059999999999,0.13800599999999985,138.00599999999986
54413,10.1.1.2,10.3.9.2,68344,1.54,1.678007,0.138007,138.007
56076,10.1.1.2,10.4.15.2,68344,1.719999,1.858007,0.1380079999999999,138.0079999999999
56520,10.1.1.2,10.4.13.2,68344,1.8,1.938007,0.138007,138.007
52865,10.1.1.2,10.2.5.2,68344,1.959999,2.098007,0.1380079999999999,138.0079999999999
53628,10.1.1.2,10.1.3.2,68344,2.049999,2.168005,0.11800599999999983,118.00599999999983
40419,10.1.1.2,10.3.11.2,68344,2.069999,2.210006,0.14000699999999977,140.00699999999978
40420,10.1.1.2,10.3.11.2,68344,2.089999,2.230007,0.1400079999999999,140.00799999999992
46432,10.1.1.2,10.3.8.2,68344,2.16,2.298007,0.138007,138.007
54421,10.1.1.2,10.3.9.2,68344,2.22,2.358006,0.13800599999999985,138.00599999999986
60825,10.1.1.2,10.2.7.2,68344,2.27,2.4100070000000002,0.14000700000000021,140.0070000000002
57388,10.1.1.2,10.4.14.2,68480,2.35,2.514008,0.16400799999999993,164.00799999999992
45628,10.1.1.2,10.3.10.2,68480,2.39,2.554006,0.1640060000000001,164.00600000000009
59769,10.1.1.2,10.4.12.2,68480,2.459999,2.610007,0.15000800000000014,150.00800000000015
40427,10.1.1.2,10.3.11.2,68344,2.52,2.670006,0.15000599999999986,150.00599999999986
60830,10.1.1.2,10.2.7.2,68344,2.6,2.738007,0.138007,138.007
60831,10.1.1.2,10.2.7.2,68344,2.62,2.758007,0.138007,138.007
57399,10.3.11.2,10.3.8.2,68344,1.07,1.188005,0.11800499999999992,118.00499999999991
57973,10.3.11.2,10.1.3.2,68344,1.189999,1.330007,0.1400079999999999,140.00799999999992
35534,10.3.11.2,10.4.13.2,68344,1.35,1.490008,0.1400079999999999,140.00799999999992
32865,10.3.11.2,10.1.2.2,68344,1.37,1.5100069999999999,0.14000699999999977,140.00699999999978
57403,10.3.11.2,10.3.8.2,68344,1.52,1.640005,0.12000499999999992,120.00499999999991
57977,10.3.11.2,10.1.3.2,68344,1.54,1.678007,0.138007,138.007
38314,10.3.11.2,10.2.7.2,68344,1.719999,1.858006,0.138007,138.007
32869,10.3.11.2,10.1.2.2,68344,1.8,1.938008,0.1380079999999999,138.0079999999999
57589,10.3.11.2,10.1.1.2,68344,1.959999,2.098008,0.13800900000000005,138.00900000000004
47654,10.3.11.2,10.4.14.2,68344,2.049999,2.190008,0.14000900000000005,140.00900000000004
57982,10.3.11.2,10.1.3.2,68344,2.069999,2.210008,0.14000900000000005,140.00900000000004
38319,10.3.11.2,10.2.7.2,68344,2.089999,2.230007,0.1400079999999999,140.00799999999992
55649,10.3.11.2,10.1.0.2,68344,2.16,2.298008,0.1380079999999997,138.0079999999997
49378,10.3.11.2,10.4.12.2,68344,2.22,2.358006,0.13800599999999985,138.00599999999986
55651,10.3.11.2,10.1.0.2,68344,2.27,2.4100070000000002,0.14000700000000021,140.0070000000002
50257,10.3.11.2,10.4.15.2,68480,2.35,2.514007,0.1640069999999998,164.00699999999978
47342,10.3.11.2,10.3.9.2,68480,2.39,2.524009,0.13400899999999982,134.00899999999982
57416,10.3.11.2,10.3.8.2,68480,2.459999,2.596005,0.13600600000000007,136.00600000000009
47663,10.3.11.2,10.4.14.2,68344,2.52,2.658007,0.138007,138.007
35551,10.3.11.2,10.4.13.2,68344,2.6,2.738007,0.138007,138.007
37897,10.3.11.2,10.2.5.2,68344,2.62,2.758007,0.138007,138.007
38020,10.4.13.2,10.3.9.2,68344,1.07,1.210007,0.140007,140.007
43165,10.4.13.2,10.2.6.2,68344,1.189999,1.330006,0.140007,140.007
38022,10.4.13.2,10.3.9.2,68344,1.35,1.490007,0.140007,140.007
40255,10.4.13.2,10.2.4.2,68344,1.37,1.510006,0.14000599999999985,140.00599999999986
40256,10.4.13.2,10.2.4.2,68344,1.52,1.6580080000000001,0.13800800000000013,138.00800000000012
42004,10.4.13.2,10.3.10.2,68344,1.54,1.678007,0.138007,138.007
