src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
36850,10.4.0.2,10.1.2.2,342,2.282809,3.018997,0.7361880000000003,736.1880000000003
54558,10.1.0.2,10.2.2.2,149608,2.473948,2.996568,0.5226199999999999,522.6199999999999
51586,10.1.0.2,10.1.2.2,119352,2.474007,2.972568,0.49856100000000003,498.56100000000004
52153,10.1.0.2,10.2.2.2,66986,2.9411110000000003,3.424568,0.4834569999999996,483.4569999999996
44344,10.1.0.2,10.1.2.2,216086,2.94117,3.412568,0.47139799999999976,471.39799999999974
59279,10.2.0.2,10.2.2.2,109866,2.4699999999999998,3.000468,0.5304680000000004,530.4680000000004
55816,10.2.0.2,10.1.2.2,93198,2.485407,2.972617,0.48721000000000014,487.21000000000015
59281,10.2.0.2,10.2.2.2,108620,2.91,3.424518,0.5145179999999998,514.5179999999998
40298,10.2.0.2,10.1.2.2,48776,2.943514,3.412518,0.469004,469.00399999999996
52697,10.3.0.2,10.2.2.2,79362,2.473948,2.996518,0.52257,522.5699999999999
55772,10.3.0.2,10.1.2.2,121226,2.474007,2.972518,0.49851100000000015,498.51100000000014
56199,10.3.0.2,10.2.2.2,100712,2.9411110000000003,3.428468,0.4873569999999998,487.3569999999998
40312,10.3.0.2,10.1.2.2,207128,2.94117,3.377721,0.43655100000000013,436.55100000000016
47710,10.4.0.2,10.2.2.2,67036,2.473948,2.996468,0.5225200000000001,522.5200000000001
50542,10.4.0.2,10.1.2.2,147124,2.474007,2.972468,0.49846100000000026,498.46100000000024
49978,10.4.0.2,10.2.2.2,62476,2.952098,3.424468,0.4723700000000002,472.3700000000002
36850,10.4.0.2,10.1.2.2,77588,2.952158,3.412468,0.4603100000000002,460.31000000000023
54558,10.1.0.2,10.2.2.2,56646,1.884684,2.436518,0.5518339999999999,551.834
51586,10.1.0.2,10.1.2.2,53456,1.884744,2.376518,0.49177399999999993,491.77399999999994
56331,10.1.0.2,10.2.2.2,342,2.083823,3.314858,1.2310349999999999,1231.0349999999999
53139,10.1.0.2,10.1.2.2,88306,2.083882,3.372518,1.288636,1288.636
52153,10.1.0.2,10.2.2.2,54178,2.285289,2.8285679999999997,0.5432789999999996,543.2789999999997
44344,10.1.0.2,10.1.2.2,77240,2.285348,2.8125679999999997,0.5272199999999998,527.2199999999998
59279,10.2.0.2,10.2.2.2,129408,1.879999,2.448468,0.5684690000000001,568.4690000000002
55816,10.2.0.2,10.1.2.2,164236,1.895425,2.356468,0.4610430000000001,461.0430000000001
59281,10.2.0.2,10.2.2.2,74468,2.279999,2.828518,0.5485189999999998,548.5189999999998
40298,10.2.0.2,10.1.2.2,108396,2.296748,2.812518,0.5157699999999998,515.7699999999999
52697,10.3.0.2,10.2.2.2,135198,1.884684,2.436468,0.551784,551.7840000000001
55772,10.3.0.2,10.1.2.2,152884,1.884744,2.337723,0.452979,452.97900000000004
41154,10.3.0.2,10.2.2.2,342,2.0879820000000002,3.314908,1.2269259999999997,1226.9259999999997
46723,10.3.0.2,10.1.2.2,80196,2.088041,3.384468,1.296427,1296.427
56199,10.3.0.2,10.2.2.2,160972,2.285289,2.828468,0.5431789999999999,543.1789999999999
40312,10.3.0.2,10.1.2.2,115300,2.285348,2.812468,0.52712,527.12
47710,10.4.0.2,10.2.2.2,143810,1.884684,2.432468,0.547784,547.7840000000001
50542,10.4.0.2,10.1.2.2,53456,1.884744,2.376468,0.49172400000000005,491.72400000000005
44026,10.4.0.2,10.2.2.2,571044,2.083823,3.348518,1.2646949999999997,1264.6949999999997
41602,10.4.0.2,10.1.2.2,43866,2.083882,3.364468,1.280586,1280.586
49978,10.4.0.2,10.2.2.2,175940,2.285289,2.832468,0.5471789999999999,547.1789999999999
36850,10.4.0.2,10.1.2.2,104290,2.285348,2.812617,0.527269,527.269
54558,10.1.0.2,10.2.2.2,111128,1.363294,1.772468,0.4091739999999999,409.1739999999999
51586,10.1.0.2,10.1.2.2,147780,1.363353,1.800617,0.4372639999999999,437.2639999999999
59279,10.2.0.2,10.2.2.2,102108,1.3599999999999999,1.8005179999999998,0.44051799999999997,440.518
55816,10.2.0.2,10.1.2.2,84854,1.3747530000000001,1.800568,0.42581499999999983,425.8149999999998
52697,10.3.0.2,10.2.2.2,91316,1.363294,1.7620369999999999,0.39874299999999985,398.7429999999998
55772,10.3.0.2,10.1.2.2,118036,1.363353,1.8005179999999998,0.4371649999999998,437.1649999999998
47710,10.4.0.2,10.2.2.2,77674,1.363294,1.8005179999999998,0.43722399999999983,437.2239999999998
50542,10.4.0.2,10.1.2.2,147000,1.363353,1.800468,0.4371149999999999,437.1149999999999
54558,10.1.0.2,10.2.2.2,216130,1.373294,1.812617,0.4393229999999999,439.3229999999999
51586,10.1.0.2,10.1.2.2,119600,1.373353,1.812568,0.4392149999999999,439.2149999999999
56331,10.1.0.2,10.2.2.2,190736,2.314221,2.884468,0.5702470000000002,570.2470000000002
53139,10.1.0.2,10.1.2.2,114908,2.31428,2.848468,0.5341879999999999,534.1879999999999
59279,10.2.0.2,10.2.2.2,102108,1.37,1.812568,0.44256799999999985,442.56799999999987
55816,10.2.0.2,10.1.2.2,80686,1.384753,1.8125179999999999,0.42776499999999995,427.76499999999993
59280,10.2.0.2,10.2.2.2,114504,2.31,2.868468,0.558468,558.468
47538,10.2.0.2,10.1.2.2,69462,2.324753,2.824468,0.49971500000000013,499.71500000000015
52697,10.3.0.2,10.2.2.2,44072,1.373294,1.8125179999999999,0.43922399999999984,439.2239999999998
55772,10.3.0.2,10.1.2.2,107150,1.373353,1.812468,0.4391149999999999,439.1149999999999
41154,10.3.0.2,10.2.2.2,37878,2.314221,2.872468,0.5582470000000002,558.2470000000002
46723,10.3.0.2,10.1.2.2,129858,2.31428,2.828468,0.5141879999999999,514.1879999999999
47710,10.4.0.2,10.2.2.2,44072,1.373294,1.812468,0.43917399999999995,439.174
50542,10.4.0.2,10.1.2.2,165148,1.373353,1.773406,0.400053,400.053
41602,10.4.0.2,10.1.2.2,177412,2.31428,2.852468,0.5381879999999999,538.1879999999999
47710,10.4.0.2,10.2.2.2,99074,3.325038,3.852468,0.5274299999999998,527.4299999999998
50542,10.4.0.2,10.1.2.2,149818,3.325098,3.840468,0.5153699999999999,515.3699999999999
54558,10.1.0.2,10.2.2.2,125414,2.0933640000000002,2.528617,0.4352529999999999,435.2529999999999
51586,10.1.0.2,10.1.2.2,120970,2.093423,2.548568,0.4551449999999999,455.1449999999999
59279,10.2.0.2,10.2.2.2,128926,2.089999,2.528568,0.43856899999999976,438.5689999999998
55816,10.2.0.2,10.1.2.2,85746,2.104823,2.548518,0.44369499999999995,443.69499999999994
52697,10.3.0.2,10.2.2.2,79486,2.0933640000000002,2.528518,0.4351539999999998,435.1539999999998
55772,10.3.0.2,10.1.2.2,59712,2.093423,2.5484679999999997,0.4550449999999997,455.0449999999997
47710,10.4.0.2,10.2.2.2,123850,2.0933640000000002,2.528468,0.43510399999999994,435.1039999999999
50542,10.4.0.2,10.1.2.2,161228,2.093423,2.524468,0.4310450000000001,431.04500000000013
54558,10.1.0.2,10.2.2.2,90012,1.246449,1.7044679999999999,0.45801899999999995,458.01899999999995
51586,10.1.0.2,10.1.2.2,179232,1.246508,1.728518,0.48201000000000005,482.01000000000005
56331,10.1.0.2,10.2.2.2,48826,1.515258,2.460518,0.94526,945.26
53139,10.1.0.2,10.1.2.2,207234,1.515317,2.448468,0.9331510000000001,933.1510000000001
52153,10.1.0.2,10.2.2.2,110456,1.690253,2.212568,0.5223150000000001,522.315
44344,10.1.0.2,10.1.2.2,48838,1.690312,2.224568,0.5342560000000001,534.2560000000001
43807,10.1.0.2,10.2.2.2,99322,2.744427,3.152518,0.4080910000000002,408.0910000000002
59897,10.1.0.2,10.1.2.2,127172,2.744487,3.140468,0.3959809999999999,395.98099999999994
59279,10.2.0.2,10.2.2.2,119002,1.239999,1.760468,0.5204689999999998,520.4689999999998
55816,10.2.0.2,10.1.2.2,105240,1.257908,1.744468,0.4865599999999999,486.5599999999999
59280,10.2.0.2,10.2.2.2,148660,1.51,2.460468,0.9504680000000001,950.4680000000001
47538,10.2.0.2,10.1.2.2,25366,1.5259369999999999,2.448617,0.9226800000000002,922.6800000000002
59281,10.2.0.2,10.2.2.2,91774,1.679999,2.212518,0.5325190000000002,532.5190000000002
40298,10.2.0.2,10.1.2.2,106984,1.714305,2.2245179999999998,0.5102129999999998,510.2129999999998
59282,10.2.0.2,10.2.2.2,140204,2.74,3.152568,0.4125679999999998,412.5679999999998
41144,10.2.0.2,10.1.2.2,75924,2.7539670000000003,3.140568,0.38660099999999975,386.6009999999998
52697,10.3.0.2,10.2.2.2,45648,1.246449,1.732468,0.486019,486.019
55772,10.3.0.2,10.1.2.2,122604,1.246508,1.728468,0.48195999999999994,481.9599999999999
41154,10.3.0.2,10.2.2.2,42582,1.515258,2.456518,0.94126,941.26
46723,10.3.0.2,10.1.2.2,49474,1.515317,2.448568,0.9332509999999998,933.2509999999999
56199,10.3.0.2,10.2.2.2,139242,1.690253,2.212468,0.5222149999999999,522.2149999999999
40312,10.3.0.2,10.1.2.2,188026,1.690312,2.224468,0.5341559999999999,534.1559999999998
59131,10.3.0.2,10.2.2.2,95056,2.744427,3.124468,0.38004099999999985,380.0409999999998
56634,10.3.0.2,10.1.2.2,169964,2.744487,3.104026,0.3595390000000003,359.53900000000027
47710,10.4.0.2,10.2.2.2,113026,1.246449,1.736468,0.490019,490.019
50542,10.4.0.2,10.1.2.2,107390,1.246508,1.736518,0.49001000000000006,490.01000000000005
44026,10.4.0.2,10.2.2.2,278492,1.515258,2.456468,0.9412100000000001,941.2100000000002
41602,10.4.0.2,10.1.2.2,93790,1.515317,2.448518,0.933201,933.2009999999999
49978,10.4.0.2,10.2.2.2,123458,1.696005,2.220468,0.5244629999999999,524.4629999999999
36850,10.4.0.2,10.1.2.2,76544,1.696064,2.228468,0.5324039999999999,532.4039999999999
50759,10.4.0.2,10.2.2.2,105392,2.744427,3.152468,0.4080409999999999,408.0409999999999
39575,10.4.0.2,10.1.2.2,81236,2.744487,3.140518,0.39603100000000024,396.03100000000023
54558,10.1.0.2,10.2.2.2,90012,1.474942,1.900568,0.42562600000000006,425.62600000000003
51586,10.1.0.2,10.1.2.2,142378,1.475001,1.892468,0.41746700000000003,417.46700000000004
56331,10.1.0.2,10.2.2.2,80740,2.534709,2.925604,0.390895,390.895
53139,10.1.0.2,10.1.2.2,162648,2.534769,2.964518,0.42974900000000016,429.74900000000014
59279,10.2.0.2,10.2.2.2,111376,1.469999,1.900518,0.4305189999999999,430.5189999999999
55816,10.2.0.2,10.1.2.2,84916,1.4856829999999999,1.888518,0.40283500000000005,402.83500000000004
59280,10.2.0.2,10.2.2.2,105190,2.529999,2.964468,0.434469,434.469
47538,10.2.0.2,10.1.2.2,54462,2.5454499999999998,2.996468,0.45101800000000036,451.01800000000037
52697,10.3.0.2,10.2.2.2,37878,1.474942,1.900468,0.42552600000000007,425.52600000000007
55772,10.3.0.2,10.1.2.2,137616,1.475001,1.888468,0.41346700000000003,413.46700000000004
41154,10.3.0.2,10.2.2.2,147660,2.534709,2.948468,0.4137590000000002,413.7590000000002
46723,10.3.0.2,10.1.2.2,139428,2.534769,2.964468,0.4296990000000003,429.6990000000003
47710,10.4.0.2,10.2.2.2,175766,1.474942,1.880468,0.40552600000000005,405.52600000000007
50542,10.4.0.2,10.1.2.2,102450,1.475001,1.900468,0.42546700000000004,425.46700000000004
44026,10.4.0.2,10.2.2.2,71728,2.534709,2.925456,0.3907470000000002,390.7470000000002
41602,10.4.0.2,10.1.2.2,105702,2.534769,2.926049,0.39128000000000007,391.2800000000001
54558,10.1.0.2,10.2.2.2,147858,1.314397,1.752468,0.4380709999999999,438.07099999999986
51586,10.1.0.2,10.1.2.2,126194,1.314456,1.776468,0.46201199999999987,462.0119999999999
56331,10.1.0.2,10.2.2.2,138636,2.543294,3.052568,0.509274,509.274
53139,10.1.0.2,10.1.2.2,156792,2.5433529999999998,3.024568,0.48121500000000017,481.21500000000015
55818,10.1.0.2,10.2.2.2,74154,3.012093,3.5964679999999998,0.5843749999999996,584.3749999999997
52316,10.1.0.2,10.1.2.2,55020,3.012152,3.580518,0.5683660000000001,568.3660000000001
59279,10.2.0.2,10.2.2.2,108240,1.31,1.7805680000000002,0.4705680000000001,470.5680000000001
55816,10.2.0.2,10.1.2.2,98124,1.325138,1.780617,0.45547899999999997,455.479
59280,10.2.0.2,10.2.2.2,109804,2.54,3.056468,0.5164680000000001,516.4680000000002
47538,10.2.0.2,10.1.2.2,96560,2.554753,3.028468,0.47371500000000033,473.7150000000003
59283,10.2.0.2,10.2.2.2,104832,2.909937,3.588518,0.6785809999999999,678.5809999999999
48266,10.2.0.2,10.1.2.2,205716,3.009048,3.539237,0.530189,530.1890000000001
52697,10.3.0.2,10.2.2.2,47138,1.314397,1.780518,0.466121,466.121
55772,10.3.0.2,10.1.2.2,147132,1.314456,1.7805680000000002,0.4661120000000001,466.1120000000001
41154,10.3.0.2,10.2.2.2,71604,2.543294,3.052518,0.5092240000000001,509.2240000000001
46723,10.3.0.2,10.1.2.2,124044,2.5433529999999998,3.024518,0.4811650000000003,481.1650000000003
35305,10.3.0.2,10.2.2.2,94506,3.007846,3.5884679999999998,0.580622,580.622
53373,10.3.0.2,10.1.2.2,191468,3.007905,3.539187,0.531282,531.282
47710,10.4.0.2,10.2.2.2,63784,1.314397,1.780468,0.4660709999999999,466.0709999999999
50542,10.4.0.2,10.1.2.2,159264,1.314456,1.780518,0.466062,466.06199999999995
44026,10.4.0.2,10.2.2.2,34750,2.543294,3.052468,0.5091740000000002,509.17400000000026
41602,10.4.0.2,10.1.2.2,140558,2.5433529999999998,3.024468,0.4811150000000004,481.1150000000004
52438,10.4.0.2,10.2.2.2,118518,3.013701,3.592468,0.578767,578.767
56423,10.4.0.2,10.1.2.2,23802,3.01376,3.5804679999999998,0.5667079999999998,566.7079999999997
54558,10.1.0.2,10.2.2.2,103374,1.204939,1.613604,0.40866500000000006,408.6650000000001
51586,10.1.0.2,10.1.2.2,125794,1.204999,1.652617,0.44761800000000007,447.61800000000005
56331,10.1.0.2,10.2.2.2,103952,2.614313,3.116568,0.5022549999999999,502.2549999999999
53139,10.1.0.2,10.1.2.2,133242,2.614372,3.112568,0.4981960000000001,498.1960000000001
43807,10.1.0.2,10.2.2.2,106040,3.070838,3.664568,0.5937299999999999,593.7299999999999
59897,10.1.0.2,10.1.2.2,177792,3.070898,3.660468,0.5895699999999997,589.5699999999997
59279,10.2.0.2,10.2.2.2,130012,1.189999,1.652617,0.462618,462.618
55816,10.2.0.2,10.1.2.2,54574,1.209009,1.652568,0.44355900000000004,443.559
59280,10.2.0.2,10.2.2.2,108310,2.609999,3.144468,0.5344689999999996,534.4689999999996
47538,10.2.0.2,10.1.2.2,89848,2.625053,3.164468,0.539415,539.415
59282,10.2.0.2,10.2.2.2,137282,3.032195,3.676468,0.6442729999999997,644.2729999999997
41144,10.2.0.2,10.1.2.2,94820,3.095054,3.664468,0.5694139999999996,569.4139999999996
52697,10.3.0.2,10.2.2.2,110620,1.204939,1.652568,0.44762900000000005,447.6290000000001
55772,10.3.0.2,10.1.2.2,116596,1.204999,1.6525180000000002,0.4475190000000002,447.51900000000023
41154,10.3.0.2,10.2.2.2,42570,2.614313,3.116518,0.502205,502.20500000000004
46723,10.3.0.2,10.1.2.2,177536,2.614372,3.112518,0.4981460000000002,498.1460000000002
59131,10.3.0.2,10.2.2.2,128294,3.070838,3.664518,0.59368,593.68
56634,10.3.0.2,10.1.2.2,81298,3.070898,3.648518,0.57762,577.62
47710,10.4.0.2,10.2.2.2,111462,1.204939,1.6525180000000002,0.44757900000000017,447.5790000000002
50542,10.4.0.2,10.1.2.2,130292,1.204999,1.652468,0.4474690000000001,447.4690000000001
44026,10.4.0.2,10.2.2.2,122100,2.614313,3.116468,0.5021549999999997,502.1549999999997
41602,10.4.0.2,10.1.2.2,111958,2.614372,3.112468,0.49809599999999987,498.0959999999999
50759,10.4.0.2,10.2.2.2,83930,3.070838,3.664468,0.5936299999999997,593.6299999999997
39575,10.4.0.2,10.1.2.2,77254,3.070898,3.6484680000000003,0.5775700000000001,577.5700000000002
54558,10.1.0.2,10.2.2.2,76184,1.424475,1.888617,0.46414200000000005,464.14200000000005
51586,10.1.0.2,10.1.2.2,125608,1.424534,1.888518,0.46398399999999995,463.9839999999999
56331,10.1.0.2,10.2.2.2,98840,2.604405,3.028568,0.42416300000000007,424.16300000000007
53139,10.1.0.2,10.1.2.2,145300,2.604464,2.989555,0.38509100000000007,385.09100000000007
52153,10.1.0.2,10.2.2.2,110910,3.015109,3.405209,0.39010000000000034,390.10000000000036
44344,10.1.0.2,10.1.2.2,133304,3.015168,3.456468,0.4413,441.3
59279,10.2.0.2,10.2.2.2,111314,1.419999,1.888568,0.468569,468.569
55816,10.2.0.2,10.1.2.2,86480,1.435216,1.928468,0.493252,493.252
59280,10.2.0.2,10.2.2.2,108310,2.6,3.028568,0.42856799999999984,428.5679999999998
47538,10.2.0.2,10.1.2.2,64308,2.615146,3.028518,0.41337199999999985,413.37199999999984
59281,10.2.0.2,10.2.2.2,111368,3.009999,3.436468,0.426469,426.469
40298,10.2.0.2,10.1.2.2,75132,3.025787,3.472468,0.44668100000000033,446.6810000000003
52697,10.3.0.2,10.2.2.2,42570,1.424475,1.888518,0.464043,464.043
55772,10.3.0.2,10.1.2.2,153318,1.424534,1.849494,0.42496,424.96
41154,10.3.0.2,10.2.2.2,135680,2.604405,2.9898059999999997,0.3854009999999999,385.4009999999999
46723,10.3.0.2,10.1.2.2,119592,2.604464,2.989456,0.384992,384.992
56199,10.3.0.2,10.2.2.2,77736,3.015109,3.444468,0.42935900000000027,429.35900000000026
40312,10.3.0.2,10.1.2.2,70606,3.015168,3.456518,0.4413499999999999,441.3499999999999
47710,10.4.0.2,10.2.2.2,175580,1.424475,1.888518,0.464043,464.043
50542,10.4.0.2,10.1.2.2,111710,1.424534,1.888468,0.46393400000000007,463.9340000000001
44026,10.4.0.2,10.2.2.2,72982,2.604405,3.028518,0.4241130000000002,424.11300000000017
41602,10.4.0.2,10.1.2.2,133296,2.604464,3.028468,0.42400400000000005,424.004
49978,10.4.0.2,10.2.2.2,158954,3.015109,3.444518,0.42940900000000015,429.40900000000016
36850,10.4.0.2,10.1.2.2,133358,3.015168,3.456568,0.4413999999999998,441.3999999999998
54558,10.1.0.2,10.2.2.2,213374,1.373294,1.908568,0.535274,535.274
51586,10.1.0.2,10.1.2.2,119600,1.373353,1.896518,0.5231649999999999,523.1649999999998
56331,10.1.0.2,10.2.2.2,96326,1.709805,2.156568,0.446763,446.76300000000003
53139,10.1.0.2,10.1.2.2,88560,1.709864,2.148518,0.4386540000000001,438.6540000000001
59279,10.2.0.2,10.2.2.2,102108,1.37,1.908518,0.5385179999999998,538.5179999999998
55816,10.2.0.2,10.1.2.2,80872,1.384753,1.932468,0.5477150000000002,547.7150000000001
59280,10.2.0.2,10.2.2.2,105624,1.679999,2.156518,0.47651900000000014,476.5190000000001
47538,10.2.0.2,10.1.2.2,99784,1.69685,2.109258,0.4124080000000001,412.40800000000013
52697,10.3.0.2,10.2.2.2,44072,1.373294,1.908468,0.535174,535.1740000000001
55772,10.3.0.2,10.1.2.2,107150,1.373353,1.896468,0.523115,523.115
41154,10.3.0.2,10.2.2.2,48838,1.687227,2.156468,0.4692409999999998,469.2409999999998
46723,10.3.0.2,10.1.2.2,176158,1.6872859999999998,2.109208,0.42192200000000035,421.92200000000037
47710,10.4.0.2,10.2.2.2,44072,1.373294,1.908617,0.535323,535.323
50542,10.4.0.2,10.1.2.2,168338,1.373353,1.900468,0.527115,527.115
44026,10.4.0.2,10.2.2.2,196538,1.687227,2.152468,0.4652409999999998,465.2409999999998
41602,10.4.0.2,10.1.2.2,73292,1.6872859999999998,2.148468,0.461182,461.18199999999996
54558,10.1.0.2,10.2.2.2,159144,2.004111,2.508468,0.5043570000000002,504.35700000000014
51586,10.1.0.2,10.1.2.2,133366,2.004171,2.488468,0.4842970000000002,484.2970000000002
56331,10.1.0.2,10.2.2.2,71740,2.385473,3.036617,0.651144,651.1439999999999
53139,10.1.0.2,10.1.2.2,172712,2.385533,3.000617,0.615084,615.084
52153,10.1.0.2,10.2.2.2,150544,2.5989750000000003,3.396617,0.7976419999999997,797.6419999999997
44344,10.1.0.2,10.1.2.2,42322,2.599034,3.376557,0.777523,777.5229999999999
59279,10.2.0.2,10.2.2.2,105236,2.0,2.500468,0.5004680000000001,500.46800000000013
55816,10.2.0.2,10.1.2.2,78722,2.014852,2.516468,0.5016160000000003,501.61600000000027
59280,10.2.0.2,10.2.2.2,88544,2.35,3.036568,0.6865679999999998,686.5679999999999
47538,10.2.0.2,10.1.2.2,146306,2.389784,3.000568,0.6107839999999998,610.7839999999998
52697,10.3.0.2,10.2.2.2,105392,2.004111,2.508518,0.504407,504.40700000000004
55772,10.3.0.2,10.1.2.2,134992,2.004171,2.488518,0.4843470000000001,484.3470000000001
41154,10.3.0.2,10.2.2.2,90186,2.385473,3.036518,0.6510449999999999,651.0449999999998
46723,10.3.0.2,10.1.2.2,163336,2.385533,3.000518,0.6149849999999999,614.9849999999999
56199,10.3.0.2,10.2.2.2,37878,2.5989750000000003,3.396518,0.7975429999999997,797.5429999999997
40312,10.3.0.2,10.1.2.2,342,2.599034,3.342744,0.7437100000000001,743.71
47710,10.4.0.2,10.2.2.2,39442,2.004111,2.508568,0.5044569999999999,504.45699999999994
50542,10.4.0.2,10.1.2.2,125786,2.004171,2.488568,0.48439699999999997,484.397
44026,10.4.0.2,10.2.2.2,90062,2.385473,3.036468,0.650995,650.995
41602,10.4.0.2,10.1.2.2,68056,2.385533,3.000468,0.614935,614.9350000000001
49978,10.4.0.2,10.2.2.2,191744,2.5989750000000003,3.396468,0.7974929999999998,797.4929999999998
36850,10.4.0.2,10.1.2.2,260058,2.599034,3.376508,0.7774739999999998,777.4739999999998
54558,10.1.0.2,10.2.2.2,137306,2.583294,2.992617,0.4093230000000001,409.3230000000001
51586,10.1.0.2,10.1.2.2,141000,2.583353,3.004568,0.4212150000000001,421.21500000000015
56331,10.1.0.2,10.2.2.2,93128,3.074141,3.516617,0.4424760000000001,442.4760000000001
53139,10.1.0.2,10.1.2.2,139366,3.0742,3.478295,0.4040950000000003,404.0950000000003
59279,10.2.0.2,10.2.2.2,137076,2.58,2.992568,0.4125679999999998,412.5679999999998
55816,10.2.0.2,10.1.2.2,142052,2.594753,3.004518,0.40976500000000016,409.76500000000016
59280,10.2.0.2,10.2.2.2,106754,3.069999,3.516568,0.44656899999999977,446.5689999999998
47538,10.2.0.2,10.1.2.2,66520,3.084881,3.478246,0.39336499999999974,393.3649999999997
52697,10.3.0.2,10.2.2.2,70288,2.583294,2.992518,0.40922400000000003,409.22400000000005
55772,10.3.0.2,10.1.2.2,65906,2.583353,3.004468,0.42111500000000035,421.11500000000035
41154,10.3.0.2,10.2.2.2,146930,3.074141,3.516518,0.442377,442.377
46723,10.3.0.2,10.1.2.2,136424,3.0742,3.516468,0.4422680000000003,442.2680000000003
47710,10.4.0.2,10.2.2.2,90124,2.583294,2.992468,0.40917400000000015,409.17400000000015
50542,10.4.0.2,10.1.2.2,99570,2.583353,2.964917,0.381564,381.564
44026,10.4.0.2,10.2.2.2,44134,3.074141,3.516468,0.44232700000000014,442.3270000000001
41602,10.4.0.2,10.1.2.2,137864,3.0742,3.478146,0.40394600000000036,403.94600000000037
54558,10.1.0.2,10.2.2.2,85870,1.6448230000000001,2.164617,0.5197939999999996,519.7939999999996
51586,10.1.0.2,10.1.2.2,130176,1.644882,2.1526170000000002,0.5077350000000003,507.73500000000024
56331,10.1.0.2,10.2.2.2,48838,1.832708,3.168617,1.3359089999999998,1335.9089999999999
53139,10.1.0.2,10.1.2.2,15982,1.832768,3.180468,1.3477,1347.6999999999998
52153,10.1.0.2,10.2.2.2,51272,2.160487,2.7525180000000002,0.5920310000000004,592.0310000000004
44344,10.1.0.2,10.1.2.2,175036,2.160546,2.732468,0.5719219999999998,571.9219999999998
59279,10.2.0.2,10.2.2.2,108240,1.639999,2.164568,0.5245690000000001,524.5690000000001
55816,10.2.0.2,10.1.2.2,98372,1.6555010000000001,2.152568,0.4970669999999999,497.06699999999995
59280,10.2.0.2,10.2.2.2,416590,1.79,3.168568,1.378568,1378.568
47538,10.2.0.2,10.1.2.2,342,1.844004,3.143471,1.299467,1299.4669999999999
59281,10.2.0.2,10.2.2.2,148416,2.129999,2.752568,0.6225689999999999,622.569
40298,10.2.0.2,10.1.2.2,47262,2.16289,2.736468,0.5735779999999999,573.578
52697,10.3.0.2,10.2.2.2,88560,1.6448230000000001,2.164518,0.519695,519.695
55772,10.3.0.2,10.1.2.2,121102,1.644882,2.152518,0.5076360000000002,507.6360000000002
41154,10.3.0.2,10.2.2.2,210198,1.8553920000000002,3.168518,1.313126,1313.126
46723,10.3.0.2,10.1.2.2,342,1.855451,3.143421,1.28797,1287.97
56199,10.3.0.2,10.2.2.2,84078,2.161295,2.752468,0.591173,591.173
40312,10.3.0.2,10.1.2.2,153264,2.161354,2.6947929999999998,0.5334389999999996,533.4389999999995
47710,10.4.0.2,10.2.2.2,90062,1.6448230000000001,2.164468,0.5196449999999997,519.6449999999996
50542,10.4.0.2,10.1.2.2,171590,1.644882,2.152468,0.5075859999999999,507.5859999999999
44026,10.4.0.2,10.2.2.2,179956,1.836166,3.168468,1.3323019999999999,1332.302
41602,10.4.0.2,10.1.2.2,342,1.836225,3.143372,1.3071469999999998,1307.147
49978,10.4.0.2,10.2.2.2,55110,2.160487,2.768468,0.6079810000000001,607.9810000000001
36850,10.4.0.2,10.1.2.2,159512,2.160546,2.740468,0.5799219999999998,579.9219999999998
54558,10.1.0.2,10.2.2.2,127044,2.964298,3.388468,0.42417000000000016,424.1700000000002
51586,10.1.0.2,10.1.2.2,130114,2.964357,3.378222,0.4138649999999999,413.86499999999995
59279,10.2.0.2,10.2.2.2,106684,2.959999,3.416518,0.4565190000000001,456.5190000000001
55816,10.2.0.2,10.1.2.2,104752,2.9750389999999998,3.416568,0.44152900000000006,441.52900000000005
52697,10.3.0.2,10.2.2.2,41006,2.964298,3.416468,0.4521700000000002,452.1700000000002
55772,10.3.0.2,10.1.2.2,113398,2.964357,3.416518,0.4521609999999998,452.16099999999983
47710,10.4.0.2,10.2.2.2,123726,2.964298,3.378542,0.41424400000000006,414.244
50542,10.4.0.2,10.1.2.2,148688,2.964357,3.416468,0.45211099999999993,452.11099999999993
54558,10.1.0.2,10.2.2.2,183524,1.041277,1.5286170000000001,0.4873400000000001,487.3400000000001
51586,10.1.0.2,10.1.2.2,110084,1.041336,1.528667,0.48733099999999996,487.33099999999996
56331,10.1.0.2,10.2.2.2,129920,2.635052,3.002967,0.367915,367.91499999999996
53139,10.1.0.2,10.1.2.2,127040,2.635111,3.040617,0.4055059999999999,405.5059999999999
59279,10.2.0.2,10.2.2.2,109696,1.03,1.528568,0.4985679999999999,498.5679999999999
55816,10.2.0.2,10.1.2.2,92026,1.05189,1.5286170000000001,0.4767270000000001,476.72700000000015
59280,10.2.0.2,10.2.2.2,111384,2.6299989999999998,3.040518,0.4105190000000003,410.5190000000003
47538,10.2.0.2,10.1.2.2,64956,2.645792,3.040568,0.3947759999999998,394.7759999999998
52697,10.3.0.2,10.2.2.2,119072,1.041277,1.528518,0.48724100000000004,487.24100000000004
55772,10.3.0.2,10.1.2.2,84054,1.041336,1.528568,0.4872319999999999,487.2319999999999
41154,10.3.0.2,10.2.2.2,106832,2.635052,3.002868,0.3678159999999999,367.8159999999999
46723,10.3.0.2,10.1.2.2,147186,2.635111,3.040518,0.40540699999999985,405.40699999999987
