src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
52697,10.2.0.2,10.3.2.2,87244,1.5132940000000001,1.916568,0.4032739999999999,403.2739999999999
55816,10.2.0.2,10.1.2.2,53456,1.513353,1.924518,0.411165,411.165
41154,10.2.0.2,10.3.2.2,133226,2.643294,3.020468,0.3771740000000001,377.1740000000001
47538,10.2.0.2,10.1.2.2,108838,2.643353,3.028518,0.3851650000000002,385.1650000000002
33856,10.3.0.2,10.3.2.2,114016,1.51,1.916518,0.40651799999999993,406.5179999999999
55772,10.3.0.2,10.1.2.2,109746,1.524753,1.912468,0.38771500000000003,387.71500000000003
33857,10.3.0.2,10.3.2.2,108302,2.64,3.028518,0.3885179999999999,388.5179999999999
46723,10.3.0.2,10.1.2.2,90924,2.654753,3.012468,0.3577150000000002,357.7150000000002
47710,10.4.0.2,10.3.2.2,123974,1.5132940000000001,1.916468,0.4031739999999999,403.1739999999999
50542,10.4.0.2,10.1.2.2,55020,1.513353,1.924468,0.4111150000000001,411.1150000000001
44026,10.4.0.2,10.3.2.2,137678,2.643294,3.028468,0.3851740000000001,385.17400000000015
41602,10.4.0.2,10.1.2.2,73478,2.643353,3.028518,0.3851650000000002,385.1650000000002
54558,10.1.0.2,10.3.2.2,128306,1.9232939999999998,2.360617,0.43732300000000013,437.32300000000015
51586,10.1.0.2,10.1.2.2,114374,1.923353,2.360518,0.4371649999999998,437.1649999999998
56331,10.1.0.2,10.3.2.2,179252,2.673294,3.184468,0.511174,511.17400000000004
53139,10.1.0.2,10.1.2.2,53134,2.673353,3.212468,0.5391149999999998,539.1149999999998
52153,10.1.0.2,10.3.2.2,183366,3.006263,3.448518,0.44225499999999984,442.2549999999998
44344,10.1.0.2,10.1.2.2,56522,3.006322,3.456617,0.4502950000000001,450.29500000000013
52697,10.2.0.2,10.3.2.2,80740,1.9232939999999998,2.3605679999999998,0.43727399999999994,437.27399999999994
55816,10.2.0.2,10.1.2.2,154766,1.923353,2.360468,0.4371149999999999,437.1149999999999
41154,10.2.0.2,10.3.2.2,54834,2.673294,3.172518,0.49922400000000033,499.22400000000033
47538,10.2.0.2,10.1.2.2,170220,2.673353,3.192518,0.5191650000000001,519.1650000000001
56199,10.2.0.2,10.3.2.2,148592,3.007991,3.4111380000000002,0.40314700000000014,403.14700000000016
40298,10.2.0.2,10.1.2.2,75042,3.00805,3.456568,0.448518,448.518
33856,10.3.0.2,10.3.2.2,102108,1.919999,2.360518,0.4405189999999999,440.5189999999999
55772,10.3.0.2,10.1.2.2,56716,1.934753,2.396468,0.4617150000000001,461.7150000000001
33857,10.3.0.2,10.3.2.2,108178,2.669999,3.172468,0.502469,502.46900000000005
46723,10.3.0.2,10.1.2.2,63598,2.6847529999999997,3.192468,0.5077150000000001,507.71500000000015
33858,10.3.0.2,10.3.2.2,108876,2.9699999999999998,3.448468,0.47846800000000034,478.46800000000036
40312,10.3.0.2,10.1.2.2,33186,3.008666,3.456518,0.44785200000000014,447.85200000000015
47710,10.4.0.2,10.3.2.2,68538,1.9232939999999998,2.360468,0.4371740000000002,437.17400000000015
50542,10.4.0.2,10.1.2.2,177164,1.923353,2.323197,0.39984399999999987,399.8439999999999
44026,10.4.0.2,10.3.2.2,86588,2.673294,3.180468,0.507174,507.17400000000004
41602,10.4.0.2,10.1.2.2,161014,2.673353,3.200468,0.5271149999999998,527.1149999999998
49978,10.4.0.2,10.3.2.2,342,3.006263,3.415039,0.40877600000000003,408.776
36850,10.4.0.2,10.1.2.2,270544,3.006322,3.456468,0.45014600000000016,450.1460000000002
54558,10.1.0.2,10.3.2.2,164752,1.723294,2.1606170000000002,0.43732300000000013,437.32300000000015
51586,10.1.0.2,10.1.2.2,135516,1.723353,2.160667,0.4373140000000002,437.3140000000002
52697,10.2.0.2,10.3.2.2,63784,1.723294,2.160568,0.43727399999999994,437.27399999999994
55816,10.2.0.2,10.1.2.2,131740,1.723353,2.1606170000000002,0.4372640000000003,437.2640000000003
33856,10.3.0.2,10.3.2.2,102108,1.719999,2.160518,0.4405190000000001,440.5190000000001
55772,10.3.0.2,10.1.2.2,80348,1.734753,2.160568,0.42581500000000005,425.81500000000005
47710,10.4.0.2,10.3.2.2,45636,1.723294,2.160468,0.43717399999999973,437.17399999999975
50542,10.4.0.2,10.1.2.2,156260,1.723353,2.160518,0.43716500000000025,437.16500000000025
54558,10.1.0.2,10.3.2.2,133048,1.7632940000000001,2.232518,0.46922399999999964,469.22399999999965
51586,10.1.0.2,10.1.2.2,65914,1.763353,2.276468,0.513115,513.115
56331,10.1.0.2,10.3.2.2,91316,2.159836,2.576568,0.4167320000000001,416.7320000000001
53139,10.1.0.2,10.1.2.2,62786,2.159895,2.584617,0.42472200000000004,424.72200000000004
52153,10.1.0.2,10.3.2.2,111524,3.093294,3.508617,0.4153229999999999,415.32299999999987
44344,10.1.0.2,10.1.2.2,173224,3.093353,3.508667,0.41531399999999996,415.31399999999996
52697,10.2.0.2,10.3.2.2,157266,1.7632940000000001,2.19489,0.43159599999999987,431.5959999999999
55816,10.2.0.2,10.1.2.2,65906,1.763353,2.264468,0.501115,501.11499999999995
41154,10.2.0.2,10.3.2.2,93066,2.159836,2.5386100000000003,0.3787740000000004,378.7740000000004
47538,10.2.0.2,10.1.2.2,59712,2.159895,2.584568,0.42467299999999986,424.67299999999983
56199,10.2.0.2,10.3.2.2,128534,3.093294,3.508568,0.4152739999999997,415.2739999999997
40298,10.2.0.2,10.1.2.2,116588,3.093353,3.508617,0.4152640000000001,415.26400000000007
33856,10.3.0.2,10.3.2.2,125142,1.76,2.232568,0.4725680000000001,472.5680000000001
55772,10.3.0.2,10.1.2.2,162750,1.774753,2.288468,0.5137149999999999,513.7149999999999
33857,10.3.0.2,10.3.2.2,158496,2.011889,2.576518,0.564629,564.629
46723,10.3.0.2,10.1.2.2,105384,2.162239,2.584518,0.42227900000000007,422.27900000000005
33858,10.3.0.2,10.3.2.2,108310,3.089999,3.508518,0.41851899999999986,418.5189999999999
40312,10.3.0.2,10.1.2.2,84854,3.104753,3.508568,0.4038149999999998,403.8149999999998
47710,10.4.0.2,10.3.2.2,105206,1.7632940000000001,2.232468,0.46917399999999976,469.17399999999975
50542,10.4.0.2,10.1.2.2,65906,1.763353,2.268468,0.505115,505.115
44026,10.4.0.2,10.3.2.2,90586,2.159836,2.576493,0.4166570000000003,416.65700000000027
41602,10.4.0.2,10.1.2.2,224932,2.159895,2.584468,0.4245730000000001,424.5730000000001
49978,10.4.0.2,10.3.2.2,47200,3.093294,3.508468,0.41517399999999993,415.1739999999999
36850,10.4.0.2,10.1.2.2,98006,3.093353,3.508518,0.415165,415.165
54558,10.1.0.2,10.3.2.2,77922,1.183294,1.580568,0.3972739999999999,397.2739999999999
51586,10.1.0.2,10.1.2.2,65976,1.1833529999999999,1.596617,0.4132640000000001,413.26400000000007
56331,10.1.0.2,10.3.2.2,59526,1.563294,2.004568,0.44127399999999994,441.27399999999994
53139,10.1.0.2,10.1.2.2,101072,1.563353,2.004617,0.4412640000000001,441.2640000000001
52697,10.2.0.2,10.3.2.2,146628,1.183294,1.54268,0.359386,359.38599999999997
55816,10.2.0.2,10.1.2.2,186796,1.1833529999999999,1.596568,0.4132150000000001,413.2150000000001
41154,10.2.0.2,10.3.2.2,59526,1.563294,2.004518,0.44122400000000006,441.22400000000005
47538,10.2.0.2,10.1.2.2,122018,1.563353,2.004568,0.4412149999999999,441.2149999999999
33856,10.3.0.2,10.3.2.2,117446,1.179999,1.580518,0.40051900000000007,400.51900000000006
55772,10.3.0.2,10.1.2.2,135652,1.194753,1.596518,0.40176500000000015,401.76500000000016
33857,10.3.0.2,10.3.2.2,149794,1.56,2.004468,0.4444680000000001,444.4680000000001
46723,10.3.0.2,10.1.2.2,114590,1.5747529999999998,2.004518,0.4297650000000002,429.76500000000016
47710,10.4.0.2,10.3.2.2,93128,1.183294,1.580468,0.3971739999999999,397.1739999999999
50542,10.4.0.2,10.1.2.2,65906,1.1833529999999999,1.596468,0.4131150000000001,413.1150000000001
44026,10.4.0.2,10.3.2.2,160580,1.563294,1.965456,0.40216200000000013,402.16200000000015
41602,10.4.0.2,10.1.2.2,116278,1.563353,2.004468,0.44111500000000015,441.1150000000001
54558,10.1.0.2,10.3.2.2,157044,1.263294,1.700617,0.43732300000000013,437.32300000000015
51586,10.1.0.2,10.1.2.2,136956,1.263353,1.6764679999999998,0.4131149999999999,413.1149999999999
56331,10.1.0.2,10.3.2.2,162384,1.883294,2.404617,0.521323,521.323
53139,10.1.0.2,10.1.2.2,117706,1.883353,2.392617,0.5092639999999999,509.26399999999995
52153,10.1.0.2,10.3.2.2,17546,2.06475,2.984568,0.9198179999999998,919.8179999999998
44344,10.1.0.2,10.1.2.2,342,2.064809,2.974924,0.9101150000000002,910.1150000000002
43807,10.1.0.2,10.3.2.2,108396,2.8372260000000002,3.264617,0.42739099999999963,427.3909999999996
59897,10.1.0.2,10.1.2.2,185178,2.837285,3.264568,0.4272830000000001,427.2830000000001
52697,10.2.0.2,10.3.2.2,99074,1.263294,1.700617,0.43732300000000013,437.32300000000015
55816,10.2.0.2,10.1.2.2,111904,1.263353,1.700568,0.43721500000000013,437.21500000000015
41154,10.2.0.2,10.3.2.2,44134,1.883294,2.404568,0.5212739999999998,521.2739999999998
47538,10.2.0.2,10.1.2.2,120908,1.883353,2.392568,0.5092149999999998,509.21499999999975
56199,10.2.0.2,10.3.2.2,671792,2.082155,2.984518,0.9023629999999998,902.3629999999998
40298,10.2.0.2,10.1.2.2,342,2.082214,2.974875,0.8926609999999999,892.661
59131,10.2.0.2,10.3.2.2,114928,2.837477,3.264568,0.42709100000000033,427.09100000000035
41144,10.2.0.2,10.1.2.2,90310,2.837536,3.264518,0.42698199999999975,426.98199999999974
33856,10.3.0.2,10.3.2.2,102108,1.26,1.700568,0.44056800000000007,440.5680000000001
55772,10.3.0.2,10.1.2.2,69586,1.274753,1.700518,0.42576499999999995,425.76499999999993
33857,10.3.0.2,10.3.2.2,108310,1.879999,2.404518,0.524519,524.519
46723,10.3.0.2,10.1.2.2,52898,1.8947530000000001,2.392518,0.4977649999999998,497.7649999999998
33858,10.3.0.2,10.3.2.2,157760,1.9799989999999998,3.004518,1.0245190000000002,1024.5190000000002
40312,10.3.0.2,10.1.2.2,342,2.073171,2.97978,0.906609,906.609
33859,10.3.0.2,10.3.2.2,102302,2.81,3.264518,0.45451799999999976,454.51799999999974
56634,10.3.0.2,10.1.2.2,111776,2.839629,3.240468,0.40083899999999995,400.83899999999994
47710,10.4.0.2,10.3.2.2,45636,1.263294,1.700518,0.43722400000000006,437.22400000000005
50542,10.4.0.2,10.1.2.2,157638,1.263353,1.7004679999999999,0.4371149999999999,437.1149999999999
44026,10.4.0.2,10.3.2.2,57776,1.883294,2.404468,0.521174,521.174
41602,10.4.0.2,10.1.2.2,203752,1.883353,2.392468,0.509115,509.115
49978,10.4.0.2,10.3.2.2,25366,2.06475,2.984468,0.919718,919.7180000000001
36850,10.4.0.2,10.1.2.2,342,2.064809,2.974825,0.9100160000000002,910.0160000000002
50759,10.4.0.2,10.3.2.2,110546,2.8372260000000002,3.264468,0.4272419999999997,427.2419999999997
39575,10.4.0.2,10.1.2.2,51954,2.837285,3.264518,0.42723299999999975,427.2329999999998
54558,10.1.0.2,10.3.2.2,77922,1.183294,1.580568,0.3972739999999999,397.2739999999999
51586,10.1.0.2,10.1.2.2,65976,1.1833529999999999,1.596617,0.4132640000000001,413.26400000000007
52697,10.2.0.2,10.3.2.2,146628,1.183294,1.54268,0.359386,359.38599999999997
55816,10.2.0.2,10.1.2.2,186796,1.1833529999999999,1.596568,0.4132150000000001,413.2150000000001
33856,10.3.0.2,10.3.2.2,117446,1.179999,1.580518,0.40051900000000007,400.51900000000006
55772,10.3.0.2,10.1.2.2,135652,1.194753,1.596518,0.40176500000000015,401.76500000000016
33857,10.3.0.2,10.3.2.2,108302,3.339999,3.844468,0.5044689999999998,504.4689999999998
46723,10.3.0.2,10.1.2.2,52106,3.354753,3.872468,0.5177149999999999,517.7149999999999
47710,10.4.0.2,10.3.2.2,93128,1.183294,1.580468,0.3971739999999999,397.1739999999999
50542,10.4.0.2,10.1.2.2,65906,1.1833529999999999,1.596468,0.4131150000000001,413.1150000000001
54558,10.1.0.2,10.3.2.2,124152,1.163294,1.6764679999999998,0.5131739999999998,513.1739999999998
51586,10.1.0.2,10.1.2.2,151824,1.163353,1.6644679999999998,0.5011149999999998,501.1149999999998
56331,10.1.0.2,10.3.2.2,668440,1.377775,2.352617,0.974842,974.842
53139,10.1.0.2,10.1.2.2,342,1.377835,2.321647,0.9438120000000001,943.8120000000001
52153,10.1.0.2,10.3.2.2,63722,2.005855,2.472518,0.46666300000000005,466.66300000000007
44344,10.1.0.2,10.1.2.2,60656,2.005914,2.472568,0.4666539999999997,466.65399999999966
52697,10.2.0.2,10.3.2.2,79486,1.163294,1.668568,0.505274,505.274
55816,10.2.0.2,10.1.2.2,114784,1.163353,1.6565180000000002,0.4931650000000001,493.1650000000001
41154,10.2.0.2,10.3.2.2,36962,1.376574,2.3525679999999998,0.9759939999999998,975.9939999999998
47538,10.2.0.2,10.1.2.2,342,1.376633,2.320396,0.9437630000000001,943.7630000000001
56199,10.2.0.2,10.3.2.2,117396,2.001222,2.433555,0.4323330000000003,432.3330000000003
40298,10.2.0.2,10.1.2.2,125980,2.001281,2.472518,0.4712369999999999,471.2369999999999
33856,10.3.0.2,10.3.2.2,103548,1.159999,1.668518,0.5085189999999999,508.51899999999995
55772,10.3.0.2,10.1.2.2,96994,1.174753,1.618539,0.443786,443.786
33857,10.3.0.2,10.3.2.2,100788,1.347003,2.352518,1.005515,1005.515
46723,10.3.0.2,10.1.2.2,342,1.3747989999999999,2.320346,0.9455469999999999,945.5469999999999
33858,10.3.0.2,10.3.2.2,194530,1.969999,2.472468,0.502469,502.46900000000005
40312,10.3.0.2,10.1.2.2,47262,2.003625,2.472518,0.468893,468.89300000000003
47710,10.4.0.2,10.3.2.2,41006,1.163294,1.6684679999999998,0.5051739999999998,505.1739999999998
50542,10.4.0.2,10.1.2.2,172906,1.163353,1.656468,0.49311499999999997,493.11499999999995
44026,10.4.0.2,10.3.2.2,64846,1.36758,2.352468,0.984888,984.888
41602,10.4.0.2,10.1.2.2,342,1.367639,2.320297,0.952658,952.658
49978,10.4.0.2,10.3.2.2,342,2.001222,2.437456,0.43623400000000023,436.2340000000002
36850,10.4.0.2,10.1.2.2,257930,2.001281,2.435159,0.433878,433.878
54558,10.1.0.2,10.3.2.2,123442,3.413294,3.9646369999999997,0.5513429999999997,551.3429999999997
51586,10.1.0.2,10.1.2.2,134014,3.413353,3.920665,0.5073120000000002,507.3120000000002
52697,10.2.0.2,10.3.2.2,53208,3.413294,3.964568,0.5512739999999998,551.2739999999998
55816,10.2.0.2,10.1.2.2,148758,3.413353,3.9205680000000003,0.5072150000000004,507.21500000000043
47710,10.4.0.2,10.3.2.2,77736,3.413294,3.964468,0.551174,551.1740000000001
50542,10.4.0.2,10.1.2.2,159264,3.413353,3.920468,0.5071150000000002,507.1150000000002
54558,10.1.0.2,10.3.2.2,129326,2.273294,2.744617,0.47132299999999994,471.3229999999999
51586,10.1.0.2,10.1.2.2,133304,2.273353,2.744568,0.47121499999999994,471.2149999999999
56331,10.1.0.2,10.3.2.2,115906,2.703294,3.168518,0.4652240000000001,465.2240000000001
53139,10.1.0.2,10.1.2.2,148138,2.703353,3.188474,0.4851209999999999,485.1209999999999
52697,10.2.0.2,10.3.2.2,54772,2.273294,2.744568,0.4712740000000002,471.27400000000017
55816,10.2.0.2,10.1.2.2,122604,2.273353,2.7445180000000002,0.47116500000000006,471.1650000000001
41154,10.2.0.2,10.3.2.2,92942,2.703294,3.168568,0.46527399999999997,465.27399999999994
47538,10.2.0.2,10.1.2.2,62840,2.703353,3.192468,0.48911499999999997,489.11499999999995
33856,10.3.0.2,10.3.2.2,102108,2.27,2.756468,0.4864679999999999,486.4679999999999
55772,10.3.0.2,10.1.2.2,90070,2.284753,2.768468,0.4837150000000001,483.71500000000015
33857,10.3.0.2,10.3.2.2,143146,2.7,3.168468,0.46846799999999966,468.4679999999997
46723,10.3.0.2,10.1.2.2,103510,2.714753,3.180468,0.4657149999999999,465.71499999999986
47710,10.4.0.2,10.3.2.2,99012,2.273294,2.7445180000000002,0.4712240000000003,471.22400000000033
50542,10.4.0.2,10.1.2.2,153070,2.273353,2.744468,0.47111499999999973,471.1149999999997
44026,10.4.0.2,10.3.2.2,147758,2.703294,3.168617,0.4653229999999997,465.3229999999997
41602,10.4.0.2,10.1.2.2,62840,2.703353,3.192518,0.4891650000000003,489.1650000000003
54558,10.1.0.2,10.3.2.2,165140,2.423294,2.956468,0.5331740000000003,533.1740000000002
51586,10.1.0.2,10.1.2.2,139498,2.423353,2.912468,0.48911499999999997,489.11499999999995
56331,10.1.0.2,10.3.2.2,44134,2.818474,3.316568,0.49809400000000004,498.09400000000005
53139,10.1.0.2,10.1.2.2,164294,2.818533,3.296493,0.47795999999999994,477.9599999999999
52153,10.1.0.2,10.3.2.2,56584,3.273294,3.744468,0.471174,471.174
44344,10.1.0.2,10.1.2.2,148440,3.273353,3.692468,0.4191149999999997,419.11499999999967
52697,10.2.0.2,10.3.2.2,79052,2.423294,2.972468,0.5491740000000003,549.1740000000003
55816,10.2.0.2,10.1.2.2,113274,2.423353,2.940468,0.517115,517.115
41154,10.2.0.2,10.3.2.2,41006,2.818474,3.316568,0.49809400000000004,498.09400000000005
47538,10.2.0.2,10.1.2.2,104138,2.818533,3.316518,0.4979849999999999,497.9849999999999
56199,10.2.0.2,10.3.2.2,201940,3.273294,3.744568,0.4712740000000002,471.27400000000017
40298,10.2.0.2,10.1.2.2,94196,3.273353,3.684468,0.4111149999999997,411.11499999999967
33856,10.3.0.2,10.3.2.2,103556,2.419999,2.968518,0.5485190000000002,548.5190000000002
55772,10.3.0.2,10.1.2.2,92426,2.434753,2.968468,0.5337149999999999,533.7149999999999
33857,10.3.0.2,10.3.2.2,243040,2.81,3.352468,0.542468,542.468
46723,10.3.0.2,10.1.2.2,101534,2.829933,3.328468,0.49853499999999995,498.53499999999997
33858,10.3.0.2,10.3.2.2,125216,3.27,3.772468,0.5024679999999999,502.4679999999999
40312,10.3.0.2,10.1.2.2,77406,3.284753,3.748468,0.4637150000000001,463.7150000000001
47710,10.4.0.2,10.3.2.2,41006,2.423294,2.964468,0.5411740000000003,541.1740000000003
50542,10.4.0.2,10.1.2.2,146318,2.423353,2.916468,0.49311499999999997,493.11499999999995
44026,10.4.0.2,10.3.2.2,41006,2.818474,3.316518,0.4980439999999997,498.0439999999997
41602,10.4.0.2,10.1.2.2,157576,2.818533,3.316468,0.497935,497.935
49978,10.4.0.2,10.3.2.2,47138,3.273294,3.7445180000000002,0.4712240000000003,471.22400000000033
36850,10.4.0.2,10.1.2.2,134984,3.273353,3.696468,0.4231149999999997,423.11499999999967
54558,10.1.0.2,10.3.2.2,91688,1.9632939999999999,2.396468,0.43317400000000017,433.17400000000015
51586,10.1.0.2,10.1.2.2,65976,1.9633530000000001,2.408468,0.4451149999999999,445.11499999999995
56331,10.1.0.2,10.3.2.2,134302,2.295418,2.816568,0.52115,521.15
53139,10.1.0.2,10.1.2.2,64280,2.295478,2.816617,0.5211389999999998,521.1389999999998
52697,10.2.0.2,10.3.2.2,123850,1.9632939999999999,2.392468,0.42917400000000017,429.17400000000015
55816,10.2.0.2,10.1.2.2,182290,1.9633530000000001,2.404468,0.4411149999999999,441.1149999999999
41154,10.2.0.2,10.3.2.2,114528,2.295418,2.816518,0.5210999999999997,521.0999999999997
47538,10.2.0.2,10.1.2.2,131546,2.295478,2.816568,0.52109,521.09
33856,10.3.0.2,10.3.2.2,130296,1.959999,2.404468,0.444469,444.469
55772,10.3.0.2,10.1.2.2,129058,1.974753,2.424468,0.4497150000000001,449.7150000000001
33857,10.3.0.2,10.3.2.2,162624,2.189059,2.832468,0.6434090000000001,643.4090000000001
46723,10.3.0.2,10.1.2.2,17558,2.297822,2.816518,0.5186959999999998,518.6959999999998
47710,10.4.0.2,10.3.2.2,93190,1.9632939999999999,2.392518,0.42922400000000005,429.22400000000005
50542,10.4.0.2,10.1.2.2,65906,1.9633530000000001,2.404518,0.4411649999999998,441.1649999999998
44026,10.4.0.2,10.3.2.2,98600,2.295418,2.816468,0.5210499999999998,521.0499999999998
41602,10.4.0.2,10.1.2.2,149270,2.295478,2.816518,0.5210399999999997,521.0399999999997
54558,10.1.0.2,10.3.2.2,156128,2.783294,3.216617,0.4333229999999997,433.3229999999997
51586,10.1.0.2,10.1.2.2,142564,2.783353,3.216667,0.4333140000000002,433.3140000000002
52697,10.2.0.2,10.3.2.2,85556,2.783294,3.216568,0.43327399999999994,433.27399999999994
55816,10.2.0.2,10.1.2.2,114784,2.783353,3.216617,0.43326399999999987,433.2639999999999
33856,10.3.0.2,10.3.2.2,103548,2.779999,3.2165179999999998,0.43651899999999966,436.51899999999966
55772,10.3.0.2,10.1.2.2,86294,2.794753,3.216568,0.42181500000000005,421.81500000000005
47710,10.4.0.2,10.3.2.2,41006,2.783294,3.216468,0.4331739999999997,433.17399999999975
50542,10.4.0.2,10.1.2.2,154510,2.783353,3.2165179999999998,0.4331649999999998,433.1649999999998
54558,10.1.0.2,10.3.2.2,59650,1.083294,1.484518,0.401224,401.22400000000005
51586,10.1.0.2,10.1.2.2,167904,1.083353,1.445932,0.362579,362.579
56331,10.1.0.2,10.3.2.2,83930,1.6732939999999998,2.092617,0.41932300000000033,419.3230000000003
53139,10.1.0.2,10.1.2.2,164612,1.673353,2.092568,0.4192149999999999,419.2149999999999
52153,10.1.0.2,10.3.2.2,67160,2.063294,2.520617,0.45732300000000015,457.32300000000015
44344,10.1.0.2,10.1.2.2,167616,2.063353,2.482097,0.4187439999999998,418.7439999999998
52697,10.2.0.2,10.3.2.2,59588,1.083294,1.4844680000000001,0.40117400000000014,401.17400000000015
55816,10.2.0.2,10.1.2.2,78046,1.083353,1.484518,0.401165,401.165
41154,10.2.0.2,10.3.2.2,146270,1.6732939999999998,2.092568,0.41927400000000015,419.27400000000017
47538,10.2.0.2,10.1.2.2,130300,1.673353,2.092518,0.419165,419.165
56199,10.2.0.2,10.3.2.2,159132,2.063294,2.520568,0.45727399999999996,457.27399999999994
40298,10.2.0.2,10.1.2.2,108838,2.063353,2.520518,0.4571649999999998,457.16499999999985
33856,10.3.0.2,10.3.2.2,164752,1.08,1.4804680000000001,0.40046800000000005,400.4680000000001
55772,10.3.0.2,10.1.2.2,69772,1.094753,1.445833,0.35107999999999984,351.0799999999998
33857,10.3.0.2,10.3.2.2,108302,1.669999,2.092518,0.4225190000000001,422.51900000000006
46723,10.3.0.2,10.1.2.2,86542,1.684753,2.053575,0.368822,368.822
33858,10.3.0.2,10.3.2.2,106738,2.06,2.520518,0.460518,460.518
40312,10.3.0.2,10.1.2.2,88960,2.074753,2.560468,0.48571500000000034,485.7150000000003
47710,10.4.0.2,10.3.2.2,178728,1.083294,1.480518,0.397224,397.22400000000005
50542,10.4.0.2,10.1.2.2,111648,1.083353,1.4844680000000001,0.4011150000000001,401.1150000000001
44026,10.4.0.2,10.3.2.2,83992,1.6732939999999998,2.092468,0.4191740000000004,419.1740000000004
41602,10.4.0.2,10.1.2.2,64280,1.673353,2.092518,0.419165,419.165
49978,10.4.0.2,10.3.2.2,44072,2.063294,2.520468,0.4571740000000002,457.1740000000002
36850,10.4.0.2,10.1.2.2,125662,2.063353,2.520518,0.4571649999999998,457.16499999999985
54558,10.1.0.2,10.3.2.2,120850,1.413294,1.884568,0.47127399999999997,471.27399999999994
51586,10.1.0.2,10.1.2.2,119414,1.413353,1.884617,0.4712639999999999,471.2639999999999
56331,10.1.0.2,10.3.2.2,70812,2.413294,2.868617,0.4553229999999999,455.3229999999999
53139,10.1.0.2,10.1.2.2,154580,2.413353,2.848568,0.43521500000000035,435.2150000000004
52153,10.1.0.2,10.3.2.2,225472,2.649842,3.484568,0.8347259999999999,834.7259999999999
44344,10.1.0.2,10.1.2.2,342,2.649902,3.449555,0.7996530000000002,799.6530000000001
52697,10.2.0.2,10.3.2.2,42570,1.413294,1.884518,0.47122399999999987,471.2239999999999
55816,10.2.0.2,10.1.2.2,166960,1.413353,1.884568,0.47121499999999994,471.2149999999999
41154,10.2.0.2,10.3.2.2,111054,2.413294,2.868568,0.45527399999999973,455.2739999999997
47538,10.2.0.2,10.1.2.2,127110,2.413353,2.848518,0.435165,435.165
56199,10.2.0.2,10.3.2.2,342,2.660657,3.449555,0.7888980000000001,788.8980000000001
40298,10.2.0.2,10.1.2.2,342,2.660716,3.449505,0.788789,788.789
33856,10.3.0.2,10.3.2.2,103680,1.409999,1.884468,0.47446900000000003,474.46900000000005
55772,10.3.0.2,10.1.2.2,79976,1.424753,1.884518,0.459765,459.765
33857,10.3.0.2,10.3.2.2,111306,2.41,2.868518,0.45851799999999976,458.51799999999974
46723,10.3.0.2,10.1.2.2,75780,2.424753,2.892468,0.4677150000000001,467.7150000000001
33858,10.3.0.2,10.3.2.2,85416,2.6299989999999998,3.484518,0.8545190000000003,854.5190000000002
40312,10.3.0.2,10.1.2.2,342,2.6641880000000002,3.449456,0.7852679999999999,785.2679999999998
47710,10.4.0.2,10.3.2.2,140310,1.413294,1.845456,0.43216199999999994,432.1619999999999
50542,10.4.0.2,10.1.2.2,113336,1.413353,1.884468,0.47111499999999995,471.11499999999995
44026,10.4.0.2,10.3.2.2,117594,2.413294,2.868468,0.45517399999999997,455.174
41602,10.4.0.2,10.1.2.2,99508,2.413353,2.848468,0.43511500000000014,435.1150000000001
49978,10.4.0.2,10.3.2.2,555040,2.655881,3.484493,0.8286120000000001,828.6120000000001
36850,10.4.0.2,10.1.2.2,342,2.65594,3.449406,0.793466,793.466
54558,10.1.0.2,10.3.2.2,59650,1.083294,1.568518,0.4852240000000001,485.2240000000001
51586,10.1.0.2,10.1.2.2,189118,1.083353,1.52016,0.43680699999999995,436.80699999999996
56331,10.1.0.2,10.3.2.2,33834,1.275063,2.1486169999999998,0.8735539999999997,873.5539999999997
53139,10.1.0.2,10.1.2.2,6598,1.275123,2.148468,0.8733449999999998,873.3449999999998
52697,10.2.0.2,10.3.2.2,59588,1.083294,1.572468,0.489174,489.174
55816,10.2.0.2,10.1.2.2,87244,1.083353,1.560468,0.47711499999999996,477.11499999999995
41154,10.2.0.2,10.3.2.2,740064,1.27987,2.148568,0.868698,868.698
47538,10.2.0.2,10.1.2.2,342,1.279929,2.113505,0.8335759999999999,833.5759999999999
33856,10.3.0.2,10.3.2.2,137220,1.08,1.544468,0.4644679999999999,464.4679999999999
55772,10.3.0.2,10.1.2.2,74340,1.094753,1.556518,0.461765,461.765
33857,10.3.0.2,10.3.2.2,74468,1.179999,2.148518,0.9685190000000001,968.5190000000001
46723,10.3.0.2,10.1.2.2,342,1.292355,2.1134560000000002,0.8211010000000003,821.1010000000003
47710,10.4.0.2,10.3.2.2,151382,1.083294,1.568468,0.485174,485.174
50542,10.4.0.2,10.1.2.2,129796,1.083353,1.556468,0.47311499999999995,473.11499999999995
44026,10.4.0.2,10.3.2.2,15066,1.286961,2.148468,0.8615069999999998,861.5069999999998
41602,10.4.0.2,10.1.2.2,342,1.28702,2.113406,0.8263859999999998,826.3859999999999
54558,10.1.0.2,10.3.2.2,67036,1.153294,1.548568,0.3952739999999999,395.2739999999999
51586,10.1.0.2,10.1.2.2,70544,1.153353,1.552568,0.3992149999999999,399.21499999999986
56331,10.1.0.2,10.3.2.2,125042,2.183294,2.6086169999999997,0.4253229999999997,425.3229999999997
53139,10.1.0.2,10.1.2.2,133304,2.183353,2.57084,0.38748700000000014,387.48700000000014
