src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54558,10.1.0.2,10.4.2.2,86946,2.353294,2.796568,0.44327400000000017,443.27400000000017
51586,10.1.0.2,10.1.2.2,122480,2.353353,2.796518,0.44316500000000003,443.165
56331,10.1.0.2,10.4.2.2,109272,3.153294,3.5926169999999997,0.4393229999999999,439.3229999999999
53139,10.1.0.2,10.1.2.2,125608,3.153353,3.592568,0.4392149999999999,439.2149999999999
52697,10.2.0.2,10.4.2.2,42570,2.353294,2.796518,0.44322399999999984,443.2239999999998
55816,10.2.0.2,10.1.2.2,111966,2.353353,2.796468,0.44311500000000015,443.1150000000001
41154,10.2.0.2,10.4.2.2,160394,3.153294,3.592568,0.43927400000000016,439.27400000000017
47538,10.2.0.2,10.1.2.2,145684,3.153353,3.553638,0.4002849999999998,400.2849999999998
47710,10.3.0.2,10.4.2.2,162928,2.353294,2.780468,0.42717399999999994,427.1739999999999
55772,10.3.0.2,10.1.2.2,165582,2.353353,2.757456,0.4041030000000001,404.1030000000001
44026,10.3.0.2,10.4.2.2,47200,3.153294,3.592518,0.4392240000000003,439.2240000000003
46723,10.3.0.2,10.1.2.2,125662,3.153353,3.592568,0.4392149999999999,439.2149999999999
40755,10.4.0.2,10.4.2.2,103610,2.35,2.796468,0.44646799999999986,446.46799999999985
50542,10.4.0.2,10.1.2.2,94638,2.364753,2.780468,0.41571500000000006,415.71500000000003
40756,10.4.0.2,10.4.2.2,100552,3.149999,3.592468,0.442469,442.469
41602,10.4.0.2,10.1.2.2,53608,3.164753,3.592518,0.42776499999999995,427.76499999999993
54558,10.1.0.2,10.4.2.2,59588,1.093294,1.644468,0.551174,551.1740000000001
51586,10.1.0.2,10.1.2.2,55020,1.093353,1.632468,0.539115,539.115
56331,10.1.0.2,10.4.2.2,231142,1.275951,2.288617,1.0126659999999998,1012.6659999999998
53139,10.1.0.2,10.1.2.2,180252,1.276011,2.288568,1.0125570000000002,1012.5570000000001
52153,10.1.0.2,10.4.2.2,78722,1.570207,2.052468,0.4822610000000003,482.26100000000025
44344,10.1.0.2,10.1.2.2,154700,1.5702660000000002,2.024516,0.45425000000000004,454.25000000000006
52697,10.2.0.2,10.4.2.2,128418,1.093294,1.6764679999999998,0.5831739999999999,583.1739999999999
55816,10.2.0.2,10.1.2.2,194182,1.093353,1.636468,0.543115,543.115
41154,10.2.0.2,10.4.2.2,34564,1.309033,2.288568,0.9795350000000003,979.5350000000003
47538,10.2.0.2,10.1.2.2,79190,1.309092,2.249505,0.9404130000000002,940.4130000000001
56199,10.2.0.2,10.4.2.2,41018,1.553294,2.040568,0.487274,487.274
40298,10.2.0.2,10.1.2.2,69158,1.553353,2.040518,0.48716500000000007,487.1650000000001
47710,10.3.0.2,10.4.2.2,136886,1.093294,1.676518,0.583224,583.2239999999999
55772,10.3.0.2,10.1.2.2,117388,1.093353,1.6365180000000001,0.5431650000000001,543.1650000000001
44026,10.3.0.2,10.4.2.2,119814,1.301035,2.288568,0.9875330000000002,987.5330000000002
46723,10.3.0.2,10.1.2.2,31498,1.301094,2.288518,0.9874239999999999,987.4239999999999
49978,10.3.0.2,10.4.2.2,114590,1.553294,2.048468,0.4951740000000002,495.1740000000002
40312,10.3.0.2,10.1.2.2,69158,1.553353,2.048518,0.4951650000000001,495.1650000000001
40755,10.4.0.2,10.4.2.2,51008,1.09,1.632468,0.542468,542.468
50542,10.4.0.2,10.1.2.2,151036,1.104753,1.624468,0.5197149999999999,519.7149999999999
40756,10.4.0.2,10.4.2.2,124330,1.189999,2.288518,1.0985189999999998,1098.5189999999998
41602,10.4.0.2,10.1.2.2,85184,1.289091,2.288468,0.999377,999.377
40757,10.4.0.2,10.4.2.2,166634,1.55,2.040518,0.490518,490.51800000000003
36850,10.4.0.2,10.1.2.2,180292,1.564753,2.040468,0.4757150000000001,475.7150000000001
54558,10.1.0.2,10.4.2.2,59650,1.083294,1.560518,0.4772240000000001,477.2240000000001
51586,10.1.0.2,10.1.2.2,164776,1.083353,1.548518,0.46516500000000005,465.1650000000001
56331,10.1.0.2,10.4.2.2,95844,1.25698,2.360468,1.103488,1103.488
53139,10.1.0.2,10.1.2.2,342,1.257039,2.321555,1.064516,1064.516
52153,10.1.0.2,10.4.2.2,46890,1.700018,2.252568,0.5525500000000001,552.5500000000001
44344,10.1.0.2,10.1.2.2,266582,1.7000769999999998,2.240568,0.5404910000000003,540.4910000000003
43807,10.1.0.2,10.4.2.2,154386,2.373294,2.828617,0.4553229999999999,455.3229999999999
59897,10.1.0.2,10.1.2.2,160568,2.373353,2.8285679999999997,0.4552149999999999,455.2149999999999
52697,10.2.0.2,10.4.2.2,59588,1.083294,1.564468,0.481174,481.174
55816,10.2.0.2,10.1.2.2,87306,1.083353,1.548568,0.46521499999999993,465.2149999999999
41154,10.2.0.2,10.4.2.2,668318,1.253935,2.356518,1.1025829999999999,1102.5829999999999
47538,10.2.0.2,10.1.2.2,342,1.253995,2.321505,1.0675100000000002,1067.5100000000002
56199,10.2.0.2,10.4.2.2,342,1.702337,2.225242,0.5229050000000002,522.9050000000002
40298,10.2.0.2,10.1.2.2,92006,1.702396,2.244468,0.5420719999999999,542.0719999999999
59131,10.2.0.2,10.4.2.2,107072,2.373294,2.8285679999999997,0.45527399999999973,455.2739999999997
41144,10.2.0.2,10.1.2.2,184048,2.373353,2.828518,0.45516500000000004,455.165
47710,10.3.0.2,10.4.2.2,146876,1.083294,1.560468,0.477174,477.174
55772,10.3.0.2,10.1.2.2,156012,1.083353,1.548468,0.46511499999999995,465.11499999999995
44026,10.3.0.2,10.4.2.2,342,1.279811,2.321505,1.0416940000000001,1041.6940000000002
46723,10.3.0.2,10.1.2.2,342,1.27987,2.321456,1.041586,1041.586
49978,10.3.0.2,10.4.2.2,118762,1.700018,2.2525180000000002,0.5525000000000002,552.5000000000002
40312,10.3.0.2,10.1.2.2,161200,1.7000769999999998,2.240518,0.540441,540.4409999999999
50759,10.3.0.2,10.4.2.2,37878,2.373294,2.828518,0.45522399999999985,455.2239999999999
56634,10.3.0.2,10.1.2.2,125600,2.373353,2.828468,0.45511500000000016,455.1150000000002
40755,10.4.0.2,10.4.2.2,109164,1.08,1.523935,0.44393499999999997,443.93499999999995
50542,10.4.0.2,10.1.2.2,105586,1.094753,1.509334,0.41458099999999987,414.58099999999985
40756,10.4.0.2,10.4.2.2,101704,1.1141,2.356468,1.242368,1242.368
41602,10.4.0.2,10.1.2.2,342,1.25698,2.321406,1.064426,1064.4260000000002
40757,10.4.0.2,10.4.2.2,134588,1.669999,2.252468,0.5824689999999999,582.4689999999999
36850,10.4.0.2,10.1.2.2,47262,1.702421,2.240468,0.5380469999999999,538.0469999999999
40758,10.4.0.2,10.4.2.2,111368,2.37,2.828468,0.4584679999999999,458.46799999999985
39575,10.4.0.2,10.1.2.2,342,2.384753,2.794356,0.40960300000000016,409.6030000000002
54558,10.1.0.2,10.4.2.2,77922,1.183294,1.580568,0.3972739999999999,397.2739999999999
51586,10.1.0.2,10.1.2.2,65976,1.1833529999999999,1.596617,0.4132640000000001,413.26400000000007
56331,10.1.0.2,10.4.2.2,143686,3.203294,3.620667,0.417373,417.373
53139,10.1.0.2,10.1.2.2,157770,3.203353,3.620617,0.4172640000000003,417.2640000000003
52697,10.2.0.2,10.4.2.2,146628,1.183294,1.54268,0.359386,359.38599999999997
55816,10.2.0.2,10.1.2.2,186796,1.1833529999999999,1.596568,0.4132150000000001,413.2150000000001
41154,10.2.0.2,10.4.2.2,107196,3.203294,3.620617,0.4173230000000001,417.3230000000001
47538,10.2.0.2,10.1.2.2,127296,3.203353,3.620568,0.4172150000000001,417.2150000000001
47710,10.3.0.2,10.4.2.2,93128,1.183294,1.580518,0.397224,397.22400000000005
55772,10.3.0.2,10.1.2.2,65906,1.1833529999999999,1.596518,0.4131650000000002,413.16500000000025
44026,10.3.0.2,10.4.2.2,44072,3.203294,3.620568,0.4172739999999999,417.27399999999994
46723,10.3.0.2,10.1.2.2,94940,3.203353,3.620518,0.41716500000000023,417.16500000000025
40755,10.4.0.2,10.4.2.2,117446,1.179999,1.580468,0.40046899999999996,400.46899999999994
50542,10.4.0.2,10.1.2.2,135652,1.194753,1.596468,0.40171500000000004,401.71500000000003
40756,10.4.0.2,10.4.2.2,108302,3.2,3.620518,0.42051799999999995,420.518
41602,10.4.0.2,10.1.2.2,90986,3.214753,3.620468,0.4057149999999998,405.7149999999998
54558,10.1.0.2,10.4.2.2,112778,2.023294,2.468568,0.44527399999999995,445.27399999999994
51586,10.1.0.2,10.1.2.2,78178,2.023353,2.468617,0.4452639999999999,445.2639999999999
56331,10.1.0.2,10.4.2.2,165824,2.473294,2.908617,0.4353229999999999,435.3229999999999
53139,10.1.0.2,10.1.2.2,105648,2.473353,2.900468,0.42711500000000013,427.1150000000001
52697,10.2.0.2,10.4.2.2,93128,2.023294,2.468518,0.44522400000000006,445.22400000000005
55816,10.2.0.2,10.1.2.2,116278,2.023353,2.468568,0.4452149999999997,445.2149999999997
41154,10.2.0.2,10.4.2.2,41006,2.473294,2.908568,0.4352739999999997,435.2739999999997
47538,10.2.0.2,10.1.2.2,155764,2.473353,2.908617,0.4352640000000001,435.2640000000001
47710,10.3.0.2,10.4.2.2,130988,2.023294,2.468468,0.4451740000000002,445.1740000000002
55772,10.3.0.2,10.1.2.2,65906,2.023353,2.468518,0.4451649999999998,445.1649999999998
44026,10.3.0.2,10.4.2.2,78380,2.473294,2.908518,0.43522399999999983,435.2239999999998
46723,10.3.0.2,10.1.2.2,133296,2.473353,2.908568,0.4352149999999999,435.2149999999999
40755,10.4.0.2,10.4.2.2,150780,2.02,2.440468,0.42046800000000006,420.4680000000001
50542,10.4.0.2,10.1.2.2,129292,2.034753,2.468468,0.4337150000000003,433.7150000000003
40756,10.4.0.2,10.4.2.2,109812,2.4699999999999998,2.908468,0.4384680000000003,438.4680000000003
41602,10.4.0.2,10.1.2.2,89360,2.484753,2.908518,0.42376499999999995,423.76499999999993
54558,10.1.0.2,10.4.2.2,125166,2.893294,3.432518,0.5392239999999999,539.2239999999999
51586,10.1.0.2,10.1.2.2,84620,2.893353,3.424518,0.5311650000000001,531.1650000000001
52697,10.2.0.2,10.4.2.2,102326,2.893294,3.444468,0.551174,551.1740000000001
55816,10.2.0.2,10.1.2.2,156260,2.893353,3.428468,0.5351150000000002,535.1150000000002
47710,10.3.0.2,10.4.2.2,68662,2.893294,3.448468,0.5551740000000001,555.1740000000001
55772,10.3.0.2,10.1.2.2,65906,2.893353,3.432468,0.5391150000000002,539.1150000000002
49978,10.3.0.2,10.4.2.2,342,3.454478,3.989219,0.5347409999999999,534.7409999999999
40755,10.4.0.2,10.4.2.2,125142,2.89,3.432468,0.542468,542.468
50542,10.4.0.2,10.1.2.2,153800,2.904753,3.424468,0.5197150000000001,519.7150000000001
54558,10.1.0.2,10.4.2.2,166712,1.033294,1.449604,0.41630999999999996,416.30999999999995
51586,10.1.0.2,10.1.2.2,91576,1.033353,1.488617,0.4552640000000001,455.2640000000001
56331,10.1.0.2,10.4.2.2,192226,2.753294,3.228617,0.47532299999999994,475.3229999999999
53139,10.1.0.2,10.1.2.2,71922,2.753353,3.228518,0.47516500000000006,475.1650000000001
52697,10.2.0.2,10.4.2.2,140806,1.033294,1.488617,0.45532300000000014,455.32300000000015
55816,10.2.0.2,10.1.2.2,82366,1.033353,1.488568,0.4552149999999999,455.2149999999999
41154,10.2.0.2,10.4.2.2,44072,2.753294,3.228568,0.4752740000000002,475.27400000000017
47538,10.2.0.2,10.1.2.2,164026,2.753353,3.189845,0.4364919999999999,436.4919999999999
47710,10.3.0.2,10.4.2.2,68910,1.033294,1.488568,0.45527399999999996,455.27399999999994
55772,10.3.0.2,10.1.2.2,111524,1.033353,1.488518,0.45516500000000004,455.165
44026,10.3.0.2,10.4.2.2,33186,2.753294,3.228518,0.4752240000000003,475.22400000000033
46723,10.3.0.2,10.1.2.2,183482,2.753353,3.228468,0.47511499999999973,475.1149999999997
40755,10.4.0.2,10.4.2.2,118502,1.03,1.488518,0.458518,458.518
50542,10.4.0.2,10.1.2.2,110014,1.044753,1.4884680000000001,0.4437150000000001,443.7150000000001
40756,10.4.0.2,10.4.2.2,108178,2.75,3.228468,0.4784679999999999,478.4679999999999
41602,10.4.0.2,10.1.2.2,78536,2.764753,3.189746,0.4249930000000002,424.99300000000017
54558,10.1.0.2,10.4.2.2,120314,1.003294,1.5004680000000001,0.4971740000000002,497.1740000000002
51586,10.1.0.2,10.1.2.2,86354,1.003353,1.524568,0.521215,521.215
56331,10.1.0.2,10.4.2.2,50328,1.753294,2.220568,0.4672740000000002,467.27400000000017
53139,10.1.0.2,10.1.2.2,116180,1.7533530000000002,2.212568,0.45921499999999993,459.2149999999999
52153,10.1.0.2,10.4.2.2,88306,1.928742,3.084568,1.155826,1155.826
44344,10.1.0.2,10.1.2.2,156544,1.928801,3.108468,1.1796669999999998,1179.6669999999997
43807,10.1.0.2,10.4.2.2,144754,2.156922,2.6564680000000003,0.4995460000000005,499.5460000000005
59897,10.1.0.2,10.1.2.2,79156,2.156982,2.672568,0.5155859999999999,515.5859999999999
52697,10.2.0.2,10.4.2.2,102202,1.003294,1.524518,0.5212240000000001,521.2240000000002
55816,10.2.0.2,10.1.2.2,135716,1.003353,1.485505,0.48215200000000014,482.15200000000016
41154,10.2.0.2,10.4.2.2,182566,1.753294,2.220518,0.4672240000000003,467.22400000000033
47538,10.2.0.2,10.1.2.2,86604,1.7533530000000002,2.212518,0.45916500000000005,459.165
56199,10.2.0.2,10.4.2.2,342,1.937735,3.049555,1.1118199999999998,1111.8199999999997
40298,10.2.0.2,10.1.2.2,426798,1.937795,3.049427,1.1116320000000002,1111.632
59131,10.2.0.2,10.4.2.2,85246,2.151006,2.6484680000000003,0.49746200000000007,497.46200000000005
41144,10.2.0.2,10.1.2.2,119220,2.151065,2.680468,0.5294029999999998,529.4029999999998
47710,10.3.0.2,10.4.2.2,82490,1.003294,1.5244680000000002,0.5211740000000002,521.1740000000002
55772,10.3.0.2,10.1.2.2,137384,1.003353,1.524518,0.5211650000000001,521.1650000000001
44026,10.3.0.2,10.4.2.2,59588,1.753294,2.220468,0.467174,467.174
46723,10.3.0.2,10.1.2.2,128604,1.7533530000000002,2.212468,0.4591149999999997,459.1149999999997
49978,10.3.0.2,10.4.2.2,22238,1.928742,3.084518,1.1557760000000001,1155.776
40312,10.3.0.2,10.1.2.2,58342,1.928801,3.124468,1.1956669999999998,1195.667
50759,10.3.0.2,10.4.2.2,135932,2.151006,2.6404680000000003,0.48946200000000006,489.46200000000005
56634,10.3.0.2,10.1.2.2,91688,2.151065,2.672518,0.5214530000000002,521.4530000000002
40755,10.4.0.2,10.4.2.2,153866,1.0,1.485456,0.4854560000000001,485.45600000000013
50542,10.4.0.2,10.1.2.2,94968,1.014753,1.5244680000000002,0.5097150000000001,509.71500000000015
40756,10.4.0.2,10.4.2.2,92802,1.75,2.224468,0.4744679999999999,474.4679999999999
41602,10.4.0.2,10.1.2.2,160332,1.764753,2.212617,0.4478639999999998,447.8639999999998
40757,10.4.0.2,10.4.2.2,90756,1.831645,3.084468,1.2528230000000002,1252.8230000000003
36850,10.4.0.2,10.1.2.2,28494,1.935873,3.088468,1.1525950000000003,1152.5950000000003
40758,10.4.0.2,10.4.2.2,145730,2.06,2.664468,0.6044679999999998,604.4679999999997
39575,10.4.0.2,10.1.2.2,90000,2.153409,2.672468,0.5190589999999999,519.059
54558,10.1.0.2,10.4.2.2,65782,1.593294,2.012617,0.4193230000000001,419.3230000000001
51586,10.1.0.2,10.1.2.2,94704,1.593353,2.012518,0.419165,419.165
56331,10.1.0.2,10.4.2.2,157142,3.033294,3.390998,0.357704,357.704
53139,10.1.0.2,10.1.2.2,85136,3.033353,3.428468,0.3951150000000001,395.1150000000001
52697,10.2.0.2,10.4.2.2,93438,1.593294,2.012568,0.4192739999999999,419.27399999999994
55816,10.2.0.2,10.1.2.2,169654,1.593353,1.9735049999999998,0.3801519999999998,380.1519999999998
41154,10.2.0.2,10.4.2.2,51830,3.033294,3.428568,0.3952739999999997,395.27399999999966
47538,10.2.0.2,10.1.2.2,211980,3.033353,3.391784,0.35843099999999994,358.4309999999999
47710,10.3.0.2,10.4.2.2,143562,1.593294,2.012518,0.41922400000000004,419.22400000000005
55772,10.3.0.2,10.1.2.2,75054,1.593353,2.012468,0.4191150000000001,419.1150000000001
44026,10.3.0.2,10.4.2.2,129548,3.033294,3.428568,0.3952739999999997,395.27399999999966
46723,10.3.0.2,10.1.2.2,88870,3.033353,3.428518,0.395165,395.16499999999996
40755,10.4.0.2,10.4.2.2,136952,1.5899999999999999,2.012468,0.4224680000000003,422.4680000000003
50542,10.4.0.2,10.1.2.2,111524,1.604753,1.973406,0.3686529999999999,368.6529999999999
40756,10.4.0.2,10.4.2.2,114248,3.029999,3.428468,0.39846899999999996,398.46899999999994
41602,10.4.0.2,10.1.2.2,34564,3.044753,3.452468,0.40771500000000005,407.71500000000003
47710,10.3.0.2,10.4.2.2,77736,2.253294,2.732518,0.4792239999999999,479.2239999999999
55772,10.3.0.2,10.1.2.2,159264,2.253353,2.7165179999999998,0.4631649999999996,463.1649999999996
54558,10.1.0.2,10.4.2.2,59588,1.093294,1.496667,0.403373,403.373
51586,10.1.0.2,10.1.2.2,55020,1.093353,1.496617,0.40326400000000007,403.26400000000007
52697,10.2.0.2,10.4.2.2,166650,1.093294,1.496617,0.4033230000000001,403.3230000000001
55816,10.2.0.2,10.1.2.2,136176,1.093353,1.496568,0.4032149999999999,403.21499999999986
47710,10.3.0.2,10.4.2.2,190386,1.093294,1.496568,0.4032739999999999,403.2739999999999
55772,10.3.0.2,10.1.2.2,105124,1.093353,1.496518,0.403165,403.165
40755,10.4.0.2,10.4.2.2,51008,1.09,1.496518,0.40651799999999993,406.5179999999999
50542,10.4.0.2,10.1.2.2,129574,1.104753,1.4964680000000001,0.39171500000000004,391.71500000000003
54558,10.1.0.2,10.4.2.2,162334,1.503294,1.980617,0.47732300000000016,477.32300000000015
51586,10.1.0.2,10.1.2.2,137018,1.5033530000000002,1.9805679999999999,0.4772149999999997,477.21499999999975
56331,10.1.0.2,10.4.2.2,164776,2.1833,2.5926169999999997,0.4093169999999997,409.3169999999997
53139,10.1.0.2,10.1.2.2,136040,2.183359,2.604568,0.42120900000000017,421.2090000000002
52697,10.2.0.2,10.4.2.2,63784,1.503294,1.9805679999999999,0.477274,477.274
55816,10.2.0.2,10.1.2.2,133428,1.5033530000000002,1.980518,0.47716499999999984,477.16499999999985
41154,10.2.0.2,10.4.2.2,42570,2.1833,2.592568,0.40926799999999997,409.268
47538,10.2.0.2,10.1.2.2,125422,2.183359,2.604518,0.4211590000000003,421.1590000000003
47710,10.3.0.2,10.4.2.2,45636,1.503294,1.980518,0.4772240000000001,477.2240000000001
55772,10.3.0.2,10.1.2.2,157700,1.5033530000000002,1.9804680000000001,0.47711499999999996,477.11499999999995
44026,10.3.0.2,10.4.2.2,101002,2.1833,2.592518,0.4092180000000001,409.2180000000001
46723,10.3.0.2,10.1.2.2,193114,2.183359,2.604468,0.42110899999999996,421.109
40755,10.4.0.2,10.4.2.2,102108,1.5,1.9804680000000001,0.4804680000000001,480.46800000000013
50542,10.4.0.2,10.1.2.2,78198,1.514753,2.016468,0.5017150000000001,501.71500000000015
40756,10.4.0.2,10.4.2.2,111368,2.18,2.592468,0.41246800000000006,412.4680000000001
41602,10.4.0.2,10.1.2.2,342,2.194753,2.570571,0.3758180000000002,375.8180000000002
54558,10.1.0.2,10.4.2.2,128670,2.013294,2.452568,0.4392739999999997,439.2739999999997
51586,10.1.0.2,10.1.2.2,134682,2.013353,2.456518,0.44316500000000003,443.165
52697,10.2.0.2,10.4.2.2,44134,2.013294,2.452518,0.43922399999999984,439.2239999999998
55816,10.2.0.2,10.1.2.2,121156,2.013353,2.456468,0.44311500000000015,443.1150000000001
47710,10.3.0.2,10.4.2.2,128232,2.013294,2.415563,0.402269,402.269
55772,10.3.0.2,10.1.2.2,148688,2.013353,2.452468,0.43911500000000014,439.1150000000001
40755,10.4.0.2,10.4.2.2,103680,2.009999,2.452468,0.442469,442.469
50542,10.4.0.2,10.1.2.2,81664,2.024753,2.452518,0.42776499999999995,427.76499999999993
54558,10.1.0.2,10.4.2.2,119096,1.733294,2.113216,0.3799220000000001,379.9220000000001
51586,10.1.0.2,10.1.2.2,65914,1.7333530000000001,2.1526170000000002,0.4192640000000001,419.26400000000007
56331,10.1.0.2,10.4.2.2,102678,2.343294,2.832568,0.489274,489.274
53139,10.1.0.2,10.1.2.2,154732,2.343353,2.775818,0.4324650000000001,432.4650000000001
40298,10.1.0.2,10.4.2.2,67036,2.520585,3.228518,0.7079330000000001,707.9330000000001
57082,10.1.0.2,10.1.2.2,163838,2.520644,3.224468,0.703824,703.824
55818,10.1.0.2,10.4.2.2,219020,3.243294,3.884617,0.6413229999999999,641.3229999999999
52316,10.1.0.2,10.1.2.2,159516,3.243353,3.824617,0.581264,581.264
52697,10.2.0.2,10.4.2.2,120660,1.733294,2.152568,0.41927400000000015,419.27400000000017
55816,10.2.0.2,10.1.2.2,154572,1.7333530000000001,2.1526170000000002,0.4192640000000001,419.26400000000007
41154,10.2.0.2,10.4.2.2,95884,2.343294,2.794289,0.4509949999999998,450.99499999999983
47538,10.2.0.2,10.1.2.2,160346,2.343353,2.8125679999999997,0.4692149999999997,469.2149999999997
40312,10.2.0.2,10.4.2.2,143122,2.5289960000000002,3.236468,0.7074719999999997,707.4719999999996
40347,10.2.0.2,10.1.2.2,20674,2.529055,3.248468,0.7194129999999999,719.4129999999999
35305,10.2.0.2,10.4.2.2,15982,3.252332,3.884628,0.6322960000000002,632.2960000000002
48266,10.2.0.2,10.1.2.2,62220,3.252391,3.824568,0.5721770000000004,572.1770000000004
47710,10.3.0.2,10.4.2.2,102326,1.733294,2.152518,0.41922400000000026,419.2240000000003
55772,10.3.0.2,10.1.2.2,65906,1.7333530000000001,2.152568,0.4192149999999999,419.2149999999999
44026,10.3.0.2,10.4.2.2,37878,2.343294,2.832518,0.48922399999999966,489.22399999999965
46723,10.3.0.2,10.1.2.2,128666,2.343353,2.812518,0.46916499999999983,469.16499999999985
36850,10.3.0.2,10.4.2.2,220944,2.533803,3.189505,0.6557020000000002,655.7020000000002
41453,10.3.0.2,10.1.2.2,69854,2.533862,3.268468,0.7346059999999999,734.6059999999999
52438,10.3.0.2,10.4.2.2,69158,3.243294,3.884518,0.6412239999999998,641.2239999999998
53373,10.3.0.2,10.1.2.2,165272,3.243353,3.824561,0.5812080000000002,581.2080000000002
40755,10.4.0.2,10.4.2.2,134278,1.7299989999999998,2.152468,0.422469,422.469
50542,10.4.0.2,10.1.2.2,127770,1.744753,2.152518,0.40776500000000016,407.76500000000016
40756,10.4.0.2,10.4.2.2,111368,2.339999,2.832468,0.4924689999999998,492.4689999999998
41602,10.4.0.2,10.1.2.2,88526,2.354753,2.812468,0.45771499999999987,457.71499999999986
40757,10.4.0.2,10.4.2.2,139268,2.4077450000000002,3.228468,0.8207229999999996,820.7229999999996
58836,10.4.0.2,10.1.2.2,46828,2.533142,3.240468,0.7073260000000001,707.3260000000001
40759,10.4.0.2,10.4.2.2,100684,3.24,3.884468,0.6444679999999998,644.4679999999998
56423,10.4.0.2,10.1.2.2,76028,3.254753,3.824468,0.569715,569.7149999999999
54558,10.1.0.2,10.4.2.2,129524,1.7132939999999999,2.200617,0.48732299999999995,487.323
51586,10.1.0.2,10.1.2.2,139106,1.7133530000000001,2.136099,0.42274600000000007,422.7460000000001
52153,10.1.0.2,10.4.2.2,114804,2.179937,2.712468,0.5325310000000001,532.5310000000001
44344,10.1.0.2,10.1.2.2,191930,2.179996,2.669636,0.4896400000000001,489.6400000000001
52697,10.2.0.2,10.4.2.2,53270,1.7132939999999999,2.200568,0.4872740000000002,487.2740000000002
55816,10.2.0.2,10.1.2.2,137934,1.7133530000000001,2.172568,0.45921499999999993,459.2149999999999
56199,10.2.0.2,10.4.2.2,17546,2.179937,2.696568,0.5166310000000003,516.6310000000003
40298,10.2.0.2,10.1.2.2,121218,2.179996,2.692568,0.512572,512.572
47710,10.3.0.2,10.4.2.2,88436,1.7132939999999999,2.200518,0.4872240000000003,487.22400000000033
55772,10.3.0.2,10.1.2.2,157576,1.7133530000000001,2.172518,0.45916500000000005,459.165
49978,10.3.0.2,10.4.2.2,34626,2.184652,2.696518,0.5118660000000004,511.8660000000004
40312,10.3.0.2,10.1.2.2,191830,2.184711,2.6925179999999997,0.5078069999999997,507.8069999999997
40755,10.4.0.2,10.4.2.2,102108,1.709999,2.200468,0.4904689999999998,490.4689999999998
50542,10.4.0.2,10.1.2.2,74822,1.724753,2.172468,0.44771499999999986,447.71499999999986
40757,10.4.0.2,10.4.2.2,156994,2.129999,2.696468,0.5664689999999997,566.4689999999997
36850,10.4.0.2,10.1.2.2,48764,2.18234,2.692468,0.5101279999999999,510.12799999999993
54558,10.1.0.2,10.4.2.2,129326,2.233294,2.6926170000000003,0.45932300000000037,459.3230000000004
51586,10.1.0.2,10.1.2.2,133242,2.233353,2.664468,0.4311149999999997,431.11499999999967
52697,10.2.0.2,10.4.2.2,53208,2.233294,2.692568,0.4592740000000002,459.27400000000017
55816,10.2.0.2,10.1.2.2,122604,2.233353,2.6925179999999997,0.4591649999999996,459.1649999999996
47710,10.3.0.2,10.4.2.2,99012,2.233294,2.6925179999999997,0.45922399999999985,459.2239999999999
55772,10.3.0.2,10.1.2.2,154572,2.233353,2.654039,0.4206859999999999,420.6859999999999
40755,10.4.0.2,10.4.2.2,102108,2.229999,2.692468,0.462469,462.469
50542,10.4.0.2,10.1.2.2,90008,2.244753,2.6925179999999997,0.4477649999999995,447.76499999999953
54558,10.1.0.2,10.4.2.2,103964,2.053294,2.468617,0.4153229999999999,415.32299999999987
51586,10.1.0.2,10.1.2.2,139312,2.053353,2.452468,0.3991150000000001,399.1150000000001
52697,10.2.0.2,10.4.2.2,100638,2.053294,2.468568,0.4152739999999997,415.2739999999997
55816,10.2.0.2,10.1.2.2,103980,2.053353,2.468468,0.4151150000000001,415.1150000000001
47710,10.3.0.2,10.4.2.2,140062,2.053294,2.468518,0.4152239999999998,415.2239999999998
55772,10.3.0.2,10.1.2.2,93994,2.053353,2.43037,0.37701699999999994,377.01699999999994
40755,10.4.0.2,10.4.2.2,114372,2.049999,2.468468,0.418469,418.469
50542,10.4.0.2,10.1.2.2,96788,2.064753,2.460468,0.39571500000000004,395.71500000000003
54558,10.1.0.2,10.4.2.2,127436,1.453294,1.936617,0.48332299999999995,483.3229999999999
51586,10.1.0.2,10.1.2.2,125670,1.453353,1.920617,0.4672640000000001,467.2640000000001
56331,10.1.0.2,10.4.2.2,21322,1.700218,2.808518,1.1082999999999998,1108.2999999999997
53139,10.1.0.2,10.1.2.2,342,1.700278,2.78288,1.082602,1082.602
52153,10.1.0.2,10.4.2.2,92612,2.017204,2.516568,0.4993639999999999,499.3639999999999
44344,10.1.0.2,10.1.2.2,179728,2.017263,2.504468,0.48720500000000033,487.2050000000003
43807,10.1.0.2,10.4.2.2,103766,3.013294,3.512518,0.4992239999999999,499.2239999999999
59897,10.1.0.2,10.1.2.2,131368,3.013353,3.500568,0.48721499999999995,487.215
55818,10.1.0.2,10.4.2.2,52960,3.183935,3.940468,0.7565330000000001,756.5330000000001
52316,10.1.0.2,10.1.2.2,103270,3.183995,3.916518,0.732523,732.523
52697,10.2.0.2,10.4.2.2,53332,1.453294,1.9365679999999998,0.48327399999999976,483.2739999999998
55816,10.2.0.2,10.1.2.2,137996,1.453353,1.920568,0.46721500000000016,467.21500000000015
41154,10.2.0.2,10.4.2.2,107424,1.683292,2.808468,1.125176,1125.176
