src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44026,10.4.0.2,10.1.2.2,148254,2.124806,2.532468,0.4076620000000002,407.6620000000002
41602,10.4.0.2,10.2.2.2,136424,2.124865,2.484145,0.35928000000000004,359.28000000000003
49978,10.4.0.2,10.1.2.2,37878,3.003294,3.448518,0.44522400000000006,445.22400000000005
36850,10.4.0.2,10.2.2.2,96442,3.003353,3.448468,0.4451149999999999,445.11499999999995
34028,10.1.0.2,10.1.2.2,147652,1.639999,2.100568,0.460569,460.569
51586,10.1.0.2,10.2.2.2,144250,1.654753,2.100617,0.44586400000000026,445.86400000000026
34029,10.1.0.2,10.1.2.2,163506,2.08,2.488518,0.40851799999999994,408.5179999999999
53139,10.1.0.2,10.2.2.2,85218,2.094753,2.464468,0.36971500000000024,369.71500000000026
54558,10.2.0.2,10.1.2.2,97386,1.643294,2.084468,0.4411740000000002,441.1740000000002
55816,10.2.0.2,10.2.2.2,69042,1.6433529999999998,2.100568,0.45721500000000015,457.21500000000015
56331,10.2.0.2,10.1.2.2,126792,2.083294,2.450092,0.3667980000000002,366.7980000000002
47538,10.2.0.2,10.2.2.2,186920,2.083353,2.488518,0.4051650000000002,405.1650000000002
52697,10.3.0.2,10.1.2.2,173788,1.643294,2.100518,0.4572240000000001,457.22400000000005
55772,10.3.0.2,10.2.2.2,67408,1.6433529999999998,2.100568,0.45721500000000015,457.21500000000015
41154,10.3.0.2,10.1.2.2,100762,2.083294,2.450043,0.366749,366.74899999999997
46723,10.3.0.2,10.2.2.2,65906,2.083353,2.488468,0.40511500000000034,405.11500000000035
47710,10.4.0.2,10.1.2.2,111276,1.643294,2.1004680000000002,0.4571740000000002,457.1740000000002
50542,10.4.0.2,10.2.2.2,65906,1.6433529999999998,2.100518,0.45716500000000027,457.16500000000025
44026,10.4.0.2,10.1.2.2,47200,2.083294,2.488468,0.40517400000000015,405.17400000000015
41602,10.4.0.2,10.2.2.2,101072,2.083353,2.449406,0.3660530000000004,366.0530000000004
34028,10.1.0.2,10.1.2.2,102108,1.11,1.552568,0.44256799999999985,442.56799999999987
51586,10.1.0.2,10.2.2.2,83938,1.1247530000000001,1.5324680000000002,0.40771500000000005,407.71500000000003
54558,10.2.0.2,10.1.2.2,147858,1.113294,1.552518,0.43922400000000006,439.22400000000005
55816,10.2.0.2,10.2.2.2,119476,1.113353,1.5095049999999999,0.39615199999999984,396.1519999999998
52697,10.3.0.2,10.1.2.2,53332,1.113294,1.552468,0.43917399999999995,439.174
55772,10.3.0.2,10.2.2.2,136370,1.113353,1.548518,0.435165,435.165
47710,10.4.0.2,10.1.2.2,111400,1.113294,1.514849,0.4015549999999999,401.5549999999999
50542,10.4.0.2,10.2.2.2,130230,1.113353,1.548468,0.4351149999999999,435.1149999999999
34028,10.1.0.2,10.1.2.2,111306,2.149999,2.584568,0.43456899999999976,434.56899999999973
51586,10.1.0.2,10.2.2.2,100060,2.164753,2.596617,0.431864,431.86400000000003
34029,10.1.0.2,10.1.2.2,108124,2.799999,3.280518,0.4805189999999997,480.5189999999997
53139,10.1.0.2,10.2.2.2,90702,2.815039,3.264568,0.44952900000000007,449.52900000000005
54558,10.2.0.2,10.1.2.2,132874,2.153294,2.584518,0.4312240000000003,431.2240000000003
55816,10.2.0.2,10.2.2.2,123252,2.153353,2.596568,0.4432149999999999,443.2149999999999
56331,10.2.0.2,10.1.2.2,145774,2.803579,3.252468,0.44888899999999987,448.8889999999999
47538,10.2.0.2,10.2.2.2,114536,2.803639,3.264518,0.4608789999999998,460.8789999999998
52697,10.3.0.2,10.1.2.2,34750,2.153294,2.584468,0.4311740000000004,431.1740000000004
55772,10.3.0.2,10.2.2.2,116286,2.153353,2.596518,0.44316500000000003,443.165
47710,10.4.0.2,10.1.2.2,112742,2.153294,2.576468,0.4231740000000004,423.1740000000004
50542,10.4.0.2,10.2.2.2,154634,2.153353,2.5964679999999998,0.4431149999999997,443.1149999999997
34028,10.1.0.2,10.1.2.2,106684,2.41,2.872617,0.46261699999999983,462.61699999999985
51586,10.1.0.2,10.2.2.2,77220,2.4253270000000002,2.872667,0.4473399999999996,447.33999999999963
54558,10.2.0.2,10.1.2.2,114540,2.414586,2.8725680000000002,0.45798200000000033,457.9820000000003
55816,10.2.0.2,10.2.2.2,137934,2.414646,2.872617,0.45797100000000013,457.9710000000001
52697,10.3.0.2,10.1.2.2,67036,2.414586,2.872518,0.457932,457.932
55772,10.3.0.2,10.2.2.2,136300,2.414646,2.8725680000000002,0.4579220000000004,457.92200000000037
47710,10.4.0.2,10.1.2.2,124090,2.414586,2.872468,0.4578820000000001,457.8820000000001
50542,10.4.0.2,10.2.2.2,113398,2.414646,2.872518,0.45787200000000006,457.87200000000007
34028,10.1.0.2,10.1.2.2,102108,1.139999,1.568518,0.4285190000000001,428.5190000000001
51586,10.1.0.2,10.2.2.2,93198,1.154753,1.5686170000000002,0.41386400000000023,413.86400000000026
54558,10.2.0.2,10.1.2.2,106720,1.143294,1.529731,0.3864369999999999,386.4369999999999
55816,10.2.0.2,10.2.2.2,145630,1.143353,1.568568,0.4252149999999999,425.2149999999999
52697,10.3.0.2,10.1.2.2,63784,1.143294,1.568468,0.42517399999999994,425.1739999999999
55772,10.3.0.2,10.2.2.2,107336,1.143353,1.568518,0.425165,425.165
47710,10.4.0.2,10.1.2.2,137146,1.143294,1.556468,0.41317399999999993,413.1739999999999
50542,10.4.0.2,10.2.2.2,124036,1.143353,1.568468,0.4251149999999999,425.1149999999999
34028,10.1.0.2,10.1.2.2,103610,2.069999,2.556568,0.4865689999999998,486.5689999999998
51586,10.1.0.2,10.2.2.2,85502,2.085598,2.6244680000000002,0.5388700000000002,538.8700000000002
34029,10.1.0.2,10.1.2.2,220134,2.3799989999999998,2.840694,0.4606950000000003,460.6950000000003
53139,10.1.0.2,10.2.2.2,47138,2.424165,2.876617,0.4524520000000001,452.45200000000006
54558,10.2.0.2,10.1.2.2,193588,2.074919,2.556518,0.4815990000000001,481.5990000000001
55816,10.2.0.2,10.2.2.2,134806,2.074979,2.588518,0.5135390000000002,513.5390000000002
56331,10.2.0.2,10.1.2.2,34564,2.43902,2.8805680000000002,0.44154800000000005,441.54800000000006
47538,10.2.0.2,10.2.2.2,207800,2.439079,2.876568,0.4374889999999998,437.4889999999998
52697,10.3.0.2,10.1.2.2,73168,2.074919,2.5564679999999997,0.4815489999999998,481.5489999999998
55772,10.3.0.2,10.2.2.2,134806,2.074979,2.5884679999999998,0.5134889999999999,513.4889999999998
41154,10.3.0.2,10.1.2.2,101934,2.412871,2.880518,0.4676469999999999,467.64699999999993
46723,10.3.0.2,10.2.2.2,81174,2.4129300000000002,2.876518,0.46358799999999967,463.5879999999997
47710,10.4.0.2,10.1.2.2,44134,2.074919,2.560468,0.48554900000000023,485.5490000000002
50542,10.4.0.2,10.2.2.2,113460,2.074979,2.604468,0.5294889999999999,529.4889999999999
44026,10.4.0.2,10.1.2.2,111586,2.408681,2.880468,0.47178699999999996,471.787
41602,10.4.0.2,10.2.2.2,64928,2.40874,2.876468,0.46772800000000014,467.7280000000001
34028,10.1.0.2,10.1.2.2,94118,2.27,2.708568,0.43856800000000007,438.5680000000001
51586,10.1.0.2,10.2.2.2,160972,2.285417,2.684468,0.39905100000000004,399.05100000000004
54558,10.2.0.2,10.1.2.2,137864,2.273982,2.7085179999999998,0.4345359999999996,434.5359999999996
55816,10.2.0.2,10.2.2.2,79672,2.274041,2.708568,0.4345270000000001,434.5270000000001
52697,10.3.0.2,10.1.2.2,135260,2.273982,2.670388,0.3964059999999998,396.40599999999984
55772,10.3.0.2,10.2.2.2,113150,2.274041,2.7085179999999998,0.4344769999999998,434.4769999999998
47710,10.4.0.2,10.1.2.2,104014,2.273982,2.7085179999999998,0.4345359999999996,434.5359999999996
50542,10.4.0.2,10.2.2.2,61090,2.274041,2.708468,0.4344269999999999,434.4269999999999
34028,10.1.0.2,10.1.2.2,108302,2.089999,2.504518,0.41451899999999986,414.51899999999983
51586,10.1.0.2,10.2.2.2,87004,2.105424,2.500617,0.3951929999999999,395.1929999999999
34029,10.1.0.2,10.1.2.2,108310,2.64,3.124568,0.4845679999999999,484.56799999999987
53139,10.1.0.2,10.2.2.2,84916,2.655433,3.108568,0.45313500000000007,453.13500000000005
34030,10.1.0.2,10.1.2.2,133900,2.74,3.6606170000000002,0.920617,920.617
44344,10.1.0.2,10.2.2.2,342,2.842607,3.62537,0.7827630000000001,782.7630000000001
54558,10.2.0.2,10.1.2.2,154212,2.0947459999999998,2.496468,0.40172200000000036,401.7220000000004
55816,10.2.0.2,10.2.2.2,134806,2.094805,2.500568,0.4057629999999999,405.76299999999986
56331,10.2.0.2,10.1.2.2,86996,2.644692,3.124518,0.4798260000000001,479.8260000000001
47538,10.2.0.2,10.2.2.2,150784,2.644752,3.108518,0.4637660000000001,463.76600000000013
52153,10.2.0.2,10.1.2.2,598406,2.840204,3.660608,0.8204039999999999,820.4039999999999
40298,10.2.0.2,10.2.2.2,342,2.840263,3.62532,0.7850569999999997,785.0569999999997
52697,10.3.0.2,10.1.2.2,57838,2.0947459999999998,2.504468,0.40972200000000036,409.7220000000004
55772,10.3.0.2,10.2.2.2,154890,2.094805,2.500518,0.405713,405.71299999999997
41154,10.3.0.2,10.1.2.2,37878,2.644692,3.124468,0.47977599999999976,479.7759999999998
46723,10.3.0.2,10.2.2.2,140930,2.644752,3.069456,0.4247040000000002,424.7040000000002
56199,10.3.0.2,10.1.2.2,3470,2.849198,3.660518,0.8113200000000003,811.3200000000003
40312,10.3.0.2,10.2.2.2,342,2.849257,3.625271,0.776014,776.014
47710,10.4.0.2,10.1.2.2,108050,2.0947459999999998,2.480468,0.38572200000000034,385.7220000000003
50542,10.4.0.2,10.2.2.2,75228,2.094805,2.500468,0.4056630000000001,405.6630000000001
44026,10.4.0.2,10.1.2.2,140212,2.644692,3.0964679999999998,0.45177599999999973,451.7759999999997
41602,10.4.0.2,10.2.2.2,122410,2.644752,3.108468,0.4637159999999998,463.7159999999998
49978,10.4.0.2,10.1.2.2,132442,2.840204,3.660468,0.8202639999999999,820.2639999999999
36850,10.4.0.2,10.2.2.2,342,2.840263,3.625221,0.7849579999999996,784.9579999999996
34028,10.1.0.2,10.1.2.2,149286,3.169999,3.624667,0.4546680000000003,454.6680000000003
51586,10.1.0.2,10.2.2.2,79614,3.184939,3.6246169999999998,0.4396779999999998,439.67799999999977
54558,10.2.0.2,10.1.2.2,160580,3.174198,3.6246169999999998,0.4504189999999997,450.4189999999997
55816,10.2.0.2,10.2.2.2,137802,3.174258,3.624568,0.45031,450.31
52697,10.3.0.2,10.1.2.2,85556,3.174198,3.624568,0.45036999999999994,450.36999999999995
55772,10.3.0.2,10.2.2.2,62840,3.174258,3.624518,0.4502600000000001,450.2600000000001
47710,10.4.0.2,10.1.2.2,84054,3.174198,3.624518,0.45032000000000005,450.32000000000005
50542,10.4.0.2,10.2.2.2,120908,3.174258,3.6244680000000002,0.4502100000000002,450.2100000000002
34028,10.1.0.2,10.1.2.2,152476,1.79,2.384468,0.594468,594.468
51586,10.1.0.2,10.2.2.2,80332,1.804753,2.368468,0.563715,563.7149999999999
34029,10.1.0.2,10.1.2.2,18148,1.864628,3.452617,1.587989,1587.989
34030,10.1.0.2,10.1.2.2,93884,1.982503,3.084468,1.1019650000000003,1101.9650000000004
53139,10.1.0.2,10.2.2.2,57108,2.020927,3.480617,1.4596900000000002,1459.69
44344,10.1.0.2,10.2.2.2,128232,2.150199,3.1004680000000002,0.950269,950.269
54558,10.2.0.2,10.1.2.2,151010,1.793294,2.376568,0.5832739999999998,583.2739999999999
55816,10.2.0.2,10.2.2.2,97758,1.793353,2.356608,0.5632550000000001,563.2550000000001
56331,10.2.0.2,10.1.2.2,510846,2.018524,3.452568,1.4340439999999997,1434.0439999999996
47538,10.2.0.2,10.2.2.2,61078,2.018583,3.480568,1.4619849999999999,1461.985
52153,10.2.0.2,10.1.2.2,119166,2.152342,3.088468,0.9361260000000002,936.1260000000002
40298,10.2.0.2,10.2.2.2,104414,2.1524010000000002,3.100518,0.9481169999999999,948.1169999999998
52697,10.3.0.2,10.1.2.2,117994,1.793294,2.376518,0.583224,583.2239999999999
55772,10.3.0.2,10.2.2.2,125600,1.793353,2.356558,0.5632050000000002,563.2050000000002
41154,10.3.0.2,10.1.2.2,11290,2.018524,3.452518,1.4339939999999998,1433.9939999999997
46723,10.3.0.2,10.2.2.2,70462,2.018583,3.480518,1.461935,1461.935
56199,10.3.0.2,10.1.2.2,199088,2.147796,3.120468,0.9726719999999998,972.6719999999998
40312,10.3.0.2,10.2.2.2,81318,2.147855,3.096518,0.9486630000000003,948.6630000000002
47710,10.4.0.2,10.1.2.2,86562,1.793294,2.376468,0.5831740000000001,583.1740000000001
50542,10.4.0.2,10.2.2.2,65906,1.793353,2.356509,0.563156,563.156
44026,10.4.0.2,10.1.2.2,35212,2.018524,3.452468,1.4339439999999999,1433.944
41602,10.4.0.2,10.2.2.2,121624,2.018583,3.480468,1.461885,1461.885
49978,10.4.0.2,10.1.2.2,145446,2.147796,3.056468,0.9086720000000001,908.6720000000001
36850,10.4.0.2,10.2.2.2,72162,2.147855,3.0964679999999998,0.9486129999999999,948.6129999999999
34028,10.1.0.2,10.1.2.2,117632,1.669999,2.196468,0.5264689999999999,526.4689999999998
51586,10.1.0.2,10.2.2.2,87004,1.684753,2.196518,0.5117650000000002,511.76500000000027
34029,10.1.0.2,10.1.2.2,149692,1.711247,2.5884679999999998,0.8772209999999998,877.2209999999998
53139,10.1.0.2,10.2.2.2,125856,1.8606669999999998,2.612468,0.7518009999999999,751.8009999999999
54558,10.2.0.2,10.1.2.2,68612,1.6742,2.192468,0.518268,518.2679999999999
55816,10.2.0.2,10.2.2.2,146984,1.6742590000000002,2.168468,0.4942089999999997,494.20899999999966
56331,10.2.0.2,10.1.2.2,99302,1.8606669999999998,2.604468,0.7438009999999999,743.8009999999999
47538,10.2.0.2,10.2.2.2,88436,1.860727,2.5724679999999998,0.7117409999999997,711.7409999999998
52697,10.3.0.2,10.1.2.2,71616,1.6742,2.188568,0.5143680000000002,514.3680000000002
55772,10.3.0.2,10.2.2.2,128480,1.6742590000000002,2.188518,0.514259,514.259
41154,10.3.0.2,10.1.2.2,60904,1.8509980000000001,2.592468,0.7414700000000001,741.47
46723,10.3.0.2,10.2.2.2,106750,1.851057,2.6164680000000002,0.7654110000000003,765.4110000000003
47710,10.4.0.2,10.1.2.2,103642,1.6742,2.188518,0.5143180000000003,514.3180000000003
50542,10.4.0.2,10.2.2.2,168772,1.6742590000000002,2.188468,0.5142089999999997,514.2089999999997
44026,10.4.0.2,10.1.2.2,135444,1.882296,2.588518,0.7062220000000001,706.2220000000001
41602,10.4.0.2,10.2.2.2,106646,1.882355,2.5804679999999998,0.6981129999999998,698.1129999999997
34028,10.1.0.2,10.1.2.2,82148,1.05,1.644468,0.594468,594.468
51586,10.1.0.2,10.2.2.2,47192,1.085487,1.6644679999999998,0.5789809999999997,578.9809999999998
34029,10.1.0.2,10.1.2.2,165284,1.121107,1.934248,0.8131409999999999,813.1409999999998
34030,10.1.0.2,10.1.2.2,102648,1.157214,2.240568,1.0833540000000002,1083.354
53507,10.1.0.2,10.2.2.2,96310,1.241564,1.9805679999999999,0.739004,739.004
44344,10.1.0.2,10.2.2.2,126600,1.264985,2.240617,0.9756319999999998,975.6319999999998
34031,10.1.0.2,10.1.2.2,151536,2.66,3.120468,0.46046799999999966,460.4679999999997
59897,10.1.0.2,10.2.2.2,22238,2.682652,3.140468,0.4578159999999998,457.8159999999998
34032,10.1.0.2,10.1.2.2,108186,3.049999,3.5484679999999997,0.4984689999999996,498.4689999999996
52316,10.1.0.2,10.2.2.2,342,3.065619,3.516806,0.451187,451.187
54558,10.2.0.2,10.1.2.2,136960,1.083084,1.660468,0.5773840000000001,577.3840000000001
55816,10.2.0.2,10.2.2.2,141380,1.083143,1.6684679999999998,0.5853249999999999,585.3249999999998
47538,10.2.0.2,10.1.2.2,107900,1.27712,1.9844680000000001,0.7073480000000001,707.3480000000001
35640,10.2.0.2,10.2.2.2,121914,1.277179,1.980518,0.7033389999999999,703.3389999999999
52153,10.2.0.2,10.1.2.2,89752,1.277238,2.240518,0.9632799999999997,963.2799999999997
40298,10.2.0.2,10.2.2.2,96780,1.277298,2.240568,0.9632700000000001,963.2700000000001
43807,10.2.0.2,10.1.2.2,90462,2.679784,3.112468,0.4326839999999996,432.6839999999996
41144,10.2.0.2,10.2.2.2,182546,2.679844,3.136468,0.4566239999999997,456.6239999999997
55818,10.2.0.2,10.1.2.2,79300,3.054941,3.536568,0.481627,481.627
48266,10.2.0.2,10.2.2.2,208452,3.055,3.479216,0.4242159999999999,424.21599999999995
52697,10.3.0.2,10.1.2.2,118600,1.083084,1.6804679999999999,0.5973839999999999,597.3839999999999
55772,10.3.0.2,10.2.2.2,99206,1.083143,1.6844679999999999,0.6013249999999999,601.3249999999999
46723,10.3.0.2,10.1.2.2,105558,1.2391510000000001,2.012468,0.773317,773.317
48529,10.3.0.2,10.2.2.2,74972,1.23921,1.9804680000000001,0.7412580000000002,741.2580000000002
56199,10.3.0.2,10.1.2.2,117080,1.269504,2.224468,0.9549639999999999,954.9639999999999
40312,10.3.0.2,10.2.2.2,68056,1.269563,2.240518,0.9709549999999998,970.9549999999998
59131,10.3.0.2,10.1.2.2,92942,2.679784,3.112518,0.43273399999999995,432.7339999999999
56634,10.3.0.2,10.2.2.2,114908,2.679844,3.136518,0.456674,456.67400000000004
35305,10.3.0.2,10.1.2.2,114652,3.054941,3.536518,0.48157700000000014,481.57700000000017
53373,10.3.0.2,10.2.2.2,120116,3.055,3.516518,0.4615179999999999,461.51799999999986
47710,10.4.0.2,10.1.2.2,111276,1.083084,1.6844679999999999,0.6013839999999999,601.3839999999999
50542,10.4.0.2,10.2.2.2,137678,1.083143,1.6884679999999999,0.6053249999999999,605.3249999999999
41602,10.4.0.2,10.1.2.2,126944,1.255022,1.952468,0.697446,697.446
56790,10.4.0.2,10.2.2.2,100230,1.255082,1.9884680000000001,0.7333860000000001,733.3860000000001
49978,10.4.0.2,10.1.2.2,40634,1.287584,2.240518,0.9529339999999997,952.9339999999997
36850,10.4.0.2,10.2.2.2,227518,1.287643,2.240468,0.9528249999999998,952.8249999999998
50759,10.4.0.2,10.1.2.2,115968,2.679784,3.084468,0.40468400000000004,404.684
39575,10.4.0.2,10.2.2.2,115912,2.679844,3.136568,0.4567239999999999,456.72399999999993
52438,10.4.0.2,10.1.2.2,126916,3.054941,3.536468,0.48152700000000026,481.52700000000027
56423,10.4.0.2,10.2.2.2,118978,3.055,3.516468,0.461468,461.46799999999996
34028,10.1.0.2,10.1.2.2,163114,1.419999,1.856617,0.43661799999999995,436.61799999999994
51586,10.1.0.2,10.2.2.2,111454,1.4356849999999999,1.8566669999999998,0.42098199999999997,420.98199999999997
34029,10.1.0.2,10.1.2.2,111430,2.319999,2.732617,0.4126179999999997,412.6179999999997
53139,10.1.0.2,10.2.2.2,77158,2.334753,2.736568,0.40181500000000003,401.81500000000005
54558,10.2.0.2,10.1.2.2,151444,1.424944,1.856568,0.431624,431.624
55816,10.2.0.2,10.2.2.2,178790,1.425003,1.856617,0.43161399999999994,431.6139999999999
56331,10.2.0.2,10.1.2.2,140620,2.323294,2.732468,0.4091739999999997,409.1739999999997
47538,10.2.0.2,10.2.2.2,142564,2.323353,2.696612,0.373259,373.259
52697,10.3.0.2,10.1.2.2,65410,1.424944,1.856518,0.4315739999999999,431.5739999999999
55772,10.3.0.2,10.2.2.2,72038,1.425003,1.856568,0.431565,431.565
41154,10.3.0.2,10.1.2.2,44010,2.323294,2.732568,0.4092739999999999,409.2739999999999
46723,10.3.0.2,10.2.2.2,130114,2.323353,2.7365180000000002,0.4131650000000002,413.16500000000025
47710,10.4.0.2,10.1.2.2,65348,1.424944,1.856468,0.431524,431.524
50542,10.4.0.2,10.2.2.2,69034,1.425003,1.856518,0.43151499999999987,431.5149999999999
44026,10.4.0.2,10.1.2.2,137856,2.323294,2.732518,0.4092239999999996,409.2239999999996
41602,10.4.0.2,10.2.2.2,98006,2.323353,2.736468,0.4131149999999999,413.1149999999999
34028,10.1.0.2,10.1.2.2,111314,2.569999,3.012518,0.4425189999999999,442.5189999999999
51586,10.1.0.2,10.2.2.2,91634,2.5853450000000002,3.036468,0.45112299999999994,451.12299999999993
54558,10.2.0.2,10.1.2.2,170252,2.574604,2.973555,0.3989510000000003,398.95100000000025
55816,10.2.0.2,10.2.2.2,113468,2.574663,3.012568,0.43790499999999977,437.90499999999975
52697,10.3.0.2,10.1.2.2,36326,2.574604,3.012468,0.43786400000000025,437.86400000000026
55772,10.3.0.2,10.2.2.2,115024,2.574663,3.012518,0.4378549999999999,437.8549999999999
47710,10.4.0.2,10.1.2.2,125798,2.574604,2.973456,0.3988520000000002,398.8520000000002
50542,10.4.0.2,10.2.2.2,128790,2.574663,3.012468,0.437805,437.805
34028,10.1.0.2,10.1.2.2,155472,1.62,2.136468,0.5164679999999997,516.4679999999997
51586,10.1.0.2,10.2.2.2,137422,1.634753,2.132468,0.4977149999999999,497.7149999999999
34029,10.1.0.2,10.1.2.2,91672,1.884842,2.456617,0.5717750000000001,571.7750000000001
53139,10.1.0.2,10.2.2.2,80072,1.983524,2.456667,0.47314299999999987,473.14299999999986
34030,10.1.0.2,10.1.2.2,111368,2.39,2.848617,0.45861699999999983,458.61699999999985
44344,10.1.0.2,10.2.2.2,75986,2.432251,2.8525679999999998,0.42031699999999983,420.31699999999984
34031,10.1.0.2,10.1.2.2,114504,3.279999,3.764468,0.4844689999999998,484.4689999999998
59897,10.1.0.2,10.2.2.2,82642,3.2957739999999998,3.800468,0.5046940000000002,504.6940000000002
54558,10.2.0.2,10.1.2.2,140682,1.623294,2.112568,0.489274,489.274
55816,10.2.0.2,10.2.2.2,133366,1.623353,2.124468,0.5011149999999998,501.1149999999998
56331,10.2.0.2,10.1.2.2,37878,1.981121,2.456568,0.47544699999999995,475.44699999999995
47538,10.2.0.2,10.2.2.2,74980,1.9811800000000002,2.456617,0.4754369999999999,475.4369999999999
52153,10.2.0.2,10.1.2.2,82490,2.421092,2.848568,0.4274760000000004,427.4760000000004
40298,10.2.0.2,10.2.2.2,139106,2.421152,2.812738,0.39158599999999977,391.5859999999998
43807,10.2.0.2,10.1.2.2,148556,3.2850960000000002,3.744468,0.45937199999999967,459.3719999999997
41144,10.2.0.2,10.2.2.2,128798,3.285155,3.764468,0.4793129999999999,479.3129999999999
52697,10.3.0.2,10.1.2.2,70288,1.623294,2.112468,0.4891739999999998,489.17399999999975
55772,10.3.0.2,10.2.2.2,65906,1.623353,2.120468,0.49711499999999975,497.1149999999997
41154,10.3.0.2,10.1.2.2,142060,1.981121,2.456468,0.4753470000000002,475.3470000000002
46723,10.3.0.2,10.2.2.2,176682,1.9811800000000002,2.456542,0.4753619999999996,475.3619999999996
56199,10.3.0.2,10.1.2.2,41006,2.421092,2.848518,0.4274260000000001,427.4260000000001
40312,10.3.0.2,10.2.2.2,107212,2.421152,2.852518,0.4313659999999997,431.3659999999997
59131,10.3.0.2,10.1.2.2,36314,3.2850960000000002,3.756518,0.47142199999999956,471.42199999999957
56634,10.3.0.2,10.2.2.2,170302,3.285155,3.7605180000000002,0.4753630000000002,475.3630000000002
47710,10.4.0.2,10.1.2.2,100762,1.623294,2.112518,0.4892240000000001,489.2240000000001
50542,10.4.0.2,10.2.2.2,79610,1.623353,2.120518,0.4971650000000001,497.1650000000001
44026,10.4.0.2,10.1.2.2,147408,1.981121,2.456542,0.47542099999999987,475.4209999999999
41602,10.4.0.2,10.2.2.2,131402,1.9811800000000002,2.456492,0.47531199999999973,475.3119999999997
49978,10.4.0.2,10.1.2.2,148370,2.421092,2.848468,0.4273760000000002,427.3760000000002
36850,10.4.0.2,10.2.2.2,162578,2.421152,2.852468,0.4313159999999998,431.3159999999998
50759,10.4.0.2,10.1.2.2,73106,3.2850960000000002,3.756468,0.4713719999999997,471.3719999999997
39575,10.4.0.2,10.2.2.2,113460,3.285155,3.760468,0.4753129999999999,475.3129999999999
34028,10.1.0.2,10.1.2.2,106746,1.159999,1.7166169999999998,0.5566179999999998,556.6179999999998
51586,10.1.0.2,10.2.2.2,71736,1.174763,1.680617,0.505854,505.85400000000004
34029,10.1.0.2,10.1.2.2,133590,1.449999,1.992568,0.5425689999999999,542.5689999999998
53139,10.1.0.2,10.2.2.2,19122,1.4766110000000001,1.992617,0.516006,516.006
54558,10.2.0.2,10.1.2.2,187056,1.164023,1.716568,0.5525450000000001,552.5450000000001
55816,10.2.0.2,10.2.2.2,121102,1.164082,1.680568,0.516486,516.486
56331,10.2.0.2,10.1.2.2,171226,1.483614,2.032468,0.5488540000000002,548.8540000000002
47538,10.2.0.2,10.2.2.2,119530,1.483673,1.992518,0.508845,508.84499999999997
52697,10.3.0.2,10.1.2.2,44072,1.164023,1.716518,0.552495,552.495
55772,10.3.0.2,10.2.2.2,107266,1.164082,1.680518,0.5164359999999999,516.4359999999999
41154,10.3.0.2,10.1.2.2,88362,1.474208,1.992518,0.51831,518.3100000000001
46723,10.3.0.2,10.2.2.2,203814,1.474267,1.95597,0.481703,481.703
47710,10.4.0.2,10.1.2.2,106040,1.164023,1.7164679999999999,0.5524449999999999,552.4449999999998
50542,10.4.0.2,10.2.2.2,136362,1.164082,1.6804679999999999,0.5163859999999998,516.3859999999997
44026,10.4.0.2,10.1.2.2,20686,1.474208,1.9924680000000001,0.5182600000000002,518.2600000000002
41602,10.4.0.2,10.2.2.2,124036,1.474267,1.992518,0.518251,518.251
34028,10.1.0.2,10.1.2.2,117562,1.58,2.140518,0.5605180000000001,560.518
51586,10.1.0.2,10.2.2.2,113826,1.596755,2.104468,0.5077129999999999,507.71299999999985
34029,10.1.0.2,10.1.2.2,88544,1.923054,2.504617,0.581563,581.5630000000001
53139,10.1.0.2,10.2.2.2,120206,1.982568,2.504667,0.5220989999999999,522.0989999999998
54558,10.2.0.2,10.1.2.2,117668,1.589081,2.1004680000000002,0.5113870000000003,511.3870000000003
55816,10.2.0.2,10.2.2.2,113468,1.58914,2.092468,0.5033280000000002,503.3280000000002
56331,10.2.0.2,10.1.2.2,51780,1.977675,2.504568,0.5268929999999998,526.8929999999998
47538,10.2.0.2,10.2.2.2,163708,1.9777339999999999,2.504617,0.5268830000000002,526.8830000000003
52697,10.3.0.2,10.1.2.2,86810,1.589081,2.104468,0.5153869999999998,515.3869999999998
55772,10.3.0.2,10.2.2.2,113158,1.58914,2.0964679999999998,0.5073279999999998,507.3279999999998
41154,10.3.0.2,10.1.2.2,120866,1.977675,2.504518,0.526843,526.843
46723,10.3.0.2,10.2.2.2,116196,1.9777339999999999,2.504568,0.526834,526.8340000000001
47710,10.4.0.2,10.1.2.2,148618,1.589081,2.104518,0.5154370000000001,515.4370000000001
50542,10.4.0.2,10.2.2.2,87368,1.58914,2.1004680000000002,0.5113280000000002,511.3280000000002
44026,10.4.0.2,10.1.2.2,120784,1.977675,2.504468,0.5267930000000001,526.7930000000001
41602,10.4.0.2,10.2.2.2,152278,1.9777339999999999,2.504518,0.5267840000000001,526.7840000000001
