src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40759,10.4.0.2,10.4.2.2,68946,2.419999,2.5564679999999997,0.13646899999999995,136.46899999999994,0.154205322265625
40760,10.4.0.2,10.4.2.2,68946,2.859999,2.996468,0.13646899999999995,136.46899999999994,0.16839599609375
40761,10.4.0.2,10.4.2.2,68946,3.31,3.444468,0.13446800000000003,134.46800000000002,0.1513671875
40762,10.4.0.2,10.4.2.2,68946,3.75,3.884468,0.13446800000000003,134.46800000000002,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.179999,1.316468,0.13646899999999995,136.46899999999994,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.5,1.636468,0.13646800000000003,136.46800000000005,0.2611083984375
40757,10.4.0.2,10.4.2.2,68946,1.699999,1.836468,0.13646899999999995,136.46899999999994,0.2611083984375
40758,10.4.0.2,10.4.2.2,68946,2.18,2.316468,0.1364679999999998,136.46799999999982,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.359999,2.496468,0.13646899999999995,136.46899999999994,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.6,2.736468,0.1364679999999998,136.46799999999982,0.16839599609375
40761,10.4.0.2,10.4.2.2,68946,2.709999,2.844468,0.13446900000000017,134.46900000000016,0.16839599609375
40762,10.4.0.2,10.4.2.2,68946,3.439999,3.576468,0.1364690000000004,136.4690000000004,0.267730712890625
40763,10.4.0.2,10.4.2.2,68946,3.609999,3.744468,0.13446899999999973,134.46899999999974,0.38409423828125
40764,10.4.0.2,10.4.2.2,68946,3.819999,3.972518,0.15251899999999985,152.51899999999983,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.01,1.144468,0.13446800000000003,134.46800000000002,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.58,1.728518,0.14851799999999993,148.51799999999992,0.2611083984375
40757,10.4.0.2,10.4.2.2,68946,1.604366,1.768468,0.16410199999999997,164.10199999999998,0.2611083984375
40758,10.4.0.2,10.4.2.2,68946,2.18,2.332518,0.1525179999999997,152.51799999999972,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.233742,2.384468,0.15072600000000014,150.72600000000014,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.33,2.464468,0.13446800000000003,134.46800000000002,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.529999,2.6765179999999997,0.14651899999999962,146.5189999999996,0.16839599609375
40762,10.4.0.2,10.4.2.2,68946,2.573591,2.716468,0.14287699999999992,142.87699999999992,0.16839599609375
40763,10.4.0.2,10.4.2.2,68946,3.209999,3.344468,0.13446900000000017,134.46900000000016,0.1513671875
40764,10.4.0.2,10.4.2.2,68946,3.319999,3.456468,0.13646899999999995,136.46899999999994,0.1513671875
40765,10.4.0.2,10.4.2.2,68946,3.419999,3.576468,0.1564690000000004,156.46900000000042,0.267730712890625
40766,10.4.0.2,10.4.2.2,68946,3.5,3.636468,0.1364679999999998,136.46799999999982,0.38409423828125
40767,10.4.0.2,10.4.2.2,68946,3.64,3.792518,0.1525179999999997,152.51799999999972,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.33,1.4964680000000001,0.16646800000000006,166.46800000000007,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.389999,1.536518,0.14651900000000007,146.51900000000006,0.235107421875
40757,10.4.0.2,10.4.2.2,68946,1.414366,1.596518,0.1821520000000001,182.1520000000001,0.235107421875
40758,10.4.0.2,10.4.2.2,68946,1.5,1.6645180000000002,0.16451800000000016,164.51800000000017,0.2611083984375
40759,10.4.0.2,10.4.2.2,68946,1.5699999999999998,1.716518,0.14651800000000015,146.51800000000014,0.2611083984375
40760,10.4.0.2,10.4.2.2,68946,1.613591,1.756468,0.14287699999999992,142.87699999999992,0.2611083984375
40761,10.4.0.2,10.4.2.2,68946,1.719999,1.856468,0.13646899999999995,136.46899999999994,0.2611083984375
40762,10.4.0.2,10.4.2.2,68946,1.8599999999999999,1.9964680000000001,0.13646800000000026,136.46800000000025,0.2611083984375
40763,10.4.0.2,10.4.2.2,68946,2.109999,2.2605180000000002,0.15051900000000007,150.51900000000006,0.1400146484375
40764,10.4.0.2,10.4.2.2,68946,2.163742,2.300468,0.1367259999999999,136.7259999999999,0.1400146484375
40765,10.4.0.2,10.4.2.2,68946,2.29,2.424468,0.13446800000000003,134.46800000000002,0.1400146484375
40766,10.4.0.2,10.4.2.2,68946,2.439999,2.576468,0.1364690000000004,136.4690000000004,0.154205322265625
40767,10.4.0.2,10.4.2.2,68946,2.62,2.772518,0.1525179999999997,152.51799999999972,0.16839599609375
40768,10.4.0.2,10.4.2.2,68946,2.673742,2.812468,0.13872600000000013,138.7260000000001,0.16839599609375
40769,10.4.0.2,10.4.2.2,68946,2.839999,2.976468,0.13646899999999995,136.46899999999994,0.16839599609375
40770,10.4.0.2,10.4.2.2,68946,3.08,3.228518,0.14851800000000015,148.51800000000014,0.1513671875
40771,10.4.0.2,10.4.2.2,68946,3.104366,3.320518,0.21615199999999968,216.15199999999967,0.1513671875
40772,10.4.0.2,10.4.2.2,68946,3.186548,3.360468,0.17391999999999985,173.91999999999985,0.1513671875
40773,10.4.0.2,10.4.2.2,68946,3.186657,3.376468,0.18981100000000017,189.81100000000018,0.1513671875
40755,10.4.0.2,10.4.2.2,68946,1.06,1.2164679999999999,0.15646799999999983,156.46799999999982,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.139999,1.276468,0.13646899999999995,136.46899999999994,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.449999,1.596468,0.14646899999999996,146.46899999999997,0.235107421875
40758,10.4.0.2,10.4.2.2,68946,1.54,1.688518,0.14851799999999993,148.51799999999992,0.2611083984375
40759,10.4.0.2,10.4.2.2,68946,1.583641,1.728468,0.14482699999999982,144.82699999999983,0.2611083984375
40760,10.4.0.2,10.4.2.2,68946,2.339999,2.476468,0.13646899999999995,136.46899999999994,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.7,2.852518,0.1525179999999997,152.51799999999972,0.16839599609375
40762,10.4.0.2,10.4.2.2,68946,2.753742,2.892468,0.13872600000000013,138.7260000000001,0.16839599609375
40763,10.4.0.2,10.4.2.2,68946,2.9399990000000003,3.076468,0.13646899999999995,136.46899999999994,0.159881591796875
40764,10.4.0.2,10.4.2.2,68946,3.419999,3.5564679999999997,0.13646899999999995,136.46899999999994,0.267730712890625
40765,10.4.0.2,10.4.2.2,68946,3.729999,3.864468,0.13446900000000017,134.46900000000016,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.37,1.5044680000000001,0.13446800000000003,134.46800000000002,0.235107421875
40756,10.4.0.2,10.4.2.2,68946,1.58,1.7164679999999999,0.1364679999999998,136.46799999999982,0.2611083984375
40757,10.4.0.2,10.4.2.2,68946,1.83,1.9924680000000001,0.16246800000000006,162.46800000000005,0.2611083984375
40758,10.4.0.2,10.4.2.2,68946,1.883742,2.068518,0.18477600000000005,184.77600000000004,0.2005615234375
40759,10.4.0.2,10.4.2.2,68946,1.917603,2.108468,0.19086499999999984,190.86499999999984,0.2005615234375
40760,10.4.0.2,10.4.2.2,68946,1.9392909999999999,2.128468,0.18917699999999993,189.17699999999994,0.2005615234375
40761,10.4.0.2,10.4.2.2,68946,2.109999,2.296518,0.18651899999999966,186.51899999999966,0.1400146484375
40762,10.4.0.2,10.4.2.2,68946,2.163742,2.380468,0.21672599999999997,216.72599999999997,0.1400146484375
40763,10.4.0.2,10.4.2.2,68946,2.163801,2.404468,0.2406670000000002,240.6670000000002,0.1400146484375
40764,10.4.0.2,10.4.2.2,68946,2.208958,2.468468,0.25951000000000013,259.5100000000001,0.1400146484375
40765,10.4.0.2,10.4.2.2,68946,2.230646,2.472518,0.24187199999999986,241.87199999999987,0.1400146484375
40766,10.4.0.2,10.4.2.2,68946,2.375337,2.512468,0.13713100000000011,137.1310000000001,0.154205322265625
40767,10.4.0.2,10.4.2.2,68946,2.549999,2.684468,0.13446899999999973,134.46899999999974,0.16839599609375
40768,10.4.0.2,10.4.2.2,68946,2.68,2.828468,0.14846799999999982,148.46799999999982,0.16839599609375
40769,10.4.0.2,10.4.2.2,68946,2.77,2.904468,0.13446800000000003,134.46800000000002,0.16839599609375
40770,10.4.0.2,10.4.2.2,68946,2.959999,3.0964679999999998,0.13646899999999995,136.46899999999994,0.159881591796875
40771,10.4.0.2,10.4.2.2,68946,3.06,3.196468,0.1364679999999998,136.46799999999982,0.1513671875
40772,10.4.0.2,10.4.2.2,68946,3.27,3.404468,0.13446800000000003,134.46800000000002,0.1513671875
40773,10.4.0.2,10.4.2.2,68946,3.37,3.504468,0.13446800000000003,134.46800000000002,0.267730712890625
40755,10.4.0.2,10.4.2.2,68946,1.449999,1.584468,0.13446899999999995,134.46899999999994,0.235107421875
40756,10.4.0.2,10.4.2.2,68946,1.679999,1.816468,0.13646899999999995,136.46899999999994,0.2611083984375
40757,10.4.0.2,10.4.2.2,68946,2.25,2.396518,0.14651799999999993,146.51799999999992,0.1400146484375
40758,10.4.0.2,10.4.2.2,68946,2.293591,2.452518,0.15892699999999982,158.92699999999982,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.356548,2.516518,0.15996999999999995,159.96999999999994,0.154205322265625
40760,10.4.0.2,10.4.2.2,68946,2.419999,2.5564679999999997,0.13646899999999995,136.46899999999994,0.154205322265625
40761,10.4.0.2,10.4.2.2,68946,3.2,3.352518,0.1525179999999997,152.51799999999972,0.1513671875
40762,10.4.0.2,10.4.2.2,68946,3.253742,3.392468,0.13872600000000013,138.7260000000001,0.1513671875
40755,10.4.0.2,10.4.2.2,68946,1.209999,1.344468,0.13446899999999995,134.46899999999994,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.429999,1.576518,0.14651900000000007,146.51900000000006,0.235107421875
40757,10.4.0.2,10.4.2.2,68946,1.4735909999999999,1.616468,0.14287700000000014,142.87700000000015,0.235107421875
40758,10.4.0.2,10.4.2.2,68946,1.699999,1.8485179999999999,0.14851899999999985,148.51899999999983,0.2611083984375
40759,10.4.0.2,10.4.2.2,68946,1.743591,1.888468,0.14487700000000014,144.87700000000015,0.2611083984375
40760,10.4.0.2,10.4.2.2,68946,2.08,2.216468,0.1364679999999998,136.46799999999982,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.2,2.356518,0.1565179999999997,156.51799999999972,0.1400146484375
40762,10.4.0.2,10.4.2.2,68946,2.259999,2.396468,0.13646899999999995,136.46899999999994,0.1400146484375
40763,10.4.0.2,10.4.2.2,68946,2.45,2.584468,0.13446800000000003,134.46800000000002,0.154205322265625
40764,10.4.0.2,10.4.2.2,68946,2.759999,2.912518,0.15251899999999985,152.51899999999983,0.16839599609375
40765,10.4.0.2,10.4.2.2,68946,2.813742,2.952468,0.13872600000000013,138.7260000000001,0.16839599609375
40766,10.4.0.2,10.4.2.2,68946,2.9399990000000003,3.076468,0.13646899999999995,136.46899999999994,0.159881591796875
40767,10.4.0.2,10.4.2.2,68946,3.31,3.460518,0.15051799999999993,150.51799999999992,0.1513671875
40768,10.4.0.2,10.4.2.2,68946,3.3637420000000002,3.500468,0.1367259999999999,136.7259999999999,0.267730712890625
40755,10.4.0.2,10.4.2.2,68946,1.189999,1.3405179999999999,0.15051899999999985,150.51899999999983,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.243742,1.380468,0.13672600000000013,136.7260000000001,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.429999,1.564468,0.13446899999999995,134.46899999999994,0.235107421875
40758,10.4.0.2,10.4.2.2,68946,1.56,1.6964679999999999,0.1364679999999998,136.46799999999982,0.2611083984375
40759,10.4.0.2,10.4.2.2,68946,2.149999,2.300518,0.15051899999999963,150.51899999999964,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.203742,2.340468,0.1367259999999999,136.7259999999999,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.359999,2.508518,0.14851899999999985,148.51899999999983,0.154205322265625
40762,10.4.0.2,10.4.2.2,68946,2.384366,2.5484679999999997,0.16410199999999975,164.10199999999975,0.154205322265625
40763,10.4.0.2,10.4.2.2,68946,2.81,2.944468,0.13446800000000003,134.46800000000002,0.16839599609375
40764,10.4.0.2,10.4.2.2,68946,3.609999,3.744468,0.13446899999999973,134.46899999999974,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.56,1.6964679999999999,0.1364679999999998,136.46799999999982,0.2611083984375
40756,10.4.0.2,10.4.2.2,68946,1.76,1.896468,0.13646800000000003,136.46800000000005,0.2611083984375
40757,10.4.0.2,10.4.2.2,68946,2.149999,2.304518,0.15451899999999963,154.51899999999964,0.1400146484375
40758,10.4.0.2,10.4.2.2,68946,2.209999,2.344468,0.13446900000000017,134.46900000000016,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.459999,2.6084680000000002,0.1484690000000004,148.4690000000004,0.154205322265625
40760,10.4.0.2,10.4.2.2,68946,2.549999,2.684468,0.13446899999999973,134.46899999999974,0.16839599609375
40761,10.4.0.2,10.4.2.2,68946,2.85,2.984468,0.13446800000000003,134.46800000000002,0.16839599609375
40762,10.4.0.2,10.4.2.2,68946,3.169999,3.304468,0.13446900000000017,134.46900000000016,0.1513671875
40763,10.4.0.2,10.4.2.2,68946,3.339999,3.476468,0.13646899999999995,136.46899999999994,0.1513671875
40764,10.4.0.2,10.4.2.2,68946,3.549999,3.712468,0.16246899999999975,162.46899999999977,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.11,1.244468,0.1344679999999998,134.46799999999982,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.52,1.656468,0.13646800000000003,136.46800000000005,0.2611083984375
40757,10.4.0.2,10.4.2.2,68946,1.629999,1.780518,0.15051900000000007,150.51900000000006,0.2611083984375
40758,10.4.0.2,10.4.2.2,68946,1.683742,1.820468,0.1367259999999999,136.7259999999999,0.2611083984375
40759,10.4.0.2,10.4.2.2,68946,1.83,1.964468,0.13446800000000003,134.46800000000002,0.2611083984375
40760,10.4.0.2,10.4.2.2,68946,2.2,2.364468,0.16446799999999984,164.46799999999985,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.259999,2.420518,0.16051899999999986,160.51899999999986,0.1400146484375
40762,10.4.0.2,10.4.2.2,68946,2.284366,2.460518,0.1761520000000001,176.1520000000001,0.1400146484375
40763,10.4.0.2,10.4.2.2,68946,2.332415,2.500468,0.168053,168.053,0.154205322265625
40764,10.4.0.2,10.4.2.2,68946,2.589999,2.740518,0.15051899999999963,150.51899999999964,0.16839599609375
40765,10.4.0.2,10.4.2.2,68946,2.643742,2.780468,0.1367259999999999,136.7259999999999,0.16839599609375
40766,10.4.0.2,10.4.2.2,68946,3.35,3.484468,0.13446800000000003,134.46800000000002,0.1513671875
40755,10.4.0.2,10.4.2.2,68946,1.649999,1.796495,0.14649599999999996,146.49599999999995,0.2611083984375
40756,10.4.0.2,10.4.2.2,68946,1.739999,1.876468,0.13646899999999995,136.46899999999994,0.2611083984375
40757,10.4.0.2,10.4.2.2,68946,1.969999,2.104468,0.13446899999999973,134.46899999999974,0.2005615234375
40758,10.4.0.2,10.4.2.2,68946,2.25,2.396518,0.14651799999999993,146.51799999999992,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.274366,2.436468,0.16210199999999997,162.10199999999998,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.549999,2.684468,0.13446899999999973,134.46899999999974,0.16839599609375
40761,10.4.0.2,10.4.2.2,68946,2.759999,2.916468,0.15646899999999997,156.46899999999997,0.16839599609375
40762,10.4.0.2,10.4.2.2,68946,2.839999,2.988556,0.14855699999999983,148.55699999999982,0.16839599609375
40763,10.4.0.2,10.4.2.2,68946,2.883641,3.044518,0.16087700000000016,160.87700000000015,0.16082763671875
40755,10.4.0.2,10.4.2.2,68946,1.699999,1.836468,0.13646899999999995,136.46899999999994,0.2611083984375
40756,10.4.0.2,10.4.2.2,68946,1.889999,2.024468,0.13446900000000017,134.46900000000016,0.2005615234375
40757,10.4.0.2,10.4.2.2,68946,2.0,2.136468,0.1364679999999998,136.46799999999982,0.1400146484375
40758,10.4.0.2,10.4.2.2,68946,2.33,2.464468,0.13446800000000003,134.46800000000002,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.54,2.676468,0.1364679999999998,136.46799999999982,0.16839599609375
40760,10.4.0.2,10.4.2.2,68946,2.7199999999999998,2.856468,0.13646800000000026,136.46800000000025,0.16839599609375
40761,10.4.0.2,10.4.2.2,68946,2.899999,3.036468,0.13646899999999995,136.46899999999994,0.159881591796875
40762,10.4.0.2,10.4.2.2,68946,3.02,3.156468,0.1364679999999998,136.46799999999982,0.1513671875
40763,10.4.0.2,10.4.2.2,68946,3.359999,3.508518,0.14851899999999985,148.51899999999983,0.267730712890625
40764,10.4.0.2,10.4.2.2,68946,3.384366,3.564518,0.1801520000000001,180.1520000000001,0.267730712890625
40755,10.4.0.2,10.4.2.2,68946,1.6099999999999999,1.744468,0.13446800000000003,134.46800000000002,0.2611083984375
40756,10.4.0.2,10.4.2.2,68946,1.929999,2.064468,0.13446900000000017,134.46900000000016,0.2005615234375
40757,10.4.0.2,10.4.2.2,68946,2.2,2.336468,0.1364679999999998,136.46799999999982,0.1400146484375
40758,10.4.0.2,10.4.2.2,68946,2.3799989999999998,2.516468,0.1364690000000004,136.4690000000004,0.154205322265625
40759,10.4.0.2,10.4.2.2,68946,2.649999,2.784468,0.13446899999999973,134.46899999999974,0.16839599609375
40760,10.4.0.2,10.4.2.2,68946,2.93,3.064468,0.13446800000000003,134.46800000000002,0.159881591796875
40755,10.4.0.2,10.4.2.2,68946,2.95,3.104468,0.1544679999999996,154.46799999999962,0.159881591796875
40756,10.4.0.2,10.4.2.2,68946,3.029999,3.164468,0.13446899999999973,134.46899999999974,0.1513671875
40757,10.4.0.2,10.4.2.2,68946,3.22,3.356468,0.1364679999999998,136.46799999999982,0.1513671875
40758,10.4.0.2,10.4.2.2,68946,3.37,3.504468,0.13446800000000003,134.46800000000002,0.267730712890625
40759,10.4.0.2,10.4.2.2,68946,3.4699999999999998,3.604468,0.13446800000000003,134.46800000000002,0.267730712890625
40755,10.4.0.2,10.4.2.2,68946,1.699999,1.836468,0.13646899999999995,136.46899999999994,0.2611083984375
40756,10.4.0.2,10.4.2.2,68946,2.22,2.356468,0.1364679999999998,136.46799999999982,0.1400146484375
40757,10.4.0.2,10.4.2.2,68946,2.39,2.524468,0.13446800000000003,134.46800000000002,0.154205322265625
40758,10.4.0.2,10.4.2.2,68946,2.5,2.636468,0.1364679999999998,136.46799999999982,0.16839599609375
40759,10.4.0.2,10.4.2.2,68946,2.77,2.904468,0.13446800000000003,134.46800000000002,0.16839599609375
40760,10.4.0.2,10.4.2.2,68946,2.87,3.004468,0.13446800000000003,134.46800000000002,0.159881591796875
40761,10.4.0.2,10.4.2.2,68946,3.16,3.308468,0.14846799999999982,148.46799999999982,0.1513671875
40762,10.4.0.2,10.4.2.2,68946,3.25,3.384468,0.13446800000000003,134.46800000000002,0.1513671875
40763,10.4.0.2,10.4.2.2,68946,3.43,3.5644679999999997,0.1344679999999996,134.4679999999996,0.267730712890625
40755,10.4.0.2,10.4.2.2,68946,2.149999,2.284468,0.13446899999999973,134.46899999999974,0.1400146484375
40756,10.4.0.2,10.4.2.2,68946,2.6899990000000003,2.836518,0.14651899999999962,146.5189999999996,0.16839599609375
40757,10.4.0.2,10.4.2.2,68946,2.733591,2.876468,0.14287699999999992,142.87699999999992,0.16839599609375
40758,10.4.0.2,10.4.2.2,68946,2.919999,3.056468,0.1364690000000004,136.4690000000004,0.159881591796875
40759,10.4.0.2,10.4.2.2,68946,3.1,3.236468,0.1364679999999998,136.46799999999982,0.1513671875
40760,10.4.0.2,10.4.2.2,68946,3.43,3.5644679999999997,0.1344679999999996,134.4679999999996,0.267730712890625
40761,10.4.0.2,10.4.2.2,68946,3.529999,3.664468,0.13446899999999973,134.46899999999974,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.439999,1.576468,0.13646899999999995,136.46899999999994,0.235107421875
40756,10.4.0.2,10.4.2.2,68946,1.55,1.696518,0.14651799999999993,146.51799999999992,0.2611083984375
40757,10.4.0.2,10.4.2.2,68946,1.593591,1.736469,0.14287800000000006,142.87800000000007,0.2611083984375
40758,10.4.0.2,10.4.2.2,68946,2.06,2.196468,0.1364679999999998,136.46799999999982,0.1400146484375
40759,10.4.0.2,10.4.2.2,68946,2.25,2.412468,0.16246800000000006,162.46800000000005,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.303742,2.452518,0.1487759999999998,148.77599999999978,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.337603,2.492468,0.15486500000000003,154.86500000000004,0.1400146484375
40762,10.4.0.2,10.4.2.2,68946,3.16,3.312518,0.1525179999999997,152.51799999999972,0.1513671875
40763,10.4.0.2,10.4.2.2,68946,3.213742,3.352468,0.13872600000000013,138.7260000000001,0.1513671875
40755,10.4.0.2,10.4.2.2,68946,1.02,1.168518,0.14851799999999993,148.51799999999992,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.063591,1.224518,0.16092700000000004,160.92700000000005,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.126548,1.276495,0.14994699999999983,149.94699999999983,0.2091064453125
40758,10.4.0.2,10.4.2.2,68946,1.219999,1.356468,0.13646899999999995,136.46899999999994,0.2091064453125
40759,10.4.0.2,10.4.2.2,68946,2.229999,2.364468,0.13446900000000017,134.46900000000016,0.1400146484375
40760,10.4.0.2,10.4.2.2,68946,2.359999,2.496468,0.13646899999999995,136.46899999999994,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.589999,2.724468,0.13446899999999973,134.46899999999974,0.16839599609375
40762,10.4.0.2,10.4.2.2,68946,3.209999,3.344468,0.13446900000000017,134.46900000000016,0.1513671875
40755,10.4.0.2,10.4.2.2,68946,1.02,1.172518,0.15251799999999993,152.51799999999994,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.073742,1.228468,0.15472599999999992,154.7259999999999,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.159999,1.296468,0.13646899999999995,136.46899999999994,0.2091064453125
40758,10.4.0.2,10.4.2.2,68946,1.27,1.404468,0.13446800000000003,134.46800000000002,0.2091064453125
40759,10.4.0.2,10.4.2.2,68946,1.659999,1.796468,0.13646899999999995,136.46899999999994,0.2611083984375
40760,10.4.0.2,10.4.2.2,68946,1.929999,2.064468,0.13446900000000017,134.46900000000016,0.2005615234375
40761,10.4.0.2,10.4.2.2,68946,2.459999,2.5964679999999998,0.13646899999999995,136.46899999999994,0.154205322265625
40762,10.4.0.2,10.4.2.2,68946,2.7,2.836468,0.1364679999999998,136.46799999999982,0.16839599609375
40763,10.4.0.2,10.4.2.2,68946,2.87,3.004468,0.13446800000000003,134.46800000000002,0.159881591796875
40764,10.4.0.2,10.4.2.2,68946,3.0,3.148468,0.14846799999999982,148.46799999999982,0.1513671875
40765,10.4.0.2,10.4.2.2,68946,3.089999,3.224468,0.13446899999999973,134.46899999999974,0.1513671875
40755,10.4.0.2,10.4.2.2,68946,1.53,1.6644679999999998,0.1344679999999998,134.46799999999982,0.2611083984375
40756,10.4.0.2,10.4.2.2,68946,1.8,1.936468,0.13646800000000003,136.46800000000005,0.2611083984375
40757,10.4.0.2,10.4.2.2,68946,2.49,2.6244680000000002,0.13446800000000003,134.46800000000002,0.154205322265625
40758,10.4.0.2,10.4.2.2,68946,2.83,2.964468,0.13446800000000003,134.46800000000002,0.16839599609375
40759,10.4.0.2,10.4.2.2,68946,2.93,3.092468,0.16246800000000006,162.46800000000005,0.159881591796875
40760,10.4.0.2,10.4.2.2,68946,3.0,3.136468,0.1364679999999998,136.46799999999982,0.1513671875
40761,10.4.0.2,10.4.2.2,68946,3.299999,3.436468,0.13646899999999995,136.46899999999994,0.1513671875
40762,10.4.0.2,10.4.2.2,68946,3.589999,3.724468,0.13446899999999973,134.46899999999974,0.38409423828125
40755,10.4.0.2,10.4.2.2,68946,1.219999,1.376468,0.15646899999999997,156.46899999999997,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.3,1.436468,0.13646800000000003,136.46800000000005,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.489999,1.624468,0.13446899999999995,134.46899999999994,0.235107421875
40758,10.4.0.2,10.4.2.2,68946,1.919999,2.072518,0.15251900000000007,152.51900000000006,0.2005615234375
40759,10.4.0.2,10.4.2.2,68946,1.973742,2.112468,0.13872599999999968,138.7259999999997,0.2005615234375
40760,10.4.0.2,10.4.2.2,68946,2.27,2.404468,0.13446800000000003,134.46800000000002,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.3799989999999998,2.516468,0.1364690000000004,136.4690000000004,0.154205322265625
40762,10.4.0.2,10.4.2.2,68946,2.709999,2.844468,0.13446900000000017,134.46900000000016,0.16839599609375
40763,10.4.0.2,10.4.2.2,68946,2.85,2.984468,0.13446800000000003,134.46800000000002,0.16839599609375
40755,10.4.0.2,10.4.2.2,68946,1.26,1.420468,0.16046800000000006,160.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.313742,1.464518,0.15077600000000002,150.776,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.3476029999999999,1.5044680000000001,0.15686500000000025,156.86500000000026,0.235107421875
40758,10.4.0.2,10.4.2.2,68946,1.53,1.6644679999999998,0.1344679999999998,134.46799999999982,0.2611083984375
40759,10.4.0.2,10.4.2.2,68946,1.659999,1.796468,0.13646899999999995,136.46899999999994,0.2611083984375
40760,10.4.0.2,10.4.2.2,68946,1.8199999999999998,1.968468,0.14846800000000027,148.46800000000027,0.2611083984375
40761,10.4.0.2,10.4.2.2,68946,1.909999,2.044468,0.13446900000000017,134.46900000000016,0.2005615234375
40762,10.4.0.2,10.4.2.2,68946,2.859999,2.996468,0.13646899999999995,136.46899999999994,0.16839599609375
40763,10.4.0.2,10.4.2.2,68946,3.339999,3.492518,0.15251899999999985,152.51899999999983,0.1513671875
40764,10.4.0.2,10.4.2.2,68946,3.393742,3.532468,0.13872600000000013,138.7260000000001,0.267730712890625
40755,10.4.0.2,10.4.2.2,68946,1.209999,1.364518,0.15451899999999985,154.51899999999986,0.2091064453125
40756,10.4.0.2,10.4.2.2,68946,1.27,1.404468,0.13446800000000003,134.46800000000002,0.2091064453125
40757,10.4.0.2,10.4.2.2,68946,1.459999,1.596468,0.13646899999999995,136.46899999999994,0.235107421875
40758,10.4.0.2,10.4.2.2,68946,1.83,1.964468,0.13446800000000003,134.46800000000002,0.2611083984375
40759,10.4.0.2,10.4.2.2,68946,1.939999,2.076468,0.13646900000000017,136.46900000000016,0.2005615234375
40760,10.4.0.2,10.4.2.2,68946,2.339999,2.492518,0.15251899999999985,152.51899999999983,0.1400146484375
40761,10.4.0.2,10.4.2.2,68946,2.393742,2.532468,0.13872600000000013,138.7260000000001,0.154205322265625
40762,10.4.0.2,10.4.2.2,68946,2.6299989999999998,2.764468,0.13446900000000017,134.46900000000016,0.16839599609375
40763,10.4.0.2,10.4.2.2,68946,3.02,3.204518,0.18451800000000018,184.51800000000017,0.1513671875
40764,10.4.0.2,10.4.2.2,68946,3.073742,3.272468,0.19872599999999974,198.72599999999974,0.1513671875
40765,10.4.0.2,10.4.2.2,68946,3.073801,3.276518,0.20271699999999981,202.7169999999998,0.1513671875
40766,10.4.0.2,10.4.2.2,68946,3.165206,3.316468,0.151262,151.262,0.1513671875
40767,10.4.0.2,10.4.2.2,68946,3.359999,3.520518,0.16051899999999986,160.51899999999986,0.267730712890625
