src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59281,10.2.0.2,10.2.2.2,68946,1.28,1.424468,0.14446800000000004,144.46800000000005,18.704833984375
59282,10.2.0.2,10.2.2.2,68946,1.449999,1.6245180000000001,0.1745190000000001,174.5190000000001,18.49237060546875
59283,10.2.0.2,10.2.2.2,68946,1.474366,1.6644679999999998,0.19010199999999977,190.10199999999978,18.49237060546875
59284,10.2.0.2,10.2.2.2,68946,2.12,2.284518,0.16451799999999972,164.51799999999972,20.0572509765625
59285,10.2.0.2,10.2.2.2,68946,2.18,2.324468,0.14446799999999982,144.46799999999982,20.0572509765625
59286,10.2.0.2,10.2.2.2,68946,2.479999,2.6164680000000002,0.1364690000000004,136.4690000000004,19.5972900390625
59287,10.2.0.2,10.2.2.2,68946,2.589999,2.724468,0.13446899999999973,134.46899999999974,19.1373291015625
59288,10.2.0.2,10.2.2.2,68946,2.81,2.960468,0.15046800000000005,150.46800000000005,19.1373291015625
59289,10.2.0.2,10.2.2.2,68946,3.0,3.164468,0.16446799999999984,164.46799999999985,16.55908203125
59290,10.2.0.2,10.2.2.2,68946,3.089999,3.240518,0.15051899999999963,150.51899999999964,16.55908203125
59291,10.2.0.2,10.2.2.2,68946,3.1437910000000002,3.280468,0.13667699999999972,136.6769999999997,16.55908203125
59279,10.2.0.2,10.2.2.2,68946,1.179999,1.376468,0.196469,196.469,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.207807,1.424518,0.21671099999999988,216.71099999999987,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.290187,1.492518,0.20233100000000004,202.33100000000005,20.74871826171875
59282,10.2.0.2,10.2.2.2,68946,1.37,1.5324680000000002,0.16246800000000006,162.46800000000005,19.814971923828125
59283,10.2.0.2,10.2.2.2,68946,1.8599999999999999,1.9964680000000001,0.13646800000000026,136.46800000000025,18.8812255859375
59284,10.2.0.2,10.2.2.2,68946,1.989999,2.136468,0.14646899999999974,146.46899999999974,16.320343017578125
59285,10.2.0.2,10.2.2.2,68946,2.16,2.296468,0.1364679999999998,136.46799999999982,13.75946044921875
59286,10.2.0.2,10.2.2.2,68946,3.319999,3.456468,0.13646899999999995,136.46899999999994,17.82696533203125
59287,10.2.0.2,10.2.2.2,68946,3.49,3.6324680000000003,0.14246800000000004,142.46800000000005,18.838958740234375
59279,10.2.0.2,10.2.2.2,68946,1.27,1.440518,0.17051799999999995,170.51799999999994,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.323742,1.504518,0.18077600000000005,180.77600000000004,19.814971923828125
59281,10.2.0.2,10.2.2.2,68946,1.399999,1.544468,0.14446899999999996,144.46899999999997,19.814971923828125
59282,10.2.0.2,10.2.2.2,68946,1.76,1.900468,0.14046800000000004,140.46800000000005,18.8812255859375
59283,10.2.0.2,10.2.2.2,68946,1.959999,2.108468,0.14846899999999974,148.46899999999974,17.752655029296875
59284,10.2.0.2,10.2.2.2,68946,2.089999,2.224468,0.13446899999999973,134.46899999999974,16.62408447265625
59285,10.2.0.2,10.2.2.2,68946,2.29,2.440468,0.15046800000000005,150.46800000000005,16.62408447265625
59286,10.2.0.2,10.2.2.2,68946,2.459999,2.604468,0.14446899999999996,144.46899999999997,17.262115478515625
59287,10.2.0.2,10.2.2.2,68946,2.93,3.088518,0.15851799999999994,158.51799999999994,17.46575927734375
59288,10.2.0.2,10.2.2.2,68946,2.952677,3.160518,0.20784100000000016,207.84100000000018,17.46575927734375
59289,10.2.0.2,10.2.2.2,68946,3.06,3.220518,0.16051800000000016,160.51800000000017,17.0313720703125
59290,10.2.0.2,10.2.2.2,68946,3.113791,3.260468,0.14667699999999995,146.67699999999994,17.0313720703125
59291,10.2.0.2,10.2.2.2,68946,3.29,3.428468,0.13846800000000004,138.46800000000005,17.0313720703125
59292,10.2.0.2,10.2.2.2,68946,3.54,3.7005179999999998,0.16051799999999972,160.51799999999972,17.69879150390625
59293,10.2.0.2,10.2.2.2,68946,3.6,3.740468,0.14046799999999982,140.46799999999982,17.69879150390625
59294,10.2.0.2,10.2.2.2,68946,3.79,3.924468,0.13446800000000003,134.46800000000002,17.69879150390625
59279,10.2.0.2,10.2.2.2,68946,1.05,1.196468,0.14646800000000004,146.46800000000005,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.639999,1.780468,0.14046899999999996,140.46899999999997,18.8812255859375
59281,10.2.0.2,10.2.2.2,68946,1.8599999999999999,1.9964680000000001,0.13646800000000026,136.46800000000025,18.8812255859375
59282,10.2.0.2,10.2.2.2,68946,2.25,2.404468,0.15446800000000005,154.46800000000005,16.62408447265625
59283,10.2.0.2,10.2.2.2,68946,2.41,2.560468,0.15046800000000005,150.46800000000005,17.262115478515625
59284,10.2.0.2,10.2.2.2,68946,2.799999,2.976518,0.17651899999999987,176.51899999999986,17.900146484375
59285,10.2.0.2,10.2.2.2,68946,2.859999,3.028468,0.16846899999999998,168.469,17.46575927734375
59286,10.2.0.2,10.2.2.2,68946,2.9699999999999998,3.116468,0.14646800000000004,146.46800000000005,17.46575927734375
59287,10.2.0.2,10.2.2.2,68946,3.089999,3.232468,0.14246899999999973,142.46899999999974,17.0313720703125
59288,10.2.0.2,10.2.2.2,68946,3.649999,3.784468,0.13446899999999973,134.46899999999974,17.5892333984375
59279,10.2.0.2,10.2.2.2,68946,1.709999,1.860468,0.15046899999999996,150.46899999999997,18.8812255859375
59280,10.2.0.2,10.2.2.2,68946,1.909999,2.052468,0.14246900000000018,142.46900000000016,17.752655029296875
59281,10.2.0.2,10.2.2.2,68946,3.14,3.284468,0.14446799999999982,144.46799999999982,17.0313720703125
59279,10.2.0.2,10.2.2.2,68946,1.189999,1.356468,0.16646899999999998,166.46899999999997,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.8,1.948468,0.14846800000000004,148.46800000000005,18.8812255859375
59281,10.2.0.2,10.2.2.2,68946,2.009999,2.152468,0.14246899999999973,142.46899999999974,16.5782470703125
59282,10.2.0.2,10.2.2.2,68946,2.169999,2.316468,0.14646900000000018,146.4690000000002,16.5782470703125
59283,10.2.0.2,10.2.2.2,68946,2.33,2.504518,0.17451799999999995,174.51799999999994,17.262115478515625
59284,10.2.0.2,10.2.2.2,68946,2.383742,2.544468,0.16072600000000037,160.72600000000037,17.262115478515625
59285,10.2.0.2,10.2.2.2,68946,2.62,2.772468,0.15246799999999983,152.46799999999982,17.94598388671875
59286,10.2.0.2,10.2.2.2,68946,2.91,3.044468,0.13446800000000003,134.46800000000002,17.488677978515625
59287,10.2.0.2,10.2.2.2,68946,3.25,3.400468,0.15046800000000005,150.46800000000005,17.0313720703125
59288,10.2.0.2,10.2.2.2,68946,3.359999,3.512468,0.15246899999999997,152.46899999999997,17.365081787109375
59279,10.2.0.2,10.2.2.2,68946,1.04,1.208518,0.16851799999999995,168.51799999999994,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.094579,1.256468,0.16188899999999995,161.88899999999995,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.989999,2.136468,0.14646899999999974,146.46899999999974,17.752655029296875
59282,10.2.0.2,10.2.2.2,68946,2.25,2.404468,0.15446800000000005,154.46800000000005,16.62408447265625
59283,10.2.0.2,10.2.2.2,68946,2.709999,2.856468,0.14646900000000018,146.4690000000002,17.930419921875
59284,10.2.0.2,10.2.2.2,68946,2.87,3.028468,0.15846800000000005,158.46800000000005,17.48089599609375
59285,10.2.0.2,10.2.2.2,68946,2.9699999999999998,3.116468,0.14646800000000004,146.46800000000005,17.48089599609375
59286,10.2.0.2,10.2.2.2,68946,3.25,3.424518,0.17451799999999995,174.51799999999994,17.0313720703125
59287,10.2.0.2,10.2.2.2,68946,3.31,3.464468,0.15446800000000005,154.46800000000005,17.0313720703125
59288,10.2.0.2,10.2.2.2,68946,3.509999,3.664518,0.15451900000000007,154.51900000000006,17.9169921875
59289,10.2.0.2,10.2.2.2,68946,3.563926,3.724468,0.16054199999999996,160.54199999999997,17.9169921875
59290,10.2.0.2,10.2.2.2,68946,3.649999,3.784468,0.13446899999999973,134.46899999999974,17.9169921875
59279,10.2.0.2,10.2.2.2,68946,1.229999,1.376468,0.14646899999999996,146.46899999999997,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.35,1.4924680000000001,0.14246800000000004,142.46800000000005,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.459999,1.628468,0.16846899999999998,168.469,19.814971923828125
59282,10.2.0.2,10.2.2.2,68946,1.54,1.6804679999999999,0.14046799999999982,140.46799999999982,18.8812255859375
59283,10.2.0.2,10.2.2.2,68946,1.9799989999999998,2.132468,0.15246899999999997,152.46899999999997,17.752655029296875
59284,10.2.0.2,10.2.2.2,68946,2.54,2.680468,0.14046799999999982,140.46799999999982,17.900146484375
59285,10.2.0.2,10.2.2.2,68946,3.0,3.164518,0.16451800000000016,164.51800000000017,17.0313720703125
59286,10.2.0.2,10.2.2.2,68946,3.055483,3.204468,0.1489849999999997,148.9849999999997,17.0313720703125
59287,10.2.0.2,10.2.2.2,68946,3.6299989999999998,3.764468,0.13446900000000017,134.46900000000016,17.5892333984375
59279,10.2.0.2,10.2.2.2,68946,1.37,1.5164680000000001,0.14646800000000004,146.46800000000005,19.502105712890625
59280,10.2.0.2,10.2.2.2,68946,1.6,1.748468,0.14846799999999982,148.46799999999982,18.2554931640625
59281,10.2.0.2,10.2.2.2,68946,1.709999,1.916518,0.2065189999999999,206.5189999999999,18.2554931640625
59282,10.2.0.2,10.2.2.2,68946,1.734366,1.956468,0.22210200000000002,222.10200000000003,18.2554931640625
59283,10.2.0.2,10.2.2.2,68946,1.763801,2.000468,0.23666700000000018,236.66700000000017,17.024505615234375
59284,10.2.0.2,10.2.2.2,68946,1.919999,2.064468,0.14446900000000018,144.4690000000002,17.024505615234375
59285,10.2.0.2,10.2.2.2,68946,2.189999,2.336468,0.14646900000000018,146.4690000000002,15.79351806640625
59286,10.2.0.2,10.2.2.2,68946,2.359999,2.508518,0.14851899999999985,148.51899999999983,17.625457763671875
59287,10.2.0.2,10.2.2.2,68946,2.403591,2.576518,0.17292700000000005,172.92700000000005,17.625457763671875
59288,10.2.0.2,10.2.2.2,68946,2.4699999999999998,2.644468,0.17446800000000007,174.46800000000007,17.625457763671875
59289,10.2.0.2,10.2.2.2,68946,2.515995,2.688468,0.17247299999999965,172.47299999999964,19.4573974609375
59290,10.2.0.2,10.2.2.2,68946,2.93,3.068468,0.13846800000000004,138.46800000000005,19.234375
59291,10.2.0.2,10.2.2.2,68946,3.089999,3.248534,0.15853499999999965,158.53499999999966,19.0113525390625
59292,10.2.0.2,10.2.2.2,68946,3.114366,3.328468,0.21410200000000001,214.102,19.0113525390625
59293,10.2.0.2,10.2.2.2,68946,3.196598,3.420468,0.22387000000000024,223.87000000000023,19.0113525390625
59294,10.2.0.2,10.2.2.2,68946,3.209999,3.444518,0.23451900000000014,234.51900000000015,19.0113525390625
59295,10.2.0.2,10.2.2.2,68946,3.316958,3.484468,0.16751000000000005,167.51000000000005,19.0113525390625
59279,10.2.0.2,10.2.2.2,68946,1.409999,1.552468,0.14246899999999996,142.46899999999997,19.502105712890625
59280,10.2.0.2,10.2.2.2,68946,1.6,1.748468,0.14846799999999982,148.46799999999982,18.2554931640625
59281,10.2.0.2,10.2.2.2,68946,2.16,2.300468,0.14046799999999982,140.46799999999982,15.79351806640625
59282,10.2.0.2,10.2.2.2,68946,2.31,2.444468,0.13446800000000003,134.46800000000002,15.79351806640625
59283,10.2.0.2,10.2.2.2,68946,2.859999,3.028518,0.16851899999999986,168.51899999999986,19.234375
59284,10.2.0.2,10.2.2.2,68946,2.915054,3.084518,0.16946400000000006,169.46400000000006,19.234375
59285,10.2.0.2,10.2.2.2,68946,2.961051,3.124468,0.16341699999999992,163.41699999999992,19.234375
59286,10.2.0.2,10.2.2.2,68946,3.16,3.336468,0.17646799999999985,176.46799999999985,19.0113525390625
59287,10.2.0.2,10.2.2.2,68946,3.259999,3.400468,0.14046899999999996,140.46899999999997,19.0113525390625
59279,10.2.0.2,10.2.2.2,68946,1.04,1.2124679999999999,0.17246799999999984,172.46799999999985,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.060396,1.272518,0.21212200000000014,212.12200000000016,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.131553,1.312468,0.18091499999999994,180.91499999999994,20.74871826171875
59282,10.2.0.2,10.2.2.2,68946,1.419999,1.556468,0.13646899999999995,136.46899999999994,19.814971923828125
59283,10.2.0.2,10.2.2.2,68946,1.62,1.7925179999999998,0.17251799999999973,172.51799999999972,18.8812255859375
59284,10.2.0.2,10.2.2.2,68946,1.653979,1.832468,0.1784889999999999,178.4889999999999,18.8812255859375
59285,10.2.0.2,10.2.2.2,68946,1.9799989999999998,2.132468,0.15246899999999997,152.46899999999997,17.752655029296875
59286,10.2.0.2,10.2.2.2,68946,2.589999,2.724468,0.13446899999999973,134.46899999999974,17.900146484375
59287,10.2.0.2,10.2.2.2,68946,2.85,3.000468,0.15046800000000005,150.46800000000005,17.46575927734375
59288,10.2.0.2,10.2.2.2,68946,3.089999,3.232468,0.14246899999999973,142.46899999999974,17.0313720703125
59289,10.2.0.2,10.2.2.2,68946,3.259999,3.424518,0.16451899999999986,164.51899999999986,17.0313720703125
59290,10.2.0.2,10.2.2.2,68946,3.284366,3.484468,0.20010200000000022,200.10200000000023,17.0313720703125
59291,10.2.0.2,10.2.2.2,68946,3.39,3.544468,0.15446800000000005,154.46800000000005,17.365081787109375
59292,10.2.0.2,10.2.2.2,68946,3.529999,3.672468,0.14246899999999973,142.46899999999974,17.69879150390625
59293,10.2.0.2,10.2.2.2,68946,3.799999,3.936468,0.13646899999999995,136.46899999999994,17.69879150390625
59279,10.2.0.2,10.2.2.2,68946,1.129999,1.288468,0.15846899999999997,158.46899999999997,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.31,1.472468,0.16246800000000006,162.46800000000005,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.409999,1.572518,0.16251900000000008,162.5190000000001,19.814971923828125
59282,10.2.0.2,10.2.2.2,68946,1.462302,1.612468,0.15016600000000002,150.16600000000003,19.814971923828125
59283,10.2.0.2,10.2.2.2,68946,2.08,2.2445180000000002,0.16451800000000016,164.51800000000017,16.51641845703125
59284,10.2.0.2,10.2.2.2,68946,2.149999,2.296468,0.14646899999999974,146.46899999999974,16.51641845703125
59285,10.2.0.2,10.2.2.2,68946,2.24,2.392468,0.15246799999999983,152.46799999999982,16.51641845703125
59279,10.2.0.2,10.2.2.2,68946,1.0,1.196468,0.1964680000000001,196.46800000000007,18.70294189453125
59280,10.2.0.2,10.2.2.2,68946,1.024366,1.296468,0.27210199999999984,272.10199999999986,18.70294189453125
59281,10.2.0.2,10.2.2.2,68946,1.065156,1.3525179999999999,0.2873619999999999,287.3619999999999,18.70294189453125
59282,10.2.0.2,10.2.2.2,68946,1.098122,1.412518,0.3143959999999999,314.3959999999999,18.70294189453125
59283,10.2.0.2,10.2.2.2,68946,1.131752,1.412568,0.28081599999999995,280.816,18.70294189453125
59284,10.2.0.2,10.2.2.2,68946,1.271179,1.452468,0.18128900000000003,181.28900000000004,18.70294189453125
59285,10.2.0.2,10.2.2.2,68946,1.419999,1.560468,0.14046899999999996,140.46899999999997,18.922149658203125
59286,10.2.0.2,10.2.2.2,68946,1.76,1.928518,0.16851799999999995,168.51799999999994,19.141357421875
59287,10.2.0.2,10.2.2.2,68946,1.83,1.968468,0.13846800000000004,138.46800000000005,19.141357421875
59288,10.2.0.2,10.2.2.2,68946,2.029999,2.240518,0.21051899999999968,210.51899999999966,18.74078369140625
59289,10.2.0.2,10.2.2.2,68946,2.073591,2.280468,0.20687699999999998,206.87699999999998,18.74078369140625
59290,10.2.0.2,10.2.2.2,68946,2.083801,2.296468,0.21266700000000016,212.66700000000017,18.74078369140625
59291,10.2.0.2,10.2.2.2,68946,2.35,2.520518,0.17051799999999995,170.51799999999994,18.26507568359375
59292,10.2.0.2,10.2.2.2,68946,2.404636,2.560468,0.1558320000000002,155.8320000000002,18.26507568359375
59293,10.2.0.2,10.2.2.2,68946,2.839999,3.020518,0.18051899999999987,180.51899999999986,16.590118408203125
59294,10.2.0.2,10.2.2.2,68946,2.899999,3.080518,0.18051899999999987,180.51899999999986,16.590118408203125
59295,10.2.0.2,10.2.2.2,68946,2.933979,3.132518,0.19853900000000024,198.53900000000024,16.590118408203125
59296,10.2.0.2,10.2.2.2,68946,3.005122,3.172468,0.16734599999999977,167.34599999999978,15.390869140625
59297,10.2.0.2,10.2.2.2,68946,3.339999,3.508518,0.16851899999999986,168.51899999999986,16.3258056640625
59298,10.2.0.2,10.2.2.2,68946,3.399999,3.5484679999999997,0.14846899999999952,148.4689999999995,16.3258056640625
59279,10.2.0.2,10.2.2.2,68946,1.11,1.256468,0.14646799999999982,146.46799999999982,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.32,1.464468,0.14446800000000004,144.46800000000005,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.479999,1.624468,0.14446899999999996,144.46899999999997,19.814971923828125
59282,10.2.0.2,10.2.2.2,68946,2.209999,2.352468,0.14246900000000018,142.46900000000016,13.75946044921875
59283,10.2.0.2,10.2.2.2,68946,2.33,2.500518,0.17051799999999995,170.51799999999994,16.42181396484375
59284,10.2.0.2,10.2.2.2,68946,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995,16.42181396484375
59285,10.2.0.2,10.2.2.2,68946,2.799999,2.948468,0.14846899999999996,148.46899999999997,19.08416748046875
59286,10.2.0.2,10.2.2.2,68946,3.049999,3.200468,0.15046899999999974,150.46899999999974,17.82696533203125
59287,10.2.0.2,10.2.2.2,68946,3.189999,3.356518,0.16651900000000008,166.5190000000001,17.82696533203125
59288,10.2.0.2,10.2.2.2,68946,3.243742,3.396468,0.15272599999999992,152.7259999999999,17.82696533203125
59289,10.2.0.2,10.2.2.2,68946,3.649999,3.808518,0.15851899999999963,158.51899999999964,19.8509521484375
59290,10.2.0.2,10.2.2.2,68946,3.691855,3.848468,0.1566130000000001,156.6130000000001,19.8509521484375
59279,10.2.0.2,10.2.2.2,68946,1.1,1.244468,0.14446799999999982,144.46799999999982,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.78,1.948518,0.16851799999999995,168.51799999999994,18.8812255859375
59281,10.2.0.2,10.2.2.2,68946,1.833742,1.9884680000000001,0.15472600000000014,154.72600000000014,18.8812255859375
59282,10.2.0.2,10.2.2.2,68946,2.37,2.508468,0.13846800000000004,138.46800000000005,17.262115478515625
59283,10.2.0.2,10.2.2.2,68946,2.6,2.740468,0.14046799999999982,140.46799999999982,17.900146484375
59284,10.2.0.2,10.2.2.2,68946,2.729999,2.868468,0.13846900000000018,138.46900000000016,17.900146484375
59285,10.2.0.2,10.2.2.2,68946,2.859999,3.008468,0.14846899999999996,148.46899999999997,17.46575927734375
59286,10.2.0.2,10.2.2.2,68946,3.06,3.200468,0.14046799999999982,140.46799999999982,17.0313720703125
59287,10.2.0.2,10.2.2.2,68946,3.22,3.360468,0.14046799999999982,140.46799999999982,17.0313720703125
59288,10.2.0.2,10.2.2.2,68946,3.33,3.500468,0.17046800000000006,170.46800000000007,17.365081787109375
59289,10.2.0.2,10.2.2.2,68946,3.384744,3.552468,0.1677240000000002,167.72400000000022,17.365081787109375
59279,10.2.0.2,10.2.2.2,68946,1.469999,1.628468,0.15846899999999997,158.46899999999997,19.90960693359375
59280,10.2.0.2,10.2.2.2,68946,1.5699999999999998,1.7044679999999999,0.13446800000000003,134.46800000000002,19.07049560546875
59281,10.2.0.2,10.2.2.2,68946,1.899999,2.044468,0.14446900000000018,144.4690000000002,17.701263427734375
59282,10.2.0.2,10.2.2.2,68946,2.2,2.348468,0.14846799999999982,148.46799999999982,16.33203125
59283,10.2.0.2,10.2.2.2,68946,2.509999,2.6484680000000003,0.13846900000000018,138.46900000000016,18.495849609375
59284,10.2.0.2,10.2.2.2,68946,3.02,3.164468,0.14446799999999982,144.46799999999982,16.88836669921875
59285,10.2.0.2,10.2.2.2,68946,3.279999,3.432468,0.15246899999999997,152.46899999999997,16.88836669921875
59286,10.2.0.2,10.2.2.2,68946,3.509999,3.652468,0.14246899999999973,142.46899999999974,18.30133056640625
59287,10.2.0.2,10.2.2.2,68946,3.669999,3.832518,0.16251900000000008,162.5190000000001,18.30133056640625
59279,10.2.0.2,10.2.2.2,68946,1.209999,1.396518,0.18651899999999988,186.5189999999999,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.29,1.436468,0.14646800000000004,146.46800000000005,20.74871826171875
59281,10.2.0.2,10.2.2.2,68946,1.54,1.6804679999999999,0.14046799999999982,140.46799999999982,18.8812255859375
59282,10.2.0.2,10.2.2.2,68946,2.189999,2.364518,0.1745190000000001,174.5190000000001,16.62408447265625
59283,10.2.0.2,10.2.2.2,68946,2.243742,2.404468,0.16072599999999992,160.7259999999999,16.62408447265625
59284,10.2.0.2,10.2.2.2,68946,2.45,2.6004680000000002,0.15046800000000005,150.46800000000005,17.277252197265625
59285,10.2.0.2,10.2.2.2,68946,3.25,3.400468,0.15046800000000005,150.46800000000005,17.0313720703125
59279,10.2.0.2,10.2.2.2,68946,1.179999,1.348468,0.16846899999999998,168.469,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.629999,1.8045179999999998,0.17451899999999987,174.51899999999986,18.8812255859375
59281,10.2.0.2,10.2.2.2,68946,1.684877,1.844468,0.15959100000000004,159.59100000000004,18.8812255859375
59282,10.2.0.2,10.2.2.2,68946,2.669999,2.840518,0.1705190000000001,170.5190000000001,17.900146484375
59283,10.2.0.2,10.2.2.2,68946,2.729999,2.880468,0.15046900000000019,150.4690000000002,17.900146484375
59284,10.2.0.2,10.2.2.2,68946,2.899999,3.036468,0.13646899999999995,136.46899999999994,17.46575927734375
59285,10.2.0.2,10.2.2.2,68946,3.069999,3.212468,0.14246899999999973,142.46899999999974,17.0313720703125
59286,10.2.0.2,10.2.2.2,68946,3.189999,3.384468,0.19446900000000023,194.46900000000022,17.0313720703125
59287,10.2.0.2,10.2.2.2,68946,3.244675,3.436468,0.1917930000000001,191.7930000000001,17.0313720703125
59288,10.2.0.2,10.2.2.2,68946,3.25,3.464512,0.21451200000000004,214.51200000000003,17.0313720703125
59289,10.2.0.2,10.2.2.2,68946,3.399999,3.556518,0.15651899999999985,156.51899999999986,17.333221435546875
59290,10.2.0.2,10.2.2.2,68946,3.456922,3.5964679999999998,0.13954599999999973,139.54599999999974,17.333221435546875
59291,10.2.0.2,10.2.2.2,68946,3.7199999999999998,3.900468,0.1804680000000003,180.4680000000003,17.63507080078125
59292,10.2.0.2,10.2.2.2,68946,3.74228,3.972518,0.23023799999999994,230.23799999999994,17.63507080078125
59279,10.2.0.2,10.2.2.2,68946,1.52,1.660468,0.14046800000000004,140.46800000000005,18.8812255859375
59280,10.2.0.2,10.2.2.2,68946,1.889999,2.024468,0.13446900000000017,134.46900000000016,17.752655029296875
59281,10.2.0.2,10.2.2.2,68946,2.37,2.544518,0.17451799999999995,174.51799999999994,17.262115478515625
59282,10.2.0.2,10.2.2.2,68946,2.424194,2.584468,0.16027400000000025,160.27400000000026,17.262115478515625
59283,10.2.0.2,10.2.2.2,68946,2.799999,2.948468,0.14846899999999996,148.46899999999997,17.900146484375
59284,10.2.0.2,10.2.2.2,68946,3.299999,3.468468,0.16846899999999998,168.469,17.0313720703125
59285,10.2.0.2,10.2.2.2,68946,3.3799989999999998,3.528468,0.1484690000000004,148.4690000000004,17.365081787109375
59279,10.2.0.2,10.2.2.2,68946,1.419999,1.556468,0.13646899999999995,136.46899999999994,19.814971923828125
59280,10.2.0.2,10.2.2.2,68946,1.52,1.660468,0.14046800000000004,140.46800000000005,18.8812255859375
59281,10.2.0.2,10.2.2.2,68946,1.689999,1.836468,0.14646899999999996,146.46899999999997,18.8812255859375
59282,10.2.0.2,10.2.2.2,68946,2.279999,2.452468,0.17246899999999998,172.469,16.62408447265625
59283,10.2.0.2,10.2.2.2,68946,2.359999,2.504468,0.14446899999999996,144.46899999999997,17.262115478515625
59284,10.2.0.2,10.2.2.2,68946,2.87,3.016468,0.14646800000000004,146.46800000000005,17.46575927734375
59285,10.2.0.2,10.2.2.2,68946,3.6299989999999998,3.764468,0.13446900000000017,134.46900000000016,17.69879150390625
59279,10.2.0.2,10.2.2.2,68946,2.08,2.216468,0.1364679999999998,136.46799999999982,13.05401611328125
59280,10.2.0.2,10.2.2.2,68946,2.18,2.328468,0.14846799999999982,148.46799999999982,13.05401611328125
59281,10.2.0.2,10.2.2.2,68946,2.87,3.036518,0.16651799999999994,166.51799999999994,19.218170166015625
59282,10.2.0.2,10.2.2.2,68946,2.9135910000000003,3.076468,0.16287699999999994,162.87699999999995,19.218170166015625
59283,10.2.0.2,10.2.2.2,68946,3.04,3.180468,0.14046799999999982,140.46799999999982,19.68145751953125
59284,10.2.0.2,10.2.2.2,68946,3.169999,3.336468,0.1664690000000002,166.4690000000002,19.68145751953125
59285,10.2.0.2,10.2.2.2,68946,3.223742,3.388468,0.16472599999999993,164.72599999999994,19.68145751953125
59286,10.2.0.2,10.2.2.2,68946,3.4699999999999998,3.6244680000000002,0.1544680000000005,154.4680000000005,19.25958251953125
59279,10.2.0.2,10.2.2.2,68946,1.29,1.436468,0.14646800000000004,146.46800000000005,20.74871826171875
59280,10.2.0.2,10.2.2.2,68946,1.699999,1.848468,0.14846899999999996,148.46899999999997,18.8812255859375
59281,10.2.0.2,10.2.2.2,68946,1.83,1.968468,0.13846800000000004,138.46800000000005,18.8812255859375
59282,10.2.0.2,10.2.2.2,68946,2.25,2.404468,0.15446800000000005,154.46800000000005,16.62408447265625
59283,10.2.0.2,10.2.2.2,68946,2.419999,2.5724679999999998,0.15246899999999997,152.46899999999997,17.11798095703125
59284,10.2.0.2,10.2.2.2,68946,2.589999,2.756468,0.16646899999999976,166.46899999999977,17.61187744140625
59285,10.2.0.2,10.2.2.2,68946,2.66,2.808468,0.14846799999999982,148.46799999999982,17.61187744140625
59286,10.2.0.2,10.2.2.2,68946,2.81,2.952468,0.14246800000000004,142.46800000000005,17.61187744140625
59287,10.2.0.2,10.2.2.2,68946,3.209999,3.376518,0.16651900000000008,166.5190000000001,16.942626953125
59288,10.2.0.2,10.2.2.2,68946,3.279999,3.448468,0.16846899999999998,168.469,16.942626953125
59289,10.2.0.2,10.2.2.2,68946,3.359999,3.508468,0.14846899999999996,148.46899999999997,18.27294921875
59290,10.2.0.2,10.2.2.2,68946,3.729999,3.892518,0.16251900000000008,162.5190000000001,19.603271484375
59279,10.2.0.2,10.2.2.2,68946,1.0,1.156468,0.15646800000000005,156.46800000000005,18.75067138671875
59280,10.2.0.2,10.2.2.2,68946,1.12,1.256468,0.1364679999999998,136.46799999999982,18.75067138671875
59281,10.2.0.2,10.2.2.2,68946,1.52,1.6684679999999998,0.14846799999999982,148.46799999999982,18.23406982421875
59282,10.2.0.2,10.2.2.2,68946,2.589999,2.7445180000000002,0.15451900000000007,154.51900000000006,14.44952392578125
59283,10.2.0.2,10.2.2.2,68946,2.633591,2.828468,0.19487699999999997,194.87699999999995,14.44952392578125
59284,10.2.0.2,10.2.2.2,68946,2.696548,2.872518,0.17596999999999996,175.96999999999997,14.44952392578125
59285,10.2.0.2,10.2.2.2,68946,2.71789,2.912468,0.19457799999999992,194.57799999999992,14.44952392578125
59286,10.2.0.2,10.2.2.2,68946,2.9699999999999998,3.104468,0.13446800000000003,134.46800000000002,16.6622314453125
59287,10.2.0.2,10.2.2.2,68946,3.189999,3.336468,0.14646900000000018,146.4690000000002,18.87493896484375
