src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33868,10.3.0.2,10.3.2.2,68946,2.759999,2.912518,0.15251899999999985,152.51899999999983,0.33489990234375
33869,10.3.0.2,10.3.2.2,68946,2.813742,2.952468,0.13872600000000013,138.7260000000001,0.33489990234375
33856,10.3.0.2,10.3.2.2,68946,1.1,1.236468,0.1364679999999998,136.46799999999982,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.77,1.904468,0.13446800000000003,134.46800000000002,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,1.989999,2.124468,0.13446899999999973,134.46899999999974,0.19488525390625
33859,10.3.0.2,10.3.2.2,68946,2.18,2.340518,0.16051799999999972,160.51799999999972,0.189208984375
33860,10.3.0.2,10.3.2.2,68946,2.204366,2.416468,0.21210200000000023,212.10200000000023,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.252366,2.432518,0.1801520000000001,180.1520000000001,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.298012,2.472468,0.17445600000000017,174.45600000000016,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.56,2.7445180000000002,0.18451800000000018,184.51800000000017,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,2.6137420000000002,2.784468,0.1707259999999997,170.72599999999971,0.33489990234375
33865,10.3.0.2,10.3.2.2,68946,2.613801,2.804468,0.19066699999999992,190.66699999999992,0.33489990234375
33866,10.3.0.2,10.3.2.2,68946,2.8799989999999998,3.016468,0.1364690000000004,136.4690000000004,0.3443603515625
33867,10.3.0.2,10.3.2.2,68946,3.589999,3.740526,0.15052699999999986,150.52699999999984,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,2.52,2.6564680000000003,0.13646800000000026,136.46800000000025,0.33489990234375
33857,10.3.0.2,10.3.2.2,68946,2.91,3.064468,0.15446800000000005,154.46800000000005,0.3443603515625
33858,10.3.0.2,10.3.2.2,68946,2.99,3.124468,0.1344679999999996,134.4679999999996,0.3443603515625
33859,10.3.0.2,10.3.2.2,68946,3.209999,3.344468,0.13446900000000017,134.46900000000016,0.35382080078125
33860,10.3.0.2,10.3.2.2,68946,3.529999,3.664468,0.13446899999999973,134.46899999999974,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.06,1.196468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.219999,1.356468,0.13646899999999995,136.46899999999994,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.56,1.6964679999999999,0.1364679999999998,136.46799999999982,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.689999,1.8445179999999999,0.15451899999999985,154.51899999999986,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.75,1.884468,0.13446800000000003,134.46800000000002,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,2.029999,2.164468,0.13446899999999973,134.46899999999974,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.169999,2.304478,0.13447900000000024,134.47900000000024,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,3.08,3.216468,0.1364679999999998,136.46799999999982,0.35382080078125
33864,10.3.0.2,10.3.2.2,68946,3.29,3.424468,0.13446800000000003,134.46800000000002,0.35382080078125
33865,10.3.0.2,10.3.2.2,68946,3.6899990000000003,3.824468,0.13446899999999973,134.46899999999974,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.3599999999999999,1.4964680000000001,0.13646800000000026,136.46800000000025,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.53,1.6644679999999998,0.1344679999999998,134.46799999999982,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,1.75,1.884468,0.13446800000000003,134.46800000000002,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,2.81,2.964468,0.15446800000000005,154.46800000000005,0.33489990234375
33860,10.3.0.2,10.3.2.2,68946,2.89,3.024468,0.13446800000000003,134.46800000000002,0.3443603515625
33861,10.3.0.2,10.3.2.2,68946,3.4699999999999998,3.620518,0.15051800000000037,150.51800000000037,0.349090576171875
33862,10.3.0.2,10.3.2.2,68946,3.523742,3.688468,0.16472599999999993,164.72599999999994,0.3443603515625
33863,10.3.0.2,10.3.2.2,68946,3.6,3.736468,0.1364679999999998,136.46799999999982,0.3443603515625
33864,10.3.0.2,10.3.2.2,68946,3.75,3.884468,0.13446800000000003,134.46800000000002,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.09,1.224468,0.1344679999999998,134.46799999999982,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.25,1.3965429999999999,0.14654299999999987,146.54299999999986,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.293591,1.452518,0.15892700000000004,158.92700000000005,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.356548,1.4924680000000001,0.13592000000000004,135.92000000000004,0.24908447265625
33860,10.3.0.2,10.3.2.2,68946,1.469999,1.604468,0.13446899999999995,134.46899999999994,0.224822998046875
33861,10.3.0.2,10.3.2.2,68946,1.649999,1.784468,0.13446899999999995,134.46899999999994,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,1.8399999999999999,2.052468,0.21246800000000032,212.46800000000033,0.19488525390625
33863,10.3.0.2,10.3.2.2,68946,1.883591,2.116468,0.23287699999999978,232.87699999999978,0.19488525390625
33864,10.3.0.2,10.3.2.2,68946,1.8938009999999998,2.144518,0.2507170000000003,250.7170000000003,0.19488525390625
33865,10.3.0.2,10.3.2.2,68946,1.89386,2.156468,0.26260799999999973,262.6079999999997,0.19488525390625
33866,10.3.0.2,10.3.2.2,68946,2.017491,2.200518,0.18302700000000005,183.02700000000004,0.189208984375
33867,10.3.0.2,10.3.2.2,68946,2.073238,2.240468,0.16723,167.23,0.189208984375
33868,10.3.0.2,10.3.2.2,68946,3.02,3.156468,0.1364679999999998,136.46799999999982,0.35382080078125
33869,10.3.0.2,10.3.2.2,68946,3.18,3.336468,0.15646799999999983,156.46799999999982,0.35382080078125
33870,10.3.0.2,10.3.2.2,68946,3.259999,3.408468,0.14846899999999996,148.46899999999997,0.35382080078125
33871,10.3.0.2,10.3.2.2,68946,3.35,3.484468,0.13446800000000003,134.46800000000002,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.07,1.204468,0.13446800000000003,134.46800000000002,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.26,1.396493,0.13649299999999998,136.49299999999997,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.719999,1.856468,0.13646899999999995,136.46899999999994,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,2.08,2.216468,0.1364679999999998,136.46799999999982,0.189208984375
33860,10.3.0.2,10.3.2.2,68946,2.569999,2.7165179999999998,0.14651899999999962,146.5189999999996,0.33489990234375
33861,10.3.0.2,10.3.2.2,68946,2.594366,2.756468,0.16210199999999997,162.10199999999998,0.33489990234375
33862,10.3.0.2,10.3.2.2,68946,2.77,2.916518,0.14651799999999993,146.51799999999992,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,2.8135909999999997,2.972518,0.15892700000000026,158.92700000000025,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,2.876598,3.012468,0.13587000000000016,135.87000000000015,0.3443603515625
33865,10.3.0.2,10.3.2.2,68946,3.089999,3.224468,0.13446899999999973,134.46899999999974,0.35382080078125
33866,10.3.0.2,10.3.2.2,68946,3.45,3.584468,0.13446800000000003,134.46800000000002,0.349090576171875
33856,10.3.0.2,10.3.2.2,68946,1.06,1.196468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.629999,1.764468,0.13446899999999995,134.46899999999994,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,1.739999,1.876468,0.13646899999999995,136.46899999999994,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.929999,2.064468,0.13446900000000017,134.46900000000016,0.19488525390625
33860,10.3.0.2,10.3.2.2,68946,2.089999,2.236495,0.14649599999999996,146.49599999999995,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.18,2.316468,0.1364679999999998,136.46799999999982,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.3799989999999998,2.544518,0.1645190000000003,164.5190000000003,0.262054443359375
33863,10.3.0.2,10.3.2.2,68946,2.45,2.604515,0.15451499999999996,154.51499999999996,0.262054443359375
33864,10.3.0.2,10.3.2.2,68946,2.529999,2.692468,0.16246899999999975,162.46899999999977,0.33489990234375
33865,10.3.0.2,10.3.2.2,68946,2.554366,2.740468,0.186102,186.10199999999998,0.33489990234375
33866,10.3.0.2,10.3.2.2,68946,2.595206,2.7845180000000003,0.18931200000000015,189.31200000000015,0.33489990234375
33867,10.3.0.2,10.3.2.2,68946,2.672094,2.844518,0.1724239999999999,172.42399999999992,0.33489990234375
33868,10.3.0.2,10.3.2.2,68946,2.75,2.884468,0.13446800000000003,134.46800000000002,0.33489990234375
33856,10.3.0.2,10.3.2.2,68946,1.8399999999999999,1.9764680000000001,0.13646800000000026,136.46800000000025,0.2005615234375
33857,10.3.0.2,10.3.2.2,68946,2.109999,2.244468,0.13446899999999973,134.46899999999974,0.189208984375
33858,10.3.0.2,10.3.2.2,68946,2.419999,2.568518,0.1485190000000003,148.5190000000003,0.262054443359375
33859,10.3.0.2,10.3.2.2,68946,2.463591,2.6084680000000002,0.14487700000000014,144.87700000000015,0.262054443359375
33860,10.3.0.2,10.3.2.2,68946,2.87,3.004468,0.13446800000000003,134.46800000000002,0.3443603515625
33861,10.3.0.2,10.3.2.2,68946,3.24,3.376468,0.1364679999999998,136.46799999999982,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.179999,1.316468,0.13646899999999995,136.46899999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.479999,1.616468,0.13646899999999995,136.46899999999994,0.224822998046875
33858,10.3.0.2,10.3.2.2,68946,1.639999,1.776468,0.13646899999999995,136.46899999999994,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.899999,2.036468,0.13646900000000017,136.46900000000016,0.19488525390625
33860,10.3.0.2,10.3.2.2,68946,2.669999,2.804468,0.13446900000000017,134.46900000000016,0.33489990234375
33861,10.3.0.2,10.3.2.2,68946,2.859999,2.996468,0.13646899999999995,136.46899999999994,0.33489990234375
33862,10.3.0.2,10.3.2.2,68946,3.049999,3.184468,0.13446899999999973,134.46899999999974,0.35382080078125
33863,10.3.0.2,10.3.2.2,68946,3.6899990000000003,3.840526,0.15052699999999986,150.52699999999984,0.3443603515625
33864,10.3.0.2,10.3.2.2,68946,3.743742,3.896518,0.1527759999999998,152.7759999999998,0.3443603515625
33865,10.3.0.2,10.3.2.2,68946,3.799769,3.936468,0.13669900000000013,136.69900000000013,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.129999,1.280518,0.15051900000000007,150.51900000000006,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.183742,1.3365179999999999,0.1527759999999998,152.7759999999998,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.239231,1.392518,0.15328699999999995,153.28699999999995,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.295259,1.432468,0.13720900000000014,137.20900000000015,0.24908447265625
33860,10.3.0.2,10.3.2.2,68946,1.399999,1.536468,0.13646899999999995,136.46899999999994,0.224822998046875
33861,10.3.0.2,10.3.2.2,68946,1.6,1.7525279999999999,0.15252799999999977,152.52799999999976,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,1.653742,1.792468,0.1387259999999999,138.7259999999999,0.2005615234375
33863,10.3.0.2,10.3.2.2,68946,1.85,1.9844680000000001,0.13446800000000003,134.46800000000002,0.2005615234375
33864,10.3.0.2,10.3.2.2,68946,2.009999,2.160518,0.15051900000000007,150.51900000000006,0.189208984375
33865,10.3.0.2,10.3.2.2,68946,2.063742,2.200468,0.1367259999999999,136.7259999999999,0.189208984375
33866,10.3.0.2,10.3.2.2,68946,2.189999,2.324468,0.13446900000000017,134.46900000000016,0.189208984375
33867,10.3.0.2,10.3.2.2,68946,3.6,3.7485559999999998,0.1485559999999997,148.5559999999997,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.229999,1.384468,0.15446899999999997,154.46899999999997,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.31,1.444468,0.13446800000000003,134.46800000000002,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.429999,1.564468,0.13446899999999995,134.46899999999994,0.224822998046875
33859,10.3.0.2,10.3.2.2,68946,1.58,1.7164679999999999,0.1364679999999998,136.46799999999982,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,2.069999,2.204468,0.13446899999999973,134.46899999999974,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.35,2.500518,0.15051799999999993,150.51799999999992,0.262054443359375
33862,10.3.0.2,10.3.2.2,68946,2.403742,2.556518,0.15277600000000024,152.77600000000024,0.262054443359375
33863,10.3.0.2,10.3.2.2,68946,2.459819,2.5964679999999998,0.1366489999999998,136.6489999999998,0.262054443359375
33864,10.3.0.2,10.3.2.2,68946,2.919999,3.056468,0.1364690000000004,136.4690000000004,0.3443603515625
33865,10.3.0.2,10.3.2.2,68946,3.64,3.776468,0.1364679999999998,136.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.01,1.164518,0.15451799999999993,154.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.07,1.216518,0.14651799999999993,146.51799999999992,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.113591,1.284518,0.17092700000000005,170.92700000000005,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.189999,1.3365179999999999,0.14651899999999984,146.51899999999983,0.24908447265625
33860,10.3.0.2,10.3.2.2,68946,1.233591,1.376493,0.14290199999999986,142.90199999999987,0.24908447265625
33861,10.3.0.2,10.3.2.2,68946,1.469999,1.6205180000000001,0.15051900000000007,150.51900000000006,0.224822998046875
33862,10.3.0.2,10.3.2.2,68946,1.523742,1.660468,0.13672600000000013,136.7260000000001,0.2005615234375
33863,10.3.0.2,10.3.2.2,68946,1.81,1.944468,0.13446800000000003,134.46800000000002,0.2005615234375
33864,10.3.0.2,10.3.2.2,68946,2.04,2.176468,0.1364679999999998,136.46799999999982,0.189208984375
33865,10.3.0.2,10.3.2.2,68946,2.229999,2.376518,0.14651900000000007,146.51900000000006,0.189208984375
33866,10.3.0.2,10.3.2.2,68946,2.273591,2.416468,0.14287699999999992,142.87699999999992,0.189208984375
33867,10.3.0.2,10.3.2.2,68946,2.399999,2.536468,0.13646899999999995,136.46899999999994,0.262054443359375
33868,10.3.0.2,10.3.2.2,68946,2.6,2.756468,0.15646799999999983,156.46799999999982,0.33489990234375
33869,10.3.0.2,10.3.2.2,68946,2.68,2.844518,0.16451799999999972,164.51799999999972,0.33489990234375
33870,10.3.0.2,10.3.2.2,68946,2.75,2.884468,0.13446800000000003,134.46800000000002,0.33489990234375
33871,10.3.0.2,10.3.2.2,68946,3.339999,3.488468,0.14846899999999996,148.46899999999997,0.35382080078125
33872,10.3.0.2,10.3.2.2,68946,3.43,3.576518,0.14651799999999993,146.51799999999992,0.349090576171875
33873,10.3.0.2,10.3.2.2,68946,3.4736409999999998,3.6164680000000002,0.14282700000000048,142.82700000000048,0.349090576171875
33856,10.3.0.2,10.3.2.2,68946,1.26,1.396493,0.13649299999999998,136.49299999999997,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.399999,1.556468,0.15646899999999997,156.46899999999997,0.224822998046875
33858,10.3.0.2,10.3.2.2,68946,1.479999,1.640468,0.16046899999999997,160.46899999999997,0.224822998046875
33859,10.3.0.2,10.3.2.2,68946,1.523641,1.680518,0.15687699999999993,156.87699999999992,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.571641,1.7204679999999999,0.14882699999999982,148.82699999999983,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.8599999999999999,1.9964680000000001,0.13646800000000026,136.46800000000025,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,2.6,2.736468,0.1364679999999998,136.46799999999982,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,2.839999,2.976468,0.13646899999999995,136.46899999999994,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,3.279999,3.416468,0.13646899999999995,136.46899999999994,0.35382080078125
33865,10.3.0.2,10.3.2.2,68946,3.52,3.6564680000000003,0.13646800000000026,136.46800000000025,0.3443603515625
33866,10.3.0.2,10.3.2.2,68946,3.709999,3.844468,0.13446900000000017,134.46900000000016,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.219999,1.356468,0.13646899999999995,136.46899999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.439999,1.576468,0.13646899999999995,136.46899999999994,0.224822998046875
33858,10.3.0.2,10.3.2.2,68946,1.6,1.736468,0.1364679999999998,136.46799999999982,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.77,1.920518,0.15051799999999993,150.51799999999992,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.823742,1.960468,0.13672600000000013,136.7260000000001,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,2.31,2.444468,0.13446800000000003,134.46800000000002,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.4699999999999998,2.604468,0.13446800000000003,134.46800000000002,0.262054443359375
33863,10.3.0.2,10.3.2.2,68946,2.89,3.024468,0.13446800000000003,134.46800000000002,0.3443603515625
33864,10.3.0.2,10.3.2.2,68946,3.12,3.256468,0.1364679999999998,136.46799999999982,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.0,1.136468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.929999,2.064468,0.13446900000000017,134.46900000000016,0.19488525390625
33858,10.3.0.2,10.3.2.2,68946,2.14,2.276468,0.1364679999999998,136.46799999999982,0.189208984375
33859,10.3.0.2,10.3.2.2,68946,2.399999,2.536468,0.13646899999999995,136.46899999999994,0.262054443359375
33860,10.3.0.2,10.3.2.2,68946,2.64,2.776468,0.1364679999999998,136.46799999999982,0.33489990234375
33861,10.3.0.2,10.3.2.2,68946,2.839999,2.976468,0.13646899999999995,136.46899999999994,0.33489990234375
33856,10.3.0.2,10.3.2.2,68946,1.219999,1.376543,0.15654400000000002,156.544,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.28,1.416468,0.13646800000000003,136.46800000000005,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.489999,1.624468,0.13446899999999995,134.46899999999994,0.224822998046875
33859,10.3.0.2,10.3.2.2,68946,1.679999,1.816468,0.13646899999999995,136.46899999999994,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.79,1.924468,0.13446800000000003,134.46800000000002,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,2.49,2.6244680000000002,0.13446800000000003,134.46800000000002,0.262054443359375
33862,10.3.0.2,10.3.2.2,68946,3.3799989999999998,3.516468,0.1364690000000004,136.4690000000004,0.349090576171875
33863,10.3.0.2,10.3.2.2,68946,3.509999,3.660518,0.15051900000000007,150.51900000000006,0.3443603515625
33864,10.3.0.2,10.3.2.2,68946,3.563742,3.700468,0.1367259999999999,136.7259999999999,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.02,1.156468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.7299989999999998,1.864468,0.13446900000000017,134.46900000000016,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,1.8399999999999999,1.9764680000000001,0.13646800000000026,136.46800000000025,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,2.02,2.172518,0.15251800000000015,152.51800000000014,0.189208984375
33860,10.3.0.2,10.3.2.2,68946,2.073742,2.212468,0.13872599999999968,138.7259999999997,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.359999,2.496468,0.13646899999999995,136.46899999999994,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.759999,2.896468,0.13646899999999995,136.46899999999994,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,3.08,3.232518,0.1525179999999997,152.51799999999972,0.35382080078125
33864,10.3.0.2,10.3.2.2,68946,3.133742,3.288518,0.15477600000000002,154.776,0.35382080078125
33865,10.3.0.2,10.3.2.2,68946,3.189769,3.328468,0.1386989999999999,138.6989999999999,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.07,1.204468,0.13446800000000003,134.46800000000002,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.51,1.6605180000000002,0.15051800000000015,150.51800000000014,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,1.563742,1.736468,0.17272599999999994,172.72599999999994,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.629999,1.776518,0.14651900000000007,146.51900000000006,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.654366,1.816468,0.16210199999999997,162.10199999999998,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,2.16,2.296468,0.1364679999999998,136.46799999999982,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.959999,3.0964679999999998,0.13646899999999995,136.46899999999994,0.3443603515625
33863,10.3.0.2,10.3.2.2,68946,3.319999,3.456468,0.13646899999999995,136.46899999999994,0.35382080078125
33864,10.3.0.2,10.3.2.2,68946,3.49,3.6244680000000002,0.13446800000000003,134.46800000000002,0.349090576171875
33865,10.3.0.2,10.3.2.2,68946,3.779999,3.916468,0.13646899999999995,136.46899999999994,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.129999,1.284518,0.15451900000000007,154.51900000000006,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.189999,1.3405179999999999,0.15051899999999985,150.51899999999983,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.243742,1.380468,0.13672600000000013,136.7260000000001,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.8,1.936468,0.13646800000000003,136.46800000000005,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,2.31,2.456495,0.14649499999999982,146.49499999999983,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.399999,2.536468,0.13646899999999995,136.46899999999994,0.262054443359375
33862,10.3.0.2,10.3.2.2,68946,3.25,3.384468,0.13446800000000003,134.46800000000002,0.35382080078125
33863,10.3.0.2,10.3.2.2,68946,3.66,3.796468,0.1364679999999998,136.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.159999,1.296468,0.13646899999999995,136.46899999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.29,1.424468,0.13446800000000003,134.46800000000002,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.389999,1.5244680000000002,0.13446900000000017,134.46900000000016,0.224822998046875
33859,10.3.0.2,10.3.2.2,68946,1.58,1.7164679999999999,0.1364679999999998,136.46799999999982,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.739999,1.896518,0.15651899999999985,156.51899999999986,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.8,1.936468,0.13646800000000003,136.46800000000005,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,2.45,2.584468,0.13446800000000003,134.46800000000002,0.262054443359375
33856,10.3.0.2,10.3.2.2,68946,1.229999,1.364468,0.13446899999999995,134.46899999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.77,1.904468,0.13446800000000003,134.46800000000002,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,2.009999,2.144468,0.13446899999999973,134.46899999999974,0.189208984375
33859,10.3.0.2,10.3.2.2,68946,2.14,2.292518,0.1525179999999997,152.51799999999972,0.189208984375
33860,10.3.0.2,10.3.2.2,68946,2.193742,2.348518,0.15477600000000002,154.776,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.25,2.404518,0.15451799999999993,154.51799999999994,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.31,2.444468,0.13446800000000003,134.46800000000002,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.6,2.736468,0.1364679999999998,136.46799999999982,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,2.729999,2.864468,0.13446900000000017,134.46900000000016,0.33489990234375
33865,10.3.0.2,10.3.2.2,68946,3.609999,3.756518,0.14651899999999962,146.5189999999996,0.3443603515625
33866,10.3.0.2,10.3.2.2,68946,3.653591,3.796468,0.14287699999999992,142.87699999999992,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.03,1.164468,0.13446800000000003,134.46800000000002,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.33,1.4924680000000001,0.16246800000000006,162.46800000000005,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.399999,1.536468,0.13646899999999995,136.46899999999994,0.224822998046875
33859,10.3.0.2,10.3.2.2,68946,2.0,2.156468,0.15646799999999983,156.46799999999982,0.189208984375
33860,10.3.0.2,10.3.2.2,68946,2.08,2.216468,0.1364679999999998,136.46799999999982,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.49,2.636495,0.14649499999999982,146.49499999999983,0.262054443359375
33862,10.3.0.2,10.3.2.2,68946,2.58,2.728468,0.14846799999999982,148.46799999999982,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,2.669999,2.804468,0.13446900000000017,134.46900000000016,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,3.169999,3.304468,0.13446900000000017,134.46900000000016,0.35382080078125
33865,10.3.0.2,10.3.2.2,68946,3.339999,3.476468,0.13646899999999995,136.46899999999994,0.35382080078125
33866,10.3.0.2,10.3.2.2,68946,3.81,3.944468,0.13446800000000003,134.46800000000002,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.34,1.4764680000000001,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.75,1.884468,0.13446800000000003,134.46800000000002,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,2.04,2.176468,0.1364679999999998,136.46799999999982,0.189208984375
33859,10.3.0.2,10.3.2.2,68946,2.529999,2.664468,0.13446899999999973,134.46899999999974,0.33489990234375
33860,10.3.0.2,10.3.2.2,68946,3.18,3.316468,0.1364679999999998,136.46799999999982,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.04,1.192518,0.15251799999999993,152.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.093742,1.244468,0.15072599999999992,150.7259999999999,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.189999,1.324468,0.13446899999999995,134.46899999999994,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.34,1.4764680000000001,0.13646800000000003,136.46800000000005,0.24908447265625
33860,10.3.0.2,10.3.2.2,68946,1.5699999999999998,1.720518,0.15051800000000015,150.51800000000014,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.623742,1.760468,0.1367259999999999,136.7259999999999,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,1.8,1.936468,0.13646800000000003,136.46800000000005,0.2005615234375
33863,10.3.0.2,10.3.2.2,68946,1.959999,2.0964679999999998,0.13646899999999973,136.46899999999974,0.19488525390625
33864,10.3.0.2,10.3.2.2,68946,2.06,2.196468,0.1364679999999998,136.46799999999982,0.189208984375
33865,10.3.0.2,10.3.2.2,68946,2.43,2.5644679999999997,0.1344679999999996,134.4679999999996,0.262054443359375
33866,10.3.0.2,10.3.2.2,68946,2.75,2.884468,0.13446800000000003,134.46800000000002,0.33489990234375
33867,10.3.0.2,10.3.2.2,68946,2.959999,3.0964679999999998,0.13646899999999995,136.46899999999994,0.3443603515625
