src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34028,10.1.0.2,10.1.2.2,68946,1.419999,1.580468,0.16046899999999997,160.46899999999997,18.345855712890625
34029,10.1.0.2,10.1.2.2,68946,1.51,1.660468,0.15046800000000005,150.46800000000005,19.58734130859375
34030,10.1.0.2,10.1.2.2,68946,1.739999,1.900518,0.16051899999999986,160.51899999999986,19.58734130859375
34031,10.1.0.2,10.1.2.2,68946,1.7863440000000002,1.940468,0.15412399999999993,154.12399999999994,19.58734130859375
34032,10.1.0.2,10.1.2.2,68946,1.939999,2.088468,0.14846900000000018,148.4690000000002,17.339813232421875
34033,10.1.0.2,10.1.2.2,68946,2.62,2.788468,0.16846799999999984,168.46799999999985,18.1026611328125
34034,10.1.0.2,10.1.2.2,68946,2.9399990000000003,3.1004680000000002,0.16046899999999997,160.46899999999997,17.52117919921875
34035,10.1.0.2,10.1.2.2,68946,3.02,3.192518,0.17251800000000017,172.51800000000017,16.939697265625
34036,10.1.0.2,10.1.2.2,68946,3.075454,3.232468,0.15701399999999976,157.01399999999975,16.939697265625
34037,10.1.0.2,10.1.2.2,68946,3.24,3.392468,0.15246799999999983,152.46799999999982,16.939697265625
34038,10.1.0.2,10.1.2.2,68946,3.49,3.6244680000000002,0.13446800000000003,134.46800000000002,17.349090576171875
34039,10.1.0.2,10.1.2.2,68946,3.649999,3.784468,0.13446899999999973,134.46899999999974,17.75848388671875
34028,10.1.0.2,10.1.2.2,68946,1.07,1.232468,0.16246799999999983,162.46799999999985,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.469999,1.620468,0.15046899999999996,150.46899999999997,17.949188232421875
34030,10.1.0.2,10.1.2.2,68946,2.79,2.924468,0.13446800000000003,134.46800000000002,17.70465087890625
34031,10.1.0.2,10.1.2.2,68946,3.009999,3.144468,0.13446899999999973,134.46899999999974,16.81982421875
34032,10.1.0.2,10.1.2.2,68946,3.31,3.444468,0.13446800000000003,134.46800000000002,16.81982421875
34033,10.1.0.2,10.1.2.2,68946,3.799999,3.936468,0.13646899999999995,136.46899999999994,18.6815185546875
34028,10.1.0.2,10.1.2.2,68946,1.25,1.384468,0.13446800000000003,134.46800000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.399999,1.548468,0.14846899999999996,148.46899999999997,17.949188232421875
34030,10.1.0.2,10.1.2.2,68946,2.2,2.336468,0.1364679999999998,136.46799999999982,17.77313232421875
34031,10.1.0.2,10.1.2.2,68946,2.319999,2.456468,0.13646899999999995,136.46899999999994,17.77313232421875
34032,10.1.0.2,10.1.2.2,68946,3.08,3.236468,0.15646799999999983,156.46799999999982,17.50445556640625
34033,10.1.0.2,10.1.2.2,68946,3.16,3.296468,0.1364679999999998,136.46799999999982,17.50445556640625
34034,10.1.0.2,10.1.2.2,68946,3.299999,3.448518,0.14851899999999985,148.51899999999983,17.50445556640625
34035,10.1.0.2,10.1.2.2,68946,3.343666,3.488468,0.14480200000000032,144.8020000000003,17.50445556640625
34036,10.1.0.2,10.1.2.2,68946,3.64,3.780468,0.14046799999999982,140.46799999999982,19.70001220703125
34028,10.1.0.2,10.1.2.2,68946,1.32,1.480518,0.16051799999999994,160.51799999999994,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.373742,1.5204680000000002,0.14672600000000013,146.72600000000014,18.319244384765625
34030,10.1.0.2,10.1.2.2,68946,1.62,1.792468,0.17246799999999984,172.46799999999985,19.53411865234375
34031,10.1.0.2,10.1.2.2,68946,1.689999,1.864468,0.17446899999999999,174.469,19.53411865234375
34032,10.1.0.2,10.1.2.2,68946,1.78,1.924468,0.14446800000000004,144.46800000000005,19.53411865234375
34033,10.1.0.2,10.1.2.2,68946,2.37,2.524518,0.15451799999999993,154.51799999999994,17.922760009765625
34034,10.1.0.2,10.1.2.2,68946,2.413849,2.5644679999999997,0.15061899999999984,150.61899999999983,17.922760009765625
34035,10.1.0.2,10.1.2.2,68946,2.74,2.916518,0.17651799999999973,176.51799999999974,18.4344482421875
34036,10.1.0.2,10.1.2.2,68946,2.781706,2.956518,0.1748120000000002,174.81200000000018,18.4344482421875
34037,10.1.0.2,10.1.2.2,68946,2.805674,2.996468,0.19079400000000035,190.79400000000035,18.4344482421875
34038,10.1.0.2,10.1.2.2,68946,3.009999,3.148468,0.13846899999999973,138.46899999999974,19.45068359375
34039,10.1.0.2,10.1.2.2,68946,3.299999,3.448468,0.14846899999999996,148.46899999999997,19.45068359375
34040,10.1.0.2,10.1.2.2,68946,3.589999,3.724468,0.13446899999999973,134.46899999999974,19.5703125
34028,10.1.0.2,10.1.2.2,68946,1.11,1.244468,0.1344679999999998,134.46799999999982,17.05853271484375
34029,10.1.0.2,10.1.2.2,68946,1.3599999999999999,1.5004680000000001,0.14046800000000026,140.46800000000025,17.745849609375
34030,10.1.0.2,10.1.2.2,68946,1.5899999999999999,1.736468,0.14646800000000004,146.46800000000005,18.43316650390625
34031,10.1.0.2,10.1.2.2,68946,2.109999,2.260468,0.15046899999999974,150.46899999999974,19.152099609375
34032,10.1.0.2,10.1.2.2,68946,2.4699999999999998,2.612468,0.14246800000000004,142.46800000000005,18.415008544921875
34033,10.1.0.2,10.1.2.2,68946,2.799999,2.976468,0.176469,176.469,17.67791748046875
34034,10.1.0.2,10.1.2.2,68946,2.8799989999999998,3.024468,0.1444690000000004,144.4690000000004,17.274932861328125
34035,10.1.0.2,10.1.2.2,68946,3.169999,3.316468,0.14646900000000018,146.4690000000002,16.8719482421875
34028,10.1.0.2,10.1.2.2,68946,1.54,1.696518,0.15651799999999993,156.51799999999994,18.79400634765625
34029,10.1.0.2,10.1.2.2,68946,1.5727229999999999,1.736468,0.16374500000000003,163.74500000000003,18.79400634765625
34030,10.1.0.2,10.1.2.2,68946,2.029999,2.192468,0.16246899999999975,162.46899999999977,17.77313232421875
34031,10.1.0.2,10.1.2.2,68946,2.109999,2.288518,0.17851899999999965,178.51899999999966,17.77313232421875
34032,10.1.0.2,10.1.2.2,68946,2.189999,2.352468,0.1624690000000002,162.4690000000002,17.77313232421875
34033,10.1.0.2,10.1.2.2,68946,2.27,2.428518,0.15851799999999994,158.51799999999994,17.77313232421875
34034,10.1.0.2,10.1.2.2,68946,2.324455,2.468468,0.14401300000000017,144.01300000000018,17.77313232421875
34035,10.1.0.2,10.1.2.2,68946,2.49,2.6564680000000003,0.16646800000000006,166.46800000000007,17.7388916015625
34036,10.1.0.2,10.1.2.2,68946,2.569999,2.748518,0.17851899999999965,178.51899999999966,17.70465087890625
34037,10.1.0.2,10.1.2.2,68946,2.64,2.788468,0.14846799999999982,148.46799999999982,17.70465087890625
34038,10.1.0.2,10.1.2.2,68946,2.79,2.924468,0.13446800000000003,134.46800000000002,17.70465087890625
34028,10.1.0.2,10.1.2.2,68946,1.26,1.396468,0.13646800000000003,136.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.5,1.676518,0.17651799999999995,176.51799999999994,18.79400634765625
34030,10.1.0.2,10.1.2.2,68946,1.56,1.7164679999999999,0.15646799999999983,156.46799999999982,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,1.709999,1.880518,0.17051899999999987,170.51899999999986,18.79400634765625
34032,10.1.0.2,10.1.2.2,68946,1.77,1.948518,0.17851799999999995,178.51799999999994,18.79400634765625
34033,10.1.0.2,10.1.2.2,68946,1.826643,1.9884680000000001,0.1618250000000001,161.8250000000001,18.79400634765625
34034,10.1.0.2,10.1.2.2,68946,2.149999,2.296468,0.14646899999999974,146.46899999999974,17.77313232421875
34035,10.1.0.2,10.1.2.2,68946,2.33,2.472468,0.14246800000000004,142.46800000000005,17.77313232421875
34036,10.1.0.2,10.1.2.2,68946,2.54,2.712518,0.17251800000000017,172.51800000000017,17.70465087890625
34037,10.1.0.2,10.1.2.2,68946,2.58174,2.764518,0.18277799999999989,182.77799999999988,17.70465087890625
34038,10.1.0.2,10.1.2.2,68946,2.624927,2.804479,0.17955200000000016,179.55200000000016,17.70465087890625
34039,10.1.0.2,10.1.2.2,68946,2.799999,2.936468,0.13646899999999995,136.46899999999994,17.70465087890625
34028,10.1.0.2,10.1.2.2,68946,1.189999,1.324468,0.13446899999999995,134.46899999999994,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.33,1.464468,0.13446800000000003,134.46800000000002,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.6,1.760518,0.16051799999999994,160.51799999999994,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,1.6243919999999998,1.824468,0.20007600000000014,200.07600000000014,18.79400634765625
34032,10.1.0.2,10.1.2.2,68946,1.739999,1.900518,0.16051899999999986,160.51899999999986,18.79400634765625
34033,10.1.0.2,10.1.2.2,68946,1.762312,1.968518,0.2062059999999999,206.2059999999999,18.79400634765625
34034,10.1.0.2,10.1.2.2,68946,1.847509,2.008468,0.16095900000000007,160.95900000000006,18.2835693359375
34035,10.1.0.2,10.1.2.2,68946,2.1,2.256468,0.15646799999999983,156.46799999999982,17.77313232421875
34036,10.1.0.2,10.1.2.2,68946,2.3799989999999998,2.520468,0.1404690000000004,140.4690000000004,17.737945556640625
34028,10.1.0.2,10.1.2.2,68946,1.07,1.232468,0.16246799999999983,162.46799999999985,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.32,1.484518,0.16451799999999994,164.51799999999994,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.379999,1.5244680000000002,0.14446900000000018,144.4690000000002,17.949188232421875
34031,10.1.0.2,10.1.2.2,68946,1.83,2.004518,0.17451799999999995,174.51799999999994,18.2835693359375
34032,10.1.0.2,10.1.2.2,68946,1.889999,2.044468,0.1544690000000002,154.4690000000002,18.2835693359375
34033,10.1.0.2,10.1.2.2,68946,2.1,2.256468,0.15646799999999983,156.46799999999982,17.77313232421875
34034,10.1.0.2,10.1.2.2,68946,2.399999,2.536468,0.13646899999999995,136.46899999999994,16.701751708984375
34035,10.1.0.2,10.1.2.2,68946,2.54,2.684468,0.14446799999999982,144.46799999999982,15.63037109375
34036,10.1.0.2,10.1.2.2,68946,2.709999,2.844468,0.13446900000000017,134.46900000000016,15.63037109375
34037,10.1.0.2,10.1.2.2,68946,2.83,2.992468,0.16246800000000006,162.46800000000005,15.63037109375
34038,10.1.0.2,10.1.2.2,68946,2.899999,3.036468,0.13646899999999995,136.46899999999994,17.363250732421875
34039,10.1.0.2,10.1.2.2,68946,3.06,3.196468,0.1364679999999998,136.46799999999982,19.09613037109375
34040,10.1.0.2,10.1.2.2,68946,3.16,3.332518,0.17251799999999973,172.51799999999972,19.09613037109375
34041,10.1.0.2,10.1.2.2,68946,3.214269,3.372468,0.1581990000000002,158.1990000000002,19.09613037109375
34042,10.1.0.2,10.1.2.2,68946,3.399999,3.564518,0.16451899999999986,164.51899999999986,18.997833251953125
34043,10.1.0.2,10.1.2.2,68946,3.459999,3.632518,0.1725190000000003,172.51900000000032,18.997833251953125
34044,10.1.0.2,10.1.2.2,68946,3.521214,3.6765179999999997,0.15530399999999966,155.30399999999966,18.8995361328125
34028,10.1.0.2,10.1.2.2,68946,1.129999,1.280518,0.15051900000000007,150.51900000000006,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.183742,1.3365179999999999,0.1527759999999998,152.7759999999998,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.240745,1.396518,0.15577299999999994,155.77299999999994,17.1043701171875
34031,10.1.0.2,10.1.2.2,68946,1.3,1.436468,0.13646800000000003,136.46800000000005,17.1043701171875
34032,10.1.0.2,10.1.2.2,68946,1.439999,1.600468,0.16046899999999997,160.46899999999997,17.949188232421875
34033,10.1.0.2,10.1.2.2,68946,1.54,1.704518,0.16451799999999994,164.51799999999994,18.79400634765625
34034,10.1.0.2,10.1.2.2,68946,1.594939,1.744468,0.1495289999999998,149.5289999999998,18.79400634765625
34035,10.1.0.2,10.1.2.2,68946,2.899999,3.048468,0.14846899999999996,148.46899999999997,17.55450439453125
34036,10.1.0.2,10.1.2.2,68946,2.99,3.152468,0.1624679999999996,162.46799999999962,17.55450439453125
34037,10.1.0.2,10.1.2.2,68946,3.044735,3.196518,0.151783,151.78300000000002,17.40625
34038,10.1.0.2,10.1.2.2,68946,3.076547,3.236468,0.15992099999999976,159.92099999999976,17.40625
34039,10.1.0.2,10.1.2.2,68946,3.58,3.716468,0.1364679999999998,136.46799999999982,16.6463623046875
34028,10.1.0.2,10.1.2.2,68946,1.01,1.208493,0.19849300000000003,198.49300000000002,17.05853271484375
34029,10.1.0.2,10.1.2.2,68946,1.059458,1.284518,0.22506000000000004,225.06000000000003,17.05853271484375
34030,10.1.0.2,10.1.2.2,68946,1.189999,1.324468,0.13446899999999995,134.46899999999994,17.05853271484375
34031,10.1.0.2,10.1.2.2,68946,1.3599999999999999,1.5004680000000001,0.14046800000000026,140.46800000000025,17.745849609375
34032,10.1.0.2,10.1.2.2,68946,1.649999,1.796468,0.14646899999999996,146.46899999999997,18.43316650390625
34033,10.1.0.2,10.1.2.2,68946,2.41,2.560468,0.15046800000000005,150.46800000000005,18.415008544921875
34034,10.1.0.2,10.1.2.2,68946,2.709999,2.880468,0.1704690000000002,170.4690000000002,17.67791748046875
34035,10.1.0.2,10.1.2.2,68946,2.779999,2.924468,0.14446899999999996,144.46899999999997,17.67791748046875
34036,10.1.0.2,10.1.2.2,68946,2.89,3.044468,0.15446800000000005,154.46800000000005,16.8009033203125
34037,10.1.0.2,10.1.2.2,68946,2.99,3.156518,0.16651799999999994,166.51799999999994,16.8009033203125
34038,10.1.0.2,10.1.2.2,68946,3.014415,3.196468,0.1820529999999998,182.0529999999998,15.92388916015625
34039,10.1.0.2,10.1.2.2,68946,3.41,3.5644679999999997,0.1544679999999996,154.46799999999962,16.6895751953125
34028,10.1.0.2,10.1.2.2,68946,1.699999,1.840468,0.14046899999999996,140.46899999999997,18.79400634765625
34029,10.1.0.2,10.1.2.2,68946,1.919999,2.060468,0.14046900000000018,140.46900000000016,18.2835693359375
34030,10.1.0.2,10.1.2.2,68946,2.08,2.264518,0.18451799999999974,184.51799999999974,17.77313232421875
34031,10.1.0.2,10.1.2.2,68946,2.102889,2.316468,0.21357900000000019,213.57900000000018,17.77313232421875
34032,10.1.0.2,10.1.2.2,68946,2.259999,2.420468,0.16046899999999997,160.46899999999997,17.77313232421875
34033,10.1.0.2,10.1.2.2,68946,2.339999,2.484468,0.14446899999999996,144.46899999999997,17.77313232421875
34034,10.1.0.2,10.1.2.2,68946,2.54,2.704518,0.16451800000000016,164.51800000000017,18.07196044921875
34035,10.1.0.2,10.1.2.2,68946,2.58174,2.744468,0.16272799999999998,162.72799999999998,18.07196044921875
34036,10.1.0.2,10.1.2.2,68946,2.93,3.092488,0.16248799999999974,162.48799999999974,18.85614013671875
34037,10.1.0.2,10.1.2.2,68946,3.0,3.152518,0.15251800000000015,152.51800000000014,19.64031982421875
34038,10.1.0.2,10.1.2.2,68946,3.053791,3.192468,0.13867699999999994,138.67699999999994,19.64031982421875
34039,10.1.0.2,10.1.2.2,68946,3.16,3.308468,0.14846799999999982,148.46799999999982,19.64031982421875
34040,10.1.0.2,10.1.2.2,68946,3.29,3.456518,0.16651799999999994,166.51799999999994,19.64031982421875
34041,10.1.0.2,10.1.2.2,68946,3.3437419999999998,3.516468,0.17272600000000038,172.72600000000037,17.860321044921875
34042,10.1.0.2,10.1.2.2,68946,3.45,3.6004680000000002,0.15046800000000005,150.46800000000005,17.860321044921875
34028,10.1.0.2,10.1.2.2,68946,1.11,1.244468,0.1344679999999998,134.46799999999982,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.53,1.6764679999999998,0.14646799999999982,146.46799999999982,19.58734130859375
34030,10.1.0.2,10.1.2.2,68946,1.739999,1.908518,0.16851899999999986,168.51899999999986,19.58734130859375
34031,10.1.0.2,10.1.2.2,68946,1.7940909999999999,1.948468,0.1543770000000002,154.3770000000002,19.58734130859375
34032,10.1.0.2,10.1.2.2,68946,1.919999,2.064468,0.14446900000000018,144.4690000000002,17.334136962890625
34033,10.1.0.2,10.1.2.2,68946,2.089999,2.236468,0.14646899999999974,146.46899999999974,15.0809326171875
34034,10.1.0.2,10.1.2.2,68946,2.319999,2.468468,0.14846899999999996,148.46899999999997,15.0809326171875
34035,10.1.0.2,10.1.2.2,68946,2.6299989999999998,2.808518,0.1785190000000001,178.5190000000001,18.20526123046875
34036,10.1.0.2,10.1.2.2,68946,2.675589,2.848468,0.172879,172.87900000000002,18.20526123046875
34037,10.1.0.2,10.1.2.2,68946,2.99,3.128468,0.1384679999999996,138.4679999999996,16.142578125
34038,10.1.0.2,10.1.2.2,68946,3.14,3.276468,0.1364679999999998,136.46799999999982,14.07989501953125
34028,10.1.0.2,10.1.2.2,68946,1.179999,1.316468,0.13646899999999995,136.46899999999994,17.05853271484375
34029,10.1.0.2,10.1.2.2,68946,1.35,1.516518,0.16651799999999994,166.51799999999994,17.745849609375
34030,10.1.0.2,10.1.2.2,68946,1.409999,1.556468,0.14646899999999996,146.46899999999997,17.745849609375
34031,10.1.0.2,10.1.2.2,68946,1.679999,1.824468,0.14446899999999996,144.46899999999997,18.43316650390625
34032,10.1.0.2,10.1.2.2,68946,2.759999,2.904468,0.14446899999999996,144.46899999999997,17.67791748046875
34033,10.1.0.2,10.1.2.2,68946,2.99,3.132468,0.1424679999999996,142.4679999999996,16.621856689453125
34034,10.1.0.2,10.1.2.2,68946,3.169999,3.304468,0.13446900000000017,134.46900000000016,15.5657958984375
34035,10.1.0.2,10.1.2.2,68946,3.75,3.888468,0.13846800000000004,138.46800000000005,18.5860595703125
34028,10.1.0.2,10.1.2.2,68946,1.459999,1.604468,0.14446899999999996,144.46899999999997,17.949188232421875
34029,10.1.0.2,10.1.2.2,68946,1.629999,1.776468,0.14646899999999996,146.46899999999997,18.79400634765625
34030,10.1.0.2,10.1.2.2,68946,1.8399999999999999,2.044518,0.2045180000000002,204.5180000000002,18.2835693359375
34031,10.1.0.2,10.1.2.2,68946,1.879656,2.084468,0.20481200000000022,204.8120000000002,18.2835693359375
34032,10.1.0.2,10.1.2.2,68946,1.894134,2.1004680000000002,0.20633400000000024,206.33400000000023,18.2835693359375
34033,10.1.0.2,10.1.2.2,68946,2.919999,3.084468,0.16446900000000042,164.46900000000042,17.91973876953125
34034,10.1.0.2,10.1.2.2,68946,2.9427440000000002,3.120518,0.17777399999999988,177.7739999999999,17.91973876953125
34035,10.1.0.2,10.1.2.2,68946,2.985938,3.160468,0.17452999999999985,174.52999999999986,17.91973876953125
34028,10.1.0.2,10.1.2.2,68946,1.479999,1.632468,0.15246899999999997,152.46899999999997,17.949188232421875
34029,10.1.0.2,10.1.2.2,68946,1.679999,1.8485179999999999,0.16851899999999986,168.51899999999986,18.79400634765625
34030,10.1.0.2,10.1.2.2,68946,1.7373349999999999,1.888468,0.15113300000000018,151.13300000000018,18.79400634765625
34031,10.1.0.2,10.1.2.2,68946,2.229999,2.416518,0.1865190000000001,186.5190000000001,17.77313232421875
34032,10.1.0.2,10.1.2.2,68946,2.283742,2.456468,0.17272599999999994,172.72599999999994,17.77313232421875
34033,10.1.0.2,10.1.2.2,68946,2.283801,2.484468,0.20066700000000015,200.66700000000014,17.77313232421875
34034,10.1.0.2,10.1.2.2,68946,2.819999,2.956468,0.13646899999999995,136.46899999999994,17.70465087890625
34035,10.1.0.2,10.1.2.2,68946,3.12,3.256468,0.1364679999999998,136.46799999999982,16.81982421875
34036,10.1.0.2,10.1.2.2,68946,3.24,3.376468,0.1364679999999998,136.46799999999982,16.81982421875
34037,10.1.0.2,10.1.2.2,68946,3.439999,3.576468,0.1364690000000004,136.4690000000004,17.75067138671875
34038,10.1.0.2,10.1.2.2,68946,3.62,3.776468,0.15646799999999983,156.46799999999982,18.6815185546875
34039,10.1.0.2,10.1.2.2,68946,3.7,3.836468,0.1364679999999998,136.46799999999982,18.6815185546875
34028,10.1.0.2,10.1.2.2,68946,1.34,1.4764680000000001,0.13646800000000003,136.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.7299989999999998,1.896518,0.16651900000000008,166.5190000000001,19.58734130859375
34030,10.1.0.2,10.1.2.2,68946,1.784478,1.936468,0.15199000000000007,151.99000000000007,19.58734130859375
34031,10.1.0.2,10.1.2.2,68946,1.899999,2.044468,0.14446900000000018,144.4690000000002,17.339813232421875
34032,10.1.0.2,10.1.2.2,68946,2.169999,2.324468,0.1544690000000002,154.4690000000002,15.09228515625
34033,10.1.0.2,10.1.2.2,68946,2.68,2.816468,0.1364679999999998,136.46799999999982,18.1026611328125
34034,10.1.0.2,10.1.2.2,68946,2.859999,3.000468,0.14046899999999996,140.46899999999997,17.52117919921875
34035,10.1.0.2,10.1.2.2,68946,3.049999,3.204518,0.15451900000000007,154.51900000000006,16.939697265625
34036,10.1.0.2,10.1.2.2,68946,3.099499,3.244468,0.14496900000000013,144.96900000000014,16.939697265625
34037,10.1.0.2,10.1.2.2,68946,3.529999,3.664468,0.13446899999999973,134.46899999999974,17.75848388671875
34038,10.1.0.2,10.1.2.2,68946,3.64,3.776468,0.1364679999999998,136.46799999999982,17.75848388671875
34028,10.1.0.2,10.1.2.2,68946,1.149999,1.284468,0.13446899999999995,134.46899999999994,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.429999,1.592468,0.16246899999999997,162.46899999999997,18.319244384765625
34030,10.1.0.2,10.1.2.2,68946,1.51,1.660468,0.15046800000000005,150.46800000000005,19.53411865234375
34031,10.1.0.2,10.1.2.2,68946,1.639999,1.788468,0.14846899999999996,148.46899999999997,19.53411865234375
34032,10.1.0.2,10.1.2.2,68946,1.8599999999999999,2.000468,0.14046800000000026,140.46800000000025,18.47259521484375
34033,10.1.0.2,10.1.2.2,68946,2.569999,2.7525180000000002,0.1825190000000001,182.5190000000001,18.48028564453125
34034,10.1.0.2,10.1.2.2,68946,2.590437,2.820518,0.23008099999999976,230.08099999999976,18.48028564453125
34035,10.1.0.2,10.1.2.2,68946,2.7199999999999998,2.888468,0.16846800000000028,168.46800000000027,18.48028564453125
34036,10.1.0.2,10.1.2.2,68946,2.773791,2.924468,0.15067699999999995,150.67699999999996,18.48028564453125
34037,10.1.0.2,10.1.2.2,68946,2.979999,3.120468,0.14046899999999996,140.46899999999997,18.94256591796875
34038,10.1.0.2,10.1.2.2,68946,3.52,3.668468,0.14846799999999982,148.46799999999982,19.5703125
34028,10.1.0.2,10.1.2.2,68946,1.229999,1.384518,0.15451899999999985,154.51899999999986,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.284646,1.424468,0.1398220000000001,139.82200000000012,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.409999,1.552468,0.14246899999999996,142.46899999999997,17.949188232421875
34031,10.1.0.2,10.1.2.2,68946,1.699999,1.840468,0.14046899999999996,140.46899999999997,18.79400634765625
34032,10.1.0.2,10.1.2.2,68946,2.049999,2.200468,0.15046899999999974,150.46899999999974,17.77313232421875
34033,10.1.0.2,10.1.2.2,68946,2.25,2.384468,0.13446800000000003,134.46800000000002,17.77313232421875
34034,10.1.0.2,10.1.2.2,68946,2.729999,2.864468,0.13446900000000017,134.46900000000016,17.64093017578125
34035,10.1.0.2,10.1.2.2,68946,2.8799989999999998,3.016468,0.1364690000000004,136.4690000000004,17.693695068359375
34036,10.1.0.2,10.1.2.2,68946,2.979999,3.116468,0.13646899999999995,136.46899999999994,17.693695068359375
34037,10.1.0.2,10.1.2.2,68946,3.25,3.384468,0.13446800000000003,134.46800000000002,17.7464599609375
34028,10.1.0.2,10.1.2.2,68946,1.75,1.888468,0.13846800000000004,138.46800000000005,18.79400634765625
34029,10.1.0.2,10.1.2.2,68946,2.399999,2.556518,0.15651899999999985,156.51899999999986,17.737945556640625
34030,10.1.0.2,10.1.2.2,68946,2.459999,2.596493,0.13649400000000034,136.49400000000034,17.737945556640625
34031,10.1.0.2,10.1.2.2,68946,2.649999,2.784468,0.13446899999999973,134.46899999999974,17.7027587890625
34032,10.1.0.2,10.1.2.2,68946,2.859999,3.024518,0.16451899999999986,164.51899999999986,17.55450439453125
34033,10.1.0.2,10.1.2.2,68946,2.93,3.064468,0.13446800000000003,134.46800000000002,17.55450439453125
34034,10.1.0.2,10.1.2.2,68946,3.12,3.256468,0.1364679999999998,136.46799999999982,17.40625
34035,10.1.0.2,10.1.2.2,68946,3.259999,3.396468,0.13646899999999995,136.46899999999994,17.40625
34028,10.1.0.2,10.1.2.2,68946,1.75,1.888468,0.13846800000000004,138.46800000000005,18.79400634765625
34029,10.1.0.2,10.1.2.2,68946,1.85,2.000468,0.15046800000000005,150.46800000000005,18.2835693359375
34030,10.1.0.2,10.1.2.2,68946,2.839999,2.992518,0.15251899999999985,152.51899999999983,17.7027587890625
34031,10.1.0.2,10.1.2.2,68946,2.89428,3.032468,0.13818799999999998,138.188,17.55450439453125
34032,10.1.0.2,10.1.2.2,68946,3.109999,3.244468,0.13446899999999973,134.46899999999974,17.40625
34033,10.1.0.2,10.1.2.2,68946,3.25,3.384468,0.13446800000000003,134.46800000000002,17.40625
34034,10.1.0.2,10.1.2.2,68946,3.439999,3.576468,0.1364690000000004,136.4690000000004,16.8887939453125
34028,10.1.0.2,10.1.2.2,68946,1.02,1.212518,0.19251799999999997,192.51799999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.042695,1.252468,0.209773,209.773,17.1043701171875
34030,10.1.0.2,10.1.2.2,68946,1.399999,1.548468,0.14846899999999996,148.46899999999997,17.949188232421875
34031,10.1.0.2,10.1.2.2,68946,2.08,2.240468,0.16046799999999983,160.46799999999985,17.77313232421875
34032,10.1.0.2,10.1.2.2,68946,2.24,2.392518,0.1525179999999997,152.51799999999972,17.77313232421875
34033,10.1.0.2,10.1.2.2,68946,2.293742,2.432468,0.13872600000000013,138.7260000000001,17.77313232421875
34034,10.1.0.2,10.1.2.2,68946,2.459999,2.632518,0.1725190000000003,172.51900000000032,16.701751708984375
34035,10.1.0.2,10.1.2.2,68946,2.529999,2.672468,0.14246899999999973,142.46899999999974,15.63037109375
34036,10.1.0.2,10.1.2.2,68946,2.68,2.816468,0.1364679999999998,136.46799999999982,15.63037109375
34037,10.1.0.2,10.1.2.2,68946,2.83,2.980518,0.15051799999999993,150.51799999999992,15.63037109375
34038,10.1.0.2,10.1.2.2,68946,2.884267,3.020468,0.13620100000000024,136.20100000000025,17.448516845703125
34039,10.1.0.2,10.1.2.2,68946,3.109999,3.272518,0.16251899999999964,162.51899999999964,19.26666259765625
34040,10.1.0.2,10.1.2.2,68946,3.164913,3.316518,0.151605,151.605,19.26666259765625
34041,10.1.0.2,10.1.2.2,68946,3.179568,3.356468,0.17689999999999984,176.89999999999984,19.26666259765625
34042,10.1.0.2,10.1.2.2,68946,3.41,3.544468,0.13446800000000003,134.46800000000002,18.506256103515625
34043,10.1.0.2,10.1.2.2,68946,3.62,3.756468,0.1364679999999998,136.46799999999982,17.745849609375
34044,10.1.0.2,10.1.2.2,68946,3.729999,3.864468,0.13446900000000017,134.46900000000016,17.745849609375
34028,10.1.0.2,10.1.2.2,68946,1.179999,1.316468,0.13646899999999995,136.46899999999994,17.1043701171875
34029,10.1.0.2,10.1.2.2,68946,1.34,1.508518,0.16851799999999995,168.51799999999994,17.949188232421875
34030,10.1.0.2,10.1.2.2,68946,1.399999,1.576518,0.1765190000000001,176.5190000000001,17.949188232421875
34031,10.1.0.2,10.1.2.2,68946,1.459999,1.616468,0.15646899999999997,156.46899999999997,17.949188232421875
34032,10.1.0.2,10.1.2.2,68946,1.709999,1.852468,0.14246899999999996,142.46899999999997,18.79400634765625
34033,10.1.0.2,10.1.2.2,68946,2.04,2.212468,0.17246799999999984,172.46799999999985,17.77313232421875
