src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
37373,10.1.11.2,10.2.4.2,68922,2.109999,2.192486,0.08248699999999998,82.48699999999998
56279,10.1.11.2,10.1.3.2,68922,2.319999,2.404487,0.0844879999999999,84.4879999999999
47869,10.1.11.2,10.2.7.2,67930,2.459999,2.504487,0.044488000000000305,44.488000000000305
46195,10.1.11.2,10.3.15.2,68922,2.609999,2.692488,0.08248899999999981,82.4889999999998
53455,10.1.11.2,10.3.14.2,11632,2.649999,2.768487,0.1184879999999997,118.4879999999997
57024,10.1.11.2,10.1.14.2,342,2.652027,2.733465,0.0814379999999999,81.4379999999999
54838,10.1.11.2,10.2.1.2,342,2.6720230000000003,2.753469,0.08144599999999969,81.44599999999969
33566,10.1.11.2,10.1.12.2,342,2.702023,2.781467,0.07944400000000007,79.44400000000007
45805,10.1.11.2,10.3.9.2,11632,2.709999,2.816326,0.10632700000000028,106.32700000000028
47066,10.1.11.2,10.2.0.2,342,2.742013,2.821471,0.0794579999999998,79.4579999999998
58643,10.2.11.2,10.3.14.2,342,1.922027,1.9734639999999999,0.051436999999999955,51.436999999999955
35423,10.2.11.2,10.2.7.2,342,1.9320279999999999,1.989465,0.05743700000000018,57.43700000000018
51693,10.2.11.2,10.2.4.2,342,1.942023,1.965972,0.023948999999999998,23.948999999999998
47205,10.2.11.2,10.2.7.2,342,2.462024,2.47006,0.008036000000000154,8.036000000000154
57219,10.2.11.2,10.3.14.2,342,2.652027,2.733465,0.0814379999999999,81.4379999999999
59178,10.2.11.2,10.1.1.2,342,2.6720230000000003,2.753469,0.08144599999999969,81.44599999999969
49822,10.2.11.2,10.3.12.2,342,2.702023,2.781467,0.07944400000000007,79.44400000000007
35769,10.2.11.2,10.3.9.2,342,2.71136,2.780981,0.06962100000000015,69.62100000000015
35987,10.2.11.2,10.1.0.2,342,2.742013,2.821471,0.0794579999999998,79.4579999999998
41275,10.3.11.2,10.3.14.2,342,1.922027,1.973462,0.05143500000000012,51.435000000000116
42143,10.3.11.2,10.2.7.2,342,1.9320279999999999,1.989463,0.057435000000000125,57.43500000000012
46518,10.3.11.2,10.2.4.2,342,1.942023,1.96597,0.02394699999999994,23.94699999999994
39437,10.3.11.2,10.2.7.2,342,2.462024,2.470058,0.008033999999999875,8.033999999999875
41031,10.3.11.2,10.3.14.2,342,2.652027,2.733463,0.08143600000000006,81.43600000000006
32872,10.3.11.2,10.1.1.2,342,2.6720230000000003,2.753466,0.08144299999999971,81.44299999999971
33117,10.3.11.2,10.3.12.2,342,2.702023,2.781465,0.07944199999999979,79.4419999999998
60883,10.3.11.2,10.3.9.2,342,2.71136,2.7809939999999997,0.06963399999999975,69.63399999999976
54900,10.3.11.2,10.1.0.2,342,2.742013,2.821467,0.07945400000000014,79.45400000000014
59804,10.1.13.2,10.1.3.2,68922,1.179999,1.264487,0.0844879999999999,84.4879999999999
39917,10.1.13.2,10.3.14.2,68922,1.469999,1.552325,0.0823259999999999,82.3259999999999
46672,10.1.13.2,10.3.9.2,68922,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
54290,10.1.13.2,10.3.10.2,68922,1.889999,1.972488,0.08248900000000003,82.48900000000003
37394,10.1.13.2,10.1.2.2,68922,2.109999,2.192488,0.08248899999999981,82.4889999999998
56244,10.1.13.2,10.3.15.2,68922,2.149999,2.232325,0.08232599999999968,82.32599999999968
48401,10.1.13.2,10.3.11.2,68922,2.419999,2.504489,0.08449000000000018,84.49000000000018
54297,10.1.13.2,10.3.10.2,68922,2.609999,2.692488,0.08248899999999981,82.4889999999998
34670,10.1.13.2,10.3.8.2,17888,2.649999,2.708579,0.05857999999999963,58.57999999999963
51117,10.1.13.2,10.1.8.2,342,2.652022,2.675871,0.023848999999999787,23.848999999999787
59897,10.1.13.2,10.1.7.2,342,2.6720230000000003,2.753492,0.08146899999999979,81.4689999999998
34672,10.1.13.2,10.3.8.2,11632,2.7,2.8164860000000003,0.11648600000000009,116.48600000000009
51778,10.1.13.2,10.1.0.2,11632,2.709999,2.828488,0.11848900000000029,118.48900000000029
57915,10.1.13.2,10.1.11.2,342,2.742023,2.821469,0.0794459999999999,79.44599999999991
51547,10.3.13.2,10.3.8.2,342,2.652022,2.675869,0.02384699999999995,23.84699999999995
42466,10.3.13.2,10.2.7.2,342,2.6720230000000003,2.753466,0.08144299999999971,81.44299999999971
52947,10.3.13.2,10.3.8.2,342,2.702023,2.781462,0.07943899999999982,79.43899999999982
43614,10.3.13.2,10.1.0.2,342,2.712018,2.793468,0.0814499999999998,81.4499999999998
50973,10.3.13.2,10.3.11.2,342,2.742023,2.821466,0.07944299999999993,79.44299999999993
57941,10.1.2.2,10.3.11.2,68922,1.03,1.112488,0.0824879999999999,82.4879999999999
45299,10.1.2.2,10.3.14.2,68922,1.139999,1.22449,0.0844910000000001,84.4910000000001
43370,10.1.2.2,10.3.12.2,68922,1.179999,1.264488,0.08448900000000004,84.48900000000003
41896,10.1.2.2,10.3.15.2,68922,1.429999,1.512488,0.08248900000000003,82.48900000000003
43372,10.1.2.2,10.3.12.2,68922,1.469999,1.552486,0.08248699999999998,82.48699999999998
57946,10.1.2.2,10.3.11.2,68922,1.54,1.624488,0.0844879999999999,84.4879999999999
41899,10.1.2.2,10.3.15.2,68922,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
44895,10.1.2.2,10.3.13.2,68922,1.7299989999999998,1.812488,0.08248900000000026,82.48900000000026
40474,10.1.2.2,10.2.5.2,35698,1.8,1.8844859999999999,0.08448599999999984,84.48599999999983
40315,10.1.2.2,10.1.5.2,342,1.802093,1.849464,0.04737100000000005,47.37100000000005
57950,10.1.2.2,10.3.11.2,68922,1.889999,1.972487,0.08248800000000012,82.48800000000011
33381,10.1.2.2,10.1.0.2,67930,1.919999,1.964325,0.04432600000000009,44.326000000000086
57952,10.1.2.2,10.3.11.2,17888,1.929999,1.9884870000000001,0.058488000000000095,58.4880000000001
50086,10.1.2.2,10.1.11.2,342,1.9320270000000002,1.9562439999999999,0.02421699999999971,24.21699999999971
45965,10.1.2.2,10.3.10.2,17888,1.939999,2.000488,0.06048899999999979,60.48899999999979
45488,10.1.2.2,10.1.10.2,342,1.942023,1.966005,0.023981999999999948,23.98199999999995
60426,10.1.2.2,10.2.7.2,68922,2.109999,2.192489,0.08248999999999995,82.48999999999995
40480,10.1.2.2,10.2.5.2,68922,2.149999,2.232488,0.08248899999999981,82.4889999999998
53585,10.1.2.2,10.2.6.2,68922,2.419999,2.504489,0.08449000000000018,84.49000000000018
41909,10.1.2.2,10.3.15.2,67930,2.459999,2.504487,0.044488000000000305,44.488000000000305
53587,10.1.2.2,10.2.6.2,68922,2.609999,2.692489,0.08248999999999995,82.48999999999995
57959,10.1.2.2,10.3.11.2,68922,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
45972,10.1.2.2,10.3.10.2,67930,2.649999,2.692487,0.04248799999999964,42.48799999999964
50335,10.1.2.2,10.1.10.2,342,2.65211,2.658063,0.005952999999999875,5.952999999999875
44908,10.1.2.2,10.3.13.2,11632,2.669999,2.788488,0.11848900000000029,118.48900000000029
51269,10.1.2.2,10.1.13.2,342,2.6720230000000003,2.753468,0.08144499999999955,81.44499999999954
35220,10.1.2.2,10.1.3.2,11632,2.7,2.792163,0.09216299999999977,92.16299999999977
53757,10.1.2.2,10.2.3.2,342,2.700694,2.756495,0.05580100000000021,55.801000000000215
57963,10.1.2.2,10.3.11.2,11632,2.709999,2.828488,0.11848900000000029,118.48900000000029
41541,10.1.2.2,10.1.11.2,342,2.712018,2.793465,0.08144699999999983,81.44699999999983
42996,10.1.2.2,10.1.4.2,342,2.742029,2.821469,0.07943999999999996,79.43999999999996
38447,10.2.2.2,10.2.5.2,342,1.8020450000000001,1.849464,0.04741899999999988,47.418999999999876
43612,10.2.2.2,10.3.11.2,342,1.9320270000000002,1.9562439999999999,0.02421699999999971,24.21699999999971
46541,10.2.2.2,10.3.10.2,342,1.942023,1.966005,0.023981999999999948,23.98199999999995
57725,10.2.2.2,10.3.10.2,342,2.652014,2.658051,0.00603700000000007,6.03700000000007
59116,10.2.2.2,10.3.13.2,342,2.6720230000000003,2.753468,0.08144499999999955,81.44499999999954
51363,10.2.2.2,10.1.3.2,342,2.700694,2.756495,0.05580100000000021,55.801000000000215
44095,10.2.2.2,10.3.11.2,342,2.712018,2.793465,0.08144699999999983,81.44699999999983
36362,10.2.2.2,10.2.4.2,342,2.742029,2.821469,0.07943999999999996,79.43999999999996
44900,10.2.2.2,10.1.3.2,342,2.8306940000000003,2.888495,0.05780099999999955,57.80099999999955
55697,10.3.2.2,10.2.5.2,342,1.8020450000000001,1.849462,0.04741699999999982,47.41699999999982
59633,10.3.2.2,10.3.11.2,342,1.9320270000000002,1.956242,0.024214999999999876,24.214999999999876
56363,10.3.2.2,10.3.10.2,342,1.942023,1.966003,0.02397999999999989,23.97999999999989
42865,10.3.2.2,10.3.10.2,342,2.652014,2.6580529999999998,0.0060389999999999056,6.0389999999999056
42063,10.3.2.2,10.3.13.2,342,2.6720230000000003,2.753466,0.08144299999999971,81.44299999999971
40381,10.3.2.2,10.1.3.2,342,2.700694,2.756493,0.05579899999999993,55.798999999999936
43813,10.3.2.2,10.3.11.2,342,2.712018,2.793463,0.08144499999999999,81.445
46347,10.3.2.2,10.2.4.2,342,2.742029,2.8214639999999997,0.0794349999999997,79.4349999999997
41254,10.1.4.2,10.1.0.2,68922,1.03,1.112487,0.08248699999999998,82.48699999999998
46783,10.1.4.2,10.2.6.2,68922,1.429999,1.5123250000000001,0.08232600000000012,82.32600000000012
43552,10.1.4.2,10.2.7.2,68922,1.54,1.620325,0.08032499999999998,80.32499999999997
42769,10.1.4.2,10.3.10.2,68922,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
44764,10.1.4.2,10.1.13.2,342,1.802114,1.849465,0.04735099999999992,47.35099999999992
34646,10.1.4.2,10.3.8.2,68922,1.889999,1.972486,0.08248699999999998,82.48699999999998
53155,10.1.4.2,10.1.2.2,24020,1.929999,2.024486,0.09448699999999999,94.487
53156,10.1.4.2,10.1.2.2,17888,1.939999,2.000486,0.06048699999999996,60.48699999999996
43414,10.1.4.2,10.3.15.2,68922,2.109999,2.192489,0.08248999999999995,82.48999999999995
52974,10.1.4.2,10.3.11.2,68922,2.319999,2.404487,0.0844879999999999,84.4879999999999
58429,10.1.4.2,10.3.14.2,67930,2.459999,2.504486,0.044487000000000165,44.487000000000165
41271,10.1.4.2,10.1.0.2,68922,2.609999,2.692487,0.08248799999999967,82.48799999999967
53164,10.1.4.2,10.1.2.2,11632,2.649999,2.768487,0.1184879999999997,118.4879999999997
56876,10.1.4.2,10.3.12.2,11632,2.669999,2.788487,0.11848800000000015,118.48800000000014
59595,10.1.4.2,10.1.12.2,342,2.6720129999999997,2.7534650000000003,0.08145200000000052,81.45200000000052
51114,10.1.4.2,10.1.10.2,342,2.702018,2.781476,0.07945800000000025,79.45800000000025
58435,10.1.4.2,10.3.14.2,11632,2.709999,2.828487,0.11848800000000015,118.48800000000014
59657,10.1.4.2,10.1.14.2,342,2.742024,2.821469,0.07944500000000021,79.4450000000002
37193,10.2.4.2,10.3.13.2,342,1.802018,1.849465,0.04744700000000002,47.44700000000002
54994,10.2.4.2,10.1.2.2,342,1.932013,1.9894669999999999,0.057453999999999894,57.453999999999894
51824,10.2.4.2,10.1.2.2,342,1.9420920000000002,1.966054,0.023961999999999817,23.96199999999982
44235,10.2.4.2,10.3.14.2,342,2.462013,2.47001,0.007997000000000032,7.997000000000032
60028,10.2.4.2,10.1.2.2,342,2.652014,2.733465,0.08145099999999994,81.45099999999994
41092,10.2.4.2,10.3.12.2,342,2.6720129999999997,2.7534650000000003,0.08145200000000052,81.45200000000052
57054,10.2.4.2,10.3.10.2,342,2.702018,2.781465,0.07944700000000005,79.44700000000005
34538,10.2.4.2,10.3.14.2,342,2.712023,2.793467,0.0814440000000003,81.4440000000003
52280,10.2.4.2,10.3.14.2,342,2.742024,2.821469,0.07944500000000021,79.4450000000002
45504,10.3.4.2,10.3.13.2,1906,1.802018,1.8844880000000002,0.08247000000000027,82.47000000000027
55869,10.3.4.2,10.1.2.2,342,1.932013,1.989465,0.05745200000000006,57.452000000000055
49024,10.3.4.2,10.1.2.2,342,1.9420920000000002,1.966052,0.02395999999999976,23.95999999999976
54098,10.3.4.2,10.3.14.2,342,2.462013,2.470008,0.007995000000000196,7.995000000000196
37409,10.3.4.2,10.1.2.2,342,2.652014,2.733463,0.0814490000000001,81.4490000000001
46105,10.3.4.2,10.3.12.2,342,2.6720129999999997,2.753463,0.08145000000000024,81.45000000000024
42696,10.3.4.2,10.3.10.2,342,2.702018,2.7814680000000003,0.07945000000000046,79.45000000000047
34803,10.3.4.2,10.3.14.2,342,2.712023,2.793464,0.08144100000000032,81.44100000000032
58397,10.3.4.2,10.3.14.2,342,2.742024,2.821467,0.07944300000000037,79.44300000000038
44822,10.1.15.2,10.3.10.2,68922,1.03,1.112487,0.08248699999999998,82.48699999999998
42829,10.1.15.2,10.2.7.2,68922,1.179999,1.264486,0.08448699999999998,84.48699999999998
37563,10.1.15.2,10.2.5.2,68922,1.469999,1.552486,0.08248699999999998,82.48699999999998
36998,10.1.15.2,10.3.8.2,68922,1.629999,1.712488,0.08248900000000003,82.48900000000003
44830,10.1.15.2,10.3.10.2,35698,1.8,1.884487,0.08448699999999998,84.48699999999998
50608,10.1.15.2,10.3.14.2,68922,1.889999,1.972163,0.08216400000000013,82.16400000000013
35991,10.1.15.2,10.1.1.2,17888,1.929999,1.9884870000000001,0.058488000000000095,58.4880000000001
33302,10.1.15.2,10.3.9.2,17888,1.939999,2.000488,0.06048899999999979,60.48899999999979
51310,10.1.15.2,10.1.3.2,68922,2.109999,2.192487,0.08248799999999967,82.48799999999967
37007,10.1.15.2,10.3.8.2,68922,2.319999,2.404487,0.0844879999999999,84.4879999999999
42146,10.1.15.2,10.3.12.2,68922,2.459999,2.540325,0.08032600000000034,80.32600000000033
51315,10.1.15.2,10.1.3.2,68922,2.609999,2.692487,0.08248799999999967,82.48799999999967
36000,10.1.15.2,10.1.1.2,11632,2.649999,2.768488,0.11848899999999984,118.48899999999985
33311,10.1.15.2,10.3.9.2,11632,2.669999,2.788488,0.11848900000000029,118.48900000000029
42849,10.1.15.2,10.2.7.2,11632,2.7,2.816488,0.11648799999999992,116.48799999999993
50879,10.1.15.2,10.1.7.2,342,2.702014,2.781465,0.07945099999999972,79.45099999999971
60835,10.1.15.2,10.2.2.2,342,2.712023,2.793464,0.08144100000000032,81.44100000000032
55671,10.1.15.2,10.2.2.2,342,2.742018,2.821466,0.07944800000000019,79.44800000000018
37762,10.2.15.2,10.3.10.2,342,1.802013,1.849466,0.04745299999999997,47.45299999999997
33236,10.2.15.2,10.1.1.2,342,1.9320270000000002,1.956143,0.024115999999999804,24.115999999999804
41226,10.2.15.2,10.3.9.2,342,1.942027,1.966091,0.024064000000000085,24.064000000000085
56330,10.2.15.2,10.3.12.2,342,2.461361,2.504981,0.04361999999999977,43.61999999999977
32769,10.2.15.2,10.1.1.2,342,2.652028,2.7334680000000002,0.08144000000000018,81.44000000000018
50266,10.3.15.2,10.3.10.2,342,1.802013,1.849464,0.04745099999999991,47.45099999999991
54965,10.3.15.2,10.1.1.2,342,1.9320270000000002,1.9561410000000001,0.02411399999999997,24.11399999999997
43763,10.3.15.2,10.3.9.2,342,1.942027,1.966089,0.024062000000000028,24.062000000000026
33745,10.3.15.2,10.3.12.2,342,2.461361,2.504979,0.043617999999999935,43.61799999999994
41947,10.3.15.2,10.1.1.2,342,2.652028,2.733466,0.0814379999999999,81.4379999999999
44230,10.3.15.2,10.3.9.2,342,2.672024,2.7534650000000003,0.08144100000000032,81.44100000000032
36517,10.3.15.2,10.2.7.2,342,2.702014,2.781465,0.07945099999999972,79.45099999999971
51925,10.3.15.2,10.1.2.2,342,2.712023,2.793462,0.08143900000000004,81.43900000000004
58738,10.3.15.2,10.1.2.2,342,2.742018,2.821463,0.07944500000000021,79.4450000000002
59804,10.1.13.2,10.1.3.2,68922,1.179999,1.264487,0.0844879999999999,84.4879999999999
39917,10.1.13.2,10.3.14.2,68922,1.469999,1.552325,0.0823259999999999,82.3259999999999
46672,10.1.13.2,10.3.9.2,68922,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
54290,10.1.13.2,10.3.10.2,68922,1.889999,1.972488,0.08248900000000003,82.48900000000003
37394,10.1.13.2,10.1.2.2,68922,2.109999,2.192488,0.08248899999999981,82.4889999999998
56244,10.1.13.2,10.3.15.2,68922,2.149999,2.232325,0.08232599999999968,82.32599999999968
48401,10.1.13.2,10.3.11.2,68922,2.419999,2.504489,0.08449000000000018,84.49000000000018
54297,10.1.13.2,10.3.10.2,68922,2.609999,2.692488,0.08248899999999981,82.4889999999998
34670,10.1.13.2,10.3.8.2,17888,2.649999,2.708579,0.05857999999999963,58.57999999999963
51117,10.1.13.2,10.1.8.2,342,2.652022,2.675871,0.023848999999999787,23.848999999999787
59897,10.1.13.2,10.1.7.2,342,2.6720230000000003,2.753492,0.08146899999999979,81.4689999999998
34672,10.1.13.2,10.3.8.2,11632,2.7,2.8164860000000003,0.11648600000000009,116.48600000000009
51778,10.1.13.2,10.1.0.2,11632,2.709999,2.828488,0.11848900000000029,118.48900000000029
57915,10.1.13.2,10.1.11.2,342,2.742023,2.821469,0.0794459999999999,79.44599999999991
51547,10.3.13.2,10.3.8.2,342,2.652022,2.675869,0.02384699999999995,23.84699999999995
42466,10.3.13.2,10.2.7.2,342,2.6720230000000003,2.753466,0.08144299999999971,81.44299999999971
52947,10.3.13.2,10.3.8.2,342,2.702023,2.781462,0.07943899999999982,79.43899999999982
43614,10.3.13.2,10.1.0.2,342,2.712018,2.793468,0.0814499999999998,81.4499999999998
50973,10.3.13.2,10.3.11.2,342,2.742023,2.821466,0.07944299999999993,79.44299999999993
52873,10.1.14.2,10.3.8.2,68922,1.03,1.112486,0.08248600000000006,82.48600000000006
46995,10.1.14.2,10.2.7.2,68922,1.429999,1.512488,0.08248900000000003,82.48900000000003
46502,10.1.14.2,10.2.4.2,68922,1.54,1.624486,0.08448600000000006,84.48600000000006
42763,10.1.14.2,10.2.5.2,68922,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
57159,10.1.14.2,10.2.3.2,342,1.802123,1.814292,0.012169000000000096,12.169000000000096
41135,10.1.14.2,10.3.9.2,68922,1.889999,1.972487,0.08248800000000012,82.48800000000011
46508,10.1.14.2,10.2.4.2,17888,1.929999,1.988486,0.058486999999999956,58.48699999999995
47536,10.1.14.2,10.3.13.2,22580,1.939999,2.028325,0.08832600000000013,88.32600000000012
55180,10.1.14.2,10.1.0.2,68922,2.109999,2.192488,0.08248899999999981,82.4889999999998
46512,10.1.14.2,10.2.4.2,68922,2.319999,2.404486,0.08448699999999976,84.48699999999975
52889,10.1.14.2,10.3.8.2,67930,2.459999,2.504487,0.044488000000000305,44.488000000000305
41144,10.1.14.2,10.3.9.2,68922,2.609999,2.692486,0.08248699999999998,82.48699999999998
55187,10.1.14.2,10.1.0.2,11632,2.649999,2.768515,0.11851599999999962,118.51599999999962
46878,10.1.14.2,10.1.2.2,11632,2.669999,2.788486,0.11848700000000001,118.48700000000001
55189,10.1.14.2,10.1.0.2,11632,2.7,2.816487,0.11648699999999979,116.48699999999978
54081,10.1.14.2,10.1.1.2,11632,2.709999,2.828487,0.11848800000000015,118.48800000000014
47016,10.1.14.2,10.2.7.2,11632,2.74,2.856488,0.11648799999999992,116.48799999999993
33962,10.1.14.2,10.1.10.2,342,2.832018,2.841396,0.009377999999999886,9.377999999999886
50085,10.2.14.2,10.1.3.2,342,1.802027,1.814292,0.01226499999999997,12.26499999999997
36184,10.2.14.2,10.2.4.2,342,1.9320140000000001,1.956055,0.02404099999999998,24.04099999999998
39273,10.2.14.2,10.3.13.2,342,1.94136,1.992981,0.05162099999999992,51.62099999999992
58705,10.2.14.2,10.3.8.2,342,2.462018,2.47004,0.008021999999999974,8.021999999999974
32931,10.2.14.2,10.1.0.2,342,2.652019,2.733465,0.08144599999999969,81.44599999999969
49695,10.2.14.2,10.1.2.2,342,2.672018,2.753468,0.0814499999999998,81.4499999999998
55234,10.2.14.2,10.1.0.2,342,2.702027,2.781466,0.07943899999999982,79.43899999999982
48192,10.2.14.2,10.1.1.2,342,2.712027,2.793468,0.08144099999999987,81.44099999999987
36864,10.2.14.2,10.2.7.2,342,2.742028,2.821471,0.07944299999999993,79.44299999999993
59603,10.3.14.2,10.1.3.2,342,1.802027,1.81429,0.012262999999999913,12.262999999999913
55121,10.3.14.2,10.2.4.2,342,1.9320140000000001,1.956053,0.02403899999999992,24.038999999999923
33284,10.3.14.2,10.3.13.2,342,1.94136,1.992979,0.05161900000000008,51.619000000000085
36978,10.3.14.2,10.3.8.2,342,2.462018,2.470038,0.008020000000000138,8.020000000000138
45108,10.3.14.2,10.1.0.2,342,2.652019,2.733464,0.08144499999999999,81.445
44632,10.3.14.2,10.1.2.2,342,2.672018,2.753467,0.0814490000000001,81.4490000000001
34069,10.3.14.2,10.1.0.2,342,2.702027,2.781464,0.07943699999999998,79.43699999999998
54698,10.3.14.2,10.1.1.2,342,2.712027,2.793465,0.0814379999999999,81.4379999999999
55045,10.3.14.2,10.2.7.2,342,2.742028,2.821468,0.07943999999999996,79.43999999999996
59924,10.1.6.2,10.1.3.2,68922,1.03,1.112488,0.0824879999999999,82.4879999999999
60994,10.1.6.2,10.1.1.2,68922,1.179999,1.264487,0.0844879999999999,84.4879999999999
48060,10.1.6.2,10.3.13.2,68922,1.469999,1.5524879999999999,0.08248899999999981,82.4889999999998
50546,10.1.6.2,10.2.7.2,68922,1.629999,1.7121629999999999,0.0821639999999999,82.1639999999999
60111,10.1.6.2,10.3.15.2,35698,1.8,1.884487,0.08448699999999998,84.48699999999998
32768,10.1.6.2,10.1.1.2,68922,1.889999,1.972487,0.08248800000000012,82.48800000000011
59935,10.1.6.2,10.1.3.2,24020,1.929999,2.024487,0.09448800000000013,94.48800000000013
35196,10.1.6.2,10.1.0.2,17888,1.939999,2.000488,0.06048899999999979,60.48899999999979
40707,10.1.6.2,10.2.0.2,342,1.942054,1.9661490000000001,0.0240950000000002,24.095000000000198
32773,10.1.6.2,10.1.1.2,68922,2.319999,2.404487,0.0844879999999999,84.4879999999999
42372,10.1.6.2,10.1.2.2,68922,2.459999,2.544486,0.0844870000000002,84.4870000000002
32776,10.1.6.2,10.1.1.2,68922,2.609999,2.692487,0.08248799999999967,82.48799999999967
55693,10.1.6.2,10.1.14.2,342,2.632119,2.677536,0.04541700000000004,45.417000000000044
52714,10.1.6.2,10.1.12.2,342,2.652013,2.733464,0.08145099999999994,81.45099999999994
53028,10.1.6.2,10.3.10.2,11632,2.669999,2.788487,0.11848800000000015,118.48800000000014
42377,10.1.6.2,10.1.2.2,11632,2.7,2.8164860000000003,0.11648600000000009,116.48600000000009
38142,10.1.6.2,10.2.2.2,342,2.7020210000000002,2.781478,0.07945699999999967,79.45699999999967
32841,10.1.6.2,10.1.13.2,342,2.712018,2.7934710000000003,0.08145300000000022,81.45300000000022
57740,10.1.6.2,10.1.13.2,342,2.742032,2.821466,0.079434,79.434
60243,10.2.6.2,10.3.15.2,342,1.802027,1.849464,0.04743699999999995,47.436999999999955
42528,10.2.6.2,10.1.3.2,342,1.932023,1.989466,0.05744299999999991,57.44299999999991
52908,10.2.6.2,10.1.0.2,342,1.942054,1.9661490000000001,0.0240950000000002,24.095000000000198
46512,10.2.6.2,10.3.14.2,342,2.6320230000000002,2.6774649999999998,0.04544199999999954,45.44199999999954
52464,10.2.6.2,10.3.12.2,342,2.652013,2.733464,0.08145099999999994,81.45099999999994
48587,10.2.6.2,10.3.10.2,342,2.672024,2.753464,0.08144000000000018,81.44000000000018
37865,10.2.6.2,10.1.2.2,342,2.7020210000000002,2.781467,0.0794459999999999,79.44599999999991
46198,10.2.6.2,10.3.13.2,342,2.712018,2.7934710000000003,0.08145300000000022,81.45300000000022
51478,10.2.6.2,10.3.13.2,342,2.742032,2.821466,0.079434,79.434
41912,10.3.6.2,10.3.15.2,342,1.802027,1.849462,0.047434999999999894,47.434999999999896
58781,10.3.6.2,10.1.3.2,342,1.932023,1.989464,0.05744099999999985,57.44099999999985
57273,10.3.6.2,10.1.0.2,342,1.942054,1.9661469999999999,0.02409299999999992,24.09299999999992
47852,10.3.6.2,10.3.14.2,342,2.6320230000000002,2.677463,0.0454399999999997,45.4399999999997
60247,10.3.6.2,10.3.12.2,342,2.652013,2.733462,0.08144899999999966,81.44899999999966
44033,10.3.6.2,10.3.10.2,342,2.672024,2.753462,0.0814379999999999,81.4379999999999
35288,10.3.6.2,10.1.2.2,342,2.7020210000000002,2.781465,0.07944399999999963,79.44399999999962
51831,10.3.6.2,10.3.13.2,342,2.712018,2.793469,0.08145099999999994,81.45099999999994
46107,10.3.6.2,10.3.13.2,342,2.742032,2.8214639999999997,0.07943199999999973,79.43199999999973
56521,10.1.10.2,10.1.2.2,68922,1.03,1.112487,0.08248699999999998,82.48699999999998
57411,10.1.10.2,10.2.5.2,68922,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
48345,10.1.10.2,10.3.9.2,68922,1.54,1.620325,0.08032499999999998,80.32499999999997
48297,10.1.10.2,10.1.0.2,68922,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
59471,10.1.10.2,10.1.7.2,342,1.8021150000000001,1.8142610000000001,0.01214599999999999,12.14599999999999
36121,10.1.10.2,10.3.15.2,68922,1.889999,1.972486,0.08248699999999998,82.48699999999998
58132,10.1.10.2,10.3.12.2,24020,1.929999,2.024488,0.09448899999999982,94.48899999999982
58133,10.1.10.2,10.3.12.2,17888,1.939999,2.000487,0.0604880000000001,60.4880000000001
46971,10.1.10.2,10.3.11.2,68922,2.109999,2.192163,0.08216399999999968,82.16399999999967
39698,10.1.10.2,10.3.13.2,68922,2.319999,2.404488,0.08448900000000004,84.48900000000003
57425,10.1.10.2,10.2.5.2,67930,2.459999,2.5044880000000003,0.044489000000000445,44.489000000000445
34760,10.1.10.2,10.2.4.2,68922,2.609999,2.692487,0.08248799999999967,82.48799999999967
46978,10.1.10.2,10.3.11.2,11632,2.649999,2.744163,0.09416399999999969,94.16399999999969
60048,10.1.10.2,10.1.3.2,11632,2.669999,2.788488,0.11848900000000029,118.48900000000029
34764,10.1.10.2,10.2.4.2,11632,2.7,2.816487,0.11648699999999979,116.48699999999978
45769,10.1.10.2,10.2.6.2,11632,2.709999,2.828486,0.11848700000000001,118.48700000000001
38165,10.1.10.2,10.1.5.2,342,2.742019,2.821465,0.0794459999999999,79.44599999999991
38639,10.2.10.2,10.2.7.2,342,1.802018,1.8142610000000001,0.012243000000000226,12.243000000000226
33218,10.2.10.2,10.3.12.2,342,1.932018,1.989468,0.05745,57.45
41198,10.2.10.2,10.3.12.2,342,1.942018,1.9660220000000002,0.024004000000000136,24.004000000000136
56030,10.2.10.2,10.2.5.2,342,2.462023,2.470042,0.008018999999999998,8.018999999999998
52192,10.2.10.2,10.3.11.2,342,2.650694,2.708495,0.05780099999999999,57.80099999999999
40083,10.3.10.2,10.2.7.2,342,1.802018,1.8142589999999998,0.012240999999999946,12.240999999999946
58584,10.3.10.2,10.3.12.2,342,1.932018,1.989464,0.057445999999999886,57.445999999999884
47900,10.3.10.2,10.3.12.2,342,1.942018,1.9660199999999999,0.024001999999999857,24.001999999999857
39517,10.3.10.2,10.2.5.2,342,2.462023,2.47004,0.008017000000000163,8.017000000000163
37043,10.3.10.2,10.3.11.2,342,2.650694,2.708493,0.05779899999999971,57.79899999999971
