src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
47099,10.1.1.2,10.1.0.2,68938,1.53,1.612163,0.08216299999999999,82.16299999999998
47100,10.1.1.2,10.1.0.2,68938,1.5899999999999999,1.6721629999999998,0.08216299999999999,82.16299999999998
38431,10.1.1.2,10.2.7.2,68938,1.659999,1.744487,0.0844879999999999,84.4879999999999
36730,10.1.1.2,10.4.13.2,35706,1.75,1.8324880000000001,0.08248800000000012,82.48800000000011
33394,10.1.1.2,10.1.13.2,342,1.752081,1.7974700000000001,0.045389000000000124,45.389000000000124
38434,10.1.1.2,10.2.7.2,68938,2.0,2.084488,0.0844879999999999,84.4879999999999
49759,10.1.1.2,10.2.5.2,68938,2.25,2.332487,0.08248699999999998,82.48699999999998
56687,10.1.1.2,10.3.10.2,68938,2.29,2.372487,0.08248699999999998,82.48699999999998
42231,10.1.1.2,10.3.9.2,67946,2.31,2.352486,0.0424859999999998,42.485999999999805
46781,10.1.4.2,10.2.6.2,68938,1.0,1.080325,0.08032499999999998,80.32499999999997
60175,10.1.4.2,10.1.3.2,68938,1.3599999999999999,1.444488,0.08448800000000012,84.48800000000011
42767,10.1.4.2,10.3.10.2,68938,1.53,1.612486,0.08248600000000006,82.48600000000006
54623,10.1.4.2,10.1.1.2,67946,1.75,1.792487,0.04248699999999994,42.48699999999994
53442,10.1.4.2,10.4.14.2,68938,2.0,2.084487,0.0844870000000002,84.4870000000002
58632,10.1.4.2,10.3.9.2,68938,2.29,2.372487,0.08248699999999998,82.48699999999998
54329,10.1.7.2,10.3.10.2,68938,1.0,1.084488,0.0844879999999999,84.4879999999999
60670,10.1.7.2,10.2.6.2,68938,1.239999,1.320163,0.0801639999999999,80.1639999999999
48716,10.1.7.2,10.1.3.2,68938,1.379999,1.464487,0.08448800000000012,84.48800000000011
56664,10.1.7.2,10.3.8.2,68938,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
44211,10.1.7.2,10.3.9.2,35706,1.75,1.832487,0.08248699999999998,82.48699999999998
56464,10.1.7.2,10.3.11.2,68938,1.919999,2.004495,0.0844959999999999,84.49599999999991
60679,10.1.7.2,10.2.6.2,68938,2.25,2.332163,0.08216299999999999,82.16299999999998
53502,10.2.7.2,10.3.9.2,342,1.752018,1.7974679999999998,0.04544999999999977,45.44999999999977
46214,10.1.3.2,10.3.11.2,68938,1.0,1.084488,0.0844879999999999,84.4879999999999
34766,10.1.3.2,10.3.10.2,68938,1.09,1.172487,0.08248699999999998,82.48699999999998
34767,10.1.3.2,10.3.10.2,68938,1.239999,1.324487,0.0844879999999999,84.4879999999999
34508,10.1.3.2,10.2.6.2,68938,1.3599999999999999,1.444488,0.08448800000000012,84.48800000000011
57769,10.1.3.2,10.3.8.2,68938,1.379999,1.464487,0.08448800000000012,84.48800000000011
57770,10.1.3.2,10.3.8.2,68938,1.53,1.612488,0.0824879999999999,82.4879999999999
46220,10.1.3.2,10.3.11.2,68938,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
34772,10.1.3.2,10.3.10.2,68938,1.659999,1.744488,0.08448900000000004,84.48900000000003
56969,10.1.3.2,10.2.7.2,35706,1.75,1.832487,0.08248699999999998,82.48699999999998
54158,10.1.3.2,10.1.7.2,342,1.752093,1.797471,0.04537800000000014,45.37800000000014
44892,10.1.3.2,10.2.4.2,68938,1.919999,2.004561,0.0845619999999998,84.5619999999998
44893,10.1.3.2,10.2.4.2,68938,2.0,2.084489,0.08448900000000004,84.48900000000003
34081,10.1.3.2,10.4.14.2,68938,2.25,2.332488,0.08248800000000012,82.48800000000011
34792,10.1.3.2,10.1.0.2,68938,2.29,2.372325,0.08232499999999998,82.32499999999999
34518,10.1.3.2,10.2.6.2,68938,2.31,2.392487,0.08248699999999998,82.48699999999998
47220,10.1.5.2,10.4.15.2,68938,1.0,1.084486,0.08448600000000006,84.48600000000006
59643,10.1.5.2,10.3.8.2,68938,1.3599999999999999,1.444487,0.0844870000000002,84.4870000000002
47127,10.1.5.2,10.1.3.2,68938,1.53,1.612488,0.0824879999999999,82.4879999999999
41596,10.1.5.2,10.1.0.2,68938,1.659999,1.744486,0.08448699999999998,84.48699999999998
37845,10.1.5.2,10.1.6.2,342,1.7514560000000001,1.800983,0.04952699999999988,49.52699999999987
59747,10.1.5.2,10.2.7.2,68938,1.919999,2.000325,0.08032600000000012,80.32600000000012
35624,10.1.5.2,10.3.11.2,68938,2.25,2.332488,0.08248800000000012,82.48800000000011
59901,10.1.5.2,10.4.14.2,67946,2.31,2.352487,0.04248699999999994,42.48699999999994
42250,10.2.5.2,10.2.6.2,342,1.75136,1.800983,0.04962299999999997,49.622999999999976
60376,10.1.0.2,10.4.12.2,68938,1.0,1.084487,0.08448699999999998,84.48699999999998
42947,10.1.0.2,10.1.1.2,68938,1.09,1.172163,0.08216299999999999,82.16299999999998
55247,10.1.0.2,10.4.14.2,68938,1.239999,1.324487,0.0844879999999999,84.4879999999999
59533,10.1.0.2,10.1.2.2,68938,1.3599999999999999,1.440325,0.0803250000000002,80.3250000000002
59534,10.1.0.2,10.1.2.2,68938,1.379999,1.460325,0.08032600000000012,80.32600000000012
51720,10.1.0.2,10.2.4.2,68938,1.53,1.612488,0.0824879999999999,82.4879999999999
49600,10.1.0.2,10.3.9.2,68938,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
50465,10.1.0.2,10.4.15.2,68938,1.659999,1.744488,0.08448900000000004,84.48900000000003
60384,10.1.0.2,10.4.12.2,35706,1.75,1.8324859999999998,0.08248599999999984,82.48599999999983
41150,10.1.0.2,10.1.12.2,342,1.752105,1.797466,0.045360999999999985,45.36099999999998
55254,10.1.0.2,10.4.14.2,68938,1.919999,2.004599,0.08459999999999979,84.59999999999978
33324,10.1.0.2,10.2.5.2,68938,2.0,2.084487,0.0844870000000002,84.4870000000002
60387,10.1.0.2,10.4.12.2,68938,2.25,2.332488,0.08248800000000012,82.48800000000011
51727,10.1.0.2,10.2.4.2,68938,2.29,2.372488,0.08248800000000012,82.48800000000011
59543,10.1.0.2,10.1.2.2,68938,2.31,2.392325,0.08232499999999998,82.32499999999999
46781,10.1.4.2,10.2.6.2,68938,1.0,1.080325,0.08032499999999998,80.32499999999997
60175,10.1.4.2,10.1.3.2,68938,1.3599999999999999,1.444488,0.08448800000000012,84.48800000000011
42767,10.1.4.2,10.3.10.2,68938,1.53,1.612486,0.08248600000000006,82.48600000000006
54623,10.1.4.2,10.1.1.2,67946,1.75,1.792487,0.04248699999999994,42.48699999999994
53442,10.1.4.2,10.4.14.2,68938,2.0,2.084487,0.0844870000000002,84.4870000000002
58632,10.1.4.2,10.3.9.2,68938,2.29,2.372487,0.08248699999999998,82.48699999999998
58336,10.1.9.2,10.2.7.2,68938,1.0,1.084488,0.0844879999999999,84.4879999999999
47084,10.1.9.2,10.4.13.2,68938,1.239999,1.324486,0.08448699999999998,84.48699999999998
47086,10.1.9.2,10.4.13.2,68938,1.379999,1.464486,0.08448699999999998,84.48699999999998
46084,10.1.9.2,10.4.12.2,68938,1.5899999999999999,1.672488,0.08248800000000012,82.48800000000011
37783,10.1.9.2,10.4.15.2,44484,1.75,1.8364859999999998,0.08648599999999984,86.48599999999985
41647,10.1.9.2,10.1.2.2,68938,1.919999,2.004488,0.08448899999999981,84.48899999999982
57424,10.1.9.2,10.1.3.2,68938,2.25,2.332488,0.08248800000000012,82.48800000000011
56068,10.1.9.2,10.3.8.2,68194,2.31,2.352163,0.04216299999999995,42.162999999999954
39077,10.3.9.2,10.4.15.2,342,1.752018,1.801464,0.04944599999999988,49.44599999999988
56045,10.1.11.2,10.4.14.2,68938,1.0,1.084488,0.0844879999999999,84.4879999999999
41846,10.1.11.2,10.4.12.2,68938,1.239999,1.324487,0.0844879999999999,84.4879999999999
56049,10.1.11.2,10.4.14.2,68938,1.379999,1.464487,0.08448800000000012,84.48800000000011
56271,10.1.11.2,10.1.3.2,68938,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
52954,10.1.11.2,10.2.5.2,30222,1.75,1.832487,0.08248699999999998,82.48699999999998
57846,10.1.11.2,10.1.5.2,342,1.752015,1.7974670000000001,0.04545200000000005,45.45200000000005
48796,10.1.11.2,10.2.6.2,68938,2.0,2.084487,0.0844870000000002,84.4870000000002
48798,10.1.11.2,10.2.6.2,68938,2.29,2.372488,0.08248800000000012,82.48800000000011
56141,10.3.11.2,10.2.5.2,342,1.752015,1.7974649999999999,0.04544999999999977,45.44999999999977
46781,10.1.4.2,10.2.6.2,68938,1.0,1.080325,0.08032499999999998,80.32499999999997
60175,10.1.4.2,10.1.3.2,68938,1.3599999999999999,1.444488,0.08448800000000012,84.48800000000011
42767,10.1.4.2,10.3.10.2,68938,1.53,1.612486,0.08248600000000006,82.48600000000006
54623,10.1.4.2,10.1.1.2,67946,1.75,1.792487,0.04248699999999994,42.48699999999994
53442,10.1.4.2,10.4.14.2,68938,2.0,2.084487,0.0844870000000002,84.4870000000002
58632,10.1.4.2,10.3.9.2,68938,2.29,2.372487,0.08248699999999998,82.48699999999998
52873,10.1.14.2,10.3.8.2,68938,1.0,1.084489,0.08448900000000004,84.48900000000003
46995,10.1.14.2,10.2.7.2,68938,1.239999,1.324487,0.0844879999999999,84.4879999999999
39479,10.1.14.2,10.4.15.2,68938,1.379999,1.460163,0.08016400000000012,80.16400000000013
54065,10.1.14.2,10.1.1.2,68938,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
52881,10.1.14.2,10.3.8.2,35706,1.75,1.832487,0.08248699999999998,82.48699999999998
40049,10.1.14.2,10.1.8.2,342,1.752076,1.797466,0.04539000000000004,45.39000000000004
55178,10.1.14.2,10.1.0.2,68938,2.0,2.084486,0.08448600000000006,84.48600000000006
40331,10.1.14.2,10.3.11.2,68938,2.29,2.372488,0.08248800000000012,82.48800000000011
43229,10.4.14.2,10.3.8.2,342,1.7520280000000001,1.797462,0.04543399999999975,45.433999999999756
36502,10.1.13.2,10.4.15.2,68938,1.09,1.172325,0.08232499999999998,82.32499999999999
46670,10.1.13.2,10.3.9.2,68938,1.3599999999999999,1.444488,0.08448800000000012,84.48800000000011
36506,10.1.13.2,10.4.15.2,68938,1.53,1.612326,0.0823259999999999,82.3259999999999
52631,10.1.13.2,10.2.6.2,68938,1.659999,1.744486,0.08448699999999998,84.48699999999998
36093,10.1.13.2,10.2.3.2,342,1.752114,1.764305,0.012191000000000063,12.191000000000063
46676,10.1.13.2,10.3.9.2,68938,1.919999,2.004496,0.08449700000000004,84.49700000000004
34553,10.1.13.2,10.2.4.2,68938,2.25,2.332486,0.08248599999999984,82.48599999999983
33989,10.1.13.2,10.2.5.2,68938,2.31,2.392487,0.08248699999999998,82.48699999999998
35223,10.4.13.2,10.1.3.2,342,1.752018,1.7643010000000001,0.012283000000000044,12.283000000000044
37262,10.1.6.2,10.3.9.2,68938,1.0,1.084487,0.08448699999999998,84.48699999999998
60994,10.1.6.2,10.1.1.2,68938,1.239999,1.324486,0.08448699999999998,84.48699999999998
53012,10.1.6.2,10.3.10.2,68938,1.379999,1.464488,0.08448900000000004,84.48900000000003
59930,10.1.6.2,10.1.3.2,68938,1.659999,1.744488,0.08448900000000004,84.48900000000003
46283,10.1.6.2,10.4.15.2,68938,1.919999,2.004507,0.0845079999999998,84.50799999999981
48320,10.1.6.2,10.3.8.2,68938,2.25,2.332486,0.08248599999999984,82.48599999999983
53020,10.1.6.2,10.3.10.2,67946,2.31,2.352487,0.04248699999999994,42.48699999999994
36992,10.1.15.2,10.3.8.2,68938,1.06,1.144488,0.0844879999999999,84.4879999999999
35982,10.1.15.2,10.1.1.2,68938,1.409999,1.492488,0.08248900000000003,82.48900000000003
45680,10.1.15.2,10.1.2.2,68938,1.709999,1.792488,0.08248900000000003,82.48900000000003
55934,10.1.15.2,10.4.13.2,68938,1.899999,1.9803250000000001,0.08032600000000012,80.32600000000012
33423,10.1.15.2,10.3.11.2,67946,2.14,2.184486,0.044486000000000026,44.486000000000026
37001,10.1.15.2,10.3.8.2,67946,2.209999,2.252486,0.042487000000000386,42.487000000000386
37188,10.1.15.2,10.2.6.2,68938,2.529999,2.612486,0.08248699999999998,82.48699999999998
33302,10.1.15.2,10.3.9.2,68938,2.839999,2.924488,0.08448900000000004,84.48900000000003
42284,10.1.15.2,10.4.12.2,67946,2.93,2.972325,0.042324999999999946,42.324999999999946
34544,10.1.15.2,10.1.12.2,342,2.931456,2.9369870000000002,0.005531000000000397,5.531000000000397
34409,10.1.15.2,10.1.14.2,342,2.970694,3.028497,0.05780300000000027,57.80300000000027
41549,10.4.15.2,10.4.12.2,342,2.9313599999999997,2.937182,0.005822000000000216,5.822000000000216
57724,10.1.12.2,10.1.3.2,68938,1.06,1.144487,0.08448699999999998,84.48699999999998
42677,10.1.12.2,10.4.13.2,68938,1.29,1.372163,0.08216299999999999,82.16299999999998
57041,10.1.12.2,10.1.0.2,68938,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
57730,10.1.12.2,10.1.3.2,68938,1.8199999999999998,1.904487,0.0844870000000002,84.4870000000002
41635,10.1.12.2,10.4.15.2,68938,1.899999,1.9803250000000001,0.08032600000000012,80.32600000000012
51328,10.1.12.2,10.4.14.2,67946,2.14,2.184325,0.044324999999999726,44.324999999999726
35337,10.1.12.2,10.2.6.2,68938,2.68,2.764488,0.0844879999999999,84.4879999999999
55822,10.1.12.2,10.2.7.2,68938,2.91,2.992488,0.08248799999999967,82.48799999999967
35069,10.1.12.2,10.1.7.2,342,2.932124,2.9386229999999998,0.0064989999999998105,6.4989999999998105
53612,10.4.12.2,10.2.7.2,342,2.932028,2.938148,0.006120000000000125,6.120000000000125
45747,10.1.10.2,10.2.6.2,68938,1.06,1.144487,0.08448699999999998,84.48699999999998
45749,10.1.10.2,10.2.6.2,68938,1.29,1.372488,0.0824879999999999,82.4879999999999
60032,10.1.10.2,10.1.3.2,68938,1.449999,1.532486,0.08248699999999998,82.48699999999998
56527,10.1.10.2,10.1.2.2,68938,1.8199999999999998,1.904488,0.08448800000000012,84.48800000000011
46967,10.1.10.2,10.3.11.2,68938,2.049999,2.132163,0.08216399999999968,82.16399999999967
58399,10.1.10.2,10.4.12.2,68938,2.14,2.224486,0.08448600000000006,84.48600000000006
48161,10.1.10.2,10.4.15.2,22588,2.209999,2.304487,0.09448800000000013,94.48800000000013
48204,10.1.10.2,10.1.15.2,342,2.212028,2.269468,0.057439999999999714,57.43999999999971
35293,10.1.10.2,10.1.1.2,68938,2.68,2.764488,0.0844879999999999,84.4879999999999
45762,10.1.10.2,10.2.6.2,68938,2.91,2.992486,0.08248599999999984,82.48599999999983
33044,10.1.10.2,10.2.3.2,342,2.932115,2.977468,0.04535299999999998,45.35299999999998
51825,10.3.10.2,10.4.15.2,342,2.212028,2.269466,0.05743799999999988,57.437999999999874
52909,10.4.10.2,10.4.15.2,342,2.212028,2.269464,0.05743600000000004,57.43600000000004
56166,10.4.10.2,10.1.3.2,342,2.932019,2.977467,0.04544799999999993,45.44799999999994
45186,10.1.0.2,10.3.11.2,68938,1.06,1.1444860000000001,0.08448600000000006,84.48600000000006
33315,10.1.0.2,10.2.5.2,68938,1.29,1.372487,0.08248699999999998,82.48699999999998
45188,10.1.0.2,10.3.11.2,68938,1.409999,1.492488,0.08248900000000003,82.48900000000003
49597,10.1.0.2,10.3.9.2,68938,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
38351,10.1.0.2,10.3.10.2,68938,1.709999,1.792488,0.08248900000000003,82.48900000000003
34259,10.1.0.2,10.2.6.2,68938,1.8199999999999998,1.9045130000000001,0.08451300000000028,84.51300000000029
33320,10.1.0.2,10.2.5.2,68938,1.879999,1.964489,0.08448999999999995,84.48999999999995
38354,10.1.0.2,10.3.10.2,68938,1.899999,1.9844870000000001,0.08448800000000012,84.48800000000011
49602,10.1.0.2,10.3.9.2,68938,2.049999,2.132488,0.08248899999999981,82.4889999999998
59539,10.1.0.2,10.1.2.2,30222,2.109999,2.192325,0.08232599999999968,82.32599999999968
53993,10.1.0.2,10.2.2.2,342,2.111745,2.156983,0.04523799999999989,45.237999999999886
33048,10.1.0.2,10.1.10.2,342,2.142057,2.193466,0.05140900000000004,51.409000000000034
44562,10.1.0.2,10.1.4.2,342,2.212013,2.235872,0.023859000000000297,23.859000000000297
60388,10.1.0.2,10.4.12.2,68938,2.529999,2.612486,0.08248699999999998,82.48699999999998
55258,10.1.0.2,10.4.14.2,68938,2.68,2.764488,0.0844879999999999,84.4879999999999
59544,10.1.0.2,10.1.2.2,68938,2.839999,2.920325,0.0803259999999999,80.3259999999999
33330,10.1.0.2,10.2.5.2,67946,2.93,2.972486,0.0424859999999998,42.485999999999805
48945,10.1.0.2,10.1.5.2,342,2.9321289999999998,2.938645,0.00651600000000041,6.51600000000041
32792,10.2.0.2,10.1.2.2,342,2.111745,2.156983,0.04523799999999989,45.237999999999886
60278,10.2.0.2,10.3.10.2,342,2.142057,2.193466,0.05140900000000004,51.409000000000034
45033,10.4.0.2,10.1.2.2,342,2.111745,2.156979,0.04523400000000022,45.23400000000022
58923,10.4.0.2,10.3.10.2,4118,2.142057,2.228488,0.08643100000000015,86.43100000000015
35822,10.4.0.2,10.2.4.2,342,2.212013,2.235868,0.02385500000000018,23.85500000000018
38634,10.4.0.2,10.2.5.2,342,2.932033,2.938124,0.006091000000000069,6.091000000000069
35418,10.1.8.2,10.4.15.2,68938,1.06,1.144487,0.08448699999999998,84.48699999999998
35357,10.1.8.2,10.4.14.2,68938,1.29,1.372487,0.08248699999999998,82.48699999999998
36628,10.1.8.2,10.3.9.2,68938,1.709999,1.792163,0.0821639999999999,82.1639999999999
52024,10.1.8.2,10.2.7.2,68938,1.879999,1.964486,0.08448699999999998,84.48699999999998
51571,10.1.8.2,10.3.10.2,68938,2.049999,2.132325,0.08232599999999968,82.32599999999968
34197,10.1.8.2,10.1.10.2,342,2.11136,2.160983,0.04962299999999997,49.622999999999976
60826,10.1.8.2,10.1.14.2,342,2.212018,2.269466,0.057447999999999944,57.447999999999944
52030,10.1.8.2,10.2.7.2,68938,2.68,2.7644859999999998,0.08448599999999962,84.48599999999962
51577,10.1.8.2,10.3.10.2,68938,2.91,2.992325,0.08232499999999998,82.32499999999999
38106,10.1.8.2,10.1.14.2,342,2.932109,2.938062,0.005952999999999875,5.952999999999875
46210,10.3.8.2,10.3.10.2,342,2.11136,2.160982,0.04962200000000028,49.62200000000028
48550,10.3.8.2,10.4.14.2,342,2.212018,2.269465,0.057446999999999804,57.446999999999804
56206,10.3.8.2,10.4.14.2,342,2.932013,2.938095,0.006082000000000143,6.082000000000143
56348,10.4.8.2,10.3.10.2,342,2.11136,2.160979,0.0496190000000003,49.6190000000003
34696,10.4.8.2,10.4.14.2,342,2.212018,2.269462,0.05744399999999983,57.44399999999983
55368,10.4.8.2,10.4.14.2,342,2.932013,2.938044,0.00603100000000012,6.03100000000012
45747,10.1.10.2,10.2.6.2,68938,1.06,1.144487,0.08448699999999998,84.48699999999998
45749,10.1.10.2,10.2.6.2,68938,1.29,1.372488,0.0824879999999999,82.4879999999999
60032,10.1.10.2,10.1.3.2,68938,1.449999,1.532486,0.08248699999999998,82.48699999999998
56527,10.1.10.2,10.1.2.2,68938,1.8199999999999998,1.904488,0.08448800000000012,84.48800000000011
46967,10.1.10.2,10.3.11.2,68938,2.049999,2.132163,0.08216399999999968,82.16399999999967
58399,10.1.10.2,10.4.12.2,68938,2.14,2.224486,0.08448600000000006,84.48600000000006
48161,10.1.10.2,10.4.15.2,22588,2.209999,2.304487,0.09448800000000013,94.48800000000013
48204,10.1.10.2,10.1.15.2,342,2.212028,2.269468,0.057439999999999714,57.43999999999971
35293,10.1.10.2,10.1.1.2,68938,2.68,2.764488,0.0844879999999999,84.4879999999999
45762,10.1.10.2,10.2.6.2,68938,2.91,2.992486,0.08248599999999984,82.48599999999983
33044,10.1.10.2,10.2.3.2,342,2.932115,2.977468,0.04535299999999998,45.35299999999998
51825,10.3.10.2,10.4.15.2,342,2.212028,2.269466,0.05743799999999988,57.437999999999874
52909,10.4.10.2,10.4.15.2,342,2.212028,2.269464,0.05743600000000004,57.43600000000004
56166,10.4.10.2,10.1.3.2,342,2.932019,2.977467,0.04544799999999993,45.44799999999994
35339,10.1.9.2,10.3.10.2,68938,1.06,1.140325,0.08032499999999998,80.32499999999997
46080,10.1.9.2,10.4.12.2,68938,1.29,1.3724859999999999,0.08248599999999984,82.48599999999983
46082,10.1.9.2,10.4.12.2,68938,1.449999,1.5324879999999999,0.08248899999999981,82.4889999999998
41644,10.1.9.2,10.1.2.2,68938,1.879999,1.964487,0.08448800000000012,84.48800000000011
52339,10.1.9.2,10.1.0.2,68938,2.049999,2.132487,0.08248799999999967,82.48799999999967
57423,10.1.9.2,10.1.3.2,67946,2.14,2.184487,0.04448699999999972,44.486999999999725
35350,10.1.9.2,10.3.10.2,17896,2.209999,2.264325,0.054326000000000096,54.32600000000009
49324,10.1.9.2,10.4.14.2,68938,2.529999,2.612488,0.08248899999999981,82.4889999999998
33991,10.3.9.2,10.3.10.2,342,2.21136,2.229432,0.018072000000000088,18.072000000000088
35418,10.1.8.2,10.4.15.2,68938,1.06,1.144487,0.08448699999999998,84.48699999999998
35357,10.1.8.2,10.4.14.2,68938,1.29,1.372487,0.08248699999999998,82.48699999999998
36628,10.1.8.2,10.3.9.2,68938,1.709999,1.792163,0.0821639999999999,82.1639999999999
52024,10.1.8.2,10.2.7.2,68938,1.879999,1.964486,0.08448699999999998,84.48699999999998
51571,10.1.8.2,10.3.10.2,68938,2.049999,2.132325,0.08232599999999968,82.32599999999968
34197,10.1.8.2,10.1.10.2,342,2.11136,2.160983,0.04962299999999997,49.622999999999976
60826,10.1.8.2,10.1.14.2,342,2.212018,2.269466,0.057447999999999944,57.447999999999944
52030,10.1.8.2,10.2.7.2,68938,2.68,2.7644859999999998,0.08448599999999962,84.48599999999962
51577,10.1.8.2,10.3.10.2,68938,2.91,2.992325,0.08232499999999998,82.32499999999999
38106,10.1.8.2,10.1.14.2,342,2.932109,2.938062,0.005952999999999875,5.952999999999875
46210,10.3.8.2,10.3.10.2,342,2.11136,2.160982,0.04962200000000028,49.62200000000028
48550,10.3.8.2,10.4.14.2,342,2.212018,2.269465,0.057446999999999804,57.446999999999804
56206,10.3.8.2,10.4.14.2,342,2.932013,2.938095,0.006082000000000143,6.082000000000143
56348,10.4.8.2,10.3.10.2,342,2.11136,2.160979,0.0496190000000003,49.6190000000003
34696,10.4.8.2,10.4.14.2,342,2.212018,2.269462,0.05744399999999983,57.44399999999983
55368,10.4.8.2,10.4.14.2,342,2.932013,2.938044,0.00603100000000012,6.03100000000012
40765,10.1.1.2,10.1.2.2,68938,1.06,1.140325,0.08032499999999998,80.32499999999997
42839,10.1.1.2,10.2.6.2,68938,1.209999,1.292487,0.0824879999999999,82.4879999999999
47096,10.1.1.2,10.1.0.2,68938,1.29,1.372163,0.08216299999999999,82.16299999999998
42221,10.1.1.2,10.3.9.2,68938,1.409999,1.4924870000000001,0.08248800000000012,82.48800000000011
44352,10.1.1.2,10.2.4.2,68938,1.449999,1.532486,0.08248699999999998,82.48699999999998
42843,10.1.1.2,10.2.6.2,68938,1.709999,1.792487,0.0824879999999999,82.4879999999999
42417,10.1.1.2,10.4.12.2,68938,1.8199999999999998,1.9045649999999998,0.084565,84.565
42418,10.1.1.2,10.4.12.2,68938,1.879999,1.964488,0.08448900000000004,84.48900000000003
42226,10.1.1.2,10.3.9.2,68938,1.899999,1.984488,0.08448900000000004,84.48900000000003
59090,10.1.1.2,10.3.8.2,68938,2.049999,2.132487,0.08248799999999967,82.48799999999967
44358,10.1.1.2,10.2.4.2,24152,2.109999,2.204487,0.09448799999999968,94.48799999999969
38879,10.1.1.2,10.1.4.2,342,2.112019,2.169467,0.057447999999999944,57.447999999999944
38435,10.1.1.2,10.2.7.2,17896,2.209999,2.268487,0.058488000000000095,58.4880000000001
57333,10.1.1.2,10.1.7.2,342,2.212023,2.23597,0.023947000000000163,23.947000000000163
36730,10.1.1.2,10.1.3.2,68938,2.529999,2.6123250000000002,0.08232600000000012,82.32600000000012
42424,10.1.1.2,10.4.12.2,68938,2.68,2.764487,0.08448699999999976,84.48699999999975
38438,10.1.1.2,10.2.7.2,68938,2.839999,2.924487,0.0844879999999999,84.4879999999999
59097,10.1.1.2,10.3.8.2,67946,2.93,2.972487,0.04248699999999994,42.48699999999994
37461,10.1.1.2,10.1.8.2,342,2.932153,2.938621,0.006467999999999918,6.467999999999918
54116,10.2.1.2,10.2.4.2,342,2.112019,2.169467,0.057447999999999944,57.447999999999944
41698,10.2.1.2,10.2.7.2,342,2.212023,2.23597,0.023947000000000163,23.947000000000163
34470,10.2.1.2,10.3.8.2,342,2.932057,2.938125,0.006067999999999962,6.067999999999962
37938,10.4.1.2,10.2.4.2,342,2.112019,2.169463,0.05744399999999983,57.44399999999983
58466,10.4.1.2,10.2.7.2,342,2.212023,2.235966,0.023943000000000048,23.943000000000048
38515,10.4.1.2,10.3.8.2,342,2.932057,2.93813,0.006073000000000217,6.073000000000217
40765,10.1.1.2,10.1.2.2,68938,1.06,1.140325,0.08032499999999998,80.32499999999997
42839,10.1.1.2,10.2.6.2,68938,1.209999,1.292487,0.0824879999999999,82.4879999999999
47096,10.1.1.2,10.1.0.2,68938,1.29,1.372163,0.08216299999999999,82.16299999999998
42221,10.1.1.2,10.3.9.2,68938,1.409999,1.4924870000000001,0.08248800000000012,82.48800000000011
44352,10.1.1.2,10.2.4.2,68938,1.449999,1.532486,0.08248699999999998,82.48699999999998
42843,10.1.1.2,10.2.6.2,68938,1.709999,1.792487,0.0824879999999999,82.4879999999999
42417,10.1.1.2,10.4.12.2,68938,1.8199999999999998,1.9045649999999998,0.084565,84.565
42418,10.1.1.2,10.4.12.2,68938,1.879999,1.964488,0.08448900000000004,84.48900000000003
42226,10.1.1.2,10.3.9.2,68938,1.899999,1.984488,0.08448900000000004,84.48900000000003
59090,10.1.1.2,10.3.8.2,68938,2.049999,2.132487,0.08248799999999967,82.48799999999967
44358,10.1.1.2,10.2.4.2,24152,2.109999,2.204487,0.09448799999999968,94.48799999999969
38879,10.1.1.2,10.1.4.2,342,2.112019,2.169467,0.057447999999999944,57.447999999999944
38435,10.1.1.2,10.2.7.2,17896,2.209999,2.268487,0.058488000000000095,58.4880000000001
57333,10.1.1.2,10.1.7.2,342,2.212023,2.23597,0.023947000000000163,23.947000000000163
36730,10.1.1.2,10.1.3.2,68938,2.529999,2.6123250000000002,0.08232600000000012,82.32600000000012
42424,10.1.1.2,10.4.12.2,68938,2.68,2.764487,0.08448699999999976,84.48699999999975
38438,10.1.1.2,10.2.7.2,68938,2.839999,2.924487,0.0844879999999999,84.4879999999999
59097,10.1.1.2,10.3.8.2,67946,2.93,2.972487,0.04248699999999994,42.48699999999994
37461,10.1.1.2,10.1.8.2,342,2.932153,2.938621,0.006467999999999918,6.467999999999918
54116,10.2.1.2,10.2.4.2,342,2.112019,2.169467,0.057447999999999944,57.447999999999944
41698,10.2.1.2,10.2.7.2,342,2.212023,2.23597,0.023947000000000163,23.947000000000163
34470,10.2.1.2,10.3.8.2,342,2.932057,2.938125,0.006067999999999962,6.067999999999962
37938,10.4.1.2,10.2.4.2,342,2.112019,2.169463,0.05744399999999983,57.44399999999983
58466,10.4.1.2,10.2.7.2,342,2.212023,2.235966,0.023943000000000048,23.943000000000048
38515,10.4.1.2,10.3.8.2,342,2.932057,2.93813,0.006073000000000217,6.073000000000217
36992,10.1.15.2,10.3.8.2,68938,1.06,1.144488,0.0844879999999999,84.4879999999999
35982,10.1.15.2,10.1.1.2,68938,1.409999,1.492488,0.08248900000000003,82.48900000000003
