src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54299,10.1.13.2,10.3.10.2,68906,2.41,2.492486,0.08248599999999984,82.48599999999983
47634,10.3.13.2,10.1.6.2,342,1.282032,1.329465,0.047432999999999836,47.432999999999836
44020,10.3.13.2,10.3.15.2,342,1.401359,1.444979,0.04361999999999999,43.61999999999999
43256,10.3.13.2,10.3.12.2,342,1.480694,1.528493,0.04779900000000015,47.79900000000015
48649,10.3.13.2,10.1.5.2,342,2.292017,2.315875,0.023858000000000157,23.858000000000157
57815,10.1.14.2,10.3.10.2,68906,1.06,1.144487,0.08448699999999998,84.48699999999998
46860,10.1.14.2,10.1.2.2,68906,1.159999,1.244488,0.08448900000000004,84.48900000000003
57819,10.1.14.2,10.3.10.2,68906,1.26,1.344487,0.08448699999999998,84.48699999999998
50217,10.1.14.2,10.1.13.2,342,1.281455,1.32898,0.04752500000000004,47.52500000000004
53457,10.1.14.2,10.1.8.2,342,1.482017,1.529463,0.0474460000000001,47.4460000000001
34520,10.1.14.2,10.3.12.2,68906,1.699999,1.780325,0.0803259999999999,80.3259999999999
34522,10.1.14.2,10.3.12.2,68906,2.029999,2.112325,0.08232599999999968,82.32599999999968
40609,10.1.14.2,10.1.3.2,68906,2.149999,2.232486,0.08248699999999998,82.48699999999998
46871,10.1.14.2,10.1.2.2,67914,2.29,2.332486,0.0424859999999998,42.485999999999805
48457,10.1.14.2,10.3.2.2,342,2.412017,2.473463,0.06144600000000011,61.44600000000011
38044,10.3.14.2,10.3.13.2,342,1.2813590000000001,1.32898,0.04762099999999991,47.62099999999991
52337,10.3.14.2,10.3.8.2,342,1.482017,1.529463,0.0474460000000001,47.4460000000001
36054,10.3.14.2,10.1.2.2,342,2.412017,2.473463,0.06144600000000011,61.44600000000011
35184,10.1.6.2,10.1.0.2,68906,1.06,1.1444860000000001,0.08448600000000006,84.48600000000006
60104,10.1.6.2,10.3.15.2,68906,1.12,1.20449,0.08448999999999995,84.48999999999995
59926,10.1.6.2,10.1.3.2,68906,1.159999,1.244488,0.08448900000000004,84.48900000000003
37265,10.1.6.2,10.3.9.2,68906,1.179999,1.264487,0.0844879999999999,84.4879999999999
59928,10.1.6.2,10.1.3.2,68906,1.26,1.3444880000000001,0.08448800000000012,84.48800000000011
60108,10.1.6.2,10.3.15.2,44880,1.28,1.3644859999999999,0.08448599999999984,84.48599999999983
42385,10.1.6.2,10.1.15.2,342,1.282184,1.329465,0.047280999999999906,47.280999999999906
48316,10.1.6.2,10.3.8.2,30198,1.399999,1.484527,0.08452799999999994,84.52799999999993
54714,10.1.6.2,10.1.8.2,342,1.402017,1.449463,0.04744599999999988,47.44599999999988
43324,10.1.6.2,10.1.4.2,24004,1.479999,1.5683259999999999,0.08832699999999982,88.32699999999983
55572,10.1.6.2,10.3.4.2,342,1.48149,1.532981,0.051490999999999953,51.49099999999996
61000,10.1.6.2,10.1.1.2,68906,1.699999,1.784488,0.08448900000000004,84.48900000000003
48319,10.1.6.2,10.3.8.2,68906,1.8599999999999999,1.944488,0.08448800000000012,84.48800000000011
48066,10.1.6.2,10.3.13.2,68906,1.919999,2.004487,0.08448800000000012,84.48800000000011
37416,10.1.6.2,10.3.14.2,68906,2.029999,2.112487,0.08248799999999967,82.48799999999967
48322,10.1.6.2,10.3.8.2,68906,2.149999,2.232487,0.08248799999999967,82.48799999999967
46122,10.1.6.2,10.1.7.2,68224,2.18,2.260163,0.08016299999999976,80.16299999999976
46599,10.1.6.2,10.3.12.2,17872,2.29,2.348486,0.058485999999999816,58.48599999999982
38141,10.1.6.2,10.1.12.2,342,2.2920220000000002,2.315894,0.023871999999999893,23.871999999999893
60118,10.1.6.2,10.3.15.2,68906,2.41,2.492487,0.08248699999999998,82.48699999999998
48072,10.1.6.2,10.3.13.2,68906,2.83,2.912489,0.08248899999999981,82.4889999999998
44030,10.3.6.2,10.3.15.2,342,1.282087,1.329465,0.04737799999999992,47.37799999999992
49674,10.3.6.2,10.3.8.2,342,1.402017,1.449463,0.04744599999999988,47.44599999999988
46143,10.3.6.2,10.1.4.2,342,1.48149,1.532981,0.051490999999999953,51.49099999999996
40763,10.3.6.2,10.3.12.2,342,2.2920220000000002,2.315894,0.023871999999999893,23.871999999999893
50744,10.1.10.2,10.1.7.2,68906,1.06,1.144487,0.08448699999999998,84.48699999999998
46961,10.1.10.2,10.3.11.2,68906,1.159999,1.240163,0.0801639999999999,80.1639999999999
48345,10.1.10.2,10.3.9.2,68906,1.26,1.340325,0.08032499999999998,80.32499999999997
39173,10.1.10.2,10.3.5.2,342,1.282108,1.329462,0.047353999999999896,47.3539999999999
54687,10.1.10.2,10.3.4.2,342,1.402065,1.449463,0.04739800000000005,47.39800000000005
45770,10.1.10.2,10.3.2.2,342,1.482027,1.529462,0.047435000000000116,47.435000000000116
39361,10.1.10.2,10.1.5.2,68906,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
46970,10.1.10.2,10.3.11.2,68906,2.029999,2.112163,0.08216399999999968,82.16399999999967
43704,10.1.10.2,10.1.6.2,68906,2.149999,2.232487,0.08248799999999967,82.48799999999967
58109,10.1.10.2,10.3.0.2,342,2.182012,2.245462,0.06345,63.45
34693,10.1.10.2,10.3.4.2,342,2.292027,2.31631,0.024283000000000055,24.283000000000055
35296,10.1.10.2,10.1.1.2,68906,2.41,2.492486,0.08248599999999984,82.48599999999983
33543,10.3.10.2,10.1.5.2,342,1.282012,1.329462,0.04744999999999999,47.44999999999999
44932,10.3.10.2,10.1.4.2,342,1.402017,1.449463,0.04744599999999988,47.44599999999988
38114,10.3.10.2,10.1.2.2,342,1.482027,1.529462,0.047435000000000116,47.435000000000116
59294,10.3.10.2,10.1.0.2,342,2.182012,2.245462,0.06345,63.45
33896,10.3.10.2,10.1.4.2,342,2.292027,2.31631,0.024283000000000055,24.283000000000055
47123,10.1.5.2,10.1.3.2,68906,1.06,1.144488,0.0844879999999999,84.4879999999999
60672,10.1.5.2,10.3.9.2,68906,1.12,1.20449,0.08448999999999995,84.48999999999995
60673,10.1.5.2,10.3.9.2,68906,1.159999,1.244487,0.0844879999999999,84.4879999999999
49228,10.1.5.2,10.3.12.2,68906,1.179999,1.264594,0.08459499999999998,84.59499999999997
49229,10.1.5.2,10.3.12.2,68906,1.26,1.344487,0.08448699999999998,84.48699999999998
47128,10.1.5.2,10.1.3.2,44880,1.28,1.364487,0.08448699999999998,84.48699999999998
55371,10.1.5.2,10.3.3.2,342,1.282135,1.329462,0.0473269999999999,47.3269999999999
36028,10.1.5.2,10.1.6.2,30198,1.399999,1.48033,0.08033099999999993,80.33099999999993
36225,10.1.5.2,10.3.6.2,342,1.40171,1.444979,0.043269,43.269000000000005
59280,10.1.5.2,10.1.1.2,24128,1.479999,1.572486,0.09248699999999999,92.48699999999998
35368,10.1.5.2,10.3.1.2,342,1.482022,1.537462,0.055440000000000156,55.440000000000154
38509,10.1.5.2,10.3.14.2,68906,1.699999,1.784487,0.0844879999999999,84.4879999999999
38510,10.1.5.2,10.3.14.2,68906,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
47916,10.1.5.2,10.1.7.2,68906,1.919999,2.000325,0.08032600000000012,80.32600000000012
47134,10.1.5.2,10.1.3.2,68906,2.069999,2.152977,0.08297799999999977,82.97799999999978
49237,10.1.5.2,10.3.12.2,68906,2.149999,2.232487,0.08248799999999967,82.48799999999967
49569,10.1.5.2,10.1.4.2,68906,2.18,2.260163,0.08016299999999976,80.16299999999976
48927,10.1.5.2,10.3.10.2,17872,2.29,2.348487,0.058486999999999956,58.48699999999995
44207,10.1.5.2,10.1.10.2,342,2.292012,2.315858,0.023845999999999812,23.845999999999812
41605,10.1.5.2,10.1.0.2,67914,2.41,2.452486,0.0424859999999998,42.485999999999805
55322,10.1.5.2,10.3.15.2,68906,2.83,2.9124879999999997,0.08248799999999967,82.48799999999967
44821,10.3.5.2,10.1.3.2,342,1.282039,1.329462,0.04742299999999999,47.422999999999995
48242,10.3.5.2,10.1.6.2,342,1.40171,1.444979,0.043269,43.269000000000005
40427,10.3.5.2,10.1.1.2,342,1.482022,1.537462,0.055440000000000156,55.440000000000154
56265,10.3.5.2,10.3.1.2,46072,1.482024,1.572486,0.09046200000000004,90.46200000000005
57413,10.1.9.2,10.1.3.2,68906,1.12,1.20449,0.08448999999999995,84.48999999999995
34267,10.1.9.2,10.1.6.2,68906,1.179999,1.264759,0.08475999999999995,84.75999999999995
35343,10.1.9.2,10.3.10.2,67914,1.28,1.324325,0.04432499999999995,44.324999999999946
56272,10.1.9.2,10.3.7.2,342,1.402118,1.449462,0.04734400000000005,47.34400000000005
52337,10.1.9.2,10.1.0.2,30198,1.479999,1.564487,0.0844879999999999,84.4879999999999
59807,10.1.9.2,10.3.0.2,342,1.482013,1.529463,0.04744999999999999,47.44999999999999
39310,10.1.9.2,10.3.15.2,68906,1.8599999999999999,1.944486,0.08448600000000006,84.48600000000006
52341,10.1.9.2,10.1.0.2,68906,2.029999,2.112487,0.08248799999999967,82.48799999999967
53615,10.1.9.2,10.1.5.2,68906,2.149999,2.232486,0.08248699999999998,82.48699999999998
41599,10.1.9.2,10.1.10.2,342,2.181359,2.199466,0.018107000000000095,18.107000000000095
45685,10.1.9.2,10.3.0.2,342,2.292012,2.316076,0.02406399999999964,24.06399999999964
34280,10.1.9.2,10.1.6.2,68906,2.83,2.9124879999999997,0.08248799999999967,82.48799999999967
36127,10.3.9.2,10.1.7.2,342,1.402022,1.449462,0.04743999999999993,47.43999999999993
35779,10.3.9.2,10.1.0.2,342,1.482013,1.529463,0.04744999999999999,47.44999999999999
43100,10.3.9.2,10.3.10.2,342,2.181359,2.199466,0.018107000000000095,18.107000000000095
39883,10.3.9.2,10.1.0.2,342,2.292012,2.316076,0.02406399999999964,24.06399999999964
48669,10.1.12.2,10.1.6.2,68906,1.06,1.144487,0.08448699999999998,84.48699999999998
47142,10.1.12.2,10.3.14.2,68906,1.159999,1.240325,0.0803259999999999,80.3259999999999
46110,10.1.12.2,10.3.8.2,68906,1.26,1.344486,0.08448600000000006,84.48600000000006
38185,10.1.12.2,10.3.0.2,342,1.282114,1.329463,0.047349000000000085,47.34900000000009
57730,10.1.12.2,10.1.3.2,30198,1.479999,1.564487,0.0844879999999999,84.4879999999999
55677,10.1.12.2,10.3.3.2,342,1.482017,1.529464,0.04744700000000002,47.44700000000002
37371,10.1.12.2,10.3.10.2,68906,1.8599999999999999,1.944488,0.08448800000000012,84.48800000000011
48679,10.1.12.2,10.1.6.2,68906,2.029999,2.112487,0.08248799999999967,82.48799999999967
48681,10.1.12.2,10.1.6.2,67914,2.18,2.224486,0.044486000000000026,44.486000000000026
44323,10.1.12.2,10.1.4.2,17872,2.41,2.468486,0.058485999999999816,58.48599999999982
45697,10.1.12.2,10.3.11.2,68906,2.83,2.912486,0.08248599999999984,82.48599999999983
34553,10.3.12.2,10.1.0.2,342,1.282017,1.329463,0.0474460000000001,47.4460000000001
44341,10.3.12.2,10.1.3.2,342,1.482017,1.529464,0.04744700000000002,47.44700000000002
36222,10.3.12.2,10.1.4.2,342,2.412023,2.435979,0.02395600000000009,23.95600000000009
35184,10.1.6.2,10.1.0.2,68906,1.06,1.1444860000000001,0.08448600000000006,84.48600000000006
60104,10.1.6.2,10.3.15.2,68906,1.12,1.20449,0.08448999999999995,84.48999999999995
59926,10.1.6.2,10.1.3.2,68906,1.159999,1.244488,0.08448900000000004,84.48900000000003
37265,10.1.6.2,10.3.9.2,68906,1.179999,1.264487,0.0844879999999999,84.4879999999999
59928,10.1.6.2,10.1.3.2,68906,1.26,1.3444880000000001,0.08448800000000012,84.48800000000011
60108,10.1.6.2,10.3.15.2,44880,1.28,1.3644859999999999,0.08448599999999984,84.48599999999983
42385,10.1.6.2,10.1.15.2,342,1.282184,1.329465,0.047280999999999906,47.280999999999906
48316,10.1.6.2,10.3.8.2,30198,1.399999,1.484527,0.08452799999999994,84.52799999999993
54714,10.1.6.2,10.1.8.2,342,1.402017,1.449463,0.04744599999999988,47.44599999999988
43324,10.1.6.2,10.1.4.2,24004,1.479999,1.5683259999999999,0.08832699999999982,88.32699999999983
55572,10.1.6.2,10.3.4.2,342,1.48149,1.532981,0.051490999999999953,51.49099999999996
61000,10.1.6.2,10.1.1.2,68906,1.699999,1.784488,0.08448900000000004,84.48900000000003
48319,10.1.6.2,10.3.8.2,68906,1.8599999999999999,1.944488,0.08448800000000012,84.48800000000011
48066,10.1.6.2,10.3.13.2,68906,1.919999,2.004487,0.08448800000000012,84.48800000000011
37416,10.1.6.2,10.3.14.2,68906,2.029999,2.112487,0.08248799999999967,82.48799999999967
48322,10.1.6.2,10.3.8.2,68906,2.149999,2.232487,0.08248799999999967,82.48799999999967
46122,10.1.6.2,10.1.7.2,68224,2.18,2.260163,0.08016299999999976,80.16299999999976
46599,10.1.6.2,10.3.12.2,17872,2.29,2.348486,0.058485999999999816,58.48599999999982
38141,10.1.6.2,10.1.12.2,342,2.2920220000000002,2.315894,0.023871999999999893,23.871999999999893
60118,10.1.6.2,10.3.15.2,68906,2.41,2.492487,0.08248699999999998,82.48699999999998
48072,10.1.6.2,10.3.13.2,68906,2.83,2.912489,0.08248899999999981,82.4889999999998
44030,10.3.6.2,10.3.15.2,342,1.282087,1.329465,0.04737799999999992,47.37799999999992
49674,10.3.6.2,10.3.8.2,342,1.402017,1.449463,0.04744599999999988,47.44599999999988
46143,10.3.6.2,10.1.4.2,342,1.48149,1.532981,0.051490999999999953,51.49099999999996
40763,10.3.6.2,10.3.12.2,342,2.2920220000000002,2.315894,0.023871999999999893,23.871999999999893
49487,10.1.1.2,10.3.13.2,68906,1.06,1.144487,0.08448699999999998,84.48699999999998
47095,10.1.1.2,10.1.0.2,68906,1.12,1.200163,0.08016299999999998,80.16299999999998
36720,10.1.1.2,10.1.3.2,68906,1.179999,1.260328,0.08032899999999987,80.32899999999987
56678,10.1.1.2,10.3.10.2,67914,1.399999,1.444486,0.04448699999999994,44.486999999999945
56679,10.1.1.2,10.3.10.2,67914,1.479999,1.5244870000000001,0.04448800000000008,44.488000000000085
56390,10.1.1.2,10.1.6.2,68906,1.699999,1.784488,0.08448900000000004,84.48900000000003
35149,10.1.1.2,10.3.12.2,68906,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
42225,10.1.1.2,10.3.9.2,68906,1.919999,2.004487,0.08448800000000012,84.48800000000011
43987,10.1.1.2,10.1.7.2,68906,2.029999,2.112486,0.08248699999999998,82.48699999999998
39232,10.1.1.2,10.3.15.2,68906,2.069999,2.152486,0.08248699999999998,82.48699999999998
39233,10.1.1.2,10.3.15.2,67914,2.149999,2.192487,0.04248799999999964,42.48799999999964
36729,10.1.1.2,10.1.3.2,17872,2.18,2.232327,0.05232700000000001,52.32700000000001
39762,10.1.1.2,10.3.3.2,342,2.181526,2.199843,0.01831700000000014,18.31700000000014
47256,10.1.1.2,10.1.9.2,342,2.2920220000000002,2.315924,0.023901999999999646,23.901999999999646
56819,10.1.1.2,10.1.5.2,68906,2.41,2.492486,0.08248599999999984,82.48599999999983
56689,10.1.1.2,10.3.10.2,68906,2.83,2.9124879999999997,0.08248799999999967,82.48799999999967
38879,10.3.1.2,10.1.3.2,342,2.181526,2.199843,0.01831700000000014,18.31700000000014
53929,10.3.1.2,10.3.9.2,342,2.2920220000000002,2.315924,0.023901999999999646,23.901999999999646
53145,10.1.4.2,10.1.2.2,68906,1.06,1.144487,0.08448699999999998,84.48699999999998
34639,10.1.4.2,10.3.8.2,68906,1.12,1.20449,0.08448999999999995,84.48999999999995
43404,10.1.4.2,10.3.15.2,68906,1.159999,1.244488,0.08448900000000004,84.48900000000003
41257,10.1.4.2,10.1.0.2,68906,1.179999,1.2645469999999999,0.08454799999999985,84.54799999999985
33621,10.1.4.2,10.1.7.2,68906,1.26,1.340325,0.08032499999999998,80.32499999999997
60178,10.1.4.2,10.1.3.2,44880,1.399999,1.484486,0.08448699999999998,84.48699999999998
35807,10.1.4.2,10.3.3.2,342,1.402141,1.449462,0.047320999999999946,47.32099999999995
59149,10.1.4.2,10.1.6.2,30198,1.479999,1.560325,0.0803259999999999,80.3259999999999
58461,10.1.4.2,10.3.6.2,342,1.481382,1.524979,0.04359700000000011,43.59700000000011
41261,10.1.4.2,10.1.0.2,68906,1.699999,1.784486,0.08448699999999998,84.48699999999998
54625,10.1.4.2,10.1.1.2,68906,1.8599999999999999,1.944486,0.08448600000000006,84.48600000000006
60182,10.1.4.2,10.1.3.2,68906,2.029999,2.112488,0.08248899999999981,82.4889999999998
34648,10.1.4.2,10.3.8.2,68906,2.069999,2.152487,0.08248799999999967,82.48799999999967
33628,10.1.4.2,10.1.7.2,68906,2.149999,2.232325,0.08232599999999968,82.32599999999968
43414,10.1.4.2,10.3.15.2,67914,2.18,2.224487,0.04448699999999972,44.486999999999725
33630,10.1.4.2,10.1.7.2,67914,2.29,2.332325,0.042324999999999946,42.324999999999946
33631,10.1.4.2,10.1.7.2,17872,2.41,2.464325,0.05432499999999996,54.32499999999996
50109,10.1.4.2,10.3.7.2,342,2.411359,2.42948,0.01812099999999983,18.12099999999983
54632,10.1.4.2,10.1.1.2,68906,2.83,2.912487,0.08248699999999998,82.48699999999998
49413,10.3.4.2,10.1.3.2,342,1.402045,1.449462,0.04741700000000004,47.417000000000044
59781,10.3.4.2,10.1.6.2,342,1.481382,1.524979,0.04359700000000011,43.59700000000011
37541,10.3.4.2,10.1.7.2,342,2.411359,2.42948,0.01812099999999983,18.12099999999983
35667,10.1.7.2,10.1.5.2,68906,1.06,1.140325,0.08032499999999998,80.32499999999997
40992,10.1.7.2,10.1.4.2,68906,1.12,1.200325,0.08032499999999998,80.32499999999997
38952,10.1.7.2,10.3.12.2,68906,1.159999,1.244486,0.08448699999999998,84.48699999999998
56889,10.1.7.2,10.3.13.2,68906,1.179999,1.264524,0.08452499999999996,84.52499999999996
57439,10.1.7.2,10.1.6.2,68906,1.26,1.340163,0.08016299999999998,80.16299999999998
38955,10.1.7.2,10.3.12.2,44880,1.28,1.364487,0.08448699999999998,84.48699999999998
45329,10.1.7.2,10.1.12.2,342,1.282159,1.329463,0.04730400000000001,47.304000000000016
35673,10.1.7.2,10.1.5.2,30198,1.399999,1.480328,0.0803290000000001,80.3290000000001
34866,10.1.7.2,10.3.5.2,342,1.401441,1.444979,0.04353800000000008,43.538000000000075
35674,10.1.7.2,10.1.5.2,24004,1.479999,1.568325,0.0883259999999999,88.32599999999991
58432,10.1.7.2,10.3.5.2,342,1.481697,1.532979,0.05128200000000005,51.28200000000005
54337,10.1.7.2,10.3.10.2,68906,1.699999,1.784487,0.0844879999999999,84.4879999999999
49542,10.1.7.2,10.1.1.2,68906,1.919999,2.004486,0.08448699999999998,84.48699999999998
49543,10.1.7.2,10.1.1.2,68906,2.029999,2.112488,0.08248899999999981,82.4889999999998
56897,10.1.7.2,10.3.13.2,68906,2.069999,2.152534,0.08253500000000003,82.53500000000003
44215,10.1.7.2,10.3.9.2,68906,2.149999,2.232486,0.08248699999999998,82.48699999999998
38963,10.1.7.2,10.3.12.2,68906,2.18,2.2644859999999998,0.08448599999999962,84.48599999999962
56672,10.1.7.2,10.3.8.2,22502,2.29,2.372486,0.08248599999999984,82.48599999999983
59790,10.1.7.2,10.1.8.2,342,2.292056,2.337462,0.045405999999999835,45.405999999999835
56619,10.1.7.2,10.3.6.2,342,2.410694,2.464493,0.05379900000000015,53.79900000000015
56674,10.1.7.2,10.3.8.2,68906,2.83,2.9124879999999997,0.08248799999999967,82.48799999999967
38892,10.3.7.2,10.3.12.2,342,1.282063,1.329463,0.04740000000000011,47.400000000000105
33535,10.3.7.2,10.1.5.2,342,1.401441,1.444979,0.04353800000000008,43.538000000000075
46036,10.3.7.2,10.1.5.2,342,1.481697,1.532979,0.05128200000000005,51.28200000000005
41286,10.3.7.2,10.3.8.2,342,2.292056,2.337462,0.045405999999999835,45.405999999999835
54032,10.1.3.2,10.1.1.2,68906,1.06,1.140325,0.08032499999999998,80.32499999999997
36661,10.1.3.2,10.3.13.2,68906,1.12,1.20449,0.08448999999999995,84.48999999999995
52835,10.1.3.2,10.1.6.2,68906,1.159999,1.244488,0.08448900000000004,84.48900000000003
46217,10.1.3.2,10.3.11.2,68906,1.179999,1.264557,0.08455799999999991,84.55799999999991
47883,10.1.3.2,10.1.5.2,68906,1.26,1.344487,0.08448699999999998,84.48699999999998
46219,10.1.3.2,10.3.11.2,44880,1.28,1.3644859999999999,0.08448599999999984,84.48599999999983
55975,10.1.3.2,10.1.11.2,342,1.282129,1.329462,0.04733299999999985,47.33299999999985
44949,10.1.3.2,10.3.9.2,30198,1.399999,1.484486,0.08448699999999998,84.48699999999998
47990,10.1.3.2,10.1.9.2,342,1.402045,1.4494639999999999,0.04741899999999988,47.418999999999876
41245,10.1.3.2,10.1.7.2,24004,1.479999,1.572486,0.09248699999999999,92.48699999999998
43127,10.1.3.2,10.3.7.2,342,1.482013,1.537462,0.05544900000000008,55.44900000000008
47887,10.1.3.2,10.1.5.2,68906,1.699999,1.784487,0.0844879999999999,84.4879999999999
34789,10.1.3.2,10.1.0.2,68906,1.919999,2.000325,0.08032600000000012,80.32600000000012
44953,10.1.3.2,10.3.9.2,68906,2.029999,2.112488,0.08248899999999981,82.4889999999998
54043,10.1.3.2,10.1.1.2,68906,2.069999,2.152376,0.0823769999999997,82.3769999999997
58454,10.1.3.2,10.1.2.2,68906,2.149999,2.232163,0.08216399999999968,82.16399999999967
54045,10.1.3.2,10.1.1.2,67914,2.18,2.224325,0.044324999999999726,44.324999999999726
52847,10.1.3.2,10.1.6.2,11616,2.29,2.408486,0.11848599999999987,118.48599999999988
38184,10.1.3.2,10.3.6.2,342,2.29204,2.373462,0.08142199999999988,81.42199999999988
58045,10.3.3.2,10.3.11.2,342,1.282033,1.329462,0.04742899999999994,47.428999999999945
44999,10.3.3.2,10.3.9.2,342,1.402045,1.4494639999999999,0.04741899999999988,47.418999999999876
60437,10.3.3.2,10.1.7.2,342,1.482013,1.537462,0.05544900000000008,55.44900000000008
47123,10.1.5.2,10.1.3.2,68906,1.06,1.144488,0.0844879999999999,84.4879999999999
60672,10.1.5.2,10.3.9.2,68906,1.12,1.20449,0.08448999999999995,84.48999999999995
60673,10.1.5.2,10.3.9.2,68906,1.159999,1.244487,0.0844879999999999,84.4879999999999
49228,10.1.5.2,10.3.12.2,68906,1.179999,1.264594,0.08459499999999998,84.59499999999997
49229,10.1.5.2,10.3.12.2,68906,1.26,1.344487,0.08448699999999998,84.48699999999998
47128,10.1.5.2,10.1.3.2,44880,1.28,1.364487,0.08448699999999998,84.48699999999998
55371,10.1.5.2,10.3.3.2,342,1.282135,1.329462,0.0473269999999999,47.3269999999999
36028,10.1.5.2,10.1.6.2,30198,1.399999,1.48033,0.08033099999999993,80.33099999999993
36225,10.1.5.2,10.3.6.2,342,1.40171,1.444979,0.043269,43.269000000000005
59280,10.1.5.2,10.1.1.2,24128,1.479999,1.572486,0.09248699999999999,92.48699999999998
35368,10.1.5.2,10.3.1.2,342,1.482022,1.537462,0.055440000000000156,55.440000000000154
38509,10.1.5.2,10.3.14.2,68906,1.699999,1.784487,0.0844879999999999,84.4879999999999
38510,10.1.5.2,10.3.14.2,68906,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
47916,10.1.5.2,10.1.7.2,68906,1.919999,2.000325,0.08032600000000012,80.32600000000012
47134,10.1.5.2,10.1.3.2,68906,2.069999,2.152977,0.08297799999999977,82.97799999999978
49237,10.1.5.2,10.3.12.2,68906,2.149999,2.232487,0.08248799999999967,82.48799999999967
49569,10.1.5.2,10.1.4.2,68906,2.18,2.260163,0.08016299999999976,80.16299999999976
48927,10.1.5.2,10.3.10.2,17872,2.29,2.348487,0.058486999999999956,58.48699999999995
44207,10.1.5.2,10.1.10.2,342,2.292012,2.315858,0.023845999999999812,23.845999999999812
41605,10.1.5.2,10.1.0.2,67914,2.41,2.452486,0.0424859999999998,42.485999999999805
55322,10.1.5.2,10.3.15.2,68906,2.83,2.9124879999999997,0.08248799999999967,82.48799999999967
44821,10.3.5.2,10.1.3.2,342,1.282039,1.329462,0.04742299999999999,47.422999999999995
48242,10.3.5.2,10.1.6.2,342,1.40171,1.444979,0.043269,43.269000000000005
40427,10.3.5.2,10.1.1.2,342,1.482022,1.537462,0.055440000000000156,55.440000000000154
56265,10.3.5.2,10.3.1.2,46072,1.482024,1.572486,0.09046200000000004,90.46200000000005
55434,10.1.0.2,10.1.4.2,68906,1.06,1.144488,0.0844879999999999,84.4879999999999
42947,10.1.0.2,10.1.1.2,68906,1.12,1.200163,0.08016299999999998,80.16299999999998
50401,10.1.0.2,10.3.13.2,68906,1.159999,1.244487,0.0844879999999999,84.4879999999999
51302,10.1.0.2,10.1.5.2,68906,1.179999,1.264489,0.08448999999999995,84.48999999999995
59534,10.1.0.2,10.1.2.2,67914,1.28,1.324325,0.04432499999999995,44.324999999999946
45191,10.1.0.2,10.3.11.2,44880,1.399999,1.4844870000000001,0.08448800000000012,84.48800000000011
57547,10.1.0.2,10.1.11.2,342,1.402117,1.449462,0.04734499999999997,47.34499999999997
45192,10.1.0.2,10.3.11.2,30198,1.479999,1.564487,0.0844879999999999,84.4879999999999
56703,10.1.0.2,10.1.11.2,342,1.482012,1.529464,0.04745199999999983,47.45199999999983
38681,10.1.0.2,10.3.8.2,68906,1.699999,1.784487,0.0844879999999999,84.4879999999999
45194,10.1.0.2,10.3.11.2,68906,1.8599999999999999,1.944486,0.08448600000000006,84.48600000000006
60711,10.1.0.2,10.3.15.2,68906,1.919999,2.004486,0.08448699999999998,84.48699999999998
50409,10.1.0.2,10.3.13.2,68906,2.029999,2.112488,0.08248899999999981,82.4889999999998
38358,10.1.0.2,10.3.10.2,67914,2.149999,2.192486,0.04248699999999994,42.48699999999994
42519,10.1.0.2,10.3.14.2,68906,2.18,2.264487,0.08448699999999976,84.48699999999975
42520,10.1.0.2,10.3.14.2,67914,2.29,2.332487,0.04248699999999994,42.48699999999994
38688,10.1.0.2,10.3.8.2,17872,2.41,2.468486,0.058485999999999816,58.48599999999982
39247,10.1.0.2,10.1.8.2,342,2.412057,2.436029,0.023972000000000104,23.972000000000104
54422,10.3.0.2,10.3.11.2,342,1.402021,1.449462,0.047441000000000066,47.44100000000007
39146,10.3.0.2,10.3.11.2,342,1.482012,1.529464,0.04745199999999983,47.45199999999983
53145,10.1.4.2,10.1.2.2,68906,1.06,1.144487,0.08448699999999998,84.48699999999998
34639,10.1.4.2,10.3.8.2,68906,1.12,1.20449,0.08448999999999995,84.48999999999995
43404,10.1.4.2,10.3.15.2,68906,1.159999,1.244488,0.08448900000000004,84.48900000000003
41257,10.1.4.2,10.1.0.2,68906,1.179999,1.2645469999999999,0.08454799999999985,84.54799999999985
33621,10.1.4.2,10.1.7.2,68906,1.26,1.340325,0.08032499999999998,80.32499999999997
60178,10.1.4.2,10.1.3.2,44880,1.399999,1.484486,0.08448699999999998,84.48699999999998
35807,10.1.4.2,10.3.3.2,342,1.402141,1.449462,0.047320999999999946,47.32099999999995
59149,10.1.4.2,10.1.6.2,30198,1.479999,1.560325,0.0803259999999999,80.3259999999999
58461,10.1.4.2,10.3.6.2,342,1.481382,1.524979,0.04359700000000011,43.59700000000011
41261,10.1.4.2,10.1.0.2,68906,1.699999,1.784486,0.08448699999999998,84.48699999999998
54625,10.1.4.2,10.1.1.2,68906,1.8599999999999999,1.944486,0.08448600000000006,84.48600000000006
60182,10.1.4.2,10.1.3.2,68906,2.029999,2.112488,0.08248899999999981,82.4889999999998
34648,10.1.4.2,10.3.8.2,68906,2.069999,2.152487,0.08248799999999967,82.48799999999967
