src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39099,10.4.12.2,10.3.10.2,68890,1.02,1.104489,0.08448900000000004,84.48900000000003
51717,10.4.12.2,10.1.2.2,68890,1.129999,1.212487,0.08248800000000012,82.48800000000011
39103,10.4.12.2,10.3.10.2,68890,1.35,1.432486,0.08248599999999984,82.48599999999983
55660,10.4.12.2,10.3.9.2,68890,1.379999,1.464486,0.08448699999999998,84.48699999999998
48874,10.4.12.2,10.3.11.2,68890,1.54,1.624487,0.08448699999999998,84.48699999999998
58867,10.4.12.2,10.1.1.2,68890,2.25,2.332486,0.08248599999999984,82.48599999999983
50862,10.4.12.2,10.1.3.2,68890,2.459999,2.544486,0.0844870000000002,84.4870000000002
51733,10.4.12.2,10.1.2.2,68890,2.56,2.644486,0.08448600000000006,84.48600000000006
46109,10.3.10.2,10.1.3.2,68890,1.209999,1.292486,0.08248699999999998,82.48699999999998
46110,10.3.10.2,10.1.3.2,68890,1.35,1.432486,0.08248599999999984,82.48599999999983
60029,10.3.10.2,10.1.2.2,68890,1.379999,1.464486,0.08448699999999998,84.48699999999998
46256,10.3.10.2,10.3.8.2,68890,1.449999,1.532327,0.08232799999999996,82.32799999999996
46704,10.3.10.2,10.1.0.2,68890,1.53,1.612486,0.08248600000000006,82.48600000000006
54232,10.3.10.2,10.3.9.2,70250,1.54,1.632325,0.09232499999999999,92.32499999999999
46708,10.3.10.2,10.1.0.2,68890,2.04,2.124486,0.08448600000000006,84.48600000000006
46120,10.3.10.2,10.1.3.2,68890,2.25,2.332486,0.08248599999999984,82.48599999999983
46121,10.3.10.2,10.1.3.2,68890,2.31,2.392487,0.08248699999999998,82.48699999999998
46270,10.3.10.2,10.3.8.2,68890,2.709999,2.792325,0.08232600000000012,82.32600000000012
42947,10.1.0.2,10.1.1.2,68890,1.02,1.100163,0.08016299999999998,80.16299999999998
59532,10.1.0.2,10.1.2.2,68890,1.06,1.140325,0.08032499999999998,80.32499999999997
59535,10.1.0.2,10.1.2.2,68890,1.209999,1.292325,0.0823259999999999,82.3259999999999
42952,10.1.0.2,10.1.1.2,67898,1.35,1.392163,0.04216299999999995,42.162999999999954
53485,10.1.0.2,10.1.3.2,68890,1.3599999999999999,1.440325,0.0803250000000002,80.3250000000002
45195,10.1.0.2,10.3.11.2,68890,1.53,1.612486,0.08248600000000006,82.48600000000006
45197,10.1.0.2,10.3.11.2,68890,1.919999,2.004486,0.08448699999999998,84.48699999999998
45198,10.1.0.2,10.3.11.2,68890,1.9799989999999998,2.064486,0.0844870000000002,84.4870000000002
42962,10.1.0.2,10.1.1.2,68890,2.31,2.392163,0.08216299999999999,82.16299999999998
42963,10.1.0.2,10.1.1.2,68890,2.459999,2.5401629999999997,0.0801639999999999,80.1639999999999
49612,10.1.0.2,10.3.9.2,68890,2.549999,2.632486,0.08248699999999998,82.48699999999998
42965,10.1.0.2,10.1.1.2,68890,2.56,2.6401630000000003,0.0801630000000002,80.16300000000021
42966,10.1.0.2,10.1.1.2,69162,2.62,2.700163,0.08016299999999976,80.16299999999976
53499,10.1.0.2,10.1.3.2,79090,2.649999,2.812325,0.16232599999999975,162.32599999999974
37592,10.3.8.2,10.1.2.2,68890,1.0,1.084486,0.08448600000000006,84.48600000000006
49595,10.3.8.2,10.1.0.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
49559,10.3.8.2,10.3.10.2,68890,1.209999,1.292325,0.0823259999999999,82.3259999999999
48447,10.3.8.2,10.3.9.2,68890,1.3599999999999999,1.440163,0.0801630000000002,80.16300000000021
49566,10.3.8.2,10.3.10.2,68890,1.919999,2.000325,0.08032600000000012,80.32600000000012
45253,10.3.8.2,10.1.3.2,68890,2.16,2.244486,0.08448600000000006,84.48600000000006
48459,10.3.8.2,10.3.9.2,68890,2.56,2.6401630000000003,0.0801630000000002,80.16300000000021
45261,10.3.8.2,10.1.3.2,68890,2.709999,2.7924860000000002,0.08248700000000042,82.48700000000042
46109,10.3.10.2,10.1.3.2,68890,1.209999,1.292486,0.08248699999999998,82.48699999999998
46110,10.3.10.2,10.1.3.2,68890,1.35,1.432486,0.08248599999999984,82.48599999999983
60029,10.3.10.2,10.1.2.2,68890,1.379999,1.464486,0.08448699999999998,84.48699999999998
46256,10.3.10.2,10.3.8.2,68890,1.449999,1.532327,0.08232799999999996,82.32799999999996
46704,10.3.10.2,10.1.0.2,68890,1.53,1.612486,0.08248600000000006,82.48600000000006
54232,10.3.10.2,10.3.9.2,70250,1.54,1.632325,0.09232499999999999,92.32499999999999
46708,10.3.10.2,10.1.0.2,68890,2.04,2.124486,0.08448600000000006,84.48600000000006
46120,10.3.10.2,10.1.3.2,68890,2.25,2.332486,0.08248599999999984,82.48599999999983
46121,10.3.10.2,10.1.3.2,68890,2.31,2.392487,0.08248699999999998,82.48699999999998
46270,10.3.10.2,10.3.8.2,68890,2.709999,2.792325,0.08232600000000012,82.32600000000012
55824,10.3.9.2,10.3.11.2,68890,1.209999,1.292326,0.08232700000000004,82.32700000000004
40931,10.3.9.2,10.1.0.2,68890,1.54,1.624487,0.08448699999999998,84.48699999999998
46229,10.3.9.2,10.3.8.2,68890,1.919999,2.000163,0.08016400000000012,80.16400000000013
34495,10.3.9.2,10.3.10.2,68890,2.04,2.120325,0.08032499999999976,80.32499999999976
56111,10.3.9.2,10.1.2.2,68890,2.31,2.392486,0.08248599999999984,82.48599999999983
47157,10.3.9.2,10.1.3.2,68890,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
34502,10.3.9.2,10.3.10.2,68890,2.649999,2.732325,0.08232599999999968,82.32599999999968
37592,10.3.8.2,10.1.2.2,68890,1.0,1.084486,0.08448600000000006,84.48600000000006
49595,10.3.8.2,10.1.0.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
49559,10.3.8.2,10.3.10.2,68890,1.209999,1.292325,0.0823259999999999,82.3259999999999
48447,10.3.8.2,10.3.9.2,68890,1.3599999999999999,1.440163,0.0801630000000002,80.16300000000021
49566,10.3.8.2,10.3.10.2,68890,1.919999,2.000325,0.08032600000000012,80.32600000000012
45253,10.3.8.2,10.1.3.2,68890,2.16,2.244486,0.08448600000000006,84.48600000000006
48459,10.3.8.2,10.3.9.2,68890,2.56,2.6401630000000003,0.0801630000000002,80.16300000000021
45261,10.3.8.2,10.1.3.2,68890,2.709999,2.7924860000000002,0.08248700000000042,82.48700000000042
56675,10.1.1.2,10.3.10.2,68890,1.0,1.084486,0.08448600000000006,84.48600000000006
51836,10.1.1.2,10.3.11.2,68890,1.02,1.104488,0.0844879999999999,84.4879999999999
59083,10.1.1.2,10.3.8.2,68890,1.06,1.1444860000000001,0.08448600000000006,84.48600000000006
51838,10.1.1.2,10.3.11.2,68890,1.129999,1.213056,0.08305699999999994,83.05699999999993
40769,10.1.1.2,10.1.2.2,68890,1.199999,1.284325,0.0843259999999999,84.32599999999991
42223,10.1.1.2,10.3.9.2,69434,1.209999,1.296486,0.08648699999999998,86.48699999999998
51844,10.1.1.2,10.3.11.2,68890,1.449999,1.532537,0.082538,82.538
36728,10.1.1.2,10.1.3.2,68890,1.53,1.612325,0.08232499999999998,82.32499999999999
40776,10.1.1.2,10.1.2.2,68890,1.54,1.620325,0.08032499999999998,80.32499999999997
56689,10.1.1.2,10.3.10.2,68890,2.16,2.244486,0.08448600000000006,84.48600000000006
51850,10.1.1.2,10.3.11.2,68890,2.25,2.332487,0.08248699999999998,82.48699999999998
47111,10.1.1.2,10.1.0.2,68890,2.459999,2.540166,0.08016700000000032,80.16700000000031
56675,10.1.1.2,10.3.10.2,68890,1.0,1.084486,0.08448600000000006,84.48600000000006
51836,10.1.1.2,10.3.11.2,68890,1.02,1.104488,0.0844879999999999,84.4879999999999
59083,10.1.1.2,10.3.8.2,68890,1.06,1.1444860000000001,0.08448600000000006,84.48600000000006
51838,10.1.1.2,10.3.11.2,68890,1.129999,1.213056,0.08305699999999994,83.05699999999993
40769,10.1.1.2,10.1.2.2,68890,1.199999,1.284325,0.0843259999999999,84.32599999999991
42223,10.1.1.2,10.3.9.2,69434,1.209999,1.296486,0.08648699999999998,86.48699999999998
51844,10.1.1.2,10.3.11.2,68890,1.449999,1.532537,0.082538,82.538
36728,10.1.1.2,10.1.3.2,68890,1.53,1.612325,0.08232499999999998,82.32499999999999
40776,10.1.1.2,10.1.2.2,68890,1.54,1.620325,0.08032499999999998,80.32499999999997
56689,10.1.1.2,10.3.10.2,68890,2.16,2.244486,0.08448600000000006,84.48600000000006
51850,10.1.1.2,10.3.11.2,68890,2.25,2.332487,0.08248699999999998,82.48699999999998
47111,10.1.1.2,10.1.0.2,68890,2.459999,2.540166,0.08016700000000032,80.16700000000031
60296,10.4.15.2,10.3.9.2,68890,1.06,1.144487,0.08448699999999998,84.48699999999998
58769,10.4.15.2,10.1.3.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
54606,10.4.15.2,10.3.8.2,68890,1.35,1.432487,0.08248699999999998,82.48699999999998
54166,10.4.15.2,10.3.11.2,68890,1.379999,1.464487,0.08448800000000012,84.48800000000011
51031,10.4.15.2,10.1.2.2,68890,1.53,1.612487,0.08248699999999998,82.48699999999998
58777,10.4.15.2,10.1.3.2,68890,1.919999,2.004486,0.08448699999999998,84.48699999999998
51037,10.4.15.2,10.1.2.2,68890,2.25,2.332487,0.08248699999999998,82.48699999999998
51040,10.4.15.2,10.1.2.2,68890,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
54179,10.4.15.2,10.3.11.2,68890,2.62,2.704486,0.08448600000000006,84.48600000000006
56749,10.2.5.2,10.3.9.2,68890,1.0,1.084486,0.08448600000000006,84.48600000000006
59431,10.2.5.2,10.1.1.2,68890,1.129999,1.212486,0.08248699999999998,82.48699999999998
59434,10.2.5.2,10.1.1.2,67898,1.3599999999999999,1.404486,0.044486000000000026,44.486000000000026
33918,10.2.5.2,10.1.3.2,68890,1.54,1.624486,0.08448600000000006,84.48600000000006
56759,10.2.5.2,10.3.9.2,68890,1.9799989999999998,2.064486,0.0844870000000002,84.4870000000002
56760,10.2.5.2,10.3.9.2,68890,2.16,2.244487,0.08448699999999976,84.48699999999975
36202,10.2.5.2,10.3.8.2,68964,2.25,2.332487,0.08248699999999998,82.48699999999998
36206,10.2.5.2,10.3.8.2,68890,2.56,2.644487,0.08448699999999976,84.48699999999975
36444,10.2.5.2,10.1.2.2,68890,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
55734,10.4.14.2,10.1.0.2,68890,1.0,1.084486,0.08448600000000006,84.48600000000006
38093,10.4.14.2,10.3.10.2,68890,1.199999,1.284487,0.0844879999999999,84.4879999999999
57526,10.4.14.2,10.3.11.2,68890,1.3599999999999999,1.444487,0.0844870000000002,84.4870000000002
56857,10.4.14.2,10.1.1.2,68890,1.449999,1.533226,0.08322699999999994,83.22699999999995
56859,10.4.14.2,10.1.1.2,68890,1.54,1.624486,0.08448600000000006,84.48600000000006
55749,10.4.14.2,10.1.0.2,68890,2.31,2.392486,0.08248599999999984,82.48599999999983
55997,10.4.14.2,10.1.2.2,68890,2.459999,2.544487,0.08448800000000034,84.48800000000034
44369,10.4.14.2,10.3.8.2,68890,2.549999,2.632488,0.08248899999999981,82.4889999999998
56869,10.4.14.2,10.1.1.2,68890,2.709999,2.7924860000000002,0.08248700000000042,82.48700000000042
39099,10.4.12.2,10.3.10.2,68890,1.02,1.104489,0.08448900000000004,84.48900000000003
51717,10.4.12.2,10.1.2.2,68890,1.129999,1.212487,0.08248800000000012,82.48800000000011
39103,10.4.12.2,10.3.10.2,68890,1.35,1.432486,0.08248599999999984,82.48599999999983
55660,10.4.12.2,10.3.9.2,68890,1.379999,1.464486,0.08448699999999998,84.48699999999998
48874,10.4.12.2,10.3.11.2,68890,1.54,1.624487,0.08448699999999998,84.48699999999998
58867,10.4.12.2,10.1.1.2,68890,2.25,2.332486,0.08248599999999984,82.48599999999983
50862,10.4.12.2,10.1.3.2,68890,2.459999,2.544486,0.0844870000000002,84.4870000000002
51733,10.4.12.2,10.1.2.2,68890,2.56,2.644486,0.08448600000000006,84.48600000000006
55824,10.3.9.2,10.3.11.2,68890,1.209999,1.292326,0.08232700000000004,82.32700000000004
40931,10.3.9.2,10.1.0.2,68890,1.54,1.624487,0.08448699999999998,84.48699999999998
46229,10.3.9.2,10.3.8.2,68890,1.919999,2.000163,0.08016400000000012,80.16400000000013
34495,10.3.9.2,10.3.10.2,68890,2.04,2.120325,0.08032499999999976,80.32499999999976
56111,10.3.9.2,10.1.2.2,68890,2.31,2.392486,0.08248599999999984,82.48599999999983
47157,10.3.9.2,10.1.3.2,68890,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
34502,10.3.9.2,10.3.10.2,68890,2.649999,2.732325,0.08232599999999968,82.32599999999968
42947,10.1.0.2,10.1.1.2,68890,1.02,1.100163,0.08016299999999998,80.16299999999998
59532,10.1.0.2,10.1.2.2,68890,1.06,1.140325,0.08032499999999998,80.32499999999997
59535,10.1.0.2,10.1.2.2,68890,1.209999,1.292325,0.0823259999999999,82.3259999999999
42952,10.1.0.2,10.1.1.2,67898,1.35,1.392163,0.04216299999999995,42.162999999999954
53485,10.1.0.2,10.1.3.2,68890,1.3599999999999999,1.440325,0.0803250000000002,80.3250000000002
45195,10.1.0.2,10.3.11.2,68890,1.53,1.612486,0.08248600000000006,82.48600000000006
45197,10.1.0.2,10.3.11.2,68890,1.919999,2.004486,0.08448699999999998,84.48699999999998
45198,10.1.0.2,10.3.11.2,68890,1.9799989999999998,2.064486,0.0844870000000002,84.4870000000002
42962,10.1.0.2,10.1.1.2,68890,2.31,2.392163,0.08216299999999999,82.16299999999998
42963,10.1.0.2,10.1.1.2,68890,2.459999,2.5401629999999997,0.0801639999999999,80.1639999999999
49612,10.1.0.2,10.3.9.2,68890,2.549999,2.632486,0.08248699999999998,82.48699999999998
42965,10.1.0.2,10.1.1.2,68890,2.56,2.6401630000000003,0.0801630000000002,80.16300000000021
42966,10.1.0.2,10.1.1.2,69162,2.62,2.700163,0.08016299999999976,80.16299999999976
53499,10.1.0.2,10.1.3.2,79090,2.649999,2.812325,0.16232599999999975,162.32599999999974
57941,10.1.2.2,10.3.11.2,68890,1.0,1.084488,0.0844879999999999,84.4879999999999
33372,10.1.2.2,10.1.0.2,68890,1.02,1.100325,0.08032499999999998,80.32499999999997
40754,10.1.2.2,10.3.9.2,68890,1.129999,1.213026,0.08302699999999996,83.02699999999996
50050,10.1.2.2,10.1.1.2,68890,1.199999,1.284325,0.0843259999999999,84.32599999999991
44196,10.1.2.2,10.1.4.2,69038,1.35,2.544486,1.194486,1194.4859999999999
44186,10.1.2.2,10.3.8.2,68890,1.3599999999999999,1.444486,0.08448600000000006,84.48600000000006
33380,10.1.2.2,10.1.0.2,68890,1.449999,1.532369,0.08237000000000005,82.37000000000006
50056,10.1.2.2,10.1.1.2,68890,1.53,1.612325,0.08232499999999998,82.32499999999999
33383,10.1.2.2,10.1.0.2,68890,1.9799989999999998,2.060325,0.08032600000000034,80.32600000000033
50059,10.1.2.2,10.1.1.2,68890,2.04,2.120325,0.08032499999999976,80.32499999999976
33386,10.1.2.2,10.1.0.2,68890,2.25,2.332325,0.08232499999999998,82.32499999999999
44196,10.1.2.2,10.1.4.2,69038,2.348,2.544486,0.19648600000000016,196.48600000000016
44196,10.1.2.2,10.3.8.2,69038,2.459999,2.544486,0.0844870000000002,84.4870000000002
45973,10.1.2.2,10.3.10.2,68890,2.62,2.704486,0.08448600000000006,84.48600000000006
45975,10.1.2.2,10.3.10.2,68890,2.709999,2.792487,0.08248800000000012,82.48800000000011
57765,10.1.3.2,10.3.8.2,68890,1.0,1.084487,0.08448699999999998,84.48699999999998
34773,10.1.3.2,10.3.10.2,68890,1.379999,1.464486,0.08448699999999998,84.48699999999998
44952,10.1.3.2,10.3.9.2,68890,1.449999,1.532526,0.08252700000000002,82.52700000000002
34775,10.1.3.2,10.3.10.2,68890,1.53,1.612487,0.08248699999999998,82.48699999999998
34792,10.1.3.2,10.1.0.2,68890,1.919999,2.000325,0.08032600000000012,80.32600000000012
58455,10.1.3.2,10.1.2.2,68890,2.04,2.120163,0.08016299999999976,80.16299999999976
46228,10.1.3.2,10.3.11.2,68890,2.16,2.244487,0.08448699999999976,84.48699999999975
44958,10.1.3.2,10.3.9.2,68890,2.25,2.332488,0.08248800000000012,82.48800000000011
34800,10.1.3.2,10.1.0.2,67898,2.62,2.664325,0.044324999999999726,44.324999999999726
34801,10.1.3.2,10.1.0.2,67898,2.649999,2.692325,0.04232599999999964,42.32599999999964
60296,10.4.15.2,10.3.9.2,68890,1.06,1.144487,0.08448699999999998,84.48699999999998
58769,10.4.15.2,10.1.3.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
54606,10.4.15.2,10.3.8.2,68890,1.35,1.432487,0.08248699999999998,82.48699999999998
54166,10.4.15.2,10.3.11.2,68890,1.379999,1.464487,0.08448800000000012,84.48800000000011
51031,10.4.15.2,10.1.2.2,68890,1.53,1.612487,0.08248699999999998,82.48699999999998
58777,10.4.15.2,10.1.3.2,68890,1.919999,2.004486,0.08448699999999998,84.48699999999998
51037,10.4.15.2,10.1.2.2,68890,2.25,2.332487,0.08248699999999998,82.48699999999998
51040,10.4.15.2,10.1.2.2,68890,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
54179,10.4.15.2,10.3.11.2,68890,2.62,2.704486,0.08448600000000006,84.48600000000006
57941,10.1.2.2,10.3.11.2,68890,1.0,1.084488,0.0844879999999999,84.4879999999999
33372,10.1.2.2,10.1.0.2,68890,1.02,1.100325,0.08032499999999998,80.32499999999997
40754,10.1.2.2,10.3.9.2,68890,1.129999,1.213026,0.08302699999999996,83.02699999999996
50050,10.1.2.2,10.1.1.2,68890,1.199999,1.284325,0.0843259999999999,84.32599999999991
44196,10.1.2.2,10.1.4.2,69038,1.35,2.544486,1.194486,1194.4859999999999
44186,10.1.2.2,10.3.8.2,68890,1.3599999999999999,1.444486,0.08448600000000006,84.48600000000006
33380,10.1.2.2,10.1.0.2,68890,1.449999,1.532369,0.08237000000000005,82.37000000000006
50056,10.1.2.2,10.1.1.2,68890,1.53,1.612325,0.08232499999999998,82.32499999999999
33383,10.1.2.2,10.1.0.2,68890,1.9799989999999998,2.060325,0.08032600000000034,80.32600000000033
50059,10.1.2.2,10.1.1.2,68890,2.04,2.120325,0.08032499999999976,80.32499999999976
33386,10.1.2.2,10.1.0.2,68890,2.25,2.332325,0.08232499999999998,82.32499999999999
44196,10.1.2.2,10.1.4.2,69038,2.348,2.544486,0.19648600000000016,196.48600000000016
44196,10.1.2.2,10.3.8.2,69038,2.459999,2.544486,0.0844870000000002,84.4870000000002
45973,10.1.2.2,10.3.10.2,68890,2.62,2.704486,0.08448600000000006,84.48600000000006
45975,10.1.2.2,10.3.10.2,68890,2.709999,2.792487,0.08248800000000012,82.48800000000011
57941,10.1.2.2,10.3.11.2,68890,1.0,1.084488,0.0844879999999999,84.4879999999999
33372,10.1.2.2,10.1.0.2,68890,1.02,1.100325,0.08032499999999998,80.32499999999997
40754,10.1.2.2,10.3.9.2,68890,1.129999,1.213026,0.08302699999999996,83.02699999999996
50050,10.1.2.2,10.1.1.2,68890,1.199999,1.284325,0.0843259999999999,84.32599999999991
44196,10.1.2.2,10.1.4.2,69038,1.35,2.544486,1.194486,1194.4859999999999
44186,10.1.2.2,10.3.8.2,68890,1.3599999999999999,1.444486,0.08448600000000006,84.48600000000006
33380,10.1.2.2,10.1.0.2,68890,1.449999,1.532369,0.08237000000000005,82.37000000000006
50056,10.1.2.2,10.1.1.2,68890,1.53,1.612325,0.08232499999999998,82.32499999999999
33383,10.1.2.2,10.1.0.2,68890,1.9799989999999998,2.060325,0.08032600000000034,80.32600000000033
50059,10.1.2.2,10.1.1.2,68890,2.04,2.120325,0.08032499999999976,80.32499999999976
33386,10.1.2.2,10.1.0.2,68890,2.25,2.332325,0.08232499999999998,82.32499999999999
44196,10.1.2.2,10.1.4.2,69038,2.348,2.544486,0.19648600000000016,196.48600000000016
44196,10.1.2.2,10.3.8.2,69038,2.459999,2.544486,0.0844870000000002,84.4870000000002
45973,10.1.2.2,10.3.10.2,68890,2.62,2.704486,0.08448600000000006,84.48600000000006
45975,10.1.2.2,10.3.10.2,68890,2.709999,2.792487,0.08248800000000012,82.48800000000011
39099,10.4.12.2,10.3.10.2,68890,1.02,1.104489,0.08448900000000004,84.48900000000003
51717,10.4.12.2,10.1.2.2,68890,1.129999,1.212487,0.08248800000000012,82.48800000000011
39103,10.4.12.2,10.3.10.2,68890,1.35,1.432486,0.08248599999999984,82.48599999999983
55660,10.4.12.2,10.3.9.2,68890,1.379999,1.464486,0.08448699999999998,84.48699999999998
48874,10.4.12.2,10.3.11.2,68890,1.54,1.624487,0.08448699999999998,84.48699999999998
58867,10.4.12.2,10.1.1.2,68890,2.25,2.332486,0.08248599999999984,82.48599999999983
50862,10.4.12.2,10.1.3.2,68890,2.459999,2.544486,0.0844870000000002,84.4870000000002
51733,10.4.12.2,10.1.2.2,68890,2.56,2.644486,0.08448600000000006,84.48600000000006
37592,10.3.8.2,10.1.2.2,68890,1.0,1.084486,0.08448600000000006,84.48600000000006
49595,10.3.8.2,10.1.0.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
49559,10.3.8.2,10.3.10.2,68890,1.209999,1.292325,0.0823259999999999,82.3259999999999
48447,10.3.8.2,10.3.9.2,68890,1.3599999999999999,1.440163,0.0801630000000002,80.16300000000021
49566,10.3.8.2,10.3.10.2,68890,1.919999,2.000325,0.08032600000000012,80.32600000000012
45253,10.3.8.2,10.1.3.2,68890,2.16,2.244486,0.08448600000000006,84.48600000000006
48459,10.3.8.2,10.3.9.2,68890,2.56,2.6401630000000003,0.0801630000000002,80.16300000000021
45261,10.3.8.2,10.1.3.2,68890,2.709999,2.7924860000000002,0.08248700000000042,82.48700000000042
46410,10.4.13.2,10.1.2.2,68890,1.02,1.104487,0.08448699999999998,84.48699999999998
53728,10.4.13.2,10.1.3.2,68890,1.129999,1.212486,0.08248699999999998,82.48699999999998
38118,10.4.13.2,10.1.0.2,68890,1.35,1.432487,0.08248699999999998,82.48699999999998
36717,10.4.13.2,10.3.8.2,68890,1.53,1.612486,0.08248600000000006,82.48600000000006
53737,10.4.13.2,10.1.3.2,68890,2.04,2.124486,0.08448600000000006,84.48600000000006
53022,10.4.13.2,10.3.10.2,68890,2.549999,2.632486,0.08248699999999998,82.48699999999998
53744,10.4.13.2,10.1.3.2,68890,2.62,2.704487,0.08448699999999976,84.48699999999975
57765,10.1.3.2,10.3.8.2,68890,1.0,1.084487,0.08448699999999998,84.48699999999998
34773,10.1.3.2,10.3.10.2,68890,1.379999,1.464486,0.08448699999999998,84.48699999999998
44952,10.1.3.2,10.3.9.2,68890,1.449999,1.532526,0.08252700000000002,82.52700000000002
34775,10.1.3.2,10.3.10.2,68890,1.53,1.612487,0.08248699999999998,82.48699999999998
34792,10.1.3.2,10.1.0.2,68890,1.919999,2.000325,0.08032600000000012,80.32600000000012
58455,10.1.3.2,10.1.2.2,68890,2.04,2.120163,0.08016299999999976,80.16299999999976
46228,10.1.3.2,10.3.11.2,68890,2.16,2.244487,0.08448699999999976,84.48699999999975
44958,10.1.3.2,10.3.9.2,68890,2.25,2.332488,0.08248800000000012,82.48800000000011
34800,10.1.3.2,10.1.0.2,67898,2.62,2.664325,0.044324999999999726,44.324999999999726
34801,10.1.3.2,10.1.0.2,67898,2.649999,2.692325,0.04232599999999964,42.32599999999964
36452,10.3.11.2,10.3.8.2,68890,1.209999,1.292325,0.0823259999999999,82.3259999999999
60550,10.3.11.2,10.3.9.2,68890,1.35,1.432325,0.08232499999999998,82.32499999999999
47970,10.3.11.2,10.1.0.2,68890,1.3599999999999999,1.444486,0.08448600000000006,84.48600000000006
50228,10.3.11.2,10.1.2.2,68890,1.449999,1.533047,0.08304800000000001,83.04800000000002
36458,10.3.11.2,10.3.8.2,68890,1.54,1.620325,0.08032499999999998,80.32499999999997
50232,10.3.11.2,10.1.2.2,68890,1.9799989999999998,2.064486,0.0844870000000002,84.4870000000002
47977,10.3.11.2,10.1.0.2,68890,2.16,2.244487,0.08448699999999976,84.48699999999975
42445,10.3.11.2,10.3.10.2,68890,2.459999,2.5401629999999997,0.0801639999999999,80.1639999999999
47981,10.3.11.2,10.1.0.2,68890,2.56,2.644486,0.08448600000000006,84.48600000000006
50240,10.3.11.2,10.1.2.2,68890,2.709999,2.792487,0.08248800000000012,82.48800000000011
57765,10.1.3.2,10.3.8.2,68890,1.0,1.084487,0.08448699999999998,84.48699999999998
34773,10.1.3.2,10.3.10.2,68890,1.379999,1.464486,0.08448699999999998,84.48699999999998
44952,10.1.3.2,10.3.9.2,68890,1.449999,1.532526,0.08252700000000002,82.52700000000002
34775,10.1.3.2,10.3.10.2,68890,1.53,1.612487,0.08248699999999998,82.48699999999998
34792,10.1.3.2,10.1.0.2,68890,1.919999,2.000325,0.08032600000000012,80.32600000000012
58455,10.1.3.2,10.1.2.2,68890,2.04,2.120163,0.08016299999999976,80.16299999999976
46228,10.1.3.2,10.3.11.2,68890,2.16,2.244487,0.08448699999999976,84.48699999999975
44958,10.1.3.2,10.3.9.2,68890,2.25,2.332488,0.08248800000000012,82.48800000000011
34800,10.1.3.2,10.1.0.2,67898,2.62,2.664325,0.044324999999999726,44.324999999999726
34801,10.1.3.2,10.1.0.2,67898,2.649999,2.692325,0.04232599999999964,42.32599999999964
44176,10.2.7.2,10.1.1.2,68890,1.0,1.084487,0.08448699999999998,84.48699999999998
43458,10.2.7.2,10.1.3.2,68890,1.06,1.144487,0.08448699999999998,84.48699999999998
39775,10.2.7.2,10.3.11.2,68890,1.35,1.432486,0.08248599999999984,82.48599999999983
42223,10.2.7.2,10.3.8.2,68890,1.379999,1.464487,0.08448800000000012,84.48800000000011
42228,10.2.7.2,10.3.8.2,68890,2.04,2.124486,0.08448600000000006,84.48600000000006
36361,10.2.7.2,10.3.10.2,68890,2.25,2.332486,0.08248599999999984,82.48599999999983
56577,10.2.7.2,10.1.0.2,68890,2.549999,2.632486,0.08248699999999998,82.48699999999998
36452,10.3.11.2,10.3.8.2,68890,1.209999,1.292325,0.0823259999999999,82.3259999999999
60550,10.3.11.2,10.3.9.2,68890,1.35,1.432325,0.08232499999999998,82.32499999999999
47970,10.3.11.2,10.1.0.2,68890,1.3599999999999999,1.444486,0.08448600000000006,84.48600000000006
50228,10.3.11.2,10.1.2.2,68890,1.449999,1.533047,0.08304800000000001,83.04800000000002
36458,10.3.11.2,10.3.8.2,68890,1.54,1.620325,0.08032499999999998,80.32499999999997
50232,10.3.11.2,10.1.2.2,68890,1.9799989999999998,2.064486,0.0844870000000002,84.4870000000002
47977,10.3.11.2,10.1.0.2,68890,2.16,2.244487,0.08448699999999976,84.48699999999975
42445,10.3.11.2,10.3.10.2,68890,2.459999,2.5401629999999997,0.0801639999999999,80.1639999999999
47981,10.3.11.2,10.1.0.2,68890,2.56,2.644486,0.08448600000000006,84.48600000000006
50240,10.3.11.2,10.1.2.2,68890,2.709999,2.792487,0.08248800000000012,82.48800000000011
47168,10.2.6.2,10.3.9.2,68890,1.02,1.10449,0.08448999999999995,84.48999999999995
47171,10.2.6.2,10.3.9.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
59331,10.2.6.2,10.1.3.2,68890,1.379999,1.464486,0.08448699999999998,84.48699999999998
32935,10.2.6.2,10.1.1.2,68890,1.919999,2.004486,0.08448699999999998,84.48699999999998
35912,10.2.6.2,10.1.2.2,68890,2.16,2.244486,0.08448600000000006,84.48600000000006
42364,10.2.6.2,10.3.11.2,68890,2.31,2.392486,0.08248599999999984,82.48599999999983
