src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
36998,10.1.5.2,10.4.15.2,1090,1.149999,1.233504,0.08350499999999994,83.50499999999994
36999,10.1.5.2,10.4.15.2,1090,1.209999,1.293504,0.08350499999999994,83.50499999999994
37000,10.1.5.2,10.4.15.2,1090,1.229999,1.313504,0.08350499999999994,83.50499999999994
37001,10.1.5.2,10.4.15.2,1090,1.34,1.425504,0.08550400000000002,85.50400000000002
37002,10.1.5.2,10.4.15.2,1090,1.439999,1.525504,0.08550499999999994,85.50499999999994
37003,10.1.5.2,10.4.15.2,1090,1.689999,1.773504,0.08350499999999994,83.50499999999994
37004,10.1.5.2,10.4.15.2,1090,1.77,1.853504,0.08350400000000002,83.50400000000002
37005,10.1.5.2,10.4.15.2,1090,2.069999,2.153504,0.08350499999999972,83.50499999999971
37006,10.1.5.2,10.4.15.2,1090,2.39,2.473504,0.08350400000000002,83.50400000000002
37007,10.1.5.2,10.4.15.2,1090,2.399999,2.485504,0.08550499999999994,85.50499999999994
53030,10.1.7.2,10.4.12.2,1090,1.1,1.185505,0.08550499999999994,85.50499999999994
53031,10.1.7.2,10.4.12.2,1090,1.149999,1.233505,0.08350600000000008,83.50600000000009
53032,10.1.7.2,10.4.12.2,1090,1.209999,1.2935050000000001,0.08350600000000008,83.50600000000009
53033,10.1.7.2,10.4.12.2,1090,1.229999,1.313505,0.08350599999999986,83.50599999999986
53034,10.1.7.2,10.4.12.2,1090,1.34,1.425505,0.08550499999999994,85.50499999999994
53035,10.1.7.2,10.4.12.2,1090,1.439999,1.5255049999999999,0.08550599999999986,85.50599999999986
53036,10.1.7.2,10.4.12.2,1090,1.689999,1.773505,0.08350600000000008,83.50600000000009
53037,10.1.7.2,10.4.12.2,1090,1.77,1.853505,0.08350499999999994,83.50499999999994
53038,10.1.7.2,10.4.12.2,1090,2.069999,2.153505,0.08350599999999986,83.50599999999986
53039,10.1.7.2,10.4.12.2,1090,2.39,2.473505,0.08350499999999972,83.50499999999971
53040,10.1.7.2,10.4.12.2,1090,2.399999,2.485505,0.08550599999999964,85.50599999999963
44976,10.1.4.2,10.2.6.2,1090,1.1,1.1810019999999999,0.0810019999999998,81.0019999999998
44977,10.1.4.2,10.2.6.2,1090,1.149999,1.233002,0.08300299999999994,83.00299999999994
44978,10.1.4.2,10.2.6.2,1090,1.209999,1.293002,0.08300299999999994,83.00299999999994
44979,10.1.4.2,10.2.6.2,1090,1.229999,1.313002,0.08300299999999994,83.00299999999994
44980,10.1.4.2,10.2.6.2,1090,1.34,1.421002,0.08100200000000002,81.00200000000002
44981,10.1.4.2,10.2.6.2,1090,1.439999,1.521002,0.08100299999999994,81.00299999999993
44982,10.1.4.2,10.2.6.2,1090,1.689999,1.773002,0.08300299999999994,83.00299999999994
44983,10.1.4.2,10.2.6.2,1090,1.77,1.853002,0.08300200000000002,83.00200000000002
44984,10.1.4.2,10.2.6.2,1090,2.069999,2.153002,0.08300299999999972,83.00299999999972
44985,10.1.4.2,10.2.6.2,1090,2.39,2.473002,0.08300200000000002,83.00200000000002
44986,10.1.4.2,10.2.6.2,1090,2.399999,2.481002,0.08100299999999994,81.00299999999993
46909,10.1.14.2,10.1.3.2,1090,1.1,1.185505,0.08550499999999994,85.50499999999994
46910,10.1.14.2,10.1.3.2,1090,1.149999,1.233504,0.08350499999999994,83.50499999999994
46911,10.1.14.2,10.1.3.2,1090,1.209999,1.293504,0.08350499999999994,83.50499999999994
46912,10.1.14.2,10.1.3.2,1090,1.229999,1.313504,0.08350499999999994,83.50499999999994
46913,10.1.14.2,10.1.3.2,1090,1.34,1.425505,0.08550499999999994,85.50499999999994
46914,10.1.14.2,10.1.3.2,1090,1.439999,1.5255049999999999,0.08550599999999986,85.50599999999986
46915,10.1.14.2,10.1.3.2,1090,1.689999,1.773504,0.08350499999999994,83.50499999999994
46916,10.1.14.2,10.1.3.2,1090,1.77,1.853504,0.08350400000000002,83.50400000000002
46917,10.1.14.2,10.1.3.2,1090,2.069999,2.153504,0.08350499999999972,83.50499999999971
46918,10.1.14.2,10.1.3.2,1090,2.39,2.473504,0.08350400000000002,83.50400000000002
46919,10.1.14.2,10.1.3.2,1090,2.399999,2.485505,0.08550599999999964,85.50599999999963
58783,10.1.15.2,10.3.10.2,1090,1.05,1.133503,0.08350299999999988,83.50299999999989
58784,10.1.15.2,10.3.10.2,1090,1.199999,1.285503,0.08550400000000002,85.50400000000002
58785,10.1.15.2,10.3.10.2,1090,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
58786,10.1.15.2,10.3.10.2,1090,1.419999,1.505503,0.08550400000000002,85.50400000000002
58787,10.1.15.2,10.3.10.2,1090,1.679999,1.765503,0.08550400000000002,85.50400000000002
58788,10.1.15.2,10.3.10.2,1090,1.78,1.865503,0.08550299999999988,85.50299999999989
58789,10.1.15.2,10.3.10.2,1090,1.8399999999999999,1.925505,0.08550500000000016,85.50500000000017
58790,10.1.15.2,10.3.10.2,1090,1.939999,2.025505,0.08550599999999986,85.50599999999986
58791,10.1.15.2,10.3.10.2,1090,1.959999,2.045503,0.08550400000000002,85.50400000000002
58792,10.1.15.2,10.3.10.2,1090,1.969999,2.053503,0.08350400000000002,83.50400000000002
58793,10.1.15.2,10.3.10.2,1090,2.1,2.185507,0.08550699999999978,85.50699999999978
58794,10.1.15.2,10.3.10.2,1090,2.14,2.225505,0.08550499999999994,85.50499999999994
58795,10.1.15.2,10.3.10.2,1090,2.16,2.245505,0.08550499999999994,85.50499999999994
58796,10.1.15.2,10.3.10.2,1090,2.299999,2.385504,0.08550499999999994,85.50499999999994
58797,10.1.15.2,10.3.10.2,1090,2.43,2.513503,0.08350299999999988,83.50299999999989
33439,10.1.9.2,10.4.13.2,1090,1.05,1.133503,0.08350299999999988,83.50299999999989
33440,10.1.9.2,10.4.13.2,1090,1.199999,1.285504,0.08550499999999994,85.50499999999994
33441,10.1.9.2,10.4.13.2,1090,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
33442,10.1.9.2,10.4.13.2,1090,1.419999,1.505504,0.08550499999999994,85.50499999999994
33443,10.1.9.2,10.4.13.2,1090,1.679999,1.765504,0.08550499999999994,85.50499999999994
33444,10.1.9.2,10.4.13.2,1090,1.78,1.865504,0.08550400000000002,85.50400000000002
33445,10.1.9.2,10.4.13.2,1090,1.8399999999999999,1.925504,0.08550400000000025,85.50400000000025
33446,10.1.9.2,10.4.13.2,1090,1.939999,2.025504,0.08550500000000016,85.50500000000017
33447,10.1.9.2,10.4.13.2,1090,1.959999,2.045504,0.08550500000000016,85.50500000000017
33448,10.1.9.2,10.4.13.2,1090,1.969999,2.053503,0.08350400000000002,83.50400000000002
33449,10.1.9.2,10.4.13.2,1090,2.1,2.185506,0.08550600000000008,85.50600000000009
33450,10.1.9.2,10.4.13.2,1090,2.14,2.225504,0.0855039999999998,85.5039999999998
33451,10.1.9.2,10.4.13.2,1090,2.16,2.245504,0.0855039999999998,85.5039999999998
33452,10.1.9.2,10.4.13.2,1090,2.299999,2.385504,0.08550499999999994,85.50499999999994
33453,10.1.9.2,10.4.13.2,1090,2.43,2.513503,0.08350299999999988,83.50299999999989
44985,10.1.2.2,10.1.0.2,1090,1.05,1.133002,0.08300200000000002,83.00200000000002
44986,10.1.2.2,10.1.0.2,1090,1.199999,1.281002,0.08100299999999994,81.00299999999993
44987,10.1.2.2,10.1.0.2,1090,1.229999,1.313002,0.08300299999999994,83.00299999999994
44988,10.1.2.2,10.1.0.2,1090,1.419999,1.501002,0.08100299999999994,81.00299999999993
44989,10.1.2.2,10.1.0.2,1090,1.679999,1.761002,0.08100299999999994,81.00299999999993
44990,10.1.2.2,10.1.0.2,1090,1.78,1.861002,0.08100200000000002,81.00200000000002
44991,10.1.2.2,10.1.0.2,1090,1.8399999999999999,1.921002,0.08100200000000024,81.00200000000024
44992,10.1.2.2,10.1.0.2,1090,1.939999,2.021002,0.08100300000000016,81.00300000000016
44993,10.1.2.2,10.1.0.2,1090,1.959999,2.041002,0.08100300000000016,81.00300000000016
44994,10.1.2.2,10.1.0.2,1090,1.969999,2.053002,0.08300300000000016,83.00300000000016
44995,10.1.2.2,10.1.0.2,1090,2.1,2.181002,0.0810019999999998,81.0019999999998
44996,10.1.2.2,10.1.0.2,1090,2.14,2.221002,0.0810019999999998,81.0019999999998
44997,10.1.2.2,10.1.0.2,1090,2.16,2.241002,0.0810019999999998,81.0019999999998
44998,10.1.2.2,10.1.0.2,1090,2.299999,2.381002,0.08100299999999994,81.00299999999993
44999,10.1.2.2,10.1.0.2,1090,2.43,2.513002,0.08300200000000002,83.00200000000002
39235,10.1.3.2,10.4.14.2,1090,1.05,1.133503,0.08350299999999988,83.50299999999989
39236,10.1.3.2,10.4.14.2,1090,1.199999,1.285503,0.08550400000000002,85.50400000000002
39237,10.1.3.2,10.4.14.2,1090,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
39238,10.1.3.2,10.4.14.2,1090,1.419999,1.505503,0.08550400000000002,85.50400000000002
39239,10.1.3.2,10.4.14.2,1090,1.679999,1.765503,0.08550400000000002,85.50400000000002
39240,10.1.3.2,10.4.14.2,1090,1.78,1.865503,0.08550299999999988,85.50299999999989
39241,10.1.3.2,10.4.14.2,1090,1.8399999999999999,1.925503,0.0855030000000001,85.5030000000001
39242,10.1.3.2,10.4.14.2,1090,1.939999,2.025503,0.08550400000000002,85.50400000000002
39243,10.1.3.2,10.4.14.2,1090,1.959999,2.045503,0.08550400000000002,85.50400000000002
39244,10.1.3.2,10.4.14.2,1090,1.969999,2.053503,0.08350400000000002,83.50400000000002
39245,10.1.3.2,10.4.14.2,1090,2.1,2.185506,0.08550600000000008,85.50600000000009
39246,10.1.3.2,10.4.14.2,1090,2.14,2.225503,0.08550299999999966,85.50299999999966
39247,10.1.3.2,10.4.14.2,1090,2.16,2.245503,0.08550299999999966,85.50299999999966
39248,10.1.3.2,10.4.14.2,1090,2.299999,2.385503,0.0855039999999998,85.5039999999998
39249,10.1.3.2,10.4.14.2,1090,2.43,2.513503,0.08350299999999988,83.50299999999989
49180,10.1.12.2,10.3.9.2,1090,1.05,1.133503,0.08350299999999988,83.50299999999989
49181,10.1.12.2,10.3.9.2,1090,1.199999,1.285503,0.08550400000000002,85.50400000000002
49182,10.1.12.2,10.3.9.2,1090,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
49183,10.1.12.2,10.3.9.2,1090,1.419999,1.505503,0.08550400000000002,85.50400000000002
49184,10.1.12.2,10.3.9.2,1090,1.679999,1.765503,0.08550400000000002,85.50400000000002
49185,10.1.12.2,10.3.9.2,1090,1.78,1.865503,0.08550299999999988,85.50299999999989
49186,10.1.12.2,10.3.9.2,1090,1.8399999999999999,1.925503,0.0855030000000001,85.5030000000001
49187,10.1.12.2,10.3.9.2,1090,1.939999,2.025503,0.08550400000000002,85.50400000000002
49188,10.1.12.2,10.3.9.2,1090,1.959999,2.045503,0.08550400000000002,85.50400000000002
49189,10.1.12.2,10.3.9.2,1090,1.969999,2.053503,0.08350400000000002,83.50400000000002
49190,10.1.12.2,10.3.9.2,1090,2.1,2.185505,0.08550499999999994,85.50499999999994
49191,10.1.12.2,10.3.9.2,1090,2.14,2.225503,0.08550299999999966,85.50299999999966
49192,10.1.12.2,10.3.9.2,1090,2.16,2.245503,0.08550299999999966,85.50299999999966
49193,10.1.12.2,10.3.9.2,1090,2.299999,2.385503,0.0855039999999998,85.5039999999998
49194,10.1.12.2,10.3.9.2,1090,2.43,2.513503,0.08350299999999988,83.50299999999989
41797,10.1.8.2,10.1.2.2,1090,1.05,1.133503,0.08350299999999988,83.50299999999989
41798,10.1.8.2,10.1.2.2,1090,1.199999,1.285503,0.08550400000000002,85.50400000000002
41799,10.1.8.2,10.1.2.2,1090,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
41800,10.1.8.2,10.1.2.2,1090,1.419999,1.505503,0.08550400000000002,85.50400000000002
41801,10.1.8.2,10.1.2.2,1090,1.679999,1.765503,0.08550400000000002,85.50400000000002
41802,10.1.8.2,10.1.2.2,1090,1.78,1.865503,0.08550299999999988,85.50299999999989
41803,10.1.8.2,10.1.2.2,1090,1.8399999999999999,1.925503,0.0855030000000001,85.5030000000001
41804,10.1.8.2,10.1.2.2,1090,1.939999,2.025503,0.08550400000000002,85.50400000000002
41805,10.1.8.2,10.1.2.2,1090,1.959999,2.045503,0.08550400000000002,85.50400000000002
41806,10.1.8.2,10.1.2.2,1090,1.969999,2.053503,0.08350400000000002,83.50400000000002
41807,10.1.8.2,10.1.2.2,1090,2.1,2.185505,0.08550499999999994,85.50499999999994
41808,10.1.8.2,10.1.2.2,1090,2.14,2.225503,0.08550299999999966,85.50299999999966
41809,10.1.8.2,10.1.2.2,1090,2.16,2.245503,0.08550299999999966,85.50299999999966
41810,10.1.8.2,10.1.2.2,1090,2.299999,2.385503,0.0855039999999998,85.5039999999998
41811,10.1.8.2,10.1.2.2,1090,2.43,2.513503,0.08350299999999988,83.50299999999989
55864,10.1.0.2,10.2.7.2,1090,1.05,1.133504,0.08350400000000002,83.50400000000002
55865,10.1.0.2,10.2.7.2,1090,1.199999,1.285503,0.08550400000000002,85.50400000000002
55866,10.1.0.2,10.2.7.2,1090,1.229999,1.313504,0.08350499999999994,83.50499999999994
55867,10.1.0.2,10.2.7.2,1090,1.419999,1.505503,0.08550400000000002,85.50400000000002
55868,10.1.0.2,10.2.7.2,1090,1.679999,1.765503,0.08550400000000002,85.50400000000002
55869,10.1.0.2,10.2.7.2,1090,1.78,1.865503,0.08550299999999988,85.50299999999989
55870,10.1.0.2,10.2.7.2,1090,1.8399999999999999,1.925504,0.08550400000000025,85.50400000000025
55871,10.1.0.2,10.2.7.2,1090,1.939999,2.025504,0.08550500000000016,85.50500000000017
55872,10.1.0.2,10.2.7.2,1090,1.959999,2.045503,0.08550400000000002,85.50400000000002
55873,10.1.0.2,10.2.7.2,1090,1.969999,2.053504,0.08350500000000016,83.50500000000017
55874,10.1.0.2,10.2.7.2,1090,2.1,2.185505,0.08550499999999994,85.50499999999994
55875,10.1.0.2,10.2.7.2,1090,2.14,2.225504,0.0855039999999998,85.5039999999998
55876,10.1.0.2,10.2.7.2,1090,2.16,2.245504,0.0855039999999998,85.5039999999998
55877,10.1.0.2,10.2.7.2,1090,2.299999,2.385504,0.08550499999999994,85.50499999999994
55878,10.1.0.2,10.2.7.2,1090,2.43,2.513504,0.08350400000000002,83.50400000000002
35352,10.1.10.2,10.1.1.2,1090,1.05,1.133504,0.08350400000000002,83.50400000000002
35353,10.1.10.2,10.1.1.2,1090,1.199999,1.285503,0.08550400000000002,85.50400000000002
35354,10.1.10.2,10.1.1.2,1090,1.229999,1.313504,0.08350499999999994,83.50499999999994
35355,10.1.10.2,10.1.1.2,1090,1.419999,1.505503,0.08550400000000002,85.50400000000002
35356,10.1.10.2,10.1.1.2,1090,1.679999,1.765503,0.08550400000000002,85.50400000000002
35357,10.1.10.2,10.1.1.2,1090,1.78,1.865503,0.08550299999999988,85.50299999999989
35358,10.1.10.2,10.1.1.2,1090,1.8399999999999999,1.925503,0.0855030000000001,85.5030000000001
35359,10.1.10.2,10.1.1.2,1090,1.939999,2.025503,0.08550400000000002,85.50400000000002
35360,10.1.10.2,10.1.1.2,1090,1.959999,2.045503,0.08550400000000002,85.50400000000002
35361,10.1.10.2,10.1.1.2,1090,1.969999,2.053504,0.08350500000000016,83.50500000000017
35362,10.1.10.2,10.1.1.2,1090,2.1,2.185505,0.08550499999999994,85.50499999999994
35363,10.1.10.2,10.1.1.2,1090,2.14,2.225503,0.08550299999999966,85.50299999999966
35364,10.1.10.2,10.1.1.2,1090,2.16,2.245503,0.08550299999999966,85.50299999999966
35365,10.1.10.2,10.1.1.2,1090,2.299999,2.385503,0.0855039999999998,85.5039999999998
35366,10.1.10.2,10.1.1.2,1090,2.43,2.513504,0.08350400000000002,83.50400000000002
41565,10.1.1.2,10.2.4.2,1090,1.05,1.133503,0.08350299999999988,83.50299999999989
41566,10.1.1.2,10.2.4.2,1090,1.199999,1.285504,0.08550499999999994,85.50499999999994
41567,10.1.1.2,10.2.4.2,1090,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
41568,10.1.1.2,10.2.4.2,1090,1.419999,1.505504,0.08550499999999994,85.50499999999994
41569,10.1.1.2,10.2.4.2,1090,1.679999,1.765504,0.08550499999999994,85.50499999999994
41570,10.1.1.2,10.2.4.2,1090,1.78,1.865504,0.08550400000000002,85.50400000000002
41571,10.1.1.2,10.2.4.2,1090,1.8399999999999999,1.925503,0.0855030000000001,85.5030000000001
41572,10.1.1.2,10.2.4.2,1090,1.939999,2.025503,0.08550400000000002,85.50400000000002
41573,10.1.1.2,10.2.4.2,1090,1.959999,2.045504,0.08550500000000016,85.50500000000017
41574,10.1.1.2,10.2.4.2,1090,1.969999,2.053503,0.08350400000000002,83.50400000000002
41575,10.1.1.2,10.2.4.2,1090,2.1,2.185505,0.08550499999999994,85.50499999999994
41576,10.1.1.2,10.2.4.2,1090,2.14,2.225503,0.08550299999999966,85.50299999999966
41577,10.1.1.2,10.2.4.2,1090,2.16,2.245503,0.08550299999999966,85.50299999999966
41578,10.1.1.2,10.2.4.2,1090,2.299999,2.385503,0.0855039999999998,85.5039999999998
41579,10.1.1.2,10.2.4.2,1090,2.43,2.513503,0.08350299999999988,83.50299999999989
47969,10.1.11.2,10.3.8.2,1090,1.05,1.133002,0.08300200000000002,83.00200000000002
47970,10.1.11.2,10.3.8.2,1090,1.199999,1.281002,0.08100299999999994,81.00299999999993
47971,10.1.11.2,10.3.8.2,1090,1.229999,1.313002,0.08300299999999994,83.00299999999994
47972,10.1.11.2,10.3.8.2,1090,1.419999,1.501002,0.08100299999999994,81.00299999999993
47973,10.1.11.2,10.3.8.2,1090,1.679999,1.761002,0.08100299999999994,81.00299999999993
47974,10.1.11.2,10.3.8.2,1090,1.78,1.861002,0.08100200000000002,81.00200000000002
47975,10.1.11.2,10.3.8.2,1090,1.8399999999999999,1.921002,0.08100200000000024,81.00200000000024
47976,10.1.11.2,10.3.8.2,1090,1.939999,2.021002,0.08100300000000016,81.00300000000016
47977,10.1.11.2,10.3.8.2,1090,1.959999,2.041002,0.08100300000000016,81.00300000000016
47978,10.1.11.2,10.3.8.2,1090,1.969999,2.053002,0.08300300000000016,83.00300000000016
47979,10.1.11.2,10.3.8.2,1090,2.1,2.181002,0.0810019999999998,81.0019999999998
47980,10.1.11.2,10.3.8.2,1090,2.14,2.221002,0.0810019999999998,81.0019999999998
47981,10.1.11.2,10.3.8.2,1090,2.16,2.241002,0.0810019999999998,81.0019999999998
47982,10.1.11.2,10.3.8.2,1090,2.299999,2.381002,0.08100299999999994,81.00299999999993
47983,10.1.11.2,10.3.8.2,1090,2.43,2.513002,0.08300200000000002,83.00200000000002
33083,10.1.13.2,10.3.11.2,1090,1.05,1.133505,0.08350499999999994,83.50499999999994
33084,10.1.13.2,10.3.11.2,1090,1.199999,1.285504,0.08550499999999994,85.50499999999994
33085,10.1.13.2,10.3.11.2,1090,1.229999,1.313505,0.08350599999999986,83.50599999999986
33086,10.1.13.2,10.3.11.2,1090,1.419999,1.505504,0.08550499999999994,85.50499999999994
33087,10.1.13.2,10.3.11.2,1090,1.679999,1.765504,0.08550499999999994,85.50499999999994
33088,10.1.13.2,10.3.11.2,1090,1.78,1.865504,0.08550400000000002,85.50400000000002
33089,10.1.13.2,10.3.11.2,1090,1.8399999999999999,1.925503,0.0855030000000001,85.5030000000001
33090,10.1.13.2,10.3.11.2,1090,1.939999,2.025503,0.08550400000000002,85.50400000000002
33091,10.1.13.2,10.3.11.2,1090,1.959999,2.045504,0.08550500000000016,85.50500000000017
33092,10.1.13.2,10.3.11.2,1090,1.969999,2.053505,0.08350599999999986,83.50599999999986
33093,10.1.13.2,10.3.11.2,1090,2.1,2.185506,0.08550600000000008,85.50600000000009
33094,10.1.13.2,10.3.11.2,1090,2.14,2.225503,0.08550299999999966,85.50299999999966
33095,10.1.13.2,10.3.11.2,1090,2.16,2.245503,0.08550299999999966,85.50299999999966
33096,10.1.13.2,10.3.11.2,1090,2.299999,2.385503,0.0855039999999998,85.5039999999998
33097,10.1.13.2,10.3.11.2,1090,2.43,2.513505,0.08350499999999972,83.50499999999971
48538,10.1.6.2,10.2.5.2,1090,1.05,1.133002,0.08300200000000002,83.00200000000002
48539,10.1.6.2,10.2.5.2,1090,1.199999,1.281002,0.08100299999999994,81.00299999999993
48540,10.1.6.2,10.2.5.2,1090,1.229999,1.313002,0.08300299999999994,83.00299999999994
48541,10.1.6.2,10.2.5.2,1090,1.419999,1.501002,0.08100299999999994,81.00299999999993
48542,10.1.6.2,10.2.5.2,1090,1.679999,1.761002,0.08100299999999994,81.00299999999993
48543,10.1.6.2,10.2.5.2,1090,1.78,1.861002,0.08100200000000002,81.00200000000002
48544,10.1.6.2,10.2.5.2,1090,1.8399999999999999,1.921002,0.08100200000000024,81.00200000000024
48545,10.1.6.2,10.2.5.2,1090,1.939999,2.021002,0.08100300000000016,81.00300000000016
48546,10.1.6.2,10.2.5.2,1090,1.959999,2.041002,0.08100300000000016,81.00300000000016
48547,10.1.6.2,10.2.5.2,1090,1.969999,2.053002,0.08300300000000016,83.00300000000016
48548,10.1.6.2,10.2.5.2,1090,2.1,2.181002,0.0810019999999998,81.0019999999998
48549,10.1.6.2,10.2.5.2,1090,2.14,2.221002,0.0810019999999998,81.0019999999998
48550,10.1.6.2,10.2.5.2,1090,2.16,2.241002,0.0810019999999998,81.0019999999998
48551,10.1.6.2,10.2.5.2,1090,2.299999,2.381002,0.08100299999999994,81.00299999999993
48552,10.1.6.2,10.2.5.2,1090,2.43,2.513002,0.08300200000000002,83.00200000000002
36997,10.1.5.2,10.4.15.2,1090,1.05,1.133504,0.08350400000000002,83.50400000000002
36998,10.1.5.2,10.4.15.2,1090,1.199999,1.285504,0.08550499999999994,85.50499999999994
36999,10.1.5.2,10.4.15.2,1090,1.229999,1.313504,0.08350499999999994,83.50499999999994
37000,10.1.5.2,10.4.15.2,1090,1.419999,1.505504,0.08550499999999994,85.50499999999994
37001,10.1.5.2,10.4.15.2,1090,1.679999,1.765504,0.08550499999999994,85.50499999999994
37002,10.1.5.2,10.4.15.2,1090,1.78,1.865504,0.08550400000000002,85.50400000000002
37003,10.1.5.2,10.4.15.2,1090,1.8399999999999999,1.925504,0.08550400000000025,85.50400000000025
37004,10.1.5.2,10.4.15.2,1090,1.939999,2.025504,0.08550500000000016,85.50500000000017
37005,10.1.5.2,10.4.15.2,1090,1.959999,2.045504,0.08550500000000016,85.50500000000017
37006,10.1.5.2,10.4.15.2,1090,1.969999,2.053504,0.08350500000000016,83.50500000000017
37007,10.1.5.2,10.4.15.2,1090,2.1,2.185506,0.08550600000000008,85.50600000000009
37008,10.1.5.2,10.4.15.2,1090,2.14,2.225504,0.0855039999999998,85.5039999999998
37009,10.1.5.2,10.4.15.2,1090,2.16,2.245504,0.0855039999999998,85.5039999999998
37010,10.1.5.2,10.4.15.2,1090,2.299999,2.385504,0.08550499999999994,85.50499999999994
37011,10.1.5.2,10.4.15.2,1090,2.43,2.513504,0.08350400000000002,83.50400000000002
53030,10.1.7.2,10.4.12.2,1090,1.05,1.133505,0.08350499999999994,83.50499999999994
53031,10.1.7.2,10.4.12.2,1090,1.199999,1.2855050000000001,0.08550600000000008,85.50600000000009
53032,10.1.7.2,10.4.12.2,1090,1.229999,1.313505,0.08350599999999986,83.50599999999986
53033,10.1.7.2,10.4.12.2,1090,1.419999,1.5055049999999999,0.08550599999999986,85.50599999999986
53034,10.1.7.2,10.4.12.2,1090,1.679999,1.765505,0.08550600000000008,85.50600000000009
53035,10.1.7.2,10.4.12.2,1090,1.78,1.865505,0.08550499999999994,85.50499999999994
53036,10.1.7.2,10.4.12.2,1090,1.8399999999999999,1.925505,0.08550500000000016,85.50500000000017
53037,10.1.7.2,10.4.12.2,1090,1.939999,2.025505,0.08550599999999986,85.50599999999986
53038,10.1.7.2,10.4.12.2,1090,1.959999,2.045505,0.08550599999999986,85.50599999999986
53039,10.1.7.2,10.4.12.2,1090,1.969999,2.053505,0.08350599999999986,83.50599999999986
53040,10.1.7.2,10.4.12.2,1090,2.1,2.185507,0.08550699999999978,85.50699999999978
53041,10.1.7.2,10.4.12.2,1090,2.14,2.225505,0.08550499999999994,85.50499999999994
53042,10.1.7.2,10.4.12.2,1090,2.16,2.245505,0.08550499999999994,85.50499999999994
53043,10.1.7.2,10.4.12.2,1090,2.299999,2.385505,0.08550600000000008,85.50600000000009
53044,10.1.7.2,10.4.12.2,1090,2.43,2.513505,0.08350499999999972,83.50499999999971
44976,10.1.4.2,10.2.6.2,1090,1.05,1.133002,0.08300200000000002,83.00200000000002
44977,10.1.4.2,10.2.6.2,1090,1.199999,1.281002,0.08100299999999994,81.00299999999993
44978,10.1.4.2,10.2.6.2,1090,1.229999,1.313002,0.08300299999999994,83.00299999999994
44979,10.1.4.2,10.2.6.2,1090,1.419999,1.501002,0.08100299999999994,81.00299999999993
44980,10.1.4.2,10.2.6.2,1090,1.679999,1.761002,0.08100299999999994,81.00299999999993
44981,10.1.4.2,10.2.6.2,1090,1.78,1.861002,0.08100200000000002,81.00200000000002
44982,10.1.4.2,10.2.6.2,1090,1.8399999999999999,1.921002,0.08100200000000024,81.00200000000024
44983,10.1.4.2,10.2.6.2,1090,1.939999,2.021002,0.08100300000000016,81.00300000000016
44984,10.1.4.2,10.2.6.2,1090,1.959999,2.041002,0.08100300000000016,81.00300000000016
44985,10.1.4.2,10.2.6.2,1090,1.969999,2.053002,0.08300300000000016,83.00300000000016
44986,10.1.4.2,10.2.6.2,1090,2.1,2.181002,0.0810019999999998,81.0019999999998
44987,10.1.4.2,10.2.6.2,1090,2.14,2.221002,0.0810019999999998,81.0019999999998
44988,10.1.4.2,10.2.6.2,1090,2.16,2.241002,0.0810019999999998,81.0019999999998
44989,10.1.4.2,10.2.6.2,1090,2.299999,2.381002,0.08100299999999994,81.00299999999993
44990,10.1.4.2,10.2.6.2,1090,2.43,2.513002,0.08300200000000002,83.00200000000002
46909,10.1.14.2,10.1.3.2,1090,1.05,1.133504,0.08350400000000002,83.50400000000002
46910,10.1.14.2,10.1.3.2,1090,1.199999,1.2855050000000001,0.08550600000000008,85.50600000000009
46911,10.1.14.2,10.1.3.2,1090,1.229999,1.313504,0.08350499999999994,83.50499999999994
46912,10.1.14.2,10.1.3.2,1090,1.419999,1.5055049999999999,0.08550599999999986,85.50599999999986
46913,10.1.14.2,10.1.3.2,1090,1.679999,1.765505,0.08550600000000008,85.50600000000009
46914,10.1.14.2,10.1.3.2,1090,1.78,1.865505,0.08550499999999994,85.50499999999994
46915,10.1.14.2,10.1.3.2,1090,1.8399999999999999,1.925504,0.08550400000000025,85.50400000000025
46916,10.1.14.2,10.1.3.2,1090,1.939999,2.025504,0.08550500000000016,85.50500000000017
46917,10.1.14.2,10.1.3.2,1090,1.959999,2.045505,0.08550599999999986,85.50599999999986
46918,10.1.14.2,10.1.3.2,1090,1.969999,2.053504,0.08350500000000016,83.50500000000017
46919,10.1.14.2,10.1.3.2,1090,2.1,2.185506,0.08550600000000008,85.50600000000009
46920,10.1.14.2,10.1.3.2,1090,2.14,2.225504,0.0855039999999998,85.5039999999998
46921,10.1.14.2,10.1.3.2,1090,2.16,2.245504,0.0855039999999998,85.5039999999998
46922,10.1.14.2,10.1.3.2,1090,2.299999,2.385505,0.08550600000000008,85.50600000000009
46923,10.1.14.2,10.1.3.2,1090,2.43,2.513504,0.08350400000000002,83.50400000000002
58783,10.1.15.2,10.3.10.2,1090,1.06,1.145503,0.08550299999999988,85.50299999999989
