src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34035,10.1.0.2,10.1.2.2,75490,1.43589,1.6525180000000002,0.21662800000000004,216.62800000000004,18.285980224609375
34036,10.1.0.2,10.1.2.2,75490,1.488977,1.736468,0.2474909999999999,247.4909999999999,18.285980224609375
34037,10.1.0.2,10.1.2.2,75490,1.545785,1.768468,0.22268299999999996,222.68299999999996,19.58160400390625
34038,10.1.0.2,10.1.2.2,75490,1.6,1.8405179999999999,0.2405179999999998,240.5179999999998,19.58160400390625
34039,10.1.0.2,10.1.2.2,75490,1.6824789999999998,1.900468,0.2179890000000002,217.9890000000002,19.58160400390625
34040,10.1.0.2,10.1.2.2,75490,1.719999,1.964468,0.24446900000000005,244.46900000000005,19.58160400390625
34041,10.1.0.2,10.1.2.2,75490,1.802499,2.020468,0.21796900000000008,217.96900000000008,18.496124267578125
34042,10.1.0.2,10.1.2.2,75490,1.8399999999999999,2.084468,0.24446800000000035,244.46800000000036,18.496124267578125
34043,10.1.0.2,10.1.2.2,75490,1.9324400000000002,2.144468,0.21202799999999966,212.02799999999965,18.496124267578125
34044,10.1.0.2,10.1.2.2,75490,1.966301,2.208468,0.2421669999999998,242.1669999999998,18.496124267578125
34045,10.1.0.2,10.1.2.2,75490,2.052828,2.260468,0.20764000000000005,207.64000000000004,17.41064453125
34046,10.1.0.2,10.1.2.2,75490,2.086639,2.332468,0.24582900000000008,245.82900000000006,17.41064453125
34047,10.1.0.2,10.1.2.2,75490,2.17341,2.396468,0.22305799999999998,223.058,17.41064453125
34048,10.1.0.2,10.1.2.2,75490,2.209625,2.468468,0.25884300000000016,258.84300000000013,17.41064453125
34049,10.1.0.2,10.1.2.2,75490,2.291599,2.5484679999999997,0.25686899999999957,256.8689999999996,18.968597412109375
34050,10.1.0.2,10.1.2.2,75490,2.32889,2.6084680000000002,0.2795780000000003,279.5780000000003,18.968597412109375
34051,10.1.0.2,10.1.2.2,75490,2.396849,2.664468,0.26761899999999983,267.6189999999998,18.968597412109375
34052,10.1.0.2,10.1.2.2,75490,2.459548,2.724468,0.26492000000000004,264.9200000000001,18.968597412109375
34053,10.1.0.2,10.1.2.2,75490,2.519844,2.788468,0.268624,268.62399999999997,20.52655029296875
34054,10.1.0.2,10.1.2.2,75490,2.579133,2.852468,0.2733349999999999,273.33499999999987,20.52655029296875
34055,10.1.0.2,10.1.2.2,75490,2.637794,2.912468,0.2746740000000001,274.6740000000001,20.52655029296875
34056,10.1.0.2,10.1.2.2,75490,2.69811,2.968468,0.2703580000000003,270.35800000000035,20.52655029296875
34057,10.1.0.2,10.1.2.2,75490,2.751196,3.028468,0.27727199999999996,277.27199999999993,18.92730712890625
34058,10.1.0.2,10.1.2.2,75490,2.813895,3.084468,0.2705730000000002,270.57300000000015,18.92730712890625
34059,10.1.0.2,10.1.2.2,75490,2.876595,3.144468,0.2678729999999998,267.8729999999998,18.92730712890625
34060,10.1.0.2,10.1.2.2,75490,2.9400209999999998,3.200468,0.2604470000000001,260.4470000000001,18.92730712890625
34061,10.1.0.2,10.1.2.2,75490,2.998682,3.260468,0.26178599999999985,261.78599999999983,18.92730712890625
34062,10.1.0.2,10.1.2.2,75490,3.056574,3.316468,0.25989400000000007,259.89400000000006,17.32806396484375
34063,10.1.0.2,10.1.2.2,75490,3.114467,3.372468,0.25800100000000015,258.00100000000015,17.32806396484375
34064,10.1.0.2,10.1.2.2,75490,3.17236,3.424468,0.2521080000000002,252.10800000000023,17.32806396484375
34065,10.1.0.2,10.1.2.2,75490,3.230253,3.488468,0.2582150000000003,258.2150000000003,17.32806396484375
34066,10.1.0.2,10.1.2.2,75490,3.290549,3.524468,0.2339190000000002,233.9190000000002,18.927093505859375
34067,10.1.0.2,10.1.2.2,75490,3.347152,3.5884679999999998,0.24131599999999986,241.31599999999986,18.927093505859375
34068,10.1.0.2,10.1.2.2,75490,3.417061,3.6404680000000003,0.22340700000000036,223.40700000000035,18.927093505859375
34069,10.1.0.2,10.1.2.2,75490,3.462937,3.700468,0.23753099999999971,237.53099999999972,18.927093505859375
34070,10.1.0.2,10.1.2.2,75490,3.55214,3.756468,0.20432799999999984,204.32799999999983,20.526123046875
34071,10.1.0.2,10.1.2.2,75490,3.590758,3.816518,0.22575999999999974,225.75999999999974,20.526123046875
34072,10.1.0.2,10.1.2.2,75490,3.672732,3.884468,0.21173600000000015,211.73600000000016,20.526123046875
34073,10.1.0.2,10.1.2.2,75490,3.706593,3.948518,0.24192500000000017,241.92500000000018,20.526123046875
34074,10.1.0.2,10.1.2.2,75490,3.788518,4.004518,0.2160000000000002,216.0000000000002,18.68475341796875
34075,10.1.0.2,10.1.2.2,75490,3.823338,4.100468,0.2771300000000001,277.1300000000001,18.68475341796875
34076,10.1.0.2,10.1.2.2,75490,3.8999040000000003,4.132468,0.232564,232.564,18.68475341796875
34077,10.1.0.2,10.1.2.2,75490,3.950538,4.192518,0.24197999999999986,241.97999999999985,18.68475341796875
34078,10.1.0.2,10.1.2.2,75490,4.025253,4.272468,0.24721499999999974,247.21499999999975,16.8433837890625
34079,10.1.0.2,10.1.2.2,75490,4.06637,4.316468,0.2500980000000004,250.09800000000038,16.8433837890625
34080,10.1.0.2,10.1.2.2,75490,4.142777,4.388468,0.24569099999999988,245.6909999999999,16.8433837890625
34081,10.1.0.2,10.1.2.2,75490,4.205476,4.424468,0.21899200000000008,218.99200000000008,16.8433837890625
34082,10.1.0.2,10.1.2.2,75490,4.258562,4.484518,0.22595599999999916,225.95599999999916,16.8433837890625
34083,10.1.0.2,10.1.2.2,75490,4.328471,4.552468,0.22399699999999978,223.9969999999998,17.700408935546875
34084,10.1.0.2,10.1.2.2,75490,4.374348,4.620518,0.24616999999999933,246.16999999999933,17.700408935546875
34085,10.1.0.2,10.1.2.2,75490,4.444306,4.700468,0.2561619999999998,256.1619999999998,17.700408935546875
34086,10.1.0.2,10.1.2.2,75490,4.490133,4.764468,0.2743349999999998,274.33499999999975,17.700408935546875
34087,10.1.0.2,10.1.2.2,75490,4.563117,4.832468,0.26935100000000034,269.35100000000034,18.55743408203125
34088,10.1.0.2,10.1.2.2,75490,4.62101,4.884468,0.26345799999999997,263.45799999999997,18.55743408203125
34089,10.1.0.2,10.1.2.2,75490,4.678903,4.952468,0.2735649999999996,273.5649999999996,18.55743408203125
34090,10.1.0.2,10.1.2.2,75490,4.736795,5.012468,0.2756730000000003,275.6730000000003,19.325408935546875
34028,10.1.0.2,10.1.2.2,75490,1.0,1.176468,0.17646800000000007,176.46800000000007,16.9903564453125
34029,10.1.0.2,10.1.2.2,75490,1.06,1.280468,0.2204679999999999,220.46799999999988,16.9903564453125
34030,10.1.0.2,10.1.2.2,75490,1.124071,1.336468,0.21239699999999995,212.39699999999993,16.9903564453125
34031,10.1.0.2,10.1.2.2,75490,1.187497,1.396468,0.20897100000000002,208.971,16.9903564453125
34032,10.1.0.2,10.1.2.2,75490,1.2501959999999999,1.440518,0.1903220000000001,190.32200000000012,16.9903564453125
34033,10.1.0.2,10.1.2.2,75490,1.312895,1.500518,0.1876230000000001,187.6230000000001,18.285980224609375
34034,10.1.0.2,10.1.2.2,75490,1.375594,1.572518,0.1969240000000001,196.9240000000001,18.285980224609375
34035,10.1.0.2,10.1.2.2,75490,1.43589,1.6525180000000002,0.21662800000000004,216.62800000000004,18.285980224609375
34036,10.1.0.2,10.1.2.2,75490,1.488977,1.736468,0.2474909999999999,247.4909999999999,18.285980224609375
34037,10.1.0.2,10.1.2.2,75490,1.545785,1.768468,0.22268299999999996,222.68299999999996,19.58160400390625
34038,10.1.0.2,10.1.2.2,75490,1.6,1.8405179999999999,0.2405179999999998,240.5179999999998,19.58160400390625
34039,10.1.0.2,10.1.2.2,75490,1.6824789999999998,1.900468,0.2179890000000002,217.9890000000002,19.58160400390625
34040,10.1.0.2,10.1.2.2,75490,1.719999,1.964468,0.24446900000000005,244.46900000000005,19.58160400390625
34041,10.1.0.2,10.1.2.2,75490,1.802499,2.020468,0.21796900000000008,217.96900000000008,18.496124267578125
34042,10.1.0.2,10.1.2.2,75490,1.8399999999999999,2.084468,0.24446800000000035,244.46800000000036,18.496124267578125
34043,10.1.0.2,10.1.2.2,75490,1.9324400000000002,2.144468,0.21202799999999966,212.02799999999965,18.496124267578125
34044,10.1.0.2,10.1.2.2,75490,1.966301,2.208468,0.2421669999999998,242.1669999999998,18.496124267578125
34045,10.1.0.2,10.1.2.2,75490,2.052828,2.260468,0.20764000000000005,207.64000000000004,17.41064453125
34046,10.1.0.2,10.1.2.2,75490,2.086639,2.332468,0.24582900000000008,245.82900000000006,17.41064453125
34047,10.1.0.2,10.1.2.2,75490,2.17341,2.396468,0.22305799999999998,223.058,17.41064453125
34048,10.1.0.2,10.1.2.2,75490,2.209625,2.468468,0.25884300000000016,258.84300000000013,17.41064453125
34049,10.1.0.2,10.1.2.2,75490,2.291599,2.5484679999999997,0.25686899999999957,256.8689999999996,18.968597412109375
34050,10.1.0.2,10.1.2.2,75490,2.32889,2.6084680000000002,0.2795780000000003,279.5780000000003,18.968597412109375
34051,10.1.0.2,10.1.2.2,75490,2.396849,2.664468,0.26761899999999983,267.6189999999998,18.968597412109375
34052,10.1.0.2,10.1.2.2,75490,2.459548,2.724468,0.26492000000000004,264.9200000000001,18.968597412109375
34053,10.1.0.2,10.1.2.2,75490,2.519844,2.788468,0.268624,268.62399999999997,20.52655029296875
34054,10.1.0.2,10.1.2.2,75490,2.579133,2.852468,0.2733349999999999,273.33499999999987,20.52655029296875
34055,10.1.0.2,10.1.2.2,75490,2.637794,2.912468,0.2746740000000001,274.6740000000001,20.52655029296875
34056,10.1.0.2,10.1.2.2,75490,2.69811,2.968468,0.2703580000000003,270.35800000000035,20.52655029296875
34057,10.1.0.2,10.1.2.2,75490,2.751196,3.028468,0.27727199999999996,277.27199999999993,18.92730712890625
34058,10.1.0.2,10.1.2.2,75490,2.813895,3.084468,0.2705730000000002,270.57300000000015,18.92730712890625
34059,10.1.0.2,10.1.2.2,75490,2.876595,3.144468,0.2678729999999998,267.8729999999998,18.92730712890625
34060,10.1.0.2,10.1.2.2,75490,2.9400209999999998,3.200468,0.2604470000000001,260.4470000000001,18.92730712890625
34061,10.1.0.2,10.1.2.2,75490,2.998682,3.260468,0.26178599999999985,261.78599999999983,18.92730712890625
34062,10.1.0.2,10.1.2.2,75490,3.056574,3.316468,0.25989400000000007,259.89400000000006,17.32806396484375
34063,10.1.0.2,10.1.2.2,75490,3.114467,3.372468,0.25800100000000015,258.00100000000015,17.32806396484375
34064,10.1.0.2,10.1.2.2,75490,3.17236,3.424468,0.2521080000000002,252.10800000000023,17.32806396484375
34065,10.1.0.2,10.1.2.2,75490,3.230253,3.488468,0.2582150000000003,258.2150000000003,17.32806396484375
34066,10.1.0.2,10.1.2.2,75490,3.290549,3.524468,0.2339190000000002,233.9190000000002,18.927093505859375
34067,10.1.0.2,10.1.2.2,75490,3.347152,3.5884679999999998,0.24131599999999986,241.31599999999986,18.927093505859375
34068,10.1.0.2,10.1.2.2,75490,3.417061,3.6404680000000003,0.22340700000000036,223.40700000000035,18.927093505859375
34069,10.1.0.2,10.1.2.2,75490,3.462937,3.700468,0.23753099999999971,237.53099999999972,18.927093505859375
34070,10.1.0.2,10.1.2.2,75490,3.55214,3.756468,0.20432799999999984,204.32799999999983,20.526123046875
34071,10.1.0.2,10.1.2.2,75490,3.590758,3.816518,0.22575999999999974,225.75999999999974,20.526123046875
34072,10.1.0.2,10.1.2.2,75490,3.672732,3.884468,0.21173600000000015,211.73600000000016,20.526123046875
34073,10.1.0.2,10.1.2.2,75490,3.706593,3.948518,0.24192500000000017,241.92500000000018,20.526123046875
34074,10.1.0.2,10.1.2.2,75490,3.788518,4.004518,0.2160000000000002,216.0000000000002,18.68475341796875
34075,10.1.0.2,10.1.2.2,75490,3.823338,4.100468,0.2771300000000001,277.1300000000001,18.68475341796875
34076,10.1.0.2,10.1.2.2,75490,3.8999040000000003,4.132468,0.232564,232.564,18.68475341796875
34077,10.1.0.2,10.1.2.2,75490,3.950538,4.192518,0.24197999999999986,241.97999999999985,18.68475341796875
34078,10.1.0.2,10.1.2.2,75490,4.025253,4.272468,0.24721499999999974,247.21499999999975,16.8433837890625
34079,10.1.0.2,10.1.2.2,75490,4.06637,4.316468,0.2500980000000004,250.09800000000038,16.8433837890625
34080,10.1.0.2,10.1.2.2,75490,4.142777,4.388468,0.24569099999999988,245.6909999999999,16.8433837890625
34081,10.1.0.2,10.1.2.2,75490,4.205476,4.424468,0.21899200000000008,218.99200000000008,16.8433837890625
34082,10.1.0.2,10.1.2.2,75490,4.258562,4.484518,0.22595599999999916,225.95599999999916,16.8433837890625
34083,10.1.0.2,10.1.2.2,75490,4.328471,4.552468,0.22399699999999978,223.9969999999998,17.700408935546875
34084,10.1.0.2,10.1.2.2,75490,4.374348,4.620518,0.24616999999999933,246.16999999999933,17.700408935546875
34085,10.1.0.2,10.1.2.2,75490,4.444306,4.700468,0.2561619999999998,256.1619999999998,17.700408935546875
34086,10.1.0.2,10.1.2.2,75490,4.490133,4.764468,0.2743349999999998,274.33499999999975,17.700408935546875
34087,10.1.0.2,10.1.2.2,75490,4.563117,4.832468,0.26935100000000034,269.35100000000034,18.55743408203125
34088,10.1.0.2,10.1.2.2,75490,4.62101,4.884468,0.26345799999999997,263.45799999999997,18.55743408203125
34089,10.1.0.2,10.1.2.2,75490,4.678903,4.952468,0.2735649999999996,273.5649999999996,18.55743408203125
34090,10.1.0.2,10.1.2.2,75490,4.736795,5.012468,0.2756730000000003,275.6730000000003,19.325408935546875
34028,10.1.0.2,10.1.2.2,75490,1.0,1.176468,0.17646800000000007,176.46800000000007,16.9903564453125
34029,10.1.0.2,10.1.2.2,75490,1.06,1.280468,0.2204679999999999,220.46799999999988,16.9903564453125
34030,10.1.0.2,10.1.2.2,75490,1.124071,1.336468,0.21239699999999995,212.39699999999993,16.9903564453125
34031,10.1.0.2,10.1.2.2,75490,1.187497,1.396468,0.20897100000000002,208.971,16.9903564453125
34032,10.1.0.2,10.1.2.2,75490,1.2501959999999999,1.440518,0.1903220000000001,190.32200000000012,16.9903564453125
34033,10.1.0.2,10.1.2.2,75490,1.312895,1.500518,0.1876230000000001,187.6230000000001,18.285980224609375
34034,10.1.0.2,10.1.2.2,75490,1.375594,1.572518,0.1969240000000001,196.9240000000001,18.285980224609375
34035,10.1.0.2,10.1.2.2,75490,1.43589,1.6525180000000002,0.21662800000000004,216.62800000000004,18.285980224609375
34036,10.1.0.2,10.1.2.2,75490,1.488977,1.736468,0.2474909999999999,247.4909999999999,18.285980224609375
34037,10.1.0.2,10.1.2.2,75490,1.545785,1.768468,0.22268299999999996,222.68299999999996,19.58160400390625
34038,10.1.0.2,10.1.2.2,75490,1.6,1.8405179999999999,0.2405179999999998,240.5179999999998,19.58160400390625
34039,10.1.0.2,10.1.2.2,75490,1.6824789999999998,1.900468,0.2179890000000002,217.9890000000002,19.58160400390625
34040,10.1.0.2,10.1.2.2,75490,1.719999,1.964468,0.24446900000000005,244.46900000000005,19.58160400390625
34041,10.1.0.2,10.1.2.2,75490,1.802499,2.020468,0.21796900000000008,217.96900000000008,18.496124267578125
34042,10.1.0.2,10.1.2.2,75490,1.8399999999999999,2.084468,0.24446800000000035,244.46800000000036,18.496124267578125
34043,10.1.0.2,10.1.2.2,75490,1.9324400000000002,2.144468,0.21202799999999966,212.02799999999965,18.496124267578125
34044,10.1.0.2,10.1.2.2,75490,1.966301,2.208468,0.2421669999999998,242.1669999999998,18.496124267578125
34045,10.1.0.2,10.1.2.2,75490,2.052828,2.260468,0.20764000000000005,207.64000000000004,17.41064453125
34046,10.1.0.2,10.1.2.2,75490,2.086639,2.332468,0.24582900000000008,245.82900000000006,17.41064453125
34047,10.1.0.2,10.1.2.2,75490,2.17341,2.396468,0.22305799999999998,223.058,17.41064453125
34048,10.1.0.2,10.1.2.2,75490,2.209625,2.468468,0.25884300000000016,258.84300000000013,17.41064453125
34049,10.1.0.2,10.1.2.2,75490,2.291599,2.5484679999999997,0.25686899999999957,256.8689999999996,18.968597412109375
34050,10.1.0.2,10.1.2.2,75490,2.32889,2.6084680000000002,0.2795780000000003,279.5780000000003,18.968597412109375
34051,10.1.0.2,10.1.2.2,75490,2.396849,2.664468,0.26761899999999983,267.6189999999998,18.968597412109375
34052,10.1.0.2,10.1.2.2,75490,2.459548,2.724468,0.26492000000000004,264.9200000000001,18.968597412109375
34053,10.1.0.2,10.1.2.2,75490,2.519844,2.788468,0.268624,268.62399999999997,20.52655029296875
34054,10.1.0.2,10.1.2.2,75490,2.579133,2.852468,0.2733349999999999,273.33499999999987,20.52655029296875
34055,10.1.0.2,10.1.2.2,75490,2.637794,2.912468,0.2746740000000001,274.6740000000001,20.52655029296875
34056,10.1.0.2,10.1.2.2,75490,2.69811,2.968468,0.2703580000000003,270.35800000000035,20.52655029296875
34057,10.1.0.2,10.1.2.2,75490,2.751196,3.028468,0.27727199999999996,277.27199999999993,18.92730712890625
34058,10.1.0.2,10.1.2.2,75490,2.813895,3.084468,0.2705730000000002,270.57300000000015,18.92730712890625
34059,10.1.0.2,10.1.2.2,75490,2.876595,3.144468,0.2678729999999998,267.8729999999998,18.92730712890625
34060,10.1.0.2,10.1.2.2,75490,2.9400209999999998,3.200468,0.2604470000000001,260.4470000000001,18.92730712890625
34061,10.1.0.2,10.1.2.2,75490,2.998682,3.260468,0.26178599999999985,261.78599999999983,18.92730712890625
34062,10.1.0.2,10.1.2.2,75490,3.056574,3.316468,0.25989400000000007,259.89400000000006,17.32806396484375
34063,10.1.0.2,10.1.2.2,75490,3.114467,3.372468,0.25800100000000015,258.00100000000015,17.32806396484375
34064,10.1.0.2,10.1.2.2,75490,3.17236,3.424468,0.2521080000000002,252.10800000000023,17.32806396484375
34065,10.1.0.2,10.1.2.2,75490,3.230253,3.488468,0.2582150000000003,258.2150000000003,17.32806396484375
34066,10.1.0.2,10.1.2.2,75490,3.290549,3.524468,0.2339190000000002,233.9190000000002,18.927093505859375
34067,10.1.0.2,10.1.2.2,75490,3.347152,3.5884679999999998,0.24131599999999986,241.31599999999986,18.927093505859375
34068,10.1.0.2,10.1.2.2,75490,3.417061,3.6404680000000003,0.22340700000000036,223.40700000000035,18.927093505859375
34069,10.1.0.2,10.1.2.2,75490,3.462937,3.700468,0.23753099999999971,237.53099999999972,18.927093505859375
34070,10.1.0.2,10.1.2.2,75490,3.55214,3.756468,0.20432799999999984,204.32799999999983,20.526123046875
34071,10.1.0.2,10.1.2.2,75490,3.590758,3.816518,0.22575999999999974,225.75999999999974,20.526123046875
34072,10.1.0.2,10.1.2.2,75490,3.672732,3.884468,0.21173600000000015,211.73600000000016,20.526123046875
34073,10.1.0.2,10.1.2.2,75490,3.706593,3.948518,0.24192500000000017,241.92500000000018,20.526123046875
34074,10.1.0.2,10.1.2.2,75490,3.788518,4.004518,0.2160000000000002,216.0000000000002,18.68475341796875
34075,10.1.0.2,10.1.2.2,75490,3.823338,4.100468,0.2771300000000001,277.1300000000001,18.68475341796875
34076,10.1.0.2,10.1.2.2,75490,3.8999040000000003,4.132468,0.232564,232.564,18.68475341796875
34077,10.1.0.2,10.1.2.2,75490,3.950538,4.192518,0.24197999999999986,241.97999999999985,18.68475341796875
34078,10.1.0.2,10.1.2.2,75490,4.025253,4.272468,0.24721499999999974,247.21499999999975,16.8433837890625
34079,10.1.0.2,10.1.2.2,75490,4.06637,4.316468,0.2500980000000004,250.09800000000038,16.8433837890625
34080,10.1.0.2,10.1.2.2,75490,4.142777,4.388468,0.24569099999999988,245.6909999999999,16.8433837890625
34081,10.1.0.2,10.1.2.2,75490,4.205476,4.424468,0.21899200000000008,218.99200000000008,16.8433837890625
34082,10.1.0.2,10.1.2.2,75490,4.258562,4.484518,0.22595599999999916,225.95599999999916,16.8433837890625
34083,10.1.0.2,10.1.2.2,75490,4.328471,4.552468,0.22399699999999978,223.9969999999998,17.700408935546875
34084,10.1.0.2,10.1.2.2,75490,4.374348,4.620518,0.24616999999999933,246.16999999999933,17.700408935546875
34085,10.1.0.2,10.1.2.2,75490,4.444306,4.700468,0.2561619999999998,256.1619999999998,17.700408935546875
34086,10.1.0.2,10.1.2.2,75490,4.490133,4.764468,0.2743349999999998,274.33499999999975,17.700408935546875
34087,10.1.0.2,10.1.2.2,75490,4.563117,4.832468,0.26935100000000034,269.35100000000034,18.55743408203125
34088,10.1.0.2,10.1.2.2,75490,4.62101,4.884468,0.26345799999999997,263.45799999999997,18.55743408203125
34089,10.1.0.2,10.1.2.2,75490,4.678903,4.952468,0.2735649999999996,273.5649999999996,18.55743408203125
34090,10.1.0.2,10.1.2.2,75490,4.736795,5.012468,0.2756730000000003,275.6730000000003,19.325408935546875
34028,10.1.0.2,10.1.2.2,75490,1.0,1.176468,0.17646800000000007,176.46800000000007,16.9903564453125
34029,10.1.0.2,10.1.2.2,75490,1.06,1.280468,0.2204679999999999,220.46799999999988,16.9903564453125
34030,10.1.0.2,10.1.2.2,75490,1.124071,1.336468,0.21239699999999995,212.39699999999993,16.9903564453125
34031,10.1.0.2,10.1.2.2,75490,1.187497,1.396468,0.20897100000000002,208.971,16.9903564453125
34032,10.1.0.2,10.1.2.2,75490,1.2501959999999999,1.440518,0.1903220000000001,190.32200000000012,16.9903564453125
34033,10.1.0.2,10.1.2.2,75490,1.312895,1.500518,0.1876230000000001,187.6230000000001,18.285980224609375
34034,10.1.0.2,10.1.2.2,75490,1.375594,1.572518,0.1969240000000001,196.9240000000001,18.285980224609375
34035,10.1.0.2,10.1.2.2,75490,1.43589,1.6525180000000002,0.21662800000000004,216.62800000000004,18.285980224609375
34036,10.1.0.2,10.1.2.2,75490,1.488977,1.736468,0.2474909999999999,247.4909999999999,18.285980224609375
34037,10.1.0.2,10.1.2.2,75490,1.545785,1.768468,0.22268299999999996,222.68299999999996,19.58160400390625
34038,10.1.0.2,10.1.2.2,75490,1.6,1.8405179999999999,0.2405179999999998,240.5179999999998,19.58160400390625
34039,10.1.0.2,10.1.2.2,75490,1.6824789999999998,1.900468,0.2179890000000002,217.9890000000002,19.58160400390625
34040,10.1.0.2,10.1.2.2,75490,1.719999,1.964468,0.24446900000000005,244.46900000000005,19.58160400390625
34041,10.1.0.2,10.1.2.2,75490,1.802499,2.020468,0.21796900000000008,217.96900000000008,18.496124267578125
34042,10.1.0.2,10.1.2.2,75490,1.8399999999999999,2.084468,0.24446800000000035,244.46800000000036,18.496124267578125
34043,10.1.0.2,10.1.2.2,75490,1.9324400000000002,2.144468,0.21202799999999966,212.02799999999965,18.496124267578125
34044,10.1.0.2,10.1.2.2,75490,1.966301,2.208468,0.2421669999999998,242.1669999999998,18.496124267578125
34045,10.1.0.2,10.1.2.2,75490,2.052828,2.260468,0.20764000000000005,207.64000000000004,17.41064453125
34046,10.1.0.2,10.1.2.2,75490,2.086639,2.332468,0.24582900000000008,245.82900000000006,17.41064453125
34047,10.1.0.2,10.1.2.2,75490,2.17341,2.396468,0.22305799999999998,223.058,17.41064453125
34048,10.1.0.2,10.1.2.2,75490,2.209625,2.468468,0.25884300000000016,258.84300000000013,17.41064453125
34049,10.1.0.2,10.1.2.2,75490,2.291599,2.5484679999999997,0.25686899999999957,256.8689999999996,18.968597412109375
34050,10.1.0.2,10.1.2.2,75490,2.32889,2.6084680000000002,0.2795780000000003,279.5780000000003,18.968597412109375
34051,10.1.0.2,10.1.2.2,75490,2.396849,2.664468,0.26761899999999983,267.6189999999998,18.968597412109375
34052,10.1.0.2,10.1.2.2,75490,2.459548,2.724468,0.26492000000000004,264.9200000000001,18.968597412109375
34053,10.1.0.2,10.1.2.2,75490,2.519844,2.788468,0.268624,268.62399999999997,20.52655029296875
34054,10.1.0.2,10.1.2.2,75490,2.579133,2.852468,0.2733349999999999,273.33499999999987,20.52655029296875
34055,10.1.0.2,10.1.2.2,75490,2.637794,2.912468,0.2746740000000001,274.6740000000001,20.52655029296875
34056,10.1.0.2,10.1.2.2,75490,2.69811,2.968468,0.2703580000000003,270.35800000000035,20.52655029296875
34057,10.1.0.2,10.1.2.2,75490,2.751196,3.028468,0.27727199999999996,277.27199999999993,18.92730712890625
34058,10.1.0.2,10.1.2.2,75490,2.813895,3.084468,0.2705730000000002,270.57300000000015,18.92730712890625
34059,10.1.0.2,10.1.2.2,75490,2.876595,3.144468,0.2678729999999998,267.8729999999998,18.92730712890625
34060,10.1.0.2,10.1.2.2,75490,2.9400209999999998,3.200468,0.2604470000000001,260.4470000000001,18.92730712890625
34061,10.1.0.2,10.1.2.2,75490,2.998682,3.260468,0.26178599999999985,261.78599999999983,18.92730712890625
34062,10.1.0.2,10.1.2.2,75490,3.056574,3.316468,0.25989400000000007,259.89400000000006,17.32806396484375
34063,10.1.0.2,10.1.2.2,75490,3.114467,3.372468,0.25800100000000015,258.00100000000015,17.32806396484375
34064,10.1.0.2,10.1.2.2,75490,3.17236,3.424468,0.2521080000000002,252.10800000000023,17.32806396484375
34065,10.1.0.2,10.1.2.2,75490,3.230253,3.488468,0.2582150000000003,258.2150000000003,17.32806396484375
34066,10.1.0.2,10.1.2.2,75490,3.290549,3.524468,0.2339190000000002,233.9190000000002,18.927093505859375
34067,10.1.0.2,10.1.2.2,75490,3.347152,3.5884679999999998,0.24131599999999986,241.31599999999986,18.927093505859375
34068,10.1.0.2,10.1.2.2,75490,3.417061,3.6404680000000003,0.22340700000000036,223.40700000000035,18.927093505859375
34069,10.1.0.2,10.1.2.2,75490,3.462937,3.700468,0.23753099999999971,237.53099999999972,18.927093505859375
34070,10.1.0.2,10.1.2.2,75490,3.55214,3.756468,0.20432799999999984,204.32799999999983,20.526123046875
34071,10.1.0.2,10.1.2.2,75490,3.590758,3.816518,0.22575999999999974,225.75999999999974,20.526123046875
34072,10.1.0.2,10.1.2.2,75490,3.672732,3.884468,0.21173600000000015,211.73600000000016,20.526123046875
34073,10.1.0.2,10.1.2.2,75490,3.706593,3.948518,0.24192500000000017,241.92500000000018,20.526123046875
34074,10.1.0.2,10.1.2.2,75490,3.788518,4.004518,0.2160000000000002,216.0000000000002,18.68475341796875
34075,10.1.0.2,10.1.2.2,75490,3.823338,4.100468,0.2771300000000001,277.1300000000001,18.68475341796875
34076,10.1.0.2,10.1.2.2,75490,3.8999040000000003,4.132468,0.232564,232.564,18.68475341796875
34077,10.1.0.2,10.1.2.2,75490,3.950538,4.192518,0.24197999999999986,241.97999999999985,18.68475341796875
34078,10.1.0.2,10.1.2.2,75490,4.025253,4.272468,0.24721499999999974,247.21499999999975,16.8433837890625
34079,10.1.0.2,10.1.2.2,75490,4.06637,4.316468,0.2500980000000004,250.09800000000038,16.8433837890625
34080,10.1.0.2,10.1.2.2,75490,4.142777,4.388468,0.24569099999999988,245.6909999999999,16.8433837890625
34081,10.1.0.2,10.1.2.2,75490,4.205476,4.424468,0.21899200000000008,218.99200000000008,16.8433837890625
34082,10.1.0.2,10.1.2.2,75490,4.258562,4.484518,0.22595599999999916,225.95599999999916,16.8433837890625
34083,10.1.0.2,10.1.2.2,75490,4.328471,4.552468,0.22399699999999978,223.9969999999998,17.700408935546875
34084,10.1.0.2,10.1.2.2,75490,4.374348,4.620518,0.24616999999999933,246.16999999999933,17.700408935546875
34085,10.1.0.2,10.1.2.2,75490,4.444306,4.700468,0.2561619999999998,256.1619999999998,17.700408935546875
34086,10.1.0.2,10.1.2.2,75490,4.490133,4.764468,0.2743349999999998,274.33499999999975,17.700408935546875
34087,10.1.0.2,10.1.2.2,75490,4.563117,4.832468,0.26935100000000034,269.35100000000034,18.55743408203125
34088,10.1.0.2,10.1.2.2,75490,4.62101,4.884468,0.26345799999999997,263.45799999999997,18.55743408203125
