src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54858,10.1.1.2,10.1.2.2,3186,1.02,1.104518,0.08451800000000009,84.51800000000009
54859,10.1.1.2,10.1.2.2,3186,2.16,2.2445180000000002,0.08451800000000009,84.51800000000009
54860,10.1.1.2,10.1.2.2,3186,2.459999,2.544518,0.08451900000000023,84.51900000000023
54861,10.1.1.2,10.1.2.2,3186,2.56,2.644518,0.08451800000000009,84.51800000000009
54862,10.1.1.2,10.1.2.2,3186,2.7199999999999998,2.804518,0.08451800000000009,84.51800000000009
54858,10.1.1.2,10.1.2.2,3186,1.199999,1.284518,0.08451900000000001,84.519
54859,10.1.1.2,10.1.2.2,3186,1.659999,1.744518,0.08451900000000001,84.519
54860,10.1.1.2,10.1.2.2,3186,1.76,1.8445179999999999,0.08451799999999987,84.51799999999987
54861,10.1.1.2,10.1.2.2,3186,1.83,1.916518,0.08651799999999987,86.51799999999987
54862,10.1.1.2,10.1.2.2,3186,2.129999,2.2165179999999998,0.08651899999999957,86.51899999999956
54858,10.1.1.2,10.1.2.2,3186,1.03,1.116518,0.08651799999999987,86.51799999999987
54859,10.1.1.2,10.1.2.2,3186,1.129999,1.216518,0.08651900000000001,86.519
54860,10.1.1.2,10.1.2.2,3186,1.239999,1.3245179999999999,0.08451899999999979,84.51899999999979
54861,10.1.1.2,10.1.2.2,3186,1.58,1.6645180000000002,0.08451800000000009,84.51800000000009
54862,10.1.1.2,10.1.2.2,3186,1.739999,1.8245179999999999,0.08451899999999979,84.51899999999979
54863,10.1.1.2,10.1.2.2,3186,1.75,1.8365179999999999,0.08651799999999987,86.51799999999987
54864,10.1.1.2,10.1.2.2,3186,1.899999,1.984518,0.08451900000000001,84.519
54865,10.1.1.2,10.1.2.2,3186,2.18,2.264518,0.08451799999999965,84.51799999999965
54866,10.1.1.2,10.1.2.2,3186,2.209999,2.296518,0.08651900000000001,86.519
54858,10.1.1.2,10.1.2.2,3186,1.05,1.136518,0.08651799999999987,86.51799999999987
54859,10.1.1.2,10.1.2.2,3186,1.07,1.156518,0.08651799999999987,86.51799999999987
54860,10.1.1.2,10.1.2.2,3186,1.649999,1.736518,0.08651900000000001,86.519
54861,10.1.1.2,10.1.2.2,3186,1.8199999999999998,1.904518,0.08451800000000009,84.51800000000009
54862,10.1.1.2,10.1.2.2,3186,2.0,2.084518,0.08451800000000009,84.51800000000009
54863,10.1.1.2,10.1.2.2,3186,2.009999,2.096518,0.08651900000000001,86.519
54864,10.1.1.2,10.1.2.2,3186,2.18,2.264518,0.08451799999999965,84.51799999999965
54865,10.1.1.2,10.1.2.2,3186,2.41,2.496518,0.08651799999999987,86.51799999999987
54866,10.1.1.2,10.1.2.2,3186,2.569999,2.656518,0.08651900000000001,86.519
54858,10.1.1.2,10.1.2.2,3186,1.58,1.6645180000000002,0.08451800000000009,84.51800000000009
54859,10.1.1.2,10.1.2.2,3186,1.639999,1.724518,0.08451900000000001,84.519
54860,10.1.1.2,10.1.2.2,3186,2.129999,2.2165179999999998,0.08651899999999957,86.51899999999956
54861,10.1.1.2,10.1.2.2,3186,2.27,2.356518,0.08651799999999987,86.51799999999987
54862,10.1.1.2,10.1.2.2,3186,2.37,2.456518,0.08651799999999987,86.51799999999987
54858,10.1.1.2,10.1.2.2,3186,1.649999,1.736518,0.08651900000000001,86.519
54859,10.1.1.2,10.1.2.2,3186,2.33,2.416518,0.08651799999999987,86.51799999999987
54858,10.1.1.2,10.1.2.2,3186,1.659999,1.744518,0.08451900000000001,84.519
54859,10.1.1.2,10.1.2.2,3186,2.089999,2.176518,0.08651900000000001,86.519
54858,10.1.1.2,10.1.2.2,3186,1.0,1.084518,0.08451800000000009,84.51800000000009
54859,10.1.1.2,10.1.2.2,3186,1.35,1.436518,0.08651799999999987,86.51799999999987
54860,10.1.1.2,10.1.2.2,3186,2.06,2.144518,0.08451800000000009,84.51800000000009
54861,10.1.1.2,10.1.2.2,3186,2.229999,2.316518,0.08651900000000001,86.519
54862,10.1.1.2,10.1.2.2,3186,2.68,2.764518,0.08451799999999965,84.51799999999965
54858,10.1.1.2,10.1.2.2,3186,1.35,1.436518,0.08651799999999987,86.51799999999987
54859,10.1.1.2,10.1.2.2,3186,1.399999,1.484518,0.08451900000000001,84.519
54860,10.1.1.2,10.1.2.2,3186,2.339999,2.424518,0.08451899999999979,84.51899999999979
54861,10.1.1.2,10.1.2.2,3186,2.49,2.576518,0.08651799999999987,86.51799999999987
