src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54862,10.1.1.2,10.1.2.2,3186,1.6,1.720518,0.1205179999999999,120.5179999999999
54863,10.1.1.2,10.1.2.2,3186,1.959999,2.088518,0.12851900000000005,128.51900000000006
54864,10.1.1.2,10.1.2.2,3186,2.069999,2.204518,0.13451900000000006,134.51900000000006
54858,10.1.1.2,10.1.2.2,3186,1.05,1.144518,0.09451799999999988,94.51799999999989
54859,10.1.1.2,10.1.2.2,3186,1.379999,1.476518,0.09651900000000002,96.51900000000002
54860,10.1.1.2,10.1.2.2,3186,1.6099999999999999,1.716518,0.10651800000000011,106.51800000000011
54861,10.1.1.2,10.1.2.2,3186,1.8599999999999999,1.972518,0.11251800000000012,112.51800000000011
54862,10.1.1.2,10.1.2.2,3186,1.919999,2.040518,0.12051900000000004,120.51900000000005
54863,10.1.1.2,10.1.2.2,3186,2.149999,2.280518,0.1305189999999996,130.5189999999996
54864,10.1.1.2,10.1.2.2,3186,2.41,2.544518,0.13451799999999992,134.51799999999992
54865,10.1.1.2,10.1.2.2,3186,2.74,2.880518,0.1405179999999997,140.5179999999997
54858,10.1.1.2,10.1.2.2,3186,1.05,1.144518,0.09451799999999988,94.51799999999989
54859,10.1.1.2,10.1.2.2,3186,1.27,1.368518,0.09851799999999988,98.51799999999989
54860,10.1.1.2,10.1.2.2,3186,1.739999,1.8485179999999999,0.10851899999999981,108.5189999999998
54861,10.1.1.2,10.1.2.2,3186,2.009999,2.120518,0.11051900000000003,110.51900000000003
54862,10.1.1.2,10.1.2.2,3186,2.259999,2.380518,0.12051899999999982,120.51899999999982
54863,10.1.1.2,10.1.2.2,3186,2.33,2.460518,0.1305179999999999,130.51799999999992
54858,10.1.1.2,10.1.2.2,3186,1.11,1.204568,0.09456799999999999,94.56799999999998
54859,10.1.1.2,10.1.2.2,3186,1.149999,1.248518,0.09851900000000002,98.51900000000002
54860,10.1.1.2,10.1.2.2,3186,1.239999,1.3485179999999999,0.10851899999999981,108.5189999999998
54861,10.1.1.2,10.1.2.2,3186,1.8,1.916568,0.116568,116.56800000000001
54862,10.1.1.2,10.1.2.2,3186,1.85,1.968518,0.1185179999999999,118.5179999999999
54863,10.1.1.2,10.1.2.2,3186,1.909999,2.040518,0.13051900000000005,130.51900000000006
54864,10.1.1.2,10.1.2.2,3186,2.009999,2.148518,0.13851900000000006,138.51900000000006
54865,10.1.1.2,10.1.2.2,3186,2.04,2.180518,0.14051800000000014,140.51800000000014
54866,10.1.1.2,10.1.2.2,3186,2.229999,2.376518,0.14651900000000007,146.51900000000006
54858,10.1.1.2,10.1.2.2,3186,1.229999,1.3245179999999999,0.0945189999999998,94.51899999999979
54859,10.1.1.2,10.1.2.2,3186,1.25,1.3485179999999999,0.09851799999999988,98.51799999999989
54860,10.1.1.2,10.1.2.2,3186,1.3,1.404518,0.10451799999999989,104.51799999999989
54861,10.1.1.2,10.1.2.2,3186,1.77,1.884518,0.1145179999999999,114.5179999999999
54862,10.1.1.2,10.1.2.2,3186,2.399999,2.520518,0.12051899999999982,120.51899999999982
54858,10.1.1.2,10.1.2.2,3186,1.0,1.092518,0.0925180000000001,92.5180000000001
54859,10.1.1.2,10.1.2.2,3186,1.129999,1.224518,0.09451900000000002,94.51900000000002
54860,10.1.1.2,10.1.2.2,3186,1.209999,1.316518,0.10651900000000003,106.51900000000003
54861,10.1.1.2,10.1.2.2,3186,1.34,1.448518,0.10851799999999989,108.51799999999989
54858,10.1.1.2,10.1.2.2,3186,1.09,1.184518,0.09451799999999988,94.51799999999989
54859,10.1.1.2,10.1.2.2,3186,1.3,1.396518,0.09651799999999988,96.51799999999989
54860,10.1.1.2,10.1.2.2,3186,1.439999,1.548518,0.10851900000000003,108.51900000000003
54861,10.1.1.2,10.1.2.2,3186,1.6,1.7165430000000002,0.11654300000000006,116.54300000000006
54862,10.1.1.2,10.1.2.2,3186,1.709999,1.8285179999999999,0.11851899999999982,118.51899999999982
54863,10.1.1.2,10.1.2.2,3186,2.14,2.268518,0.1285179999999997,128.5179999999997
54858,10.1.1.2,10.1.2.2,3186,1.199999,1.292518,0.09251900000000002,92.51900000000002
54859,10.1.1.2,10.1.2.2,3186,1.75,1.8485179999999999,0.09851799999999988,98.51799999999989
54860,10.1.1.2,10.1.2.2,3186,2.259999,2.3645680000000002,0.10456900000000013,104.56900000000013
54861,10.1.1.2,10.1.2.2,3186,2.299999,2.412518,0.11251899999999981,112.5189999999998
54862,10.1.1.2,10.1.2.2,3186,2.41,2.528518,0.1185179999999999,118.5179999999999
54858,10.1.1.2,10.1.2.2,3186,1.62,1.712518,0.09251799999999988,92.51799999999987
54859,10.1.1.2,10.1.2.2,3186,2.009999,2.108518,0.09851900000000002,98.51900000000002
54860,10.1.1.2,10.1.2.2,3186,2.279999,2.384518,0.1045189999999998,104.5189999999998
54861,10.1.1.2,10.1.2.2,3186,2.709999,2.824518,0.11451900000000004,114.51900000000003
54862,10.1.1.2,10.1.2.2,3186,2.799999,2.920518,0.12051899999999982,120.51899999999982
