src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
42797,10.2.7.2,10.3.8.2,74764,1.53,2.208007,0.6780069999999998,678.0069999999998
46566,10.2.7.2,10.4.13.2,74764,1.76,2.440006,0.6800059999999999,680.0059999999999
34240,10.2.7.2,10.2.6.2,74764,1.879999,2.160003,0.28000400000000014,280.00400000000013
37605,10.2.7.2,10.1.0.2,74764,2.0,2.680008,0.680008,680.0079999999999
45971,10.2.7.2,10.3.10.2,74764,2.209999,2.888008,0.6780090000000003,678.0090000000004
44335,10.2.4.2,10.3.10.2,74764,1.04,1.7200069999999998,0.6800069999999998,680.0069999999998
35438,10.2.4.2,10.3.11.2,74764,1.3,1.980007,0.680007,680.0070000000001
44398,10.2.4.2,10.1.3.2,74764,1.53,2.208006,0.6780060000000001,678.0060000000001
49175,10.2.4.2,10.1.1.2,74764,1.76,2.440007,0.680007,680.0070000000001
55073,10.2.4.2,10.2.7.2,74764,1.879999,2.360005,0.48000600000000015,480.00600000000014
49177,10.2.4.2,10.1.1.2,74764,2.0,2.680006,0.6800060000000001,680.0060000000001
60169,10.2.4.2,10.1.0.2,74764,2.209999,2.888006,0.678007,678.0070000000001
38765,10.4.14.2,10.3.11.2,74764,1.04,1.7200069999999998,0.6800069999999998,680.0069999999998
35717,10.4.14.2,10.2.7.2,74764,1.3,1.980006,0.6800059999999999,680.0059999999999
51573,10.4.14.2,10.4.13.2,74764,1.53,2.008005,0.4780049999999998,478.00499999999977
35617,10.4.14.2,10.2.5.2,74764,1.76,2.440006,0.6800059999999999,680.0059999999999
40607,10.4.14.2,10.4.12.2,74764,2.0,2.4800050000000002,0.48000500000000024,480.0050000000002
41214,10.4.14.2,10.1.1.2,74764,2.209999,2.888006,0.678007,678.0070000000001
37497,10.4.15.2,10.3.11.2,74764,1.129999,1.808007,0.6780079999999999,678.0079999999999
45406,10.4.15.2,10.2.5.2,74764,1.3599999999999999,2.040007,0.6800070000000003,680.0070000000003
47521,10.4.15.2,10.4.13.2,74764,1.459999,1.940005,0.48000599999999993,480.0059999999999
58751,10.4.15.2,10.1.3.2,74764,1.5699999999999998,2.248007,0.678007,678.0070000000001
36185,10.4.15.2,10.2.6.2,74764,1.679999,2.480006,0.8000069999999999,800.007
37504,10.4.15.2,10.3.11.2,75036,1.739999,2.6600070000000002,0.9200080000000002,920.0080000000002
60963,10.4.15.2,10.3.9.2,75036,1.919999,2.840006,0.9200069999999998,920.0069999999998
56340,10.4.15.2,10.4.12.2,74764,2.27,2.828005,0.5580050000000001,558.0050000000001
50239,10.3.9.2,10.4.14.2,74764,1.129999,1.808007,0.6780079999999999,678.0079999999999
55619,10.3.9.2,10.1.1.2,74764,1.3599999999999999,2.040007,0.6800070000000003,680.0070000000003
53717,10.3.9.2,10.2.5.2,74764,1.459999,2.1400069999999998,0.6800079999999997,680.0079999999997
55621,10.3.9.2,10.1.1.2,74764,1.54,2.340006,0.8000059999999998,800.0059999999997
40086,10.3.9.2,10.3.10.2,74764,1.679999,2.240005,0.560006,560.006
53722,10.3.9.2,10.2.5.2,75036,1.739999,2.6600070000000002,0.9200080000000002,920.0080000000002
50248,10.3.9.2,10.4.14.2,75098,1.8599999999999999,2.8200060000000002,0.9600060000000004,960.0060000000003
48443,10.3.9.2,10.2.6.2,75036,1.919999,2.840007,0.9200079999999999,920.0079999999999
55628,10.3.9.2,10.1.1.2,74900,2.06,2.980006,0.9200059999999999,920.0059999999999
51303,10.1.2.2,10.4.13.2,74764,1.129999,1.808006,0.678007,678.0070000000001
54916,10.1.2.2,10.4.14.2,74764,1.3599999999999999,2.040008,0.680008,680.0079999999999
52888,10.1.2.2,10.2.7.2,74764,1.459999,2.1400069999999998,0.6800079999999997,680.0079999999997
44989,10.1.2.2,10.1.0.2,74764,1.54,2.020005,0.4800049999999998,480.00499999999977
46952,10.1.2.2,10.3.11.2,74764,1.679999,2.4800079999999998,0.8000089999999997,800.0089999999998
43115,10.1.2.2,10.4.15.2,75036,1.739999,2.660008,0.9200089999999999,920.0089999999999
46218,10.1.2.2,10.2.6.2,75036,1.8599999999999999,2.780007,0.920007,920.0070000000001
48718,10.1.2.2,10.4.12.2,74764,2.06,2.8600060000000003,0.8000060000000002,800.0060000000002
44258,10.1.3.2,10.4.15.2,74764,1.129999,1.808008,0.6780090000000001,678.0090000000001
57979,10.1.3.2,10.3.8.2,74764,1.3599999999999999,2.040007,0.6800070000000003,680.0070000000003
39238,10.1.3.2,10.4.14.2,74764,1.459999,2.140008,0.6800089999999999,680.0089999999999
50434,10.1.3.2,10.2.4.2,74764,1.54,2.340006,0.8000059999999998,800.0059999999997
53903,10.1.3.2,10.3.9.2,75036,1.679999,2.600006,0.920007,920.0070000000001
54031,10.1.3.2,10.1.2.2,75036,1.739999,2.100003,0.360004,360.004
50439,10.1.3.2,10.2.4.2,75036,1.8599999999999999,2.780006,0.9200060000000003,920.0060000000003
59016,10.4.12.2,10.3.8.2,74764,1.169999,1.848006,0.678007,678.0070000000001
53322,10.4.12.2,10.4.15.2,74764,1.3599999999999999,1.8400050000000001,0.48000500000000024,480.0050000000002
56022,10.4.12.2,10.3.11.2,74764,1.459999,2.140006,0.680007,680.0070000000001
51511,10.4.12.2,10.4.14.2,74764,1.54,2.020005,0.4800049999999998,480.00499999999977
56950,10.4.12.2,10.1.3.2,74764,1.679999,2.480007,0.800008,800.008
56026,10.4.12.2,10.3.11.2,74764,1.719999,2.520007,0.800008,800.008
44250,10.4.12.2,10.1.2.2,75036,1.8599999999999999,2.780008,0.9200080000000002,920.0080000000002
45744,10.4.12.2,10.3.9.2,74900,2.06,2.8200060000000002,0.7600060000000002,760.0060000000002
33958,10.3.8.2,10.1.3.2,74764,1.129999,1.808008,0.6780090000000001,678.0090000000001
39199,10.3.8.2,10.1.2.2,74764,1.3599999999999999,2.040006,0.6800060000000001,680.0060000000001
57961,10.3.8.2,10.3.10.2,74764,1.459999,1.940005,0.48000599999999993,480.0059999999999
43887,10.3.8.2,10.4.12.2,74764,1.54,2.340007,0.8000069999999999,800.007
36800,10.3.8.2,10.3.9.2,74764,1.719999,2.040003,0.32000399999999996,320.00399999999996
36802,10.3.8.2,10.3.9.2,75036,1.8599999999999999,2.220003,0.3600030000000003,360.00300000000027
33968,10.3.8.2,10.1.3.2,74900,2.06,2.8600060000000003,0.8000060000000002,800.0060000000002
33658,10.3.8.2,10.2.5.2,74826,2.14,2.940006,0.8000059999999998,800.0059999999997
33084,10.1.0.2,10.3.8.2,74764,1.129999,1.808007,0.6780079999999999,678.0079999999999
49923,10.1.0.2,10.2.4.2,74764,1.3599999999999999,2.040006,0.6800060000000001,680.0060000000001
33087,10.1.0.2,10.3.8.2,74764,1.459999,2.1400069999999998,0.6800079999999997,680.0079999999997
53160,10.1.0.2,10.1.3.2,74764,1.54,2.020005,0.4800049999999998,480.00499999999977
56193,10.1.0.2,10.1.2.2,74764,1.679999,2.240005,0.560006,560.006
41161,10.1.0.2,10.3.9.2,75036,1.739999,2.6600070000000002,0.9200080000000002,920.0080000000002
51535,10.1.0.2,10.1.1.2,75036,1.8599999999999999,2.220003,0.3600030000000003,360.00300000000027
56198,10.1.0.2,10.1.2.2,74900,2.06,2.660009,0.600009,600.009
51538,10.1.0.2,10.1.1.2,75382,2.14,2.7400029999999997,0.6000029999999996,600.0029999999996
60028,10.3.10.2,10.1.1.2,74764,1.129999,1.808006,0.678007,678.0070000000001
46983,10.3.10.2,10.4.13.2,74764,1.3599999999999999,2.040009,0.6800090000000001,680.0090000000001
59052,10.3.10.2,10.1.3.2,74764,1.459999,2.140006,0.680007,680.0070000000001
40486,10.3.10.2,10.1.0.2,74764,1.5699999999999998,2.248006,0.6780060000000003,678.0060000000003
42335,10.3.10.2,10.2.4.2,74764,1.679999,2.480006,0.8000069999999999,800.007
46988,10.3.10.2,10.4.13.2,74764,1.739999,2.540006,0.8000069999999999,800.007
46989,10.3.10.2,10.4.13.2,75036,1.8599999999999999,2.780006,0.9200060000000003,920.0060000000003
54698,10.3.10.2,10.2.6.2,75098,2.06,2.940007,0.880007,880.007
60811,10.1.1.2,10.2.7.2,74764,1.129999,1.808008,0.6780090000000001,678.0090000000001
53621,10.1.1.2,10.1.3.2,74764,1.3599999999999999,1.8400050000000001,0.48000500000000024,480.0050000000002
60814,10.1.1.2,10.2.7.2,74764,1.54,2.220006,0.6800060000000001,680.0060000000001
52862,10.1.1.2,10.2.5.2,74764,1.679999,2.480007,0.800008,800.008
57380,10.1.1.2,10.4.14.2,75036,1.739999,2.660006,0.920007,920.0070000000001
45620,10.1.1.2,10.3.10.2,74900,1.8599999999999999,2.780007,0.920007,920.0070000000001
41574,10.1.1.2,10.2.4.2,75036,1.919999,2.840006,0.9200069999999998,920.0069999999998
41576,10.1.1.2,10.2.4.2,74826,2.14,2.940006,0.8000059999999998,800.0059999999997
43087,10.1.1.2,10.1.0.2,74900,2.589999,2.948003,0.35800399999999977,358.0039999999998
32862,10.3.11.2,10.1.2.2,74764,1.129999,1.808007,0.6780079999999999,678.0079999999999
55639,10.3.11.2,10.1.0.2,74764,1.3599999999999999,2.040008,0.680008,680.0079999999999
42419,10.3.11.2,10.2.4.2,74764,1.459999,2.1400069999999998,0.6800079999999997,680.0079999999997
38312,10.3.11.2,10.2.7.2,74764,1.5699999999999998,2.248007,0.678007,678.0070000000001
57586,10.3.11.2,10.1.1.2,74764,1.679999,2.480007,0.800008,800.008
54347,10.3.11.2,10.2.6.2,74764,1.739999,2.540007,0.800008,800.008
53335,10.3.11.2,10.3.10.2,75036,1.919999,2.280003,0.36000399999999977,360.0039999999998
53338,10.3.11.2,10.3.10.2,75036,2.27,2.628003,0.35800300000000007,358.00300000000004
43164,10.4.13.2,10.2.6.2,74764,1.129999,1.808007,0.6780079999999999,678.0079999999999
58573,10.4.13.2,10.3.11.2,74764,1.3599999999999999,2.040007,0.6800070000000003,680.0070000000003
59618,10.4.13.2,10.4.12.2,74764,1.459999,1.7400060000000002,0.2800070000000001,280.0070000000001
38024,10.4.13.2,10.3.9.2,74764,1.54,2.340006,0.8000059999999998,800.0059999999997
59621,10.4.13.2,10.4.12.2,74764,1.679999,1.960003,0.2800039999999999,280.0039999999999
50260,10.4.13.2,10.1.3.2,75036,1.739999,2.660006,0.920007,920.0070000000001
35833,10.4.13.2,10.2.5.2,74900,1.8599999999999999,2.780008,0.9200080000000002,920.0080000000002
54309,10.4.13.2,10.1.0.2,74764,2.14,2.940006,0.8000059999999998,800.0059999999997
60783,10.2.6.2,10.3.10.2,74764,1.129999,1.808007,0.6780079999999999,678.0079999999999
58341,10.2.6.2,10.1.0.2,74764,1.459999,2.140006,0.680007,680.0070000000001
53594,10.2.6.2,10.1.2.2,74764,1.54,2.220006,0.6800060000000001,680.0060000000001
39683,10.2.6.2,10.4.15.2,74764,1.679999,2.480006,0.8000069999999999,800.007
52579,10.2.6.2,10.3.8.2,75036,1.739999,2.6600070000000002,0.9200080000000002,920.0080000000002
52580,10.2.6.2,10.3.8.2,75036,1.8599999999999999,2.780006,0.9200060000000003,920.0060000000003
58349,10.2.6.2,10.1.0.2,75098,2.06,2.980006,0.9200059999999999,920.0059999999999
34556,10.2.5.2,10.2.4.2,74764,1.129999,1.408003,0.2780039999999999,278.0039999999999
37168,10.2.5.2,10.4.12.2,74764,1.3599999999999999,2.040006,0.6800060000000001,680.0060000000001
54385,10.2.5.2,10.1.2.2,74764,1.459999,2.140008,0.6800089999999999,680.0089999999999
50255,10.2.5.2,10.2.6.2,74764,1.54,2.020005,0.4800049999999998,480.00499999999977
42905,10.2.5.2,10.1.0.2,74764,1.679999,2.480007,0.800008,800.008
37223,10.2.5.2,10.1.1.2,74764,1.739999,2.540007,0.800008,800.008
37175,10.2.5.2,10.4.12.2,75036,1.8599999999999999,2.780007,0.920007,920.0070000000001
36514,10.2.5.2,10.3.8.2,74900,2.06,2.9800079999999998,0.9200079999999997,920.0079999999997
54256,10.2.7.2,10.3.9.2,74764,1.129999,1.808008,0.6780090000000001,678.0090000000001
34238,10.2.7.2,10.2.6.2,74764,1.459999,1.7400060000000002,0.2800070000000001,280.0070000000001
44071,10.2.7.2,10.2.5.2,74764,1.54,2.020007,0.4800070000000001,480.00700000000006
40571,10.2.7.2,10.1.3.2,74764,1.719999,2.520006,0.8000069999999999,800.007
37607,10.2.7.2,10.1.0.2,74900,1.8599999999999999,2.660006,0.8000060000000002,800.0060000000002
37608,10.2.7.2,10.1.0.2,74962,1.919999,2.8600060000000003,0.9400070000000003,940.0070000000003
42303,10.2.7.2,10.4.15.2,74764,2.27,2.948006,0.6780059999999999,678.0059999999999
60163,10.2.4.2,10.1.0.2,74764,1.129999,1.808006,0.678007,678.0070000000001
49457,10.2.4.2,10.4.12.2,74764,1.169999,1.848006,0.678007,678.0070000000001
47804,10.2.4.2,10.3.9.2,74764,1.3599999999999999,2.040007,0.6800070000000003,680.0070000000003
39717,10.2.4.2,10.4.15.2,74764,1.459999,2.1400069999999998,0.6800079999999997,680.0079999999997
51164,10.2.4.2,10.3.8.2,74764,1.54,2.220007,0.6800069999999998,680.0069999999998
34117,10.2.4.2,10.4.13.2,74764,1.679999,2.4800079999999998,0.8000089999999997,800.0089999999998
55077,10.2.4.2,10.2.7.2,75036,1.8599999999999999,2.500005,0.6400049999999999,640.0049999999999
35447,10.2.4.2,10.3.11.2,74900,2.06,2.980007,0.920007,920.0070000000001
35614,10.4.14.2,10.2.5.2,74764,1.129999,1.808006,0.678007,678.0070000000001
53317,10.4.14.2,10.3.10.2,74764,1.3599999999999999,2.040006,0.6800060000000001,680.0060000000001
39554,10.4.14.2,10.3.9.2,74764,1.459999,2.1400069999999998,0.6800079999999997,680.0079999999997
51575,10.4.14.2,10.4.13.2,74764,1.54,2.020005,0.4800049999999998,480.00499999999977
42147,10.4.14.2,10.3.8.2,74764,1.719999,2.520007,0.800008,800.008
54951,10.4.14.2,10.1.3.2,75036,1.8599999999999999,2.780007,0.920007,920.0070000000001
51581,10.4.14.2,10.4.13.2,75172,2.06,2.860005,0.8000050000000001,800.0050000000001
45696,10.4.14.2,10.4.15.2,75184,2.14,2.660003,0.520003,520.003
37497,10.4.15.2,10.3.11.2,74764,1.02,1.700007,0.680007,680.0070000000001
56332,10.4.15.2,10.4.12.2,74764,1.229999,1.708005,0.47800599999999993,478.0059999999999
36183,10.4.15.2,10.2.6.2,74764,1.37,2.048008,0.6780079999999997,678.0079999999997
47523,10.4.15.2,10.4.13.2,74764,1.409999,1.8920050000000002,0.48200600000000016,482.00600000000014
60961,10.4.15.2,10.3.9.2,74764,1.53,2.328007,0.7980069999999999,798.007
56337,10.4.15.2,10.4.12.2,75036,1.699999,2.340005,0.6400060000000001,640.0060000000001
39868,10.4.15.2,10.2.7.2,74900,1.78,2.700006,0.9200060000000001,920.0060000000001
57045,10.4.15.2,10.2.4.2,74900,1.939999,2.740006,0.8000070000000001,800.0070000000002
43492,10.4.15.2,10.1.1.2,74764,2.25,2.932007,0.682007,682.0070000000001
56341,10.4.15.2,10.4.12.2,74764,2.37,2.852005,0.482005,482.005
44247,10.3.9.2,10.4.12.2,74764,1.02,1.7000060000000001,0.6800060000000001,680.0060000000001
36257,10.3.9.2,10.2.7.2,74764,1.07,1.748006,0.6780059999999999,678.0059999999999
38084,10.3.9.2,10.1.2.2,74764,1.229999,1.908007,0.6780079999999999,678.0079999999999
40083,10.3.9.2,10.3.10.2,74764,1.37,1.8480050000000001,0.478005,478.005
37144,10.3.9.2,10.3.11.2,74764,1.409999,1.8920050000000002,0.48200600000000016,482.00600000000014
44253,10.3.9.2,10.4.12.2,74764,1.53,2.3280060000000002,0.7980060000000002,798.0060000000002
50246,10.3.9.2,10.4.14.2,75036,1.699999,2.620007,0.9200080000000002,920.0080000000002
55625,10.3.9.2,10.1.1.2,74900,1.78,2.7000070000000003,0.9200070000000002,920.0070000000003
36265,10.3.9.2,10.2.7.2,74900,1.939999,2.740006,0.8000070000000001,800.0070000000002
33587,10.1.2.2,10.3.10.2,74764,1.02,1.700007,0.680007,680.0070000000001
44987,10.1.2.2,10.1.0.2,74764,1.229999,1.708005,0.47800599999999993,478.0059999999999
46949,10.1.2.2,10.3.11.2,74764,1.37,2.048008,0.6780079999999997,678.0079999999997
47183,10.1.2.2,10.2.5.2,74764,1.409999,2.208007,0.7980079999999998,798.0079999999998
51309,10.1.2.2,10.4.13.2,74764,1.53,2.328007,0.7980069999999999,798.007
52892,10.1.2.2,10.2.7.2,75036,1.699999,2.620006,0.920007,920.0070000000001
48715,10.1.2.2,10.4.12.2,74900,1.78,2.700006,0.9200060000000001,920.0060000000001
46955,10.1.2.2,10.3.11.2,74900,1.939999,2.740007,0.8000079999999998,800.0079999999998
58976,10.1.2.2,10.1.3.2,74764,2.319999,2.640006,0.32000699999999993,320.00699999999995
56779,10.1.3.2,10.1.0.2,74764,1.02,1.500005,0.480005,480.005
47764,10.1.3.2,10.3.10.2,74764,1.07,1.748008,0.6780079999999999,678.0079999999999
60408,10.1.3.2,10.2.5.2,74764,1.229999,1.9080059999999999,0.6780069999999998,678.0069999999998
43723,10.1.3.2,10.4.13.2,74764,1.37,2.048007,0.678007,678.0070000000001
54028,10.1.3.2,10.1.2.2,74764,1.409999,1.6880030000000001,0.27800400000000014,278.00400000000013
51007,10.1.3.2,10.2.7.2,74764,1.53,2.3280060000000002,0.7980060000000002,798.0060000000002
44265,10.1.3.2,10.4.15.2,74900,1.699999,2.500006,0.8000069999999999,800.007
58312,10.1.3.2,10.2.6.2,74764,1.78,2.580006,0.800006,800.006
60415,10.1.3.2,10.2.5.2,74764,1.939999,2.620007,0.6800080000000002,680.0080000000002
36577,10.1.3.2,10.4.12.2,74764,2.25,2.928006,0.6780059999999999,678.0059999999999
46162,10.4.12.2,10.2.4.2,74764,1.02,1.7000060000000001,0.6800060000000001,680.0060000000001
56022,10.4.12.2,10.3.11.2,74764,1.229999,1.9080059999999999,0.6780069999999998,678.0069999999998
37193,10.4.12.2,10.1.1.2,74764,1.37,2.048008,0.6780079999999997,678.0079999999997
56950,10.4.12.2,10.1.3.2,74764,1.409999,2.208008,0.798009,798.009
47015,10.4.12.2,10.2.5.2,74764,1.53,2.328007,0.7980069999999999,798.007
47016,10.4.12.2,10.2.5.2,75036,1.699999,2.620008,0.9200089999999999,920.0089999999999
51516,10.4.12.2,10.4.14.2,75036,1.78,2.420005,0.6400050000000002,640.0050000000001
56954,10.4.12.2,10.1.3.2,74900,1.939999,2.740007,0.8000079999999998,800.0079999999998
52674,10.4.12.2,10.4.13.2,74764,2.62,2.900003,0.2800029999999998,280.00299999999976
36794,10.3.8.2,10.3.9.2,74764,1.02,1.300003,0.280003,280.003
60422,10.3.8.2,10.2.6.2,74764,1.229999,1.9120059999999999,0.6820069999999998,682.0069999999998
33960,10.3.8.2,10.1.3.2,74764,1.37,2.048006,0.6780059999999999,678.0059999999999
49783,10.3.8.2,10.1.0.2,74764,1.409999,2.092006,0.682007,682.0070000000001
49784,10.3.8.2,10.1.0.2,74764,1.53,2.208006,0.6780060000000001,678.0060000000001
36800,10.3.8.2,10.3.9.2,74764,1.699999,1.980003,0.2800039999999999,280.0039999999999
49786,10.3.8.2,10.1.0.2,74764,1.939999,2.740007,0.8000079999999998,800.0079999999998
49787,10.3.8.2,10.1.0.2,74764,2.25,2.932007,0.682007,682.0070000000001
33788,10.3.8.2,10.3.11.2,74764,2.319999,2.800005,0.48000599999999993,480.0059999999999
53156,10.1.0.2,10.1.3.2,74764,1.02,1.500005,0.480005,480.005
53157,10.1.0.2,10.1.3.2,74764,1.229999,1.708005,0.47800599999999993,478.0059999999999
41155,10.1.0.2,10.3.9.2,74764,1.37,2.048006,0.6780059999999999,678.0059999999999
55868,10.1.0.2,10.2.7.2,74764,1.409999,2.092006,0.682007,682.0070000000001
59906,10.1.0.2,10.3.10.2,74764,1.53,2.208006,0.6780060000000001,678.0060000000001
49927,10.1.0.2,10.2.4.2,74764,1.699999,2.500007,0.800008,800.008
41160,10.1.0.2,10.3.9.2,74764,1.78,2.460007,0.680007,680.0070000000001
47838,10.1.0.2,10.2.6.2,74764,1.939999,2.620008,0.6800089999999999,680.0089999999999
37777,10.3.10.2,10.4.15.2,74764,1.02,1.700007,0.680007,680.0070000000001
59933,10.3.10.2,10.4.14.2,74764,1.229999,1.9080059999999999,0.6780069999999998,678.0069999999998
52922,10.3.10.2,10.3.8.2,74764,1.37,1.8520050000000001,0.482005,482.005
59936,10.3.10.2,10.4.14.2,74764,1.409999,2.208007,0.7980079999999998,798.0079999999998
60034,10.3.10.2,10.1.1.2,74764,1.53,2.328007,0.7980069999999999,798.007
33540,10.3.10.2,10.1.2.2,75036,1.699999,2.620008,0.9200089999999999,920.0089999999999
44115,10.3.10.2,10.3.11.2,75036,1.78,2.140003,0.3600030000000001,360.0030000000001
33542,10.3.10.2,10.1.2.2,74764,1.939999,2.620006,0.680007,680.0070000000001
59941,10.3.10.2,10.4.14.2,74764,2.25,2.932006,0.6820059999999999,682.0059999999999
46420,10.1.1.2,10.3.8.2,74764,1.02,1.7000060000000001,0.6800060000000001,680.0060000000001
56515,10.1.1.2,10.4.13.2,74764,1.229999,1.908007,0.6780079999999999,678.0079999999999
59755,10.1.1.2,10.4.12.2,74764,1.37,2.048009,0.6780089999999999,678.0089999999999
56075,10.1.1.2,10.4.15.2,74764,1.409999,2.208008,0.798009,798.009
53935,10.1.1.2,10.1.2.2,74764,1.53,2.088005,0.5580049999999999,558.0049999999999
45619,10.1.1.2,10.3.10.2,75036,1.699999,2.620007,0.9200080000000002,920.0080000000002
45620,10.1.1.2,10.3.10.2,74900,1.78,2.7000070000000003,0.9200070000000002,920.0070000000003
59761,10.1.1.2,10.4.12.2,74900,1.939999,2.740006,0.8000070000000001,800.0070000000002
32862,10.3.11.2,10.1.2.2,74764,1.02,1.700008,0.680008,680.0079999999999
57583,10.3.11.2,10.1.1.2,74764,1.229999,1.908007,0.6780079999999999,678.0079999999999
42419,10.3.11.2,10.2.4.2,74764,1.37,2.048007,0.678007,678.0070000000001
53332,10.3.11.2,10.3.10.2,74764,1.409999,1.6880030000000001,0.27800400000000014,278.00400000000013
57405,10.3.11.2,10.3.8.2,74764,1.53,2.088005,0.5580049999999999,558.0049999999999
57406,10.3.11.2,10.3.8.2,75036,1.699999,2.340005,0.6400060000000001,640.0060000000001
35540,10.3.11.2,10.4.13.2,74900,1.78,2.700006,0.9200060000000001,920.0060000000001
47335,10.3.11.2,10.3.9.2,74900,1.939999,2.580005,0.6400059999999999,640.0059999999999
35824,10.4.13.2,10.2.5.2,74764,1.02,1.700007,0.680007,680.0070000000001
51053,10.4.13.2,10.4.15.2,74764,1.07,1.5480049999999999,0.4780049999999998,478.00499999999977
42001,10.4.13.2,10.3.10.2,74764,1.229999,1.912007,0.682008,682.0079999999999
54300,10.4.13.2,10.1.0.2,74764,1.37,2.048006,0.6780059999999999,678.0059999999999
51856,10.4.13.2,10.1.1.2,74764,1.409999,2.208007,0.7980079999999998,798.0079999999998
40258,10.4.13.2,10.2.4.2,74764,1.53,2.328008,0.798008,798.008
50259,10.4.13.2,10.1.3.2,75036,1.699999,2.620007,0.9200080000000002,920.0080000000002
51060,10.4.13.2,10.4.15.2,75036,1.78,2.420006,0.6400059999999999,640.0059999999999
34132,10.4.13.2,10.4.14.2,74764,1.939999,2.500005,0.5600059999999998,560.0059999999997
40262,10.4.13.2,10.2.4.2,74764,2.25,2.932006,0.6820059999999999,682.0059999999999
53591,10.2.6.2,10.1.2.2,74764,1.07,1.7480069999999999,0.6780069999999998,678.0069999999998
34540,10.2.6.2,10.2.4.2,74764,1.229999,1.708005,0.47800599999999993,478.0059999999999
39680,10.2.6.2,10.4.15.2,74764,1.37,2.048007,0.678007,678.0070000000001
50025,10.2.6.2,10.4.12.2,74764,1.409999,2.092006,0.682007,682.0070000000001
39933,10.2.6.2,10.1.3.2,74764,1.53,2.208007,0.6780069999999998,678.0069999999998
46034,10.2.6.2,10.3.11.2,74764,1.699999,2.500007,0.800008,800.008
34546,10.2.6.2,10.2.4.2,75036,1.78,2.420005,0.6400050000000002,640.0050000000001
52580,10.2.6.2,10.3.8.2,74900,1.939999,2.740006,0.8000070000000001,800.0070000000002
46037,10.2.6.2,10.3.11.2,74764,2.25,2.932006,0.6820059999999999,682.0059999999999
42940,10.2.5.2,10.4.14.2,74764,1.02,1.7000060000000001,0.6800060000000001,680.0060000000001
44570,10.2.5.2,10.4.15.2,74764,1.229999,1.908007,0.6780079999999999,678.0079999999999
54385,10.2.5.2,10.1.2.2,74764,1.37,2.048006,0.6780059999999999,678.0059999999999
36508,10.2.5.2,10.3.8.2,74764,1.409999,2.208006,0.7980070000000001,798.0070000000002
42946,10.2.5.2,10.4.14.2,74764,1.53,2.3280060000000002,0.7980060000000002,798.0060000000002
50258,10.2.5.2,10.2.6.2,75036,1.699999,2.340005,0.6400060000000001,640.0060000000001
43249,10.2.5.2,10.1.3.2,74900,1.78,2.700006,0.9200060000000001,920.0060000000001
58358,10.2.5.2,10.4.13.2,74900,1.939999,2.740007,0.8000079999999998,800.0079999999998
34236,10.2.7.2,10.2.6.2,74764,1.07,1.348003,0.278003,278.003
54257,10.2.7.2,10.3.9.2,74764,1.229999,1.9080059999999999,0.6780069999999998,678.0069999999998
54839,10.2.7.2,10.4.14.2,74764,1.37,2.048008,0.6780079999999997,678.0079999999997
54260,10.2.7.2,10.3.9.2,74764,1.409999,2.092007,0.6820080000000002,682.0080000000002
42298,10.2.7.2,10.4.15.2,74764,1.53,2.208008,0.6780079999999999,678.0079999999999
37606,10.2.7.2,10.1.0.2,74764,1.699999,2.500006,0.8000069999999999,800.007
37607,10.2.7.2,10.1.0.2,74764,1.78,2.580006,0.800006,800.006
55681,10.2.7.2,10.1.1.2,75036,1.939999,2.8600060000000003,0.9200070000000002,920.0070000000003
44077,10.2.7.2,10.2.5.2,74764,2.25,2.808005,0.5580050000000001,558.0050000000001
34247,10.2.7.2,10.2.6.2,74764,2.62,2.900003,0.2800029999999998,280.00299999999976
49172,10.2.4.2,10.1.1.2,74764,1.02,1.700008,0.680008,680.0079999999999
51162,10.2.4.2,10.3.8.2,74764,1.229999,1.9120059999999999,0.6820069999999998,682.0069999999998
55072,10.2.4.2,10.2.7.2,74764,1.37,1.8520050000000001,0.482005,482.005
60762,10.2.4.2,10.2.6.2,74764,1.409999,1.8880050000000002,0.47800600000000015,478.00600000000014
35443,10.2.4.2,10.3.11.2,74764,1.53,2.328007,0.7980069999999999,798.007
34118,10.2.4.2,10.4.13.2,75036,1.699999,2.620006,0.920007,920.0070000000001
53095,10.2.4.2,10.2.5.2,75036,1.78,2.140003,0.3600030000000001,360.0030000000001
44344,10.2.4.2,10.3.10.2,74900,1.939999,2.740008,0.800009,800.009
34121,10.2.4.2,10.4.13.2,74764,2.25,2.932007,0.682007,682.0070000000001
51571,10.4.14.2,10.4.13.2,74764,1.02,1.500005,0.480005,480.005
35718,10.4.14.2,10.2.7.2,74764,1.229999,1.9120080000000002,0.6820090000000001,682.0090000000001
35617,10.4.14.2,10.2.5.2,74764,1.37,2.048007,0.678007,678.0070000000001
56772,10.4.14.2,10.2.4.2,74764,1.409999,2.208006,0.7980070000000001,798.0070000000002
45130,10.4.14.2,10.2.6.2,74764,1.53,2.3280060000000002,0.7980060000000002,798.0060000000002
41216,10.4.14.2,10.1.1.2,75036,1.699999,2.620006,0.920007,920.0070000000001
48413,10.4.14.2,10.1.2.2,74764,1.78,2.580007,0.8000070000000001,800.0070000000002
45694,10.4.14.2,10.4.15.2,74764,1.939999,2.260003,0.3200040000000002,320.0040000000002
60347,10.4.15.2,10.1.0.2,74764,1.02,1.700007,0.680007,680.0070000000001
