src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59273,10.23.1.1,10.29.1.1,84576,0.399999,0.493069,0.09306999999999999,93.07,0.0
35139,10.23.1.1,10.14.1.1,217992,1.199,1.317069,0.11806899999999998,118.06899999999997,0.0
59276,10.23.1.1,10.29.1.1,23976,2.399999,2.481069,0.08106999999999998,81.06999999999998,0.0
57449,10.27.0.1,10.29.0.1,22816,0.0,0.07801,0.07801,78.00999999999999,0.0
41744,10.31.0.1,10.28.0.1,35168,0.0,0.084927,0.084927,84.927,0.0
57750,10.15.0.1,10.28.0.1,31824,1.198,1.280927,0.08292699999999997,82.92699999999998,0.0
57643,10.13.0.1,10.28.0.1,22816,1.398,1.476927,0.07892700000000019,78.92700000000019,0.0
33578,10.28.0.1,10.23.0.1,81232,1.799927,1.892996,0.09306899999999985,93.06899999999985,0.0
51696,10.12.0.1,10.28.0.1,20632,1.998,2.076927,0.07892699999999997,78.92699999999996,0.0
57644,10.13.0.1,10.28.0.1,18448,1.999145,2.080927,0.08178200000000002,81.78200000000002,0.0
55856,10.28.0.1,10.6.0.1,19472,2.798927,2.880996,0.08206900000000017,82.06900000000017,0.0
46984,10.7.1.1,10.28.1.1,62192,0.0,0.087927,0.087927,87.927,0.0
57449,10.27.0.1,10.29.0.1,22816,0.0,0.077989,0.077989,77.989,0.0
36944,10.29.1.1,10.6.1.1,38648,0.0,0.083069,0.083069,83.069,0.0
46601,10.31.1.1,10.29.1.1,20632,0.002011,0.083,0.080989,80.989,0.0
59273,10.23.1.1,10.29.1.1,84576,0.602073,0.695,0.09292699999999998,92.92699999999998,0.0
59276,10.23.1.1,10.29.1.1,23976,2.602073,2.683,0.08092699999999997,80.92699999999996,0.0
59028,10.19.1.1,10.29.1.1,109280,3.000073,3.099,0.09892700000000021,98.9270000000002,0.0
33250,10.21.0.1,10.30.0.1,80072,0.200074,0.290001,0.089927,89.927,0.0
42967,10.30.1.1,10.32.1.1,20632,0.0,0.07801,0.07801,78.00999999999999,0.0
41744,10.31.0.1,10.28.0.1,35168,0.0,0.085069,0.085069,85.069,0.0
46656,10.4.0.1,10.22.0.1,34144,0.0,0.084069,0.084069,84.069,0.0
46194,10.13.0.1,10.4.0.1,497312,0.800073,0.972,0.17192699999999994,171.92699999999994,0.0
44854,10.8.0.1,10.4.0.1,30800,1.200011,1.28,0.07998900000000009,79.98900000000009,0.0
44633,10.13.1.1,10.4.1.1,40832,0.0,0.082927,0.082927,82.927,0.0
41397,10.4.1.1,10.23.1.1,43016,0.998927,1.082996,0.08406900000000006,84.06900000000006,0.0
49998,10.4.1.1,10.12.1.1,52024,1.198927,1.286996,0.08806899999999995,88.06899999999996,0.0
49557,10.4.1.1,10.28.1.1,21792,1.398926,1.478996,0.08007000000000009,80.07000000000008,0.0
51649,10.5.0.1,10.31.0.1,22816,0.0,0.083069,0.083069,83.069,0.0
44838,10.15.1.1,10.5.1.1,39672,0.0,0.085695,0.085695,85.695,0.0
47747,10.5.1.1,10.7.1.1,37488,0.397694,0.477704,0.08001000000000003,80.01000000000002,0.0
34690,10.5.1.1,10.30.1.1,31824,1.397694,1.481764,0.08407000000000009,84.07000000000009,0.0
49702,10.4.1.1,10.5.1.1,27320,3.198768,3.281695,0.0829270000000002,82.92700000000019,0.0
56832,10.6.0.1,10.12.0.1,26296,0.0,0.08207,0.08207,82.07000000000001,0.0
35447,10.13.0.1,10.7.0.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
53700,10.29.0.1,10.7.0.1,20632,1.001,1.082927,0.08192700000000008,81.92700000000008,0.0
55652,10.13.1.1,10.7.1.1,22816,0.0,0.079927,0.079927,79.92699999999999,0.0
47747,10.5.1.1,10.7.1.1,37488,0.399938,0.479927,0.07998899999999998,79.98899999999998,0.0
58055,10.7.1.1,10.13.1.1,188920,0.999927,1.119996,0.12006899999999998,120.06899999999999,0.0
44854,10.8.0.1,10.4.0.1,30800,0.0,0.08001,0.08001,80.00999999999999,0.0
43449,10.28.0.1,10.11.0.1,21792,0.0,0.080927,0.080927,80.92699999999999,0.0
53057,10.11.0.1,10.20.0.1,70040,1.999926,2.088996,0.08906999999999976,89.06999999999977,0.0
50191,10.30.0.1,10.11.0.1,22816,2.4,2.480927,0.08092699999999997,80.92699999999996,0.0
59256,10.23.1.1,10.11.1.1,22816,0.0,0.080927,0.080927,80.92699999999999,0.0
38666,10.11.1.1,10.12.1.1,29640,1.998927,2.080996,0.08206899999999995,82.06899999999995,0.0
56832,10.6.0.1,10.12.0.1,26296,0.0,0.081927,0.081927,81.927,0.0
39467,10.23.0.1,10.12.0.1,19472,0.799,0.877927,0.07892699999999997,78.92699999999996,0.0
56767,10.31.0.1,10.12.0.1,130504,2.001139,2.101927,0.1007880000000001,100.7880000000001,0.0
44912,10.12.0.1,10.13.0.1,22816,2.798927,2.881996,0.08306900000000006,83.06900000000006,0.0
40410,10.12.0.1,10.22.0.1,31824,2.997927,3.081996,0.0840690000000004,84.06900000000039,0.0
37294,10.12.0.1,10.29.0.1,38648,2.99933,3.085996,0.08666600000000013,86.66600000000014,0.0
52763,10.12.1.1,10.28.1.1,35168,0.0,0.08307,0.08307,83.07000000000001,0.0
33242,10.22.1.1,10.12.1.1,25136,0.799074,0.879001,0.07992700000000008,79.92700000000008,0.0
34744,10.15.1.1,10.12.1.1,38648,1.001074,1.083001,0.08192700000000008,81.92700000000008,0.0
55858,10.20.1.1,10.12.1.1,35168,1.601074,1.683001,0.08192699999999986,81.92699999999986,0.0
49998,10.4.1.1,10.12.1.1,52024,1.799074,1.887001,0.08792699999999987,87.92699999999986,0.0
38666,10.11.1.1,10.12.1.1,29640,1.80118,1.883001,0.08182099999999992,81.82099999999993,0.0
46194,10.13.0.1,10.4.0.1,497312,0.0,0.172069,0.172069,172.069,0.0
35447,10.13.0.1,10.7.0.1,20632,0.601,0.680069,0.07906900000000006,79.06900000000006,0.0
56038,10.13.0.1,10.19.0.1,47520,1.801,1.888069,0.08706900000000006,87.06900000000006,0.0
44912,10.12.0.1,10.13.0.1,22816,2.401104,2.484,0.08289599999999986,82.89599999999986,0.0
50787,10.13.1.1,10.6.1.1,66560,0.0,0.09107,0.09107,91.07,0.0
55652,10.13.1.1,10.7.1.1,22816,0.599001,0.67907,0.08006899999999995,80.06899999999995,0.0
60324,10.13.1.1,10.19.1.1,45336,1.399001,1.48307,0.08406900000000017,84.06900000000017,0.0
58055,10.7.1.1,10.13.1.1,188920,1.599074,1.719001,0.1199269999999999,119.9269999999999,0.0
44633,10.13.1.1,10.4.1.1,40832,1.600001,1.68307,0.08306900000000006,83.06900000000006,0.0
46909,10.13.1.1,10.14.1.1,22816,2.399001,2.47907,0.08006899999999995,80.06899999999995,0.0
39066,10.21.1.1,10.13.1.1,30800,2.802074,2.883001,0.08092699999999997,80.92699999999996,0.0
42568,10.14.0.1,10.20.0.1,20632,0.0,0.079069,0.079069,79.069,0.0
36039,10.28.0.1,10.14.0.1,64376,1.402073,1.491,0.0889270000000002,88.9270000000002,0.0
51644,10.14.0.1,10.13.0.1,109280,2.800999,2.899069,0.09806999999999988,98.06999999999988,0.0
60558,10.14.0.1,10.27.0.1,34144,3.0,3.083069,0.08306900000000006,83.06900000000006,0.0
33841,10.22.1.1,10.14.1.1,40832,0.0,0.082927,0.082927,82.927,0.0
46450,10.14.1.1,10.15.1.1,142856,0.599927,0.702996,0.10306899999999997,103.06899999999996,0.0
58084,10.14.1.1,10.28.1.1,47520,1.799926,1.886996,0.08706999999999998,87.06999999999998,0.0
44838,10.15.1.1,10.5.1.1,39672,0.0,0.08607,0.08607,86.07,0.0
46450,10.14.1.1,10.15.1.1,142856,0.199074,0.302001,0.10292700000000002,102.92700000000002,0.0
37409,10.28.1.1,10.15.1.1,23976,0.801074,0.882001,0.08092700000000008,80.92700000000008,0.0
34744,10.15.1.1,10.12.1.1,38648,1.4,1.48207,0.08207000000000009,82.07000000000009,0.0
45934,10.15.1.1,10.20.1.1,30800,3.398,3.48207,0.08407000000000009,84.07000000000009,0.0
56038,10.13.0.1,10.19.0.1,47520,0.0,0.086927,0.086927,86.927,0.0
60178,10.19.1.1,10.21.1.1,38648,0.0,0.08101,0.08101,81.01,0.0
60324,10.13.1.1,10.19.1.1,45336,0.397074,0.481001,0.08392700000000003,83.92700000000004,0.0
42568,10.14.0.1,10.20.0.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
55858,10.20.1.1,10.12.1.1,35168,0.0,0.08207,0.08207,82.07000000000001,0.0
37690,10.13.1.1,10.20.1.1,23976,0.600171,0.682001,0.08182999999999996,81.82999999999996,0.0
60178,10.19.1.1,10.21.1.1,38648,0.0,0.080989,0.080989,80.989,0.0
46656,10.4.0.1,10.22.0.1,34144,0.0,0.083927,0.083927,83.927,0.0
47899,10.22.0.1,10.28.0.1,66560,0.201926,0.296033,0.094107,94.107,0.0
35103,10.22.0.1,10.31.0.1,19472,2.400927,2.479996,0.07906900000000006,79.06900000000006,0.0
45042,10.22.1.1,10.28.1.1,56528,0.0,0.08607,0.08607,86.07,0.0
33841,10.22.1.1,10.14.1.1,40832,0.199,0.282087,0.08308699999999997,83.08699999999996,0.0
40660,10.22.1.1,10.30.1.1,36328,0.601001,0.68607,0.08506899999999995,85.06899999999995,0.0
33242,10.22.1.1,10.12.1.1,25136,1.798001,1.878083,0.08008199999999999,80.082,0.0
39467,10.23.0.1,10.12.0.1,19472,0.0,0.079069,0.079069,79.069,0.0
59256,10.23.1.1,10.11.1.1,22816,0.0,0.081069,0.081069,81.069,0.0
55258,10.23.1.1,10.27.1.1,74408,0.598999,0.689069,0.0900700000000001,90.07000000000009,0.0
60558,10.14.0.1,10.27.0.1,34144,0.0,0.082927,0.082927,82.927,0.0
55258,10.23.1.1,10.27.1.1,74408,0.599963,0.68989,0.08992699999999998,89.92699999999998,0.0
47899,10.22.0.1,10.28.0.1,66560,0.0,0.093927,0.093927,93.92699999999999,0.0
43449,10.28.0.1,10.11.0.1,21792,0.000926,0.081996,0.08107,81.07000000000001,0.0
36039,10.28.0.1,10.14.0.1,64376,1.800926,1.889996,0.08906999999999998,89.06999999999998,0.0
45042,10.22.1.1,10.28.1.1,56528,0.0,0.085927,0.085927,85.927,0.0
52763,10.12.1.1,10.28.1.1,35168,0.999,1.081927,0.08292700000000008,82.92700000000008,0.0
37409,10.28.1.1,10.15.1.1,23976,1.400927,1.481996,0.08106900000000006,81.06900000000006,0.0
58084,10.14.1.1,10.28.1.1,47520,1.999,2.085927,0.08692699999999975,86.92699999999975,0.0
49557,10.4.1.1,10.28.1.1,21792,2.998,3.077927,0.07992699999999964,79.92699999999964,0.0
36654,10.28.1.1,10.32.1.1,22816,3.600927,3.681936,0.08100899999999989,81.00899999999989,0.0
53700,10.29.0.1,10.7.0.1,20632,0.0,0.08207,0.08207,82.07000000000001,0.0
37294,10.12.0.1,10.29.0.1,38648,0.999591,1.086001,0.08640999999999999,86.40999999999998,0.0
51043,10.29.0.1,10.30.0.1,21792,1.401001,1.48207,0.08106900000000006,81.06900000000006,0.0
46602,10.31.1.1,10.29.1.1,64376,0.0,0.081989,0.081989,81.989,0.0
50191,10.30.0.1,10.11.0.1,22816,0.0,0.081069,0.081069,81.069,0.0
40660,10.22.1.1,10.30.1.1,36328,0.0,0.084927,0.084927,84.927,0.0
42274,10.30.1.1,10.3.1.1,20632,0.999927,1.080996,0.08106900000000006,81.06900000000006,0.0
51649,10.5.0.1,10.31.0.1,22816,0.398,0.480927,0.08292699999999997,82.92699999999998,0.0
40212,10.31.0.1,10.23.0.1,25136,1.798927,1.880996,0.08206899999999995,82.06899999999995,0.0
35103,10.22.0.1,10.31.0.1,19472,2.398,2.476927,0.07892699999999975,78.92699999999975,0.0
56767,10.31.0.1,10.12.0.1,130504,2.399927,2.500996,0.1010690000000003,101.0690000000003,0.0
46189,10.13.0.1,10.3.0.1,26296,0.0,0.083927,0.083927,83.927,0.0
56964,10.3.0.1,10.29.0.1,43016,0.199927,0.283996,0.08406900000000003,84.06900000000003,0.0
60556,10.27.1.1,10.4.1.1,30800,0.0,0.081927,0.081927,81.927,0.0
37686,10.4.1.1,10.15.1.1,100272,0.397927,0.493996,0.09606900000000002,96.06900000000002,0.0
38383,10.4.1.1,10.20.1.1,77888,0.797926,0.889996,0.09206999999999999,92.06999999999998,0.0
41398,10.4.1.1,10.23.1.1,28480,2.197927,2.277996,0.08006899999999995,80.06899999999995,0.0
41449,10.4.1.1,10.8.1.1,18448,2.397927,2.477936,0.080009,80.009,0.0
50001,10.4.1.1,10.12.1.1,22816,2.399326,2.481996,0.08267000000000024,82.67000000000024,0.0
58465,10.5.0.1,10.13.0.1,150704,0.0,0.104069,0.104069,104.06899999999999,0.0
44810,10.21.1.1,10.5.1.1,22816,0.0,0.078927,0.078927,78.92699999999999,0.0
43076,10.29.1.1,10.5.1.1,28480,0.601,0.682927,0.08192699999999997,81.92699999999998,0.0
49139,10.5.1.1,10.28.1.1,19472,1.198926,1.278996,0.08007000000000009,80.07000000000008,0.0
41424,10.6.1.1,10.5.1.1,136168,1.8,1.902927,0.10292699999999999,102.92699999999999,0.0
43073,10.31.1.1,10.5.1.1,25136,2.402,2.482927,0.08092699999999997,80.92699999999996,0.0
55856,10.28.0.1,10.6.0.1,22816,0.0,0.081927,0.081927,81.927,0.0
39950,10.20.0.1,10.6.0.1,20632,1.201517,1.281927,0.08041000000000009,80.4100000000001,0.0
36929,10.22.0.1,10.6.0.1,39672,1.399,1.481927,0.08292699999999997,82.92699999999998,0.0
32883,10.27.0.1,10.6.0.1,22816,1.6,1.681927,0.08192699999999986,81.92699999999986,0.0
48313,10.6.0.1,10.5.0.1,26296,1.998927,2.081996,0.08306900000000028,83.06900000000029,0.0
60781,10.12.0.1,10.6.0.1,114808,2.201,2.297927,0.09692699999999999,96.92699999999999,0.0
49560,10.23.0.1,10.6.0.1,22816,2.6,2.681927,0.08192699999999986,81.92699999999986,0.0
45829,10.7.0.1,10.31.0.1,148520,0.0,0.104069,0.104069,104.06899999999999,0.0
44291,10.14.0.1,10.7.0.1,44176,0.201104,0.288,0.08689599999999997,86.89599999999997,0.0
42611,10.31.1.1,10.11.1.1,18448,0.0,0.080927,0.080927,80.92699999999999,0.0
54478,10.12.0.1,10.21.0.1,19472,0.0,0.079069,0.079069,79.069,0.0
60781,10.12.0.1,10.6.0.1,114808,1.801999,1.899069,0.09706999999999999,97.07,0.0
50001,10.4.1.1,10.12.1.1,22816,0.0,0.082527,0.082527,82.527,0.0
55987,10.12.1.1,10.13.1.1,71064,0.598526,0.686596,0.08806999999999998,88.06999999999998,0.0
58465,10.5.0.1,10.13.0.1,150704,0.0,0.103927,0.103927,103.927,0.0
46189,10.13.0.1,10.3.0.1,26296,1.199927,1.283996,0.08406899999999995,84.06899999999995,0.0
56032,10.13.0.1,10.19.0.1,57688,2.800927,2.887996,0.08706899999999962,87.06899999999962,0.0
60321,10.13.1.1,10.19.1.1,48680,0.0,0.08407,0.08407,84.07000000000001,0.0
41264,10.22.1.1,10.13.1.1,63216,0.002074,0.092001,0.08992699999999999,89.92699999999999,0.0
55987,10.12.1.1,10.13.1.1,71064,1.000074,1.088001,0.08792700000000009,87.92700000000009,0.0
44291,10.14.0.1,10.7.0.1,44176,0.0,0.087069,0.087069,87.06899999999999,0.0
45156,10.14.0.1,10.23.0.1,27320,0.001433,0.083069,0.081636,81.636,0.0
46070,10.19.0.1,10.14.0.1,114808,1.601073,1.699,0.0979270000000001,97.92700000000009,0.0
45525,10.14.0.1,10.22.0.1,355912,2.201,2.347069,0.14606899999999978,146.0689999999998,0.0
54170,10.14.1.1,10.31.1.1,21792,0.0,0.080069,0.080069,80.069,0.0
44033,10.21.1.1,10.14.1.1,19472,2.401073,2.48,0.07892700000000019,78.92700000000019,0.0
42722,10.28.0.1,10.15.0.1,19472,0.0,0.081927,0.081927,81.927,0.0
46886,10.15.0.1,10.4.0.1,20632,1.398927,1.477996,0.07906900000000006,79.06900000000006,0.0
50913,10.15.0.1,10.19.0.1,96928,2.599926,2.693996,0.09406999999999988,94.06999999999988,0.0
37686,10.4.1.1,10.15.1.1,100272,0.0,0.095927,0.095927,95.92699999999999,0.0
44013,10.27.1.1,10.15.1.1,20632,0.803,0.883927,0.08092699999999997,80.92699999999996,0.0
50913,10.15.0.1,10.19.0.1,96928,1.200074,1.294001,0.09392699999999987,93.92699999999988,0.0
55113,10.19.1.1,10.22.1.1,87920,0.0,0.09507,0.09507,95.07000000000001,0.0
60321,10.13.1.1,10.19.1.1,48680,0.199074,0.283001,0.083927,83.927,0.0
40167,10.20.0.1,10.11.0.1,21792,0.799,0.88107,0.08206999999999998,82.06999999999998,0.0
39950,10.20.0.1,10.6.0.1,20632,0.800404,0.881075,0.08067100000000005,80.67100000000005,0.0
54478,10.12.0.1,10.21.0.1,19472,0.0,0.078927,0.078927,78.92699999999999,0.0
39693,10.29.0.1,10.21.0.1,34144,2.602,2.682927,0.08092699999999997,80.92699999999996,0.0
44810,10.21.1.1,10.5.1.1,22816,0.0,0.079141,0.079141,79.141,0.0
44033,10.21.1.1,10.14.1.1,19472,2.400001,2.47907,0.07906900000000006,79.06900000000006,0.0
36929,10.22.0.1,10.6.0.1,39672,0.0,0.083069,0.083069,83.069,0.0
46261,10.24.1.1,10.22.1.1,53184,0.001011,0.084,0.08298900000000001,82.989,0.0
44230,10.28.1.1,10.22.1.1,244880,0.202682,0.328,0.125318,125.31800000000001,0.0
55113,10.19.1.1,10.22.1.1,87920,1.201073,1.296,0.09492699999999998,94.92699999999998,0.0
45156,10.14.0.1,10.23.0.1,27320,0.0,0.081379,0.081379,81.379,0.0
49560,10.23.0.1,10.6.0.1,22816,1.799378,1.881448,0.08207000000000009,82.07000000000009,0.0
58642,10.23.1.1,10.31.1.1,34144,0.0,0.08407,0.08407,84.07000000000001,0.0
40053,10.28.0.1,10.27.0.1,31824,0.0,0.080927,0.080927,80.92699999999999,0.0
60556,10.27.1.1,10.4.1.1,30800,0.0,0.082075,0.082075,82.07499999999999,0.0
42722,10.28.0.1,10.15.0.1,19472,0.0,0.08207,0.08207,82.07000000000001,0.0
40053,10.28.0.1,10.27.0.1,31824,0.401001,0.48207,0.081069,81.069,0.0
55856,10.28.0.1,10.6.0.1,22816,0.800001,0.88207,0.08206900000000006,82.06900000000006,0.0
33584,10.28.0.1,10.23.0.1,27320,3.599001,3.68207,0.08306900000000006,83.06900000000006,0.0
53686,10.28.1.1,10.3.1.1,99112,0.197999,0.297069,0.09907000000000002,99.07000000000002,0.0
44230,10.28.1.1,10.22.1.1,244880,0.199479,0.325069,0.12559,125.59,0.0
51042,10.29.0.1,10.30.0.1,22816,0.0,0.081069,0.081069,81.069,0.0
56964,10.3.0.1,10.29.0.1,43016,1.797073,1.881,0.08392700000000008,83.92700000000008,0.0
34630,10.29.1.1,10.7.1.1,22816,0.0,0.08107,0.08107,81.07000000000001,0.0
43076,10.29.1.1,10.5.1.1,28480,0.399,0.48107,0.08206999999999998,82.06999999999998,0.0
38652,10.29.1.1,10.31.1.1,22816,2.600001,2.68101,0.08100900000000033,81.00900000000033,0.0
51042,10.29.0.1,10.30.0.1,22816,0.0,0.080845,0.080845,80.845,0.0
41914,10.3.0.1,10.30.0.1,30800,2.996918,3.080845,0.08392700000000008,83.92700000000008,0.0
40870,10.32.1.1,10.30.1.1,32984,0.601938,0.682927,0.08098899999999998,80.98899999999998,0.0
34690,10.5.1.1,10.30.1.1,26296,2.601091,2.682927,0.08183600000000002,81.83600000000001,0.0
54170,10.14.1.1,10.31.1.1,21792,0.0,0.079927,0.079927,79.92699999999999,0.0
58642,10.23.1.1,10.31.1.1,34144,0.2,0.283927,0.08392699999999997,83.92699999999998,0.0
42611,10.31.1.1,10.11.1.1,18448,1.602927,1.683996,0.08106900000000006,81.06900000000006,0.0
42612,10.31.1.1,10.11.1.1,38648,1.802927,1.887996,0.08506900000000006,85.06900000000006,0.0
43073,10.31.1.1,10.5.1.1,25136,2.402927,2.483996,0.08106899999999984,81.06899999999983,0.0
38652,10.29.1.1,10.31.1.1,22816,2.802938,2.883927,0.08098899999999976,80.98899999999975,0.0
54699,10.3.0.1,10.28.0.1,32984,0.0,0.092069,0.092069,92.069,0.0
48329,10.15.0.1,10.3.0.1,29640,0.202191,0.296,0.09380899999999998,93.80899999999997,0.0
46394,10.22.0.1,10.3.0.1,20632,3.200073,3.28,0.07992699999999964,79.92699999999964,0.0
41915,10.3.0.1,10.30.0.1,29640,3.6,3.684069,0.08406899999999995,84.06899999999995,0.0
55095,10.21.1.1,10.3.1.1,63216,0.0,0.088927,0.088927,88.927,0.0
48701,10.3.1.1,10.11.1.1,19472,1.796926,1.876996,0.08007000000000009,80.07000000000008,0.0
46656,10.4.0.1,10.22.0.1,59872,0.0,0.088069,0.088069,88.06899999999999,0.0
34606,10.4.0.1,10.13.0.1,22816,0.001403,0.084069,0.082666,82.666,0.0
52570,10.4.0.1,10.21.0.1,23976,1.799999,1.880069,0.08007000000000009,80.07000000000008,0.0
34608,10.4.0.1,10.13.0.1,22816,2.2,2.280069,0.08006899999999995,80.06899999999995,0.0
44262,10.13.1.1,10.5.1.1,83416,0.0,0.094927,0.094927,94.92699999999999,0.0
60331,10.5.1.1,10.21.1.1,20632,1.198927,1.278996,0.08006899999999995,80.06899999999995,0.0
37244,10.31.0.1,10.6.0.1,38648,0.0,0.081927,0.081927,81.927,0.0
38532,10.6.0.1,10.11.0.1,108120,1.398927,1.497996,0.09906900000000007,99.06900000000007,0.0
51762,10.6.1.1,10.19.1.1,28480,0.0,0.083069,0.083069,83.069,0.0
51763,10.6.1.1,10.19.1.1,55368,0.999,1.087069,0.08806900000000006,88.06900000000006,0.0
40190,10.30.1.1,10.7.1.1,29640,0.0,0.080927,0.080927,80.92699999999999,0.0
40530,10.11.0.1,10.23.0.1,21792,0.0,0.08007,0.08007,80.07000000000001,0.0
40660,10.5.0.1,10.11.0.1,36328,0.600074,0.684001,0.08392699999999997,83.92699999999998,0.0
42894,10.11.1.1,10.19.1.1,89080,0.0,0.09407,0.09407,94.07000000000001,0.0
51305,10.11.1.1,10.20.1.1,49840,0.999001,1.08607,0.08706900000000006,87.06900000000006,0.0
36011,10.11.1.1,10.14.1.1,57688,1.399001,1.49007,0.09106900000000007,91.06900000000007,0.0
50645,10.12.0.1,10.20.0.1,27320,0.0,0.08307,0.08307,83.07000000000001,0.0
34606,10.4.0.1,10.13.0.1,22816,0.0,0.08241,0.08241,82.41,0.0
43950,10.13.0.1,10.23.0.1,28480,0.79941,0.882479,0.08306900000000006,83.06900000000006,0.0
48852,10.13.0.1,10.12.0.1,30800,1.99941,2.082479,0.08306900000000028,83.06900000000029,0.0
45340,10.13.1.1,10.28.1.1,46496,0.0,0.08707,0.08707,87.07,0.0
44262,10.13.1.1,10.5.1.1,83416,0.2,0.29507,0.09506999999999999,95.07,0.0
37684,10.13.1.1,10.20.1.1,31824,1.801001,1.88707,0.08606899999999995,86.06899999999995,0.0
45403,10.23.0.1,10.14.0.1,47520,0.0,0.084927,0.084927,84.927,0.0
46017,10.21.0.1,10.14.0.1,73384,0.399,0.488927,0.08992699999999998,89.92699999999998,0.0
50872,10.14.1.1,10.27.1.1,72224,0.0,0.091069,0.091069,91.069,0.0
36011,10.11.1.1,10.14.1.1,57688,1.200073,1.291,0.09092699999999998,90.92699999999998,0.0
34918,10.14.1.1,10.4.1.1,23976,1.800999,1.883069,0.08207000000000009,82.07000000000009,0.0
48329,10.15.0.1,10.3.0.1,29640,0.0,0.09407,0.09407,94.07000000000001,0.0
50915,10.15.0.1,10.19.0.1,27320,3.4,3.48207,0.08207000000000031,82.0700000000003,0.0
48938,10.31.0.1,10.15.0.1,59872,3.401132,3.490001,0.08886899999999986,88.86899999999986,0.0
36149,10.15.1.1,10.28.1.1,67720,0.0,0.09407,0.09407,94.07000000000001,0.0
45970,10.15.1.1,10.31.1.1,36328,1.801001,1.886075,0.08507399999999987,85.07399999999987,0.0
46453,10.14.1.1,10.15.1.1,40832,2.599074,2.682001,0.0829270000000002,82.92700000000019,0.0
37563,10.21.0.1,10.19.0.1,31824,0.0,0.081989,0.081989,81.989,0.0
42894,10.11.1.1,10.19.1.1,89080,0.0,0.093927,0.093927,93.92699999999999,0.0
51762,10.6.1.1,10.19.1.1,28480,0.399,0.481927,0.08292699999999997,82.92699999999998,0.0
49016,10.30.1.1,10.19.1.1,23976,1.2,1.281927,0.08192700000000008,81.92700000000008,0.0
51763,10.6.1.1,10.19.1.1,55368,1.398,1.485927,0.08792700000000009,87.92700000000009,0.0
50645,10.12.0.1,10.20.0.1,27320,0.0,0.082927,0.082927,82.927,0.0
43880,10.20.0.1,10.21.0.1,25136,0.000926,0.082996,0.08207,82.07000000000001,0.0
53220,10.23.0.1,10.20.0.1,27320,0.601,0.682927,0.08192699999999997,81.92699999999998,0.0
41478,10.21.1.1,10.20.1.1,45336,0.0,0.085927,0.085927,85.927,0.0
51305,10.11.1.1,10.20.1.1,49840,0.799,0.885927,0.08692699999999998,86.92699999999998,0.0
37684,10.13.1.1,10.20.1.1,31824,1.200037,1.285927,0.08589000000000002,85.89000000000001,0.0
46017,10.21.0.1,10.14.0.1,73384,0.0,0.090069,0.090069,90.069,0.0
35113,10.21.0.1,10.23.0.1,48680,0.198999,0.282009,0.08301,83.01,0.0
43880,10.20.0.1,10.21.0.1,25136,1.200073,1.282,0.08192700000000008,81.92700000000008,0.0
52570,10.4.0.1,10.21.0.1,23976,1.398073,1.478,0.07992700000000008,79.92700000000008,0.0
33039,10.31.0.1,10.21.0.1,30800,1.801073,1.882,0.08092699999999997,80.92699999999996,0.0
43882,10.20.0.1,10.21.0.1,20632,2.000073,2.082,0.08192699999999986,81.92699999999986,0.0
60677,10.21.0.1,10.22.0.1,54344,2.200999,2.286069,0.08506999999999998,85.06999999999998,0.0
55095,10.21.1.1,10.3.1.1,63216,0.0,0.08907,0.08907,89.07,0.0
41478,10.21.1.1,10.20.1.1,45336,0.399,0.48507,0.08606999999999998,86.06999999999998,0.0
60331,10.5.1.1,10.21.1.1,20632,1.197074,1.277001,0.07992700000000008,79.92700000000008,0.0
45820,10.6.1.1,10.21.1.1,32984,2.197074,2.281001,0.08392699999999964,83.92699999999964,0.0
45832,10.22.1.1,10.21.1.1,49840,3.599074,3.685001,0.08592700000000031,85.9270000000003,0.0
46688,10.12.1.1,10.21.1.1,21792,3.799074,3.881001,0.08192699999999986,81.92699999999986,0.0
46656,10.4.0.1,10.22.0.1,59872,0.0,0.087927,0.087927,87.927,0.0
53350,10.29.0.1,10.22.0.1,25136,0.403,0.483927,0.08092699999999997,80.92699999999996,0.0
45526,10.14.0.1,10.22.0.1,22816,2.6,2.679927,0.07992700000000008,79.92700000000008,0.0
60677,10.21.0.1,10.22.0.1,54344,2.603,2.687927,0.08492699999999997,84.92699999999998,0.0
38116,10.23.1.1,10.22.1.1,25136,0.0,0.082927,0.082927,82.927,0.0
40530,10.11.0.1,10.23.0.1,21792,0.0,0.079927,0.079927,79.92699999999999,0.0
45403,10.23.0.1,10.14.0.1,47520,0.202927,0.287996,0.08506899999999998,85.06899999999997,0.0
35113,10.21.0.1,10.23.0.1,48680,0.800938,0.883927,0.08298899999999998,82.98899999999998,0.0
43950,10.13.0.1,10.23.0.1,28480,1.001,1.083927,0.0829270000000002,82.92700000000019,0.0
57674,10.23.0.1,10.27.0.1,30800,1.399927,1.483996,0.08406900000000017,84.06900000000017,0.0
38116,10.23.1.1,10.22.1.1,25136,0.0,0.083069,0.083069,83.069,0.0
38291,10.27.1.1,10.23.1.1,99112,0.002073,0.099,0.096927,96.92699999999999,0.0
