src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
47126,10.4.0.1,10.19.0.1,182096,2.197815,2.289884,0.09206899999999996,92.06899999999996,0.0
44856,10.8.0.1,10.4.0.1,44176,2.998826,3.081815,0.08298899999999998,82.98899999999998,0.0
49699,10.4.1.1,10.5.1.1,47520,0.0,0.084074,0.084074,84.074,0.0
52058,10.4.1.1,10.27.1.1,20632,1.399999,1.480069,0.08007000000000009,80.07000000000008,0.0
38388,10.4.1.1,10.20.1.1,29640,2.399999,2.480069,0.08006999999999964,80.06999999999964,0.0
50196,10.28.0.1,10.5.0.1,22816,0.0,0.078927,0.078927,78.92699999999999,0.0
44191,10.5.0.1,10.6.0.1,36328,0.194927,0.274996,0.08006900000000003,80.06900000000003,0.0
56679,10.5.0.1,10.3.0.1,38648,0.794926,0.874936,0.08001000000000003,80.01000000000002,0.0
47485,10.27.1.1,10.5.1.1,18448,0.0,0.080927,0.080927,80.92699999999999,0.0
42519,10.30.1.1,10.5.1.1,19472,0.402,0.480927,0.07892699999999997,78.92699999999996,0.0
49699,10.4.1.1,10.5.1.1,47520,0.597,0.680927,0.08392699999999997,83.92699999999998,0.0
49141,10.5.1.1,10.28.1.1,101432,1.797926,1.884996,0.08706999999999998,87.06999999999998,0.0
47493,10.27.1.1,10.5.1.1,108120,2.403,2.488927,0.08592699999999986,85.92699999999986,0.0
44845,10.15.1.1,10.5.1.1,20632,3.2,3.280927,0.08092699999999997,80.92699999999996,0.0
56436,10.6.0.1,10.7.0.1,20632,0.0,0.07907,0.07907,79.07000000000001,0.0
34591,10.21.0.1,10.6.0.1,20632,0.005074,0.087001,0.081927,81.927,0.0
44191,10.5.0.1,10.6.0.1,36328,0.399074,0.479001,0.07992700000000003,79.92700000000002,0.0
60047,10.14.0.1,10.6.0.1,72224,0.602074,0.687001,0.08492699999999997,84.92699999999998,0.0
56439,10.6.0.1,10.7.0.1,19472,1.200001,1.283075,0.08307399999999987,83.07399999999987,0.0
50039,10.20.1.1,10.6.1.1,21792,0.005073,0.084,0.07892700000000001,78.927,0.0
51764,10.6.1.1,10.19.1.1,28480,0.199999,0.280069,0.08007,80.07000000000001,0.0
52018,10.6.1.1,10.14.1.1,112624,0.801,0.892069,0.09106899999999996,91.06899999999996,0.0
51401,10.6.1.1,10.27.1.1,30800,2.601,2.680069,0.07906900000000006,79.06900000000006,0.0
56436,10.6.0.1,10.7.0.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
56439,10.6.0.1,10.7.0.1,19472,1.200037,1.282927,0.08288999999999991,82.8899999999999,0.0
44293,10.14.0.1,10.7.0.1,19472,1.603037,1.682927,0.07989000000000002,79.89000000000001,0.0
53705,10.29.0.1,10.7.0.1,46496,2.204,2.286927,0.08292699999999975,82.92699999999975,0.0
43419,10.7.0.1,10.6.0.1,30800,2.799927,2.878996,0.07906900000000006,79.06900000000006,0.0
51278,10.15.0.1,10.7.0.1,25136,3.201,3.282927,0.08192699999999986,81.92699999999986,0.0
44151,10.7.1.1,10.22.1.1,68880,0.196926,0.278996,0.08207000000000003,82.07000000000004,0.0
50984,10.7.1.1,10.23.1.1,52024,1.795927,1.878996,0.08306900000000006,83.06900000000006,0.0
48308,10.7.1.1,10.21.1.1,37488,2.394927,2.474996,0.08006899999999995,80.06899999999995,0.0
52304,10.15.1.1,10.7.1.1,46496,2.6,2.682927,0.08292699999999975,82.92699999999975,0.0
40662,10.5.0.1,10.11.0.1,19472,0.0,0.081809,0.081809,81.80900000000001,0.0
42139,10.11.1.1,10.3.1.1,39672,0.0,0.08207,0.08207,82.07000000000001,0.0
56958,10.22.1.1,10.11.1.1,23976,1.402074,1.482001,0.07992699999999986,79.92699999999986,0.0
51696,10.12.0.1,10.28.0.1,43016,0.0,0.085069,0.085069,85.069,0.0
39279,10.12.0.1,10.30.0.1,20632,0.398,0.477069,0.079069,79.069,0.0
36519,10.16.0.1,10.12.0.1,30800,0.601011,0.681,0.07998900000000009,79.98900000000009,0.0
48849,10.13.0.1,10.12.0.1,47520,0.799073,0.881,0.08192699999999997,81.92699999999998,0.0
60844,10.12.0.1,10.31.0.1,34144,1.6,1.681069,0.08106899999999984,81.06899999999983,0.0
56306,10.12.0.1,10.19.0.1,26296,2.996999,3.077069,0.08006999999999964,80.06999999999964,0.0
53516,10.15.0.1,10.12.0.1,19472,3.800073,3.881,0.08092699999999997,80.92699999999996,0.0
56095,10.27.0.1,10.12.0.1,18448,3.801218,3.881004,0.07978599999999991,79.78599999999992,0.0
54482,10.12.0.1,10.21.0.1,47520,3.998999,4.081069,0.08207000000000031,82.0700000000003,0.0
35128,10.16.1.1,10.12.1.1,73384,0.0,0.081989,0.081989,81.989,0.0
46192,10.13.0.1,10.4.0.1,71064,0.0,0.08607,0.08607,86.07,0.0
48849,10.13.0.1,10.12.0.1,47520,0.400001,0.48207,0.082069,82.069,0.0
33830,10.13.0.1,10.15.0.1,27320,0.998001,1.07801,0.08000899999999989,80.00899999999989,0.0
56034,10.13.0.1,10.19.0.1,149680,1.000104,1.09007,0.08996599999999999,89.966,0.0
33834,10.13.0.1,10.15.0.1,29640,2.799001,2.87801,0.0790090000000001,79.0090000000001,0.0
56146,10.27.0.1,10.13.0.1,21792,3.202074,3.282001,0.07992700000000008,79.92700000000008,0.0
54284,10.13.1.1,10.3.1.1,23976,0.0,0.081069,0.081069,81.069,0.0
54287,10.13.1.1,10.3.1.1,19472,1.198999,1.281069,0.08207000000000009,82.07000000000009,0.0
58829,10.14.0.1,10.15.0.1,32984,0.0,0.084074,0.084074,84.074,0.0
60047,10.14.0.1,10.6.0.1,72224,0.599,0.684069,0.08506900000000006,85.06900000000006,0.0
54345,10.14.0.1,10.29.0.1,21792,0.997999,1.080069,0.08206999999999998,82.06999999999998,0.0
44293,10.14.0.1,10.7.0.1,19472,1.599999,1.680074,0.08007500000000012,80.07500000000012,0.0
59405,10.16.0.1,10.14.0.1,22816,1.797011,1.876,0.07898899999999998,78.98899999999998,0.0
46017,10.21.0.1,10.14.0.1,182096,1.798165,1.892,0.09383499999999989,93.8349999999999,0.0
46980,10.29.0.1,10.14.0.1,20632,2.002191,2.084,0.08180900000000024,81.80900000000024,0.0
46936,10.14.0.1,10.30.0.1,35168,2.198999,2.280069,0.08106999999999998,81.06999999999998,0.0
41039,10.20.0.1,10.14.0.1,19472,2.799073,2.88,0.08092699999999997,80.92699999999996,0.0
52018,10.6.1.1,10.14.1.1,112624,0.0,0.09089,0.09089,90.89,0.0
35440,10.14.1.1,10.22.1.1,19472,0.002889,0.082959,0.08007,80.07000000000001,0.0
33844,10.22.1.1,10.14.1.1,27320,2.002963,2.08289,0.07992700000000008,79.92700000000008,0.0
58829,10.14.0.1,10.15.0.1,32984,0.0,0.08389,0.08389,83.89,0.0
34773,10.3.0.1,10.15.0.1,20632,0.595963,0.67589,0.07992699999999997,79.92699999999996,0.0
40049,10.19.0.1,10.15.0.1,20632,1.198963,1.27989,0.08092699999999997,80.92699999999996,0.0
33830,10.13.0.1,10.15.0.1,27320,1.395901,1.47589,0.07998899999999987,79.98899999999986,0.0
43582,10.27.0.1,10.15.0.1,139512,1.999963,2.09189,0.09192699999999987,91.92699999999986,0.0
50914,10.15.0.1,10.19.0.1,31824,2.998889,3.079959,0.08106999999999998,81.06999999999998,0.0
33834,10.13.0.1,10.15.0.1,29640,3.196901,3.27589,0.07898899999999998,78.98899999999998,0.0
51278,10.15.0.1,10.7.0.1,25136,3.197889,3.279959,0.08206999999999987,82.06999999999987,0.0
34870,10.15.1.1,10.30.1.1,34144,0.0,0.08207,0.08207,82.07000000000001,0.0
51874,10.15.1.1,10.23.1.1,21792,1.2,1.28207,0.08207000000000009,82.07000000000009,0.0
58554,10.15.1.1,10.27.1.1,196768,1.801,1.89407,0.09306999999999999,93.07,0.0
44143,10.19.1.1,10.15.1.1,37488,2.200074,2.282001,0.0819270000000003,81.9270000000003,0.0
43696,10.22.1.1,10.15.1.1,25136,2.403074,2.482001,0.07892699999999975,78.92699999999975,0.0
52304,10.15.1.1,10.7.1.1,46496,2.803,2.88607,0.0830700000000002,83.07000000000019,0.0
44845,10.15.1.1,10.5.1.1,20632,3.201001,3.28207,0.08106899999999984,81.06899999999983,0.0
36519,10.16.0.1,10.12.0.1,30800,0.200999,0.281009,0.08001,80.00999999999999,0.0
59405,10.16.0.1,10.14.0.1,22816,1.398,1.477009,0.0790090000000001,79.0090000000001,0.0
58663,10.19.0.1,10.20.0.1,22816,0.0,0.08007,0.08007,80.07000000000001,0.0
40049,10.19.0.1,10.15.0.1,20632,0.799,0.88007,0.08106999999999998,81.06999999999998,0.0
56034,10.13.0.1,10.19.0.1,149680,0.998178,1.088001,0.08982299999999999,89.82299999999998,0.0
39742,10.20.0.1,10.19.0.1,57688,1.201074,1.284001,0.08292699999999997,82.92699999999998,0.0
47126,10.4.0.1,10.19.0.1,182096,2.196074,2.288001,0.09192700000000009,91.92700000000009,0.0
56306,10.12.0.1,10.19.0.1,26296,2.596074,2.676001,0.07992699999999964,79.92699999999964,0.0
50914,10.15.0.1,10.19.0.1,31824,2.599074,2.680001,0.08092699999999997,80.92699999999996,0.0
32968,10.19.0.1,10.22.0.1,31824,2.799,2.88007,0.08106999999999998,81.06999999999998,0.0
51764,10.6.1.1,10.19.1.1,28480,0.0,0.079927,0.079927,79.92699999999999,0.0
51217,10.29.1.1,10.19.1.1,103616,1.406,1.491927,0.08592700000000009,85.92700000000009,0.0
44143,10.19.1.1,10.15.1.1,37488,2.201926,2.283996,0.08207000000000031,82.0700000000003,0.0
38105,10.19.1.1,10.28.1.1,20632,2.402927,2.483996,0.08106899999999984,81.06899999999983,0.0
52349,10.7.1.1,10.19.1.1,19472,3.601,3.679927,0.07892700000000019,78.92700000000019,0.0
58663,10.19.0.1,10.20.0.1,22816,0.0,0.079927,0.079927,79.92699999999999,0.0
39742,10.20.0.1,10.19.0.1,57688,1.200927,1.283996,0.08306899999999984,83.06899999999983,0.0
34924,10.28.0.1,10.20.0.1,43016,2.001,2.083927,0.0829270000000002,82.92700000000019,0.0
41039,10.20.0.1,10.14.0.1,19472,2.398927,2.479996,0.08106899999999984,81.06899999999983,0.0
50039,10.20.1.1,10.6.1.1,21792,0.0,0.07907,0.07907,79.07000000000001,0.0
45459,10.24.1.1,10.20.1.1,126000,1.801012,1.887001,0.08598899999999987,85.98899999999988,0.0
38388,10.4.1.1,10.20.1.1,29640,3.195074,3.275001,0.07992700000000008,79.92700000000008,0.0
45536,10.6.1.1,10.20.1.1,47520,3.996074,4.079001,0.08292699999999975,82.92699999999975,0.0
34591,10.21.0.1,10.6.0.1,20632,0.0,0.08207,0.08207,82.07000000000001,0.0
39689,10.29.0.1,10.21.0.1,49840,0.999074,1.082001,0.08292699999999997,82.92699999999998,0.0
46017,10.21.0.1,10.14.0.1,182096,1.796001,1.89007,0.09406899999999996,94.06899999999996,0.0
46895,10.31.1.1,10.21.1.1,20632,0.0,0.081927,0.081927,81.927,0.0
41035,10.21.1.1,10.23.1.1,78912,1.396927,1.481936,0.08500899999999989,85.00899999999989,0.0
43729,10.21.1.1,10.29.1.1,50864,1.597926,1.681996,0.08407000000000009,84.07000000000009,0.0
48308,10.7.1.1,10.21.1.1,37488,1.794,1.873927,0.07992699999999986,79.92699999999986,0.0
46064,10.30.0.1,10.22.0.1,50864,0.0,0.082927,0.082927,82.927,0.0
56422,10.24.0.1,10.22.0.1,20632,1.800938,1.878927,0.07798900000000009,77.98900000000009,0.0
44151,10.7.1.1,10.22.1.1,68880,0.0,0.081927,0.081927,81.927,0.0
35440,10.14.1.1,10.22.1.1,19472,0.202,0.281927,0.07992699999999997,79.92699999999996,0.0
56958,10.22.1.1,10.11.1.1,23976,0.801926,0.881996,0.08006999999999997,80.06999999999998,0.0
55379,10.22.1.1,10.24.1.1,56528,1.200927,1.281936,0.08100899999999989,81.00899999999989,0.0
43696,10.22.1.1,10.15.1.1,25136,2.002927,2.081996,0.07906900000000006,79.06900000000006,0.0
33844,10.22.1.1,10.14.1.1,27320,2.201926,2.281996,0.08007000000000009,80.07000000000008,0.0
34711,10.4.1.1,10.22.1.1,40832,2.999,3.081927,0.08292699999999975,82.92699999999975,0.0
32989,10.23.1.1,10.28.1.1,27320,0.0,0.079069,0.079069,79.069,0.0
51874,10.15.1.1,10.23.1.1,21792,0.597073,0.679,0.08192700000000008,81.92700000000008,0.0
36088,10.23.1.1,10.30.1.1,72224,0.998999,1.083069,0.08407000000000009,84.07000000000009,0.0
50984,10.7.1.1,10.23.1.1,52024,1.396073,1.479,0.0829270000000002,82.92700000000019,0.0
41973,10.4.0.1,10.27.0.1,25136,0.0,0.078927,0.078927,78.92699999999999,0.0
49527,10.27.0.1,10.4.0.1,19472,0.204927,0.286996,0.08206899999999998,82.06899999999997,0.0
57453,10.27.0.1,10.29.0.1,19472,0.803926,0.882936,0.07901000000000002,79.01000000000002,0.0
43426,10.3.0.1,10.27.0.1,63216,0.999,1.086927,0.08792699999999998,87.92699999999998,0.0
43428,10.3.0.1,10.27.0.1,27320,1.399,1.478927,0.07992700000000008,79.92700000000008,0.0
43582,10.27.0.1,10.15.0.1,139512,1.402926,1.494996,0.0920700000000001,92.07000000000009,0.0
46490,10.27.0.1,10.31.0.1,46496,1.602926,1.682936,0.08000999999999991,80.00999999999992,0.0
54104,10.19.0.1,10.27.0.1,22816,2.803,2.882927,0.07992700000000008,79.92700000000008,0.0
56146,10.27.0.1,10.13.0.1,21792,3.002926,3.082996,0.08007000000000009,80.07000000000008,0.0
56095,10.27.0.1,10.12.0.1,18448,3.202926,3.283001,0.0800749999999999,80.0749999999999,0.0
47485,10.27.1.1,10.5.1.1,18448,0.0,0.08107,0.08107,81.07000000000001,0.0
43119,10.27.1.1,10.30.1.1,145176,0.001543,0.09307,0.091527,91.527,0.0
58554,10.15.1.1,10.27.1.1,196768,1.800194,1.893001,0.09280699999999986,92.80699999999986,0.0
52058,10.4.1.1,10.27.1.1,20632,1.997074,2.077001,0.07992700000000008,79.92700000000008,0.0
51696,10.12.0.1,10.28.0.1,43016,0.0,0.084927,0.084927,84.927,0.0
50196,10.28.0.1,10.5.0.1,22816,0.201926,0.280996,0.07907000000000003,79.07000000000004,0.0
34924,10.28.0.1,10.20.0.1,43016,2.401926,2.484996,0.0830700000000002,83.07000000000019,0.0
32989,10.23.1.1,10.28.1.1,27320,0.0,0.078927,0.078927,78.92699999999999,0.0
49141,10.5.1.1,10.28.1.1,101432,1.196,1.282927,0.08692699999999998,86.92699999999998,0.0
38105,10.19.1.1,10.28.1.1,20632,1.798,1.878927,0.08092699999999997,80.92699999999996,0.0
51042,10.29.0.1,10.30.0.1,46496,0.0,0.082069,0.082069,82.069,0.0
54345,10.14.0.1,10.29.0.1,21792,0.596073,0.678,0.08192700000000008,81.92700000000008,0.0
39689,10.29.0.1,10.21.0.1,49840,0.598999,0.682069,0.08307000000000009,83.07000000000009,0.0
57453,10.27.0.1,10.29.0.1,19472,0.999011,1.078,0.07898900000000009,78.98900000000009,0.0
46980,10.29.0.1,10.14.0.1,20632,1.599999,1.682069,0.08207000000000009,82.07000000000009,0.0
53705,10.29.0.1,10.7.0.1,46496,1.798999,1.882069,0.08306999999999998,83.06999999999998,0.0
51217,10.29.1.1,10.19.1.1,103616,0.0,0.086069,0.086069,86.069,0.0
43729,10.21.1.1,10.29.1.1,50864,0.99811,1.082,0.08389000000000002,83.89000000000001,0.0
42048,10.29.1.1,10.28.1.1,22816,1.8,1.882069,0.08206899999999995,82.06899999999995,0.0
51713,10.15.1.1,10.29.1.1,39672,1.997073,2.078,0.08092699999999975,80.92699999999975,0.0
51899,10.29.1.1,10.22.1.1,18448,2.199,2.278069,0.07906900000000006,79.06900000000006,0.0
39279,10.12.0.1,10.30.0.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
51042,10.29.0.1,10.30.0.1,46496,0.005,0.086927,0.081927,81.927,0.0
46064,10.30.0.1,10.22.0.1,50864,0.803926,0.886996,0.08306999999999998,83.06999999999998,0.0
34870,10.15.1.1,10.30.1.1,34144,0.0,0.081927,0.081927,81.927,0.0
43119,10.27.1.1,10.30.1.1,145176,0.002827,0.093927,0.0911,91.1,0.0
42519,10.30.1.1,10.5.1.1,19472,0.402927,0.481996,0.079069,79.069,0.0
36088,10.23.1.1,10.30.1.1,72224,1.602,1.685927,0.08392699999999986,83.92699999999986,0.0
41886,10.30.1.1,10.11.1.1,21792,2.003927,2.085996,0.08206900000000017,82.06900000000017,0.0
57256,10.4.0.1,10.31.0.1,30800,0.999,1.082927,0.08392699999999997,83.92699999999998,0.0
60844,10.12.0.1,10.31.0.1,34144,1.402,1.482927,0.0809270000000002,80.92700000000019,0.0
43427,10.3.0.1,10.27.0.1,31824,0.993926,1.077996,0.08406999999999998,84.06999999999998,0.0
46395,10.22.0.1,10.3.0.1,38648,0.999,1.081927,0.08292700000000008,82.92700000000008,0.0
48108,10.3.1.1,10.29.1.1,99112,0.4,0.488069,0.08806899999999995,88.06899999999996,0.0
52239,10.27.1.1,10.3.1.1,101432,0.406073,0.496,0.08992699999999998,89.92699999999998,0.0
44089,10.29.1.1,10.3.1.1,229184,1.206189,1.308,0.1018110000000001,101.81100000000009,0.0
46887,10.15.0.1,10.4.0.1,20632,0.202073,0.284,0.08192699999999997,81.92699999999998,0.0
52569,10.4.0.1,10.21.0.1,20632,0.6,0.680069,0.08006900000000006,80.06900000000006,0.0
46446,10.30.0.1,10.4.0.1,19472,1.006073,1.088,0.08192700000000008,81.92700000000008,0.0
54265,10.4.0.1,10.28.0.1,28480,1.199999,1.280069,0.08006999999999986,80.06999999999987,0.0
48309,10.20.0.1,10.4.0.1,30800,2.205073,2.284,0.07892699999999975,78.92699999999975,0.0
42641,10.5.1.1,10.4.1.1,140672,0.0,0.090927,0.090927,90.92699999999999,0.0
40853,10.4.1.1,10.6.1.1,32984,0.399927,0.478936,0.079009,79.009,0.0
57455,10.20.1.1,10.4.1.1,27320,0.802,0.882927,0.08092699999999997,80.92699999999996,0.0
59511,10.6.1.1,10.4.1.1,61032,0.998938,1.082927,0.08398899999999998,83.98899999999998,0.0
48242,10.4.1.1,10.19.1.1,30800,2.398927,2.478996,0.08006899999999995,80.06899999999995,0.0
52476,10.12.0.1,10.5.0.1,28480,0.0,0.080927,0.080927,80.92699999999999,0.0
43806,10.11.0.1,10.5.0.1,119312,1.4,1.488927,0.08892699999999998,88.92699999999998,0.0
44838,10.15.1.1,10.5.1.1,27320,0.0,0.078927,0.078927,78.92699999999999,0.0
42641,10.5.1.1,10.4.1.1,140672,0.199927,0.290996,0.09106899999999998,91.06899999999999,0.0
58422,10.20.1.1,10.5.1.1,19472,0.204,0.290927,0.086927,86.927,0.0
52738,10.5.1.1,10.15.1.1,25136,0.600927,0.682996,0.08206900000000006,82.06900000000006,0.0
41408,10.5.1.1,10.19.1.1,21792,1.598927,1.678996,0.08006899999999995,80.06899999999995,0.0
44841,10.15.1.1,10.5.1.1,36328,1.801,1.882927,0.08192700000000008,81.92700000000008,0.0
39926,10.5.1.1,10.23.1.1,43016,1.999927,2.082996,0.08306900000000006,83.06900000000006,0.0
42795,10.6.0.1,10.31.0.1,20632,1.200001,1.28307,0.08306899999999984,83.06899999999983,0.0
60050,10.14.0.1,10.6.0.1,21792,2.601192,2.683001,0.0818089999999998,81.8089999999998,0.0
44158,10.6.0.1,10.30.0.1,32984,2.800001,2.88307,0.08306900000000006,83.06900000000006,0.0
34014,10.15.0.1,10.6.0.1,25136,3.002074,3.083001,0.08092699999999997,80.92699999999996,0.0
38534,10.6.0.1,10.11.0.1,635280,3.400001,3.52707,0.1270690000000001,127.0690000000001,0.0
54277,10.4.0.1,10.6.0.1,20632,3.999012,4.079001,0.07998899999999987,79.98899999999986,0.0
40853,10.4.1.1,10.6.1.1,32984,0.0,0.078989,0.078989,78.989,0.0
35216,10.23.1.1,10.6.1.1,216968,0.004067,0.102989,0.098922,98.922,0.0
59511,10.6.1.1,10.4.1.1,61032,0.598989,0.682998,0.084009,84.009,0.0
56985,10.6.1.1,10.7.1.1,118152,0.799989,0.891058,0.09106900000000007,91.06900000000007,0.0
58511,10.12.1.1,10.6.1.1,20632,1.599062,1.678989,0.07992700000000008,79.92700000000008,0.0
35219,10.23.1.1,10.6.1.1,20632,1.804062,1.882989,0.07892699999999997,78.92699999999996,0.0
48498,10.7.0.1,10.22.0.1,36328,0.0,0.08207,0.08207,82.07000000000001,0.0
41131,10.7.0.1,10.12.0.1,20632,0.599,0.682075,0.08307500000000001,83.07500000000002,0.0
53093,10.7.0.1,10.19.0.1,19472,1.2,1.28207,0.08207000000000009,82.07000000000009,0.0
48501,10.7.0.1,10.22.0.1,26296,1.399001,1.47807,0.07906900000000006,79.06900000000006,0.0
35445,10.13.0.1,10.7.0.1,30800,1.402074,1.482001,0.07992699999999986,79.92699999999986,0.0
46984,10.7.1.1,10.28.1.1,36328,0.0,0.08207,0.08207,82.07000000000001,0.0
53596,10.20.1.1,10.7.1.1,19472,1.203198,1.282001,0.07880299999999996,78.80299999999995,0.0
33934,10.27.1.1,10.7.1.1,124976,1.404074,1.494001,0.08992699999999987,89.92699999999986,0.0
56985,10.6.1.1,10.7.1.1,118152,1.599074,1.690001,0.09092699999999998,90.92699999999998,0.0
52304,10.15.1.1,10.7.1.1,37488,2.801074,2.882001,0.08092699999999997,80.92699999999996,0.0
55724,10.7.1.1,10.14.1.1,35168,2.999,3.08207,0.08306999999999976,83.06999999999975,0.0
33638,10.12.0.1,10.11.0.1,31824,0.0,0.081927,0.081927,81.927,0.0
55438,10.11.0.1,10.28.0.1,27320,0.200927,0.281996,0.08106900000000003,81.06900000000003,0.0
43806,10.11.0.1,10.5.0.1,119312,0.800927,0.889996,0.08906900000000006,89.06900000000006,0.0
38534,10.6.0.1,10.11.0.1,635280,2.799,2.925927,0.12692700000000023,126.92700000000023,0.0
54747,10.11.0.1,10.19.0.1,19472,2.800927,2.881996,0.08106899999999984,81.06899999999983,0.0
43471,10.11.1.1,10.28.1.1,18448,0.800999,0.879069,0.07806999999999997,78.06999999999998,0.0
42898,10.11.1.1,10.19.1.1,85736,1.201,1.291069,0.09006899999999995,90.06899999999996,0.0
48704,10.3.1.1,10.11.1.1,413732,2.399073,2.471,0.07192700000000007,71.92700000000008,0.0
33079,10.5.1.1,10.11.1.1,23976,2.600073,2.679,0.07892699999999975,78.92699999999975,0.0
52476,10.12.0.1,10.5.0.1,28480,0.0,0.081069,0.081069,81.069,0.0
33638,10.12.0.1,10.11.0.1,31824,0.598999,0.681074,0.08207500000000001,82.075,0.0
41131,10.7.0.1,10.12.0.1,20632,0.99811,1.081,0.08288999999999991,82.8899999999999,0.0
33893,10.19.0.1,10.12.0.1,30800,1.600073,1.681,0.08092699999999997,80.92699999999996,0.0
37222,10.28.0.1,10.12.0.1,19472,2.003073,2.085,0.08192699999999986,81.92699999999986,0.0
56306,10.12.0.1,10.19.0.1,31824,2.597,2.681069,0.08406899999999995,84.06899999999995,0.0
50176,10.19.1.1,10.12.1.1,77888,0.0,0.083927,0.083927,83.927,0.0
58511,10.12.1.1,10.6.1.1,20632,2.395927,2.475996,0.08006899999999995,80.06899999999995,0.0
60841,10.13.0.1,10.29.0.1,19472,0.0,0.081069,0.081069,81.069,0.0
43949,10.13.0.1,10.23.0.1,44176,0.001624,0.085069,0.083445,83.44500000000001,0.0
35445,10.13.0.1,10.7.0.1,30800,1.400999,1.481069,0.08006999999999986,80.06999999999987,0.0
56036,10.13.0.1,10.19.0.1,34144,2.198,2.281074,0.08307399999999987,83.07399999999987,0.0
55234,10.13.1.1,10.31.1.1,48680,0.597809,0.682878,0.08506899999999995,85.06899999999995,0.0
60325,10.13.1.1,10.19.1.1,19472,1.195809,1.274878,0.07906900000000006,79.06900000000006,0.0
60555,10.14.0.1,10.27.0.1,18448,0.0,0.081069,0.081069,81.069,0.0
60050,10.14.0.1,10.6.0.1,21792,1.998999,2.081074,0.08207500000000012,82.07500000000012,0.0
60559,10.14.0.1,10.27.0.1,48680,2.000641,2.093069,0.09242799999999995,92.42799999999995,0.0
58272,10.14.0.1,10.12.0.1,445124,2.000999,2.321009,0.3200099999999999,320.0099999999999,0.0
41043,10.20.0.1,10.14.0.1,59872,2.602073,2.685,0.0829270000000002,82.92700000000019,0.0
54172,10.14.1.1,10.31.1.1,32984,1.205,1.28807,0.08306999999999998,83.06999999999998,0.0
33842,10.22.1.1,10.14.1.1,30800,1.404074,1.484001,0.07992699999999986,79.92699999999986,0.0
35441,10.14.1.1,10.22.1.1,19472,2.202,2.28407,0.08206999999999987,82.06999999999987,0.0
55724,10.7.1.1,10.14.1.1,35168,2.801111,2.884001,0.08288999999999991,82.8899999999999,0.0
46887,10.15.0.1,10.4.0.1,20632,0.0,0.08207,0.08207,82.07000000000001,0.0
50913,10.15.0.1,10.19.0.1,21792,0.001713,0.082075,0.08036199999999999,80.362,0.0
59829,10.23.0.1,10.15.0.1,22816,1.802074,1.882001,0.07992700000000008,79.92700000000008,0.0
50072,10.15.0.1,10.30.0.1,21792,2.001,2.08207,0.08106999999999998,81.06999999999998,0.0
34014,10.15.0.1,10.6.0.1,25136,2.801,2.88207,0.08106999999999998,81.06999999999998,0.0
44838,10.15.1.1,10.5.1.1,27320,0.0,0.07907,0.07907,79.07000000000001,0.0
52738,10.5.1.1,10.15.1.1,25136,0.601192,0.683001,0.08180900000000002,81.80900000000003,0.0
44142,10.19.1.1,10.15.1.1,39672,0.603163,0.687001,0.08383799999999997,83.83799999999997,0.0
44841,10.15.1.1,10.5.1.1,36328,1.801,1.88307,0.08207000000000009,82.07000000000009,0.0
52304,10.15.1.1,10.7.1.1,37488,2.602001,2.68307,0.08106899999999984,81.06899999999983,0.0
51711,10.15.1.1,10.29.1.1,43016,2.604004,2.68707,0.08306599999999964,83.06599999999963,0.0
44145,10.19.1.1,10.15.1.1,48680,2.604074,2.687001,0.08292699999999975,82.92699999999975,0.0
50913,10.15.0.1,10.19.0.1,21792,0.0,0.080101,0.080101,80.101,0.0
47995,10.19.0.1,10.30.0.1,34144,0.8001,0.88017,0.08006999999999997,80.06999999999998,0.0
53093,10.7.0.1,10.19.0.1,19472,1.398174,1.480101,0.08192700000000008,81.92700000000008,0.0
33893,10.19.0.1,10.12.0.1,30800,1.399101,1.48017,0.08106900000000006,81.06900000000006,0.0
56306,10.12.0.1,10.19.0.1,31824,2.396174,2.480101,0.08392700000000008,83.92700000000008,0.0
56036,10.13.0.1,10.19.0.1,34144,2.397319,2.480105,0.08278600000000003,82.78600000000003,0.0
40054,10.19.0.1,10.15.0.1,27320,3.0001,3.08017,0.08006999999999964,80.06999999999964,0.0
50176,10.19.1.1,10.12.1.1,77888,0.0,0.084069,0.084069,84.069,0.0
55113,10.19.1.1,10.22.1.1,28480,0.200999,0.280069,0.07907,79.07000000000001,0.0
55975,10.21.1.1,10.19.1.1,31824,0.402011,0.484,0.08198899999999998,81.98899999999998,0.0
44142,10.19.1.1,10.15.1.1,39672,0.799999,0.884069,0.08406999999999998,84.06999999999998,0.0
41408,10.5.1.1,10.19.1.1,21792,1.796073,1.876,0.07992699999999986,79.92699999999986,0.0
42898,10.11.1.1,10.19.1.1,85736,1.798216,1.888,0.08978399999999986,89.78399999999986,0.0
60325,10.13.1.1,10.19.1.1,19472,2.397073,2.476,0.07892700000000019,78.92700000000019,0.0
46182,10.28.1.1,10.19.1.1,20632,2.401073,2.48,0.07892700000000019,78.92700000000019,0.0
48242,10.4.1.1,10.19.1.1,30800,2.796073,2.876,0.07992700000000008,79.92700000000008,0.0
44145,10.19.1.1,10.15.1.1,48680,2.801,2.884069,0.08306900000000006,83.06900000000006,0.0
