src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56624,10.23.1.1,10.27.1.1,19472,1.594,1.675075,0.08107500000000001,81.075,0.0
46166,10.23.1.1,10.28.1.1,28480,1.596001,1.675231,0.07922999999999991,79.2299999999999,0.0
50863,10.27.1.1,10.23.1.1,50864,1.598074,1.679001,0.08092699999999997,80.92699999999996,0.0
55144,10.7.1.1,10.23.1.1,30800,1.788074,1.867001,0.07892699999999997,78.92699999999996,0.0
37901,10.23.1.1,10.11.1.1,20632,2.794001,2.87507,0.08106899999999984,81.06899999999983,0.0
48322,10.23.1.1,10.30.1.1,58712,3.4,3.484286,0.08428600000000008,84.28600000000009,0.0
42039,10.27.0.1,10.21.0.1,21792,0.201926,0.284001,0.08207500000000001,82.075,0.0
51654,10.27.0.1,10.3.0.1,26296,0.203926,0.283996,0.08007000000000003,80.07000000000004,0.0
51351,10.6.0.1,10.27.0.1,25136,0.396,0.475927,0.07992699999999997,79.92699999999996,0.0
40995,10.21.0.1,10.27.0.1,18448,0.6,0.679927,0.07992699999999997,79.92699999999996,0.0
51353,10.6.0.1,10.27.0.1,45336,0.794,0.875927,0.08192699999999997,81.92699999999998,0.0
40771,10.23.0.1,10.27.0.1,19472,1.198087,1.279927,0.08184000000000013,81.84000000000013,0.0
49098,10.27.0.1,10.23.0.1,50864,1.201926,1.283996,0.08206999999999987,82.06999999999987,0.0
54657,10.27.0.1,10.30.0.1,46496,1.399927,1.483996,0.08406900000000017,84.06900000000017,0.0
45141,10.27.0.1,10.11.0.1,23976,1.799926,1.879996,0.08007000000000009,80.07000000000008,0.0
47233,10.27.0.1,10.5.0.1,21792,1.801926,1.883996,0.08207000000000009,82.07000000000009,0.0
51357,10.6.0.1,10.27.0.1,18448,2.192,2.271927,0.07992699999999964,79.92699999999964,0.0
42060,10.27.0.1,10.19.0.1,25136,2.401927,2.483996,0.08206899999999973,82.06899999999973,0.0
51331,10.12.0.1,10.27.0.1,18448,3.0,3.079927,0.07992700000000008,79.92700000000008,0.0
35795,10.27.0.1,10.4.0.1,21792,3.199927,3.280001,0.08007399999999976,80.07399999999976,0.0
54220,10.27.1.1,10.21.1.1,21792,0.201927,0.283001,0.08107400000000001,81.07400000000001,0.0
40883,10.27.1.1,10.3.1.1,26296,0.203927,0.282996,0.07906900000000003,79.06900000000003,0.0
54786,10.6.1.1,10.27.1.1,25136,0.396,0.474927,0.07892699999999997,78.92699999999996,0.0
39111,10.21.1.1,10.27.1.1,18448,0.600053,0.678927,0.078874,78.874,0.0
54788,10.6.1.1,10.27.1.1,45336,0.794,0.902927,0.108927,108.92699999999999,0.0
56624,10.23.1.1,10.27.1.1,19472,1.198087,1.278927,0.08084000000000002,80.84000000000002,0.0
50863,10.27.1.1,10.23.1.1,50864,1.201927,1.282996,0.08106900000000006,81.06900000000006,0.0
36894,10.27.1.1,10.30.1.1,46496,1.399927,1.482996,0.08306900000000006,83.06900000000006,0.0
35763,10.27.1.1,10.11.1.1,23976,1.799927,1.878996,0.07906900000000006,79.06900000000006,0.0
58439,10.27.1.1,10.5.1.1,21792,1.801926,1.883088,0.08116200000000018,81.16200000000018,0.0
54792,10.6.1.1,10.27.1.1,18448,2.192,2.270927,0.07892699999999975,78.92699999999975,0.0
44603,10.27.1.1,10.19.1.1,25136,2.401927,2.482996,0.08106899999999984,81.06899999999983,0.0
44367,10.12.1.1,10.27.1.1,18448,3.0,3.078927,0.07892700000000019,78.92700000000019,0.0
36918,10.27.1.1,10.4.1.1,21792,3.199927,3.286996,0.08706899999999962,87.06899999999962,0.0
42198,10.5.0.1,10.28.0.1,21792,0.0,0.081927,0.081927,81.927,0.0
52200,10.28.0.1,10.13.0.1,26296,0.007927,0.089996,0.082069,82.069,0.0
36169,10.28.0.1,10.11.0.1,19472,0.209926,0.289996,0.08006999999999997,80.06999999999998,0.0
34820,10.32.0.1,10.28.0.1,27320,0.409938,0.489927,0.07998899999999998,79.98899999999998,0.0
56772,10.23.0.1,10.28.0.1,28480,0.806,0.885927,0.07992699999999997,79.92699999999996,0.0
57046,10.7.0.1,10.28.0.1,20632,1.000605,1.081927,0.08132200000000012,81.32200000000012,0.0
39241,10.28.0.1,10.5.0.1,31824,1.207926,1.289996,0.08206999999999987,82.06999999999987,0.0
39418,10.20.0.1,10.28.0.1,309052,2.002,2.113931,0.11193100000000022,111.93100000000022,0.0
54787,10.5.1.1,10.28.1.1,21792,0.0,0.080927,0.080927,80.92699999999999,0.0
41269,10.28.1.1,10.13.1.1,26296,0.007927,0.106276,0.09834899999999999,98.34899999999999,0.0
52887,10.28.1.1,10.11.1.1,19472,0.209926,0.293024,0.083098,83.098,0.0
38522,10.32.1.1,10.28.1.1,27320,0.409938,0.488927,0.07898899999999998,78.98899999999998,0.0
46166,10.23.1.1,10.28.1.1,28480,0.806,0.884927,0.07892699999999997,78.92699999999996,0.0
59799,10.7.1.1,10.28.1.1,20632,1.000685,1.080927,0.08024199999999992,80.24199999999992,0.0
39718,10.28.1.1,10.5.1.1,31824,1.207926,1.288996,0.08106999999999998,81.06999999999998,0.0
42757,10.20.1.1,10.28.1.1,178638,2.001473,2.112927,0.11145400000000016,111.45400000000016,0.0
58654,10.29.0.1,10.6.0.1,23976,0.803814,0.883889,0.08007500000000001,80.075,0.0
34579,10.20.0.1,10.29.0.1,31824,1.197888,1.279815,0.08192699999999986,81.92699999999986,0.0
56239,10.30.0.1,10.29.0.1,44176,1.203888,1.283815,0.07992699999999986,79.92699999999986,0.0
47135,10.7.0.1,10.29.0.1,30800,1.796432,1.875815,0.07938299999999998,79.38299999999998,0.0
45349,10.29.1.1,10.6.1.1,23976,0.8038,0.914871,0.11107100000000003,111.07100000000003,0.0
38984,10.20.1.1,10.29.1.1,31824,1.197874,1.278801,0.08092699999999997,80.92699999999996,0.0
33535,10.30.1.1,10.29.1.1,44176,1.203874,1.286801,0.08292699999999997,82.92699999999998,0.0
48739,10.7.1.1,10.29.1.1,30800,1.796605,1.878801,0.08219599999999994,82.19599999999994,0.0
38263,10.30.0.1,10.31.0.1,31824,0.0,0.08207,0.08207,82.07000000000001,0.0
51041,10.30.0.1,10.21.0.1,268508,0.202,0.482075,0.28007499999999996,280.075,0.0
34819,10.5.0.1,10.30.0.1,22816,0.392192,0.474001,0.08180900000000002,81.80900000000003,0.0
54657,10.27.0.1,10.30.0.1,46496,0.598074,0.682001,0.08392699999999997,83.92699999999998,0.0
40957,10.30.0.1,10.13.0.1,29640,0.600001,0.68207,0.08206899999999995,82.06899999999995,0.0
33641,10.12.0.1,10.30.0.1,22816,1.192074,1.274001,0.08192699999999986,81.92699999999986,0.0
54670,10.14.0.1,10.30.0.1,28480,1.392074,1.474001,0.08192699999999986,81.92699999999986,0.0
56239,10.30.0.1,10.29.0.1,44176,1.402,1.48207,0.08007000000000009,80.07000000000008,0.0
50120,10.23.0.1,10.30.0.1,58712,2.202074,2.286001,0.08392700000000008,83.92700000000008,0.0
52942,10.30.0.1,10.6.0.1,53184,2.598001,2.68207,0.08406899999999995,84.06899999999995,0.0
39319,10.30.0.1,10.3.0.1,22816,2.798,2.87807,0.08007000000000009,80.07000000000008,0.0
56224,10.30.1.1,10.31.1.1,31824,0.0,0.08107,0.08107,81.07000000000001,0.0
44881,10.30.1.1,10.21.1.1,161434,0.201473,0.48108,0.279607,279.60699999999997,0.0
57252,10.5.1.1,10.30.1.1,22816,0.392192,0.473001,0.08080900000000002,80.80900000000003,0.0
36894,10.27.1.1,10.30.1.1,46496,0.598074,0.681001,0.08292699999999997,82.92699999999998,0.0
53552,10.30.1.1,10.13.1.1,29640,0.600001,0.68507,0.08506899999999995,85.06899999999995,0.0
33169,10.12.1.1,10.30.1.1,22816,1.192074,1.273001,0.08092699999999997,80.92699999999996,0.0
55969,10.14.1.1,10.30.1.1,28480,1.392074,1.473001,0.08092699999999997,80.92699999999996,0.0
33535,10.30.1.1,10.29.1.1,44176,1.402001,1.48507,0.08306899999999984,83.06899999999983,0.0
48322,10.23.1.1,10.30.1.1,58712,2.202074,2.285001,0.08292699999999975,82.92699999999975,0.0
37378,10.30.1.1,10.6.1.1,53184,2.598001,2.70507,0.10706900000000008,107.06900000000007,0.0
52056,10.30.1.1,10.3.1.1,22816,2.798,2.929124,0.1311239999999998,131.1239999999998,0.0
42721,10.31.0.1,10.21.0.1,40832,0.409808,0.489878,0.08006999999999997,80.06999999999998,0.0
38263,10.30.0.1,10.31.0.1,31824,0.807882,0.889809,0.08192699999999997,81.92699999999998,0.0
54588,10.15.0.1,10.31.0.1,25136,1.003882,1.085809,0.08192700000000008,81.92700000000008,0.0
57930,10.5.0.1,10.31.0.1,25136,1.603002,1.681809,0.07880700000000007,78.80700000000007,0.0
44330,10.31.0.1,10.4.0.1,20632,2.009808,2.089878,0.08007000000000009,80.07000000000008,0.0
52154,10.31.0.1,10.7.0.1,22816,2.409808,2.489883,0.0800749999999999,80.0749999999999,0.0
41611,10.31.0.1,10.12.0.1,21792,2.609808,2.689878,0.08007000000000009,80.07000000000008,0.0
55573,10.7.0.1,10.31.0.1,28480,2.799882,2.881809,0.08192699999999986,81.92699999999986,0.0
36770,10.31.0.1,10.5.0.1,29640,3.407809,3.489878,0.08206900000000017,82.06900000000017,0.0
41990,10.31.0.1,10.19.0.1,34144,3.410211,3.489883,0.07967199999999997,79.67199999999997,0.0
44415,10.31.1.1,10.21.1.1,40832,0.40991,0.492979,0.083069,83.069,0.0
56224,10.30.1.1,10.31.1.1,31824,0.807983,0.88891,0.08092699999999997,80.92699999999996,0.0
44422,10.15.1.1,10.31.1.1,25136,1.003983,1.08491,0.08092699999999997,80.92699999999996,0.0
52140,10.5.1.1,10.31.1.1,25136,1.605282,1.68891,0.08362799999999981,83.62799999999982,0.0
49572,10.31.1.1,10.4.1.1,20632,2.009909,2.088979,0.0790700000000002,79.07000000000019,0.0
47929,10.31.1.1,10.7.1.1,22816,2.40991,2.492979,0.08306900000000006,83.06900000000006,0.0
60454,10.31.1.1,10.12.1.1,21792,2.609909,2.688979,0.07906999999999975,79.06999999999975,0.0
39314,10.7.1.1,10.31.1.1,28480,2.799983,2.88091,0.08092699999999997,80.92699999999996,0.0
57358,10.31.1.1,10.5.1.1,29640,3.40791,3.512979,0.10506899999999986,105.06899999999986,0.0
38391,10.31.1.1,10.19.1.1,34144,3.40991,3.492979,0.08306900000000006,83.06900000000006,0.0
34820,10.32.0.1,10.28.0.1,27320,1.0,1.08001,0.08000999999999991,80.00999999999992,0.0
38522,10.32.1.1,10.28.1.1,27320,1.0,1.07901,0.07901000000000002,79.01000000000002,0.0
33107,10.19.0.1,10.3.0.1,32984,0.0,0.081927,0.081927,81.927,0.0
34283,10.21.0.1,10.3.0.1,19472,0.6,0.681927,0.08192699999999997,81.92699999999998,0.0
51652,10.27.0.1,10.3.0.1,19472,0.604,0.685927,0.08192699999999997,81.92699999999998,0.0
55742,10.3.0.1,10.12.0.1,53184,1.593927,1.693996,0.10006899999999996,100.06899999999996,0.0
44662,10.6.0.1,10.3.0.1,36328,2.994,3.073927,0.07992699999999964,79.92699999999964,0.0
40891,10.15.0.1,10.3.0.1,25136,2.996227,3.077927,0.08169999999999966,81.69999999999966,0.0
56183,10.13.0.1,10.3.0.1,20632,3.402,3.481927,0.07992700000000008,79.92700000000008,0.0
56569,10.3.0.1,10.19.0.1,26296,3.593927,3.673996,0.08006899999999995,80.06899999999995,0.0
34001,10.19.1.1,10.3.1.1,32984,0.0,0.080927,0.080927,80.92699999999999,0.0
45390,10.21.1.1,10.3.1.1,19472,0.6,0.680927,0.08092699999999997,80.92699999999996,0.0
40881,10.27.1.1,10.3.1.1,19472,0.604,0.684927,0.08092699999999997,80.92699999999996,0.0
35201,10.3.1.1,10.12.1.1,53184,1.593927,1.676996,0.08306899999999984,83.06899999999983,0.0
59570,10.6.1.1,10.3.1.1,36328,2.994,3.076927,0.08292699999999975,82.92699999999975,0.0
46726,10.15.1.1,10.3.1.1,25136,2.996227,3.076931,0.08070399999999989,80.7039999999999,0.0
45136,10.13.1.1,10.3.1.1,20632,3.404495,3.492927,0.08843200000000007,88.43200000000007,0.0
52873,10.3.1.1,10.19.1.1,26296,3.593927,3.672996,0.07906900000000006,79.06900000000006,0.0
51300,10.4.0.1,10.31.0.1,20632,0.0,0.082319,0.082319,82.319,0.0
45618,10.4.0.1,10.27.0.1,132824,0.002,0.09434,0.09233999999999999,92.33999999999999,0.0
42744,10.19.0.1,10.4.0.1,22816,0.008387,0.096001,0.087614,87.614,0.0
48409,10.4.0.1,10.22.0.1,94608,0.600001,0.68407,0.08406899999999995,84.06899999999995,0.0
46721,10.4.0.1,10.21.0.1,163056,1.0,1.09207,0.0920700000000001,92.07000000000009,0.0
60922,10.8.0.1,10.4.0.1,21792,1.202012,1.280001,0.07798899999999986,77.98899999999986,0.0
44119,10.4.0.1,10.23.0.1,25136,1.400001,1.48007,0.08006899999999995,80.06899999999995,0.0
50111,10.12.0.1,10.4.0.1,22816,1.406074,1.488001,0.08192699999999986,81.92699999999986,0.0
44121,10.4.0.1,10.23.0.1,22816,2.200001,2.280674,0.080673,80.673,0.0
34714,10.4.1.1,10.31.1.1,20632,0.0,0.091083,0.091083,91.083,0.0
33773,10.4.1.1,10.27.1.1,172672,0.001999,0.091073,0.089074,89.074,0.0
37248,10.19.1.1,10.4.1.1,22816,0.008073,0.087,0.078927,78.92699999999999,0.0
60589,10.4.1.1,10.22.1.1,94608,0.6,0.687069,0.08706900000000006,87.06900000000006,0.0
46847,10.4.1.1,10.21.1.1,163056,1.0,1.091069,0.09106900000000007,91.06900000000007,0.0
48756,10.8.1.1,10.4.1.1,21792,1.202011,1.283,0.08098899999999998,80.98899999999998,0.0
33752,10.4.1.1,10.23.1.1,25136,1.4,1.479069,0.07906900000000006,79.06900000000006,0.0
56993,10.12.1.1,10.4.1.1,22816,1.406073,1.487,0.0809270000000002,80.92700000000019,0.0
33754,10.4.1.1,10.23.1.1,22816,2.2,2.279069,0.07906899999999961,79.06899999999962,0.0
41192,10.29.0.1,10.5.0.1,26296,0.210073,0.296,0.08592699999999998,85.92699999999998,0.0
49508,10.23.0.1,10.5.0.1,30800,0.404073,0.484,0.07992699999999997,79.92699999999996,0.0
56660,10.20.0.1,10.5.0.1,18448,0.604073,0.684,0.07992700000000008,79.92700000000008,0.0
39239,10.28.0.1,10.5.0.1,25136,0.812073,0.892,0.07992699999999997,79.92699999999996,0.0
39254,10.5.0.1,10.13.0.1,30800,1.203999,1.296069,0.09206999999999987,92.06999999999988,0.0
39180,10.5.0.1,10.31.0.1,119478,1.603641,1.764069,0.16042800000000002,160.42800000000003,0.0
39258,10.5.0.1,10.13.0.1,36328,1.999999,2.108069,0.10806999999999989,108.0699999999999,0.0
56027,10.5.0.1,10.11.0.1,48680,2.001999,2.120069,0.1180699999999999,118.0699999999999,0.0
39241,10.28.0.1,10.5.0.1,22816,2.210073,2.296,0.08592699999999986,85.92699999999986,0.0
57932,10.5.0.1,10.31.0.1,45336,2.4,2.488069,0.08806899999999995,88.06899999999996,0.0
33933,10.30.0.1,10.5.0.1,34144,2.812073,2.892,0.07992700000000008,79.92700000000008,0.0
32993,10.5.0.1,10.15.0.1,19472,3.199999,3.280069,0.08007000000000009,80.07000000000008,0.0
46054,10.5.0.1,10.19.0.1,50864,3.401999,3.488074,0.08607500000000012,86.07500000000013,0.0
33954,10.29.1.1,10.5.1.1,26296,0.210074,0.311001,0.10092700000000002,100.92700000000002,0.0
36002,10.23.1.1,10.5.1.1,30800,0.404074,0.483001,0.07892700000000002,78.92700000000002,0.0
46013,10.20.1.1,10.5.1.1,18448,0.604074,0.683001,0.07892699999999997,78.92699999999996,0.0
39716,10.28.1.1,10.5.1.1,25136,0.812074,0.891001,0.07892700000000008,78.92700000000008,0.0
40284,10.5.1.1,10.13.1.1,30800,1.204,1.29907,0.09506999999999999,95.07,0.0
52136,10.5.1.1,10.31.1.1,677844,1.602001,1.75907,0.1570689999999999,157.0689999999999,0.0
40288,10.5.1.1,10.13.1.1,36328,2.0,2.083532,0.08353199999999994,83.53199999999994,0.0
42771,10.5.1.1,10.11.1.1,48680,2.002919,2.087502,0.0845830000000003,84.5830000000003,0.0
39718,10.28.1.1,10.5.1.1,22816,2.210466,2.291001,0.08053500000000025,80.53500000000025,0.0
52142,10.5.1.1,10.31.1.1,45336,2.400001,2.48707,0.08706900000000006,87.06900000000006,0.0
36105,10.30.1.1,10.5.1.1,34144,2.814792,2.903001,0.08820899999999998,88.20899999999997,0.0
38861,10.5.1.1,10.15.1.1,19472,3.200001,3.285584,0.08558300000000019,85.58300000000018,0.0
56054,10.5.1.1,10.19.1.1,50864,3.402001,3.487075,0.0850740000000001,85.0740000000001,0.0
59937,10.6.0.1,10.22.0.1,32984,0.0,0.083975,0.083975,83.975,0.0
47097,10.13.0.1,10.6.0.1,20632,0.002109,0.086001,0.083892,83.892,0.0
44254,10.31.0.1,10.6.0.1,36328,0.210074,0.294001,0.083927,83.927,0.0
43987,10.28.0.1,10.6.0.1,22816,0.406074,0.486001,0.07992700000000003,79.92700000000002,0.0
38236,10.22.0.1,10.6.0.1,168720,2.408074,2.498001,0.08992699999999987,89.92699999999986,0.0
44662,10.6.0.1,10.3.0.1,36328,2.998,3.078202,0.08020199999999988,80.20199999999988,0.0
39094,10.6.0.1,10.13.0.1,84576,3.2,3.286674,0.08667399999999992,86.67399999999992,0.0
39096,10.6.0.1,10.13.0.1,56528,3.20359,3.290644,0.08705399999999974,87.05399999999975,0.0
59418,10.8.0.1,10.6.0.1,34144,3.604012,3.686001,0.08198900000000009,81.98900000000009,0.0
37765,10.6.0.1,10.11.0.1,43016,3.798001,3.885334,0.08733299999999966,87.33299999999966,0.0
46459,10.6.1.1,10.22.1.1,32984,0.0,0.081069,0.081069,81.069,0.0
51578,10.13.1.1,10.6.1.1,20632,0.002102,0.085,0.082898,82.898,0.0
39319,10.31.1.1,10.6.1.1,36328,0.210073,0.313,0.10292699999999999,102.92699999999999,0.0
60279,10.28.1.1,10.6.1.1,22816,0.406073,0.485,0.07892699999999997,78.92699999999996,0.0
59296,10.22.1.1,10.6.1.1,168720,2.408073,2.501,0.09292699999999998,92.92699999999998,0.0
59570,10.6.1.1,10.3.1.1,36328,2.997999,3.081069,0.08306999999999976,83.06999999999975,0.0
51547,10.6.1.1,10.13.1.1,84576,3.199999,3.295604,0.09560499999999994,95.60499999999993,0.0
51549,10.6.1.1,10.13.1.1,56528,3.201999,3.295609,0.09360999999999997,93.60999999999997,0.0
53467,10.8.1.1,10.6.1.1,34144,3.604011,3.685,0.0809890000000002,80.9890000000002,0.0
58475,10.6.1.1,10.11.1.1,43016,3.798,3.897702,0.09970200000000018,99.70200000000018,0.0
43403,10.7.0.1,10.30.0.1,27320,0.0,0.08407,0.08407,84.07000000000001,0.0
52152,10.31.0.1,10.7.0.1,23976,0.210074,0.292001,0.081927,81.927,0.0
55565,10.7.0.1,10.31.0.1,72224,1.006001,1.11207,0.10606899999999997,106.06899999999997,0.0
37355,10.29.0.1,10.7.0.1,43016,1.012074,1.112001,0.0999270000000001,99.9270000000001,0.0
52746,10.7.0.1,10.13.0.1,30800,1.200001,1.28407,0.08406899999999995,84.06899999999995,0.0
54642,10.20.0.1,10.7.0.1,43016,1.808074,1.896001,0.08792700000000009,87.92700000000009,0.0
40464,10.7.0.1,10.23.0.1,19472,3.204,3.28807,0.08406999999999965,84.06999999999965,0.0
50791,10.7.0.1,10.19.0.1,34144,3.206021,3.28808,0.0820590000000001,82.05900000000011,0.0
37353,10.7.1.1,10.30.1.1,27320,0.0,0.079083,0.079083,79.083,0.0
47927,10.31.1.1,10.7.1.1,23976,0.210074,0.291001,0.080927,80.92699999999999,0.0
39306,10.7.1.1,10.31.1.1,81500,1.006,1.091079,0.0850789999999999,85.07899999999991,0.0
43550,10.29.1.1,10.7.1.1,43016,1.012074,1.123001,0.110927,110.92699999999999,0.0
53766,10.7.1.1,10.13.1.1,30800,1.200001,1.27907,0.07906899999999983,79.06899999999983,0.0
51395,10.20.1.1,10.7.1.1,43016,1.808074,1.891001,0.08292699999999997,82.92699999999998,0.0
55144,10.7.1.1,10.23.1.1,19472,3.204,3.28707,0.08306999999999976,83.06999999999975,0.0
59557,10.7.1.1,10.19.1.1,34144,3.206,3.28708,0.08108000000000004,81.08000000000004,0.0
60922,10.8.0.1,10.4.0.1,21792,1.801999,1.880009,0.07801000000000013,78.01000000000013,0.0
48756,10.8.1.1,10.4.1.1,21792,1.802,1.883009,0.08100899999999989,81.00899999999989,0.0
57403,10.11.0.1,10.14.0.1,68880,0.0,0.08207,0.08207,82.07000000000001,0.0
59600,10.11.0.1,10.31.0.1,25136,0.198001,0.27807,0.08006899999999997,80.06899999999997,0.0
56027,10.5.0.1,10.11.0.1,48680,1.406137,1.518001,0.11186399999999996,111.86399999999996,0.0
45135,10.27.0.1,10.11.0.1,20632,1.411725,1.502001,0.09027600000000002,90.27600000000002,0.0
57582,10.31.0.1,10.11.0.1,44176,1.615791,1.722001,0.10620999999999992,106.20999999999992,0.0
57409,10.11.0.1,10.14.0.1,18448,1.802,1.910027,0.10802699999999987,108.02699999999987,0.0
35832,10.11.0.1,10.12.0.1,37488,2.002,2.118159,0.11615900000000012,116.15900000000012,0.0
37765,10.6.0.1,10.11.0.1,43016,3.198074,3.282001,0.08392700000000008,83.92700000000008,0.0
51988,10.11.1.1,10.14.1.1,68880,0.0,0.085069,0.085069,85.069,0.0
54232,10.11.1.1,10.31.1.1,25136,0.198,0.277069,0.079069,79.069,0.0
42771,10.5.1.1,10.11.1.1,48680,1.401302,1.485,0.08369800000000005,83.69800000000005,0.0
35757,10.27.1.1,10.11.1.1,20632,1.408073,1.489,0.0809270000000002,80.92700000000019,0.0
56288,10.31.1.1,10.11.1.1,44176,1.610073,1.693,0.08292699999999997,82.92699999999998,0.0
51994,10.11.1.1,10.14.1.1,18448,1.801999,1.881069,0.0790700000000002,79.07000000000019,0.0
42436,10.11.1.1,10.12.1.1,37488,2.002,2.085069,0.08306900000000006,83.06900000000006,0.0
58475,10.6.1.1,10.11.1.1,43016,3.198073,3.293,0.0949270000000002,94.9270000000002,0.0
50561,10.12.0.1,10.29.0.1,50864,0.0,0.08607,0.08607,86.07,0.0
46806,10.12.0.1,10.21.0.1,43016,0.198001,0.27807,0.08006899999999997,80.06899999999997,0.0
48148,10.12.0.1,10.19.0.1,20632,0.600001,0.68207,0.08206899999999995,82.06899999999995,0.0
55742,10.3.0.1,10.12.0.1,53184,1.400478,1.498001,0.09752300000000003,97.52300000000002,0.0
33639,10.12.0.1,10.30.0.1,52024,1.804,1.88607,0.08206999999999987,82.06999999999987,0.0
36381,10.22.0.1,10.12.0.1,30800,2.006074,2.086001,0.07992700000000008,79.92700000000008,0.0
56630,10.12.0.1,10.13.0.1,30800,2.204001,2.31407,0.1100690000000002,110.06900000000019,0.0
35832,10.11.0.1,10.12.0.1,37488,2.402074,2.510001,0.1079270000000001,107.9270000000001,0.0
50111,10.12.0.1,10.4.0.1,22816,2.404001,2.48607,0.08206899999999973,82.06899999999973,0.0
49816,10.23.0.1,10.12.0.1,71064,2.412115,2.502001,0.08988599999999991,89.88599999999991,0.0
57160,10.14.0.1,10.12.0.1,21792,2.598012,2.678001,0.07998899999999987,79.98899999999986,0.0
48346,10.12.1.1,10.29.1.1,50864,0.0,0.09707,0.09707,97.07000000000001,0.0
56657,10.12.1.1,10.21.1.1,43016,0.198001,0.28107,0.08306899999999998,83.06899999999997,0.0
41496,10.12.1.1,10.19.1.1,20632,0.600001,0.68107,0.08106899999999995,81.06899999999995,0.0
35201,10.3.1.1,10.12.1.1,53184,1.398074,1.481001,0.08292699999999997,82.92699999999998,0.0
33167,10.12.1.1,10.30.1.1,52024,1.804,1.88552,0.08152000000000004,81.52000000000004,0.0
37387,10.22.1.1,10.12.1.1,30800,2.006246,2.089001,0.08275500000000013,82.75500000000014,0.0
35761,10.12.1.1,10.13.1.1,30800,2.204,2.28507,0.08106999999999998,81.06999999999998,0.0
42436,10.11.1.1,10.12.1.1,37488,2.402074,2.485001,0.0829270000000002,82.92700000000019,0.0
56993,10.12.1.1,10.4.1.1,22816,2.404,2.48507,0.08106999999999998,81.06999999999998,0.0
59537,10.23.1.1,10.12.1.1,71064,2.410074,2.497001,0.0869270000000002,86.92700000000019,0.0
37845,10.14.1.1,10.12.1.1,21792,2.598012,2.677001,0.07898899999999998,78.98899999999998,0.0
47097,10.13.0.1,10.6.0.1,20632,0.0,0.084081,0.084081,84.081,0.0
44699,10.13.0.1,10.31.0.1,35168,0.199999,0.284074,0.08407499999999998,84.07499999999999,0.0
45600,10.13.0.1,10.20.0.1,105936,0.999999,1.088886,0.08888700000000005,88.88700000000004,0.0
39254,10.5.0.1,10.13.0.1,30800,1.200642,1.292,0.09135800000000005,91.35800000000005,0.0
52746,10.7.0.1,10.13.0.1,30800,1.396285,1.48,0.08371499999999998,83.71499999999999,0.0
60327,10.15.0.1,10.13.0.1,142856,1.600011,1.688,0.08798899999999987,87.98899999999988,0.0
45780,10.21.0.1,10.13.0.1,46496,1.808181,1.892,0.08381899999999987,83.81899999999986,0.0
39258,10.5.0.1,10.13.0.1,36328,2.002195,2.104,0.10180500000000015,101.80500000000015,0.0
56630,10.12.0.1,10.13.0.1,30800,2.408279,2.512,0.10372100000000017,103.72100000000017,0.0
39094,10.6.0.1,10.13.0.1,84576,3.198073,3.284,0.08592699999999986,85.92699999999986,0.0
39096,10.6.0.1,10.13.0.1,56528,3.202062,3.288,0.08593799999999963,85.93799999999962,0.0
56183,10.13.0.1,10.3.0.1,20632,3.404,3.484069,0.08006899999999995,80.06899999999995,0.0
51578,10.13.1.1,10.6.1.1,20632,0.0,0.08307,0.08307,83.07000000000001,0.0
59268,10.13.1.1,10.31.1.1,39830,0.2,0.28707,0.08706999999999998,87.06999999999998,0.0
52618,10.13.1.1,10.20.1.1,105936,1.0,1.09907,0.09906999999999999,99.07,0.0
40284,10.5.1.1,10.13.1.1,30800,1.200074,1.295001,0.09492699999999998,94.92699999999998,0.0
53766,10.7.1.1,10.13.1.1,30800,1.396074,1.475001,0.07892699999999997,78.92699999999996,0.0
33471,10.15.1.1,10.13.1.1,142856,1.600012,1.691001,0.09098899999999999,90.98899999999999,0.0
47247,10.21.1.1,10.13.1.1,46496,1.808074,1.891001,0.08292699999999997,82.92699999999998,0.0
40288,10.5.1.1,10.13.1.1,36328,1.996074,2.079001,0.08292699999999997,82.92699999999998,0.0
35761,10.12.1.1,10.13.1.1,30800,2.402074,2.483001,0.08092699999999997,80.92699999999996,0.0
51547,10.6.1.1,10.13.1.1,84576,3.198074,3.291001,0.09292699999999998,92.92699999999998,0.0
51549,10.6.1.1,10.13.1.1,56528,3.200074,3.291005,0.09093100000000032,90.93100000000032,0.0
45136,10.13.1.1,10.3.1.1,20632,3.404001,3.49507,0.09106900000000007,91.06900000000007,0.0
57403,10.11.0.1,10.14.0.1,68880,0.589859,0.671786,0.08192699999999997,81.92699999999998,0.0
59323,10.28.0.1,10.14.0.1,38648,0.599859,0.679786,0.07992699999999997,79.92699999999996,0.0
48127,10.14.0.1,10.31.0.1,21792,2.189785,2.271855,0.08206999999999987,82.06999999999987,0.0
57409,10.11.0.1,10.14.0.1,18448,2.391859,2.491786,0.09992699999999965,99.92699999999965,0.0
40596,10.14.0.1,10.16.0.1,21792,2.395786,2.475795,0.080009,80.009,0.0
57160,10.14.0.1,10.12.0.1,21792,2.787786,2.867795,0.080009,80.009,0.0
54116,10.23.0.1,10.14.0.1,96928,2.795859,2.879786,0.08392700000000008,83.92700000000008,0.0
38484,10.14.0.1,10.19.0.1,18448,3.791785,3.871855,0.08007000000000009,80.07000000000008,0.0
