src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
51290,10.15.0.1,10.5.0.1,63216,1.797926,1.891087,0.09316100000000005,93.16100000000004,0.0
60347,10.27.1.1,10.15.1.1,27320,0.201,0.292927,0.09192699999999998,91.92699999999998,0.0
45604,10.15.1.1,10.12.1.1,22816,1.002927,1.084996,0.08206900000000017,82.06900000000017,0.0
44419,10.15.1.1,10.31.1.1,27320,1.398926,1.516996,0.11807000000000012,118.07000000000012,0.0
59362,10.15.1.1,10.6.1.1,25136,1.999927,2.080996,0.08106899999999984,81.06899999999983,0.0
56230,10.15.1.1,10.7.1.1,26296,2.00193,2.081001,0.07907099999999989,79.07099999999988,0.0
38849,10.5.1.1,10.15.1.1,38648,2.598104,2.684927,0.08682299999999987,86.82299999999987,0.0
38041,10.28.1.1,10.15.1.1,20632,3.203305,3.288927,0.08562200000000031,85.62200000000031,0.0
57549,10.12.0.1,10.16.0.1,38648,0.199011,0.281,0.08198900000000003,81.98900000000003,0.0
40949,10.4.0.1,10.19.0.1,106960,0.0,0.087927,0.087927,87.927,0.0
46627,10.19.0.1,10.7.0.1,96928,0.203926,0.292055,0.08812900000000001,88.12900000000002,0.0
33055,10.19.0.1,10.5.0.1,21792,0.404926,0.483996,0.07906999999999997,79.06999999999998,0.0
52546,10.29.0.1,10.19.0.1,19472,1.206106,1.303927,0.09782100000000016,97.82100000000015,0.0
40951,10.4.0.1,10.19.0.1,20632,1.801,1.879927,0.07892699999999997,78.92699999999996,0.0
54337,10.28.0.1,10.19.0.1,35168,2.205072,2.287927,0.0828549999999999,82.8549999999999,0.0
45488,10.19.0.1,10.29.0.1,20632,2.401926,2.491996,0.09006999999999987,90.06999999999988,0.0
59598,10.19.1.1,10.12.1.1,82256,0.0,0.08507,0.08507,85.07000000000001,0.0
43550,10.30.1.1,10.19.1.1,20632,0.602074,0.681001,0.07892699999999997,78.92699999999996,0.0
48098,10.22.1.1,10.19.1.1,78912,1.002074,1.085001,0.0829270000000002,82.92700000000019,0.0
33252,10.20.1.1,10.19.1.1,49840,1.801074,1.885001,0.08392699999999986,83.92699999999986,0.0
44390,10.29.1.1,10.19.1.1,26296,1.803266,1.901001,0.0977349999999999,97.7349999999999,0.0
57797,10.19.1.1,10.13.1.1,61032,2.0,2.08507,0.08506999999999998,85.06999999999998,0.0
47531,10.19.1.1,10.30.1.1,83416,2.401,2.489089,0.08808900000000008,88.08900000000008,0.0
49842,10.13.1.1,10.19.1.1,48680,3.000101,3.089001,0.0889000000000002,88.9000000000002,0.0
45596,10.13.0.1,10.20.0.1,20632,0.0,0.081927,0.081927,81.927,0.0
33771,10.31.0.1,10.20.0.1,158552,0.604,0.697927,0.09392699999999998,93.92699999999998,0.0
47288,10.20.0.1,10.3.0.1,37488,1.201926,1.285996,0.08406999999999987,84.06999999999987,0.0
54246,10.24.0.1,10.20.0.1,32984,2.200938,2.281927,0.0809890000000002,80.9890000000002,0.0
39422,10.20.1.1,10.28.1.1,20632,0.0,0.082154,0.082154,82.15400000000001,0.0
56209,10.22.0.1,10.21.0.1,21792,0.0,0.079927,0.079927,79.92699999999999,0.0
43579,10.13.0.1,10.21.0.1,27320,1.799719,1.883927,0.08420799999999984,84.20799999999984,0.0
59179,10.22.0.1,10.15.0.1,28480,0.0,0.07907,0.07907,79.07000000000001,0.0
53739,10.5.0.1,10.22.0.1,21792,0.195108,0.275001,0.07989299999999999,79.89299999999999,0.0
44332,10.22.0.1,10.14.0.1,101432,1.2,1.29507,0.09506999999999999,95.07,0.0
56209,10.22.0.1,10.21.0.1,21792,1.399,1.47907,0.08007000000000009,80.07000000000008,0.0
50101,10.22.0.1,10.23.0.1,32984,2.400001,2.48307,0.08306900000000006,83.06900000000006,0.0
53023,10.22.0.1,10.4.0.1,21792,2.999,3.07907,0.08007000000000009,80.07000000000008,0.0
46063,10.12.1.1,10.22.1.1,32984,0.0,0.082927,0.082927,82.927,0.0
48098,10.22.1.1,10.19.1.1,78912,0.603926,0.686996,0.08307000000000009,83.07000000000009,0.0
32872,10.13.0.1,10.23.0.1,47520,0.0,0.085887,0.085887,85.887,0.0
50101,10.22.0.1,10.23.0.1,32984,1.40296,1.485887,0.08292699999999997,82.92699999999998,0.0
44414,10.23.0.1,10.4.0.1,26296,2.201886,2.281956,0.08007000000000009,80.07000000000008,0.0
53412,10.23.0.1,10.6.0.1,140672,2.601886,2.693956,0.0920700000000001,92.07000000000009,0.0
35090,10.23.0.1,10.29.0.1,27320,2.603679,2.697956,0.09427699999999994,94.27699999999994,0.0
50959,10.23.1.1,10.14.1.1,34144,0.0,0.08007,0.08007,80.07000000000001,0.0
55190,10.14.1.1,10.23.1.1,28480,1.397074,1.476001,0.07892699999999997,78.92699999999996,0.0
57680,10.23.1.1,10.6.1.1,150704,2.2,2.29607,0.09606999999999966,96.06999999999965,0.0
58242,10.13.0.1,10.27.0.1,72284,0.0,0.110818,0.110818,110.818,0.0
35641,10.15.0.1,10.27.0.1,57688,0.406107,0.510818,0.104711,104.711,0.0
59703,10.27.1.1,10.6.1.1,41992,0.0,0.096274,0.096274,96.274,0.0
60347,10.27.1.1,10.15.1.1,27320,0.999,1.094425,0.09542499999999998,95.42499999999998,0.0
54786,10.6.1.1,10.27.1.1,25136,1.198306,1.295001,0.09669499999999998,96.69499999999998,0.0
36549,10.13.1.1,10.27.1.1,26296,1.199393,1.715001,0.5156080000000001,515.6080000000001,0.0
43753,10.11.1.1,10.27.1.1,19472,1.396292,1.479001,0.08270899999999992,82.70899999999992,0.0
52665,10.12.0.1,10.28.0.1,20632,0.0,0.081927,0.081927,81.927,0.0
54337,10.28.0.1,10.19.0.1,35168,1.802926,1.885996,0.08306999999999998,83.06999999999998,0.0
41277,10.28.0.1,10.30.0.1,20632,2.001926,2.081936,0.08000999999999969,80.00999999999969,0.0
38908,10.28.0.1,10.12.0.1,50864,2.003515,2.093996,0.09048100000000003,90.48100000000004,0.0
39422,10.20.1.1,10.28.1.1,20632,0.0,0.081882,0.081882,81.88199999999999,0.0
57006,10.28.1.1,10.7.1.1,46496,0.197881,0.281951,0.08407,84.07000000000001,0.0
57889,10.28.1.1,10.30.1.1,96928,0.598881,0.685891,0.08701000000000003,87.01000000000003,0.0
57891,10.28.1.1,10.30.1.1,22816,0.999882,1.077891,0.07800899999999988,78.00899999999989,0.0
41730,10.3.1.1,10.28.1.1,21792,1.993955,2.073882,0.07992699999999986,79.92699999999986,0.0
36176,10.11.1.1,10.28.1.1,47520,2.196073,2.281882,0.0858089999999998,85.8089999999998,0.0
55747,10.31.1.1,10.28.1.1,63216,2.999955,3.101882,0.10192699999999988,101.92699999999988,0.0
41276,10.28.1.1,10.13.1.1,32984,3.199882,3.287115,0.0872329999999999,87.23299999999989,0.0
38041,10.28.1.1,10.15.1.1,20632,3.597881,3.68656,0.08867899999999995,88.67899999999995,0.0
41193,10.29.0.1,10.5.0.1,41992,0.0,0.11508,0.11508,115.08,0.0
52546,10.29.0.1,10.19.0.1,19472,0.601,0.709665,0.10866500000000001,108.665,0.0
45488,10.19.0.1,10.29.0.1,20632,1.801489,1.887,0.08551100000000011,85.51100000000011,0.0
45632,10.29.1.1,10.30.1.1,56082,0.0,0.101047,0.101047,101.047,0.0
35571,10.4.1.1,10.29.1.1,65704,0.20333,0.282001,0.07867099999999999,78.67099999999999,0.0
49599,10.14.1.1,10.29.1.1,28480,0.408625,0.510001,0.10137600000000002,101.37600000000002,0.0
48727,10.7.1.1,10.29.1.1,19472,0.599883,0.706001,0.10611799999999993,106.11799999999994,0.0
44002,10.6.1.1,10.29.1.1,35168,1.595074,1.678001,0.08292699999999997,82.92699999999998,0.0
44390,10.29.1.1,10.19.1.1,26296,2.0,2.105532,0.10553200000000018,105.53200000000018,0.0
45637,10.29.1.1,10.30.1.1,22816,3.200001,3.297684,0.09768299999999996,97.68299999999996,0.0
34814,10.5.0.1,10.30.0.1,26296,0.0,0.079927,0.079927,79.92699999999999,0.0
41277,10.28.0.1,10.30.0.1,20632,0.803938,0.883927,0.07998899999999998,79.98899999999998,0.0
45632,10.29.1.1,10.30.1.1,57322,0.0,0.089806,0.089806,89.806,0.0
43550,10.30.1.1,10.19.1.1,20632,0.798806,0.877875,0.07906899999999994,79.06899999999995,0.0
57889,10.28.1.1,10.30.1.1,96928,0.998817,1.085806,0.0869890000000001,86.98900000000009,0.0
57891,10.28.1.1,10.30.1.1,22816,1.399817,1.477806,0.07798899999999986,77.98899999999986,0.0
47531,10.19.1.1,10.30.1.1,83416,2.597958,2.685806,0.0878479999999997,87.8479999999997,0.0
57247,10.5.1.1,10.30.1.1,91264,2.793879,2.881806,0.08792700000000009,87.92700000000009,0.0
44255,10.30.1.1,10.12.1.1,73384,2.798806,2.897876,0.09907000000000021,99.07000000000022,0.0
53550,10.30.1.1,10.13.1.1,21792,2.800816,2.897881,0.09706499999999973,97.06499999999974,0.0
42687,10.6.0.1,10.31.0.1,33092,0.0,0.073871,0.073871,73.87100000000001,0.0
50339,10.31.0.1,10.3.0.1,26370,0.395871,0.888921,0.49305,493.05,0.0
33771,10.31.0.1,10.20.0.1,158552,0.595871,0.692334,0.09646299999999997,96.46299999999997,0.0
45099,10.31.1.1,10.3.1.1,21792,0.0,0.11549,0.11549,115.49,0.0
35362,10.3.1.1,10.31.1.1,52024,1.594074,1.678001,0.08392700000000008,83.92700000000008,0.0
44419,10.15.1.1,10.31.1.1,27320,2.007048,2.114001,0.10695299999999985,106.95299999999986,0.0
39312,10.30.0.1,10.3.0.1,21792,0.0,0.083817,0.083817,83.81700000000001,0.0
51125,10.4.0.1,10.3.0.1,20632,0.59589,0.675817,0.07992699999999997,79.92699999999996,0.0
43196,10.11.0.1,10.3.0.1,28480,0.597035,0.679817,0.08278200000000002,82.78200000000002,0.0
37244,10.3.1.1,10.30.1.1,21792,0.0,0.080069,0.080069,80.069,0.0
46347,10.3.1.1,10.5.1.1,34144,0.4,0.480009,0.080009,80.009,0.0
35862,10.23.1.1,10.3.1.1,37488,0.805185,0.888,0.08281499999999997,82.81499999999997,0.0
41719,10.11.1.1,10.3.1.1,21792,1.201073,1.28,0.07892699999999997,78.92699999999996,0.0
53796,10.3.1.1,10.29.1.1,40832,2.0,2.084074,0.0840740000000002,84.07400000000021,0.0
50402,10.14.1.1,10.3.1.1,66560,3.20208,3.296,0.09391999999999978,93.91999999999979,0.0
51125,10.4.0.1,10.3.0.1,20632,0.0,0.080069,0.080069,80.069,0.0
51302,10.4.0.1,10.31.0.1,29640,0.2,0.280069,0.080069,80.069,0.0
46372,10.4.1.1,10.30.1.1,64376,0.0,0.084069,0.084069,84.069,0.0
34814,10.5.0.1,10.30.0.1,54344,0.0,0.083069,0.083069,83.069,0.0
48659,10.15.0.1,10.5.0.1,191150,0.604445,0.727004,0.12255899999999997,122.55899999999997,0.0
53098,10.13.0.1,10.5.0.1,27320,2.000158,2.083,0.0828420000000003,82.8420000000003,0.0
57347,10.31.1.1,10.5.1.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
46347,10.3.1.1,10.5.1.1,34144,0.394938,0.474927,0.07998899999999998,79.98899999999998,0.0
57245,10.5.1.1,10.30.1.1,26296,0.794926,0.875069,0.08014299999999996,80.14299999999996,0.0
54880,10.22.1.1,10.5.1.1,32984,0.798,0.878927,0.08092699999999997,80.92699999999996,0.0
48551,10.5.1.1,10.14.1.1,23976,1.194927,1.274996,0.08006899999999995,80.06899999999995,0.0
54848,10.15.1.1,10.5.1.1,265260,1.597758,1.722931,0.12517299999999998,125.17299999999997,0.0
39712,10.28.1.1,10.5.1.1,50864,1.800042,1.890927,0.0908850000000001,90.8850000000001,0.0
39716,10.28.1.1,10.5.1.1,41992,2.798131,2.890927,0.09279599999999988,92.79599999999988,0.0
54850,10.15.1.1,10.5.1.1,22816,3.198094,3.282927,0.08483299999999971,84.83299999999971,0.0
52719,10.19.1.1,10.5.1.1,19472,3.396033,3.478927,0.08289400000000002,82.89400000000002,0.0
37757,10.6.0.1,10.11.0.1,20632,0.0,0.080069,0.080069,80.069,0.0
33977,10.20.1.1,10.6.1.1,21792,0.0,0.083004,0.083004,83.00399999999999,0.0
58467,10.6.1.1,10.11.1.1,37488,0.995003,1.075073,0.08006999999999997,80.06999999999998,0.0
45351,10.29.1.1,10.6.1.1,78912,1.401077,1.487004,0.08592700000000009,85.92700000000009,0.0
56318,10.7.1.1,10.6.1.1,19472,2.396114,2.479004,0.08289000000000035,82.89000000000036,0.0
56318,10.7.1.1,10.6.1.1,19472,0.0,0.083069,0.083069,83.069,0.0
37757,10.6.0.1,10.11.0.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
58714,10.11.0.1,10.6.0.1,19472,0.199926,0.279996,0.08007000000000003,80.07000000000004,0.0
43196,10.11.0.1,10.3.0.1,28480,2.600927,2.683996,0.08306900000000006,83.06900000000006,0.0
38823,10.11.0.1,10.21.0.1,34144,2.602595,2.684001,0.08140599999999987,81.40599999999986,0.0
57577,10.31.0.1,10.11.0.1,27320,2.606,2.687927,0.0819270000000003,81.9270000000003,0.0
36171,10.28.0.1,10.11.0.1,40832,3.007758,3.099927,0.09216900000000017,92.16900000000017,0.0
47343,10.11.0.1,10.4.0.1,28480,3.200927,3.279996,0.07906900000000006,79.06900000000006,0.0
56605,10.11.1.1,10.21.1.1,41992,0.0,0.08307,0.08307,83.07000000000001,0.0
58458,10.14.1.1,10.11.1.1,19472,0.201074,0.283001,0.081927,81.927,0.0
39754,10.22.1.1,10.11.1.1,41992,0.401074,0.483001,0.08192700000000003,81.92700000000002,0.0
58467,10.6.1.1,10.11.1.1,37488,0.999074,1.079001,0.07992700000000008,79.92700000000008,0.0
41719,10.11.1.1,10.3.1.1,21792,1.600001,1.67907,0.07906900000000006,79.06900000000006,0.0
42555,10.11.1.1,10.22.1.1,19472,3.0,3.08313,0.08313000000000015,83.13000000000015,0.0
47638,10.12.0.1,10.23.0.1,21792,0.0,0.079145,0.079145,79.145,0.0
36380,10.22.0.1,10.12.0.1,32984,0.202074,0.283001,0.080927,80.92699999999999,0.0
47639,10.12.0.1,10.23.0.1,57688,0.401,0.48707,0.08606999999999998,86.06999999999998,0.0
56611,10.12.0.1,10.7.0.1,25508,0.801,0.897576,0.096576,96.576,0.0
47642,10.12.0.1,10.23.0.1,103616,1.401,1.48707,0.08606999999999987,86.06999999999987,0.0
56628,10.12.0.1,10.13.0.1,22816,2.203,2.289199,0.08619900000000014,86.19900000000014,0.0
38903,10.28.0.1,10.12.0.1,34144,2.406362,2.499001,0.0926389999999997,92.6389999999997,0.0
45167,10.16.1.1,10.12.1.1,80072,0.0,0.083989,0.083989,83.98899999999999,0.0
60449,10.31.1.1,10.12.1.1,38648,1.600062,1.683989,0.08392699999999986,83.92699999999986,0.0
60453,10.31.1.1,10.12.1.1,150704,2.802068,2.907989,0.10592100000000038,105.92100000000038,0.0
40954,10.30.0.1,10.13.0.1,18448,0.0,0.079927,0.079927,79.92699999999999,0.0
42204,10.29.0.1,10.13.0.1,23976,1.0,1.079927,0.07992700000000008,79.92700000000008,0.0
56628,10.12.0.1,10.13.0.1,22816,2.0,2.083927,0.08392700000000008,83.92700000000008,0.0
58242,10.13.0.1,10.27.0.1,26296,2.597926,2.679996,0.08206999999999987,82.06999999999987,0.0
53098,10.13.0.1,10.5.0.1,27320,2.996927,3.079996,0.08306900000000006,83.06900000000006,0.0
34346,10.13.1.1,10.28.1.1,50864,0.995831,1.082901,0.08706999999999987,87.06999999999987,0.0
59281,10.13.1.1,10.23.1.1,21792,2.196831,2.278901,0.08206999999999987,82.06999999999987,0.0
45070,10.29.1.1,10.13.1.1,20632,2.798905,2.878832,0.07992700000000008,79.92700000000008,0.0
44348,10.7.0.1,10.14.0.1,23976,0.992592,1.083368,0.09077600000000008,90.77600000000008,0.0
51367,10.29.0.1,10.14.0.1,20632,1.197441,1.279368,0.08192700000000008,81.92700000000008,0.0
42524,10.14.0.1,10.31.0.1,392906,1.793834,1.935442,0.14160800000000018,141.60800000000017,0.0
58458,10.14.1.1,10.11.1.1,19472,0.0,0.082105,0.082105,82.105,0.0
51119,10.14.1.1,10.15.1.1,41992,0.801,0.895332,0.09433199999999997,94.33199999999997,0.0
48551,10.5.1.1,10.14.1.1,23976,1.398074,1.478001,0.07992699999999986,79.92699999999986,0.0
37480,10.27.1.1,10.14.1.1,89080,1.402074,1.486001,0.08392699999999986,83.92699999999986,0.0
40065,10.14.1.1,10.31.1.1,579624,1.600001,1.742075,0.14207400000000003,142.07400000000004,0.0
54582,10.15.0.1,10.31.0.1,35168,0.0,0.08107,0.08107,81.07000000000001,0.0
39706,10.15.0.1,10.21.0.1,29640,0.599001,0.68107,0.08206899999999995,82.06899999999995,0.0
48659,10.15.0.1,10.5.0.1,191150,1.802285,1.925075,0.12279000000000018,122.79000000000018,0.0
51119,10.14.1.1,10.15.1.1,41992,0.0,0.084742,0.084742,84.742,0.0
55494,10.31.1.1,10.15.1.1,23976,0.002996,0.084738,0.081742,81.74199999999999,0.0
54848,10.15.1.1,10.5.1.1,265260,0.998737,1.124812,0.12607499999999994,126.07499999999993,0.0
54850,10.15.1.1,10.5.1.1,22816,2.599738,2.684807,0.08506900000000028,85.06900000000029,0.0
46330,10.19.0.1,10.27.0.1,96928,0.0,0.085069,0.085069,85.069,0.0
48453,10.23.0.1,10.19.0.1,32984,0.400011,0.481,0.08098899999999998,80.98899999999998,0.0
53505,10.23.1.1,10.19.1.1,26296,0.003012,0.082001,0.078989,78.989,0.0
52719,10.19.1.1,10.5.1.1,19472,3.799001,3.88207,0.08306900000000006,83.06900000000006,0.0
59142,10.20.0.1,10.27.0.1,19472,0.0,0.080156,0.080156,80.156,0.0
42302,10.20.0.1,10.23.0.1,32984,0.001625,0.084075,0.08245,82.44999999999999,0.0
54106,10.15.0.1,10.20.0.1,19472,0.803925,0.884001,0.08007600000000004,80.07600000000004,0.0
38975,10.20.1.1,10.29.1.1,34144,0.0,0.081069,0.081069,81.069,0.0
33977,10.20.1.1,10.6.1.1,21792,0.001763,0.085069,0.083306,83.30600000000001,0.0
52821,10.27.1.1,10.20.1.1,19472,0.603073,0.685,0.08192700000000008,81.92700000000008,0.0
50455,10.21.0.1,10.23.0.1,18448,0.0,0.08001,0.08001,80.00999999999999,0.0
39706,10.15.0.1,10.21.0.1,29640,0.198074,0.280001,0.081927,81.927,0.0
56605,10.11.1.1,10.21.1.1,41992,0.0,0.082921,0.082921,82.92099999999999,0.0
54219,10.27.1.1,10.21.1.1,19472,0.203994,0.282921,0.07892699999999997,78.92699999999996,0.0
43761,10.6.1.1,10.21.1.1,18448,3.198994,3.278921,0.07992700000000008,79.92700000000008,0.0
44323,10.21.1.1,10.4.1.1,53184,3.60292,3.68699,0.08407000000000009,84.07000000000009,0.0
36380,10.22.0.1,10.12.0.1,32984,0.0,0.081069,0.081069,81.069,0.0
50102,10.22.0.1,10.23.0.1,23976,1.798999,1.881069,0.08207000000000009,82.07000000000009,0.0
34529,10.22.0.1,10.27.0.1,100272,1.800832,1.889069,0.08823700000000012,88.23700000000012,0.0
34485,10.29.0.1,10.22.0.1,30800,2.801073,2.881,0.07992699999999964,79.92699999999964,0.0
39754,10.22.1.1,10.11.1.1,41992,0.0,0.08207,0.08207,82.07000000000001,0.0
55587,10.22.1.1,10.24.1.1,85736,0.203001,0.28601,0.083009,83.009,0.0
54880,10.22.1.1,10.5.1.1,32984,0.801,0.88207,0.08106999999999998,81.06999999999998,0.0
35493,10.22.1.1,10.28.1.1,64376,0.803004,0.88607,0.08306599999999997,83.06599999999997,0.0
47638,10.12.0.1,10.23.0.1,21792,0.0,0.078927,0.078927,78.92699999999999,0.0
47639,10.12.0.1,10.23.0.1,57688,0.401,0.486927,0.08592699999999998,85.92699999999998,0.0
50455,10.21.0.1,10.23.0.1,18448,0.402986,0.482927,0.07994099999999998,79.94099999999999,0.0
47642,10.12.0.1,10.23.0.1,103616,1.401,1.486927,0.08592700000000009,85.92700000000009,0.0
33707,10.31.0.1,10.23.0.1,39672,1.605,1.686927,0.08192700000000008,81.92700000000008,0.0
48453,10.23.0.1,10.19.0.1,32984,1.801926,1.882936,0.08101000000000003,81.01000000000002,0.0
42302,10.20.0.1,10.23.0.1,32984,2.000739,2.082931,0.08219200000000004,82.19200000000004,0.0
50102,10.22.0.1,10.23.0.1,23976,2.001069,2.082927,0.08185799999999999,81.85799999999999,0.0
53505,10.23.1.1,10.19.1.1,26296,0.0,0.07901,0.07901,79.00999999999999,0.0
35862,10.23.1.1,10.3.1.1,37488,1.2,1.28307,0.08306999999999998,83.06999999999998,0.0
59281,10.13.1.1,10.23.1.1,21792,3.197074,3.279001,0.08192699999999986,81.92699999999986,0.0
55587,10.22.1.1,10.24.1.1,85736,0.0,0.082989,0.082989,82.98899999999999,0.0
46330,10.19.0.1,10.27.0.1,96928,0.0,0.084927,0.084927,84.927,0.0
59142,10.20.0.1,10.27.0.1,19472,0.597,0.676927,0.07992699999999997,79.92699999999996,0.0
34529,10.22.0.1,10.27.0.1,100272,0.602477,0.688927,0.08644999999999992,86.44999999999992,0.0
58242,10.13.0.1,10.27.0.1,26296,1.399115,1.480927,0.081812,81.812,0.0
49097,10.27.0.1,10.23.0.1,28480,2.199927,2.280996,0.08106899999999984,81.06899999999983,0.0
54219,10.27.1.1,10.21.1.1,19472,0.0,0.07907,0.07907,79.07000000000001,0.0
52821,10.27.1.1,10.20.1.1,19472,0.401001,0.48307,0.082069,82.069,0.0
38903,10.28.0.1,10.12.0.1,34144,1.801001,1.89607,0.09506899999999985,95.06899999999985,0.0
38904,10.28.0.1,10.12.0.1,36328,2.2,2.30407,0.10406999999999966,104.06999999999967,0.0
36171,10.28.0.1,10.11.0.1,40832,2.201,2.29607,0.09506999999999977,95.06999999999977,0.0
41277,10.28.0.1,10.30.0.1,22816,2.601,2.68001,0.0790099999999998,79.0099999999998,0.0
35493,10.22.1.1,10.28.1.1,64376,0.0,0.082809,0.082809,82.809,0.0
55746,10.31.1.1,10.28.1.1,25136,0.600611,0.682809,0.082198,82.198,0.0
34346,10.13.1.1,10.28.1.1,50864,0.795888,0.882809,0.08692099999999991,86.92099999999992,0.0
39712,10.28.1.1,10.5.1.1,50864,0.999808,1.090878,0.09106999999999998,91.06999999999998,0.0
51367,10.29.0.1,10.14.0.1,20632,0.0,0.082069,0.082069,82.069,0.0
42204,10.29.0.1,10.13.0.1,23976,0.197999,0.278069,0.08007,80.07000000000001,0.0
38975,10.20.1.1,10.29.1.1,34144,0.0,0.080927,0.080927,80.92699999999999,0.0
33528,10.30.1.1,10.29.1.1,35168,0.203,0.284927,0.08192699999999997,81.92699999999998,0.0
45351,10.29.1.1,10.6.1.1,78912,1.402927,1.488996,0.08606899999999995,86.06899999999995,0.0
53796,10.3.1.1,10.29.1.1,40832,2.397,2.480927,0.08392700000000008,83.92700000000008,0.0
45070,10.29.1.1,10.13.1.1,20632,3.800926,3.880996,0.08007000000000009,80.07000000000008,0.0
40954,10.30.0.1,10.13.0.1,18448,0.0,0.08007,0.08007,80.07000000000001,0.0
36492,10.32.0.1,10.30.0.1,23976,0.402012,0.480001,0.07798900000000003,77.98900000000003,0.0
34814,10.5.0.1,10.30.0.1,54344,0.997074,1.080001,0.08292699999999997,82.92699999999998,0.0
39312,10.30.0.1,10.3.0.1,21792,1.6,1.68407,0.08406999999999987,84.06999999999987,0.0
33528,10.30.1.1,10.29.1.1,35168,0.0,0.08207,0.08207,82.07000000000001,0.0
37244,10.3.1.1,10.30.1.1,21792,0.194074,0.274001,0.079927,79.92699999999999,0.0
57245,10.5.1.1,10.30.1.1,26296,0.994074,1.074001,0.07992699999999997,79.92699999999996,0.0
46372,10.4.1.1,10.30.1.1,64376,1.194074,1.278001,0.08392699999999986,83.92699999999986,0.0
56227,10.30.1.1,10.31.1.1,113784,2.200001,2.310071,0.11007000000000033,110.07000000000033,0.0
48962,10.30.1.1,10.11.1.1,25136,2.999,3.09407,0.09506999999999977,95.06999999999977,0.0
54582,10.15.0.1,10.31.0.1,35168,0.0,0.080927,0.080927,80.92699999999999,0.0
42524,10.14.0.1,10.31.0.1,392906,1.599467,1.740931,0.14146400000000003,141.46400000000003,0.0
33707,10.31.0.1,10.23.0.1,39672,1.602927,1.684996,0.08206899999999995,82.06899999999995,0.0
57577,10.31.0.1,10.11.0.1,27320,2.402927,2.484996,0.08206900000000017,82.06900000000017,0.0
51302,10.4.0.1,10.31.0.1,29640,2.597,2.676927,0.07992700000000008,79.92700000000008,0.0
57347,10.31.1.1,10.5.1.1,20632,0.0,0.07907,0.07907,79.07000000000001,0.0
55494,10.31.1.1,10.15.1.1,23976,0.601,0.68307,0.08206999999999998,82.06999999999998,0.0
40065,10.14.1.1,10.31.1.1,579624,1.397074,1.539005,0.14193100000000003,141.93100000000004,0.0
60449,10.31.1.1,10.12.1.1,38648,1.399,1.483075,0.0840749999999999,84.0749999999999,0.0
55746,10.31.1.1,10.28.1.1,25136,1.400615,1.48307,0.08245500000000017,82.45500000000017,0.0
56227,10.30.1.1,10.31.1.1,113784,2.00504,2.111001,0.10596099999999975,105.96099999999976,0.0
60453,10.31.1.1,10.12.1.1,150704,2.601,2.70707,0.10606999999999989,106.06999999999988,0.0
34717,10.4.1.1,10.31.1.1,47520,3.195074,3.279001,0.08392700000000008,83.92700000000008,0.0
43447,10.23.1.1,10.31.1.1,41992,3.600074,3.683001,0.08292699999999975,82.92699999999975,0.0
45436,10.14.0.1,10.3.0.1,29640,1.197,1.290927,0.09392699999999987,93.92699999999988,0.0
41880,10.3.1.1,10.13.1.1,29640,0.0,0.08007,0.08007,80.07000000000001,0.0
60113,10.29.1.1,10.3.1.1,21792,0.604074,0.684001,0.07992699999999997,79.92699999999996,0.0
35364,10.3.1.1,10.31.1.1,26296,2.0,2.08407,0.08407000000000009,84.07000000000009,0.0
50406,10.14.1.1,10.3.1.1,169744,2.202111,2.296001,0.09389000000000003,93.89000000000003,0.0
59574,10.6.1.1,10.3.1.1,63216,3.401074,3.484001,0.0829270000000002,82.92700000000019,0.0
59576,10.6.1.1,10.3.1.1,21792,3.600074,3.680001,0.07992699999999964,79.92699999999964,0.0
35428,10.22.1.1,10.3.1.1,36328,3.606599,3.696001,0.08940199999999976,89.40199999999976,0.0
51442,10.14.0.1,10.4.0.1,35168,0.196,0.277927,0.08192699999999997,81.92699999999998,0.0
38326,10.4.0.1,10.30.0.1,63216,1.393927,1.477996,0.08406900000000017,84.06900000000017,0.0
54937,10.4.1.1,10.15.1.1,63216,0.0,0.084074,0.084074,84.074,0.0
36250,10.14.1.1,10.4.1.1,30800,0.801073,0.904,0.10292699999999999,102.92699999999999,0.0
56982,10.12.1.1,10.4.1.1,52024,1.801073,1.888,0.08692699999999998,86.92699999999998,0.0
53096,10.13.0.1,10.5.0.1,36328,0.79487,0.877797,0.08292700000000008,82.92700000000008,0.0
44414,10.5.0.1,10.14.0.1,35168,0.993796,1.081866,0.08806999999999998,88.06999999999998,0.0
41717,10.14.0.1,10.5.0.1,22816,0.99587,1.089797,0.09392699999999987,93.92699999999988,0.0
38973,10.5.1.1,10.21.1.1,114808,0.399927,0.491996,0.09206900000000001,92.06900000000002,0.0
38847,10.5.1.1,10.15.1.1,66560,1.199926,1.287996,0.08806999999999987,88.06999999999987,0.0
34028,10.13.1.1,10.5.1.1,29640,1.202,1.287927,0.08592700000000009,85.92700000000009,0.0
46011,10.20.1.1,10.5.1.1,19472,1.404913,1.483927,0.07901399999999992,79.01399999999992,0.0
56213,10.5.1.1,10.7.1.1,38648,2.799927,2.879936,0.080009,80.009,0.0
47227,10.6.0.1,10.21.0.1,41992,1.199,1.279069,0.08006899999999995,80.06899999999995,0.0
