src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54858,10.1.1.2,10.1.2.2,33770,1.02,1.128468,0.10846800000000001,108.468
54859,10.1.1.2,10.1.2.2,33770,1.229999,1.336468,0.10646899999999992,106.46899999999992
54860,10.1.1.2,10.1.2.2,33770,1.256761,1.368468,0.111707,111.707
54861,10.1.1.2,10.1.2.2,33770,1.739999,1.860518,0.12051899999999982,120.51899999999982
54862,10.1.1.2,10.1.2.2,33770,1.764359,1.884468,0.12010900000000002,120.10900000000002
54863,10.1.1.2,10.1.2.2,33770,1.76682,1.900468,0.133648,133.648
54864,10.1.1.2,10.1.2.2,33770,1.879999,1.9884680000000001,0.10846900000000015,108.46900000000015
54865,10.1.1.2,10.1.2.2,33770,2.04,2.148468,0.10846799999999979,108.46799999999979
54866,10.1.1.2,10.1.2.2,33770,2.069999,2.176468,0.1064689999999997,106.46899999999971
54867,10.1.1.2,10.1.2.2,33770,2.279999,2.388468,0.10846899999999993,108.46899999999992
54868,10.1.1.2,10.1.2.2,33770,2.304359,2.416468,0.11210900000000024,112.10900000000024
54858,10.1.1.2,10.1.2.2,33770,1.07,1.176468,0.10646800000000001,106.468
54859,10.1.1.2,10.1.2.2,33770,1.76,1.868468,0.10846800000000001,108.468
54860,10.1.1.2,10.1.2.2,33770,2.009999,2.116468,0.1064689999999997,106.46899999999971
54861,10.1.1.2,10.1.2.2,33770,2.149999,2.256468,0.1064689999999997,106.46899999999971
54862,10.1.1.2,10.1.2.2,33770,2.176761,2.288468,0.111707,111.707
54863,10.1.1.2,10.1.2.2,33770,2.49,2.5964679999999998,0.10646799999999956,106.46799999999956
54864,10.1.1.2,10.1.2.2,33770,2.79,2.896468,0.10646800000000001,106.468
54858,10.1.1.2,10.1.2.2,33770,1.939999,2.048468,0.10846900000000015,108.46900000000015
54859,10.1.1.2,10.1.2.2,33770,2.069999,2.176468,0.1064689999999997,106.46899999999971
54860,10.1.1.2,10.1.2.2,33770,2.529999,2.636468,0.1064689999999997,106.46899999999971
54858,10.1.1.2,10.1.2.2,33770,1.0,1.108468,0.10846800000000001,108.468
54859,10.1.1.2,10.1.2.2,33770,1.55,1.656468,0.10646800000000001,106.468
54860,10.1.1.2,10.1.2.2,33770,1.649999,1.756468,0.10646899999999992,106.46899999999992
54861,10.1.1.2,10.1.2.2,33770,1.909999,2.016468,0.10646900000000015,106.46900000000015
54862,10.1.1.2,10.1.2.2,33770,2.069999,2.176468,0.1064689999999997,106.46899999999971
54863,10.1.1.2,10.1.2.2,33770,2.37,2.476468,0.10646800000000001,106.468
54864,10.1.1.2,10.1.2.2,33770,2.439999,2.5644679999999997,0.12446899999999994,124.46899999999994
54865,10.1.1.2,10.1.2.2,33770,2.5,2.616518,0.11651800000000012,116.51800000000011
54866,10.1.1.2,10.1.2.2,33770,2.549999,2.6564680000000003,0.10646900000000015,106.46900000000015
54858,10.1.1.2,10.1.2.2,33770,1.0,1.108468,0.10846800000000001,108.468
54859,10.1.1.2,10.1.2.2,33770,1.149999,1.256468,0.10646899999999992,106.46899999999992
54860,10.1.1.2,10.1.2.2,33770,1.5699999999999998,1.6764679999999998,0.10646800000000001,106.468
54861,10.1.1.2,10.1.2.2,33770,1.6,1.7084679999999999,0.10846799999999979,108.46799999999979
54862,10.1.1.2,10.1.2.2,33770,1.7299989999999998,1.8365179999999999,0.10651900000000003,106.51900000000003
54863,10.1.1.2,10.1.2.2,33770,1.77,1.876468,0.10646800000000001,106.468
54864,10.1.1.2,10.1.2.2,33770,1.959999,2.068468,0.10846900000000015,108.46900000000015
54865,10.1.1.2,10.1.2.2,33770,2.16,2.268468,0.10846799999999979,108.46799999999979
54866,10.1.1.2,10.1.2.2,33770,2.459999,2.568468,0.10846900000000037,108.46900000000036
