src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53579,10.1.1.2,10.1.3.2,33914,1.259873,1.748468,0.4885949999999999,488.5949999999999
53580,10.1.1.2,10.1.3.2,33770,1.427958,2.300468,0.8725099999999999,872.5099999999999
53581,10.1.1.2,10.1.3.2,33770,1.783071,2.080468,0.29739700000000013,297.39700000000016
53582,10.1.1.2,10.1.3.2,33770,1.906228,2.228468,0.32223999999999986,322.23999999999984
53583,10.1.1.2,10.1.3.2,33770,2.029383,2.336468,0.30708499999999983,307.0849999999998
53584,10.1.1.2,10.1.3.2,33770,2.24035,2.528468,0.2881180000000003,288.11800000000034
53585,10.1.1.2,10.1.3.2,33770,2.537886,2.892468,0.3545820000000002,354.58200000000016
53586,10.1.1.2,10.1.3.2,33770,2.830467,3.224468,0.3940009999999998,394.0009999999998
53587,10.1.1.2,10.1.3.2,33770,2.87143,3.264468,0.3930379999999998,393.0379999999998
53579,10.1.1.2,10.1.3.2,33814,1.328833,2.340518,1.011685,1011.685
53580,10.1.1.2,10.1.3.2,33958,1.59498,2.492468,0.8974880000000001,897.488
53581,10.1.1.2,10.1.3.2,33770,1.846708,2.188468,0.34175999999999984,341.7599999999998
53582,10.1.1.2,10.1.3.2,33770,2.065991,2.340468,0.2744770000000001,274.4770000000001
53583,10.1.1.2,10.1.3.2,33770,2.577457,2.904468,0.32701100000000016,327.01100000000014
53584,10.1.1.2,10.1.3.2,33770,2.6063549999999998,2.960468,0.35411300000000034,354.11300000000034
53585,10.1.1.2,10.1.3.2,33770,2.658617,3.016468,0.35785100000000014,357.8510000000001
53586,10.1.1.2,10.1.3.2,33770,2.79312,3.140468,0.34734799999999977,347.3479999999998
53587,10.1.1.2,10.1.3.2,33770,2.8592649999999997,3.216468,0.35720300000000016,357.20300000000015
53588,10.1.1.2,10.1.3.2,33770,2.923643,3.272468,0.3488249999999997,348.8249999999997
53589,10.1.1.2,10.1.3.2,33770,3.07742,3.392468,0.315048,315.048
53579,10.1.1.2,10.1.3.2,33894,1.366082,2.376468,1.010386,1010.386
53580,10.1.1.2,10.1.3.2,33942,1.859332,2.7245179999999998,0.8651859999999998,865.1859999999998
53581,10.1.1.2,10.1.3.2,33890,1.9194710000000001,2.652518,0.733047,733.047
53582,10.1.1.2,10.1.3.2,33770,2.348416,2.688468,0.340052,340.052
53583,10.1.1.2,10.1.3.2,33770,2.370104,2.724468,0.3543639999999999,354.3639999999999
53584,10.1.1.2,10.1.3.2,33770,2.411018,2.764468,0.35345000000000004,353.45000000000005
53585,10.1.1.2,10.1.3.2,33770,2.524425,2.840468,0.3160430000000001,316.04300000000006
53586,10.1.1.2,10.1.3.2,33770,2.8881930000000002,3.272468,0.3842749999999997,384.2749999999997
53587,10.1.1.2,10.1.3.2,33770,2.939921,3.328468,0.388547,388.54699999999997
53579,10.1.1.2,10.1.3.2,33894,1.524693,2.468468,0.943775,943.775
53580,10.1.1.2,10.1.3.2,33914,1.736768,2.284468,0.5476999999999999,547.6999999999998
53581,10.1.1.2,10.1.3.2,33770,2.041367,2.344468,0.30310099999999984,303.10099999999983
53582,10.1.1.2,10.1.3.2,33770,2.126071,2.424468,0.298397,298.39700000000005
53579,10.1.1.2,10.1.3.2,33958,1.494653,2.376468,0.881815,881.815
53580,10.1.1.2,10.1.3.2,33890,1.5872359999999999,2.368468,0.7812320000000001,781.2320000000002
53582,10.1.1.2,10.1.3.2,33770,1.793837,2.136468,0.3426309999999999,342.6309999999999
53583,10.1.1.2,10.1.3.2,33770,1.8515730000000001,2.180468,0.3288949999999997,328.8949999999997
53584,10.1.1.2,10.1.3.2,33770,1.9836740000000002,2.284468,0.3007939999999998,300.79399999999976
53585,10.1.1.2,10.1.3.2,33770,2.24756,2.532468,0.28490800000000016,284.9080000000002
53586,10.1.1.2,10.1.3.2,33770,2.45012,2.824468,0.3743479999999999,374.3479999999999
53587,10.1.1.2,10.1.3.2,33770,2.527665,2.916468,0.38880300000000023,388.8030000000002
53581,10.1.1.2,10.1.3.2,33770,2.660435,3.068468,0.4080330000000001,408.0330000000001
53588,10.1.1.2,10.1.3.2,33770,2.801662,3.208468,0.406806,406.806
53589,10.1.1.2,10.1.3.2,33770,2.8245519999999997,3.228468,0.40391600000000016,403.91600000000017
53590,10.1.1.2,10.1.3.2,33770,3.055281,3.424468,0.36918700000000015,369.1870000000001
53579,10.1.1.2,10.1.3.2,34018,1.103665,2.732468,1.628803,1628.803
53580,10.1.1.2,10.1.3.2,33854,1.8941780000000001,2.924468,1.03029,1030.29
53581,10.1.1.2,10.1.3.2,33926,2.095437,2.636468,0.5410309999999998,541.0309999999998
53582,10.1.1.2,10.1.3.2,33914,2.237819,2.620468,0.3826489999999998,382.6489999999998
53583,10.1.1.2,10.1.3.2,33938,2.248693,2.7284800000000002,0.4797870000000004,479.78700000000043
53584,10.1.1.2,10.1.3.2,33770,2.569443,2.852468,0.28302499999999986,283.02499999999986
53585,10.1.1.2,10.1.3.2,33770,2.770897,3.192518,0.421621,421.62100000000004
53586,10.1.1.2,10.1.3.2,33770,2.770956,3.200468,0.4295119999999999,429.5119999999999
53587,10.1.1.2,10.1.3.2,33770,2.869464,3.292468,0.42300400000000016,423.00400000000013
53588,10.1.1.2,10.1.3.2,33770,2.898411,3.324468,0.42605700000000013,426.05700000000013
53589,10.1.1.2,10.1.3.2,33770,2.918897,3.340468,0.42157100000000014,421.57100000000014
53579,10.1.1.2,10.1.3.2,33770,1.204599,2.196468,0.9918689999999999,991.8689999999999
53580,10.1.1.2,10.1.3.2,33854,1.298383,2.288468,0.9900849999999999,990.0849999999999
53581,10.1.1.2,10.1.3.2,33926,1.414865,1.972468,0.5576030000000001,557.6030000000001
53582,10.1.1.2,10.1.3.2,33770,1.6550449999999999,1.9924680000000001,0.33742300000000025,337.42300000000023
53583,10.1.1.2,10.1.3.2,33770,1.795024,2.12053,0.3255060000000001,325.5060000000001
53584,10.1.1.2,10.1.3.2,33770,1.909767,2.228468,0.3187009999999999,318.7009999999999
53585,10.1.1.2,10.1.3.2,33770,2.105163,2.444468,0.33930499999999997,339.30499999999995
53586,10.1.1.2,10.1.3.2,33770,2.902612,3.296468,0.393856,393.856
53587,10.1.1.2,10.1.3.2,33770,2.941123,3.336468,0.39534499999999984,395.34499999999986
53579,10.1.1.2,10.1.3.2,33814,1.299526,2.332518,1.032992,1032.992
53580,10.1.1.2,10.1.3.2,33958,1.584165,2.436468,0.852303,852.303
53581,10.1.1.2,10.1.3.2,33770,1.687562,2.560468,0.8729060000000002,872.9060000000002
53582,10.1.1.2,10.1.3.2,33770,1.777074,2.080468,0.30339400000000016,303.3940000000002
53583,10.1.1.2,10.1.3.2,33770,2.094271,2.392468,0.29819700000000005,298.19700000000006
53584,10.1.1.2,10.1.3.2,33770,2.44347,2.744468,0.3009979999999999,300.9979999999999
53585,10.1.1.2,10.1.3.2,33770,2.537838,2.840468,0.3026300000000002,302.63000000000017
53586,10.1.1.2,10.1.3.2,33770,2.752363,3.112468,0.3601049999999999,360.1049999999999
53579,10.1.1.2,10.1.3.2,33894,1.043585,1.9844680000000001,0.9408830000000001,940.8830000000002
53580,10.1.1.2,10.1.3.2,33938,1.229225,1.856468,0.627243,627.2429999999999
53581,10.1.1.2,10.1.3.2,33902,1.522276,2.352477,0.830201,830.201
53582,10.1.1.2,10.1.3.2,33770,1.7211319999999999,2.056468,0.3353360000000003,335.3360000000003
53583,10.1.1.2,10.1.3.2,33770,1.789682,2.104468,0.3147859999999998,314.7859999999998
53584,10.1.1.2,10.1.3.2,33770,1.914621,2.196468,0.28184699999999996,281.847
53585,10.1.1.2,10.1.3.2,33770,2.403307,2.688468,0.285161,285.161
53586,10.1.1.2,10.1.3.2,33770,2.778848,3.084468,0.3056200000000002,305.62000000000023
53587,10.1.1.2,10.1.3.2,33770,2.964486,3.260468,0.29598199999999997,295.98199999999997
53579,10.1.1.2,10.1.3.2,33814,1.338446,2.360468,1.022022,1022.0219999999999
53580,10.1.1.2,10.1.3.2,33978,1.64785,2.528468,0.8806180000000001,880.6180000000002
53581,10.1.1.2,10.1.3.2,33770,1.6575220000000002,2.552468,0.894946,894.946
53582,10.1.1.2,10.1.3.2,33770,2.186152,2.484468,0.29831600000000025,298.31600000000026
53583,10.1.1.2,10.1.3.2,33770,2.768512,3.152468,0.38395599999999996,383.95599999999996
53584,10.1.1.2,10.1.3.2,33770,2.808224,3.192468,0.3842439999999998,384.2439999999998
53579,10.1.1.2,10.1.3.2,33894,1.31922,2.264468,0.9452479999999999,945.2479999999998
53580,10.1.1.2,10.1.3.2,33814,1.3745530000000001,2.316468,0.9419149999999998,941.9149999999998
53581,10.1.1.2,10.1.3.2,33770,1.6388310000000001,1.948468,0.30963699999999994,309.63699999999994
53582,10.1.1.2,10.1.3.2,33770,1.643697,1.960468,0.31677100000000014,316.77100000000013
53583,10.1.1.2,10.1.3.2,33770,1.659377,1.9884680000000001,0.329091,329.091
53586,10.1.1.2,10.1.3.2,33770,1.943759,2.248468,0.3047089999999999,304.7089999999999
53587,10.1.1.2,10.1.3.2,33770,2.081384,2.384518,0.303134,303.134
53588,10.1.1.2,10.1.3.2,33906,2.109077,2.480468,0.371391,371.391
53589,10.1.1.2,10.1.3.2,33770,2.589945,2.880468,0.29052299999999986,290.52299999999985
53590,10.1.1.2,10.1.3.2,33770,2.921027,3.256468,0.3354409999999999,335.44099999999986
53591,10.1.1.2,10.1.3.2,33770,2.952327,3.300468,0.34814100000000003,348.141
53592,10.1.1.2,10.1.3.2,33770,3.065204,3.404468,0.339264,339.264
53579,10.1.1.2,10.1.3.2,33894,1.636442,2.524468,0.8880260000000002,888.0260000000002
53581,10.1.1.2,10.1.3.2,33770,2.50584,2.792468,0.2866279999999999,286.6279999999999
53580,10.1.1.2,10.1.3.2,33770,2.755212,3.048468,0.29325599999999996,293.256
53579,10.1.1.2,10.1.3.2,33954,1.065214,2.036468,0.9712540000000001,971.254
53580,10.1.1.2,10.1.3.2,33688,1.103724,2.140468,1.0367439999999999,1036.744
53581,10.1.1.2,10.1.3.2,33894,1.549847,2.476468,0.9266210000000001,926.6210000000001
53582,10.1.1.2,10.1.3.2,33890,1.6220020000000002,2.352468,0.7304659999999998,730.4659999999999
53583,10.1.1.2,10.1.3.2,33770,1.892287,2.188468,0.2961809999999998,296.1809999999998
53584,10.1.1.2,10.1.3.2,33770,2.09845,2.372468,0.2740179999999999,274.01799999999986
