src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34242,10.2.7.2,10.2.6.2,74764,1.739999,1.820023,0.08002399999999987,80.02399999999987
37607,10.2.7.2,10.1.0.2,74764,1.81,1.892067,0.08206699999999989,82.0669999999999
42803,10.2.7.2,10.3.8.2,74764,1.8599999999999999,1.940071,0.08007100000000023,80.07100000000023
50534,10.2.7.2,10.2.4.2,74764,1.879999,1.960046,0.08004699999999998,80.04699999999998
44078,10.2.7.2,10.2.5.2,74764,1.899999,1.980045,0.08004600000000006,80.04600000000006
51688,10.2.7.2,10.4.12.2,75036,1.939999,2.020068,0.08006900000000017,80.06900000000017
54849,10.2.7.2,10.4.14.2,74764,2.009999,2.092322,0.0823229999999997,82.3229999999997
50538,10.2.7.2,10.2.4.2,74764,2.089999,2.172641,0.08264199999999988,82.64199999999988
45979,10.2.7.2,10.3.10.2,74764,2.16,2.240066,0.08006599999999997,80.06599999999997
54852,10.2.7.2,10.4.14.2,75036,2.169999,2.252067,0.08206800000000003,82.06800000000003
45981,10.2.7.2,10.3.10.2,74764,2.529999,2.612067,0.08206800000000003,82.06800000000003
54920,10.2.7.2,10.1.2.2,74764,2.56,2.640066,0.08006599999999997,80.06599999999997
44396,10.2.4.2,10.1.3.2,74764,1.06,1.140067,0.08006699999999989,80.0669999999999
35438,10.2.4.2,10.3.11.2,74764,1.149999,1.232069,0.08207000000000009,82.07000000000009
34113,10.2.4.2,10.4.13.2,74764,1.189999,1.272067,0.08206800000000003,82.06800000000003
44338,10.2.4.2,10.3.10.2,74764,1.33,1.412066,0.08206599999999997,82.06599999999997
48341,10.2.4.2,10.1.2.2,74764,1.55,1.63259,0.08258999999999994,82.58999999999995
55074,10.2.4.2,10.2.7.2,74764,1.56,1.640045,0.08004499999999992,80.04499999999992
47808,10.2.4.2,10.3.9.2,74764,1.629999,1.712066,0.08206700000000011,82.0670000000001
34118,10.2.4.2,10.4.13.2,74764,1.739999,1.820068,0.08006899999999995,80.06899999999995
33343,10.2.4.2,10.4.14.2,74764,1.81,1.892066,0.08206599999999997,82.06599999999997
44344,10.2.4.2,10.3.10.2,74764,1.879999,1.9600680000000001,0.08006900000000017,80.06900000000017
55079,10.2.4.2,10.2.7.2,74764,1.899999,1.980045,0.08004600000000006,80.04600000000006
60174,10.2.4.2,10.1.0.2,75036,1.939999,2.020067,0.08006800000000003,80.06800000000003
44408,10.2.4.2,10.1.3.2,74764,2.009999,2.092722,0.0827230000000001,82.7230000000001
35450,10.2.4.2,10.3.11.2,74764,2.089999,2.172588,0.08258900000000002,82.58900000000003
53101,10.2.4.2,10.2.5.2,74764,2.16,2.240023,0.08002299999999973,80.02299999999974
51175,10.2.4.2,10.3.8.2,74764,2.169999,2.252067,0.08206800000000003,82.06800000000003
44351,10.2.4.2,10.3.10.2,74764,2.56,2.640067,0.08006700000000011,80.0670000000001
51571,10.4.14.2,10.4.13.2,74764,1.06,1.140045,0.08004499999999992,80.04499999999992
42675,10.4.14.2,10.1.0.2,74764,1.149999,1.232068,0.08206899999999995,82.06899999999995
45687,10.4.14.2,10.4.15.2,74764,1.189999,1.272023,0.08202399999999987,82.02399999999987
40606,10.4.14.2,10.4.12.2,74764,1.33,1.412045,0.08204499999999992,82.04499999999993
41213,10.4.14.2,10.1.1.2,74764,1.55,1.6326939999999999,0.08269399999999982,82.69399999999982
53320,10.4.14.2,10.3.10.2,74764,1.56,1.6400679999999999,0.0800679999999998,80.06799999999981
41215,10.4.14.2,10.1.1.2,74764,1.739999,1.820068,0.08006899999999995,80.06899999999995
51578,10.4.14.2,10.4.13.2,74764,1.81,1.892045,0.08204499999999992,82.04499999999993
35622,10.4.14.2,10.2.5.2,74764,1.8599999999999999,1.94007,0.08007000000000009,80.07000000000008
41218,10.4.14.2,10.1.1.2,74764,1.879999,1.9600680000000001,0.08006900000000017,80.06900000000017
54953,10.4.14.2,10.1.3.2,74764,1.899999,1.9800659999999999,0.08006699999999989,80.0669999999999
53326,10.4.14.2,10.3.10.2,75036,1.939999,2.024066,0.08406699999999989,84.0669999999999
45697,10.4.14.2,10.4.15.2,74764,2.009999,2.092513,0.08251399999999975,82.51399999999975
54956,10.4.14.2,10.1.3.2,74764,2.089999,2.172383,0.08238399999999979,82.38399999999979
35730,10.4.14.2,10.2.7.2,74764,2.16,2.240066,0.08006599999999997,80.06599999999997
54958,10.4.14.2,10.1.3.2,75036,2.169999,2.252067,0.08206800000000003,82.06800000000003
45140,10.4.14.2,10.2.6.2,74764,2.529999,2.612067,0.08206800000000003,82.06800000000003
45141,10.4.14.2,10.2.6.2,74764,2.56,2.640066,0.08006599999999997,80.06599999999997
56330,10.4.15.2,10.4.12.2,74764,1.03,1.112047,0.08204699999999998,82.04699999999998
45405,10.4.15.2,10.2.5.2,74764,1.07,1.152067,0.08206699999999989,82.0669999999999
43722,10.4.15.2,10.3.8.2,74764,1.28,1.360066,0.08006599999999997,80.06599999999997
36364,10.4.15.2,10.1.2.2,74764,1.56,1.6400709999999998,0.08007099999999978,80.07099999999978
32874,10.4.15.2,10.4.14.2,74764,1.5699999999999998,1.652023,0.08202300000000018,82.02300000000018
47523,10.4.15.2,10.4.13.2,74764,1.5899999999999999,1.672045,0.08204500000000015,82.04500000000014
43488,10.4.15.2,10.1.1.2,74764,1.6,1.680066,0.08006599999999997,80.06599999999997
43727,10.4.15.2,10.3.8.2,74764,1.639999,1.720068,0.08006899999999995,80.06899999999995
36188,10.4.15.2,10.2.6.2,74764,1.739999,1.8200669999999999,0.0800679999999998,80.06799999999981
45413,10.4.15.2,10.2.5.2,74764,1.939999,2.02007,0.080071,80.071
37507,10.4.15.2,10.3.11.2,74764,2.02,2.100066,0.08006599999999997,80.06599999999997
37508,10.4.15.2,10.3.11.2,74764,2.08,2.160067,0.08006700000000011,80.0670000000001
45416,10.4.15.2,10.2.5.2,74764,2.189999,2.272833,0.08283400000000007,82.83400000000007
43733,10.4.15.2,10.3.8.2,74764,2.27,2.352067,0.08206699999999989,82.0669999999999
37511,10.4.15.2,10.3.11.2,74764,2.319999,2.400068,0.08006899999999995,80.06899999999995
58762,10.4.15.2,10.1.3.2,74764,2.37,2.452066,0.08206599999999975,82.06599999999975
39876,10.4.15.2,10.2.7.2,74764,2.509999,2.592066,0.08206699999999989,82.0669999999999
58764,10.4.15.2,10.1.3.2,74764,2.569999,2.652068,0.08206899999999973,82.06899999999973
60973,10.4.15.2,10.3.9.2,74764,2.6899990000000003,2.772067,0.08206799999999959,82.06799999999959
43501,10.4.15.2,10.1.1.2,74764,2.7,2.780068,0.0800679999999998,80.06799999999981
36381,10.4.15.2,10.1.2.2,74764,2.79,2.872067,0.08206699999999989,82.0669999999999
60327,10.3.9.2,10.1.3.2,74764,1.03,1.112069,0.08206899999999995,82.06899999999995
58565,10.3.9.2,10.4.13.2,74764,1.07,1.152067,0.08206699999999989,82.0669999999999
39028,10.3.9.2,10.2.4.2,74764,1.28,1.360066,0.08006599999999997,80.06599999999997
40083,10.3.9.2,10.3.10.2,74764,1.29,1.372046,0.08204600000000006,82.04600000000006
36260,10.3.9.2,10.2.7.2,74764,1.56,1.6400700000000001,0.08007000000000009,80.07000000000008
53719,10.3.9.2,10.2.5.2,74764,1.5699999999999998,1.652067,0.08206700000000011,82.0670000000001
34001,10.3.9.2,10.1.0.2,74764,1.5899999999999999,1.672067,0.08206700000000011,82.0670000000001
44254,10.3.9.2,10.4.12.2,74764,1.6,1.680067,0.08006699999999989,80.0669999999999
58572,10.3.9.2,10.4.13.2,74764,1.639999,1.720066,0.08006700000000011,80.0670000000001
38091,10.3.9.2,10.1.2.2,74764,1.739999,1.8200669999999999,0.0800679999999998,80.06799999999981
34005,10.3.9.2,10.1.0.2,74764,1.939999,2.020072,0.08007299999999984,80.07299999999984
39037,10.3.9.2,10.2.4.2,74764,2.02,2.100068,0.0800679999999998,80.06799999999981
44259,10.3.9.2,10.4.12.2,74764,2.08,2.160066,0.08006599999999997,80.06599999999997
38095,10.3.9.2,10.1.2.2,74764,2.189999,2.272925,0.08292600000000006,82.92600000000006
44261,10.3.9.2,10.4.12.2,74764,2.27,2.352067,0.08206699999999989,82.0669999999999
40095,10.3.9.2,10.3.10.2,74764,2.319999,2.400045,0.08004599999999984,80.04599999999984
53730,10.3.9.2,10.2.5.2,74764,2.37,2.452067,0.08206699999999989,82.0669999999999
44264,10.3.9.2,10.4.12.2,74764,2.509999,2.592067,0.08206800000000003,82.06800000000003
44265,10.3.9.2,10.4.12.2,74764,2.569999,2.652066,0.08206699999999989,82.0669999999999
55636,10.3.9.2,10.1.1.2,74764,2.6899990000000003,2.772067,0.08206799999999959,82.06799999999959
34015,10.3.9.2,10.1.0.2,74764,2.7,2.780066,0.08006599999999997,80.06599999999997
53735,10.3.9.2,10.2.5.2,74764,2.79,2.872067,0.08206699999999989,82.0669999999999
40106,10.1.2.2,10.3.9.2,74764,1.03,1.112068,0.08206800000000003,82.06800000000003
40107,10.1.2.2,10.3.9.2,74764,1.07,1.152068,0.08206800000000003,82.06800000000003
46948,10.1.2.2,10.3.11.2,74764,1.28,1.360066,0.08006599999999997,80.06599999999997
46212,10.1.2.2,10.2.6.2,74764,1.29,1.372066,0.08206599999999997,82.06599999999997
46950,10.1.2.2,10.3.11.2,74764,1.56,1.6400709999999998,0.08007099999999978,80.07099999999978
46951,10.1.2.2,10.3.11.2,74764,1.5699999999999998,1.652067,0.08206700000000011,82.0670000000001
46215,10.1.2.2,10.2.6.2,74764,1.5899999999999999,1.672067,0.08206700000000011,82.0670000000001
52892,10.1.2.2,10.2.7.2,74764,1.6,1.680068,0.0800679999999998,80.06799999999981
52893,10.1.2.2,10.2.7.2,74764,1.639999,1.720067,0.08006800000000003,80.06800000000003
50610,10.1.2.2,10.2.4.2,74764,1.739999,1.820068,0.08006899999999995,80.06899999999995
33597,10.1.2.2,10.3.10.2,74764,1.939999,2.020072,0.08007299999999984,80.07299999999984
51314,10.1.2.2,10.4.13.2,74764,2.02,2.100067,0.08006700000000011,80.0670000000001
39231,10.1.2.2,10.1.1.2,74764,2.08,2.160045,0.08004500000000014,80.04500000000014
44998,10.1.2.2,10.1.0.2,74764,2.189999,2.27285,0.08285100000000023,82.85100000000023
40120,10.1.2.2,10.3.9.2,74764,2.27,2.3520659999999998,0.08206599999999975,82.06599999999975
43122,10.1.2.2,10.4.15.2,74764,2.319999,2.400067,0.0800679999999998,80.06799999999981
47920,10.1.2.2,10.3.8.2,74764,2.37,2.452066,0.08206599999999975,82.06599999999975
33604,10.1.2.2,10.3.10.2,74764,2.509999,2.592067,0.08206800000000003,82.06800000000003
52903,10.1.2.2,10.2.7.2,74764,2.569999,2.652066,0.08206699999999989,82.0669999999999
47923,10.1.2.2,10.3.8.2,74764,2.6899990000000003,2.772066,0.08206699999999989,82.0669999999999
47924,10.1.2.2,10.3.8.2,74764,2.7,2.780066,0.08006599999999997,80.06599999999997
43128,10.1.2.2,10.4.15.2,74764,2.79,2.8720660000000002,0.0820660000000002,82.0660000000002
51001,10.1.3.2,10.2.7.2,74764,1.03,1.112069,0.08206899999999995,82.06899999999995
50431,10.1.3.2,10.2.4.2,74764,1.07,1.152067,0.08206699999999989,82.0669999999999
54025,10.1.3.2,10.1.2.2,74764,1.29,1.372023,0.08202299999999996,82.02299999999995
50433,10.1.3.2,10.2.4.2,74764,1.56,1.6400700000000001,0.08007000000000009,80.07000000000008
47762,10.1.3.2,10.1.1.2,74764,1.5699999999999998,1.652045,0.08204500000000015,82.04500000000014
60411,10.1.3.2,10.2.5.2,74764,1.5899999999999999,1.672066,0.0820660000000002,82.0660000000002
39241,10.1.3.2,10.4.14.2,74764,1.6,1.680067,0.08006699999999989,80.0669999999999
60413,10.1.3.2,10.2.5.2,74764,1.639999,1.720066,0.08006700000000011,80.0670000000001
37618,10.1.3.2,10.3.11.2,74764,1.739999,1.820066,0.08006699999999989,80.0669999999999
50439,10.1.3.2,10.2.4.2,74764,1.939999,2.02007,0.080071,80.071
47768,10.1.3.2,10.1.1.2,74764,2.02,2.100045,0.08004500000000014,80.04500000000014
57988,10.1.3.2,10.3.8.2,74764,2.08,2.160067,0.08006700000000011,80.0670000000001
58316,10.1.3.2,10.2.6.2,74764,2.189999,2.2729369999999998,0.08293799999999996,82.93799999999996
58317,10.1.3.2,10.2.6.2,74764,2.27,2.352067,0.08206699999999989,82.0669999999999
43734,10.1.3.2,10.4.13.2,74764,2.319999,2.400066,0.08006699999999967,80.06699999999967
51016,10.1.3.2,10.2.7.2,74764,2.37,2.452067,0.08206699999999989,82.0669999999999
50446,10.1.3.2,10.2.4.2,74764,2.509999,2.592066,0.08206699999999989,82.0669999999999
56796,10.1.3.2,10.1.0.2,74764,2.569999,2.652045,0.08204600000000006,82.04600000000006
50448,10.1.3.2,10.2.4.2,74764,2.6899990000000003,2.772067,0.08206799999999959,82.06799999999959
51020,10.1.3.2,10.2.7.2,74764,2.7,2.780067,0.08006699999999967,80.06699999999967
43740,10.1.3.2,10.4.13.2,74764,2.79,2.872067,0.08206699999999989,82.0669999999999
56020,10.4.12.2,10.3.11.2,74764,1.03,1.112069,0.08206899999999995,82.06899999999995
45020,10.4.12.2,10.1.0.2,74764,1.07,1.152066,0.08206599999999997,82.06599999999997
44244,10.4.12.2,10.1.2.2,74764,1.28,1.360067,0.08006699999999989,80.0669999999999
52665,10.4.12.2,10.4.13.2,74764,1.29,1.372023,0.08202299999999996,82.02299999999995
37194,10.4.12.2,10.1.1.2,74764,1.56,1.6400700000000001,0.08007000000000009,80.07000000000008
59021,10.4.12.2,10.3.8.2,74764,1.5699999999999998,1.652067,0.08206700000000011,82.0670000000001
51514,10.4.12.2,10.4.14.2,74764,1.5899999999999999,1.672045,0.08204500000000015,82.04500000000014
53328,10.4.12.2,10.4.15.2,74764,1.6,1.680045,0.08004499999999992,80.04499999999992
44048,10.4.12.2,10.3.10.2,74764,1.639999,1.720066,0.08006700000000011,80.0670000000001
47229,10.4.12.2,10.2.6.2,74764,1.939999,2.020066,0.08006699999999989,80.0669999999999
44050,10.4.12.2,10.3.10.2,74764,2.02,2.100068,0.0800679999999998,80.06799999999981
51519,10.4.12.2,10.4.14.2,74764,2.08,2.160045,0.08004500000000014,80.04500000000014
46174,10.4.12.2,10.2.4.2,74764,2.189999,2.27284,0.08284100000000016,82.84100000000016
56958,10.4.12.2,10.1.3.2,74764,2.27,2.3520659999999998,0.08206599999999975,82.06599999999975
46176,10.4.12.2,10.2.4.2,74764,2.319999,2.400066,0.08006699999999967,80.06699999999967
52677,10.4.12.2,10.4.13.2,74764,2.37,2.452023,0.08202299999999996,82.02299999999995
51524,10.4.12.2,10.4.14.2,74764,2.509999,2.592045,0.08204600000000006,82.04600000000006
51525,10.4.12.2,10.4.14.2,74764,2.569999,2.652045,0.08204600000000006,82.04600000000006
47238,10.4.12.2,10.2.6.2,74764,2.6899990000000003,2.772067,0.08206799999999959,82.06799999999959
44261,10.4.12.2,10.1.2.2,149602,2.7,2.780066,0.08006599999999997,80.06599999999997
59036,10.4.12.2,10.3.8.2,74764,2.79,2.872068,0.08206800000000003,82.06800000000003
60951,10.3.8.2,10.4.13.2,74764,1.03,1.112069,0.08206899999999995,82.06899999999995
60422,10.3.8.2,10.2.6.2,74764,1.07,1.152066,0.08206599999999997,82.06599999999997
36796,10.3.8.2,10.3.9.2,74764,1.28,1.360023,0.08002299999999996,80.02299999999995
33782,10.3.8.2,10.3.11.2,74764,1.29,1.372045,0.08204499999999992,82.04499999999993
43887,10.3.8.2,10.4.12.2,74764,1.56,1.6400709999999998,0.08007099999999978,80.07099999999978
39202,10.3.8.2,10.1.2.2,74764,1.5699999999999998,1.6520679999999999,0.08206800000000003,82.06800000000003
33964,10.3.8.2,10.1.3.2,74764,1.5899999999999999,1.672066,0.0820660000000002,82.0660000000002
60428,10.3.8.2,10.2.6.2,74764,1.6,1.680068,0.0800679999999998,80.06799999999981
51199,10.3.8.2,10.4.15.2,74764,1.639999,1.720067,0.08006800000000003,80.06800000000003
39206,10.3.8.2,10.1.2.2,74764,1.939999,2.020071,0.08007200000000014,80.07200000000014
33968,10.3.8.2,10.1.3.2,74764,2.02,2.100066,0.08006599999999997,80.06599999999997
51202,10.3.8.2,10.4.15.2,74764,2.08,2.160067,0.08006700000000011,80.0670000000001
60562,10.3.8.2,10.2.7.2,74764,2.189999,2.272886,0.08288700000000038,82.88700000000037
37243,10.3.8.2,10.1.1.2,74764,2.27,2.352068,0.08206800000000003,82.06800000000003
49373,10.3.8.2,10.4.14.2,74764,2.319999,2.400067,0.0800679999999998,80.06799999999981
33794,10.3.8.2,10.3.11.2,74764,2.37,2.452045,0.08204499999999992,82.04499999999993
33663,10.3.8.2,10.2.5.2,74764,2.509999,2.592066,0.08206699999999989,82.0669999999999
60438,10.3.8.2,10.2.6.2,74764,2.569999,2.6520669999999997,0.08206799999999959,82.06799999999959
60969,10.3.8.2,10.4.13.2,74764,2.6899990000000003,2.772066,0.08206699999999989,82.0669999999999
60440,10.3.8.2,10.2.6.2,74764,2.7,2.780067,0.08006699999999967,80.06699999999967
46504,10.3.8.2,10.2.4.2,74764,2.79,2.872068,0.08206800000000003,82.06800000000003
56091,10.1.0.2,10.4.14.2,74764,1.03,1.1120700000000001,0.08207000000000009,82.07000000000009
53157,10.1.0.2,10.1.3.2,74764,1.07,1.152045,0.08204499999999992,82.04499999999993
44785,10.1.0.2,10.4.12.2,74764,1.28,1.360068,0.08006800000000003,80.06800000000003
41156,10.1.0.2,10.3.9.2,74764,1.29,1.372068,0.08206800000000003,82.06800000000003
59905,10.1.0.2,10.3.10.2,74764,1.5699999999999998,1.652067,0.08206700000000011,82.0670000000001
56192,10.1.0.2,10.1.2.2,74764,1.5899999999999999,1.672045,0.08204500000000015,82.04500000000014
33090,10.1.0.2,10.3.8.2,74764,1.6,1.680066,0.08006599999999997,80.06599999999997
55871,10.1.0.2,10.2.7.2,74764,1.739999,1.8200669999999999,0.0800679999999998,80.06799999999981
39112,10.1.0.2,10.4.13.2,74764,1.939999,2.02007,0.080071,80.071
39161,10.1.0.2,10.4.15.2,74764,2.02,2.100066,0.08006599999999997,80.06599999999997
47840,10.1.0.2,10.2.6.2,74764,2.08,2.160067,0.08006700000000011,80.0670000000001
53167,10.1.0.2,10.1.3.2,74764,2.189999,2.272887,0.08288800000000007,82.88800000000008
49933,10.1.0.2,10.2.4.2,74764,2.27,2.352068,0.08206800000000003,82.06800000000003
51539,10.1.0.2,10.1.1.2,74764,2.319999,2.400023,0.08002399999999987,80.02399999999987
56201,10.1.0.2,10.1.2.2,74764,2.37,2.452045,0.08204499999999992,82.04499999999993
37433,10.1.0.2,10.3.11.2,74764,2.509999,2.592067,0.08206800000000003,82.06800000000003
33665,10.1.0.2,10.2.5.2,74764,2.569999,2.6520669999999997,0.08206799999999959,82.06799999999959
56108,10.1.0.2,10.4.14.2,74764,2.6899990000000003,2.772067,0.08206799999999959,82.06799999999959
39170,10.1.0.2,10.4.15.2,74764,2.7,2.780067,0.08006699999999967,80.06699999999967
55883,10.1.0.2,10.2.7.2,74764,2.79,2.872067,0.08206699999999989,82.0669999999999
54688,10.3.10.2,10.2.6.2,74764,1.03,1.112069,0.08206899999999995,82.06899999999995
37778,10.3.10.2,10.4.15.2,74764,1.07,1.152067,0.08206699999999989,82.0669999999999
40484,10.3.10.2,10.1.0.2,74764,1.29,1.372067,0.08206699999999989,82.0669999999999
54691,10.3.10.2,10.2.6.2,74764,1.5699999999999998,1.6520679999999999,0.08206800000000003,82.06800000000003
52923,10.3.10.2,10.3.8.2,74764,1.5899999999999999,1.672045,0.08204500000000015,82.04500000000014
44112,10.3.10.2,10.3.11.2,74764,1.6,1.680023,0.08002299999999996,80.02299999999995
32878,10.3.10.2,10.3.9.2,74764,1.639999,1.720045,0.08004600000000006,80.04600000000006
60035,10.3.10.2,10.1.1.2,74764,1.739999,1.8200669999999999,0.0800679999999998,80.06799999999981
44115,10.3.10.2,10.3.11.2,74764,1.939999,2.020026,0.08002700000000007,80.02700000000007
36743,10.3.10.2,10.2.5.2,74764,2.02,2.100067,0.08006700000000011,80.0670000000001
36744,10.3.10.2,10.2.5.2,74764,2.08,2.160068,0.0800679999999998,80.06799999999981
46992,10.3.10.2,10.4.13.2,74764,2.189999,2.273082,0.08308300000000024,83.08300000000024
37789,10.3.10.2,10.4.15.2,74764,2.27,2.352067,0.08206699999999989,82.0669999999999
59062,10.3.10.2,10.1.3.2,74764,2.319999,2.400067,0.0800679999999998,80.06799999999981
42344,10.3.10.2,10.2.4.2,74764,2.37,2.452067,0.08206699999999989,82.0669999999999
46996,10.3.10.2,10.4.13.2,74764,2.509999,2.5920680000000003,0.08206900000000017,82.06900000000017
33549,10.3.10.2,10.1.2.2,74764,2.569999,2.6520669999999997,0.08206799999999959,82.06799999999959
60397,10.3.10.2,10.4.12.2,74764,2.6899990000000003,2.772067,0.08206799999999959,82.06799999999959
59949,10.3.10.2,10.4.14.2,74764,2.79,2.8720660000000002,0.0820660000000002,82.0660000000002
45612,10.1.1.2,10.3.10.2,74764,1.03,1.112069,0.08206899999999995,82.06899999999995
40410,10.1.1.2,10.3.11.2,74764,1.07,1.152066,0.08206599999999997,82.06599999999997
60813,10.1.1.2,10.2.7.2,74764,1.28,1.360067,0.08006699999999989,80.0669999999999
46423,10.1.1.2,10.3.8.2,74764,1.29,1.372067,0.08206699999999989,82.0669999999999
45228,10.1.1.2,10.2.6.2,74764,1.56,1.6400700000000001,0.08007000000000009,80.07000000000008
41570,10.1.1.2,10.2.4.2,74764,1.5699999999999998,1.652066,0.0820660000000002,82.0660000000002
59758,10.1.1.2,10.4.12.2,74764,1.5899999999999999,1.672067,0.08206700000000011,82.0670000000001
53626,10.1.1.2,10.1.3.2,74764,1.6,1.680045,0.08004499999999992,80.04499999999992
59760,10.1.1.2,10.4.12.2,74764,1.639999,1.720067,0.08006800000000003,80.06800000000003
52866,10.1.1.2,10.2.5.2,74764,1.739999,1.820068,0.08006899999999995,80.06899999999995
56080,10.1.1.2,10.4.15.2,74764,1.939999,2.02007,0.080071,80.071
46431,10.1.1.2,10.3.8.2,74764,2.02,2.100067,0.08006700000000011,80.0670000000001
60823,10.1.1.2,10.2.7.2,74764,2.08,2.160066,0.08006599999999997,80.06599999999997
56083,10.1.1.2,10.4.15.2,74764,2.189999,2.272965,0.08296600000000032,82.96600000000032
56527,10.1.1.2,10.4.13.2,74764,2.27,2.352067,0.08206699999999989,82.0669999999999
52872,10.1.1.2,10.2.5.2,74764,2.319999,2.400067,0.0800679999999998,80.06799999999981
43089,10.1.1.2,10.1.0.2,74764,2.509999,2.592023,0.0820240000000001,82.0240000000001
52874,10.1.1.2,10.2.5.2,74764,2.6899990000000003,2.772068,0.08206899999999973,82.06899999999973
54426,10.1.1.2,10.3.9.2,74764,2.7,2.780068,0.0800679999999998,80.06799999999981
40428,10.1.1.2,10.3.11.2,74764,2.79,2.872068,0.08206800000000003,82.06800000000003
57399,10.3.11.2,10.3.8.2,74764,1.03,1.112047,0.08204699999999998,82.04699999999998
53328,10.3.11.2,10.3.10.2,74764,1.07,1.152023,0.08202299999999996,82.02299999999995
50244,10.3.11.2,10.4.15.2,74764,1.28,1.360067,0.08006699999999989,80.0669999999999
38311,10.3.11.2,10.2.7.2,74764,1.29,1.372066,0.08206599999999997,82.06599999999997
35536,10.3.11.2,10.4.13.2,74764,1.56,1.6400700000000001,0.08007000000000009,80.07000000000008
55642,10.3.11.2,10.1.0.2,74764,1.5699999999999998,1.652066,0.0820660000000002,82.0660000000002
57587,10.3.11.2,10.1.1.2,74764,1.5899999999999999,1.672067,0.08206700000000011,82.0670000000001
32869,10.3.11.2,10.1.2.2,74764,1.6,1.680066,0.08006599999999997,80.06599999999997
47653,10.3.11.2,10.4.14.2,74764,1.639999,1.720067,0.08006800000000003,80.06800000000003
35541,10.3.11.2,10.4.13.2,74764,1.739999,1.820066,0.08006699999999989,80.0669999999999
49375,10.3.11.2,10.4.12.2,74764,1.939999,2.020071,0.08007200000000014,80.07200000000014
32873,10.3.11.2,10.1.2.2,74764,2.02,2.100068,0.0800679999999998,80.06799999999981
57984,10.3.11.2,10.1.3.2,74764,2.08,2.160067,0.08006700000000011,80.0670000000001
53340,10.3.11.2,10.3.10.2,74764,2.189999,2.272703,0.08270400000000011,82.70400000000011
47659,10.3.11.2,10.4.14.2,74764,2.27,2.3520659999999998,0.08206599999999975,82.06599999999975
54355,10.3.11.2,10.2.6.2,74764,2.319999,2.400066,0.08006699999999967,80.06699999999967
50258,10.3.11.2,10.4.15.2,74764,2.37,2.452066,0.08206599999999975,82.06599999999975
50259,10.3.11.2,10.4.15.2,74764,2.509999,2.592067,0.08206800000000003,82.06800000000003
50260,10.3.11.2,10.4.15.2,74764,2.569999,2.652068,0.08206899999999973,82.06899999999973
53346,10.3.11.2,10.3.10.2,74764,2.6899990000000003,2.772023,0.08202399999999965,82.02399999999966
57992,10.3.11.2,10.1.3.2,74764,2.7,2.780067,0.08006699999999967,80.06699999999967
54361,10.3.11.2,10.2.6.2,74764,2.79,2.872067,0.08206699999999989,82.0669999999999
40252,10.4.13.2,10.2.4.2,74764,1.03,1.112069,0.08206899999999995,82.06899999999995
52991,10.4.13.2,10.3.8.2,74764,1.07,1.152067,0.08206699999999989,82.0669999999999
34125,10.4.13.2,10.4.14.2,74764,1.28,1.360045,0.08004499999999992,80.04499999999992
35827,10.4.13.2,10.2.5.2,74764,1.29,1.372066,0.08206599999999997,82.06599999999997
50256,10.4.13.2,10.1.3.2,74764,1.56,1.6400709999999998,0.08007099999999978,80.07099999999978
50257,10.4.13.2,10.1.3.2,74764,1.5699999999999998,1.652066,0.0820660000000002,82.0660000000002
41670,10.4.13.2,10.2.7.2,74764,1.5899999999999999,1.672066,0.0820660000000002,82.0660000000002
40259,10.4.13.2,10.2.4.2,74764,1.6,1.680067,0.08006699999999989,80.0669999999999
40260,10.4.13.2,10.2.4.2,74764,1.639999,1.720067,0.08006800000000003,80.06800000000003
34132,10.4.13.2,10.4.14.2,74764,1.739999,1.820045,0.08004599999999984,80.04599999999984
50262,10.4.13.2,10.1.3.2,74764,1.939999,2.020072,0.08007299999999984,80.07299999999984
38031,10.4.13.2,10.3.9.2,74764,2.02,2.100067,0.08006700000000011,80.0670000000001
38032,10.4.13.2,10.3.9.2,74764,2.08,2.160067,0.08006700000000011,80.0670000000001
59628,10.4.13.2,10.4.12.2,74764,2.189999,2.272792,0.08279300000000012,82.79300000000012
42013,10.4.13.2,10.3.10.2,74764,2.27,2.352068,0.08206800000000003,82.06800000000003
59630,10.4.13.2,10.4.12.2,74764,2.319999,2.400023,0.08002399999999987,80.02399999999987
54313,10.4.13.2,10.1.0.2,74764,2.37,2.452067,0.08206699999999989,82.0669999999999
53007,10.4.13.2,10.3.8.2,74764,2.509999,2.592067,0.08206800000000003,82.06800000000003
38038,10.4.13.2,10.3.9.2,74764,2.569999,2.652066,0.08206699999999989,82.0669999999999
50271,10.4.13.2,10.1.3.2,74764,2.6899990000000003,2.772066,0.08206699999999989,82.0669999999999
34143,10.4.13.2,10.4.14.2,74764,2.7,2.780045,0.0800449999999997,80.0449999999997
38041,10.4.13.2,10.3.9.2,74764,2.79,2.8720660000000002,0.0820660000000002,82.0660000000002
58339,10.2.6.2,10.1.0.2,74764,1.03,1.1120700000000001,0.08207000000000009,82.07000000000009
50022,10.2.6.2,10.4.12.2,74764,1.07,1.152067,0.08206699999999989,82.0669999999999
34799,10.2.6.2,10.1.1.2,74764,1.28,1.360066,0.08006599999999997,80.06599999999997
34800,10.2.6.2,10.1.1.2,74764,1.29,1.372067,0.08206699999999989,82.0669999999999
