src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
41153,10.1.0.2,10.3.9.2,1090,1.05,1.128607,0.07860699999999987,78.60699999999987
56092,10.1.0.2,10.4.14.2,1090,1.12,1.200608,0.08060799999999979,80.60799999999979
59903,10.1.0.2,10.3.10.2,1090,1.459999,1.540607,0.08060800000000001,80.60800000000002
41156,10.1.0.2,10.3.9.2,1090,1.5899999999999999,1.6686079999999999,0.07860800000000001,78.608
37422,10.1.0.2,10.3.11.2,1090,1.709999,1.7886069999999998,0.07860799999999979,78.60799999999979
56192,10.1.0.2,10.1.2.2,1090,2.109999,2.188406,0.0784069999999999,78.4069999999999
55870,10.1.0.2,10.2.7.2,1090,2.14,2.220611,0.08061099999999977,80.61099999999976
33656,10.1.0.2,10.2.5.2,1090,2.22,2.300608,0.08060799999999979,80.60799999999979
53164,10.1.0.2,10.1.3.2,1090,2.459999,2.540406,0.08040700000000012,80.40700000000012
41162,10.1.0.2,10.3.9.2,1090,2.479999,2.560607,0.08060800000000024,80.60800000000023
33659,10.1.0.2,10.2.5.2,1090,2.549999,2.628608,0.0786089999999997,78.60899999999971
56102,10.1.0.2,10.4.14.2,1090,2.609999,2.688607,0.07860800000000001,78.608
45354,10.1.10.2,10.1.0.2,1090,1.05,1.128608,0.07860800000000001,78.608
35353,10.1.10.2,10.1.1.2,1090,1.12,1.200607,0.08060699999999987,80.60699999999987
56688,10.1.10.2,10.2.7.2,1090,1.459999,1.540608,0.08060899999999993,80.60899999999992
53760,10.1.10.2,10.3.8.2,1090,1.5899999999999999,1.668406,0.0784060000000002,78.4060000000002
35356,10.1.10.2,10.1.1.2,1090,1.709999,1.78861,0.07861099999999999,78.61099999999999
57766,10.1.10.2,10.1.3.2,1090,2.109999,2.188608,0.0786089999999997,78.60899999999971
57767,10.1.10.2,10.1.3.2,1090,2.14,2.220611,0.08061099999999977,80.61099999999976
48894,10.1.10.2,10.4.15.2,1090,2.22,2.300609,0.08060899999999993,80.60899999999992
43466,10.1.10.2,10.1.2.2,1090,2.459999,2.5406079999999998,0.08060899999999993,80.60899999999992
60060,10.1.10.2,10.4.13.2,1090,2.479999,2.560608,0.08060900000000037,80.60900000000038
48897,10.1.10.2,10.4.15.2,1090,2.549999,2.628607,0.07860800000000001,78.608
35363,10.1.10.2,10.1.1.2,1090,2.609999,2.688607,0.07860800000000001,78.608
56070,10.1.1.2,10.4.15.2,1090,1.05,1.128608,0.07860800000000001,78.608
43074,10.1.1.2,10.1.0.2,1090,1.12,1.200204,0.08020399999999994,80.20399999999994
59754,10.1.1.2,10.4.12.2,1090,1.5899999999999999,1.6686100000000001,0.07861000000000029,78.6100000000003
53622,10.1.1.2,10.1.3.2,1090,1.709999,1.7884060000000002,0.07840700000000012,78.40700000000011
54412,10.1.1.2,10.3.9.2,1090,2.109999,2.188607,0.07860800000000001,78.608
53934,10.1.1.2,10.1.2.2,1090,2.22,2.300406,0.08040599999999998,80.40599999999998
54414,10.1.1.2,10.3.9.2,1090,2.459999,2.540607,0.08060800000000024,80.60800000000023
59759,10.1.1.2,10.4.12.2,1090,2.479999,2.560608,0.08060900000000037,80.60900000000038
58026,10.1.11.2,10.1.1.2,1090,1.05,1.128609,0.07860899999999993,78.60899999999992
45421,10.1.11.2,10.2.6.2,1090,1.12,1.200609,0.08060899999999993,80.60899999999992
58882,10.1.11.2,10.1.3.2,1090,1.459999,1.540609,0.08060999999999985,80.60999999999984
45423,10.1.11.2,10.2.6.2,1090,1.5899999999999999,1.668609,0.07860900000000015,78.60900000000015
54134,10.1.11.2,10.1.2.2,1090,1.709999,1.788608,0.07860899999999993,78.60899999999992
48020,10.1.11.2,10.4.12.2,1090,2.109999,2.18861,0.07861099999999999,78.61099999999999
54136,10.1.11.2,10.1.2.2,1090,2.14,2.220611,0.08061099999999977,80.61099999999976
45427,10.1.11.2,10.2.6.2,1090,2.22,2.300608,0.08060799999999979,80.60799999999979
47259,10.1.11.2,10.4.13.2,1090,2.459999,2.54061,0.08061100000000021,80.61100000000022
60139,10.1.11.2,10.2.4.2,1090,2.479999,2.560609,0.08061000000000007,80.61000000000007
48025,10.1.11.2,10.4.12.2,1090,2.549999,2.628609,0.07860999999999985,78.60999999999984
48026,10.1.11.2,10.4.12.2,1090,2.609999,2.688608,0.0786089999999997,78.60899999999971
60034,10.1.13.2,10.3.10.2,1090,1.12,1.200608,0.08060799999999979,80.60799999999979
33084,10.1.13.2,10.3.11.2,1090,1.459999,1.540608,0.08060899999999993,80.60899999999992
60981,10.1.13.2,10.2.4.2,1090,1.5899999999999999,1.668607,0.0786070000000001,78.6070000000001
60037,10.1.13.2,10.3.10.2,1090,1.709999,1.788608,0.07860899999999993,78.60899999999992
52312,10.1.13.2,10.2.5.2,1090,2.109999,2.188607,0.07860800000000001,78.608
54547,10.1.13.2,10.3.9.2,1090,2.14,2.220611,0.08061099999999977,80.61099999999976
54170,10.1.13.2,10.4.14.2,1090,2.22,2.300406,0.08040599999999998,80.40599999999998
41513,10.1.13.2,10.2.6.2,1090,2.459999,2.5406079999999998,0.08060899999999993,80.60899999999992
39714,10.1.6.2,10.4.12.2,1090,1.05,1.128608,0.07860800000000001,78.608
37999,10.1.6.2,10.1.2.2,1090,1.12,1.200608,0.08060799999999979,80.60799999999979
34956,10.1.6.2,10.3.8.2,1090,1.459999,1.540608,0.08060899999999993,80.60899999999992
38001,10.1.6.2,10.1.2.2,1090,1.5899999999999999,1.6686079999999999,0.07860800000000001,78.608
32912,10.1.6.2,10.2.4.2,1090,1.709999,1.7884060000000002,0.07840700000000012,78.40700000000011
34959,10.1.6.2,10.3.8.2,1090,2.109999,2.18861,0.07861099999999999,78.61099999999999
43589,10.1.6.2,10.4.15.2,1090,2.14,2.220612,0.0806119999999999,80.61199999999991
50794,10.1.6.2,10.1.1.2,1090,2.22,2.300609,0.08060899999999993,80.60899999999992
32916,10.1.6.2,10.2.4.2,1090,2.459999,2.540406,0.08040700000000012,80.40700000000012
55397,10.1.6.2,10.1.0.2,1090,2.479999,2.560608,0.08060900000000037,80.60900000000038
47527,10.1.6.2,10.2.7.2,1090,2.549999,2.628204,0.07820500000000008,78.20500000000008
55399,10.1.6.2,10.1.0.2,1090,2.609999,2.68861,0.07861099999999999,78.61099999999999
52880,10.1.5.2,10.3.8.2,1090,1.05,1.128609,0.07860899999999993,78.60899999999992
40413,10.1.5.2,10.2.4.2,1090,1.12,1.200204,0.08020399999999994,80.20399999999994
42635,10.1.5.2,10.1.2.2,1090,1.459999,1.540607,0.08060800000000001,80.60800000000002
41692,10.1.5.2,10.1.0.2,1090,1.5899999999999999,1.668607,0.0786070000000001,78.6070000000001
37173,10.1.5.2,10.4.12.2,1090,1.709999,1.788608,0.07860899999999993,78.60899999999992
52060,10.1.5.2,10.2.6.2,1090,2.109999,2.188406,0.0784069999999999,78.4069999999999
41695,10.1.5.2,10.1.0.2,1090,2.14,2.22061,0.08061000000000007,80.61000000000007
35120,10.1.5.2,10.3.11.2,1090,2.22,2.300608,0.08060799999999979,80.60799999999979
41123,10.1.5.2,10.3.10.2,1090,2.459999,2.5406079999999998,0.08060899999999993,80.60899999999992
59430,10.1.7.2,10.1.3.2,1090,1.05,1.128607,0.07860699999999987,78.60699999999987
37324,10.1.7.2,10.3.11.2,1090,1.12,1.200609,0.08060899999999993,80.60899999999992
41468,10.1.7.2,10.2.6.2,1090,1.459999,1.5402040000000001,0.08020500000000008,80.20500000000008
40545,10.1.7.2,10.4.13.2,1090,1.5899999999999999,1.668609,0.07860900000000015,78.60900000000015
55688,10.1.7.2,10.4.15.2,1090,1.709999,1.788608,0.07860899999999993,78.60899999999992
55089,10.1.7.2,10.3.10.2,1090,2.109999,2.188608,0.0786089999999997,78.60899999999971
53036,10.1.7.2,10.4.12.2,1090,2.14,2.220612,0.0806119999999999,80.61199999999991
40549,10.1.7.2,10.4.13.2,1090,2.22,2.30061,0.08060999999999963,80.60999999999963
37331,10.1.7.2,10.3.11.2,1090,2.459999,2.540609,0.08061000000000007,80.61000000000007
37332,10.1.7.2,10.3.11.2,1090,2.479999,2.560609,0.08061000000000007,80.61000000000007
53311,10.1.7.2,10.2.4.2,1090,2.549999,2.628406,0.0784069999999999,78.4069999999999
40553,10.1.7.2,10.4.13.2,1090,2.609999,2.688608,0.0786089999999997,78.60899999999971
42314,10.1.4.2,10.2.5.2,1090,1.05,1.128204,0.07820399999999994,78.20399999999994
40100,10.1.4.2,10.3.8.2,1090,1.12,1.200607,0.08060699999999987,80.60699999999987
42316,10.1.4.2,10.2.5.2,1090,1.459999,1.5402040000000001,0.08020500000000008,80.20500000000008
42317,10.1.4.2,10.2.5.2,1090,1.5899999999999999,1.668204,0.07820400000000016,78.20400000000016
59909,10.1.4.2,10.1.0.2,1090,1.709999,1.7886069999999998,0.07860799999999979,78.60799999999979
59647,10.1.4.2,10.3.10.2,1090,2.14,2.220611,0.08061099999999977,80.61099999999976
40105,10.1.4.2,10.3.8.2,1090,2.22,2.300607,0.08060699999999965,80.60699999999966
37015,10.1.4.2,10.2.7.2,1090,2.459999,2.540406,0.08040700000000012,80.40700000000012
50821,10.1.14.2,10.2.7.2,1090,1.05,1.128608,0.07860800000000001,78.608
50822,10.1.14.2,10.2.7.2,1090,1.12,1.200608,0.08060799999999979,80.60799999999979
35597,10.1.14.2,10.3.9.2,1090,1.459999,1.540609,0.08060999999999985,80.60999999999984
46912,10.1.14.2,10.1.3.2,1090,1.5899999999999999,1.6686100000000001,0.07861000000000029,78.6100000000003
50825,10.1.14.2,10.2.7.2,1090,1.709999,1.7886090000000001,0.07861000000000007,78.61000000000007
34763,10.1.14.2,10.4.15.2,1090,2.109999,2.188204,0.07820499999999964,78.20499999999964
44699,10.1.14.2,10.2.6.2,1090,2.14,2.22061,0.08061000000000007,80.61000000000007
50828,10.1.14.2,10.2.7.2,1090,2.22,2.30061,0.08060999999999963,80.60999999999963
47936,10.1.15.2,10.2.6.2,1090,1.229999,1.308608,0.07860899999999993,78.60899999999992
33076,10.1.15.2,10.2.7.2,1090,1.37,1.44861,0.07860999999999985,78.60999999999984
38929,10.1.15.2,10.3.9.2,1090,1.459999,1.540608,0.08060899999999993,80.60899999999992
47484,10.1.15.2,10.4.12.2,1090,1.479999,1.560406,0.0804069999999999,80.4069999999999
32995,10.1.15.2,10.1.2.2,1090,1.87,1.94861,0.07860999999999985,78.60999999999984
40166,10.1.15.2,10.4.14.2,1090,1.929999,2.008204,0.07820500000000008,78.20500000000008
32997,10.1.15.2,10.1.2.2,1090,2.069999,2.148607,0.07860800000000001,78.608
33486,10.1.15.2,10.3.8.2,1090,2.549999,2.62861,0.07861099999999999,78.61099999999999
50147,10.1.9.2,10.3.10.2,1090,1.229999,1.308406,0.0784069999999999,78.4069999999999
40838,10.1.9.2,10.3.8.2,1090,1.37,1.448204,0.07820399999999994,78.20399999999994
49939,10.1.9.2,10.2.4.2,1090,1.459999,1.54061,0.08061099999999999,80.61099999999999
58630,10.1.9.2,10.4.14.2,1090,1.479999,1.560609,0.08060999999999985,80.60999999999984
52340,10.1.9.2,10.3.11.2,1090,1.87,1.948407,0.0784069999999999,78.4069999999999
36320,10.1.9.2,10.1.0.2,1090,1.929999,2.008609,0.07860999999999985,78.60999999999984
44457,10.1.9.2,10.1.1.2,1090,2.069999,2.148608,0.0786089999999997,78.60899999999971
40860,10.1.9.2,10.1.3.2,1090,2.129999,2.208609,0.07860999999999985,78.60999999999984
53197,10.1.9.2,10.4.15.2,1090,2.549999,2.628609,0.07860999999999985,78.60999999999984
58965,10.1.2.2,10.1.3.2,1090,1.229999,1.308204,0.07820499999999986,78.20499999999986
51304,10.1.2.2,10.4.13.2,1090,1.37,1.448607,0.07860699999999987,78.60699999999987
44987,10.1.2.2,10.1.0.2,1090,1.459999,1.540406,0.0804069999999999,80.4069999999999
43110,10.1.2.2,10.4.15.2,1090,1.479999,1.560607,0.08060800000000001,80.60800000000002
46213,10.1.2.2,10.2.6.2,1090,1.87,1.948609,0.07860899999999993,78.60899999999992
47183,10.1.2.2,10.2.5.2,1090,1.929999,2.008608,0.07860900000000015,78.60900000000015
44991,10.1.2.2,10.1.0.2,1090,2.069999,2.148406,0.0784069999999999,78.4069999999999
33594,10.1.2.2,10.3.10.2,1090,2.129999,2.20861,0.07861099999999999,78.61099999999999
48715,10.1.2.2,10.4.12.2,1090,2.549999,2.628608,0.0786089999999997,78.60899999999971
44258,10.1.3.2,10.4.15.2,1090,1.229999,1.308607,0.07860800000000001,78.608
47759,10.1.3.2,10.1.1.2,1090,1.37,1.448406,0.07840599999999998,78.40599999999998
39237,10.1.3.2,10.4.14.2,1090,1.459999,1.540608,0.08060899999999993,80.60899999999992
56782,10.1.3.2,10.1.0.2,1090,1.479999,1.560406,0.0804069999999999,80.4069999999999
56783,10.1.3.2,10.1.0.2,1090,1.87,1.9484059999999999,0.07840599999999975,78.40599999999975
36572,10.1.3.2,10.4.12.2,1090,1.929999,2.008607,0.07860800000000001,78.608
60412,10.1.3.2,10.2.5.2,1090,2.069999,2.148608,0.0786089999999997,78.60899999999971
57984,10.1.3.2,10.3.8.2,1090,2.129999,2.208608,0.0786089999999997,78.60899999999971
51009,10.1.3.2,10.2.7.2,1090,2.549999,2.628609,0.07860999999999985,78.60999999999984
33654,10.1.12.2,10.1.2.2,1090,1.229999,1.308607,0.07860800000000001,78.608
45849,10.1.12.2,10.3.8.2,1090,1.459999,1.540608,0.08060899999999993,80.60899999999992
60332,10.1.12.2,10.2.4.2,1090,1.479999,1.560608,0.08060899999999993,80.60899999999992
37177,10.1.12.2,10.2.7.2,1090,1.87,1.9486080000000001,0.07860800000000001,78.608
54487,10.1.12.2,10.4.13.2,1090,1.929999,2.008204,0.07820500000000008,78.20500000000008
45793,10.1.12.2,10.4.15.2,1090,2.069999,2.148406,0.0784069999999999,78.4069999999999
33660,10.1.12.2,10.1.2.2,1090,2.129999,2.208608,0.0786089999999997,78.60899999999971
49187,10.1.12.2,10.3.9.2,1090,2.549999,2.628607,0.07860800000000001,78.608
52899,10.1.8.2,10.1.0.2,1090,1.229999,1.308608,0.07860899999999993,78.60899999999992
34639,10.1.8.2,10.4.14.2,1090,1.37,1.4486080000000001,0.07860800000000001,78.608
45274,10.1.8.2,10.1.1.2,1090,1.459999,1.540608,0.08060899999999993,80.60899999999992
47074,10.1.8.2,10.3.9.2,1090,1.479999,1.5602040000000001,0.08020500000000008,80.20500000000008
48142,10.1.8.2,10.3.10.2,1090,1.87,1.9484059999999999,0.07840599999999975,78.40599999999975
58956,10.1.8.2,10.4.15.2,1090,1.929999,2.008608,0.07860900000000015,78.60900000000015
38629,10.1.8.2,10.4.12.2,1090,2.069999,2.14861,0.07861099999999999,78.61099999999999
57998,10.1.8.2,10.2.4.2,1090,2.129999,2.2086069999999998,0.07860799999999957,78.60799999999956
41805,10.1.8.2,10.1.2.2,1090,2.549999,2.628608,0.0786089999999997,78.60899999999971
33649,10.1.0.2,10.2.5.2,1090,1.229999,1.308608,0.07860899999999993,78.60899999999992
33650,10.1.0.2,10.2.5.2,1090,1.37,1.4486080000000001,0.07860800000000001,78.608
33651,10.1.0.2,10.2.5.2,1090,1.459999,1.540608,0.08060899999999993,80.60899999999992
37421,10.1.0.2,10.3.11.2,1090,1.479999,1.560608,0.08060899999999993,80.60899999999992
49925,10.1.0.2,10.2.4.2,1090,1.87,1.948607,0.07860699999999987,78.60699999999987
59906,10.1.0.2,10.3.10.2,1090,1.929999,2.008608,0.07860900000000015,78.60900000000015
33090,10.1.0.2,10.3.8.2,1090,2.069999,2.148607,0.07860800000000001,78.608
49928,10.1.0.2,10.2.4.2,1090,2.549999,2.628607,0.07860800000000001,78.608
56329,10.1.10.2,10.3.9.2,1090,1.229999,1.308406,0.0784069999999999,78.4069999999999
57762,10.1.10.2,10.1.3.2,1090,1.37,1.448609,0.07860899999999993,78.60899999999992
48889,10.1.10.2,10.4.15.2,1090,1.459999,1.540607,0.08060800000000001,80.60800000000002
60054,10.1.10.2,10.4.13.2,1090,1.479999,1.560608,0.08060899999999993,80.60899999999992
53761,10.1.10.2,10.3.8.2,1090,1.87,1.9484059999999999,0.07840599999999975,78.40599999999975
56691,10.1.10.2,10.2.7.2,1090,1.929999,2.008607,0.07860800000000001,78.608
57767,10.1.10.2,10.1.3.2,1090,2.069999,2.148609,0.07860999999999985,78.60999999999984
35359,10.1.10.2,10.1.1.2,1090,2.129999,2.208608,0.0786089999999997,78.60899999999971
32997,10.1.10.2,10.2.5.2,1090,2.549999,2.628608,0.0786089999999997,78.60899999999971
53929,10.1.1.2,10.1.2.2,1090,1.37,1.448406,0.07840599999999998,78.40599999999998
59753,10.1.1.2,10.4.12.2,1090,1.459999,1.540609,0.08060999999999985,80.60999999999984
60813,10.1.1.2,10.2.7.2,1090,1.479999,1.560609,0.08060999999999985,80.60999999999984
57376,10.1.1.2,10.4.14.2,1090,1.87,1.9486080000000001,0.07860800000000001,78.608
53933,10.1.1.2,10.1.2.2,1090,1.929999,2.008406,0.0784069999999999,78.4069999999999
40414,10.1.1.2,10.3.11.2,1090,2.069999,2.148609,0.07860999999999985,78.60999999999984
54414,10.1.1.2,10.3.9.2,1090,2.129999,2.2086069999999998,0.07860799999999957,78.60799999999956
45231,10.1.1.2,10.2.6.2,1090,2.549999,2.628609,0.07860999999999985,78.60999999999984
48015,10.1.11.2,10.4.12.2,1090,1.229999,1.3086090000000001,0.07861000000000007,78.61000000000007
45421,10.1.11.2,10.2.6.2,1090,1.37,1.4486080000000001,0.07860800000000001,78.608
58882,10.1.11.2,10.1.3.2,1090,1.459999,1.54061,0.08061099999999999,80.61099999999999
46170,10.1.11.2,10.2.5.2,1090,1.479999,1.560607,0.08060800000000001,80.60800000000002
49733,10.1.11.2,10.3.9.2,1090,1.87,1.948407,0.0784069999999999,78.4069999999999
45425,10.1.11.2,10.2.6.2,1090,2.069999,2.14861,0.07861099999999999,78.61099999999999
47257,10.1.11.2,10.4.13.2,1090,2.129999,2.208609,0.07860999999999985,78.60999999999984
48022,10.1.11.2,10.4.12.2,1090,2.669999,2.74861,0.07861100000000043,78.61100000000043
34939,10.1.13.2,10.3.8.2,1090,1.229999,1.3086090000000001,0.07861000000000007,78.61000000000007
34434,10.1.13.2,10.4.15.2,1090,1.37,1.448406,0.07840599999999998,78.40599999999998
60036,10.1.13.2,10.3.10.2,1090,1.459999,1.540609,0.08060999999999985,80.60999999999984
34942,10.1.13.2,10.3.8.2,1090,1.479999,1.560607,0.08060800000000001,80.60800000000002
34437,10.1.13.2,10.4.15.2,1090,1.87,1.9484059999999999,0.07840599999999975,78.40599999999975
54547,10.1.13.2,10.3.9.2,1090,1.929999,2.008608,0.07860900000000015,78.60900000000015
33339,10.1.13.2,10.2.7.2,1090,2.069999,2.148608,0.0786089999999997,78.60899999999971
52315,10.1.13.2,10.2.5.2,1090,2.129999,2.208609,0.07860999999999985,78.60999999999984
47517,10.1.6.2,10.2.7.2,1090,1.229999,1.308204,0.07820499999999986,78.20499999999986
60397,10.1.6.2,10.3.11.2,1090,1.37,1.448609,0.07860899999999993,78.60899999999992
47519,10.1.6.2,10.2.7.2,1090,1.459999,1.5402040000000001,0.08020500000000008,80.20500000000008
33271,10.1.6.2,10.4.13.2,1090,1.87,1.948607,0.07860699999999987,78.60699999999987
32912,10.1.6.2,10.2.4.2,1090,1.929999,2.008406,0.0784069999999999,78.4069999999999
32913,10.1.6.2,10.2.4.2,1090,2.069999,2.148406,0.0784069999999999,78.4069999999999
42693,10.1.6.2,10.4.14.2,1090,2.549999,2.628608,0.0786089999999997,78.60899999999971
34961,10.1.6.2,10.3.8.2,1090,2.669999,2.748607,0.07860800000000001,78.608
53137,10.1.5.2,10.4.14.2,1090,1.229999,1.308608,0.07860899999999993,78.60899999999992
41690,10.1.5.2,10.1.0.2,1090,1.37,1.448609,0.07860899999999993,78.60899999999992
35115,10.1.5.2,10.3.11.2,1090,1.459999,1.540608,0.08060899999999993,80.60899999999992
55944,10.1.5.2,10.1.1.2,1090,1.479999,1.560608,0.08060899999999993,80.60899999999992
46137,10.1.5.2,10.1.3.2,1090,1.87,1.9486080000000001,0.07860800000000001,78.608
46138,10.1.5.2,10.1.3.2,1090,1.929999,2.008608,0.07860900000000015,78.60900000000015
53143,10.1.5.2,10.4.14.2,1090,2.069999,2.148608,0.0786089999999997,78.60899999999971
53144,10.1.5.2,10.4.14.2,1090,2.129999,2.2086069999999998,0.07860799999999957,78.60799999999956
41123,10.1.5.2,10.3.10.2,1090,2.549999,2.628608,0.0786089999999997,78.60899999999971
40542,10.1.7.2,10.4.13.2,1090,1.229999,1.308608,0.07860899999999993,78.60899999999992
49024,10.1.7.2,10.3.9.2,1090,1.37,1.448607,0.07860699999999987,78.60699999999987
40544,10.1.7.2,10.4.13.2,1090,1.459999,1.540608,0.08060899999999993,80.60899999999992
55087,10.1.7.2,10.3.10.2,1090,1.479999,1.560609,0.08060999999999985,80.60999999999984
53034,10.1.7.2,10.4.12.2,1090,1.87,1.948609,0.07860899999999993,78.60899999999992
41471,10.1.7.2,10.2.6.2,1090,1.929999,2.008204,0.07820500000000008,78.20500000000008
55090,10.1.7.2,10.3.10.2,1090,2.069999,2.148608,0.0786089999999997,78.60899999999971
59437,10.1.7.2,10.1.3.2,1090,2.549999,2.62861,0.07861099999999999,78.61099999999999
59642,10.1.4.2,10.3.10.2,1090,1.37,1.4486080000000001,0.07860800000000001,78.608
49745,10.1.4.2,10.1.2.2,1090,1.459999,1.540607,0.08060800000000001,80.60800000000002
49746,10.1.4.2,10.1.2.2,1090,1.479999,1.560607,0.08060800000000001,80.60800000000002
42317,10.1.4.2,10.2.5.2,1090,1.87,1.948204,0.07820399999999994,78.20399999999994
41596,10.1.4.2,10.1.1.2,1090,1.929999,2.008607,0.07860800000000001,78.608
38978,10.1.4.2,10.4.13.2,1090,2.069999,2.148607,0.07860800000000001,78.608
53966,10.1.4.2,10.3.11.2,1090,2.129999,2.208608,0.0786089999999997,78.60899999999971
59912,10.1.4.2,10.1.0.2,1090,2.549999,2.628607,0.07860800000000001,78.608
59403,10.1.14.2,10.3.11.2,1090,1.229999,1.3086090000000001,0.07861000000000007,78.61000000000007
43288,10.1.14.2,10.2.4.2,1090,1.37,1.4486080000000001,0.07860800000000001,78.608
44695,10.1.14.2,10.2.6.2,1090,1.459999,1.540607,0.08060800000000001,80.60800000000002
46912,10.1.14.2,10.1.3.2,1090,1.479999,1.560609,0.08060999999999985,80.60999999999984
58085,10.1.14.2,10.1.1.2,1090,1.87,1.9486080000000001,0.07860800000000001,78.608
44998,10.1.14.2,10.3.8.2,1090,1.929999,2.008608,0.07860900000000015,78.60900000000015
35601,10.1.14.2,10.3.9.2,1090,2.069999,2.148608,0.0786089999999997,78.60899999999971
44888,10.1.14.2,10.4.12.2,1090,2.129999,2.208406,0.0784069999999999,78.4069999999999
58089,10.1.14.2,10.1.1.2,1090,2.549999,2.628608,0.0786089999999997,78.60899999999971
33479,10.1.15.2,10.3.8.2,1090,1.08,1.160609,0.08060899999999993,80.60899999999992
47482,10.1.15.2,10.4.12.2,1090,1.09,1.168406,0.07840599999999998,78.40599999999998
32993,10.1.15.2,10.1.2.2,1090,1.28,1.360609,0.08060899999999993,80.60899999999992
47939,10.1.15.2,10.2.6.2,1090,1.429999,1.5086089999999999,0.07860999999999985,78.60999999999984
47940,10.1.15.2,10.2.6.2,1090,1.479999,1.560608,0.08060899999999993,80.60899999999992
38932,10.1.15.2,10.3.9.2,1090,1.54,1.620609,0.08060899999999993,80.60899999999992
33081,10.1.15.2,10.2.7.2,1090,1.6099999999999999,1.6886100000000002,0.07861000000000029,78.6100000000003
33486,10.1.15.2,10.3.8.2,1090,1.76,1.8406099999999999,0.08060999999999985,80.60999999999984
33083,10.1.15.2,10.2.7.2,1090,1.9799989999999998,2.060609,0.08061000000000007,80.61000000000007
48534,10.1.15.2,10.4.13.2,1090,2.169999,2.248406,0.07840700000000034,78.40700000000034
34577,10.1.15.2,10.1.3.2,1090,2.45,2.528608,0.07860800000000001,78.608
36315,10.1.9.2,10.1.0.2,1090,1.08,1.16061,0.08060999999999985,80.60999999999984
40854,10.1.9.2,10.1.3.2,1090,1.09,1.168609,0.07860899999999993,78.60899999999992
33441,10.1.9.2,10.4.13.2,1090,1.28,1.360609,0.08060899999999993,80.60899999999992
33442,10.1.9.2,10.4.13.2,1090,1.409999,1.488608,0.07860899999999993,78.60899999999992
58631,10.1.9.2,10.4.14.2,1090,1.429999,1.508607,0.07860800000000001,78.608
36320,10.1.9.2,10.1.0.2,1090,1.479999,1.56061,0.08061099999999999,80.61099999999999
40859,10.1.9.2,10.1.3.2,1090,1.54,1.620609,0.08060899999999993,80.60899999999992
58634,10.1.9.2,10.4.14.2,1090,1.76,1.840608,0.08060800000000001,80.60800000000002
33194,10.1.9.2,10.1.2.2,1090,1.9799989999999998,2.060609,0.08061000000000007,80.61000000000007
50156,10.1.9.2,10.3.10.2,1090,2.169999,2.248406,0.07840700000000034,78.40700000000034
33449,10.1.9.2,10.4.13.2,1090,2.45,2.528608,0.07860800000000001,78.608
50601,10.1.2.2,10.2.4.2,1090,1.08,1.160607,0.08060699999999987,80.60699999999987
40107,10.1.2.2,10.3.9.2,1090,1.09,1.168608,0.07860800000000001,78.608
48709,10.1.2.2,10.4.12.2,1090,1.28,1.360608,0.08060800000000001,80.60800000000002
52888,10.1.2.2,10.2.7.2,1090,1.409999,1.488608,0.07860899999999993,78.60899999999992
33591,10.1.2.2,10.3.10.2,1090,1.429999,1.508607,0.07860800000000001,78.608
46951,10.1.2.2,10.3.11.2,1090,1.479999,1.560608,0.08060899999999993,80.60899999999992
47184,10.1.2.2,10.2.5.2,1090,1.54,1.620609,0.08060899999999993,80.60899999999992
39226,10.1.2.2,10.1.1.2,1090,1.6099999999999999,1.688406,0.0784060000000002,78.4060000000002
58973,10.1.2.2,10.1.3.2,1090,1.76,1.840204,0.08020399999999994,80.20399999999994
51312,10.1.2.2,10.4.13.2,1090,1.9799989999999998,2.060608,0.08060900000000037,80.60900000000038
58975,10.1.2.2,10.1.3.2,1090,2.169999,2.248204,0.07820500000000008,78.20500000000008
46220,10.1.2.2,10.2.6.2,1090,2.45,2.528608,0.07860800000000001,78.608
60406,10.1.3.2,10.2.5.2,1090,1.08,1.160609,0.08060899999999993,80.60899999999992
50431,10.1.3.2,10.2.4.2,1090,1.09,1.168607,0.07860699999999987,78.60699999999987
39237,10.1.3.2,10.4.14.2,1090,1.28,1.360607,0.08060699999999987,80.60699999999987
60409,10.1.3.2,10.2.5.2,1090,1.409999,1.488609,0.07861000000000007,78.61000000000007
37614,10.1.3.2,10.3.11.2,1090,1.429999,1.5086089999999999,0.07860999999999985,78.60999999999984
50435,10.1.3.2,10.2.4.2,1090,1.479999,1.560609,0.08060999999999985,80.60999999999984
44264,10.1.3.2,10.4.15.2,1090,1.54,1.620608,0.08060800000000001,80.60800000000002
58311,10.1.3.2,10.2.6.2,1090,1.6099999999999999,1.688607,0.0786070000000001,78.6070000000001
60414,10.1.3.2,10.2.5.2,1090,1.76,1.8406090000000002,0.08060900000000015,80.60900000000015
47767,10.1.3.2,10.1.1.2,1090,1.9799989999999998,2.060406,0.08040700000000012,80.40700000000012
53907,10.1.3.2,10.3.9.2,1090,2.169999,2.248608,0.07860900000000015,78.60900000000015
56790,10.1.3.2,10.1.0.2,1090,2.45,2.528406,0.07840599999999975,78.40599999999975
35536,10.1.12.2,10.4.14.2,1090,1.08,1.160406,0.08040599999999998,80.40599999999998
34578,10.1.12.2,10.3.10.2,1090,1.09,1.168607,0.07860699999999987,78.60699999999987
44075,10.1.12.2,10.1.0.2,1090,1.28,1.360609,0.08060899999999993,80.60899999999992
