src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59124,192.168.0.41,192.168.0.42,79220,0.260589123,0.276679039,0.016089916000000037,16.089916000000038,0.0
59125,192.168.0.41,192.168.0.42,79220,0.264870167,0.27671504,0.011844873000000034,11.844873000000034,0.0
59126,192.168.0.41,192.168.0.42,79220,0.264932156,0.276775122,0.01184296600000001,11.842966000000011,0.0
59127,192.168.0.41,192.168.0.42,79220,0.264961958,0.276826143,0.011864185000000027,11.864185000000028,0.0
59128,192.168.0.41,192.168.0.42,79220,0.264997005,0.276844978,0.011847973000000012,11.847973000000012,0.0
59129,192.168.0.41,192.168.0.42,79220,0.265028,0.280424118,0.015396118000000014,15.396118000000014,0.0
59130,192.168.0.41,192.168.0.42,79220,0.269098043,0.280518055,0.01142001199999998,11.420011999999979,0.0
59131,192.168.0.41,192.168.0.42,79220,0.269145966,0.280653,0.011507033999999972,11.507033999999972,0.0
59132,192.168.0.41,192.168.0.42,79220,0.269179106,0.284432173,0.015253067000000009,15.253067000000009,0.0
59133,192.168.0.41,192.168.0.42,79220,0.269209146,0.284516096,0.015306949999999986,15.306949999999986,0.0
59134,192.168.0.41,192.168.0.42,79220,0.269238949,0.284392118,0.015153169000000022,15.153169000000021,0.0
59135,192.168.0.41,192.168.0.42,79220,0.272931099,0.284460068,0.011528969,11.528969,0.0
59136,192.168.0.41,192.168.0.42,79220,0.272974968,0.284489155,0.011514187000000009,11.514187000000009,0.0
59137,192.168.0.41,192.168.0.42,79220,0.273019075,0.284545183,0.01152610799999998,11.52610799999998,0.0
59138,192.168.0.41,192.168.0.42,79220,0.273061037,0.284573078,0.011512040999999973,11.512040999999973,0.0
59139,192.168.0.41,192.168.0.42,79220,0.273092985,0.286781073,0.013688087999999987,13.688087999999986,0.0
59140,192.168.0.41,192.168.0.42,79220,0.276684046,0.286818027,0.010133980999999959,10.13398099999996,0.0
59141,192.168.0.41,192.168.0.42,79220,0.276734114,0.286846161,0.010112047000000013,10.112047000000013,0.0
59142,192.168.0.41,192.168.0.42,79220,0.276798964,0.292315006,0.015516042000000008,15.516042000000008,0.0
59143,192.168.0.41,192.168.0.42,79220,0.276829004,0.292353153,0.015524148999999987,15.524148999999987,0.0
59144,192.168.0.41,192.168.0.42,79220,0.276847124,0.292392015,0.015544891000000005,15.544891000000005,0.0
59145,192.168.0.41,192.168.0.42,79220,0.280455112,0.292420149,0.011965037000000012,11.965037000000011,0.0
59146,192.168.0.41,192.168.0.42,79220,0.280615091,0.29244709,0.011831999000000037,11.831999000000037,0.0
59147,192.168.0.41,192.168.0.42,79220,0.280657053,0.294830084,0.014173031000000003,14.173031000000002,0.0
59148,192.168.0.41,192.168.0.42,79220,0.284398079,0.294794083,0.010396003999999959,10.396003999999959,0.0
59149,192.168.0.41,192.168.0.42,79220,0.284435987,0.294950962,0.010514974999999982,10.514974999999982,0.0
59150,192.168.0.41,192.168.0.42,79220,0.284464121,0.294870138,0.01040601699999999,10.40601699999999,0.0
59151,192.168.0.41,192.168.0.42,79220,0.284492016,0.294980049,0.010488033000000008,10.488033000000009,0.0
59152,192.168.0.41,192.168.0.42,79220,0.284521103,0.298732996,0.014211892999999975,14.211892999999975,0.0
59153,192.168.0.41,192.168.0.42,79220,0.284548044,0.298794031,0.014245987000000015,14.245987000000015,0.0
59154,192.168.0.41,192.168.0.42,79220,0.284577131,0.298824072,0.014246941000000013,14.246941000000014,0.0
59155,192.168.0.41,192.168.0.42,79220,0.286787033,0.298851967,0.012064933999999972,12.064933999999973,0.0
59156,192.168.0.41,192.168.0.42,79220,0.286822081,0.298882961,0.012060879999999996,12.060879999999996,0.0
59157,192.168.0.41,192.168.0.42,79220,0.286849976,0.302752018,0.015902042000000005,15.902042000000005,0.0
59158,192.168.0.41,192.168.0.42,79220,0.292320967,0.30279398,0.010473013000000031,10.47301300000003,0.0
59159,192.168.0.41,192.168.0.42,79220,0.292356968,0.30282402,0.010467052000000032,10.467052000000033,0.0
59160,192.168.0.41,192.168.0.42,79220,0.292396069,0.302852154,0.010456085000000004,10.456085000000003,0.0
59161,192.168.0.41,192.168.0.42,79220,0.292423964,0.302880049,0.010456085000000004,10.456085000000003,0.0
59162,192.168.0.41,192.168.0.42,79220,0.292451143,0.306846142,0.014394998999999964,14.394998999999963,0.0
59163,192.168.0.41,192.168.0.42,79220,0.294799089,0.306947947,0.012148857999999985,12.148857999999985,0.0
59164,192.168.0.41,192.168.0.42,79220,0.294834137,0.306980133,0.012145995999999992,12.145995999999993,0.0
59165,192.168.0.41,192.168.0.42,79220,0.294907093,0.307008982,0.012101888999999977,12.101888999999977,0.0
59166,192.168.0.41,192.168.0.42,79220,0.294955969,0.307038069,0.01208210000000004,12.08210000000004,0.0
59167,192.168.0.41,192.168.0.42,79220,0.294983149,0.31052804,0.015544891000000005,15.544891000000005,0.0
59168,192.168.0.41,192.168.0.42,79220,0.298760176,0.310556173,0.011795997000000003,11.795997000000003,0.0
59169,192.168.0.41,192.168.0.42,79220,0.298798084,0.310572147,0.011774063000000001,11.774063000000002,0.0
59170,192.168.0.41,192.168.0.42,79220,0.298827171,0.310588121,0.011760949999999992,11.760949999999992,0.0
59171,192.168.0.41,192.168.0.42,79220,0.298859119,0.31447196,0.015612840999999988,15.612840999999989,0.0
59172,192.168.0.41,192.168.0.42,79220,0.298886061,0.314501047,0.015614985999999997,15.614985999999998,0.0
59173,192.168.0.41,192.168.0.42,79220,0.302757978,0.314526081,0.01176810300000003,11.76810300000003,0.0
59174,192.168.0.41,192.168.0.42,79220,0.302798033,0.314560175,0.011762141999999975,11.762141999999976,0.0
59175,192.168.0.41,192.168.0.42,79220,0.302828074,0.314576149,0.011748075000000024,11.748075000000025,0.0
59176,192.168.0.41,192.168.0.42,79220,0.302855968,0.314589977,0.011734009000000045,11.734009000000045,0.0
59177,192.168.0.41,192.168.0.42,79220,0.302884102,0.317458153,0.014574051000000032,14.574051000000033,0.0
59178,192.168.0.41,192.168.0.42,79220,0.306895971,0.317491055,0.010595084000000032,10.595084000000032,0.0
59179,192.168.0.41,192.168.0.42,79220,0.306952,0.317517996,0.010565996000000022,10.565996000000021,0.0
59180,192.168.0.41,192.168.0.42,79220,0.306983948,0.317569017,0.010585069000000003,10.585069000000003,0.0
59181,192.168.0.41,192.168.0.42,79220,0.307012081,0.322189093,0.01517701199999999,15.17701199999999,0.0
59182,192.168.0.41,192.168.0.42,79220,0.307042122,0.322216034,0.015173912000000012,15.173912000000012,0.0
59183,192.168.0.41,192.168.0.42,79220,0.310531139,0.322232008,0.011700869000000003,11.700869000000003,0.0
59184,192.168.0.41,192.168.0.42,79220,0.310558081,0.322250128,0.011692047000000039,11.692047000000038,0.0
59185,192.168.0.41,192.168.0.42,79220,0.310574055,0.325373173,0.014799118,14.799118,0.0
59186,192.168.0.41,192.168.0.42,79220,0.310590029,0.325402021,0.014811991999999996,14.811991999999996,0.0
59187,192.168.0.41,192.168.0.42,79220,0.314478159,0.325430155,0.01095199600000002,10.951996000000019,0.0
59188,192.168.0.41,192.168.0.42,79220,0.314502954,0.325495005,0.010992051000000003,10.992051000000004,0.0
59189,192.168.0.41,192.168.0.42,79220,0.314545155,0.325525045,0.010979889999999992,10.979889999999992,0.0
59190,192.168.0.41,192.168.0.42,79220,0.314562082,0.325551987,0.010989904999999967,10.989904999999967,0.0
59191,192.168.0.41,192.168.0.42,79220,0.314578056,0.328752041,0.014173985,14.173985,0.0
59192,192.168.0.41,192.168.0.42,79220,0.314593077,0.328781128,0.01418805099999998,14.18805099999998,0.0
59193,192.168.0.41,192.168.0.42,79220,0.317461967,0.328840017,0.011378049999999973,11.378049999999973,0.0
59194,192.168.0.41,192.168.0.42,79220,0.317494154,0.328858137,0.011363983000000022,11.363983000000022,0.0
59195,192.168.0.41,192.168.0.42,79220,0.317526102,0.333400011,0.01587390900000002,15.873909000000019,0.0
59196,192.168.0.41,192.168.0.42,79220,0.317584038,0.33336401,0.015779971999999975,15.779971999999976,0.0
59197,192.168.0.41,192.168.0.42,79220,0.322193146,0.333426952,0.011233806000000013,11.233806000000012,0.0
59198,192.168.0.41,192.168.0.42,79220,0.32221818,0.33348012,0.01126193999999997,11.26193999999997,0.0
59199,192.168.0.41,192.168.0.42,79220,0.322234154,0.333503008,0.011268853999999995,11.268853999999994,0.0
59200,192.168.0.41,192.168.0.42,79220,0.322252989,0.336692095,0.014439106000000035,14.439106000000034,0.0
59201,192.168.0.41,192.168.0.42,79220,0.32537818,0.336718082,0.011339901999999957,11.339901999999958,0.0
59202,192.168.0.41,192.168.0.42,79220,0.325405121,0.33673501,0.011329888999999982,11.329888999999982,0.0
59203,192.168.0.41,192.168.0.42,79220,0.325466156,0.336760044,0.011293887999999974,11.293887999999974,0.0
59204,192.168.0.41,192.168.0.42,79220,0.325500965,0.336811066,0.011310101000000017,11.310101000000017,0.0
59205,192.168.0.41,192.168.0.42,79220,0.325529099,0.340882063,0.015352964000000024,15.352964000000025,0.0
59206,192.168.0.41,192.168.0.42,79220,0.32555604,0.340927124,0.015371084000000035,15.371084000000035,0.0
59207,192.168.0.41,192.168.0.42,79220,0.328757048,0.340980053,0.012223005000000009,12.22300500000001,0.0
59208,192.168.0.41,192.168.0.42,79220,0.328794003,0.341040134,0.012246130999999993,12.246130999999993,0.0
59209,192.168.0.41,192.168.0.42,79220,0.328842163,0.341067076,0.012224913000000004,12.224913000000004,0.0
59215,192.168.0.41,192.168.0.42,79220,0.33351016,0.348196983,0.014686823000000016,14.686823000000015,0.0
59216,192.168.0.41,192.168.0.42,79220,0.336694956,0.348232031,0.011537075000000008,11.537075000000009,0.0
59217,192.168.0.41,192.168.0.42,79220,0.336721182,0.348257065,0.011535882999999969,11.53588299999997,0.0
59218,192.168.0.41,192.168.0.42,71372,0.33673811,0.348282099,0.011543989000000032,11.543989000000032,0.0
59219,192.168.0.41,192.168.0.42,16072,0.336779118,0.348320961,0.011541842999999996,11.541842999999997,0.0
59225,192.168.0.41,192.168.0.42,47620,0.341070175,0.356348991,0.015278816000000028,15.278816000000027,0.0
59231,192.168.0.41,192.168.0.42,272,0.348201036,0.360339165,0.012138128999999998,12.138128999999998,0.0
59232,192.168.0.41,192.168.0.42,272,0.34823513,0.360375166,0.01214003600000002,12.14003600000002,0.0
59233,192.168.0.41,192.168.0.42,272,0.348260164,0.360421181,0.012161016999999996,12.161016999999996,0.0
59234,192.168.0.41,192.168.0.42,272,0.34828496,0.360447168,0.012162208000000008,12.162208000000007,0.0
59235,192.168.0.41,192.168.0.42,30240,0.348345041,0.364315033,0.01596999199999999,15.969991999999989,0.0
59245,192.168.0.41,192.168.0.42,38206,0.356477022,0.372239113,0.015762091000000034,15.762091000000034,0.0
59246,192.168.0.41,192.168.0.42,79220,0.360311031,0.372280121,0.011969090000000016,11.969090000000016,0.0
59247,192.168.0.41,192.168.0.42,79220,0.360342026,0.372311115,0.011969089000000044,11.969089000000043,0.0
59248,192.168.0.41,192.168.0.42,79220,0.360396147,0.372339964,0.011943817000000023,11.943817000000024,0.0
59249,192.168.0.41,192.168.0.42,57152,0.360424042,0.372369051,0.011945009000000006,11.945009000000006,0.0
59255,192.168.0.41,192.168.0.42,23986,0.36451602,0.38023901,0.015722989999999992,15.722989999999992,0.0
59261,192.168.0.41,192.168.0.42,272,0.37224412,0.384119034,0.011874914000000014,11.874914000000015,0.0
59262,192.168.0.41,192.168.0.42,272,0.372284174,0.384143114,0.011858939999999984,11.858939999999984,0.0
59263,192.168.0.41,192.168.0.42,272,0.372313976,0.384165049,0.01185107299999999,11.851072999999989,0.0
59264,192.168.0.41,192.168.0.42,338,0.372343063,0.384202957,0.011859894000000037,11.859894000000038,0.0
59276,192.168.0.41,192.168.0.42,79220,0.384088993,0.396085978,0.011996985000000016,11.996985000000016,0.0
59277,192.168.0.41,192.168.0.42,79220,0.384122133,0.396114111,0.011991978000000014,11.991978000000014,0.0
59278,192.168.0.41,192.168.0.42,79220,0.384145975,0.39618516,0.012039185000000008,12.039185000000007,0.0
59279,192.168.0.41,192.168.0.42,74532,0.384168148,0.396222115,0.012053966999999999,12.053966999999998,0.0
59280,192.168.0.41,192.168.0.42,16072,0.384236097,0.400020123,0.015784026000000007,15.784026000000006,0.0
59281,192.168.0.41,192.168.0.42,272,0.388236046,0.400045156,0.011809110000000012,11.809110000000011,0.0
59282,192.168.0.41,192.168.0.42,272,0.388273001,0.400073051,0.011800050000000006,11.800050000000006,0.0
59283,192.168.0.41,192.168.0.42,272,0.38835907,0.400097132,0.011738062000000049,11.738062000000049,0.0
59284,192.168.0.41,192.168.0.42,272,0.388426065,0.400146961,0.011720896000000036,11.720896000000035,0.0
59315,192.168.0.41,192.168.0.42,71320,0.412378073,0.428658962,0.016280888999999965,16.280888999999966,0.0
59324,192.168.0.41,192.168.0.42,810,0.420947075,0.436828136,0.015881060999999974,15.881060999999974,0.0
59325,192.168.0.41,192.168.0.42,63420,0.420971155,0.436865091,0.015893935999999997,15.893935999999997,0.0
59335,192.168.0.41,192.168.0.42,79220,0.429074049,0.444107056,0.015033006999999987,15.033006999999987,0.0
59344,192.168.0.41,192.168.0.42,20760,0.437013149,0.452254057,0.015240907999999997,15.240907999999997,0.0
59354,192.168.0.41,192.168.0.42,23920,0.44423914,0.460857153,0.016618013000000043,16.618013000000044,0.0
59364,192.168.0.41,192.168.0.42,79220,0.452412128,0.469278097,0.01686596899999998,16.865968999999982,0.0
59374,192.168.0.41,192.168.0.42,79220,0.461052179,0.477234125,0.016181946000000003,16.181946000000003,0.0
59384,192.168.0.41,192.168.0.42,79220,0.469427109,0.485263109,0.015836000000000017,15.836000000000016,0.0
59393,192.168.0.41,192.168.0.42,46040,0.477347136,0.492670059,0.015322922999999988,15.322922999999989,0.0
59394,192.168.0.41,192.168.0.42,79220,0.477375031,0.492731094,0.015356062999999975,15.356062999999976,0.0
59402,192.168.0.41,192.168.0.42,810,0.485394001,0.500996113,0.015602112000000001,15.602112000000002,0.0
59403,192.168.0.41,192.168.0.42,61906,0.485422134,0.501024961,0.015602827000000041,15.60282700000004,0.0
59412,192.168.0.41,192.168.0.42,4960,0.492799044,0.508819103,0.016020058999999975,16.020058999999975,0.0
59413,192.168.0.41,192.168.0.42,63420,0.492824078,0.508857965,0.016033887000000024,16.033887000000025,0.0
59422,192.168.0.41,192.168.0.42,9700,0.501142025,0.516283989,0.015141964000000008,15.141964000000009,0.0
59423,192.168.0.41,192.168.0.42,63420,0.501166105,0.51631999,0.015153884999999923,15.153884999999923,0.0
59432,192.168.0.41,192.168.0.42,14440,0.509009123,0.524203062,0.01519393899999999,15.19393899999999,0.0
59442,192.168.0.41,192.168.0.42,44460,0.51644206,0.532264948,0.01582288799999998,15.82288799999998,0.0
59452,192.168.0.41,192.168.0.42,50780,0.524386168,0.54049015,0.01610398199999996,16.10398199999996,0.0
59468,192.168.0.41,192.168.0.42,272,0.540502071,0.550198078,0.009696006999999951,9.696006999999952,0.0
59469,192.168.0.41,192.168.0.42,810,0.54056716,0.556725979,0.016158818999999935,16.158818999999937,0.0
59470,192.168.0.41,192.168.0.42,338,0.540601969,0.556643963,0.01604199399999995,16.04199399999995,0.0
59471,192.168.0.41,192.168.0.42,810,0.540627956,0.556681156,0.01605319999999999,16.05319999999999,0.0
59472,192.168.0.41,192.168.0.42,810,0.54065299,0.55677104,0.016118049999999995,16.118049999999997,0.0
59484,192.168.0.41,192.168.0.42,79220,0.550205946,0.566236019,0.016030073000000034,16.030073000000034,0.0
59485,192.168.0.41,192.168.0.42,79154,0.556648016,0.566271067,0.009623050999999938,9.623050999999938,0.0
59486,192.168.0.41,192.168.0.42,42932,0.556684017,0.566297054,0.009613036999999935,9.613036999999935,0.0
59487,192.168.0.41,192.168.0.42,272,0.556748152,0.566323042,0.009574890000000003,9.574890000000003,0.0
59494,192.168.0.41,192.168.0.42,79220,0.558365107,0.573136091,0.014770983999999987,14.770983999999988,0.0
59503,192.168.0.41,192.168.0.42,79220,0.56634903,0.581171989,0.014822958999999969,14.822958999999969,0.0
59513,192.168.0.41,192.168.0.42,79220,0.573224068,0.588703156,0.015479087999999974,15.479087999999974,0.0
59522,192.168.0.41,192.168.0.42,63420,0.581288099,0.596714973,0.01542687399999998,15.42687399999998,0.0
59542,192.168.0.41,192.168.0.42,272,0.596796989,0.612125158,0.015328169000000003,15.328169000000003,0.0
59587,192.168.0.41,192.168.0.42,63420,0.632426023,0.648566961,0.01614093800000005,16.140938000000048,0.0
59597,192.168.0.41,192.168.0.42,46040,0.640757084,0.656598091,0.015841007000000018,15.841007000000019,0.0
59607,192.168.0.41,192.168.0.42,36560,0.648772001,0.664390087,0.015618086000000031,15.61808600000003,0.0
59617,192.168.0.41,192.168.0.42,35046,0.656723022,0.67265296,0.015929937999999977,15.929937999999977,0.0
59627,192.168.0.41,192.168.0.42,65000,0.664745092,0.680571079,0.01582598700000004,15.82598700000004,0.0
59637,192.168.0.41,192.168.0.42,23920,0.67277813,0.689126968,0.016348837999999977,16.348837999999976,0.0
59656,192.168.0.41,192.168.0.42,6540,0.689221144,0.704240084,0.015018940000000036,15.018940000000036,0.0
59686,192.168.0.41,192.168.0.42,1800,0.712499142,0.72886014,0.016360998000000015,16.360998000000016,0.0
59893,192.168.0.41,192.168.0.42,272,0.880388975,0.896474123,0.016085147999999938,16.08514799999994,0.0
59894,192.168.0.41,192.168.0.42,272,0.880432129,0.896512032,0.01607990299999995,16.079902999999952,0.0
59959,192.168.0.41,192.168.0.42,272,0.931339979,0.946398973,0.015058993999999992,15.058993999999991,0.0
60012,192.168.0.41,192.168.0.42,14506,0.976696014,0.992460966,0.015764952000000054,15.764952000000054,0.0
60022,192.168.0.41,192.168.0.42,36560,0.984225988,1.001750946,0.01752495799999998,17.52495799999998,0.0
60033,192.168.0.41,192.168.0.42,79220,0.992612123,1.009262085,0.016649962000000018,16.649962000000016,0.0
60042,192.168.0.41,192.168.0.42,79220,1.001909971,1.016674995,0.014765024000000126,14.765024000000126,0.0
60051,192.168.0.41,192.168.0.42,58680,1.009329081,1.025799036,0.016469955000000036,16.469955000000034,0.0
60062,192.168.0.41,192.168.0.42,79220,1.016911983,1.033252001,0.016340017999999956,16.340017999999958,0.0
60071,192.168.0.41,192.168.0.42,79220,1.026003122,1.041491032,0.015487909999999827,15.487909999999827,0.0
60081,192.168.0.41,192.168.0.42,79220,1.033368111,1.049191952,0.015823841000000005,15.823841000000005,0.0
60090,192.168.0.41,192.168.0.42,55520,1.041586161,1.057132006,0.015545845000000114,15.545845000000114,0.0
60091,192.168.0.41,192.168.0.42,79220,1.041610003,1.057171106,0.01556110300000002,15.56110300000002,0.0
60100,192.168.0.41,192.168.0.42,79220,1.049663067,1.065392971,0.015729904000000072,15.729904000000072,0.0
60116,192.168.0.41,192.168.0.42,272,1.065397978,1.077283144,0.011885165999999892,11.885165999999892,0.0
60117,192.168.0.41,192.168.0.42,272,1.065428972,1.077308178,0.01187920599999992,11.87920599999992,0.0
60118,192.168.0.41,192.168.0.42,272,1.065458059,1.07733202,0.011873961000000044,11.873961000000044,0.0
60134,192.168.0.41,192.168.0.42,34980,1.077667952,1.093580961,0.015913008999999922,15.913008999999922,0.0
60145,192.168.0.41,192.168.0.42,79220,1.085064173,1.100833178,0.015769005000000114,15.769005000000114,0.0
60153,192.168.0.41,192.168.0.42,20760,1.093692064,1.108803988,0.015111923999999943,15.111923999999943,0.0
60154,192.168.0.41,192.168.0.42,79220,1.093717098,1.108829021,0.015111923000000083,15.111923000000083,0.0
60164,192.168.0.41,192.168.0.42,79220,1.101294994,1.117160082,0.01586508799999997,15.865087999999972,0.0
60174,192.168.0.41,192.168.0.42,79220,1.109081984,1.124386072,0.01530408800000016,15.30408800000016,0.0
60183,192.168.0.41,192.168.0.42,44460,1.117270947,1.133048058,0.01577711100000001,15.77711100000001,0.0
60199,192.168.0.41,192.168.0.42,272,1.133052111,1.144457102,0.011404991000000031,11.404991000000031,0.0
60200,192.168.0.41,192.168.0.42,272,1.133082151,1.14448595,0.011403798999999992,11.403798999999992,0.0
60201,192.168.0.41,192.168.0.42,272,1.133229017,1.144514084,0.011285067000000204,11.285067000000204,0.0
60202,192.168.0.41,192.168.0.42,272,1.133262157,1.144544125,0.011281967999999809,11.281967999999809,0.0
60203,192.168.0.41,192.168.0.42,272,1.133295059,1.148182154,0.014887094999999961,14.887094999999961,0.0
60214,192.168.0.41,192.168.0.42,79220,1.144423008,1.156342983,0.011919975000000083,11.919975000000083,0.0
60215,192.168.0.41,192.168.0.42,61892,1.144459963,1.15637207,0.011912106999999894,11.912106999999894,0.0
60216,192.168.0.41,192.168.0.42,16072,1.14448905,1.156398058,0.011909007999999943,11.909007999999943,0.0
60217,192.168.0.41,192.168.0.42,272,1.144518137,1.156425953,0.011907816000000127,11.907816000000127,0.0
60229,192.168.0.41,192.168.0.42,272,1.15627718,1.167399168,0.011121987999999972,11.121987999999972,0.0
60230,192.168.0.41,192.168.0.42,272,1.156347036,1.16745615,0.01110911399999992,11.10911399999992,0.0
60231,192.168.0.41,192.168.0.42,272,1.15637517,1.167510986,0.01113581599999991,11.13581599999991,0.0
60232,192.168.0.41,192.168.0.42,272,1.156402111,1.16753602,0.011133908999999997,11.133908999999997,0.0
60272,192.168.0.41,192.168.0.42,338,1.188557148,1.204112053,0.015554905000000119,15.554905000000119,0.0
60302,192.168.0.41,192.168.0.42,5026,1.212897062,1.228397131,0.015500069000000005,15.500069000000005,0.0
60318,192.168.0.41,192.168.0.42,79220,1.228403091,1.240391016,0.011987925000000121,11.987925000000121,0.0
60319,192.168.0.41,192.168.0.42,74532,1.228444099,1.240594149,0.012150050000000023,12.150050000000023,0.0
60320,192.168.0.41,192.168.0.42,16072,1.228505135,1.240620136,0.012115000999999959,12.115000999999959,0.0
60321,192.168.0.41,192.168.0.42,272,1.22853303,1.240646124,0.012113094000000046,12.113094000000046,0.0
60322,192.168.0.41,192.168.0.42,272,1.228558064,1.24458003,0.016021966000000054,16.021966000000056,0.0
60323,192.168.0.41,192.168.0.42,272,1.232648134,1.244637012,0.011988878000000147,11.988878000000147,0.0
60324,192.168.0.41,192.168.0.42,272,1.232683182,1.2446661,0.011982918000000176,11.982918000000176,0.0
60325,192.168.0.41,192.168.0.42,272,1.232766151,1.244691133,0.011924981999999806,11.924981999999806,0.0
60326,192.168.0.41,192.168.0.42,338,1.232794046,1.244716167,0.011922121000000008,11.922121000000008,0.0
60327,192.168.0.41,192.168.0.42,47620,1.232824087,1.248769999,0.015945912000000062,15.945912000000062,0.0
60337,192.168.0.41,192.168.0.42,63420,1.240653038,1.256791115,0.016138076999999917,16.138076999999917,0.0
60338,192.168.0.41,192.168.0.42,79220,1.244605064,1.256759167,0.012154103000000083,12.154103000000083,0.0
60339,192.168.0.41,192.168.0.42,79220,1.244642019,1.256812096,0.012170076999999946,12.170076999999946,0.0
60340,192.168.0.41,192.168.0.42,78682,1.244668961,1.25683403,0.01216506900000014,12.16506900000014,0.0
60341,192.168.0.41,192.168.0.42,39640,1.244693995,1.256930113,0.012236117999999907,12.236117999999907,0.0
60346,192.168.0.41,192.168.0.42,12322,1.248898029,1.267969131,0.019071102000000062,19.07110200000006,0.0
60353,192.168.0.41,192.168.0.42,272,1.256764174,1.26802516,0.01126098600000014,11.26098600000014,0.0
60354,192.168.0.41,192.168.0.42,272,1.256793976,1.268098116,0.011304140000000018,11.304140000000018,0.0
60355,192.168.0.41,192.168.0.42,272,1.256816149,1.268124104,0.011307954999999925,11.307954999999925,0.0
60371,192.168.0.41,192.168.0.42,272,1.26812911,1.284279108,0.016149997999999943,16.149997999999943,0.0
60387,192.168.0.41,192.168.0.42,272,1.284286022,1.296466112,0.012180089999999977,12.180089999999977,0.0
60388,192.168.0.41,192.168.0.42,272,1.284320116,1.296535015,0.012214898999999946,12.214898999999946,0.0
60389,192.168.0.41,192.168.0.42,272,1.284347057,1.296561956,0.012214898999999946,12.214898999999946,0.0
60390,192.168.0.41,192.168.0.42,272,1.284492016,1.296805143,0.01231312700000009,12.31312700000009,0.0
60402,192.168.0.41,192.168.0.42,272,1.296435118,1.308974981,0.012539862999999984,12.539862999999984,0.0
60403,192.168.0.41,192.168.0.42,272,1.296509981,1.309004068,0.012494086999999876,12.494086999999876,0.0
60404,192.168.0.41,192.168.0.42,272,1.296539068,1.309043169,0.01250410099999999,12.50410099999999,0.0
60405,192.168.0.41,192.168.0.42,272,1.296776056,1.309071064,0.012295008000000163,12.295008000000163,0.0
60420,192.168.0.41,192.168.0.42,272,1.309046984,1.320261955,0.011214971000000018,11.214971000000018,0.0
60436,192.168.0.41,192.168.0.42,63420,1.320266008,1.336697102,0.01643109400000009,16.43109400000009,0.0
60446,192.168.0.41,192.168.0.42,79220,1.328937054,1.344722986,0.015785932000000003,15.785932000000003,0.0
60455,192.168.0.41,192.168.0.42,63420,1.336900949,1.353382111,0.01648116200000005,16.481162000000047,0.0
60466,192.168.0.41,192.168.0.42,79220,1.344865084,1.361720085,0.016855000999999925,16.855000999999923,0.0
60476,192.168.0.41,192.168.0.42,79220,1.353639126,1.368777037,0.01513791100000006,15.13791100000006,0.0
60484,192.168.0.41,192.168.0.42,23920,1.361796141,1.377170086,0.015373945000000111,15.373945000000111,0.0
60485,192.168.0.41,192.168.0.42,72900,1.361824036,1.377197027,0.015372991000000003,15.372991000000003,0.0
60495,192.168.0.41,192.168.0.42,55520,1.368896961,1.385730028,0.01683306700000009,16.833067000000092,0.0
60496,192.168.0.41,192.168.0.42,79220,1.369181156,1.385756969,0.016575812999999995,16.575812999999997,0.0
60504,192.168.0.41,192.168.0.42,16086,1.377520084,1.392403126,0.014883042000000124,14.883042000000124,0.0
60506,192.168.0.41,192.168.0.42,79220,1.377573967,1.392467022,0.014893054999999933,14.893054999999933,0.0
60521,192.168.0.41,192.168.0.42,272,1.392408133,1.404658079,0.012249946000000067,12.249946000000067,0.0
60522,192.168.0.41,192.168.0.42,272,1.392470121,1.404684067,0.012213946000000142,12.213946000000142,0.0
60523,192.168.0.41,192.168.0.42,272,1.392502069,1.404826164,0.012324094999999868,12.324094999999868,0.0
60524,192.168.0.41,192.168.0.42,272,1.392529964,1.404865026,0.012335062000000008,12.335062000000008,0.0
60536,192.168.0.41,192.168.0.42,272,1.404633045,1.416649103,0.01201605799999994,12.01605799999994,0.0
60537,192.168.0.41,192.168.0.42,272,1.404661179,1.416666985,0.012005805999999897,12.005805999999897,0.0
60538,192.168.0.41,192.168.0.42,272,1.404687166,1.416716099,0.012028933000000075,12.028933000000075,0.0
60539,192.168.0.41,192.168.0.42,272,1.404829979,1.416740179,0.011910199999999982,11.910199999999982,0.0
60559,192.168.0.41,192.168.0.42,272,1.425383091,1.436318159,0.010935067999999992,10.935067999999992,0.0
60560,192.168.0.41,192.168.0.42,272,1.425405979,1.436505079,0.011099100000000028,11.099100000000028,0.0
60561,192.168.0.41,192.168.0.42,272,1.425449133,1.436531067,0.011081933999999904,11.081933999999904,0.0
60562,192.168.0.41,192.168.0.42,272,1.425472975,1.436561108,0.011088133000000111,11.088133000000111,0.0
60563,192.168.0.41,192.168.0.42,272,1.425501108,1.439723969,0.014222861000000142,14.222861000000142,0.0
60564,192.168.0.41,192.168.0.42,272,1.425528049,1.436586142,0.011058092999999936,11.058092999999936,0.0
60565,192.168.0.41,192.168.0.42,272,1.425557137,1.439700127,0.014142990000000077,14.142990000000077,0.0
60605,192.168.0.41,192.168.0.42,272,1.460150003,1.472256184,0.012106180999999827,12.106180999999827,0.0
60606,192.168.0.41,192.168.0.42,272,1.460216045,1.472314119,0.01209807400000007,12.09807400000007,0.0
60607,192.168.0.41,192.168.0.42,272,1.460244179,1.472337961,0.012093781999999997,12.093781999999997,0.0
