src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
47110,192.168.0.41,192.168.0.42,79220,0.215945959,0.219305038,0.003359079000000015,3.3590790000000146,0.0
47111,192.168.0.41,192.168.0.42,79220,0.215962887,0.222860098,0.006897211000000014,6.897211000000015,0.0
47112,192.168.0.41,192.168.0.42,79220,0.219150066,0.222894907,0.0037448409999999988,3.7448409999999988,0.0
47113,192.168.0.41,192.168.0.42,79220,0.219253063,0.22291708,0.0036640169999999916,3.6640169999999914,0.0
47114,192.168.0.41,192.168.0.42,79220,0.219279051,0.222969055,0.0036900039999999967,3.6900039999999965,0.0
47115,192.168.0.41,192.168.0.42,79220,0.219307899,0.226502895,0.007194996000000009,7.194996000000009,0.0
47116,192.168.0.41,192.168.0.42,79220,0.222862005,0.22653389,0.003671884999999986,3.671884999999986,0.0
47117,192.168.0.41,192.168.0.42,79220,0.222898006,0.226628065,0.00373005899999998,3.7300589999999803,0.0
47118,192.168.0.41,192.168.0.42,79220,0.222954988,0.226664066,0.0037090780000000045,3.7090780000000043,0.0
47119,192.168.0.41,192.168.0.42,79220,0.22297287,0.229624987,0.006652117000000013,6.652117000000013,0.0
47120,192.168.0.41,192.168.0.42,79220,0.226510048,0.229660034,0.0031499860000000213,3.1499860000000215,0.0
47121,192.168.0.41,192.168.0.42,79220,0.226600885,0.229678869,0.003077984000000006,3.077984000000006,0.0
47122,192.168.0.41,192.168.0.42,79220,0.226633072,0.229701042,0.003067970000000003,3.0679700000000034,0.0
47123,192.168.0.41,192.168.0.42,79220,0.226667881,0.233001947,0.006334065999999999,6.334065999999999,0.0
47124,192.168.0.41,192.168.0.42,79220,0.229630947,0.233033895,0.003402947999999989,3.4029479999999888,0.0
47125,192.168.0.41,192.168.0.42,79220,0.229662895,0.233052969,0.003390073999999993,3.390073999999993,0.0
47126,192.168.0.41,192.168.0.42,79220,0.229681015,0.233139992,0.003458977000000002,3.4589770000000017,0.0
47127,192.168.0.41,192.168.0.42,79220,0.22970295,0.236336946,0.006633996000000003,6.633996000000003,0.0
47128,192.168.0.41,192.168.0.42,79220,0.233006954,0.2363801,0.0033731460000000213,3.3731460000000215,0.0
47129,192.168.0.41,192.168.0.42,79220,0.233037949,0.23643589,0.0033979410000000154,3.3979410000000154,0.0
47130,192.168.0.41,192.168.0.42,79220,0.233114004,0.236469984,0.0033559799999999806,3.3559799999999806,0.0
47131,192.168.0.41,192.168.0.42,79220,0.233148098,0.239858866,0.006710768000000006,6.710768000000006,0.0
47132,192.168.0.41,192.168.0.42,79220,0.236342907,0.240127087,0.003784179999999998,3.7841799999999983,0.0
47133,192.168.0.41,192.168.0.42,79220,0.236412048,0.240154028,0.003741979999999978,3.741979999999978,0.0
47134,192.168.0.41,192.168.0.42,79220,0.236440897,0.240202904,0.003762006999999984,3.7620069999999837,0.0
47135,192.168.0.41,192.168.0.42,79220,0.236475945,0.24368,0.007204055000000015,7.2040550000000145,0.0
47136,192.168.0.41,192.168.0.42,79220,0.239901066,0.243722916,0.0038218500000000155,3.8218500000000155,0.0
47137,192.168.0.41,192.168.0.42,79220,0.240130901,0.24375701,0.0036261089999999885,3.6261089999999885,0.0
47138,192.168.0.41,192.168.0.42,79220,0.240182877,0.243789911,0.003607034000000009,3.607034000000009,0.0
47139,192.168.0.41,192.168.0.42,79220,0.240210056,0.24713707,0.006927013999999981,6.927013999999981,0.0
47140,192.168.0.41,192.168.0.42,79220,0.243685007,0.247188091,0.0035030839999999897,3.5030839999999897,0.0
47141,192.168.0.41,192.168.0.42,79220,0.243727922,0.247212887,0.0034849649999999788,3.4849649999999786,0.0
47142,192.168.0.41,192.168.0.42,79220,0.243761063,0.247246981,0.0034859180000000045,3.4859180000000043,0.0
47143,192.168.0.41,192.168.0.42,79220,0.243793964,0.249267101,0.005473136999999989,5.473136999999989,0.0
47144,192.168.0.41,192.168.0.42,79220,0.247147083,0.250832081,0.003684997999999995,3.684997999999995,0.0
47145,192.168.0.41,192.168.0.42,79220,0.247193098,0.251475096,0.004281998000000009,4.281998000000009,0.0
47146,192.168.0.41,192.168.0.42,79220,0.24721694,0.251499891,0.004282950999999979,4.282950999999979,0.0
47147,192.168.0.41,192.168.0.42,79220,0.247252941,0.252665043,0.005412101999999974,5.412101999999974,0.0
47148,192.168.0.41,192.168.0.42,79220,0.249270916,0.25432992,0.005059003999999978,5.0590039999999785,0.0
47149,192.168.0.41,192.168.0.42,79220,0.250890017,0.255141973,0.004251956000000001,4.251956000000002,0.0
47150,192.168.0.41,192.168.0.42,79220,0.25147891,0.255177021,0.003698111000000004,3.698111000000004,0.0
47151,192.168.0.41,192.168.0.42,79220,0.251503944,0.256108999,0.0046050550000000245,4.605055000000025,0.0
47152,192.168.0.41,192.168.0.42,79256,0.25267601,0.257739067,0.005063056999999982,5.063056999999982,0.0
47153,192.168.0.41,192.168.0.42,79220,0.254334927,0.258462906,0.004127979000000004,4.127979000000003,0.0
47154,192.168.0.41,192.168.0.42,79220,0.255147934,0.258543015,0.0033950809999999665,3.3950809999999665,0.0
47155,192.168.0.41,192.168.0.42,79220,0.255182028,0.259430885,0.004248856999999995,4.248856999999995,0.0
47156,192.168.0.41,192.168.0.42,79220,0.256164074,0.261219025,0.005054950999999974,5.054950999999974,0.0
47157,192.168.0.41,192.168.0.42,79220,0.257744074,0.262086868,0.004342793999999983,4.342793999999984,0.0
47158,192.168.0.41,192.168.0.42,79220,0.258519888,0.262115955,0.003596067000000036,3.596067000000036,0.0
47159,192.168.0.41,192.168.0.42,79220,0.258545876,0.262793064,0.004247188000000013,4.247188000000013,0.0
47160,192.168.0.41,192.168.0.42,79220,0.259437084,0.264350891,0.004913806999999992,4.913806999999992,0.0
47161,192.168.0.41,192.168.0.42,79220,0.261275053,0.265232086,0.003957032999999999,3.9570329999999987,0.0
47162,192.168.0.41,192.168.0.42,79220,0.262090921,0.265299082,0.0032081610000000427,3.2081610000000427,0.0
47163,192.168.0.41,192.168.0.42,79220,0.262120962,0.266254902,0.004133940000000003,4.133940000000003,0.0
47164,192.168.0.41,192.168.0.42,79220,0.262919903,0.267597914,0.004678010999999982,4.678010999999982,0.0
47165,192.168.0.41,192.168.0.42,79220,0.264355898,0.268593073,0.0042371750000000374,4.237175000000038,0.0
47166,192.168.0.41,192.168.0.42,79220,0.265273094,0.268624067,0.003350973000000035,3.350973000000035,0.0
47167,192.168.0.41,192.168.0.42,79220,0.265296936,0.2695539,0.00425696400000003,4.25696400000003,0.0
47168,192.168.0.41,192.168.0.42,79220,0.266261101,0.270905018,0.004643916999999997,4.643916999999997,0.0
47169,192.168.0.41,192.168.0.42,79220,0.267601013,0.271795034,0.004194020999999992,4.194020999999992,0.0
47170,192.168.0.41,192.168.0.42,79220,0.26859808,0.271825075,0.0032269950000000103,3.2269950000000103,0.0
47171,192.168.0.41,192.168.0.42,79220,0.268627882,0.272623062,0.003995180000000043,3.9951800000000426,0.0
47172,192.168.0.41,192.168.0.42,79220,0.269558907,0.27443099,0.0048720829999999715,4.8720829999999715,0.0
47173,192.168.0.41,192.168.0.42,79220,0.27098608,0.275089025,0.004102944999999969,4.102944999999969,0.0
47174,192.168.0.41,192.168.0.42,79220,0.271800041,0.275108099,0.0033080580000000026,3.3080580000000026,0.0
47175,192.168.0.41,192.168.0.42,79220,0.27187109,0.276028872,0.004157781999999999,4.157781999999999,0.0
47176,192.168.0.41,192.168.0.42,79220,0.272638083,0.277675867,0.005037784000000045,5.037784000000045,0.0
47177,192.168.0.41,192.168.0.42,79220,0.274435997,0.278445005,0.004009008000000036,4.009008000000036,0.0
47178,192.168.0.41,192.168.0.42,79220,0.275091887,0.2784729,0.003381013000000044,3.381013000000044,0.0
47179,192.168.0.41,192.168.0.42,79220,0.275110006,0.279280901,0.004170895000000008,4.170895000000008,0.0
47180,192.168.0.41,192.168.0.42,79220,0.27603507,0.280910015,0.004874945000000019,4.87494500000002,0.0
47181,192.168.0.41,192.168.0.42,79220,0.27767992,0.281831026,0.00415110599999996,4.1511059999999596,0.0
47182,192.168.0.41,192.168.0.42,79220,0.278449059,0.281877041,0.003427981999999996,3.427981999999996,0.0
47183,192.168.0.41,192.168.0.42,79220,0.278476954,0.28264308,0.004166125999999992,4.166125999999992,0.0
47184,192.168.0.41,192.168.0.42,79220,0.2792871,0.284296036,0.005008935999999964,5.008935999999964,0.0
47185,192.168.0.41,192.168.0.42,79220,0.280915022,0.285146952,0.004231929999999995,4.231929999999995,0.0
47186,192.168.0.41,192.168.0.42,79220,0.281852007,0.285175085,0.0033230779999999793,3.3230779999999793,0.0
47187,192.168.0.41,192.168.0.42,79220,0.281884909,0.28600502,0.004120110999999982,4.120110999999982,0.0
47188,192.168.0.41,192.168.0.42,79220,0.282646894,0.28756094,0.004914046000000005,4.914046000000005,0.0
47189,192.168.0.41,192.168.0.42,79220,0.284300089,0.288306952,0.004006863000000027,4.006863000000028,0.0
47190,192.168.0.41,192.168.0.42,79220,0.285151005,0.288336039,0.0031850339999999755,3.1850339999999755,0.0
47191,192.168.0.41,192.168.0.42,79220,0.285177946,0.289002895,0.0038249489999999664,3.8249489999999664,0.0
47192,192.168.0.41,192.168.0.42,79220,0.286058903,0.290752888,0.004693985000000012,4.693985000000012,0.0
47193,192.168.0.41,192.168.0.42,79220,0.287565947,0.291742086,0.004176139000000023,4.176139000000023,0.0
47194,192.168.0.41,192.168.0.42,79220,0.288311005,0.291769981,0.0034589760000000025,3.4589760000000025,0.0
47195,192.168.0.41,192.168.0.42,79220,0.2883389,0.292675018,0.004336118,4.336118,0.0
47196,192.168.0.41,192.168.0.42,79220,0.289006948,0.294633865,0.005626917000000009,5.6269170000000095,0.0
47197,192.168.0.41,192.168.0.42,79220,0.290770054,0.295530081,0.004760027,4.760027,0.0
47198,192.168.0.41,192.168.0.42,79220,0.291745901,0.295561075,0.0038151740000000323,3.8151740000000323,0.0
47199,192.168.0.41,192.168.0.42,79220,0.291774988,0.296285868,0.004510879999999995,4.510879999999995,0.0
47200,192.168.0.41,192.168.0.42,79220,0.292768955,0.297801971,0.005033016000000001,5.033016000000002,0.0
47201,192.168.0.41,192.168.0.42,79220,0.294676065,0.298444986,0.003768921000000036,3.768921000000036,0.0
47202,192.168.0.41,192.168.0.42,79220,0.295533895,0.298475027,0.002941132000000013,2.941132000000013,0.0
47203,192.168.0.41,192.168.0.42,79220,0.295563936,0.299396038,0.0038321019999999484,3.8321019999999484,0.0
47204,192.168.0.41,192.168.0.42,79220,0.296289921,0.300962925,0.004673003999999981,4.673003999999981,0.0
47205,192.168.0.41,192.168.0.42,79220,0.297856092,0.301990032,0.004133940000000003,4.133940000000003,0.0
47206,192.168.0.41,192.168.0.42,79220,0.298448086,0.302023888,0.003575802000000017,3.575802000000017,0.0
47207,192.168.0.41,192.168.0.42,79220,0.298477888,0.302707911,0.004230022999999972,4.230022999999972,0.0
47208,192.168.0.41,192.168.0.42,79220,0.299401045,0.304478884,0.005077839000000028,5.077839000000028,0.0
47209,192.168.0.41,192.168.0.42,79220,0.300966978,0.305469036,0.004502058000000031,4.502058000000031,0.0
47210,192.168.0.41,192.168.0.42,79220,0.301994085,0.305497885,0.0035038000000000014,3.5038000000000014,0.0
47211,192.168.0.41,192.168.0.42,79220,0.302026987,0.306508064,0.004481077,4.481077,0.0
47212,192.168.0.41,192.168.0.42,79220,0.302711964,0.308417082,0.005705118000000009,5.7051180000000095,0.0
47213,192.168.0.41,192.168.0.42,79220,0.304694891,0.309278011,0.004583119999999996,4.583119999999996,0.0
47214,192.168.0.41,192.168.0.42,79220,0.305474043,0.309360981,0.0038869380000000064,3.8869380000000064,0.0
47215,192.168.0.41,192.168.0.42,79220,0.305500984,0.309957981,0.004456997000000018,4.456997000000018,0.0
47216,192.168.0.41,192.168.0.42,79220,0.306514025,0.311745882,0.005231856999999951,5.231856999999951,0.0
47217,192.168.0.41,192.168.0.42,79220,0.308460951,0.312575102,0.00411415100000001,4.11415100000001,0.0
47218,192.168.0.41,192.168.0.42,79220,0.309314966,0.31260705,0.003292083999999973,3.292083999999973,0.0
47219,192.168.0.41,192.168.0.42,79220,0.30936408,0.313450098,0.004086018000000025,4.086018000000024,0.0
47220,192.168.0.41,192.168.0.42,79220,0.310177088,0.315063953,0.004886865000000018,4.886865000000018,0.0
47221,192.168.0.41,192.168.0.42,79220,0.311750889,0.315875053,0.004124164000000041,4.124164000000041,0.0
47222,192.168.0.41,192.168.0.42,79220,0.312578917,0.315953016,0.0033740989999999638,3.3740989999999638,0.0
47223,192.168.0.41,192.168.0.42,79220,0.312609911,0.316668987,0.004059075999999995,4.059075999999995,0.0
47224,192.168.0.41,192.168.0.42,79220,0.313483953,0.318392038,0.0049080850000000065,4.908085000000007,0.0
47225,192.168.0.41,192.168.0.42,79220,0.315095901,0.319367886,0.004271984999999978,4.271984999999978,0.0
47226,192.168.0.41,192.168.0.42,79220,0.315910101,0.319454908,0.003544806999999983,3.544806999999983,0.0
47227,192.168.0.41,192.168.0.42,79220,0.315979004,0.320188999,0.004209994999999966,4.209994999999966,0.0
47228,192.168.0.41,192.168.0.42,79220,0.316823959,0.321944952,0.005120993000000018,5.120993000000018,0.0
47229,192.168.0.41,192.168.0.42,79220,0.318401098,0.322652102,0.004251004000000003,4.251004000000003,0.0
47230,192.168.0.41,192.168.0.42,79220,0.31939888,0.322962046,0.0035631660000000065,3.5631660000000065,0.0
47231,192.168.0.41,192.168.0.42,79220,0.319469929,0.323755026,0.0042850970000000155,4.2850970000000155,0.0
47232,192.168.0.41,192.168.0.42,79220,0.320232868,0.325274944,0.0050420760000000064,5.042076000000007,0.0
47233,192.168.0.41,192.168.0.42,79220,0.321964979,0.326246977,0.004281998000000009,4.281998000000009,0.0
47234,192.168.0.41,192.168.0.42,79220,0.322906971,0.32632494,0.0034179690000000207,3.4179690000000207,0.0
47235,192.168.0.41,192.168.0.42,79220,0.322994947,0.327060938,0.0040659910000000465,4.0659910000000465,0.0
47236,192.168.0.41,192.168.0.42,79220,0.323783875,0.32900691,0.005223034999999987,5.223034999999987,0.0
47237,192.168.0.41,192.168.0.42,79220,0.325318098,0.32989502,0.004576921999999983,4.576921999999984,0.0
47238,192.168.0.41,192.168.0.42,79220,0.326269865,0.329946041,0.003676176000000031,3.676176000000031,0.0
47239,192.168.0.41,192.168.0.42,79220,0.326368093,0.330784082,0.0044159889999999535,4.4159889999999535,0.0
47240,192.168.0.41,192.168.0.42,79220,0.327087879,0.332344055,0.005256176000000001,5.256176000000002,0.0
47241,192.168.0.41,192.168.0.42,79220,0.329011917,0.333287954,0.00427603700000001,4.27603700000001,0.0
47242,192.168.0.41,192.168.0.42,79220,0.3299191,0.33337903,0.00345993,3.45993,0.0
47243,192.168.0.41,192.168.0.42,79220,0.329948902,0.33394599,0.0039970880000000375,3.9970880000000375,0.0
47244,192.168.0.41,192.168.0.42,79220,0.330811024,0.33581996,0.005008935999999964,5.008935999999964,0.0
47245,192.168.0.41,192.168.0.42,79220,0.33234787,0.33669591,0.0043480399999999975,4.3480399999999975,0.0
47246,192.168.0.41,192.168.0.42,79220,0.333326101,0.336790085,0.003463984000000031,3.463984000000031,0.0
47247,192.168.0.41,192.168.0.42,79220,0.333383083,0.337490082,0.004106999,4.106999,0.0
47248,192.168.0.41,192.168.0.42,79220,0.33414793,0.339030981,0.004883051000000027,4.883051000000027,0.0
47249,192.168.0.41,192.168.0.42,79220,0.335824966,0.340038061,0.004213095,4.213095,0.0
47250,192.168.0.41,192.168.0.42,79220,0.33673501,0.340065002,0.003329992000000004,3.329992000000004,0.0
47251,192.168.0.41,192.168.0.42,79220,0.336802006,0.34079504,0.003993034000000006,3.9930340000000064,0.0
47252,192.168.0.41,192.168.0.42,79220,0.337517977,0.342391014,0.004873036999999969,4.873036999999969,0.0
47253,192.168.0.41,192.168.0.42,79220,0.339269876,0.343053102,0.003783225999999973,3.783225999999973,0.0
47254,192.168.0.41,192.168.0.42,79220,0.340041876,0.344178915,0.0041370389999999535,4.1370389999999535,0.0
47255,192.168.0.41,192.168.0.42,79220,0.340069056,0.344079018,0.0040099620000000336,4.0099620000000336,0.0
47256,192.168.0.41,192.168.0.42,79220,0.340825081,0.344879866,0.004054785000000005,4.054785000000005,0.0
47257,192.168.0.41,192.168.0.42,79220,0.342429876,0.346579075,0.004149198999999992,4.149198999999992,0.0
47258,192.168.0.41,192.168.0.42,79220,0.34326601,0.34721303,0.003947019999999968,3.9470199999999678,0.0
47259,192.168.0.41,192.168.0.42,79220,0.344121933,0.348238945,0.004117012000000031,4.117012000000031,0.0
47260,192.168.0.41,192.168.0.42,79220,0.344192982,0.348327875,0.004134893000000028,4.134893000000028,0.0
47261,192.168.0.41,192.168.0.42,79220,0.345025063,0.349019051,0.003993988000000004,3.993988000000004,0.0
47262,192.168.0.41,192.168.0.42,79220,0.34659791,0.350450039,0.003852128999999982,3.852128999999982,0.0
47263,192.168.0.41,192.168.0.42,79220,0.34722805,0.351278067,0.004050017000000017,4.050017000000016,0.0
47264,192.168.0.41,192.168.0.42,79220,0.348265886,0.351356983,0.003091096999999987,3.091096999999987,0.0
47265,192.168.0.41,192.168.0.42,79220,0.348341942,0.352313042,0.003971100000000005,3.971100000000005,0.0
47266,192.168.0.41,192.168.0.42,79220,0.349061012,0.35395503,0.004894018,4.894018,0.0
47267,192.168.0.41,192.168.0.42,79220,0.350455046,0.354516029,0.004060983000000018,4.060983000000018,0.0
47268,192.168.0.41,192.168.0.42,79220,0.351301908,0.35454607,0.003244161999999995,3.244161999999995,0.0
47269,192.168.0.41,192.168.0.42,79220,0.351360083,0.355381966,0.004021883000000004,4.021883000000004,0.0
47270,192.168.0.41,192.168.0.42,79220,0.35234189,0.360375881,0.008033991000000018,8.033991000000018,0.0
47271,192.168.0.41,192.168.0.42,79220,0.353970051,0.357750893,0.0037808420000000065,3.7808420000000065,0.0
47272,192.168.0.41,192.168.0.42,79220,0.354521036,0.357783079,0.0032620429999999923,3.2620429999999923,0.0
47273,192.168.0.41,192.168.0.42,79220,0.354588032,0.357809067,0.0032210349999999832,3.221034999999983,0.0
47274,192.168.0.41,192.168.0.42,79220,0.355405092,0.36026597,0.004860878000000013,4.860878000000013,0.0
47275,192.168.0.41,192.168.0.42,79220,0.357754946,0.36034894,0.0025939939999999884,2.5939939999999884,0.0
47276,192.168.0.41,192.168.0.42,79220,0.35778594,0.360414982,0.0026290419999999703,2.6290419999999703,0.0
47277,192.168.0.41,192.168.0.42,79220,0.357814074,0.36383009,0.006016016000000013,6.016016000000013,0.0
47278,192.168.0.41,192.168.0.42,79220,0.360321999,0.363863945,0.003541946000000018,3.541946000000018,0.0
47279,192.168.0.41,192.168.0.42,79220,0.360352993,0.363888979,0.003535985999999991,3.535985999999991,0.0
47280,192.168.0.41,192.168.0.42,79220,0.360392094,0.363918066,0.0035259719999999883,3.5259719999999883,0.0
47281,192.168.0.41,192.168.0.42,79220,0.360418081,0.367172956,0.0067548749999999935,6.754874999999993,0.0
47282,192.168.0.41,192.168.0.42,79220,0.36383605,0.367208004,0.003371953999999955,3.371953999999955,0.0
47283,192.168.0.41,192.168.0.42,79220,0.363867044,0.367233038,0.003365994000000039,3.365994000000039,0.0
47284,192.168.0.41,192.168.0.42,79220,0.363893032,0.367307901,0.003414868999999987,3.414868999999987,0.0
47285,192.168.0.41,192.168.0.42,79220,0.363921881,0.37033987,0.006417989000000013,6.417989000000013,0.0
47286,192.168.0.41,192.168.0.42,79220,0.367178917,0.370375872,0.0031969550000000013,3.1969550000000013,0.0
47287,192.168.0.41,192.168.0.42,79220,0.367212057,0.370403051,0.0031909940000000026,3.1909940000000026,0.0
47288,192.168.0.41,192.168.0.42,79220,0.367237091,0.370518923,0.0032818319999999845,3.2818319999999845,0.0
47289,192.168.0.41,192.168.0.42,79220,0.367311001,0.373590946,0.0062799449999999535,6.2799449999999535,0.0
47290,192.168.0.41,192.168.0.42,79220,0.370346069,0.3739779,0.0036318309999999743,3.6318309999999743,0.0
47291,192.168.0.41,192.168.0.42,79220,0.370379925,0.374006033,0.0036261080000000168,3.6261080000000168,0.0
47292,192.168.0.41,192.168.0.42,79220,0.370406866,0.374042034,0.003635168000000022,3.635168000000022,0.0
47293,192.168.0.41,192.168.0.42,79220,0.37052393,0.377501011,0.006977080999999996,6.9770809999999965,0.0
47294,192.168.0.41,192.168.0.42,79220,0.373595953,0.377537012,0.0039410590000000245,3.9410590000000245,0.0
47295,192.168.0.41,192.168.0.42,79220,0.373981953,0.377563953,0.0035820000000000296,3.5820000000000296,0.0
47296,192.168.0.41,192.168.0.42,79220,0.374011993,0.377588987,0.003576994,3.576994,0.0
47297,192.168.0.41,192.168.0.42,79220,0.374039888,0.380552053,0.006512165000000014,6.512165000000014,0.0
47298,192.168.0.41,192.168.0.42,79220,0.377506971,0.380589008,0.003082036999999982,3.082036999999982,0.0
47299,192.168.0.41,192.168.0.42,79220,0.377542019,0.38070488,0.003162861000000017,3.162861000000017,0.0
47300,192.168.0.41,192.168.0.42,79220,0.377568007,0.380735874,0.003167866999999991,3.167866999999991,0.0
47301,192.168.0.41,192.168.0.42,79220,0.37759304,0.383909941,0.006316900999999986,6.3169009999999854,0.0
47302,192.168.0.41,192.168.0.42,79220,0.38055706,0.383955002,0.003397941999999987,3.397941999999987,0.0
47303,192.168.0.41,192.168.0.42,79220,0.380681038,0.383981943,0.003300904999999965,3.300904999999965,0.0
47304,192.168.0.41,192.168.0.42,79220,0.380712986,0.384006977,0.0032939910000000516,3.2939910000000516,0.0
47305,192.168.0.41,192.168.0.42,79220,0.380739927,0.387597084,0.006857157000000003,6.857157000000003,0.0
47306,192.168.0.41,192.168.0.42,79220,0.383924961,0.3876369,0.0037119389999999974,3.7119389999999974,0.0
47307,192.168.0.41,192.168.0.42,79220,0.383959055,0.387665033,0.0037059779999999987,3.7059779999999987,0.0
47308,192.168.0.41,192.168.0.42,79220,0.383985996,0.387726068,0.003740071999999983,3.740071999999983,0.0
47309,192.168.0.41,192.168.0.42,79220,0.38401103,0.390863895,0.006852865000000041,6.852865000000041,0.0
47310,192.168.0.41,192.168.0.42,79220,0.387603998,0.390901089,0.0032970909999999742,3.2970909999999742,0.0
47311,192.168.0.41,192.168.0.42,79220,0.387640953,0.390927076,0.003286122999999974,3.286122999999974,0.0
47312,192.168.0.41,192.168.0.42,79220,0.38767004,0.390951872,0.0032818319999999845,3.2818319999999845,0.0
47313,192.168.0.41,192.168.0.42,79220,0.387729883,0.394134998,0.006405115000000017,6.405115000000016,0.0
47314,192.168.0.41,192.168.0.42,79220,0.390868902,0.403121948,0.01225304599999999,12.25304599999999,0.0
47315,192.168.0.41,192.168.0.42,79220,0.39090395,0.403171062,0.012267112000000024,12.267112000000024,0.0
47316,192.168.0.41,192.168.0.42,79220,0.390930891,0.403203011,0.012272119999999997,12.272119999999997,0.0
47317,192.168.0.41,192.168.0.42,79220,0.390955925,0.405978918,0.01502299300000004,15.02299300000004,0.0
47318,192.168.0.41,192.168.0.42,79220,0.394140959,0.406019926,0.011878966999999963,11.878966999999962,0.0
47319,192.168.0.41,192.168.0.42,79220,0.403129101,0.40604496,0.0029158590000000206,2.9158590000000206,0.0
47320,192.168.0.41,192.168.0.42,79220,0.403177023,0.406145096,0.00296807299999996,2.96807299999996,0.0
47321,192.168.0.41,192.168.0.42,79220,0.403207064,0.409851074,0.006644009999999978,6.644009999999978,0.0
47322,192.168.0.41,192.168.0.42,79220,0.405984879,0.409885883,0.0039010039999999857,3.9010039999999857,0.0
47323,192.168.0.41,192.168.0.42,79220,0.406023026,0.409910917,0.0038878909999999767,3.8878909999999767,0.0
47324,192.168.0.41,192.168.0.42,79220,0.406049013,0.409945011,0.0038959980000000116,3.8959980000000116,0.0
47325,192.168.0.41,192.168.0.42,79220,0.406148911,0.413527966,0.007379055000000023,7.379055000000023,0.0
47326,192.168.0.41,192.168.0.42,79220,0.409856081,0.413587093,0.0037310120000000335,3.7310120000000335,0.0
47327,192.168.0.41,192.168.0.42,79220,0.409888983,0.413614035,0.0037250520000000065,3.7250520000000065,0.0
47328,192.168.0.41,192.168.0.42,79220,0.409925938,0.413640022,0.0037140840000000064,3.7140840000000064,0.0
47329,192.168.0.41,192.168.0.42,79220,0.409947872,0.416790962,0.006843089999999996,6.843089999999997,0.0
47330,192.168.0.41,192.168.0.42,79220,0.413536072,0.41683197,0.0032958980000000193,3.2958980000000193,0.0
47331,192.168.0.41,192.168.0.42,79220,0.413575888,0.416857958,0.0032820699999999703,3.2820699999999703,0.0
47332,192.168.0.41,192.168.0.42,79220,0.413604021,0.41692996,0.003325939,3.325939,0.0
47333,192.168.0.41,192.168.0.42,79220,0.413628101,0.420070887,0.006442785999999978,6.442785999999979,0.0
47334,192.168.0.41,192.168.0.42,79220,0.416796923,0.42010808,0.003311157000000009,3.311157000000009,0.0
47335,192.168.0.41,192.168.0.42,79220,0.416836023,0.420134068,0.003298045000000027,3.298045000000027,0.0
47336,192.168.0.41,192.168.0.42,79220,0.416903019,0.420161009,0.0032579899999999884,3.2579899999999884,0.0
47337,192.168.0.41,192.168.0.42,79220,0.416934013,0.423249006,0.006314992999999991,6.3149929999999905,0.0
47338,192.168.0.41,192.168.0.42,79220,0.420075893,0.423285007,0.003209114000000013,3.209114000000013,0.0
47339,192.168.0.41,192.168.0.42,79220,0.420110941,0.423305035,0.0031940939999999807,3.1940939999999807,0.0
47340,192.168.0.41,192.168.0.42,79220,0.420137882,0.423373938,0.003236055999999987,3.236055999999987,0.0
47341,192.168.0.41,192.168.0.42,79220,0.420211077,0.426831961,0.0066208839999999936,6.620883999999993,0.0
47342,192.168.0.41,192.168.0.42,79220,0.423254013,0.426869869,0.0036158560000000284,3.6158560000000284,0.0
47343,192.168.0.41,192.168.0.42,79220,0.423287868,0.426943064,0.0036551959999999717,3.6551959999999717,0.0
47344,192.168.0.41,192.168.0.42,79220,0.423309088,0.426968098,0.003659010000000018,3.659010000000018,0.0
47345,192.168.0.41,192.168.0.42,79220,0.423377037,0.430132866,0.006755828999999991,6.755828999999991,0.0
47346,192.168.0.41,192.168.0.42,79220,0.426837921,0.430167913,0.003329992000000004,3.329992000000004,0.0
47347,192.168.0.41,192.168.0.42,79220,0.42691803,0.430193901,0.0032758709999999858,3.2758709999999858,0.0
47348,192.168.0.41,192.168.0.42,79220,0.426946878,0.430212021,0.003265143000000026,3.265143000000026,0.0
47349,192.168.0.41,192.168.0.42,79220,0.426971912,0.433372021,0.006400108999999987,6.400108999999987,0.0
47350,192.168.0.41,192.168.0.42,79220,0.430139065,0.433407068,0.0032680030000000193,3.2680030000000193,0.0
47351,192.168.0.41,192.168.0.42,79220,0.430171013,0.43343091,0.0032598970000000116,3.2598970000000116,0.0
47352,192.168.0.41,192.168.0.42,79220,0.430197001,0.43345499,0.003257988999999961,3.257988999999961,0.0
47353,192.168.0.41,192.168.0.42,79220,0.430363894,0.436740875,0.006376980999999948,6.376980999999948,0.0
47354,192.168.0.41,192.168.0.42,79220,0.433377028,0.438735008,0.005357979999999984,5.357979999999984,0.0
47355,192.168.0.41,192.168.0.42,79220,0.433409929,0.438698053,0.00528812399999995,5.28812399999995,0.0
47356,192.168.0.41,192.168.0.42,79220,0.433434963,0.436776876,0.003341912999999974,3.341912999999974,0.0
47357,192.168.0.41,192.168.0.42,79220,0.43383503,0.438656092,0.004821061999999987,4.821061999999987,0.0
47358,192.168.0.41,192.168.0.42,79220,0.436745882,0.438765049,0.002019167000000044,2.019167000000044,0.0
47359,192.168.0.41,192.168.0.42,79220,0.43678093,0.442116976,0.005336045999999983,5.336045999999984,0.0
47360,192.168.0.41,192.168.0.42,79220,0.438663006,0.442197084,0.003534077999999996,3.534077999999996,0.0
