src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
39483,192.168.0.41,192.168.0.42,79220,0.714060068,0.716233969,0.0021739010000000336,2.1739010000000336,0.0
39484,192.168.0.41,192.168.0.42,79220,0.715214014,0.717657089,0.0024430750000000723,2.4430750000000723,0.0
39485,192.168.0.41,192.168.0.42,79220,0.716239929,0.718475103,0.002235173999999951,2.235173999999951,0.0
39486,192.168.0.41,192.168.0.42,79220,0.717660904,0.719697952,0.0020370479999999302,2.0370479999999302,0.0
39487,192.168.0.41,192.168.0.42,79220,0.718533993,0.720983028,0.002449035000000044,2.449035000000044,0.0
39488,192.168.0.41,192.168.0.42,79220,0.719906092,0.722084999,0.0021789070000000077,2.1789070000000077,0.0
39489,192.168.0.41,192.168.0.42,79220,0.720987082,0.722949982,0.0019629000000001007,1.9629000000001007,0.0
39490,192.168.0.41,192.168.0.42,79220,0.722099066,0.724127054,0.002027988000000036,2.027988000000036,0.0
39491,192.168.0.41,192.168.0.42,79220,0.722954988,0.725344896,0.0023899079999999406,2.3899079999999406,0.0
39492,192.168.0.41,192.168.0.42,79220,0.724170923,0.726624012,0.002453089000000075,2.453089000000075,0.0
39493,192.168.0.41,192.168.0.42,79220,0.725348949,0.727627993,0.002279044000000008,2.279044000000008,0.0
39494,192.168.0.41,192.168.0.42,79220,0.726629019,0.728666067,0.0020370480000000413,2.0370480000000413,0.0
39495,192.168.0.41,192.168.0.42,79220,0.727632046,0.729646921,0.0020148749999999715,2.0148749999999715,0.0
39496,192.168.0.41,192.168.0.42,79220,0.728672028,0.730810881,0.0021388530000000516,2.1388530000000516,0.0
39497,192.168.0.41,192.168.0.42,79220,0.729651928,0.731698036,0.0020461080000000464,2.0461080000000464,0.0
39498,192.168.0.41,192.168.0.42,79220,0.73081708,0.732852936,0.0020358560000000026,2.0358560000000026,0.0
39499,192.168.0.41,192.168.0.42,79220,0.731702089,0.733736038,0.0020339489999999794,2.0339489999999794,0.0
39500,192.168.0.41,192.168.0.42,79220,0.732857943,0.734937906,0.002079963000000018,2.079963000000018,0.0
39501,192.168.0.41,192.168.0.42,79220,0.733742952,0.736089945,0.002346993000000075,2.346993000000075,0.0
39502,192.168.0.41,192.168.0.42,79220,0.734942913,0.737133026,0.002190112999999938,2.190112999999938,0.0
39503,192.168.0.41,192.168.0.42,79220,0.736099005,0.738367081,0.0022680760000000078,2.2680760000000078,0.0
39504,192.168.0.41,192.168.0.42,79220,0.737185955,0.739649057,0.002463102000000106,2.463102000000106,0.0
39505,192.168.0.41,192.168.0.42,79220,0.738396883,0.740684032,0.002287149000000044,2.287149000000044,0.0
39506,192.168.0.41,192.168.0.42,79220,0.739652872,0.741657019,0.002004147000000067,2.004147000000067,0.0
39507,192.168.0.41,192.168.0.42,79220,0.740688086,0.742866993,0.0021789070000000077,2.1789070000000077,0.0
39508,192.168.0.41,192.168.0.42,79220,0.741692066,0.743947983,0.0022559169999999407,2.2559169999999407,0.0
39509,192.168.0.41,192.168.0.42,79220,0.742908001,0.744970083,0.0020620820000000206,2.0620820000000206,0.0
39510,192.168.0.41,192.168.0.42,79220,0.743952036,0.746094942,0.002142906,2.142906,0.0
39511,192.168.0.41,192.168.0.42,79220,0.74497509,0.747096062,0.0021209720000000543,2.1209720000000543,0.0
39512,192.168.0.41,192.168.0.42,79220,0.746097088,0.747973919,0.0018768310000000232,1.8768310000000232,0.0
39513,192.168.0.41,192.168.0.42,79220,0.747099876,0.748974085,0.0018742089999999045,1.8742089999999045,0.0
39514,192.168.0.41,192.168.0.42,79220,0.747977018,0.7501719,0.0021948819999999536,2.1948819999999536,0.0
39515,192.168.0.41,192.168.0.42,79220,0.7489779,0.751233101,0.0022552009999999845,2.2552009999999845,0.0
39516,192.168.0.41,192.168.0.42,79220,0.750230074,0.752392054,0.002161980000000008,2.161980000000008,0.0
39517,192.168.0.41,192.168.0.42,79220,0.751293898,0.753297091,0.0020031929999999587,2.0031929999999587,0.0
39518,192.168.0.41,192.168.0.42,79220,0.752465963,0.754301071,0.0018351079999999742,1.8351079999999742,0.0
39519,192.168.0.41,192.168.0.42,79220,0.753303051,0.755340099,0.0020370480000000413,2.0370480000000413,0.0
39520,192.168.0.41,192.168.0.42,79220,0.754306078,0.756539106,0.0022330279999999147,2.2330279999999147,0.0
39521,192.168.0.41,192.168.0.42,79220,0.755343914,0.757519007,0.0021750929999999613,2.1750929999999613,0.0
39522,192.168.0.41,192.168.0.42,79220,0.756543875,0.758477926,0.0019340509999999922,1.9340509999999922,0.0
39523,192.168.0.41,192.168.0.42,79220,0.757524014,0.759638071,0.0021140570000000025,2.1140570000000025,0.0
39524,192.168.0.41,192.168.0.42,79220,0.758545876,0.760632038,0.0020861620000000025,2.0861620000000025,0.0
39525,192.168.0.41,192.168.0.42,79220,0.759644032,0.761606932,0.0019628999999999897,1.9628999999999897,0.0
39526,192.168.0.41,192.168.0.42,79220,0.760636091,0.762682915,0.0020468240000000026,2.0468240000000026,0.0
39527,192.168.0.41,192.168.0.42,79220,0.761610985,0.763689041,0.002078055999999995,2.078055999999995,0.0
39528,192.168.0.41,192.168.0.42,79220,0.762687922,0.764898062,0.0022101399999999716,2.2101399999999716,0.0
39529,192.168.0.41,192.168.0.42,79220,0.763694048,0.76583004,0.002135992000000031,2.135992000000031,0.0
39530,192.168.0.41,192.168.0.42,79220,0.764903069,0.76712203,0.0022189609999999638,2.2189609999999638,0.0
39531,192.168.0.41,192.168.0.42,79220,0.765835047,0.768066883,0.002231835999999987,2.231835999999987,0.0
39532,192.168.0.41,192.168.0.42,79220,0.767127037,0.769497871,0.002370834000000044,2.370834000000044,0.0
39533,192.168.0.41,192.168.0.42,79220,0.768073082,0.77038908,0.0023159979999999303,2.3159979999999303,0.0
39534,192.168.0.41,192.168.0.42,79220,0.769502878,0.771642923,0.0021400450000000903,2.1400450000000903,0.0
39535,192.168.0.41,192.168.0.42,79220,0.770394087,0.77168107,0.0012869829999999638,1.2869829999999638,0.0
39536,192.168.0.41,192.168.0.42,79220,0.77164793,0.773324013,0.0016760829999999949,1.6760829999999949,0.0
39537,192.168.0.41,192.168.0.42,79220,0.771684885,0.774386883,0.0027019980000000388,2.7019980000000388,0.0
39538,192.168.0.41,192.168.0.42,79220,0.773328066,0.775427103,0.0020990369999999148,2.0990369999999148,0.0
39539,192.168.0.41,192.168.0.42,79220,0.774390936,0.776635885,0.0022449490000000516,2.2449490000000516,0.0
39540,192.168.0.41,192.168.0.42,79220,0.775431871,0.777887106,0.002455235,2.455235,0.0
39541,192.168.0.41,192.168.0.42,79220,0.776640892,0.77908206,0.002441168000000049,2.441168000000049,0.0
39542,192.168.0.41,192.168.0.42,79220,0.777890921,0.780157089,0.002266168000000013,2.266168000000013,0.0
39543,192.168.0.41,192.168.0.42,79220,0.779085875,0.78112793,0.002042054999999987,2.042054999999987,0.0
39544,192.168.0.41,192.168.0.42,79220,0.780162096,0.781938076,0.0017759800000000103,1.7759800000000103,0.0
39545,192.168.0.41,192.168.0.42,79220,0.781130075,0.783351898,0.002221823000000067,2.221823000000067,0.0
39546,192.168.0.41,192.168.0.42,79220,0.782322884,0.784209967,0.001887082999999956,1.887082999999956,0.0
39547,192.168.0.41,192.168.0.42,79220,0.783356905,0.785273075,0.0019161699999999948,1.9161699999999948,0.0
39548,192.168.0.41,192.168.0.42,79220,0.78421402,0.786300898,0.0020868780000000697,2.0868780000000697,0.0
39549,192.168.0.41,192.168.0.42,79220,0.785279989,0.787312984,0.002032995000000093,2.032995000000093,0.0
39550,192.168.0.41,192.168.0.42,79220,0.786307096,0.788490057,0.0021829609999999278,2.1829609999999278,0.0
39551,192.168.0.41,192.168.0.42,79220,0.787317991,0.789521933,0.0022039419999999588,2.2039419999999588,0.0
39552,192.168.0.41,192.168.0.42,79220,0.788512945,0.790528059,0.0020151139999999845,2.0151139999999845,0.0
39553,192.168.0.41,192.168.0.42,79220,0.789526939,0.791537046,0.0020101069999999277,2.0101069999999277,0.0
39554,192.168.0.41,192.168.0.42,79220,0.790531874,0.79260397,0.0020720960000000233,2.0720960000000233,0.0
39555,192.168.0.41,192.168.0.42,79220,0.791593075,0.793632984,0.002039909000000062,2.039909000000062,0.0
39556,192.168.0.41,192.168.0.42,79220,0.79270792,0.794616938,0.0019090179999999846,1.9090179999999846,0.0
39557,192.168.0.41,192.168.0.42,79220,0.793637991,0.795790911,0.0021529200000000026,2.1529200000000026,0.0
39558,192.168.0.41,192.168.0.42,79220,0.794621944,0.79581809,0.0011961460000000645,1.1961460000000645,0.0
39559,192.168.0.41,192.168.0.42,79220,0.79579401,0.797621012,0.0018270019999999665,1.8270019999999665,0.0
39560,192.168.0.41,192.168.0.42,79220,0.795820951,0.798933029,0.003112077999999907,3.112077999999907,0.0
39561,192.168.0.41,192.168.0.42,79220,0.797623873,0.79993391,0.002310036999999987,2.310036999999987,0.0
39562,192.168.0.41,192.168.0.42,79220,0.798985958,0.800992012,0.0020060539999999794,2.0060539999999794,0.0
39563,192.168.0.41,192.168.0.42,79220,0.799938917,0.802006006,0.0020670890000000774,2.0670890000000774,0.0
39564,192.168.0.41,192.168.0.42,79220,0.800996065,0.803070068,0.0020740030000000464,2.0740030000000464,0.0
39565,192.168.0.41,192.168.0.42,79220,0.80201292,0.803935051,0.001922130999999938,1.922130999999938,0.0
39566,192.168.0.41,192.168.0.42,79220,0.803075075,0.804754972,0.0016798970000000413,1.6798970000000413,0.0
39567,192.168.0.41,192.168.0.42,79220,0.803939104,0.805478096,0.0015389919999999613,1.5389919999999613,0.0
39568,192.168.0.41,192.168.0.42,79220,0.804759026,0.806519032,0.0017600059999999251,1.7600059999999251,0.0
39569,192.168.0.41,192.168.0.42,79220,0.805619001,0.807713032,0.0020940310000000517,2.0940310000000517,0.0
39570,192.168.0.41,192.168.0.42,79220,0.806524038,0.809177876,0.002653837999999964,2.653837999999964,0.0
39571,192.168.0.41,192.168.0.42,79220,0.807775021,0.810146093,0.002371071999999974,2.371071999999974,0.0
39572,192.168.0.41,192.168.0.42,79220,0.809184074,0.810937881,0.0017538069999999406,1.7538069999999406,0.0
39573,192.168.0.41,192.168.0.42,79220,0.810149908,0.812185049,0.002035141000000018,2.035141000000018,0.0
39574,192.168.0.41,192.168.0.42,79220,0.810942888,0.813208103,0.002265214999999987,2.265214999999987,0.0
39575,192.168.0.41,192.168.0.42,79220,0.812190056,0.814065933,0.0018758769999999148,1.8758769999999148,0.0
39576,192.168.0.41,192.168.0.42,79220,0.813210964,0.815134048,0.0019230839999999638,1.9230839999999638,0.0
39577,192.168.0.41,192.168.0.42,79220,0.814069986,0.816231012,0.0021610260000000103,2.1610260000000103,0.0
39578,192.168.0.41,192.168.0.42,79220,0.815139055,0.817288876,0.0021498210000000517,2.1498210000000517,0.0
39579,192.168.0.41,192.168.0.42,79220,0.816235065,0.818410873,0.002175808000000057,2.175808000000057,0.0
39580,192.168.0.41,192.168.0.42,79220,0.817354918,0.819293022,0.0019381039999999405,1.9381039999999405,0.0
39581,192.168.0.41,192.168.0.42,79220,0.81841588,0.82031703,0.001901150000000018,1.901150000000018,0.0
39582,192.168.0.41,192.168.0.42,79220,0.81929493,0.821368933,0.0020740030000000464,2.0740030000000464,0.0
39583,192.168.0.41,192.168.0.42,79220,0.820321083,0.822306871,0.001985788000000044,1.9857880000000439,0.0
39584,192.168.0.41,192.168.0.42,79220,0.82137394,0.823471069,0.002097129000000031,2.097129000000031,0.0
39585,192.168.0.41,192.168.0.42,79220,0.822310925,0.824482918,0.0021719929999999277,2.1719929999999277,0.0
39586,192.168.0.41,192.168.0.42,79220,0.823519945,0.825316906,0.0017969609999999303,1.7969609999999303,0.0
39587,192.168.0.41,192.168.0.42,79220,0.824486971,0.82653904,0.0020520689999999897,2.0520689999999897,0.0
39588,192.168.0.41,192.168.0.42,79220,0.825346947,0.827775002,0.0024280549999999845,2.4280549999999845,0.0
39589,192.168.0.41,192.168.0.42,79220,0.826544046,0.828835011,0.0022909650000000337,2.2909650000000337,0.0
39590,192.168.0.41,192.168.0.42,79220,0.827779055,0.829916954,0.002137898999999943,2.137898999999943,0.0
39591,192.168.0.41,192.168.0.42,79220,0.828839064,0.830832005,0.001992941000000026,1.9929410000000258,0.0
39592,192.168.0.41,192.168.0.42,79220,0.829921961,0.831830025,0.001908063999999987,1.908063999999987,0.0
39593,192.168.0.41,192.168.0.42,79220,0.830837011,0.832947016,0.002110005000000026,2.110005000000026,0.0
39594,192.168.0.41,192.168.0.42,79220,0.831834078,0.834031105,0.002197027000000018,2.197027000000018,0.0
39595,192.168.0.41,192.168.0.42,79220,0.832952023,0.835028887,0.002076863999999956,2.076863999999956,0.0
39596,192.168.0.41,192.168.0.42,79220,0.834105015,0.836224079,0.0021190639999999483,2.1190639999999483,0.0
39597,192.168.0.41,192.168.0.42,79220,0.835095882,0.837265968,0.0021700860000000155,2.1700860000000155,0.0
39598,192.168.0.41,192.168.0.42,79220,0.83624506,0.838624001,0.0023789410000000233,2.3789410000000233,0.0
39599,192.168.0.41,192.168.0.42,79220,0.837317944,0.83970809,0.002390145999999982,2.390145999999982,0.0
39600,192.168.0.41,192.168.0.42,79220,0.838629961,0.840609074,0.001979112999999977,1.9791129999999768,0.0
39601,192.168.0.41,192.168.0.42,79220,0.839713097,0.841625929,0.001912832000000031,1.912832000000031,0.0
39602,192.168.0.41,192.168.0.42,79220,0.840612888,0.842575073,0.001962185000000005,1.9621850000000052,0.0
39603,192.168.0.41,192.168.0.42,79220,0.841629982,0.843786955,0.002156972999999951,2.156972999999951,0.0
39604,192.168.0.41,192.168.0.42,79220,0.842578888,0.844949961,0.002371072999999946,2.371072999999946,0.0
39605,192.168.0.41,192.168.0.42,79220,0.843791962,0.846394062,0.0026021000000000516,2.6021000000000516,0.0
39606,192.168.0.41,192.168.0.42,79220,0.845009089,0.847407103,0.0023980139999999484,2.3980139999999484,0.0
39607,192.168.0.41,192.168.0.42,79220,0.846400023,0.848360062,0.00196003900000008,1.96003900000008,0.0
39608,192.168.0.41,192.168.0.42,79220,0.847465038,0.849320889,0.001855851000000075,1.855851000000075,0.0
39609,192.168.0.41,192.168.0.42,79220,0.848365068,0.850538969,0.0021739010000000336,2.1739010000000336,0.0
39610,192.168.0.41,192.168.0.42,79220,0.849325895,0.851779938,0.0024540429999999613,2.4540429999999613,0.0
39611,192.168.0.41,192.168.0.42,79220,0.850540876,0.852863073,0.002322197000000026,2.322197000000026,0.0
39612,192.168.0.41,192.168.0.42,79220,0.8518641,0.85394001,0.0020759099999999586,2.0759099999999586,0.0
39613,192.168.0.41,192.168.0.42,79220,0.852869987,0.85499692,0.0021269329999999975,2.1269329999999975,0.0
39614,192.168.0.41,192.168.0.42,79220,0.853945017,0.856200933,0.002255915999999969,2.255915999999969,0.0
39615,192.168.0.41,192.168.0.42,79220,0.855060101,0.857440948,0.0023808470000000748,2.3808470000000748,0.0
39616,192.168.0.41,192.168.0.42,79220,0.856297016,0.858440876,0.0021438599999999974,2.1438599999999974,0.0
39617,192.168.0.41,192.168.0.42,79220,0.857445002,0.859333038,0.0018880360000000929,1.8880360000000929,0.0
39618,192.168.0.41,192.168.0.42,79220,0.858444929,0.860315084,0.0018701549999999845,1.8701549999999845,0.0
39619,192.168.0.41,192.168.0.42,79220,0.859338045,0.861316919,0.001978873999999964,1.9788739999999638,0.0
39620,192.168.0.41,192.168.0.42,79220,0.860318899,0.862375021,0.002056121999999938,2.056121999999938,0.0
39621,192.168.0.41,192.168.0.42,79220,0.861376047,0.863463879,0.002087831999999956,2.087831999999956,0.0
39622,192.168.0.41,192.168.0.42,79220,0.862380028,0.864371061,0.001991033000000031,1.991033000000031,0.0
39623,192.168.0.41,192.168.0.42,79220,0.863466024,0.865407944,0.0019419199999999304,1.9419199999999304,0.0
39624,192.168.0.41,192.168.0.42,79220,0.864374876,0.866290092,0.0019152159999999974,1.9152159999999974,0.0
39625,192.168.0.41,192.168.0.42,79220,0.865412951,0.867533922,0.0021209709999999715,2.1209709999999715,0.0
39626,192.168.0.41,192.168.0.42,79220,0.866292,0.868616104,0.002324104000000049,2.324104000000049,0.0
39627,192.168.0.41,192.168.0.42,79220,0.867570877,0.869543076,0.001972199000000008,1.9721990000000078,0.0
39628,192.168.0.41,192.168.0.42,79220,0.868620872,0.870693922,0.0020730499999999097,2.0730499999999097,0.0
39629,192.168.0.41,192.168.0.42,79220,0.86954999,0.871807098,0.0022571080000000077,2.2571080000000077,0.0
39630,192.168.0.41,192.168.0.42,79220,0.870739937,0.873257875,0.0025179379999999973,2.5179379999999973,0.0
39631,192.168.0.41,192.168.0.42,79220,0.871901989,0.874636889,0.0027348999999999846,2.7348999999999846,0.0
39632,192.168.0.41,192.168.0.42,79220,0.873262882,0.87562108,0.0023581980000000335,2.3581980000000335,0.0
39633,192.168.0.41,192.168.0.42,79220,0.874707937,0.876620054,0.0019121169999999355,1.9121169999999355,0.0
39634,192.168.0.41,192.168.0.42,79220,0.875681877,0.877655983,0.001974106000000031,1.974106000000031,0.0
39635,192.168.0.41,192.168.0.42,79220,0.876625061,0.878587961,0.0019628999999999897,1.9628999999999897,0.0
39636,192.168.0.41,192.168.0.42,79220,0.877660036,0.879719973,0.002059937000000067,2.059937000000067,0.0
39637,192.168.0.41,192.168.0.42,79220,0.878633976,0.880659103,0.0020251270000000154,2.0251270000000154,0.0
39638,192.168.0.41,192.168.0.42,79220,0.879725933,0.88173008,0.002004146999999956,2.004146999999956,0.0
39639,192.168.0.41,192.168.0.42,79220,0.880662918,0.88259697,0.001934052000000075,1.934052000000075,0.0
39640,192.168.0.41,192.168.0.42,79220,0.881735086,0.88380599,0.0020709040000000956,2.0709040000000956,0.0
39641,192.168.0.41,192.168.0.42,79220,0.882598877,0.884680986,0.002082109000000054,2.082109000000054,0.0
39642,192.168.0.41,192.168.0.42,79220,0.883810997,0.885924101,0.0021131039999999768,2.113103999999977,0.0
39643,192.168.0.41,192.168.0.42,79220,0.884797096,0.887062073,0.002264976999999946,2.264976999999946,0.0
39644,192.168.0.41,192.168.0.42,79220,0.885929108,0.888130903,0.002201794999999951,2.201794999999951,0.0
39645,192.168.0.41,192.168.0.42,79220,0.887068033,0.88941288,0.0023448469999999277,2.3448469999999277,0.0
39646,192.168.0.41,192.168.0.42,79220,0.88813591,0.890363932,0.0022280219999999407,2.2280219999999407,0.0
39647,192.168.0.41,192.168.0.42,79220,0.889419079,0.891308069,0.0018889900000000903,1.8889900000000903,0.0
39648,192.168.0.41,192.168.0.42,79220,0.890367985,0.892482042,0.0021140570000000025,2.1140570000000025,0.0
39649,192.168.0.41,192.168.0.42,79220,0.891532898,0.893549919,0.0020170210000000077,2.0170210000000077,0.0
39650,192.168.0.41,192.168.0.42,79220,0.892487049,0.894618988,0.0021319389999999716,2.1319389999999716,0.0
39651,192.168.0.41,192.168.0.42,79220,0.893553972,0.896010876,0.002456903999999982,2.456903999999982,0.0
39652,192.168.0.41,192.168.0.42,79220,0.894623041,0.896806955,0.0021839139999999535,2.1839139999999535,0.0
39653,192.168.0.41,192.168.0.42,79220,0.896025896,0.897763968,0.0017380719999999794,1.7380719999999794,0.0
39654,192.168.0.41,192.168.0.42,79220,0.896812916,0.89881897,0.0020060539999999794,2.0060539999999794,0.0
39655,192.168.0.41,192.168.0.42,79220,0.897800922,0.899648905,0.0018479830000001085,1.8479830000001085,0.0
39656,192.168.0.41,192.168.0.42,79220,0.898823977,0.900872946,0.002048968999999956,2.048968999999956,0.0
39657,192.168.0.41,192.168.0.42,79220,0.899652958,0.902319908,0.0026669499999999458,2.6669499999999458,0.0
39658,192.168.0.41,192.168.0.42,79220,0.900876999,0.90335989,0.002482891000000098,2.482891000000098,0.0
39659,192.168.0.41,192.168.0.42,79220,0.902326107,0.90425992,0.001933812999999951,1.933812999999951,0.0
39660,192.168.0.41,192.168.0.42,79220,0.903433084,0.905306101,0.0018730169999999768,1.8730169999999768,0.0
39661,192.168.0.41,192.168.0.42,79220,0.904265881,0.906465054,0.002199172999999943,2.199172999999943,0.0
39662,192.168.0.41,192.168.0.42,79220,0.905311108,0.90773797,0.002426861999999974,2.426861999999974,0.0
39663,192.168.0.41,192.168.0.42,79220,0.90647006,0.909010887,0.0025408270000000233,2.5408270000000233,0.0
39664,192.168.0.41,192.168.0.42,79220,0.907742023,0.910444021,0.0027019980000000388,2.7019980000000388,0.0
39665,192.168.0.41,192.168.0.42,79220,0.909038067,0.911885023,0.002846955999999956,2.846955999999956,0.0
39666,192.168.0.41,192.168.0.42,79220,0.910504103,0.912622929,0.002118826000000018,2.118826000000018,0.0
39667,192.168.0.41,192.168.0.42,79220,0.91189003,0.913779974,0.0018899439999999768,1.8899439999999768,0.0
39668,192.168.0.41,192.168.0.42,79220,0.912721872,0.914710045,0.001988172999999982,1.988172999999982,0.0
39669,192.168.0.41,192.168.0.42,79220,0.913784981,0.915971041,0.0021860599999999897,2.1860599999999897,0.0
39670,192.168.0.41,192.168.0.42,79220,0.914715052,0.917001009,0.002285957000000005,2.285957000000005,0.0
39671,192.168.0.41,192.168.0.42,79220,0.915992022,0.918443918,0.0024518960000000645,2.4518960000000645,0.0
39672,192.168.0.41,192.168.0.42,79220,0.91706109,0.919450045,0.002388955000000026,2.388955000000026,0.0
39673,192.168.0.41,192.168.0.42,79220,0.918446064,0.920458078,0.002012014000000062,2.012014000000062,0.0
39674,192.168.0.41,192.168.0.42,79220,0.91949892,0.921428919,0.0019299990000000156,1.9299990000000156,0.0
39675,192.168.0.41,192.168.0.42,79220,0.920463085,0.922319889,0.0018568039999999897,1.8568039999999897,0.0
39676,192.168.0.41,192.168.0.42,79220,0.921434879,0.92343998,0.0020051010000000646,2.0051010000000646,0.0
39677,192.168.0.41,192.168.0.42,79220,0.922326088,0.92445302,0.0021269319999999148,2.126931999999915,0.0
39678,192.168.0.41,192.168.0.42,79220,0.92344594,0.92533493,0.0018889899999999793,1.8889899999999793,0.0
39679,192.168.0.41,192.168.0.42,79220,0.924457073,0.926389933,0.0019328600000000362,1.9328600000000362,0.0
39680,192.168.0.41,192.168.0.42,79220,0.925338984,0.927480936,0.0021419520000000025,2.1419520000000025,0.0
39681,192.168.0.41,192.168.0.42,79220,0.926394939,0.928365946,0.001971006999999969,1.971006999999969,0.0
39682,192.168.0.41,192.168.0.42,79220,0.927484035,0.929450989,0.0019669540000000207,1.9669540000000207,0.0
39683,192.168.0.41,192.168.0.42,79220,0.928369999,0.930392027,0.0020220280000000646,2.0220280000000646,0.0
39684,192.168.0.41,192.168.0.42,79220,0.929455042,0.931725025,0.002269983000000031,2.269983000000031,0.0
39685,192.168.0.41,192.168.0.42,79220,0.930397034,0.932880878,0.002483844000000013,2.483844000000013,0.0
39686,192.168.0.41,192.168.0.42,79220,0.931730032,0.934424877,0.0026948449999999458,2.6948449999999458,0.0
39687,192.168.0.41,192.168.0.42,79220,0.932938099,0.936534882,0.0035967829999999923,3.5967829999999923,0.0
39688,192.168.0.41,192.168.0.42,79220,0.934451103,0.936583042,0.0021319389999999716,2.1319389999999716,0.0
39689,192.168.0.41,192.168.0.42,79220,0.936542034,0.940474033,0.003931998999999964,3.931998999999964,0.0
39690,192.168.0.41,192.168.0.42,79220,0.936587095,0.941560984,0.004973888999999954,4.973888999999954,0.0
39691,192.168.0.41,192.168.0.42,79220,0.940481901,0.942565918,0.002084017000000049,2.084017000000049,0.0
39692,192.168.0.41,192.168.0.42,79220,0.941566944,0.943608999,0.002042054999999987,2.042054999999987,0.0
39693,192.168.0.41,192.168.0.42,79220,0.94263792,0.944576025,0.0019381050000000233,1.9381050000000233,0.0
39694,192.168.0.41,192.168.0.42,79220,0.94361496,0.946096897,0.0024819369999999896,2.4819369999999896,0.0
39695,192.168.0.41,192.168.0.42,79220,0.944580078,0.946057081,0.0014770029999999768,1.4770029999999768,0.0
39696,192.168.0.41,192.168.0.42,79220,0.946063042,0.947777987,0.0017149450000000233,1.7149450000000233,0.0
39697,192.168.0.41,192.168.0.42,79220,0.946099997,0.948618889,0.002518891999999995,2.518891999999995,0.0
39698,192.168.0.41,192.168.0.42,79220,0.947783947,0.949789047,0.002005099999999982,2.005099999999982,0.0
39699,192.168.0.41,192.168.0.42,79220,0.948625088,0.950939894,0.0023148060000000026,2.3148060000000026,0.0
39700,192.168.0.41,192.168.0.42,79220,0.949795008,0.952092886,0.00229787799999992,2.29787799999992,0.0
39701,192.168.0.41,192.168.0.42,79220,0.950944901,0.95343399,0.002489089,2.489089,0.0
39702,192.168.0.41,192.168.0.42,79220,0.952357054,0.954880953,0.0025238989999999406,2.5238989999999406,0.0
39703,192.168.0.41,192.168.0.42,79220,0.953487873,0.955720901,0.0022330279999999147,2.2330279999999147,0.0
39704,192.168.0.41,192.168.0.42,79220,0.954886913,0.956912994,0.002026081000000013,2.026081000000013,0.0
39705,192.168.0.41,192.168.0.42,79220,0.955724955,0.958350897,0.0026259419999999922,2.6259419999999922,0.0
39706,192.168.0.41,192.168.0.42,79220,0.956918001,0.959331036,0.002413035000000008,2.413035000000008,0.0
39707,192.168.0.41,192.168.0.42,79220,0.958357096,0.960417032,0.0020599359999999844,2.0599359999999844,0.0
39708,192.168.0.41,192.168.0.42,79220,0.959332943,0.961762905,0.0024299619999998967,2.4299619999998967,0.0
39709,192.168.0.41,192.168.0.42,79220,0.960494995,0.962869883,0.002374887999999964,2.374887999999964,0.0
39710,192.168.0.41,192.168.0.42,79220,0.961769104,0.963948965,0.002179861000000005,2.179861000000005,0.0
39711,192.168.0.41,192.168.0.42,79220,0.962873936,0.965233088,0.00235915199999992,2.35915199999992,0.0
39712,192.168.0.41,192.168.0.42,79220,0.964025021,0.966476917,0.0024518960000000645,2.4518960000000645,0.0
39713,192.168.0.41,192.168.0.42,79220,0.965238094,0.967657089,0.0024189949999999794,2.4189949999999794,0.0
39714,192.168.0.41,192.168.0.42,79220,0.96648097,0.968647003,0.002166032999999956,2.166032999999956,0.0
39715,192.168.0.41,192.168.0.42,79220,0.967660904,0.969691038,0.0020301339999999612,2.0301339999999612,0.0
39716,192.168.0.41,192.168.0.42,79220,0.96865201,0.970839977,0.002187967000000013,2.187967000000013,0.0
39717,192.168.0.41,192.168.0.42,79220,0.969695091,0.971931934,0.002236843000000044,2.236843000000044,0.0
39718,192.168.0.41,192.168.0.42,79220,0.970875025,0.972888947,0.002013921999999946,2.013921999999946,0.0
39719,192.168.0.41,192.168.0.42,79220,0.971936941,0.974073887,0.0021369459999999174,2.1369459999999174,0.0
39720,192.168.0.41,192.168.0.42,79220,0.972893953,0.974976063,0.002082109999999915,2.082109999999915,0.0
39721,192.168.0.41,192.168.0.42,79220,0.974078894,0.975955009,0.001876114999999956,1.876114999999956,0.0
39722,192.168.0.41,192.168.0.42,79220,0.97498107,0.977174044,0.0021929739999999587,2.1929739999999587,0.0
39723,192.168.0.41,192.168.0.42,79220,0.97596097,0.978585958,0.0026249879999999948,2.6249879999999948,0.0
39724,192.168.0.41,192.168.0.42,79220,0.97717905,0.979553938,0.002374887999999964,2.374887999999964,0.0
39725,192.168.0.41,192.168.0.42,79220,0.978592873,0.980410099,0.0018172260000000051,1.8172260000000051,0.0
39726,192.168.0.41,192.168.0.42,79220,0.979559898,0.981384993,0.0018250950000000543,1.8250950000000543,0.0
39727,192.168.0.41,192.168.0.42,79220,0.980413914,0.982371092,0.0019571779999999483,1.9571779999999483,0.0
39728,192.168.0.41,192.168.0.42,79220,0.981390953,0.987720013,0.0063290599999999975,6.3290599999999975,0.0
39729,192.168.0.41,192.168.0.42,79220,0.982376099,0.984014988,0.0016388889999999767,1.6388889999999767,0.0
39730,192.168.0.41,192.168.0.42,79220,0.984021902,0.985455036,0.0014331340000000026,1.4331340000000026,0.0
