src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
51182,192.168.0.41,192.168.0.42,79220,1.893347979,1.89891696,0.005568980999999917,5.568980999999917,0.0
51183,192.168.0.41,192.168.0.42,79220,1.893424988,1.898951054,0.005526066000000052,5.526066000000052,0.0
51184,192.168.0.41,192.168.0.42,79220,1.893452883,1.898972988,0.005520104999999997,5.520104999999997,0.0
51185,192.168.0.41,192.168.0.42,79220,1.893481016,1.899521828,0.006040811999999951,6.040811999999951,0.0
51186,192.168.0.41,192.168.0.42,79220,1.894924879,1.903853893,0.008929014000000013,8.929014000000013,0.0
51187,192.168.0.41,192.168.0.42,79220,1.897892952,1.904505014,0.006612061999999863,6.612061999999863,0.0
51188,192.168.0.41,192.168.0.42,79220,1.898772955,1.90454483,0.005771874999999982,5.771874999999982,0.0
51189,192.168.0.41,192.168.0.42,79220,1.898884058,1.904578924,0.005694866000000021,5.694866000000021,0.0
51190,192.168.0.41,192.168.0.42,79220,1.89892292,1.904670954,0.005748034000000013,5.748034000000013,0.0
51191,192.168.0.41,192.168.0.42,79220,1.898951054,1.904791832,0.005840777999999824,5.840777999999824,0.0
51192,192.168.0.41,192.168.0.42,79220,1.898975849,1.905508041,0.006532192000000103,6.532192000000103,0.0
51193,192.168.0.41,192.168.0.42,79220,1.89952898,1.909188032,0.009659052000000168,9.659052000000168,0.0
51194,192.168.0.41,192.168.0.42,79220,1.903908968,1.909965038,0.006056069999999858,6.056069999999858,0.0
51195,192.168.0.41,192.168.0.42,79220,1.904510021,1.910001993,0.005491971999999956,5.491971999999956,0.0
51196,192.168.0.41,192.168.0.42,79220,1.904551029,1.91008997,0.005538940999999964,5.538940999999964,0.0
51197,192.168.0.41,192.168.0.42,79220,1.904609919,1.910195827,0.005585907999999806,5.585907999999806,0.0
51198,192.168.0.41,192.168.0.42,79220,1.90474391,1.910931826,0.0061879159999997935,6.1879159999997935,0.0
51199,192.168.0.41,192.168.0.42,79220,1.904814959,1.910969973,0.006155013999999959,6.155013999999959,0.0
51200,192.168.0.41,192.168.0.42,79220,1.905549049,1.914300919,0.008751869999999995,8.751869999999995,0.0
51201,192.168.0.41,192.168.0.42,79220,1.90922904,1.91583395,0.006604909999999853,6.604909999999853,0.0
51202,192.168.0.41,192.168.0.42,79220,1.909971952,1.915875912,0.00590395999999993,5.90395999999993,0.0
51203,192.168.0.41,192.168.0.42,79220,1.910029888,1.915912867,0.005882979000000121,5.882979000000121,0.0
51204,192.168.0.41,192.168.0.42,79220,1.910136938,1.915945053,0.005808115000000003,5.808115000000003,0.0
51205,192.168.0.41,192.168.0.42,79220,1.910207033,1.916838884,0.006631850999999855,6.631850999999855,0.0
51206,192.168.0.41,192.168.0.42,79220,1.910938025,1.916924953,0.0059869280000000025,5.9869280000000025,0.0
51207,192.168.0.41,192.168.0.42,79220,1.910997868,1.919939041,0.008941172999999969,8.941172999999969,0.0
51208,192.168.0.41,192.168.0.42,79220,1.914335012,1.921821833,0.007486821000000088,7.486821000000088,0.0
51209,192.168.0.41,192.168.0.42,79220,1.915840864,1.921866894,0.0060260300000001266,6.026030000000127,0.0
51210,192.168.0.41,192.168.0.42,79220,1.915880919,1.921900988,0.006020069000000072,6.020069000000072,0.0
51211,192.168.0.41,192.168.0.42,79220,1.915917873,1.921934843,0.006016970000000121,6.016970000000121,0.0
51212,192.168.0.41,192.168.0.42,79220,1.91595006,1.922791958,0.006841898000000013,6.841898000000013,0.0
51213,192.168.0.41,192.168.0.42,79220,1.916879892,1.922823906,0.0059440139999999975,5.9440139999999975,0.0
51214,192.168.0.41,192.168.0.42,79220,1.916978836,1.925840855,0.008862018999999943,8.862018999999943,0.0
51215,192.168.0.41,192.168.0.42,79220,1.919972897,1.927268982,0.007296084999999897,7.296084999999897,0.0
51216,192.168.0.41,192.168.0.42,79220,1.921828985,1.927304029,0.0054750439999999845,5.4750439999999845,0.0
51217,192.168.0.41,192.168.0.42,79220,1.921871901,1.927369833,0.005497931999999928,5.497931999999928,0.0
51218,192.168.0.41,192.168.0.42,79220,1.921905994,1.927417994,0.005511999999999961,5.511999999999961,0.0
51219,192.168.0.41,192.168.0.42,79220,1.921938896,1.927928925,0.005990029000000119,5.990029000000119,0.0
51220,192.168.0.41,192.168.0.42,79220,1.922797918,1.928002834,0.005204915999999837,5.204915999999837,0.0
51221,192.168.0.41,192.168.0.42,79220,1.922827005,1.931113958,0.008286953000000041,8.286953000000041,0.0
51222,192.168.0.41,192.168.0.42,79220,1.925876856,1.932672024,0.006795168000000018,6.795168000000018,0.0
51223,192.168.0.41,192.168.0.42,79220,1.927274942,1.932713985,0.005439042999999977,5.439042999999977,0.0
51224,192.168.0.41,192.168.0.42,79220,1.927330017,1.932745934,0.005415916999999881,5.415916999999881,0.0
51225,192.168.0.41,192.168.0.42,79220,1.927393913,1.932776928,0.0053830150000000465,5.3830150000000465,0.0
51226,192.168.0.41,192.168.0.42,79220,1.927420855,1.93344903,0.006028174999999969,6.028174999999969,0.0
51227,192.168.0.41,192.168.0.42,79220,1.927933931,1.933557987,0.005624055999999822,5.624055999999822,0.0
51228,192.168.0.41,192.168.0.42,79220,1.928043842,1.936494827,0.008450985000000077,8.450985000000077,0.0
51229,192.168.0.41,192.168.0.42,79220,1.931120872,1.937878847,0.006757974999999972,6.757974999999972,0.0
51230,192.168.0.41,192.168.0.42,79220,1.932677984,1.93797493,0.00529694600000008,5.29694600000008,0.0
51231,192.168.0.41,192.168.0.42,79220,1.932719946,1.938045025,0.005325079000000121,5.325079000000121,0.0
51232,192.168.0.41,192.168.0.42,79220,1.932749987,1.938073874,0.005323887000000083,5.323887000000083,0.0
51233,192.168.0.41,192.168.0.42,79220,1.932782888,1.93856287,0.005779981999999961,5.779981999999961,0.0
51234,192.168.0.41,192.168.0.42,79220,1.933501005,1.938592911,0.005091905999999868,5.091905999999868,0.0
51235,192.168.0.41,192.168.0.42,79220,1.933585882,1.941972971,0.008387088999999959,8.387088999999959,0.0
51236,192.168.0.41,192.168.0.42,79220,1.93650198,1.943631887,0.007129906999999935,7.129906999999935,0.0
51237,192.168.0.41,192.168.0.42,79220,1.937923908,1.943749905,0.005825997000000083,5.825997000000083,0.0
51238,192.168.0.41,192.168.0.42,79220,1.938017845,1.943783998,0.005766152999999941,5.766152999999941,0.0
51239,192.168.0.41,192.168.0.42,79220,1.938050032,1.943840981,0.005790948999999879,5.790948999999879,0.0
51240,192.168.0.41,192.168.0.42,79220,1.93807888,1.944768906,0.006690026000000016,6.690026000000016,0.0
51241,192.168.0.41,192.168.0.42,79220,1.938566923,1.944807053,0.006240129999999899,6.240129999999899,0.0
51242,192.168.0.41,192.168.0.42,79220,1.93859601,1.948077917,0.009481907000000067,9.481907000000067,0.0
51243,192.168.0.41,192.168.0.42,79220,1.942024946,1.949437857,0.0074129109999998555,7.4129109999998555,0.0
51244,192.168.0.41,192.168.0.42,79220,1.943681955,1.949477911,0.0057959560000000465,5.7959560000000465,0.0
51245,192.168.0.41,192.168.0.42,79220,1.943754911,1.949537992,0.005783080999999912,5.783080999999912,0.0
51246,192.168.0.41,192.168.0.42,79220,1.94381094,1.949597836,0.005786895999999819,5.786895999999819,0.0
51247,192.168.0.41,192.168.0.42,79220,1.943845987,1.950479984,0.006633997000000003,6.633997000000003,0.0
51248,192.168.0.41,192.168.0.42,79220,1.944774866,1.950516939,0.005742072999999959,5.742072999999959,0.0
51249,192.168.0.41,192.168.0.42,79220,1.944833994,1.953732014,0.008898020000000173,8.898020000000173,0.0
51250,192.168.0.41,192.168.0.42,79220,1.948084831,1.95517683,0.0070919990000000155,7.0919990000000155,0.0
51251,192.168.0.41,192.168.0.42,79220,1.949444056,1.955525875,0.006081819000000044,6.081819000000044,0.0
51252,192.168.0.41,192.168.0.42,79220,1.949486017,1.955574036,0.006088019000000111,6.088019000000111,0.0
51253,192.168.0.41,192.168.0.42,79220,1.949561834,1.955600977,0.006039142999999969,6.039142999999969,0.0
51254,192.168.0.41,192.168.0.42,79220,1.94962883,1.956302881,0.00667405100000007,6.67405100000007,0.0
51255,192.168.0.41,192.168.0.42,79220,1.950485945,1.956409931,0.005923985999999992,5.923985999999992,0.0
51256,192.168.0.41,192.168.0.42,79220,1.950521946,1.959821939,0.009299992999999951,9.29999299999995,0.0
51257,192.168.0.41,192.168.0.42,79220,1.953737974,1.961756945,0.008018971000000041,8.018971000000041,0.0
51258,192.168.0.41,192.168.0.42,79220,1.955482006,1.961838961,0.0063569549999999975,6.3569549999999975,0.0
51259,192.168.0.41,192.168.0.42,79220,1.955544949,1.961890936,0.006345986999999997,6.345986999999997,0.0
51260,192.168.0.41,192.168.0.42,79220,1.955579042,1.961915016,0.0063359739999999665,6.3359739999999665,0.0
51261,192.168.0.41,192.168.0.42,79220,1.955605984,1.962654829,0.007048845000000137,7.048845000000137,0.0
51262,192.168.0.41,192.168.0.42,79220,1.956339836,1.962713003,0.006373167000000013,6.373167000000013,0.0
51263,192.168.0.41,192.168.0.42,79220,1.956429958,1.965877056,0.009447098000000098,9.447098000000098,0.0
51264,192.168.0.41,192.168.0.42,79220,1.959872961,1.967666864,0.007793902999999824,7.793902999999824,0.0
51265,192.168.0.41,192.168.0.42,79220,1.961772919,1.967705011,0.005932092000000111,5.932092000000111,0.0
51266,192.168.0.41,192.168.0.42,79220,1.961868048,1.9677279,0.005859852000000165,5.859852000000165,0.0
51267,192.168.0.41,192.168.0.42,79220,1.961894035,1.967797041,0.005903006000000044,5.903006000000044,0.0
51268,192.168.0.41,192.168.0.42,79220,1.961920023,1.968669891,0.006749867999999992,6.749867999999992,0.0
51269,192.168.0.41,192.168.0.42,79220,1.962668896,1.968705893,0.006036997000000044,6.036997000000044,0.0
51270,192.168.0.41,192.168.0.42,79220,1.962749004,1.971856833,0.009107828999999956,9.107828999999956,0.0
51271,192.168.0.41,192.168.0.42,79220,1.965906858,1.97340703,0.007500171999999861,7.500171999999861,0.0
51272,192.168.0.41,192.168.0.42,79220,1.967674017,1.973439932,0.00576591500000001,5.76591500000001,0.0
51273,192.168.0.41,192.168.0.42,79220,1.967707872,1.973465919,0.005758046999999822,5.758046999999822,0.0
51274,192.168.0.41,192.168.0.42,79220,1.967747927,1.973494053,0.005746126000000018,5.746126000000018,0.0
51275,192.168.0.41,192.168.0.42,79220,1.967804909,1.974396944,0.006592034999999941,6.592034999999941,0.0
51276,192.168.0.41,192.168.0.42,79220,1.968675852,1.97446394,0.005788087999999858,5.788087999999858,0.0
51277,192.168.0.41,192.168.0.42,79220,1.968711853,1.977534056,0.008822203000000028,8.822203000000028,0.0
51278,192.168.0.41,192.168.0.42,79220,1.971911907,1.979136944,0.00722503699999999,7.22503699999999,0.0
51279,192.168.0.41,192.168.0.42,79220,1.973412037,1.979178905,0.005766868000000036,5.766868000000036,0.0
51280,192.168.0.41,192.168.0.42,79220,1.973443031,1.979213953,0.005770921999999956,5.770921999999956,0.0
51281,192.168.0.41,192.168.0.42,79220,1.973469019,1.979246855,0.005777836000000036,5.777836000000036,0.0
51282,192.168.0.41,192.168.0.42,79220,1.973507881,1.980098963,0.006591082000000137,6.591082000000137,0.0
51283,192.168.0.41,192.168.0.42,79220,1.974403858,1.980154991,0.005751132999999964,5.751132999999964,0.0
51284,192.168.0.41,192.168.0.42,79220,1.974498987,1.983412981,0.008913994000000036,8.913994000000036,0.0
51285,192.168.0.41,192.168.0.42,79220,1.977576017,1.985187054,0.007611036999999987,7.611036999999987,0.0
51286,192.168.0.41,192.168.0.42,79220,1.979142904,1.985260963,0.0061180590000000645,6.1180590000000645,0.0
51287,192.168.0.41,192.168.0.42,79220,1.979182959,1.985292912,0.006109952999999946,6.109952999999946,0.0
51288,192.168.0.41,192.168.0.42,79220,1.97921896,1.985321999,0.006103038999999866,6.103038999999866,0.0
51289,192.168.0.41,192.168.0.42,79220,1.979253054,1.986206055,0.00695300100000007,6.95300100000007,0.0
51290,192.168.0.41,192.168.0.42,79220,1.980125904,1.986243963,0.0061180589999998425,6.1180589999998425,0.0
51291,192.168.0.41,192.168.0.42,79220,1.980159044,1.989249945,0.009090900999999985,9.090900999999985,0.0
51292,192.168.0.41,192.168.0.42,79220,1.983428001,1.990941048,0.007513046999999995,7.513046999999995,0.0
51293,192.168.0.41,192.168.0.42,79220,1.985219955,1.990987062,0.005767107000000049,5.767107000000049,0.0
51294,192.168.0.41,192.168.0.42,79220,1.98526597,1.991020918,0.005754948000000093,5.754948000000093,0.0
51295,192.168.0.41,192.168.0.42,79220,1.985297918,1.991055012,0.005757093999999796,5.757093999999796,0.0
51296,192.168.0.41,192.168.0.42,79220,1.985331059,1.99178195,0.00645089100000007,6.45089100000007,0.0
51297,192.168.0.41,192.168.0.42,79220,1.986211061,1.991847038,0.005635976999999848,5.635976999999848,0.0
51298,192.168.0.41,192.168.0.42,79220,1.98624897,1.995033979,0.008785009000000121,8.785009000000121,0.0
51299,192.168.0.41,192.168.0.42,79220,1.989284992,1.99690485,0.007619857999999979,7.619857999999979,0.0
51300,192.168.0.41,192.168.0.42,79220,1.990949869,1.996963978,0.006014108999999879,6.014108999999879,0.0
51301,192.168.0.41,192.168.0.42,79220,1.990991831,1.996991873,0.006000041999999928,6.000041999999928,0.0
51302,192.168.0.41,192.168.0.42,79220,1.991025925,1.997019053,0.00599312800000007,5.99312800000007,0.0
51303,192.168.0.41,192.168.0.42,79220,1.991060019,1.997941017,0.0068809979999999715,6.8809979999999715,0.0
51304,192.168.0.41,192.168.0.42,79220,1.991816044,1.998062849,0.0062468050000001885,6.2468050000001885,0.0
51305,192.168.0.41,192.168.0.42,79220,1.991849899,2.001415014,0.009565115000000013,9.565115000000013,0.0
51306,192.168.0.41,192.168.0.42,79220,1.995038986,2.0029459,0.007906913999999876,7.906913999999876,0.0
51307,192.168.0.41,192.168.0.42,79220,1.996911049,2.003025055,0.006114006000000227,6.114006000000227,0.0
51308,192.168.0.41,192.168.0.42,79220,1.996966839,2.003057957,0.00609111799999984,6.09111799999984,0.0
51309,192.168.0.41,192.168.0.42,79220,1.99699688,2.003084898,0.006088018000000028,6.088018000000028,0.0
51310,192.168.0.41,192.168.0.42,79220,1.997024059,2.003779888,0.0067558290000000465,6.7558290000000465,0.0
51311,192.168.0.41,192.168.0.42,79220,1.998014927,2.003808022,0.005793094999999804,5.793094999999804,0.0
51312,192.168.0.41,192.168.0.42,79220,1.998067856,2.00720787,0.009140013999999752,9.140013999999752,0.0
51313,192.168.0.41,192.168.0.42,79220,2.001418829,2.008750916,0.007332086999999987,7.332086999999987,0.0
51314,192.168.0.41,192.168.0.42,79220,2.002990961,2.008795023,0.005804061999999721,5.804061999999721,0.0
51315,192.168.0.41,192.168.0.42,79220,2.003031969,2.008816957,0.0057849880000002685,5.7849880000002685,0.0
51316,192.168.0.41,192.168.0.42,79220,2.003062963,2.008931875,0.005868911999999948,5.868911999999948,0.0
51317,192.168.0.41,192.168.0.42,79220,2.003087997,2.009955883,0.006867885999999768,6.867885999999768,0.0
51318,192.168.0.41,192.168.0.42,79220,2.003782988,2.009997845,0.006214856999999796,6.214856999999796,0.0
51319,192.168.0.41,192.168.0.42,79220,2.003810883,2.013175964,0.00936508100000033,9.36508100000033,0.0
51320,192.168.0.41,192.168.0.42,79220,2.007212877,2.014788866,0.007575988999999783,7.575988999999783,0.0
51321,192.168.0.41,192.168.0.42,79220,2.008759022,2.014822006,0.00606298400000016,6.06298400000016,0.0
51322,192.168.0.41,192.168.0.42,79220,2.008797884,2.01484704,0.006049156,6.049156,0.0
51323,192.168.0.41,192.168.0.42,79220,2.008905888,2.01492095,0.006015061999999904,6.015061999999904,0.0
51324,192.168.0.41,192.168.0.42,79220,2.008936882,2.015822887,0.006886005000000139,6.886005000000139,0.0
51325,192.168.0.41,192.168.0.42,79220,2.009961843,2.015853882,0.0058920389999999045,5.8920389999999045,0.0
51326,192.168.0.41,192.168.0.42,79220,2.010002851,2.019129992,0.009127141000000005,9.127141000000005,0.0
51327,192.168.0.41,192.168.0.42,79220,2.013180971,2.020685911,0.0075049400000000155,7.5049400000000155,0.0
51328,192.168.0.41,192.168.0.42,79220,2.014792919,2.020716906,0.005923987000000075,5.923987000000075,0.0
51329,192.168.0.41,192.168.0.42,79220,2.014824867,2.020742893,0.005918025999999799,5.918025999999799,0.0
51330,192.168.0.41,192.168.0.42,79220,2.014895916,2.020777941,0.005882025000000013,5.882025000000013,0.0
51331,192.168.0.41,192.168.0.42,79220,2.014924049,2.021746874,0.006822824999999977,6.822824999999977,0.0
51332,192.168.0.41,192.168.0.42,79220,2.015828848,2.021776915,0.005948066999999835,5.948066999999835,0.0
51333,192.168.0.41,192.168.0.42,79220,2.015856981,2.024736881,0.008879899999999719,8.879899999999719,0.0
51334,192.168.0.41,192.168.0.42,79220,2.019134998,2.026273012,0.007138013999999693,7.138013999999693,0.0
51335,192.168.0.41,192.168.0.42,79220,2.020689964,2.026309013,0.00561904900000032,5.61904900000032,0.0
51336,192.168.0.41,192.168.0.42,79220,2.020720005,2.026336908,0.005616903000000395,5.616903000000395,0.0
51337,192.168.0.41,192.168.0.42,79220,2.020746946,2.02636385,0.005616904000000034,5.616904000000034,0.0
51338,192.168.0.41,192.168.0.42,79220,2.020810843,2.027319908,0.006509064999999925,6.509064999999925,0.0
51339,192.168.0.41,192.168.0.42,79220,2.021750927,2.027363062,0.00561213500000024,5.61213500000024,0.0
51340,192.168.0.41,192.168.0.42,79220,2.021780968,2.030398846,0.008617878000000356,8.617878000000356,0.0
51341,192.168.0.41,192.168.0.42,79220,2.024744987,2.032305002,0.007560015000000142,7.560015000000142,0.0
51342,192.168.0.41,192.168.0.42,79220,2.026278019,2.032387018,0.006108999000000281,6.108999000000281,0.0
51343,192.168.0.41,192.168.0.42,79220,2.026312828,2.032414913,0.006102085000000201,6.102085000000201,0.0
51344,192.168.0.41,192.168.0.42,79220,2.026340008,2.032436848,0.006096840000000103,6.096840000000103,0.0
51345,192.168.0.41,192.168.0.42,79220,2.026366949,2.033157825,0.006790876000000168,6.790876000000168,0.0
51346,192.168.0.41,192.168.0.42,79220,2.027323961,2.033324957,0.006000996000000036,6.000996000000036,0.0
51347,192.168.0.41,192.168.0.42,79220,2.027381897,2.036367893,0.00898599599999983,8.98599599999983,0.0
51348,192.168.0.41,192.168.0.42,79220,2.030431986,2.037931919,0.00749993300000007,7.49993300000007,0.0
51349,192.168.0.41,192.168.0.42,79220,2.032342911,2.037963867,0.00562095600000001,5.62095600000001,0.0
51350,192.168.0.41,192.168.0.42,79220,2.032390833,2.037989855,0.005599022000000176,5.599022000000176,0.0
51351,192.168.0.41,192.168.0.42,79220,2.032414913,2.038045883,0.005630969999999902,5.630969999999902,0.0
51352,192.168.0.41,192.168.0.42,79220,2.032439947,2.038802862,0.006362914999999969,6.362914999999969,0.0
51353,192.168.0.41,192.168.0.42,79220,2.033299923,2.038862944,0.005563020999999946,5.563020999999946,0.0
51354,192.168.0.41,192.168.0.42,79220,2.03332901,2.0420959,0.008766889999999972,8.766889999999972,0.0
51355,192.168.0.41,192.168.0.42,79220,2.0363729,2.04369092,0.007318020000000036,7.318020000000036,0.0
51356,192.168.0.41,192.168.0.42,79220,2.037935972,2.043731928,0.0057959560000000465,5.7959560000000465,0.0
51357,192.168.0.41,192.168.0.42,79220,2.037966967,2.04379797,0.005831002999999946,5.831002999999946,0.0
51358,192.168.0.41,192.168.0.42,79220,2.037992954,2.043866873,0.005873918999999894,5.873918999999894,0.0
51359,192.168.0.41,192.168.0.42,79220,2.038058043,2.044471979,0.0064139359999999535,6.4139359999999535,0.0
51360,192.168.0.41,192.168.0.42,79220,2.038822889,2.044500828,0.00567793899999991,5.67793899999991,0.0
51361,192.168.0.41,192.168.0.42,79220,2.038866043,2.047812939,0.008946895999999871,8.946895999999871,0.0
51362,192.168.0.41,192.168.0.42,79220,2.04229784,2.049355984,0.007058144000000155,7.058144000000155,0.0
51363,192.168.0.41,192.168.0.42,79220,2.043694973,2.049394846,0.0056998730000001885,5.6998730000001885,0.0
51364,192.168.0.41,192.168.0.42,79220,2.043758869,2.049422979,0.005664110000000111,5.664110000000111,0.0
51365,192.168.0.41,192.168.0.42,79220,2.043833971,2.049449921,0.005615949999999703,5.615949999999703,0.0
51366,192.168.0.41,192.168.0.42,79220,2.043869972,2.050348043,0.006478071000000085,6.478071000000085,0.0
51367,192.168.0.41,192.168.0.42,79220,2.044476032,2.050400019,0.005923987000000075,5.923987000000075,0.0
51368,192.168.0.41,192.168.0.42,79220,2.044503927,2.053839922,0.00933599499999982,9.33599499999982,0.0
51369,192.168.0.41,192.168.0.42,79220,2.047821999,2.055438042,0.007616043000000072,7.616043000000072,0.0
51370,192.168.0.41,192.168.0.42,79220,2.049360991,2.05546999,0.006108999000000281,6.108999000000281,0.0
51371,192.168.0.41,192.168.0.42,79220,2.049397945,2.055497885,0.006099939999999915,6.099939999999915,0.0
51372,192.168.0.41,192.168.0.42,79220,2.04942584,2.055521011,0.006095171000000121,6.095171000000121,0.0
51376,192.168.0.41,192.168.0.42,16072,2.053844929,2.06088686,0.007041931000000279,7.041931000000279,0.0
51377,192.168.0.41,192.168.0.42,206,2.055441856,2.060922861,0.005481005000000039,5.481005000000039,0.0
51378,192.168.0.41,192.168.0.42,206,2.055474043,2.060947895,0.005473852000000168,5.473852000000168,0.0
51379,192.168.0.41,192.168.0.42,206,2.055500984,2.060971022,0.005470037999999899,5.470037999999899,0.0
51380,192.168.0.41,192.168.0.42,206,2.055527925,2.061808825,0.006280900000000145,6.280900000000145,0.0
51384,192.168.0.41,192.168.0.42,79220,2.060889959,2.066814899,0.005924940000000323,5.924940000000323,0.0
51385,192.168.0.41,192.168.0.42,79220,2.060925961,2.06684494,0.005918979000000046,5.918979000000046,0.0
51386,192.168.0.41,192.168.0.42,79220,2.060950994,2.066869974,0.005918979999999685,5.918979999999685,0.0
51387,192.168.0.41,192.168.0.42,79220,2.060973883,2.067775965,0.006802082000000098,6.802082000000098,0.0
51388,192.168.0.41,192.168.0.42,79220,2.061813831,2.067806959,0.00599312800000007,5.99312800000007,0.0
51389,192.168.0.41,192.168.0.42,79220,2.061879873,2.071025848,0.009145975000000028,9.145975000000028,0.0
51390,192.168.0.41,192.168.0.42,79220,2.064924002,2.07256794,0.007643937999999739,7.643937999999739,0.0
51391,192.168.0.41,192.168.0.42,79220,2.066787004,2.072659969,0.005872965000000008,5.872965000000008,0.0
51392,192.168.0.41,192.168.0.42,79220,2.066818953,2.072703838,0.005884884999999951,5.884884999999951,0.0
51393,192.168.0.41,192.168.0.42,79220,2.066848993,2.072731018,0.005882025000000013,5.882025000000013,0.0
51394,192.168.0.41,192.168.0.42,79220,2.066872835,2.073436975,0.006564140000000052,6.564140000000052,0.0
51395,192.168.0.41,192.168.0.42,79220,2.067780018,2.073501825,0.005721807000000023,5.721807000000023,0.0
51396,192.168.0.41,192.168.0.42,79220,2.067811966,2.078321934,0.010509968000000036,10.509968000000036,0.0
51397,192.168.0.41,192.168.0.42,79220,2.071029902,2.078284979,0.007255077000000387,7.255077000000387,0.0
51398,192.168.0.41,192.168.0.42,79220,2.072608948,2.078346014,0.005737066000000013,5.737066000000013,0.0
51399,192.168.0.41,192.168.0.42,79220,2.072679043,2.078389883,0.005710839999999884,5.710839999999884,0.0
51400,192.168.0.41,192.168.0.42,79220,2.072706938,2.078434944,0.005728006000000008,5.728006000000008,0.0
51401,192.168.0.41,192.168.0.42,79220,2.072734833,2.078467846,0.0057330129999999535,5.7330129999999535,0.0
51402,192.168.0.41,192.168.0.42,79220,2.073461056,2.078496933,0.005035876999999633,5.035876999999633,0.0
