src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
43296,192.168.0.41,192.168.0.42,79220,0.395329952,0.398927927,0.003597975000000031,3.597975000000031,0.0
43297,192.168.0.41,192.168.0.42,79220,0.395363808,0.399736881,0.004373073000000005,4.373073000000005,0.0
43298,192.168.0.41,192.168.0.42,79220,0.396999836,0.400574923,0.0035750870000000323,3.5750870000000323,0.0
43299,192.168.0.41,192.168.0.42,79220,0.397954941,0.401472807,0.0035178659999999806,3.5178659999999806,0.0
43300,192.168.0.41,192.168.0.42,79220,0.398930788,0.402488947,0.003558159000000005,3.558159000000005,0.0
43301,192.168.0.41,192.168.0.42,79220,0.399741888,0.403489828,0.003747940000000005,3.747940000000005,0.0
43302,192.168.0.41,192.168.0.42,79220,0.400613785,0.404467821,0.003854036000000005,3.854036000000005,0.0
43303,192.168.0.41,192.168.0.42,79220,0.401479006,0.405472994,0.003993987999999948,3.9939879999999484,0.0
43304,192.168.0.41,192.168.0.42,79220,0.402493954,0.406021833,0.0035278790000000115,3.5278790000000115,0.0
43305,192.168.0.41,192.168.0.42,79220,0.403494835,0.407064915,0.003570080000000031,3.570080000000031,0.0
43306,192.168.0.41,192.168.0.42,79220,0.404472828,0.407994986,0.0035221579999999975,3.5221579999999975,0.0
43307,192.168.0.41,192.168.0.42,79220,0.405475855,0.4089818,0.0035059450000000103,3.5059450000000103,0.0
43308,192.168.0.41,192.168.0.42,79220,0.406023979,0.410038948,0.004014969000000035,4.014969000000034,0.0
43309,192.168.0.41,192.168.0.42,79220,0.407079935,0.410866976,0.003787040999999991,3.787040999999991,0.0
43310,192.168.0.41,192.168.0.42,79220,0.408063889,0.411874771,0.00381088199999996,3.81088199999996,0.0
43311,192.168.0.41,192.168.0.42,79220,0.409044981,0.413832903,0.004787922,4.787922,0.0
43312,192.168.0.41,192.168.0.42,79220,0.41007781,0.413936853,0.0038590430000000064,3.8590430000000064,0.0
43313,192.168.0.41,192.168.0.42,79220,0.410932779,0.413963795,0.0030310159999999975,3.0310159999999975,0.0
43314,192.168.0.41,192.168.0.42,79220,0.411924839,0.416774988,0.004850149000000026,4.850149000000026,0.0
43315,192.168.0.41,192.168.0.42,79220,0.413899899,0.416883945,0.0029840459999999625,2.9840459999999625,0.0
43316,192.168.0.41,192.168.0.42,79220,0.413939953,0.416912794,0.0029728409999999483,2.9728409999999483,0.0
43317,192.168.0.41,192.168.0.42,79220,0.413967848,0.41928792,0.0053200719999999535,5.3200719999999535,0.0
43318,192.168.0.41,192.168.0.42,79220,0.416838884,0.419408798,0.0025699140000000065,2.5699140000000065,0.0
43319,192.168.0.41,192.168.0.42,79220,0.416887999,0.419440985,0.0025529859999999793,2.5529859999999793,0.0
43320,192.168.0.41,192.168.0.42,79220,0.416915894,0.421648979,0.00473308499999997,4.733084999999971,0.0
43321,192.168.0.41,192.168.0.42,79220,0.419326782,0.42168498,0.002358197999999978,2.358197999999978,0.0
43322,192.168.0.41,192.168.0.42,79220,0.419412851,0.421711922,0.0022990710000000414,2.2990710000000414,0.0
43323,192.168.0.41,192.168.0.42,79220,0.419444799,0.424132824,0.00468802500000004,4.6880250000000405,0.0
43324,192.168.0.41,192.168.0.42,79220,0.421652794,0.425366879,0.003714084999999978,3.714084999999978,0.0
43325,192.168.0.41,192.168.0.42,79220,0.421688795,0.425401926,0.0037131309999999806,3.7131309999999806,0.0
43326,192.168.0.41,192.168.0.42,79220,0.421715975,0.42542696,0.003710985,3.710985,0.0
43327,192.168.0.41,192.168.0.42,79220,0.424377918,0.428042889,0.0036649709999999613,3.6649709999999613,0.0
43328,192.168.0.41,192.168.0.42,79220,0.425371885,0.428081989,0.002710103999999991,2.710103999999991,0.0
43329,192.168.0.41,192.168.0.42,79220,0.425405979,0.428100824,0.0026948450000000013,2.6948450000000013,0.0
43330,192.168.0.41,192.168.0.42,79220,0.42551589,0.430535793,0.005019902999999992,5.019902999999992,0.0
43331,192.168.0.41,192.168.0.42,79220,0.428048849,0.430575848,0.0025269989999999742,2.5269989999999742,0.0
43332,192.168.0.41,192.168.0.42,79220,0.428085804,0.430600882,0.002515078000000004,2.515078000000004,0.0
43333,192.168.0.41,192.168.0.42,79220,0.42810297,0.433458805,0.0053558349999999755,5.355834999999976,0.0
43334,192.168.0.41,192.168.0.42,79220,0.430541992,0.433493853,0.002951861,2.951861,0.0
43335,192.168.0.41,192.168.0.42,79220,0.430579901,0.433573961,0.0029940600000000206,2.9940600000000206,0.0
43336,192.168.0.41,192.168.0.42,79220,0.430605888,0.435899973,0.005294085000000004,5.294085000000004,0.0
43337,192.168.0.41,192.168.0.42,79220,0.433463812,0.435930967,0.0024671549999999987,2.4671549999999987,0.0
43338,192.168.0.41,192.168.0.42,79220,0.433498859,0.435946941,0.0024480819999999626,2.4480819999999626,0.0
43339,192.168.0.41,192.168.0.42,79220,0.433577776,0.438587904,0.005010127999999947,5.010127999999947,0.0
43340,192.168.0.41,192.168.0.42,79220,0.43590498,0.438622952,0.002717972000000013,2.717972000000013,0.0
43341,192.168.0.41,192.168.0.42,79220,0.435932875,0.438681841,0.0027489660000000193,2.7489660000000193,0.0
43342,192.168.0.41,192.168.0.42,79220,0.435949802,0.441087008,0.005137206000000005,5.137206000000005,0.0
43343,192.168.0.41,192.168.0.42,79220,0.438593864,0.441118002,0.002524138000000009,2.524138000000009,0.0
43344,192.168.0.41,192.168.0.42,79220,0.438659906,0.441141844,0.002481938000000017,2.481938000000017,0.0
43345,192.168.0.41,192.168.0.42,79220,0.438685894,0.443551779,0.004865884999999959,4.865884999999959,0.0
43346,192.168.0.41,192.168.0.42,79220,0.441090822,0.443580866,0.0024900440000000246,2.4900440000000246,0.0
43347,192.168.0.41,192.168.0.42,79220,0.441120863,0.443652868,0.002532005000000004,2.532005000000004,0.0
43348,192.168.0.41,192.168.0.42,79220,0.441186905,0.446479797,0.0052928919999999935,5.292891999999993,0.0
43349,192.168.0.41,192.168.0.42,79220,0.443555832,0.446502924,0.00294709200000004,2.94709200000004,0.0
43350,192.168.0.41,192.168.0.42,79220,0.443636894,0.446550846,0.0029139519999999974,2.9139519999999974,0.0
43351,192.168.0.41,192.168.0.42,79220,0.443655968,0.44927597,0.005620002000000013,5.620002000000013,0.0
43352,192.168.0.41,192.168.0.42,79220,0.446481943,0.449315786,0.0028338430000000026,2.8338430000000026,0.0
43353,192.168.0.41,192.168.0.42,79220,0.446504831,0.44934392,0.002839089000000017,2.839089000000017,0.0
43354,192.168.0.41,192.168.0.42,79220,0.446553946,0.452162981,0.00560903500000004,5.6090350000000395,0.0
43355,192.168.0.41,192.168.0.42,79220,0.449281931,0.452187777,0.0029058459999999897,2.9058459999999897,0.0
43356,192.168.0.41,192.168.0.42,79220,0.449318886,0.452214003,0.0028951170000000026,2.8951170000000026,0.0
43357,192.168.0.41,192.168.0.42,79220,0.449346781,0.454511881,0.0051651000000000336,5.1651000000000336,0.0
43358,192.168.0.41,192.168.0.42,79220,0.452166796,0.454545975,0.002379179000000009,2.379179000000009,0.0
43359,192.168.0.41,192.168.0.42,79220,0.452192783,0.454571009,0.002378226000000039,2.378226000000039,0.0
43360,192.168.0.41,192.168.0.42,79220,0.45221591,0.457343817,0.005127906999999987,5.127906999999987,0.0
43361,192.168.0.41,192.168.0.42,79220,0.454515934,0.457372904,0.0028569700000000142,2.856970000000014,0.0
43362,192.168.0.41,192.168.0.42,79220,0.454548836,0.457396984,0.002848147999999995,2.848147999999995,0.0
43363,192.168.0.41,192.168.0.42,79220,0.45457387,0.459903002,0.005329132000000014,5.329132000000014,0.0
43364,192.168.0.41,192.168.0.42,79220,0.457348824,0.459939003,0.0025901790000000258,2.5901790000000258,0.0
43365,192.168.0.41,192.168.0.42,79220,0.457376957,0.460001945,0.0026249880000000503,2.6249880000000503,0.0
43374,192.168.0.41,192.168.0.42,79220,0.466370821,0.468408823,0.002038001999999983,2.038001999999983,0.0
43375,192.168.0.41,192.168.0.42,79220,0.467556953,0.472940922,0.0053839689999999885,5.383968999999988,0.0
43376,192.168.0.41,192.168.0.42,79220,0.468414783,0.47129488,0.002880097000000026,2.880097000000026,0.0
43377,192.168.0.41,192.168.0.42,79220,0.469316006,0.471321821,0.0020058149999999664,2.0058149999999664,0.0
43378,192.168.0.41,192.168.0.42,79220,0.469348907,0.472911835,0.0035629280000000207,3.5629280000000207,0.0
43379,192.168.0.41,192.168.0.42,79220,0.471298933,0.472965956,0.0016670230000000452,1.6670230000000452,0.0
43393,192.168.0.41,192.168.0.42,79220,0.482932806,0.485552788,0.0026199820000000207,2.6199820000000207,0.0
43394,192.168.0.41,192.168.0.42,79220,0.482964993,0.485571861,0.0026068679999999844,2.6068679999999844,0.0
43409,192.168.0.41,192.168.0.42,79220,0.496363878,0.498944998,0.0025811199999999923,2.5811199999999923,0.0
43410,192.168.0.41,192.168.0.42,79220,0.49639082,0.498991966,0.0026011459999999986,2.6011459999999986,0.0
43411,192.168.0.41,192.168.0.42,79220,0.496451855,0.501425982,0.004974126999999995,4.974126999999995,0.0
43412,192.168.0.41,192.168.0.42,79220,0.498914957,0.501447916,0.002532959000000057,2.532959000000057,0.0
43413,192.168.0.41,192.168.0.42,79220,0.498947859,0.501470804,0.0025229449999999987,2.5229449999999987,0.0
43414,192.168.0.41,192.168.0.42,79220,0.498994827,0.50413084,0.005136012999999995,5.136012999999995,0.0
43415,192.168.0.41,192.168.0.42,79220,0.501429796,0.504153967,0.0027241709999999975,2.7241709999999975,0.0
43416,192.168.0.41,192.168.0.42,79220,0.501450777,0.504215002,0.0027642250000000645,2.7642250000000645,0.0
43430,192.168.0.41,192.168.0.42,79220,0.514607906,0.517554998,0.0029470920000000955,2.9470920000000955,0.0
43431,192.168.0.41,192.168.0.42,79220,0.514672995,0.517592907,0.00291991200000008,2.91991200000008,0.0
43432,192.168.0.41,192.168.0.42,79220,0.514696836,0.520296812,0.005599975999999951,5.599975999999951,0.0
43433,192.168.0.41,192.168.0.42,79220,0.517528772,0.520330906,0.002802133999999956,2.802133999999956,0.0
43434,192.168.0.41,192.168.0.42,79220,0.517557859,0.520354986,0.0027971270000000104,2.7971270000000104,0.0
43435,192.168.0.41,192.168.0.42,79220,0.51759696,0.522910833,0.005313872999999969,5.313872999999969,0.0
43436,192.168.0.41,192.168.0.42,79220,0.520300865,0.522950888,0.002650023000000057,2.650023000000057,0.0
43437,192.168.0.41,192.168.0.42,79220,0.520334005,0.522975922,0.002641916999999938,2.641916999999938,0.0
43438,192.168.0.41,192.168.0.42,79220,0.520358801,0.525553942,0.00519514100000007,5.19514100000007,0.0
43439,192.168.0.41,192.168.0.42,79220,0.52291894,0.525587797,0.002668856999999969,2.668856999999969,0.0
43440,192.168.0.41,192.168.0.42,79220,0.522953987,0.525610924,0.002656937000000026,2.656937000000026,0.0
43441,192.168.0.41,192.168.0.42,79220,0.522979975,0.528061867,0.005081891999999977,5.081891999999977,0.0
43442,192.168.0.41,192.168.0.42,79220,0.525558949,0.528092861,0.0025339119999999715,2.5339119999999715,0.0
43443,192.168.0.41,192.168.0.42,79220,0.525590897,0.528116941,0.002526044000000005,2.526044000000005,0.0
43460,192.168.0.41,192.168.0.42,79220,0.541128874,0.544160843,0.0030319690000000232,3.0319690000000232,0.0
43461,192.168.0.41,192.168.0.42,79220,0.541163921,0.544184923,0.003021001999999995,3.021001999999995,0.0
43462,192.168.0.41,192.168.0.42,79220,0.54122591,0.546979904,0.0057539939999999845,5.7539939999999845,0.0
43463,192.168.0.41,192.168.0.42,79220,0.544129848,0.547002792,0.002872944000000044,2.872944000000044,0.0
43464,192.168.0.41,192.168.0.42,79220,0.544163942,0.547059774,0.002895832000000098,2.895832000000098,0.0
43465,192.168.0.41,192.168.0.42,79220,0.544186831,0.549497843,0.005311012000000059,5.311012000000059,0.0
43466,192.168.0.41,192.168.0.42,79220,0.546983957,0.549555779,0.002571821999999946,2.571821999999946,0.0
43467,192.168.0.41,192.168.0.42,79220,0.547004938,0.549582005,0.002577066999999933,2.577066999999933,0.0
43468,192.168.0.41,192.168.0.42,79220,0.547063828,0.55201292,0.004949092000000044,4.949092000000044,0.0
43469,192.168.0.41,192.168.0.42,79220,0.549501896,0.552045822,0.002543925999999974,2.543925999999974,0.0
43470,192.168.0.41,192.168.0.42,79220,0.549558878,0.552096844,0.0025379660000000026,2.5379660000000026,0.0
43471,192.168.0.41,192.168.0.42,79220,0.549586773,0.554919958,0.005333185000000018,5.333185000000018,0.0
43472,192.168.0.41,192.168.0.42,79220,0.552017927,0.554950953,0.0029330260000000052,2.9330260000000052,0.0
43473,192.168.0.41,192.168.0.42,79220,0.552082777,0.555014849,0.002932072000000008,2.932072000000008,0.0
43474,192.168.0.41,192.168.0.42,79220,0.552099943,0.557870865,0.005770922000000067,5.770922000000067,0.0
43475,192.168.0.41,192.168.0.42,79220,0.554924965,0.557900906,0.002975940999999982,2.975940999999982,0.0
43476,192.168.0.41,192.168.0.42,79220,0.55495286,0.557923794,0.002970934000000036,2.970934000000036,0.0
43487,192.168.0.41,192.168.0.42,79220,0.5664289,0.568812847,0.0023839469999999974,2.3839469999999974,0.0
43488,192.168.0.41,192.168.0.42,79220,0.566461802,0.568836927,0.0023751250000000335,2.3751250000000335,0.0
43489,192.168.0.41,192.168.0.42,79220,0.566485882,0.571504831,0.005018948999999995,5.018948999999995,0.0
43490,192.168.0.41,192.168.0.42,79220,0.568785906,0.571534872,0.002748965999999964,2.748965999999964,0.0
43491,192.168.0.41,192.168.0.42,79220,0.568815947,0.571581841,0.0027658939999999355,2.7658939999999355,0.0
43505,192.168.0.41,192.168.0.42,79220,0.581916809,0.583625793,0.001708983999999969,1.708983999999969,0.0
43506,192.168.0.41,192.168.0.42,79220,0.581954956,0.586034775,0.0040798189999999845,4.0798189999999845,0.0
43507,192.168.0.41,192.168.0.42,79220,0.583576918,0.586094856,0.0025179379999999973,2.5179379999999973,0.0
43508,192.168.0.41,192.168.0.42,79220,0.583606005,0.58611989,0.002513884999999938,2.513884999999938,0.0
43509,192.168.0.41,192.168.0.42,79220,0.583628893,0.588533878,0.004904985000000028,4.904985000000028,0.0
43510,192.168.0.41,192.168.0.42,79220,0.586038828,0.58856678,0.002527952,2.527952,0.0
43511,192.168.0.41,192.168.0.42,79220,0.586097956,0.588617802,0.0025198459999999923,2.5198459999999923,0.0
43512,192.168.0.41,192.168.0.42,79220,0.58612299,0.591261864,0.0051388740000000155,5.1388740000000155,0.0
43513,192.168.0.41,192.168.0.42,79220,0.588537931,0.591287851,0.0027499200000000723,2.7499200000000723,0.0
43514,192.168.0.41,192.168.0.42,79220,0.588600874,0.591310978,0.0027101039999999355,2.7101039999999355,0.0
43515,192.168.0.41,192.168.0.42,79220,0.588624001,0.593748808,0.0051248069999999535,5.1248069999999535,0.0
43516,192.168.0.41,192.168.0.42,79220,0.59126687,0.593778849,0.0025119789999999975,2.5119789999999975,0.0
43517,192.168.0.41,192.168.0.42,79220,0.591290951,0.593801975,0.0025110240000000283,2.5110240000000283,0.0
43537,192.168.0.41,192.168.0.42,79220,0.609222889,0.611968994,0.002746105000000054,2.746105000000054,0.0
43538,192.168.0.41,192.168.0.42,79220,0.609259844,0.611992836,0.0027329919999999897,2.7329919999999897,0.0
43539,192.168.0.41,192.168.0.42,79220,0.609288931,0.614400864,0.005111933000000013,5.111933000000013,0.0
43540,192.168.0.41,192.168.0.42,79220,0.611915827,0.614463806,0.0025479789999999225,2.5479789999999225,0.0
43541,192.168.0.41,192.168.0.42,79220,0.611970901,0.614492893,0.0025219920000000284,2.5219920000000284,0.0
43542,192.168.0.41,192.168.0.42,79220,0.611995935,0.616903782,0.00490784699999991,4.90784699999991,0.0
43543,192.168.0.41,192.168.0.42,79220,0.614404917,0.616937876,0.002532959000000057,2.532959000000057,0.0
43544,192.168.0.41,192.168.0.42,79220,0.614467859,0.616961956,0.0024940970000000284,2.4940970000000284,0.0
43545,192.168.0.41,192.168.0.42,79220,0.614493847,0.620093822,0.005599974999999979,5.599974999999979,0.0
43546,192.168.0.41,192.168.0.42,79220,0.616908789,0.620124817,0.003216027999999982,3.216027999999982,0.0
43547,192.168.0.41,192.168.0.42,79220,0.616940975,0.620191813,0.0032508380000000336,3.2508380000000336,0.0
43548,192.168.0.41,192.168.0.42,79220,0.616994858,0.622843981,0.005849123000000067,5.849123000000067,0.0
43549,192.168.0.41,192.168.0.42,79220,0.620098829,0.622877836,0.002779007,2.779007,0.0
43550,192.168.0.41,192.168.0.42,79220,0.620127916,0.622895002,0.002767086000000085,2.767086000000085,0.0
43551,192.168.0.41,192.168.0.42,79220,0.620197773,0.625543833,0.005346060000000041,5.346060000000041,0.0
43552,192.168.0.41,192.168.0.42,79220,0.622847795,0.625602961,0.002755166000000031,2.755166000000031,0.0
43553,192.168.0.41,192.168.0.42,79220,0.622879982,0.625631809,0.0027518269999999845,2.7518269999999845,0.0
43570,192.168.0.41,192.168.0.42,79220,0.638773918,0.644903898,0.006129979999999979,6.129979999999979,0.0
43571,192.168.0.41,192.168.0.42,79220,0.638823986,0.644840956,0.00601697000000001,6.01697000000001,0.0
43572,192.168.0.41,192.168.0.42,79220,0.638951778,0.642647982,0.003696203999999925,3.696203999999925,0.0
43573,192.168.0.41,192.168.0.42,79220,0.641395807,0.643829823,0.002434016000000039,2.434016000000039,0.0
43574,192.168.0.41,192.168.0.42,79220,0.642652988,0.648005009,0.005352020999999985,5.352020999999985,0.0
43575,192.168.0.41,192.168.0.42,79220,0.643833876,0.64790988,0.0040760040000000775,4.0760040000000775,0.0
43576,192.168.0.41,192.168.0.42,79220,0.644849777,0.648028851,0.0031790739999999484,3.1790739999999484,0.0
43577,192.168.0.41,192.168.0.42,79220,0.644906998,0.646938801,0.002031803000000054,2.031803000000054,0.0
43578,192.168.0.41,192.168.0.42,79220,0.646943808,0.650842905,0.003899097000000018,3.899097000000018,0.0
43579,192.168.0.41,192.168.0.42,79220,0.647973776,0.650878906,0.0029051300000000335,2.9051300000000335,0.0
43580,192.168.0.41,192.168.0.42,79220,0.64800787,0.650933981,0.0029261109999999535,2.9261109999999535,0.0
43581,192.168.0.41,192.168.0.42,79220,0.648032904,0.653486967,0.0054540629999999535,5.4540629999999535,0.0
43582,192.168.0.41,192.168.0.42,79220,0.650847912,0.653512955,0.0026650429999999226,2.6650429999999226,0.0
43583,192.168.0.41,192.168.0.42,79220,0.650916815,0.65357399,0.002657175000000067,2.657175000000067,0.0
43594,192.168.0.41,192.168.0.42,79220,0.661305904,0.663967848,0.0026619439999999717,2.6619439999999717,0.0
43595,192.168.0.41,192.168.0.42,79220,0.661343813,0.664016008,0.002672195000000044,2.672195000000044,0.0
43596,192.168.0.41,192.168.0.42,79220,0.661369801,0.666854858,0.005485057000000015,5.485057000000015,0.0
43597,192.168.0.41,192.168.0.42,79220,0.663939953,0.666888952,0.0029489990000000077,2.9489990000000077,0.0
43598,192.168.0.41,192.168.0.42,79220,0.663998842,0.666913986,0.002915143999999925,2.915143999999925,0.0
43599,192.168.0.41,192.168.0.42,79220,0.664020777,0.669348955,0.005328178000000072,5.328178000000072,0.0
43600,192.168.0.41,192.168.0.42,79220,0.666859865,0.66937995,0.002520084999999894,2.520084999999894,0.0
43601,192.168.0.41,192.168.0.42,79220,0.666891813,0.669403791,0.002511978000000026,2.511978000000026,0.0
43602,192.168.0.41,192.168.0.42,79220,0.666924953,0.671868801,0.0049438480000000284,4.943848000000028,0.0
43603,192.168.0.41,192.168.0.42,79220,0.669354916,0.671902895,0.0025479790000000335,2.5479790000000335,0.0
43604,192.168.0.41,192.168.0.42,79220,0.669382811,0.671931982,0.0025491710000000722,2.5491710000000722,0.0
43605,192.168.0.41,192.168.0.42,79220,0.669406891,0.674352884,0.004945993000000093,4.945993000000093,0.0
43606,192.168.0.41,192.168.0.42,79220,0.671872854,0.674475908,0.002603054000000049,2.603054000000049,0.0
43607,192.168.0.41,192.168.0.42,79220,0.671905994,0.674501896,0.002595902000000039,2.595902000000039,0.0
43621,192.168.0.41,192.168.0.42,79220,0.684749842,0.687390804,0.002640961999999969,2.640961999999969,0.0
43622,192.168.0.41,192.168.0.42,79220,0.684784889,0.687436819,0.002651929999999969,2.651929999999969,0.0
43623,192.168.0.41,192.168.0.42,79220,0.684810877,0.689852953,0.005042076000000062,5.042076000000062,0.0
43624,192.168.0.41,192.168.0.42,79220,0.687363863,0.689878941,0.0025150780000000594,2.5150780000000594,0.0
43625,192.168.0.41,192.168.0.42,79220,0.687393904,0.689902782,0.002508877999999992,2.508877999999992,0.0
43639,192.168.0.41,192.168.0.42,79220,0.700658798,0.702400923,0.0017421250000000388,1.7421250000000388,0.0
43640,192.168.0.41,192.168.0.42,79220,0.700693846,0.705220938,0.00452709200000001,4.52709200000001,0.0
43641,192.168.0.41,192.168.0.42,79220,0.702340841,0.705257893,0.00291705199999992,2.91705199999992,0.0
43642,192.168.0.41,192.168.0.42,79220,0.702374935,0.705281973,0.0029070379999999174,2.9070379999999174,0.0
43643,192.168.0.41,192.168.0.42,79220,0.702403784,0.707659006,0.005255221999999948,5.255221999999948,0.0
43644,192.168.0.41,192.168.0.42,79220,0.705225945,0.707719803,0.0024938580000000155,2.4938580000000155,0.0
43645,192.168.0.41,192.168.0.42,79220,0.705260992,0.70774579,0.0024847980000000103,2.4847980000000103,0.0
43658,192.168.0.41,192.168.0.42,79220,0.717554808,0.720526934,0.002972125999999964,2.972125999999964,0.0
43659,192.168.0.41,192.168.0.42,79220,0.717581987,0.720550776,0.0029687889999999717,2.9687889999999717,0.0
43660,192.168.0.41,192.168.0.42,79220,0.717603922,0.723026991,0.005423069000000003,5.423069000000003,0.0
43661,192.168.0.41,192.168.0.42,79220,0.720470905,0.723052979,0.0025820739999999898,2.5820739999999898,0.0
43662,192.168.0.41,192.168.0.42,79220,0.720530987,0.72307682,0.0025458329999999973,2.5458329999999973,0.0
43676,192.168.0.41,192.168.0.42,79220,0.733657837,0.737156868,0.0034990310000000413,3.4990310000000413,0.0
43677,192.168.0.41,192.168.0.42,79220,0.734689951,0.737190962,0.0025010109999999974,2.5010109999999974,0.0
43678,192.168.0.41,192.168.0.42,79220,0.734720945,0.737321854,0.0026009090000000956,2.6009090000000956,0.0
43679,192.168.0.41,192.168.0.42,79220,0.734740973,0.740081787,0.0053408140000000826,5.3408140000000826,0.0
43680,192.168.0.41,192.168.0.42,79220,0.737161875,0.740115881,0.0029540060000000645,2.9540060000000645,0.0
43681,192.168.0.41,192.168.0.42,79220,0.737193823,0.740139961,0.002946137999999987,2.946137999999987,0.0
43695,192.168.0.41,192.168.0.42,79220,0.750534773,0.753281832,0.0027470589999999406,2.7470589999999406,0.0
43696,192.168.0.41,192.168.0.42,79220,0.750566959,0.753312826,0.002745867000000013,2.745867000000013,0.0
43714,192.168.0.41,192.168.0.42,79220,0.766911983,0.769574881,0.00266289800000008,2.66289800000008,0.0
43715,192.168.0.41,192.168.0.42,79220,0.766951799,0.769593,0.002641200999999982,2.641200999999982,0.0
43716,192.168.0.41,192.168.0.42,79220,0.766977787,0.772028923,0.005051136000000067,5.051136000000067,0.0
43717,192.168.0.41,192.168.0.42,79220,0.76954484,0.772062778,0.0025179379999999973,2.5179379999999973,0.0
43718,192.168.0.41,192.168.0.42,79220,0.76957798,0.772086859,0.002508878999999964,2.508878999999964,0.0
43732,192.168.0.41,192.168.0.42,79220,0.782729864,0.785600901,0.0028710370000000207,2.8710370000000207,0.0
43733,192.168.0.41,192.168.0.42,79220,0.782756805,0.785624981,0.002868176,2.868176,0.0
43750,192.168.0.41,192.168.0.42,79220,0.798420906,0.800905943,0.0024850369999999122,2.4850369999999122,0.0
43751,192.168.0.41,192.168.0.42,79220,0.798455,0.800929785,0.0024747849999999794,2.4747849999999794,0.0
43752,192.168.0.41,192.168.0.42,79220,0.798522949,0.803516865,0.004993915999999987,4.993915999999987,0.0
43753,192.168.0.41,192.168.0.42,79220,0.800876856,0.803589821,0.002712964999999956,2.712964999999956,0.0
43754,192.168.0.41,192.168.0.42,79220,0.800909996,0.803617001,0.0027070049999999846,2.7070049999999846,0.0
43768,192.168.0.41,192.168.0.42,79220,0.814022779,0.816801786,0.002779007,2.779007,0.0
43769,192.168.0.41,192.168.0.42,79220,0.814054966,0.816827774,0.0027728079999999045,2.7728079999999045,0.0
43770,192.168.0.41,192.168.0.42,79220,0.814099789,0.819227934,0.005128145000000028,5.128145000000028,0.0
43771,192.168.0.41,192.168.0.42,79220,0.816777945,0.819258928,0.002480982999999992,2.480982999999992,0.0
43772,192.168.0.41,192.168.0.42,79220,0.816803932,0.819283962,0.0024800299999999664,2.4800299999999664,0.0
43786,192.168.0.41,192.168.0.42,79220,0.830093861,0.832860947,0.002767085999999974,2.767085999999974,0.0
43787,192.168.0.41,192.168.0.42,79220,0.830129862,0.832886934,0.0027570719999999715,2.7570719999999715,0.0
43788,192.168.0.41,192.168.0.42,79220,0.830158949,0.835420847,0.005261897999999987,5.261897999999987,0.0
43789,192.168.0.41,192.168.0.42,79220,0.832787991,0.835478783,0.0026907919999999974,2.6907919999999974,0.0
43790,192.168.0.41,192.168.0.42,79220,0.832865,0.83549881,0.0026338100000000697,2.6338100000000697,0.0
43804,192.168.0.41,192.168.0.42,79220,0.845598936,0.848101854,0.0025029180000000206,2.5029180000000206,0.0
43805,192.168.0.41,192.168.0.42,79220,0.845630884,0.848123789,0.0024929049999999897,2.4929049999999897,0.0
43806,192.168.0.41,192.168.0.42,79220,0.845652819,0.850587845,0.0049350259999999535,4.9350259999999535,0.0
43807,192.168.0.41,192.168.0.42,79220,0.848078966,0.850619793,0.0025408270000000233,2.5408270000000233,0.0
43808,192.168.0.41,192.168.0.42,79220,0.848104954,0.850636005,0.002531051000000062,2.531051000000062,0.0
43822,192.168.0.41,192.168.0.42,79220,0.8607409,0.863247871,0.002506970999999969,2.506970999999969,0.0
43823,192.168.0.41,192.168.0.42,79220,0.860783815,0.863272905,0.0024890899999999716,2.4890899999999716,0.0
43824,192.168.0.41,192.168.0.42,79220,0.860809803,0.866090775,0.005280971999999995,5.280971999999995,0.0
43825,192.168.0.41,192.168.0.42,79220,0.863216877,0.866127968,0.0029110909999999768,2.911090999999977,0.0
43826,192.168.0.41,192.168.0.42,79220,0.863250971,0.866191864,0.002940893,2.940893,0.0
43840,192.168.0.41,192.168.0.42,79220,0.876496792,0.878755808,0.0022590160000000026,2.2590160000000026,0.0
43841,192.168.0.41,192.168.0.42,79220,0.876527786,0.878947973,0.002420187000000018,2.420187000000018,0.0
43842,192.168.0.41,192.168.0.42,79220,0.876551867,0.881251812,0.004699945000000039,4.699945000000039,0.0
43843,192.168.0.41,192.168.0.42,79220,0.878731966,0.881282806,0.002550839999999943,2.550839999999943,0.0
43844,192.168.0.41,192.168.0.42,79220,0.878758907,0.881306887,0.0025479800000000052,2.5479800000000052,0.0
43845,192.168.0.41,192.168.0.42,79220,0.878954887,0.883560896,0.0046060089999999665,4.6060089999999665,0.0
43846,192.168.0.41,192.168.0.42,79220,0.881255865,0.883588791,0.002332926000000013,2.332926000000013,0.0
43847,192.168.0.41,192.168.0.42,79220,0.881285906,0.883613825,0.002327918999999956,2.327918999999956,0.0
43861,192.168.0.41,192.168.0.42,79220,0.894328833,0.896922827,0.002593994000000044,2.593994000000044,0.0
43862,192.168.0.41,192.168.0.42,79220,0.89436388,0.896943808,0.0025799279999999536,2.5799279999999536,0.0
43863,192.168.0.41,192.168.0.42,79220,0.894419909,0.899630785,0.005210876000000031,5.210876000000031,0.0
43864,192.168.0.41,192.168.0.42,79220,0.896891832,0.899701834,0.0028100020000000336,2.8100020000000336,0.0
43865,192.168.0.41,192.168.0.42,79220,0.89692688,0.899731874,0.002804994000000005,2.804994000000005,0.0
