src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
35324,192.168.0.41,192.168.0.42,79220,0.718453884,0.724803925,0.0063500410000000285,6.3500410000000285,0.0
35325,192.168.0.41,192.168.0.42,79220,0.724812984,0.726503849,0.0016908649999999303,1.6908649999999303,0.0
35326,192.168.0.41,192.168.0.42,79220,0.726511955,0.752662897,0.02615094200000001,26.15094200000001,0.0
35327,192.168.0.41,192.168.0.42,79220,0.752672911,0.754169941,0.0014970300000000103,1.4970300000000103,0.0
35328,192.168.0.41,192.168.0.42,79220,0.754176855,0.755699873,0.001523017999999987,1.523017999999987,0.0
35329,192.168.0.41,192.168.0.42,79220,0.755705833,0.757191896,0.001486062999999982,1.486062999999982,0.0
35330,192.168.0.41,192.168.0.42,79220,0.757197857,0.758738995,0.0015411379999999975,1.5411379999999975,0.0
35331,192.168.0.41,192.168.0.42,79220,0.758744001,0.760168791,0.0014247900000000646,1.4247900000000646,0.0
35332,192.168.0.41,192.168.0.42,79220,0.76017499,0.761706829,0.0015318389999999793,1.5318389999999793,0.0
35333,192.168.0.41,192.168.0.42,79220,0.761713982,0.763299942,0.0015859599999999974,1.5859599999999974,0.0
35334,192.168.0.41,192.168.0.42,79220,0.763306856,0.764872789,0.0015659329999999638,1.5659329999999638,0.0
35335,192.168.0.41,192.168.0.42,79220,0.764876842,0.766345978,0.001469136000000093,1.469136000000093,0.0
35336,192.168.0.41,192.168.0.42,79220,0.766351938,0.767749786,0.0013978479999999793,1.3978479999999793,0.0
35337,192.168.0.41,192.168.0.42,79220,0.767755985,0.769320011,0.0015640260000000517,1.5640260000000517,0.0
35338,192.168.0.41,192.168.0.42,79220,0.76932478,0.770726919,0.001402138999999969,1.402138999999969,0.0
35339,192.168.0.41,192.168.0.42,79220,0.770731926,0.772086859,0.0013549330000000026,1.3549330000000026,0.0
35340,192.168.0.41,192.168.0.42,79220,0.772095919,0.773611784,0.0015158650000000051,1.5158650000000051,0.0
35341,192.168.0.41,192.168.0.42,79220,0.773616791,0.775144815,0.0015280239999999612,1.5280239999999612,0.0
35342,192.168.0.41,192.168.0.42,79220,0.775151014,0.776455879,0.001304865000000044,1.304865000000044,0.0
35343,192.168.0.41,192.168.0.42,79220,0.77646184,0.777794838,0.0013329980000000852,1.3329980000000852,0.0
35344,192.168.0.41,192.168.0.42,79220,0.777798891,0.779147863,0.0013489720000000593,1.3489720000000593,0.0
35345,192.168.0.41,192.168.0.42,79220,0.779155016,0.78063488,0.0014798639999999974,1.4798639999999974,0.0
35346,192.168.0.41,192.168.0.42,79220,0.780639887,0.782213926,0.0015740389999999715,1.5740389999999715,0.0
35347,192.168.0.41,192.168.0.42,79220,0.782219887,0.783845901,0.0016260139999999534,1.6260139999999534,0.0
35348,192.168.0.41,192.168.0.42,79220,0.783851862,0.78527379,0.0014219279999999612,1.4219279999999612,0.0
35349,192.168.0.41,192.168.0.42,79220,0.785281897,0.786728859,0.0014469620000000516,1.4469620000000516,0.0
35350,192.168.0.41,192.168.0.42,79220,0.786734819,0.788323879,0.001589060000000031,1.589060000000031,0.0
35351,192.168.0.41,192.168.0.42,79220,0.78832984,0.789801836,0.001471996000000031,1.471996000000031,0.0
35352,192.168.0.41,192.168.0.42,79220,0.789807796,0.79141283,0.0016050340000000052,1.6050340000000052,0.0
35353,192.168.0.41,192.168.0.42,79220,0.791418791,0.792883873,0.001465081999999951,1.465081999999951,0.0
35354,192.168.0.41,192.168.0.42,79220,0.792889833,0.794016838,0.0011270049999999587,1.1270049999999587,0.0
35355,192.168.0.41,192.168.0.42,79220,0.794022799,0.795377016,0.0013542170000000464,1.3542170000000464,0.0
35356,192.168.0.41,192.168.0.42,79220,0.795386791,0.796567917,0.0011811259999999768,1.1811259999999768,0.0
35357,192.168.0.41,192.168.0.42,79220,0.796572924,0.798034906,0.0014619820000000283,1.4619820000000283,0.0
35358,192.168.0.41,192.168.0.42,79220,0.798040867,0.79941082,0.0013699529999999793,1.3699529999999793,0.0
35359,192.168.0.41,192.168.0.42,79220,0.79941678,0.800856829,0.0014400489999999433,1.4400489999999433,0.0
35360,192.168.0.41,192.168.0.42,79220,0.800860882,0.802079916,0.0012190339999998967,1.2190339999998967,0.0
35361,192.168.0.41,192.168.0.42,79220,0.802085876,0.8033638,0.0012779239999999303,1.2779239999999303,0.0
35362,192.168.0.41,192.168.0.42,79220,0.803369999,0.804652929,0.0012829300000000154,1.2829300000000154,0.0
35363,192.168.0.41,192.168.0.42,79220,0.804656982,0.805995941,0.0013389590000000284,1.3389590000000284,0.0
35364,192.168.0.41,192.168.0.42,79220,0.806001902,0.807586908,0.001585006,1.585006,0.0
35365,192.168.0.41,192.168.0.42,79220,0.807592869,0.808856964,0.0012640949999999096,1.2640949999999096,0.0
35366,192.168.0.41,192.168.0.42,79220,0.808861971,0.810531855,0.0016698840000000104,1.6698840000000104,0.0
35367,192.168.0.41,192.168.0.42,79220,0.810539007,0.811939001,0.0013999940000000155,1.3999940000000155,0.0
35368,192.168.0.41,192.168.0.42,79220,0.811944962,0.813512802,0.001567839999999987,1.567839999999987,0.0
35369,192.168.0.41,192.168.0.42,79220,0.813516855,0.814997911,0.001481055999999925,1.481055999999925,0.0
35370,192.168.0.41,192.168.0.42,79220,0.815002918,0.816298008,0.0012950899999999432,1.2950899999999432,0.0
35371,192.168.0.41,192.168.0.42,79220,0.816303968,0.817778826,0.0014748579999999123,1.4748579999999123,0.0
35372,192.168.0.41,192.168.0.42,79220,0.817784786,0.819050789,0.0012660029999999045,1.2660029999999045,0.0
35373,192.168.0.41,192.168.0.42,79220,0.819055796,0.820689917,0.001634121000000044,1.634121000000044,0.0
35374,192.168.0.41,192.168.0.42,79220,0.820695877,0.822035789,0.0013399119999999431,1.3399119999999431,0.0
35375,192.168.0.41,192.168.0.42,79220,0.822039843,0.823380947,0.0013411039999999819,1.3411039999999819,0.0
35376,192.168.0.41,192.168.0.42,79220,0.823386908,0.824674845,0.0012879369999999613,1.2879369999999613,0.0
35377,192.168.0.41,192.168.0.42,79220,0.824680805,0.826172829,0.0014920240000000362,1.4920240000000362,0.0
35378,192.168.0.41,192.168.0.42,79220,0.826178789,0.82769084,0.0015120510000000698,1.5120510000000698,0.0
35379,192.168.0.41,192.168.0.42,79220,0.827698946,0.828958988,0.0012600419999999612,1.2600419999999612,0.0
35380,192.168.0.41,192.168.0.42,79220,0.828963995,0.833753824,0.004789829000000023,4.789829000000023,0.0
35381,192.168.0.41,192.168.0.42,79220,0.833762884,0.835333824,0.0015709400000000207,1.5709400000000207,0.0
35382,192.168.0.41,192.168.0.42,79220,0.835342884,0.836708784,0.001365900000000031,1.365900000000031,0.0
35383,192.168.0.41,192.168.0.42,79220,0.836717844,0.838105917,0.0013880729999999897,1.3880729999999897,0.0
35384,192.168.0.41,192.168.0.42,79220,0.838111877,0.839657784,0.001545907000000013,1.545907000000013,0.0
35385,192.168.0.41,192.168.0.42,79220,0.839663982,0.841210842,0.0015468599999999277,1.5468599999999277,0.0
35386,192.168.0.41,192.168.0.42,79220,0.841216803,0.842638016,0.0014212129999999767,1.4212129999999767,0.0
35387,192.168.0.41,192.168.0.42,79220,0.842643976,0.844136,0.0014920240000000362,1.4920240000000362,0.0
35388,192.168.0.41,192.168.0.42,79220,0.844142914,0.845476866,0.0013339520000000826,1.3339520000000826,0.0
35389,192.168.0.41,192.168.0.42,79220,0.845482826,0.846972942,0.0014901159999999303,1.4901159999999303,0.0
35390,192.168.0.41,192.168.0.42,79220,0.846978903,0.848295927,0.001317024,1.317024,0.0
35391,192.168.0.41,192.168.0.42,79220,0.84829998,0.849799871,0.001499891000000031,1.499891000000031,0.0
35392,192.168.0.41,192.168.0.42,79220,0.849807978,0.851097822,0.0012898439999999844,1.2898439999999844,0.0
35393,192.168.0.41,192.168.0.42,79220,0.851102829,0.852432013,0.0013291840000000388,1.3291840000000388,0.0
35394,192.168.0.41,192.168.0.42,79220,0.852435827,0.853940964,0.0015051369999999897,1.5051369999999897,0.0
35395,192.168.0.41,192.168.0.42,79220,0.853946924,0.85542798,0.001481055999999925,1.481055999999925,0.0
35396,192.168.0.41,192.168.0.42,79220,0.855432987,0.856700897,0.0012679099999999277,1.2679099999999277,0.0
35397,192.168.0.41,192.168.0.42,79220,0.85670495,0.857992887,0.0012879369999999613,1.2879369999999613,0.0
35398,192.168.0.41,192.168.0.42,79220,0.857998848,0.859581947,0.0015830989999999767,1.5830989999999767,0.0
35399,192.168.0.41,192.168.0.42,79220,0.859587908,0.86102581,0.0014379020000000464,1.4379020000000464,0.0
35400,192.168.0.41,192.168.0.42,79220,0.861032009,0.862330914,0.0012989049999999613,1.2989049999999613,0.0
35401,192.168.0.41,192.168.0.42,79220,0.86233592,0.863880873,0.0015449530000000156,1.5449530000000156,0.0
35402,192.168.0.41,192.168.0.42,79220,0.863886833,0.865331888,0.0014450550000000284,1.4450550000000284,0.0
35403,192.168.0.41,192.168.0.42,79220,0.865337849,0.866630793,0.001292944000000018,1.292944000000018,0.0
35404,192.168.0.41,192.168.0.42,79220,0.866638899,0.868039846,0.0014009469999999302,1.4009469999999302,0.0
35405,192.168.0.41,192.168.0.42,79220,0.868044853,0.869488001,0.0014431480000000052,1.4431480000000052,0.0
35406,192.168.0.41,192.168.0.42,79220,0.869494915,0.870978832,0.0014839170000000568,1.4839170000000568,0.0
35407,192.168.0.41,192.168.0.42,79220,0.870984793,0.872384787,0.0013999940000000155,1.3999940000000155,0.0
35408,192.168.0.41,192.168.0.42,79220,0.872389793,0.873910904,0.001521111000000075,1.521111000000075,0.0
35409,192.168.0.41,192.168.0.42,79220,0.873917818,0.875319958,0.0014021399999999407,1.4021399999999407,0.0
35410,192.168.0.41,192.168.0.42,79220,0.875324011,0.876773834,0.0014498229999999612,1.4498229999999612,0.0
35411,192.168.0.41,192.168.0.42,79220,0.876778841,0.878144979,0.0013661379999999612,1.3661379999999612,0.0
35412,192.168.0.41,192.168.0.42,79220,0.878149986,0.879711866,0.0015618799999999045,1.5618799999999045,0.0
35413,192.168.0.41,192.168.0.42,79220,0.879715919,0.881127834,0.0014119150000000413,1.4119150000000413,0.0
35414,192.168.0.41,192.168.0.42,79220,0.881134987,0.882655859,0.001520871999999951,1.520871999999951,0.0
35415,192.168.0.41,192.168.0.42,79220,0.882663012,0.884014845,0.00135183300000008,1.35183300000008,0.0
35416,192.168.0.41,192.168.0.42,79220,0.884018898,0.885614872,0.001595974,1.595974,0.0
35417,192.168.0.41,192.168.0.42,79220,0.885619879,0.887013912,0.0013940329999999612,1.3940329999999612,0.0
35418,192.168.0.41,192.168.0.42,79220,0.887019873,0.888535976,0.0015161030000000464,1.5161030000000464,0.0
35419,192.168.0.41,192.168.0.42,79220,0.888539791,0.889781952,0.0012421609999999639,1.2421609999999639,0.0
35420,192.168.0.41,192.168.0.42,79220,0.88978982,0.891348839,0.0015590189999999948,1.5590189999999948,0.0
35421,192.168.0.41,192.168.0.42,79220,0.891355991,0.89298892,0.0016329290000000052,1.6329290000000052,0.0
35422,192.168.0.41,192.168.0.42,79220,0.892993927,0.894352913,0.001358985999999951,1.358985999999951,0.0
35423,192.168.0.41,192.168.0.42,79220,0.89435792,0.895840883,0.0014829629999999483,1.4829629999999483,0.0
35424,192.168.0.41,192.168.0.42,79220,0.895847797,0.897083998,0.0012362010000001034,1.2362010000001034,0.0
35425,192.168.0.41,192.168.0.42,79220,0.897089005,0.898576975,0.0014879700000000051,1.4879700000000051,0.0
35426,192.168.0.41,192.168.0.42,79220,0.898583889,0.90017581,0.0015919210000000517,1.5919210000000517,0.0
35427,192.168.0.41,192.168.0.42,79220,0.900182009,0.901667833,0.001485823999999969,1.485823999999969,0.0
35428,192.168.0.41,192.168.0.42,79220,0.90167284,0.9032619,0.00158905999999992,1.58905999999992,0.0
35429,192.168.0.41,192.168.0.42,79220,0.90326786,0.904663801,0.0013959409999999561,1.3959409999999561,0.0
35430,192.168.0.41,192.168.0.42,79220,0.90467,0.906204939,0.001534939000000013,1.534939000000013,0.0
35431,192.168.0.41,192.168.0.42,79220,0.906210899,0.907398939,0.0011880400000000568,1.1880400000000568,0.0
35432,192.168.0.41,192.168.0.42,79220,0.907403946,0.908789873,0.0013859270000000645,1.3859270000000645,0.0
35433,192.168.0.41,192.168.0.42,79220,0.90879488,0.910028934,0.0012340539999999844,1.2340539999999844,0.0
35434,192.168.0.41,192.168.0.42,79220,0.910034895,0.911343813,0.0013089179999999923,1.3089179999999923,0.0
35435,192.168.0.41,192.168.0.42,79220,0.911347866,0.91268301,0.0013351440000000103,1.3351440000000103,0.0
35436,192.168.0.41,192.168.0.42,79220,0.912690878,0.914011002,0.0013201239999999226,1.3201239999999226,0.0
35437,192.168.0.41,192.168.0.42,79220,0.914016962,0.9155128,0.0014958379999999716,1.4958379999999716,0.0
35438,192.168.0.41,192.168.0.42,79220,0.915517807,0.916966915,0.0014491080000000878,1.4491080000000878,0.0
35439,192.168.0.41,192.168.0.42,79220,0.916973829,0.918362856,0.0013890269999999871,1.3890269999999871,0.0
35440,192.168.0.41,192.168.0.42,79220,0.918368816,0.919650793,0.0012819769999999897,1.2819769999999897,0.0
35441,192.168.0.41,192.168.0.42,79220,0.919654846,0.92107296,0.0014181140000000259,1.4181140000000259,0.0
35442,192.168.0.41,192.168.0.42,79220,0.921077967,0.922599792,0.0015218249999999767,1.5218249999999767,0.0
35443,192.168.0.41,192.168.0.42,79220,0.922605991,0.924090862,0.0014848710000000542,1.4848710000000542,0.0
35444,192.168.0.41,192.168.0.42,79220,0.924095869,0.925498009,0.0014021400000000517,1.4021400000000517,0.0
35445,192.168.0.41,192.168.0.42,79220,0.925503969,0.926981926,0.0014779569999999742,1.4779569999999742,0.0
35446,192.168.0.41,192.168.0.42,79220,0.926987886,0.928428888,0.001441001999999969,1.441001999999969,0.0
35447,192.168.0.41,192.168.0.42,79220,0.928434849,0.929896832,0.001461983,1.461983,0.0
35448,192.168.0.41,192.168.0.42,79220,0.929902792,0.931115866,0.0012130739999999252,1.2130739999999252,0.0
35449,192.168.0.41,192.168.0.42,79220,0.931121826,0.932426929,0.0013051029999999741,1.3051029999999741,0.0
35450,192.168.0.41,192.168.0.42,79220,0.93243289,0.933936834,0.0015039440000000903,1.5039440000000903,0.0
35451,192.168.0.41,192.168.0.42,79220,0.933942795,0.935374975,0.0014321800000000051,1.4321800000000051,0.0
35452,192.168.0.41,192.168.0.42,79220,0.935383797,0.936775923,0.001392126000000049,1.392126000000049,0.0
35453,192.168.0.41,192.168.0.42,79220,0.936781883,0.938453913,0.0016720300000000465,1.6720300000000465,0.0
35454,192.168.0.41,192.168.0.42,79220,0.938459873,0.93977499,0.0013151169999999768,1.3151169999999768,0.0
35455,192.168.0.41,192.168.0.42,79220,0.939780951,0.941209793,0.0014288419999999302,1.4288419999999302,0.0
35456,192.168.0.41,192.168.0.42,79220,0.9412148,0.942734957,0.0015201569999999665,1.5201569999999665,0.0
35457,192.168.0.41,192.168.0.42,79220,0.942740917,0.944182873,0.0014419560000000775,1.4419560000000775,0.0
35458,192.168.0.41,192.168.0.42,79220,0.944188833,0.945484877,0.0012960439999999407,1.2960439999999407,0.0
35459,192.168.0.41,192.168.0.42,79220,0.945489883,0.947171926,0.0016820429999999664,1.6820429999999664,0.0
35460,192.168.0.41,192.168.0.42,79220,0.94717598,0.948628902,0.0014529220000000231,1.4529220000000231,0.0
35461,192.168.0.41,192.168.0.42,79220,0.948634863,0.949915886,0.0012810229999999923,1.2810229999999923,0.0
35462,192.168.0.41,192.168.0.42,79220,0.949919939,0.951316833,0.0013968939999999819,1.3968939999999819,0.0
35463,192.168.0.41,192.168.0.42,79220,0.951320887,0.952548981,0.001228094000000013,1.228094000000013,0.0
35464,192.168.0.41,192.168.0.42,79220,0.952554941,0.95401597,0.0014610290000000026,1.4610290000000026,0.0
35465,192.168.0.41,192.168.0.42,79220,0.954021931,0.955428839,0.0014069079999999845,1.4069079999999845,0.0
35466,192.168.0.41,192.168.0.42,79220,0.955432892,0.957009792,0.0015768999999999922,1.5768999999999922,0.0
35467,192.168.0.41,192.168.0.42,79220,0.957015991,0.958494902,0.0014789109999999717,1.4789109999999717,0.0
35468,192.168.0.41,192.168.0.42,79220,0.958503008,0.959923983,0.0014209750000000465,1.4209750000000465,0.0
35469,192.168.0.41,192.168.0.42,79220,0.959928989,0.961469889,0.0015408999999999562,1.5408999999999562,0.0
35470,192.168.0.41,192.168.0.42,79220,0.961476803,0.962809801,0.0013329979999999741,1.3329979999999741,0.0
35471,192.168.0.41,192.168.0.42,79220,0.962816954,0.964121819,0.001304865000000044,1.304865000000044,0.0
35472,192.168.0.41,192.168.0.42,79220,0.964126825,0.965680838,0.0015540130000000207,1.5540130000000207,0.0
35473,192.168.0.41,192.168.0.42,79220,0.965686798,0.967184782,0.0014979840000000078,1.4979840000000078,0.0
35474,192.168.0.41,192.168.0.42,79220,0.967191935,0.968686819,0.0014948839999999741,1.4948839999999741,0.0
35475,192.168.0.41,192.168.0.42,79220,0.96869278,0.970350981,0.0016582009999999148,1.6582009999999148,0.0
35476,192.168.0.41,192.168.0.42,79220,0.970356941,0.971890926,0.0015339850000000155,1.5339850000000155,0.0
35477,192.168.0.41,192.168.0.42,79220,0.97189784,0.973302841,0.0014050009999999613,1.4050009999999613,0.0
35478,192.168.0.41,192.168.0.42,79220,0.973308802,0.974836826,0.0015280239999999612,1.5280239999999612,0.0
35479,192.168.0.41,192.168.0.42,79220,0.974843979,0.976341963,0.0014979840000000078,1.4979840000000078,0.0
35480,192.168.0.41,192.168.0.42,79220,0.97634697,0.977921963,0.001574992999999969,1.574992999999969,0.0
35481,192.168.0.41,192.168.0.42,79220,0.97792697,0.979386806,0.0014598360000001032,1.4598360000001032,0.0
35482,192.168.0.41,192.168.0.42,79220,0.979393959,0.980659008,0.001265049000000018,1.265049000000018,0.0
35483,192.168.0.41,192.168.0.42,79220,0.980664968,0.982131958,0.0014669899999999458,1.4669899999999458,0.0
35484,192.168.0.41,192.168.0.42,79220,0.982139826,0.983519793,0.001379966999999982,1.379966999999982,0.0
35485,192.168.0.41,192.168.0.42,79220,0.983524799,0.985002995,0.0014781959999999872,1.4781959999999872,0.0
35486,192.168.0.41,192.168.0.42,79220,0.985008001,0.986232996,0.001224995000000062,1.224995000000062,0.0
35487,192.168.0.41,192.168.0.42,79220,0.986238003,0.987807989,0.0015699860000000232,1.5699860000000232,0.0
35488,192.168.0.41,192.168.0.42,79220,0.987811804,0.989426851,0.001615047000000036,1.615047000000036,0.0
35489,192.168.0.41,192.168.0.42,79220,0.989432812,0.990859985,0.0014271730000000593,1.4271730000000593,0.0
35490,192.168.0.41,192.168.0.42,79220,0.990865946,0.992426872,0.001560926000000018,1.560926000000018,0.0
35491,192.168.0.41,192.168.0.42,79220,0.992431879,0.993974924,0.0015430450000000207,1.5430450000000207,0.0
35492,192.168.0.41,192.168.0.42,79220,0.993980885,0.995258808,0.0012779229999999586,1.2779229999999586,0.0
35493,192.168.0.41,192.168.0.42,79220,0.995263815,0.996562958,0.0012991430000000026,1.2991430000000026,0.0
35494,192.168.0.41,192.168.0.42,79220,0.996567965,0.998152971,0.001585006,1.585006,0.0
35495,192.168.0.41,192.168.0.42,79220,0.998157978,0.999588966,0.0014309880000000774,1.4309880000000774,0.0
35496,192.168.0.41,192.168.0.42,79220,0.999594927,1.001156807,0.0015618800000001265,1.5618800000001265,0.0
35497,192.168.0.41,192.168.0.42,79220,1.00116396,1.002571821,0.0014078610000001213,1.4078610000001213,0.0
35498,192.168.0.41,192.168.0.42,79220,1.002576828,1.004175901,0.001599072999999951,1.599072999999951,0.0
35499,192.168.0.41,192.168.0.42,79220,1.004182816,1.00572896,0.0015461439999999715,1.5461439999999715,0.0
35500,192.168.0.41,192.168.0.42,79220,1.005735874,1.006924868,0.0011889940000000543,1.1889940000000543,0.0
35501,192.168.0.41,192.168.0.42,79220,1.006930828,1.008397818,0.0014669899999999458,1.4669899999999458,0.0
35502,192.168.0.41,192.168.0.42,79220,1.00840497,1.009799004,0.001394034000000044,1.394034000000044,0.0
35503,192.168.0.41,192.168.0.42,79220,1.009804964,1.011423826,0.0016188619999999432,1.6188619999999432,0.0
35504,192.168.0.41,192.168.0.42,79220,1.011429787,1.012724876,0.0012950890000000825,1.2950890000000825,0.0
35505,192.168.0.41,192.168.0.42,79220,1.01272893,1.014081955,0.0013530250000000077,1.3530250000000077,0.0
35506,192.168.0.41,192.168.0.42,79220,1.014087915,1.015564919,0.0014770040000000595,1.4770040000000595,0.0
35507,192.168.0.41,192.168.0.42,79220,1.015570879,1.017037868,0.0014669890000000851,1.4669890000000851,0.0
35508,192.168.0.41,192.168.0.42,79220,1.017043829,1.01856184,0.0015180110000001523,1.5180110000001523,0.0
35509,192.168.0.41,192.168.0.42,79220,1.018567801,1.020008802,0.0014410009999998863,1.4410009999998863,0.0
35510,192.168.0.41,192.168.0.42,79220,1.020015001,1.021376848,0.0013618470000000826,1.3618470000000826,0.0
35511,192.168.0.41,192.168.0.42,79220,1.021381855,1.022733927,0.001352071999999982,1.352071999999982,0.0
35512,192.168.0.41,192.168.0.42,79220,1.022740841,1.024145842,0.0014050009999999613,1.4050009999999613,0.0
35513,192.168.0.41,192.168.0.42,79220,1.024150848,1.025489807,0.0013389590000001395,1.3389590000001395,0.0
35514,192.168.0.41,192.168.0.42,79220,1.025496006,1.026829958,0.0013339519999999716,1.3339519999999716,0.0
35515,192.168.0.41,192.168.0.42,79220,1.026836872,1.028122902,0.001286029999999938,1.286029999999938,0.0
35516,192.168.0.41,192.168.0.42,79220,1.028129816,1.029320955,0.0011911389999998967,1.1911389999998967,0.0
35517,192.168.0.41,192.168.0.42,79220,1.029326916,1.030583858,0.0012569419999999276,1.2569419999999276,0.0
35518,192.168.0.41,192.168.0.42,79220,1.030589819,1.032158852,0.0015690329999999975,1.5690329999999975,0.0
35519,192.168.0.41,192.168.0.42,79220,1.032162905,1.033619881,0.0014569759999998322,1.4569759999998322,0.0
35520,192.168.0.41,192.168.0.42,79220,1.033625841,1.03490591,0.0012800689999998838,1.2800689999998838,0.0
35521,192.168.0.41,192.168.0.42,79220,1.034911871,1.03629899,0.0013871189999998812,1.3871189999998812,0.0
35522,192.168.0.41,192.168.0.42,79220,1.036303997,1.037705898,0.0014019009999999277,1.4019009999999277,0.0
35523,192.168.0.41,192.168.0.42,79220,1.037711859,1.03903079,0.0013189309999999121,1.3189309999999121,0.0
35524,192.168.0.41,192.168.0.42,79220,1.039036989,1.040326834,0.0012898450000000672,1.2898450000000672,0.0
35525,192.168.0.41,192.168.0.42,79220,1.040330887,1.041570902,0.0012400149999998167,1.2400149999998167,0.0
35526,192.168.0.41,192.168.0.42,79220,1.041576862,1.042976856,0.0013999939999997935,1.3999939999997935,0.0
35527,192.168.0.41,192.168.0.42,79220,1.042984009,1.044353008,0.001368999000000093,1.368999000000093,0.0
35528,192.168.0.41,192.168.0.42,79220,1.044358015,1.04595089,0.0015928750000000491,1.5928750000000491,0.0
35529,192.168.0.41,192.168.0.42,79220,1.045957804,1.047432899,0.0014750949999999818,1.4750949999999818,0.0
35530,192.168.0.41,192.168.0.42,79220,1.047439814,1.049023867,0.0015840529999999742,1.5840529999999742,0.0
35531,192.168.0.41,192.168.0.42,79220,1.049029827,1.050418854,0.0013890269999998761,1.389026999999876,0.0
35532,192.168.0.41,192.168.0.42,79220,1.050427914,1.051959991,0.0015320770000000206,1.5320770000000206,0.0
35533,192.168.0.41,192.168.0.42,79220,1.051964998,1.053277969,0.0013129709999999406,1.3129709999999406,0.0
35534,192.168.0.41,192.168.0.42,79220,1.053281784,1.054696798,0.0014150139999999922,1.4150139999999922,0.0
35535,192.168.0.41,192.168.0.42,79220,1.054702997,1.056136847,0.0014338500000001808,1.4338500000001808,0.0
35536,192.168.0.41,192.168.0.42,79220,1.056143999,1.057640791,0.001496791999999969,1.496791999999969,0.0
35537,192.168.0.41,192.168.0.42,79220,1.057647943,1.059088945,0.001441001999999969,1.441001999999969,0.0
35538,192.168.0.41,192.168.0.42,79220,1.059094906,1.060354948,0.0012600420000001833,1.2600420000001833,0.0
35539,192.168.0.41,192.168.0.42,79220,1.060360909,1.061901808,0.0015408990000000955,1.5408990000000955,0.0
35540,192.168.0.41,192.168.0.42,79220,1.06190896,1.06335783,0.0014488699999999355,1.4488699999999355,0.0
35541,192.168.0.41,192.168.0.42,79220,1.063364983,1.064786911,0.0014219279999998502,1.4219279999998502,0.0
35542,192.168.0.41,192.168.0.42,79220,1.064791918,1.066061974,0.0012700559999998529,1.2700559999998529,0.0
35543,192.168.0.41,192.168.0.42,79220,1.066067934,1.067624807,0.0015568729999999587,1.5568729999999587,0.0
35544,192.168.0.41,192.168.0.42,79220,1.067631006,1.069254875,0.001623868999999889,1.623868999999889,0.0
35545,192.168.0.41,192.168.0.42,79220,1.069261789,1.070837975,0.0015761860000000905,1.5761860000000905,0.0
35546,192.168.0.41,192.168.0.42,79220,1.070843935,1.072282791,0.0014388559999998218,1.4388559999998218,0.0
35547,192.168.0.41,192.168.0.42,79220,1.07228899,1.073784828,0.0014958379999998606,1.4958379999998606,0.0
35548,192.168.0.41,192.168.0.42,79220,1.073791981,1.074981928,0.001189946999999858,1.189946999999858,0.0
35549,192.168.0.41,192.168.0.42,79220,1.074988842,1.076469898,0.0014810560000000361,1.4810560000000361,0.0
35550,192.168.0.41,192.168.0.42,79220,1.076475859,1.078074932,0.001599072999999951,1.599072999999951,0.0
35551,192.168.0.41,192.168.0.42,79220,1.078081846,1.079738855,0.001657009000000098,1.657009000000098,0.0
35552,192.168.0.41,192.168.0.42,79220,1.079744816,1.08114481,0.0013999940000000155,1.3999940000000155,0.0
35553,192.168.0.41,192.168.0.42,79220,1.081151009,1.082462788,0.0013117789999999019,1.3117789999999019,0.0
35554,192.168.0.41,192.168.0.42,79220,1.08246994,1.084301949,0.0018320090000001343,1.8320090000001343,0.0
35555,192.168.0.41,192.168.0.42,79220,1.084308863,1.085705996,0.0013971329999999949,1.3971329999999949,0.0
35556,192.168.0.41,192.168.0.42,79220,1.085711956,1.086959839,0.0012478830000000052,1.2478830000000052,0.0
35557,192.168.0.41,192.168.0.42,79220,1.086966991,1.088552952,0.001585960999999969,1.585960999999969,0.0
35558,192.168.0.41,192.168.0.42,79220,1.088559866,1.089868784,0.0013089180000001033,1.3089180000001033,0.0
35559,192.168.0.41,192.168.0.42,79220,1.089874983,1.0913589,0.0014839169999998347,1.4839169999998347,0.0
35560,192.168.0.41,192.168.0.42,79220,1.091364861,1.092808962,0.001444101000000142,1.444101000000142,0.0
35561,192.168.0.41,192.168.0.42,79220,1.092814922,1.094326973,0.0015120509999999587,1.5120509999999587,0.0
35562,192.168.0.41,192.168.0.42,79220,1.094333887,1.095758915,0.0014250280000001059,1.4250280000001059,0.0
35563,192.168.0.41,192.168.0.42,79220,1.095762968,1.097420931,0.0016579629999999845,1.6579629999999845,0.0
35564,192.168.0.41,192.168.0.42,79220,1.097427845,1.098804951,0.0013771060000000723,1.3771060000000723,0.0
35565,192.168.0.41,192.168.0.42,79220,1.098810911,1.100230932,0.00142002100000016,1.42002100000016,0.0
35566,192.168.0.41,192.168.0.42,79220,1.100235939,1.101555824,0.0013198850000000206,1.3198850000000206,0.0
35567,192.168.0.41,192.168.0.42,79220,1.101561785,1.102790833,0.0012290480000001214,1.2290480000001214,0.0
35568,192.168.0.41,192.168.0.42,79220,1.102795839,1.103938818,0.001142978999999933,1.142978999999933,0.0
35569,192.168.0.41,192.168.0.42,79220,1.103943825,1.105463982,0.0015201570000000775,1.5201570000000775,0.0
35570,192.168.0.41,192.168.0.42,79220,1.105469942,1.106949806,0.0014798639999999974,1.4798639999999974,0.0
