src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38911,192.168.0.41,192.168.0.42,79220,0.198251963,0.214061975,0.015810011999999984,15.810011999999984,0.0
38912,192.168.0.41,192.168.0.42,79220,0.200422049,0.216278076,0.015856027000000023,15.856027000000022,0.0
38913,192.168.0.41,192.168.0.42,79220,0.200490952,0.21637392,0.015882967999999997,15.882967999999998,0.0
38914,192.168.0.41,192.168.0.42,79220,0.200530052,0.216413021,0.015882969000000025,15.882969000000024,0.0
38915,192.168.0.41,192.168.0.42,79220,0.205730915,0.221883059,0.016152144000000007,16.152144000000007,0.0
38916,192.168.0.41,192.168.0.42,79220,0.205787897,0.221847057,0.01605915999999999,16.059159999999988,0.0
38917,192.168.0.41,192.168.0.42,79220,0.205823898,0.221940994,0.016117095999999997,16.117095999999997,0.0
38918,192.168.0.41,192.168.0.42,79220,0.205851078,0.221911907,0.016060829,16.060829,0.0
38919,192.168.0.41,192.168.0.42,79220,0.205879927,0.221972942,0.016093015000000016,16.093015000000015,0.0
38920,192.168.0.41,192.168.0.42,79220,0.205906868,0.222001076,0.016094208,16.094208,0.0
38921,192.168.0.41,192.168.0.42,79220,0.205934048,0.222027063,0.01609301499999999,16.093014999999987,0.0
38922,192.168.0.41,192.168.0.42,79220,0.208276987,0.224482059,0.016205072000000015,16.205072000000015,0.0
38923,192.168.0.41,192.168.0.42,79220,0.208312988,0.224518061,0.016205072999999987,16.205072999999988,0.0
38924,192.168.0.41,192.168.0.42,79220,0.208384037,0.224548101,0.016164064000000006,16.164064000000007,0.0
38925,192.168.0.41,192.168.0.42,79220,0.213851929,0.230123997,0.016272068,16.272068,0.0
38926,192.168.0.41,192.168.0.42,79220,0.213924885,0.230074883,0.016149998,16.149998,0.0
38927,192.168.0.41,192.168.0.42,79220,0.213953018,0.230180979,0.016227961000000013,16.227961000000015,0.0
38928,192.168.0.41,192.168.0.42,79220,0.213979959,0.230154991,0.016175032000000006,16.175032000000005,0.0
38929,192.168.0.41,192.168.0.42,79220,0.21401,0.230208874,0.016198874000000002,16.198874000000004,0.0
38930,192.168.0.41,192.168.0.42,79220,0.214037895,0.2302351,0.016197204999999992,16.197204999999993,0.0
38931,192.168.0.41,192.168.0.42,79220,0.214065075,0.230258942,0.016193867,16.193867,0.0
38932,192.168.0.41,192.168.0.42,79220,0.216311932,0.232591867,0.016279934999999995,16.279934999999995,0.0
38933,192.168.0.41,192.168.0.42,79220,0.216387033,0.232630014,0.01624298099999999,16.24298099999999,0.0
38934,192.168.0.41,192.168.0.42,79220,0.216417074,0.232655048,0.016237974000000016,16.237974000000015,0.0
38935,192.168.0.41,192.168.0.42,79220,0.221850872,0.238384008,0.016533136000000004,16.533136000000002,0.0
38936,192.168.0.41,192.168.0.42,79220,0.22188592,0.238300085,0.01641416500000001,16.414165000000008,0.0
38937,192.168.0.41,192.168.0.42,79220,0.22191596,0.238439083,0.016523123,16.523123000000002,0.0
38938,192.168.0.41,192.168.0.42,79220,0.221946955,0.238414049,0.016467093999999988,16.46709399999999,0.0
38939,192.168.0.41,192.168.0.42,79220,0.221976995,0.238466978,0.016489982999999986,16.489982999999985,0.0
38940,192.168.0.41,192.168.0.42,79220,0.222003937,0.238494873,0.016490935999999984,16.490935999999984,0.0
38941,192.168.0.41,192.168.0.42,79220,0.222038031,0.238519907,0.016481876000000006,16.481876000000007,0.0
38942,192.168.0.41,192.168.0.42,79220,0.224487066,0.240645885,0.01615881899999999,16.15881899999999,0.0
38943,192.168.0.41,192.168.0.42,79220,0.224521875,0.240680933,0.016159058000000004,16.159058000000005,0.0
38944,192.168.0.41,192.168.0.42,79220,0.224581003,0.240707874,0.016126870999999987,16.126870999999987,0.0
38952,192.168.0.41,192.168.0.42,79220,0.232595921,0.249239922,0.01664400099999999,16.644000999999992,0.0
38953,192.168.0.41,192.168.0.42,79220,0.232632875,0.249155998,0.016523123,16.523123000000002,0.0
38954,192.168.0.41,192.168.0.42,79220,0.232659101,0.249269009,0.016609908000000007,16.609908000000008,0.0
38962,192.168.0.41,192.168.0.42,35046,0.240649939,0.257263899,0.01661396000000001,16.61396000000001,0.0
38963,192.168.0.41,192.168.0.42,79220,0.240684032,0.257222891,0.016538859000000017,16.538859000000016,0.0
38964,192.168.0.41,192.168.0.42,79220,0.240741968,0.257292032,0.016550064000000003,16.550064000000003,0.0
38972,192.168.0.41,192.168.0.42,35046,0.2491889,0.265284061,0.016095161000000024,16.095161000000026,0.0
38973,192.168.0.41,192.168.0.42,79220,0.249243021,0.265259027,0.01601600599999997,16.016005999999972,0.0
38974,192.168.0.41,192.168.0.42,79220,0.24927187,0.265300989,0.01602911899999998,16.02911899999998,0.0
38982,192.168.0.41,192.168.0.42,12926,0.25722909,0.273602009,0.016372918999999986,16.372918999999985,0.0
38983,192.168.0.41,192.168.0.42,79220,0.257266998,0.273566961,0.016299962999999973,16.299962999999973,0.0
38984,192.168.0.41,192.168.0.42,79220,0.257296085,0.273627996,0.016331910999999977,16.331910999999977,0.0
38992,192.168.0.41,192.168.0.42,79220,0.265261889,0.281363964,0.01610207500000005,16.10207500000005,0.0
38993,192.168.0.41,192.168.0.42,79220,0.265286922,0.281306982,0.016020060000000003,16.02006,0.0
38994,192.168.0.41,192.168.0.42,79220,0.265302896,0.281383038,0.016080141999999964,16.080141999999963,0.0
38996,192.168.0.41,192.168.0.42,16610,0.270925999,0.287066936,0.016140937000000022,16.140937000000022,0.0
38997,192.168.0.41,192.168.0.42,810,0.27098608,0.287152052,0.016165971999999973,16.16597199999997,0.0
39000,192.168.0.41,192.168.0.42,810,0.271254063,0.287093878,0.015839815000000035,15.839815000000035,0.0
39001,192.168.0.41,192.168.0.42,11280,0.271305084,0.287123919,0.01581883500000003,15.818835000000032,0.0
39002,192.168.0.41,192.168.0.42,79220,0.273571014,0.289537907,0.015966892999999982,15.966892999999981,0.0
39003,192.168.0.41,192.168.0.42,79220,0.27360487,0.28956604,0.015961170000000025,15.961170000000024,0.0
39004,192.168.0.41,192.168.0.42,79220,0.27363205,0.289592028,0.015959977999999986,15.959977999999985,0.0
39005,192.168.0.41,192.168.0.42,79220,0.27897191,0.295077085,0.016105175000000027,16.105175000000028,0.0
39006,192.168.0.41,192.168.0.42,79220,0.278996944,0.295041084,0.016044139999999985,16.044139999999985,0.0
39007,192.168.0.41,192.168.0.42,54530,0.279022932,0.295100927,0.01607799500000001,16.077995000000012,0.0
39008,192.168.0.41,192.168.0.42,810,0.279041052,0.295192957,0.016151904999999966,16.151904999999967,0.0
39009,192.168.0.41,192.168.0.42,810,0.279068947,0.295125961,0.01605701399999998,16.05701399999998,0.0
39010,192.168.0.41,192.168.0.42,810,0.279094934,0.295231104,0.016136170000000005,16.136170000000007,0.0
39011,192.168.0.41,192.168.0.42,8120,0.279121876,0.295445919,0.01632404300000001,16.32404300000001,0.0
39012,192.168.0.41,192.168.0.42,79220,0.281332016,0.297770023,0.016438006999999977,16.438006999999978,0.0
39013,192.168.0.41,192.168.0.42,79220,0.281368017,0.297744989,0.01637697199999999,16.376971999999988,0.0
39014,192.168.0.41,192.168.0.42,79220,0.281384945,0.297798872,0.016413926999999995,16.413926999999994,0.0
39017,192.168.0.41,192.168.0.42,810,0.287029028,0.303271055,0.016242026999999992,16.242026999999993,0.0
39018,192.168.0.41,192.168.0.42,810,0.287070036,0.303174019,0.016103983000000044,16.103983000000042,0.0
39019,192.168.0.41,192.168.0.42,810,0.287096977,0.30320096,0.016103983000000044,16.103983000000042,0.0
39020,192.168.0.41,192.168.0.42,810,0.287127972,0.303227901,0.016099929000000013,16.099929000000014,0.0
39021,192.168.0.41,192.168.0.42,28660,0.287154913,0.303344965,0.01619005200000001,16.19005200000001,0.0
39022,192.168.0.41,192.168.0.42,79220,0.28954196,0.305655956,0.01611399600000002,16.113996000000018,0.0
39023,192.168.0.41,192.168.0.42,79220,0.289567947,0.30568409,0.016116143000000027,16.116143000000026,0.0
39024,192.168.0.41,192.168.0.42,79220,0.289594889,0.305706024,0.016111135,16.111134999999997,0.0
39025,192.168.0.41,192.168.0.42,71910,0.295046091,0.311475992,0.01642990099999997,16.42990099999997,0.0
39026,192.168.0.41,192.168.0.42,3970,0.295079947,0.311573982,0.016494035000000018,16.494035000000018,0.0
39027,192.168.0.41,192.168.0.42,810,0.295104027,0.311599016,0.016494989000000015,16.494989000000015,0.0
39028,192.168.0.41,192.168.0.42,810,0.295162916,0.311515093,0.016352177000000023,16.352177000000022,0.0
39029,192.168.0.41,192.168.0.42,810,0.295198917,0.311623096,0.016424178999999983,16.424178999999985,0.0
39030,192.168.0.41,192.168.0.42,810,0.295413971,0.311671972,0.016258001000000022,16.25800100000002,0.0
39031,192.168.0.41,192.168.0.42,36560,0.295449972,0.311646938,0.01619696599999998,16.19696599999998,0.0
39032,192.168.0.41,192.168.0.42,79220,0.297748089,0.313904047,0.016155958000000026,16.155958000000027,0.0
39033,192.168.0.41,192.168.0.42,79220,0.297771931,0.313926935,0.01615500400000003,16.155004000000027,0.0
39034,192.168.0.41,192.168.0.42,79220,0.297831059,0.313945055,0.016113995999999964,16.113995999999965,0.0
39035,192.168.0.41,192.168.0.42,68750,0.303142071,0.319871902,0.016729830999999973,16.729830999999972,0.0
39036,192.168.0.41,192.168.0.42,810,0.30317688,0.319905043,0.016728163000000018,16.728163000000016,0.0
39037,192.168.0.41,192.168.0.42,810,0.30320406,0.319957018,0.016752957999999984,16.752957999999985,0.0
39038,192.168.0.41,192.168.0.42,810,0.303231001,0.31993103,0.016700029000000005,16.700029000000004,0.0
39039,192.168.0.41,192.168.0.42,810,0.30329299,0.319981098,0.016688108000000035,16.688108000000035,0.0
39040,192.168.0.41,192.168.0.42,810,0.303318977,0.320009947,0.016690970000000027,16.69097000000003,0.0
39041,192.168.0.41,192.168.0.42,61840,0.303353071,0.320034027,0.016680956000000025,16.680956000000023,0.0
39042,192.168.0.41,192.168.0.42,79220,0.305659056,0.322406054,0.016746998000000013,16.746998000000012,0.0
39043,192.168.0.41,192.168.0.42,79220,0.305686951,0.322383881,0.01669693,16.69693,0.0
39044,192.168.0.41,192.168.0.42,79154,0.305710077,0.322423935,0.01671385799999997,16.71385799999997,0.0
39045,192.168.0.41,192.168.0.42,43470,0.311484098,0.327967882,0.016483784,16.483784,0.0
39046,192.168.0.41,192.168.0.42,810,0.311549902,0.327931881,0.01638197899999999,16.38197899999999,0.0
39047,192.168.0.41,192.168.0.42,810,0.311577082,0.32790494,0.016327857999999973,16.327857999999974,0.0
39048,192.168.0.41,192.168.0.42,810,0.311601877,0.32800889,0.01640701299999997,16.40701299999997,0.0
39049,192.168.0.41,192.168.0.42,810,0.311625957,0.328037977,0.01641201999999997,16.41201999999997,0.0
39050,192.168.0.41,192.168.0.42,20760,0.311650038,0.328065872,0.016415833999999963,16.41583399999996,0.0
39051,192.168.0.41,192.168.0.42,79220,0.311676025,0.328094006,0.01641798099999997,16.41798099999997,0.0
39055,192.168.0.41,192.168.0.42,8710,0.319876909,0.336083889,0.016206980000000037,16.206980000000037,0.0
39056,192.168.0.41,192.168.0.42,810,0.319909096,0.336207867,0.01629877099999999,16.298770999999988,0.0
39057,192.168.0.41,192.168.0.42,810,0.319933891,0.336118937,0.01618504599999998,16.185045999999982,0.0
39058,192.168.0.41,192.168.0.42,810,0.319959879,0.336163044,0.01620316500000002,16.20316500000002,0.0
39059,192.168.0.41,192.168.0.42,810,0.319987059,0.336234093,0.016247033999999994,16.247033999999992,0.0
39060,192.168.0.41,192.168.0.42,46040,0.320013046,0.336256981,0.016243934999999987,16.243934999999986,0.0
39061,192.168.0.41,192.168.0.42,79220,0.320040941,0.336284876,0.016243934999999987,16.243934999999986,0.0
39065,192.168.0.41,192.168.0.42,810,0.327908993,0.344017029,0.016108035999999992,16.10803599999999,0.0
39066,192.168.0.41,192.168.0.42,810,0.32793498,0.343945026,0.016010046,16.010046,0.0
39067,192.168.0.41,192.168.0.42,810,0.327986002,0.343983889,0.01599788699999999,15.997886999999988,0.0
39068,192.168.0.41,192.168.0.42,810,0.328012943,0.344089031,0.01607608799999999,16.076087999999988,0.0
39069,192.168.0.41,192.168.0.42,810,0.32804203,0.344163895,0.016121865000000013,16.121865000000014,0.0
39070,192.168.0.41,192.168.0.42,54006,0.328069925,0.344194889,0.01612496400000002,16.12496400000002,0.0
39071,192.168.0.41,192.168.0.42,79220,0.328096867,0.344229937,0.01613306999999997,16.13306999999997,0.0
39075,192.168.0.41,192.168.0.42,810,0.336087942,0.352144957,0.016057015000000008,16.057015000000007,0.0
39076,192.168.0.41,192.168.0.42,810,0.336122036,0.352181911,0.016059875,16.059875,0.0
39077,192.168.0.41,192.168.0.42,810,0.336184025,0.352215052,0.016031026999999975,16.031026999999977,0.0
39078,192.168.0.41,192.168.0.42,810,0.33621192,0.352355957,0.016144037,16.144037,0.0
39079,192.168.0.41,192.168.0.42,810,0.336236954,0.35223794,0.01600098600000005,16.00098600000005,0.0
39080,192.168.0.41,192.168.0.42,52360,0.336261034,0.35227704,0.01601600599999997,16.016005999999972,0.0
39081,192.168.0.41,192.168.0.42,79220,0.336288929,0.352400064,0.016111135,16.111134999999997,0.0
39085,192.168.0.41,192.168.0.42,810,0.343950987,0.360305071,0.01635408399999999,16.35408399999999,0.0
39086,192.168.0.41,192.168.0.42,810,0.343987942,0.360332966,0.016345023999999986,16.345023999999984,0.0
39087,192.168.0.41,192.168.0.42,810,0.344048977,0.360347033,0.016298056000000005,16.298056000000006,0.0
39088,192.168.0.41,192.168.0.42,810,0.344124079,0.360388994,0.01626491499999999,16.26491499999999,0.0
39089,192.168.0.41,192.168.0.42,810,0.344167948,0.36046195,0.016294001999999974,16.294001999999974,0.0
39090,192.168.0.41,192.168.0.42,63420,0.344202042,0.360769033,0.01656699100000003,16.56699100000003,0.0
39091,192.168.0.41,192.168.0.42,79220,0.344233036,0.360800028,0.016566992000000003,16.566992000000003,0.0
39095,192.168.0.41,192.168.0.42,810,0.35214901,0.368422031,0.016273021,16.273021,0.0
39096,192.168.0.41,192.168.0.42,810,0.352185011,0.368529081,0.01634406999999999,16.344069999999988,0.0
39097,192.168.0.41,192.168.0.42,810,0.352217913,0.368449926,0.01623201299999999,16.232012999999988,0.0
39098,192.168.0.41,192.168.0.42,810,0.352241993,0.368475914,0.01623392100000004,16.23392100000004,0.0
39099,192.168.0.41,192.168.0.42,9766,0.352308035,0.368504047,0.016196011999999982,16.196011999999982,0.0
39100,192.168.0.41,192.168.0.42,63420,0.352375984,0.368611097,0.016235113000000023,16.235113000000023,0.0
39101,192.168.0.41,192.168.0.42,79220,0.352406025,0.368676901,0.01627087599999999,16.27087599999999,0.0
39105,192.168.0.41,192.168.0.42,810,0.360308886,0.376502991,0.016194105000000014,16.194105000000015,0.0
39106,192.168.0.41,192.168.0.42,810,0.360334873,0.376610994,0.016276120999999977,16.276120999999975,0.0
39107,192.168.0.41,192.168.0.42,810,0.360349894,0.37646699,0.016117095999999997,16.117095999999997,0.0
39108,192.168.0.41,192.168.0.42,810,0.360413074,0.376527071,0.01611399699999999,16.11399699999999,0.0
39109,192.168.0.41,192.168.0.42,35046,0.360737085,0.376550913,0.015813827999999974,15.813827999999974,0.0
39110,192.168.0.41,192.168.0.42,79220,0.360773087,0.376736879,0.015963792000000032,15.963792000000032,0.0
39111,192.168.0.41,192.168.0.42,79220,0.360811949,0.376688957,0.01587700799999997,15.87700799999997,0.0
39115,192.168.0.41,192.168.0.42,810,0.368426085,0.384540081,0.016113995999999964,16.113995999999965,0.0
39116,192.168.0.41,192.168.0.42,810,0.368453026,0.384573936,0.01612090999999999,16.120909999999988,0.0
39117,192.168.0.41,192.168.0.42,810,0.368479967,0.384685993,0.016206025999999984,16.206025999999984,0.0
39118,192.168.0.41,192.168.0.42,810,0.368508101,0.384618044,0.016109943000000015,16.109943000000015,0.0
39119,192.168.0.41,192.168.0.42,49200,0.368560076,0.384763956,0.016203880000000004,16.203880000000005,0.0
39120,192.168.0.41,192.168.0.42,79220,0.368637085,0.384819031,0.016181946000000003,16.181946000000003,0.0
39121,192.168.0.41,192.168.0.42,79220,0.368695021,0.384793043,0.01609802199999999,16.09802199999999,0.0
39125,192.168.0.41,192.168.0.42,810,0.37647295,0.392500877,0.016027927000000053,16.02792700000005,0.0
39126,192.168.0.41,192.168.0.42,810,0.37650609,0.392534971,0.016028880999999995,16.028880999999995,0.0
39127,192.168.0.41,192.168.0.42,810,0.376529932,0.392567873,0.016037941,16.037941,0.0
39128,192.168.0.41,192.168.0.42,810,0.376568079,0.392627001,0.016058921999999975,16.058921999999974,0.0
39129,192.168.0.41,192.168.0.42,17600,0.376650095,0.392652988,0.016002892999999963,16.00289299999996,0.0
39130,192.168.0.41,192.168.0.42,79220,0.376713037,0.39267993,0.015966893000000038,15.966893000000038,0.0
39131,192.168.0.41,192.168.0.42,79220,0.376744032,0.392708063,0.01596403099999999,15.96403099999999,0.0
39135,192.168.0.41,192.168.0.42,810,0.384543896,0.399923086,0.015379189999999987,15.379189999999987,0.0
39136,192.168.0.41,192.168.0.42,810,0.38458395,0.399956942,0.015372991999999974,15.372991999999975,0.0
39137,192.168.0.41,192.168.0.42,810,0.384645939,0.400009871,0.015363932000000025,15.363932000000025,0.0
39138,192.168.0.41,192.168.0.42,810,0.384721041,0.399981022,0.015259981000000034,15.259981000000034,0.0
39139,192.168.0.41,192.168.0.42,17600,0.384767056,0.400073051,0.015305995000000017,15.305995000000017,0.0
39140,192.168.0.41,192.168.0.42,79220,0.384795904,0.400158882,0.015362977999999972,15.362977999999972,0.0
39141,192.168.0.41,192.168.0.42,79220,0.384825945,0.40018487,0.015358925000000023,15.358925000000024,0.0
39145,192.168.0.41,192.168.0.42,810,0.392505884,0.40813899,0.015633105999999952,15.633105999999952,0.0
39146,192.168.0.41,192.168.0.42,810,0.392538071,0.408067942,0.015529871000000028,15.529871000000028,0.0
39147,192.168.0.41,192.168.0.42,810,0.392601967,0.408019066,0.01541709899999999,15.41709899999999,0.0
39148,192.168.0.41,192.168.0.42,810,0.3926301,0.408086061,0.015455961000000018,15.455961000000018,0.0
39149,192.168.0.41,192.168.0.42,4960,0.392657042,0.408113003,0.015455960999999963,15.455960999999963,0.0
39150,192.168.0.41,192.168.0.42,63420,0.392683029,0.408166885,0.015483855999999963,15.483855999999962,0.0
39151,192.168.0.41,192.168.0.42,79220,0.392710924,0.408195972,0.015485048000000001,15.485048,0.0
39155,192.168.0.41,192.168.0.42,810,0.399926901,0.415699005,0.01577210400000001,15.77210400000001,0.0
39156,192.168.0.41,192.168.0.42,810,0.399960041,0.415668964,0.015708922999999986,15.708922999999986,0.0
39157,192.168.0.41,192.168.0.42,810,0.399986029,0.41581893,0.015832900999999955,15.832900999999955,0.0
39158,192.168.0.41,192.168.0.42,810,0.400027037,0.4157269,0.015699863000000036,15.699863000000036,0.0
39159,192.168.0.41,192.168.0.42,810,0.400105,0.415792942,0.01568794200000001,15.68794200000001,0.0
39160,192.168.0.41,192.168.0.42,39720,0.400162935,0.415873051,0.015710115999999996,15.710115999999996,0.0
39161,192.168.0.41,192.168.0.42,79220,0.400196075,0.415845871,0.015649795999999994,15.649795999999993,0.0
39165,192.168.0.41,192.168.0.42,810,0.408045053,0.423439026,0.015393973000000005,15.393973000000006,0.0
39166,192.168.0.41,192.168.0.42,810,0.408070087,0.423403978,0.015333890999999988,15.333890999999989,0.0
39167,192.168.0.41,192.168.0.42,810,0.408089876,0.42346406,0.015374183999999957,15.374183999999957,0.0
39168,192.168.0.41,192.168.0.42,810,0.408117056,0.423508883,0.015391827000000025,15.391827000000024,0.0
39169,192.168.0.41,192.168.0.42,810,0.408143044,0.42364192,0.015498875999999995,15.498875999999996,0.0
39170,192.168.0.41,192.168.0.42,23920,0.408170938,0.423584938,0.015414000000000039,15.414000000000039,0.0
39171,192.168.0.41,192.168.0.42,63420,0.408210039,0.42367506,0.015465020999999968,15.465020999999968,0.0
39178,192.168.0.41,192.168.0.42,810,0.415796041,0.431819916,0.01602387500000002,16.02387500000002,0.0
39179,192.168.0.41,192.168.0.42,810,0.415822983,0.431784868,0.01596188500000001,15.96188500000001,0.0
39180,192.168.0.41,192.168.0.42,4960,0.41584897,0.43185997,0.016010999999999997,16.010999999999996,0.0
39181,192.168.0.41,192.168.0.42,63420,0.415875912,0.431891918,0.01601600599999997,16.016005999999972,0.0
39182,192.168.0.41,192.168.0.42,78682,0.418122053,0.433922052,0.01579999900000001,15.799999000000009,0.0
39183,192.168.0.41,192.168.0.42,64986,0.418143034,0.433991909,0.015848874999999985,15.848874999999985,0.0
39184,192.168.0.41,192.168.0.42,16072,0.418160915,0.434043884,0.01588296899999997,15.882968999999969,0.0
39185,192.168.0.41,192.168.0.42,810,0.423408031,0.439352036,0.015944004999999983,15.944004999999983,0.0
39186,192.168.0.41,192.168.0.42,810,0.423441887,0.439384937,0.01594304999999996,15.943049999999959,0.0
39187,192.168.0.41,192.168.0.42,810,0.423475981,0.439409971,0.01593399000000001,15.933990000000009,0.0
39188,192.168.0.41,192.168.0.42,810,0.42353487,0.439435959,0.01590108899999998,15.90108899999998,0.0
39189,192.168.0.41,192.168.0.42,810,0.423618078,0.439467907,0.015849828999999982,15.849828999999982,0.0
39200,192.168.0.41,192.168.0.42,272,0.431864023,0.449997902,0.01813387900000002,18.133879000000018,0.0
39201,192.168.0.41,192.168.0.42,53402,0.431896925,0.450031996,0.018135071000000003,18.135071000000003,0.0
39202,192.168.0.41,192.168.0.42,78682,0.433928013,0.450061083,0.01613306999999997,16.13306999999997,0.0
39203,192.168.0.41,192.168.0.42,78682,0.434011936,0.45015502,0.01614308400000003,16.14308400000003,0.0
39204,192.168.0.41,192.168.0.42,17652,0.434084892,0.450124979,0.01604008699999998,16.040086999999982,0.0
39220,192.168.0.41,192.168.0.42,13902,0.450002909,0.465749979,0.015747069999999974,15.747069999999974,0.0
39221,192.168.0.41,192.168.0.42,70782,0.45003891,0.46578002,0.015741110000000003,15.741110000000003,0.0
39222,192.168.0.41,192.168.0.42,78682,0.450084925,0.465806007,0.015721081999999997,15.721081999999997,0.0
39223,192.168.0.41,192.168.0.42,57152,0.450130939,0.465898037,0.01576709799999998,15.76709799999998,0.0
39224,192.168.0.41,192.168.0.42,16072,0.450159073,0.465864897,0.01570582399999998,15.705823999999978,0.0
39240,192.168.0.41,192.168.0.42,3380,0.465754032,0.482228041,0.01647400900000001,16.474009000000013,0.0
39241,192.168.0.41,192.168.0.42,63420,0.465782881,0.482085943,0.016303062000000035,16.303062000000036,0.0
39242,192.168.0.41,192.168.0.42,79220,0.465821981,0.482034922,0.01621294099999998,16.21294099999998,0.0
39243,192.168.0.41,192.168.0.42,79220,0.465872049,0.482116938,0.016244888999999985,16.244888999999986,0.0
39244,192.168.0.41,192.168.0.42,79220,0.465900898,0.482148886,0.01624798799999999,16.247987999999992,0.0
39250,192.168.0.41,192.168.0.42,20222,0.474030018,0.489965916,0.015935898000000004,15.935898000000003,0.0
39251,192.168.0.41,192.168.0.42,71386,0.474061966,0.489692926,0.01563095999999997,15.630959999999972,0.0
39252,192.168.0.41,192.168.0.42,79220,0.474130869,0.489719868,0.015588998999999992,15.588998999999992,0.0
39253,192.168.0.41,192.168.0.42,79088,0.47416091,0.48989296,0.015732049999999997,15.732049999999997,0.0
39254,192.168.0.41,192.168.0.42,78682,0.474188089,0.490045071,0.01585698200000002,15.85698200000002,0.0
39260,192.168.0.41,192.168.0.42,16020,0.482042074,0.497794867,0.015752792999999987,15.752792999999986,0.0
39261,192.168.0.41,192.168.0.42,69806,0.482089996,0.497823,0.015733003999999995,15.733003999999994,0.0
39262,192.168.0.41,192.168.0.42,79220,0.482120991,0.497840881,0.015719890000000014,15.719890000000014,0.0
39263,192.168.0.41,192.168.0.42,79220,0.482161999,0.497869968,0.01570796899999999,15.707968999999988,0.0
39264,192.168.0.41,192.168.0.42,79220,0.482264996,0.497912884,0.015647888,15.647887999999998,0.0
39270,192.168.0.41,192.168.0.42,8120,0.48969698,0.506151915,0.016454935000000004,16.454935000000003,0.0
39271,192.168.0.41,192.168.0.42,71320,0.489863873,0.505990982,0.01612710900000003,16.12710900000003,0.0
39272,192.168.0.41,192.168.0.42,79220,0.489919901,0.506021023,0.016101121999999968,16.101121999999968,0.0
39273,192.168.0.41,192.168.0.42,79220,0.490004063,0.506048918,0.01604485499999997,16.04485499999997,0.0
39274,192.168.0.41,192.168.0.42,79220,0.490047932,0.506078005,0.016030072999999978,16.030072999999977,0.0
39280,192.168.0.41,192.168.0.42,810,0.49779892,0.514173031,0.016374111000000025,16.374111000000024,0.0
39281,192.168.0.41,192.168.0.42,63420,0.497824907,0.514200926,0.01637601900000002,16.37601900000002,0.0
39282,192.168.0.41,192.168.0.42,79220,0.497843981,0.514272928,0.016428947000000027,16.428947000000026,0.0
39283,192.168.0.41,192.168.0.42,79220,0.497873068,0.514302969,0.01642990100000008,16.42990100000008,0.0
39284,192.168.0.41,192.168.0.42,79220,0.497941971,0.514328003,0.01638603200000005,16.38603200000005,0.0
39290,192.168.0.41,192.168.0.42,12860,0.505995989,0.522607088,0.016611099000000018,16.611099000000017,0.0
39291,192.168.0.41,192.168.0.42,77706,0.506025076,0.522520065,0.016494989000000015,16.494989000000015,0.0
39292,192.168.0.41,192.168.0.42,79220,0.506052971,0.522553921,0.01650094999999996,16.50094999999996,0.0
39293,192.168.0.41,192.168.0.42,79220,0.506103039,0.522579908,0.016476869000000005,16.476869000000004,0.0
39294,192.168.0.41,192.168.0.42,79220,0.506187916,0.522653103,0.016465186999999992,16.465186999999993,0.0
39300,192.168.0.41,192.168.0.42,33334,0.514175892,0.530333996,0.01615810399999995,16.158103999999952,0.0
39301,192.168.0.41,192.168.0.42,79088,0.514221907,0.530397892,0.01617598499999995,16.175984999999947,0.0
39302,192.168.0.41,192.168.0.42,78682,0.514276028,0.530446053,0.016170024999999977,16.170024999999978,0.0
39303,192.168.0.41,192.168.0.42,79154,0.514306068,0.53037405,0.016067982000000036,16.067982000000036,0.0
39304,192.168.0.41,192.168.0.42,72952,0.514332056,0.530508041,0.01617598500000006,16.17598500000006,0.0
39356,192.168.0.41,192.168.0.42,810,0.558866024,0.575358868,0.016492844000000062,16.492844000000062,0.0
39357,192.168.0.41,192.168.0.42,810,0.558891058,0.575290918,0.016399859999999933,16.399859999999933,0.0
39358,192.168.0.41,192.168.0.42,810,0.558934927,0.575331926,0.016396999000000023,16.396999000000022,0.0
39359,192.168.0.41,192.168.0.42,22406,0.559007883,0.575383902,0.016376018999999964,16.376018999999964,0.0
39365,192.168.0.41,192.168.0.42,810,0.567115068,0.583306074,0.016191006000000008,16.19100600000001,0.0
39366,192.168.0.41,192.168.0.42,810,0.567161083,0.583340883,0.016179799999999966,16.179799999999965,0.0
39367,192.168.0.41,192.168.0.42,810,0.567220926,0.583366871,0.016145944999999995,16.145944999999994,0.0
39368,192.168.0.41,192.168.0.42,810,0.567246914,0.583430052,0.01618313799999993,16.18313799999993,0.0
39369,192.168.0.41,192.168.0.42,27146,0.567274094,0.583492041,0.01621794700000001,16.21794700000001,0.0
39375,192.168.0.41,192.168.0.42,810,0.575238943,0.591105938,0.015866994999999995,15.866994999999996,0.0
39376,192.168.0.41,192.168.0.42,810,0.575309038,0.591043949,0.015734911000000018,15.734911000000018,0.0
39377,192.168.0.41,192.168.0.42,810,0.575337887,0.591078997,0.015741110000000003,15.741110000000003,0.0
39378,192.168.0.41,192.168.0.42,810,0.575361967,0.591131926,0.015769959,15.769959,0.0
39379,192.168.0.41,192.168.0.42,63420,0.575387001,0.591194868,0.01580786700000003,15.80786700000003,0.0
39410,192.168.0.41,192.168.0.42,272,0.603038073,0.618979931,0.01594185800000003,15.941858000000032,0.0
