src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55118,192.168.0.41,192.168.0.42,79220,0.206367016,0.21875906,0.012392044000000019,12.392044000000018,0.0
55119,192.168.0.41,192.168.0.42,79220,0.211345911,0.219747066,0.008401154999999993,8.401154999999994,0.0
55120,192.168.0.41,192.168.0.42,79220,0.212312937,0.219769955,0.007457017999999982,7.457017999999982,0.0
55121,192.168.0.41,192.168.0.42,79220,0.212357998,0.219788074,0.007430076000000008,7.430076000000008,0.0
55122,192.168.0.41,192.168.0.42,79220,0.21242094,0.219825029,0.007404089000000003,7.404089000000003,0.0
55123,192.168.0.41,192.168.0.42,79220,0.212445974,0.219809055,0.0073630809999999935,7.363080999999994,0.0
55124,192.168.0.41,192.168.0.42,79220,0.212467909,0.219850063,0.007382154000000002,7.382154000000002,0.0
55125,192.168.0.41,192.168.0.42,79220,0.212491989,0.219871998,0.007380009000000021,7.380009000000021,0.0
55126,192.168.0.41,192.168.0.42,79220,0.212516069,0.220760107,0.008244038000000009,8.244038000000009,0.0
55127,192.168.0.41,192.168.0.42,79220,0.213262081,0.226361036,0.013098954999999995,13.098954999999995,0.0
55128,192.168.0.41,192.168.0.42,79220,0.218761921,0.227292061,0.008530139999999992,8.530139999999992,0.0
55129,192.168.0.41,192.168.0.42,79220,0.219752073,0.227331877,0.0075798039999999955,7.579803999999996,0.0
55130,192.168.0.41,192.168.0.42,79220,0.2197721,0.227365017,0.007592917000000005,7.592917000000004,0.0
55131,192.168.0.41,192.168.0.42,79220,0.219795942,0.227389097,0.007593155000000018,7.593155000000018,0.0
55132,192.168.0.41,192.168.0.42,79220,0.219810963,0.227406025,0.0075950620000000135,7.595062000000014,0.0
55133,192.168.0.41,192.168.0.42,79220,0.219829082,0.227436066,0.007606983999999983,7.606983999999983,0.0
55134,192.168.0.41,192.168.0.42,79220,0.219853878,0.227458,0.007604121999999991,7.604121999999991,0.0
55135,192.168.0.41,192.168.0.42,79220,0.219872952,0.228323936,0.008450983999999995,8.450983999999995,0.0
55136,192.168.0.41,192.168.0.42,79220,0.220762968,0.233648062,0.012885093999999986,12.885093999999986,0.0
55137,192.168.0.41,192.168.0.42,79220,0.226377964,0.234606028,0.008228064000000007,8.228064000000007,0.0
55138,192.168.0.41,192.168.0.42,79220,0.227293968,0.234658957,0.0073649889999999885,7.364988999999989,0.0
55139,192.168.0.41,192.168.0.42,79220,0.227348089,0.234679937,0.007331848000000002,7.331848000000002,0.0
55140,192.168.0.41,192.168.0.42,79220,0.227367878,0.234705925,0.007338047000000014,7.338047000000014,0.0
55141,192.168.0.41,192.168.0.42,79220,0.227391958,0.234728098,0.007336139999999991,7.3361399999999914,0.0
55142,192.168.0.41,192.168.0.42,79220,0.227408886,0.234754086,0.007345199999999996,7.345199999999997,0.0
55143,192.168.0.41,192.168.0.42,79220,0.227438927,0.234775066,0.0073361389999999915,7.336138999999991,0.0
55144,192.168.0.41,192.168.0.42,79220,0.2274611,0.235498905,0.008037805000000009,8.03780500000001,0.0
55145,192.168.0.41,192.168.0.42,79220,0.228338957,0.240720034,0.01238107699999999,12.38107699999999,0.0
55146,192.168.0.41,192.168.0.42,79220,0.233651876,0.241686106,0.008034230000000003,8.034230000000003,0.0
55147,192.168.0.41,192.168.0.42,79220,0.234626055,0.241724014,0.007097958999999987,7.097958999999987,0.0
55148,192.168.0.41,192.168.0.42,79220,0.234662056,0.241750956,0.007088899999999981,7.088899999999981,0.0
55149,192.168.0.41,192.168.0.42,79220,0.234683037,0.241780043,0.007097005999999989,7.097005999999989,0.0
55150,192.168.0.41,192.168.0.42,79220,0.234709024,0.241807938,0.007098914000000012,7.098914000000011,0.0
55151,192.168.0.41,192.168.0.42,79220,0.234730959,0.241827011,0.007096052000000019,7.09605200000002,0.0
55152,192.168.0.41,192.168.0.42,79220,0.234755993,0.242552996,0.007797002999999997,7.797002999999997,0.0
55153,192.168.0.41,192.168.0.42,79220,0.234776974,0.24259305,0.007816076000000005,7.816076000000005,0.0
55154,192.168.0.41,192.168.0.42,79220,0.235516071,0.247735023,0.012218952000000005,12.218952000000005,0.0
55155,192.168.0.41,192.168.0.42,79220,0.240751982,0.249236107,0.008484125000000009,8.48412500000001,0.0
55156,192.168.0.41,192.168.0.42,79220,0.24168992,0.249281883,0.007591963000000007,7.591963000000007,0.0
55157,192.168.0.41,192.168.0.42,79220,0.241724014,0.249312878,0.007588864000000001,7.588864000000001,0.0
55158,192.168.0.41,192.168.0.42,79220,0.241755009,0.249339104,0.007584095000000013,7.584095000000013,0.0
55159,192.168.0.41,192.168.0.42,79220,0.241782904,0.249396086,0.007613181999999996,7.613181999999997,0.0
55160,192.168.0.41,192.168.0.42,79220,0.241811037,0.249447107,0.007636069999999995,7.636069999999995,0.0
55161,192.168.0.41,192.168.0.42,79220,0.241832018,0.250360966,0.008528948000000008,8.528948000000009,0.0
55164,192.168.0.41,192.168.0.42,79220,0.24774003,0.256145954,0.008405924000000009,8.40592400000001,0.0
55165,192.168.0.41,192.168.0.42,79220,0.249243975,0.256182909,0.006938934000000008,6.938934000000008,0.0
55166,192.168.0.41,192.168.0.42,79154,0.249285936,0.256210089,0.006924152999999961,6.9241529999999605,0.0
55167,192.168.0.41,192.168.0.42,29962,0.249316931,0.256236076,0.006919144999999988,6.919144999999988,0.0
55168,192.168.0.41,192.168.0.42,272,0.249342918,0.256259918,0.006916999999999979,6.9169999999999785,0.0
55169,192.168.0.41,192.168.0.42,272,0.249413967,0.256282091,0.006868124000000003,6.8681240000000034,0.0
55216,192.168.0.41,192.168.0.42,79220,0.291369915,0.298796892,0.007426977000000001,7.426977000000001,0.0
55217,192.168.0.41,192.168.0.42,60312,0.291397095,0.298815012,0.007417916999999996,7.417916999999996,0.0
55218,192.168.0.41,192.168.0.42,6592,0.291563034,0.29904604,0.007483006000000014,7.483006000000014,0.0
55219,192.168.0.41,192.168.0.42,272,0.291763067,0.299071074,0.007308007000000005,7.308007000000005,0.0
55220,192.168.0.41,192.168.0.42,25500,0.291785955,0.299088955,0.007303000000000004,7.303000000000004,0.0
55221,192.168.0.41,192.168.0.42,79220,0.291805983,0.299103975,0.007297992000000031,7.297992000000031,0.0
55222,192.168.0.41,192.168.0.42,79220,0.291821003,0.299240112,0.007419108999999979,7.419108999999979,0.0
55223,192.168.0.41,192.168.0.42,79220,0.29201293,0.29925704,0.00724410999999997,7.244109999999971,0.0
55233,192.168.0.41,192.168.0.42,206,0.299464941,0.310844898,0.011379956999999996,11.379956999999996,0.0
55243,192.168.0.41,192.168.0.42,79220,0.310894012,0.320631027,0.009737015000000016,9.737015000000016,0.0
55244,192.168.0.41,192.168.0.42,79220,0.313463926,0.320668936,0.007205010000000012,7.205010000000012,0.0
55245,192.168.0.41,192.168.0.42,79220,0.313493967,0.320695877,0.0072019100000000336,7.201910000000034,0.0
55246,192.168.0.41,192.168.0.42,79220,0.313520908,0.320730925,0.007210017000000013,7.210017000000013,0.0
55247,192.168.0.41,192.168.0.42,79220,0.313544035,0.321377993,0.007833957999999974,7.833957999999974,0.0
55248,192.168.0.41,192.168.0.42,79220,0.314363003,0.321475029,0.007112026000000049,7.112026000000049,0.0
55249,192.168.0.41,192.168.0.42,79220,0.314384937,0.321551085,0.007166148000000039,7.166148000000039,0.0
55250,192.168.0.41,192.168.0.42,79220,0.314416885,0.321611881,0.007194996000000009,7.194996000000009,0.0
55251,192.168.0.41,192.168.0.42,79220,0.314479113,0.32468009,0.010200977,10.200977,0.0
55260,192.168.0.41,192.168.0.42,16072,0.321614981,0.331959963,0.010344982000000003,10.344982000000002,0.0
55261,192.168.0.41,192.168.0.42,272,0.324681997,0.335220098,0.010538101000000022,10.538101000000022,0.0
55270,192.168.0.41,192.168.0.42,79154,0.331960917,0.342767,0.010806082999999966,10.806082999999965,0.0
55271,192.168.0.41,192.168.0.42,6592,0.335223913,0.342799902,0.007575989000000005,7.575989000000005,0.0
55272,192.168.0.41,192.168.0.42,272,0.3352561,0.342820883,0.007564783000000019,7.56478300000002,0.0
55273,192.168.0.41,192.168.0.42,272,0.335287094,0.34286809,0.0075809960000000065,7.580996000000006,0.0
55274,192.168.0.41,192.168.0.42,20760,0.335378885,0.343779087,0.008400201999999968,8.400201999999968,0.0
55275,192.168.0.41,192.168.0.42,79154,0.336363077,0.343812943,0.007449865999999972,7.449865999999972,0.0
55276,192.168.0.41,192.168.0.42,79154,0.336391926,0.343837023,0.007445097000000012,7.445097000000011,0.0
55277,192.168.0.41,192.168.0.42,79154,0.336428881,0.343893051,0.007464169999999992,7.464169999999992,0.0
55279,192.168.0.41,192.168.0.42,79220,0.3395679,0.349822998,0.010255098000000018,10.255098000000018,0.0
55280,192.168.0.41,192.168.0.42,47672,0.342771053,0.349858046,0.007086992999999986,7.086992999999985,0.0
55281,192.168.0.41,192.168.0.42,272,0.342803001,0.349884033,0.007081031999999987,7.081031999999987,0.0
55282,192.168.0.41,192.168.0.42,272,0.342833042,0.349905014,0.0070719720000000375,7.071972000000038,0.0
55283,192.168.0.41,192.168.0.42,338,0.342880964,0.350785971,0.007905006999999964,7.905006999999964,0.0
55284,192.168.0.41,192.168.0.42,23986,0.343790054,0.350811958,0.007021903999999968,7.021903999999967,0.0
55285,192.168.0.41,192.168.0.42,79220,0.343816042,0.35086894,0.00705289800000003,7.052898000000029,0.0
55286,192.168.0.41,192.168.0.42,79220,0.343863964,0.35093689,0.007072925999999979,7.072925999999979,0.0
55289,192.168.0.41,192.168.0.42,79220,0.349829912,0.356738091,0.006908178999999959,6.908178999999959,0.0
55290,192.168.0.41,192.168.0.42,44512,0.349860907,0.356764078,0.006903170999999986,6.903170999999986,0.0
55291,192.168.0.41,192.168.0.42,272,0.349886894,0.356789112,0.0069022180000000155,6.9022180000000155,0.0
55292,192.168.0.41,192.168.0.42,272,0.349916935,0.357657909,0.007740974000000012,7.740974000000012,0.0
55293,192.168.0.41,192.168.0.42,272,0.350790024,0.357688904,0.006898879999999996,6.898879999999997,0.0
55294,192.168.0.41,192.168.0.42,16020,0.350832939,0.357758045,0.006925106000000014,6.925106000000014,0.0
55295,192.168.0.41,192.168.0.42,74480,0.350903034,0.357812881,0.0069098470000000245,6.909847000000024,0.0
55296,192.168.0.41,192.168.0.42,79220,0.350940943,0.363708973,0.012768029999999986,12.768029999999985,0.0
55298,192.168.0.41,192.168.0.42,79220,0.356705904,0.363775969,0.007070064999999959,7.070064999999959,0.0
55299,192.168.0.41,192.168.0.42,79220,0.356739998,0.363806009,0.007066010999999983,7.066010999999984,0.0
55300,192.168.0.41,192.168.0.42,57020,0.356766939,0.363831997,0.007065058000000013,7.065058000000013,0.0
55301,192.168.0.41,192.168.0.42,272,0.356791973,0.363955975,0.007164002000000003,7.164002000000003,0.0
55302,192.168.0.41,192.168.0.42,272,0.357661009,0.363982916,0.0063219070000000155,6.3219070000000155,0.0
55303,192.168.0.41,192.168.0.42,272,0.35771203,0.364024878,0.006312847999999982,6.312847999999982,0.0
55304,192.168.0.41,192.168.0.42,338,0.357790947,0.364064932,0.006273984999999982,6.273984999999982,0.0
55350,192.168.0.41,192.168.0.42,49120,0.393599033,0.407723904,0.014124871000000039,14.124871000000038,0.0
55360,192.168.0.41,192.168.0.42,79220,0.407758951,0.414505005,0.006746054000000001,6.746054000000001,0.0
55361,192.168.0.41,192.168.0.42,53992,0.407845974,0.414563894,0.006717919999999988,6.717919999999989,0.0
55362,192.168.0.41,192.168.0.42,272,0.407872915,0.414588928,0.006716013000000021,6.716013000000021,0.0
55363,192.168.0.41,192.168.0.42,810,0.407898903,0.41463995,0.006741047,6.741047,0.0
55364,192.168.0.41,192.168.0.42,60326,0.40815711,0.414614916,0.00645780600000001,6.45780600000001,0.0
55365,192.168.0.41,192.168.0.42,79220,0.408191919,0.414664984,0.006473065,6.473065,0.0
55366,192.168.0.41,192.168.0.42,79220,0.408216,0.414690018,0.00647401799999997,6.474017999999971,0.0
55367,192.168.0.41,192.168.0.42,79220,0.408233881,0.421396017,0.013162135999999991,13.162135999999991,0.0
55368,192.168.0.41,192.168.0.42,47606,0.414448977,0.421474934,0.007025957000000027,7.025957000000027,0.0
55369,192.168.0.41,192.168.0.42,272,0.414510965,0.421499014,0.006988048999999996,6.988048999999997,0.0
55370,192.168.0.41,192.168.0.42,272,0.414540052,0.421519041,0.006978988999999991,6.9789889999999914,0.0
55371,192.168.0.41,192.168.0.42,272,0.414566994,0.421537876,0.006970881999999956,6.970881999999956,0.0
55372,192.168.0.41,192.168.0.42,272,0.414592028,0.421591043,0.006999014999999997,6.999014999999997,0.0
55373,192.168.0.41,192.168.0.42,810,0.414618015,0.421616077,0.006998061999999972,6.998061999999972,0.0
55374,192.168.0.41,192.168.0.42,58680,0.414643049,0.428092003,0.013448954000000013,13.448954000000013,0.0
55375,192.168.0.41,192.168.0.42,79220,0.414668083,0.422439098,0.007771014999999992,7.771014999999992,0.0
55377,192.168.0.41,192.168.0.42,79220,0.421427965,0.428129911,0.006701945999999959,6.701945999999959,0.0
55378,192.168.0.41,192.168.0.42,79220,0.421480894,0.428158045,0.006677150999999992,6.677150999999992,0.0
55379,192.168.0.41,192.168.0.42,79220,0.421501875,0.428189039,0.006687163999999968,6.687163999999967,0.0
55380,192.168.0.41,192.168.0.42,79220,0.421520948,0.428216934,0.006695985999999987,6.695985999999987,0.0
55381,192.168.0.41,192.168.0.42,45960,0.421552896,0.428241014,0.006688117999999965,6.688117999999966,0.0
55382,192.168.0.41,192.168.0.42,272,0.421600103,0.428266048,0.0066659450000000064,6.665945000000006,0.0
55383,192.168.0.41,192.168.0.42,272,0.421622992,0.429050922,0.007427930000000027,7.427930000000027,0.0
55388,192.168.0.41,192.168.0.42,53992,0.428162098,0.435632944,0.007470846000000031,7.470846000000031,0.0
55389,192.168.0.41,192.168.0.42,272,0.428193092,0.435658932,0.007465840000000001,7.465840000000002,0.0
55390,192.168.0.41,192.168.0.42,272,0.428220034,0.435688019,0.007467984999999955,7.467984999999954,0.0
55391,192.168.0.41,192.168.0.42,272,0.428243876,0.436384916,0.008141039999999988,8.141039999999988,0.0
55392,192.168.0.41,192.168.0.42,272,0.42843008,0.436470032,0.008039952000000017,8.039952000000017,0.0
55438,192.168.0.41,192.168.0.42,272,0.470434904,0.476734877,0.006299973000000014,6.299973000000014,0.0
55439,192.168.0.41,192.168.0.42,272,0.470468044,0.478506088,0.008038044000000022,8.038044000000022,0.0
55446,192.168.0.41,192.168.0.42,46092,0.476679087,0.484226942,0.007547854999999992,7.547854999999992,0.0
55447,192.168.0.41,192.168.0.42,272,0.476712942,0.484253883,0.007540941000000023,7.540941000000023,0.0
55448,192.168.0.41,192.168.0.42,272,0.476737022,0.485784054,0.00904703200000001,9.04703200000001,0.0
55449,192.168.0.41,192.168.0.42,272,0.478513002,0.485877037,0.007364034999999991,7.364034999999991,0.0
55450,192.168.0.41,192.168.0.42,272,0.478554964,0.485912085,0.0073571209999999665,7.3571209999999665,0.0
55488,192.168.0.41,192.168.0.42,272,0.508111954,0.518779993,0.010668039000000018,10.668039000000018,0.0
55498,192.168.0.41,192.168.0.42,272,0.518784046,0.526253939,0.007469892999999894,7.469892999999894,0.0
55499,192.168.0.41,192.168.0.42,272,0.518820047,0.526278973,0.007458926000000088,7.458926000000088,0.0
55507,192.168.0.41,192.168.0.42,272,0.526221037,0.532504082,0.006283044999999987,6.283044999999987,0.0
55508,192.168.0.41,192.168.0.42,272,0.526257992,0.534986019,0.008728026999999972,8.728026999999972,0.0
55509,192.168.0.41,192.168.0.42,272,0.52628994,0.535013914,0.008723974000000023,8.723974000000023,0.0
55516,192.168.0.41,192.168.0.42,22392,0.532474041,0.543032885,0.010558844000000067,10.558844000000068,0.0
55517,192.168.0.41,192.168.0.42,338,0.532506943,0.543057919,0.01055097599999999,10.55097599999999,0.0
55518,192.168.0.41,192.168.0.42,404,0.534990072,0.543076992,0.008086919999999997,8.086919999999997,0.0
55519,192.168.0.41,192.168.0.42,272,0.535017014,0.542171001,0.007153987000000028,7.153987000000028,0.0
55520,192.168.0.41,192.168.0.42,272,0.535052061,0.543009043,0.007956981999999946,7.956981999999946,0.0
55521,192.168.0.41,192.168.0.42,20760,0.535085917,0.54310894,0.008023023000000018,8.023023000000018,0.0
55526,192.168.0.41,192.168.0.42,20812,0.542176008,0.549556017,0.007380009000000021,7.380009000000021,0.0
55527,192.168.0.41,192.168.0.42,272,0.543011904,0.549654007,0.00664210300000001,6.64210300000001,0.0
55528,192.168.0.41,192.168.0.42,272,0.543035984,0.549582005,0.006546021000000013,6.546021000000013,0.0
55529,192.168.0.41,192.168.0.42,338,0.543061972,0.549716949,0.006654977000000062,6.654977000000062,0.0
55530,192.168.0.41,192.168.0.42,338,0.543088913,0.549684048,0.006595135000000085,6.595135000000085,0.0
55531,192.168.0.41,192.168.0.42,38206,0.54311204,0.549748898,0.006636858000000023,6.636858000000023,0.0
55532,192.168.0.41,192.168.0.42,79220,0.543137074,0.54991293,0.006775855999999969,6.775855999999969,0.0
55534,192.168.0.41,192.168.0.42,31872,0.549499989,0.556915998,0.007416009000000057,7.416009000000057,0.0
55535,192.168.0.41,192.168.0.42,272,0.549534082,0.556957006,0.007422923999999997,7.422923999999997,0.0
55536,192.168.0.41,192.168.0.42,272,0.549558878,0.556982994,0.007424115999999925,7.424115999999925,0.0
55537,192.168.0.41,192.168.0.42,272,0.549607992,0.557038069,0.007430076999999979,7.430076999999979,0.0
55538,192.168.0.41,192.168.0.42,272,0.549663067,0.557905912,0.008242844999999943,8.242844999999942,0.0
55539,192.168.0.41,192.168.0.42,272,0.549691916,0.55795002,0.008258104000000044,8.258104000000044,0.0
55540,192.168.0.41,192.168.0.42,338,0.549724102,0.557979107,0.008255004999999982,8.255004999999983,0.0
55544,192.168.0.41,192.168.0.42,79220,0.556921959,0.563633919,0.006711960000000072,6.711960000000072,0.0
55545,192.168.0.41,192.168.0.42,57152,0.55696106,0.563667059,0.006705999000000018,6.705999000000018,0.0
55546,192.168.0.41,192.168.0.42,272,0.557008028,0.563692093,0.006684064999999961,6.684064999999961,0.0
55547,192.168.0.41,192.168.0.42,272,0.55704093,0.564537048,0.007496118000000052,7.496118000000052,0.0
55548,192.168.0.41,192.168.0.42,272,0.55792594,0.564574003,0.006648063000000093,6.648063000000093,0.0
55549,192.168.0.41,192.168.0.42,272,0.557956934,0.564620018,0.00666308399999993,6.66308399999993,0.0
55557,192.168.0.41,192.168.0.42,272,0.564541101,0.571647882,0.007106781000000062,7.106781000000062,0.0
55558,192.168.0.41,192.168.0.42,272,0.564599991,0.571711063,0.0071110719999999406,7.1110719999999406,0.0
55668,192.168.0.41,192.168.0.42,79220,0.657433987,0.664769888,0.0073359010000000335,7.3359010000000335,0.0
55669,192.168.0.41,192.168.0.42,79220,0.657465935,0.664824009,0.007358074000000103,7.358074000000103,0.0
55670,192.168.0.41,192.168.0.42,79220,0.657490969,0.66485095,0.007359981000000015,7.359981000000015,0.0
55671,192.168.0.41,192.168.0.42,79220,0.657550097,0.664877892,0.007327795000000026,7.327795000000026,0.0
55672,192.168.0.41,192.168.0.42,79220,0.657614946,0.664908886,0.007293939999999943,7.293939999999943,0.0
55673,192.168.0.41,192.168.0.42,79220,0.657846928,0.664962053,0.007115125,7.115125,0.0
55674,192.168.0.41,192.168.0.42,79220,0.657872915,0.664937973,0.007065058000000013,7.065058000000013,0.0
55675,192.168.0.41,192.168.0.42,79220,0.657897949,0.671077013,0.013179064000000018,13.179064000000018,0.0
55676,192.168.0.41,192.168.0.42,79220,0.657916069,0.671040058,0.013123989000000003,13.123989000000002,0.0
55677,192.168.0.41,192.168.0.42,79220,0.664719105,0.671102047,0.0063829420000000026,6.382942000000003,0.0
55678,192.168.0.41,192.168.0.42,79220,0.664798975,0.671127081,0.006328106,6.328106,0.0
55679,192.168.0.41,192.168.0.42,79220,0.664827108,0.671179056,0.006351948000000052,6.351948000000052,0.0
55680,192.168.0.41,192.168.0.42,79220,0.66485405,0.671494007,0.006639956999999974,6.639956999999974,0.0
55681,192.168.0.41,192.168.0.42,79220,0.664882898,0.677961111,0.013078213000000005,13.078213000000005,0.0
55682,192.168.0.41,192.168.0.42,79220,0.664912939,0.671534061,0.006621121999999979,6.621121999999979,0.0
55683,192.168.0.41,192.168.0.42,79220,0.664941072,0.67156291,0.0066218380000000465,6.6218380000000465,0.0
55684,192.168.0.41,192.168.0.42,79220,0.664968967,0.677998066,0.013029099000000044,13.029099000000045,0.0
55685,192.168.0.41,192.168.0.42,79220,0.671042919,0.678019047,0.006976128000000026,6.976128000000026,0.0
55686,192.168.0.41,192.168.0.42,79220,0.671080112,0.678126097,0.007045985000000088,7.045985000000088,0.0
55687,192.168.0.41,192.168.0.42,79220,0.671104908,0.678164959,0.007060050999999956,7.060050999999956,0.0
55688,192.168.0.41,192.168.0.42,79220,0.671140909,0.67838192,0.007241010999999964,7.241010999999964,0.0
55689,192.168.0.41,192.168.0.42,79220,0.671210051,0.678407907,0.0071978560000000025,7.1978560000000025,0.0
55690,192.168.0.41,192.168.0.42,79220,0.671509981,0.678431034,0.00692105300000001,6.92105300000001,0.0
55691,192.168.0.41,192.168.0.42,79220,0.671541929,0.678454876,0.006912947000000003,6.912947000000003,0.0
55692,192.168.0.41,192.168.0.42,79220,0.671569109,0.685404062,0.013834953000000039,13.834953000000038,0.0
55693,192.168.0.41,192.168.0.42,79220,0.677967072,0.68544507,0.007477998000000041,7.477998000000041,0.0
55694,192.168.0.41,192.168.0.42,79220,0.678000927,0.685465097,0.007464169999999992,7.464169999999992,0.0
55695,192.168.0.41,192.168.0.42,79220,0.678021908,0.685491085,0.007469177000000049,7.469177000000049,0.0
55696,192.168.0.41,192.168.0.42,79220,0.678129911,0.685512066,0.007382155000000057,7.382155000000057,0.0
55697,192.168.0.41,192.168.0.42,79220,0.678351879,0.685539007,0.007187127999999987,7.187127999999987,0.0
55698,192.168.0.41,192.168.0.42,79220,0.678385019,0.685563087,0.007178067999999982,7.178067999999982,0.0
55699,192.168.0.41,192.168.0.42,79220,0.678411007,0.685581923,0.007170915999999972,7.170915999999972,0.0
55700,192.168.0.41,192.168.0.42,79220,0.678433895,0.685606003,0.00717210800000001,7.17210800000001,0.0
55701,192.168.0.41,192.168.0.42,79220,0.678457975,0.692660093,0.01420211799999993,14.202117999999931,0.0
55702,192.168.0.41,192.168.0.42,79220,0.685410023,0.692698956,0.0072889329999999974,7.288932999999997,0.0
55703,192.168.0.41,192.168.0.42,79220,0.685447931,0.692727089,0.007279158000000008,7.279158000000008,0.0
55704,192.168.0.41,192.168.0.42,79220,0.685467958,0.692750931,0.007282972999999915,7.282972999999915,0.0
55705,192.168.0.41,192.168.0.42,79220,0.6854949,0.692775011,0.0072801110000000335,7.2801110000000335,0.0
55706,192.168.0.41,192.168.0.42,79220,0.685514927,0.692795992,0.00728106499999992,7.28106499999992,0.0
55707,192.168.0.41,192.168.0.42,79220,0.685542107,0.692820072,0.007277964999999997,7.277964999999997,0.0
55708,192.168.0.41,192.168.0.42,79220,0.685566902,0.69284296,0.007276057999999974,7.276057999999974,0.0
55709,192.168.0.41,192.168.0.42,79220,0.685585022,0.693132877,0.007547854999999992,7.547854999999992,0.0
55710,192.168.0.41,192.168.0.42,79220,0.685609102,0.70003891,0.014429807999999933,14.429807999999934,0.0
55711,192.168.0.41,192.168.0.42,79220,0.692666054,0.700119972,0.007453917999999948,7.453917999999948,0.0
55712,192.168.0.41,192.168.0.42,79220,0.692703009,0.700153112,0.00745010299999993,7.45010299999993,0.0
55713,192.168.0.41,192.168.0.42,79220,0.692734957,0.700182915,0.007447957999999977,7.447957999999977,0.0
55714,192.168.0.41,192.168.0.42,79220,0.69275403,0.700401068,0.007647037999999995,7.647037999999995,0.0
55715,192.168.0.41,192.168.0.42,79220,0.692776918,0.700423956,0.007647037999999995,7.647037999999995,0.0
55716,192.168.0.41,192.168.0.42,79220,0.692797899,0.700442076,0.007644176999999974,7.644176999999974,0.0
55717,192.168.0.41,192.168.0.42,79220,0.69282198,0.700468063,0.007646083000000026,7.646083000000026,0.0
55718,192.168.0.41,192.168.0.42,79220,0.692854881,0.706264973,0.013410091999999985,13.410091999999985,0.0
55719,192.168.0.41,192.168.0.42,79220,0.693144083,0.706230879,0.013086796000000067,13.086796000000067,0.0
55720,192.168.0.41,192.168.0.42,79220,0.700045109,0.70629096,0.006245850999999969,6.245850999999969,0.0
55764,192.168.0.41,192.168.0.42,272,0.7345469,0.742197037,0.007650136999999946,7.650136999999946,0.0
55836,192.168.0.41,192.168.0.42,272,0.789537907,0.800091982,0.01055407499999994,10.55407499999994,0.0
55847,192.168.0.41,192.168.0.42,14492,0.800122976,0.808096886,0.007973909999999917,7.9739099999999175,0.0
55848,192.168.0.41,192.168.0.42,272,0.800148964,0.808132887,0.007983922999999948,7.983922999999948,0.0
55849,192.168.0.41,192.168.0.42,272,0.801095963,0.80816102,0.007065057000000041,7.065057000000041,0.0
55850,192.168.0.41,192.168.0.42,272,0.801146984,0.808187008,0.007040024000000034,7.040024000000034,0.0
55851,192.168.0.41,192.168.0.42,272,0.801172972,0.808212042,0.007039069999999925,7.039069999999925,0.0
55852,192.168.0.41,192.168.0.42,272,0.801198006,0.808237076,0.007039070000000036,7.039070000000036,0.0
55861,192.168.0.41,192.168.0.42,272,0.808214903,0.816876888,0.008661985000000039,8.661985000000039,0.0
55862,192.168.0.41,192.168.0.42,272,0.808239937,0.816909075,0.00866913800000002,8.669138000000022,0.0
55872,192.168.0.41,192.168.0.42,272,0.816911936,0.82794404,0.011032103999999987,11.032103999999986,0.0
55953,192.168.0.41,192.168.0.42,272,0.881505966,0.8933599,0.01185393400000001,11.85393400000001,0.0
55998,192.168.0.41,192.168.0.42,272,0.917882919,0.929501057,0.011618138,11.618138,0.0
56061,192.168.0.41,192.168.0.42,272,0.967576027,0.97961092,0.012034893000000046,12.034893000000046,0.0
56071,192.168.0.41,192.168.0.42,79220,0.97961688,0.988748074,0.009131193999999954,9.131193999999955,0.0
56072,192.168.0.41,192.168.0.42,78682,0.98128891,0.988779068,0.00749015800000008,7.49015800000008,0.0
56073,192.168.0.41,192.168.0.42,19232,0.981321096,0.988847971,0.007526875000000044,7.526875000000044,0.0
56074,192.168.0.41,192.168.0.42,272,0.981455088,0.988872051,0.007416962999999943,7.416962999999943,0.0
56075,192.168.0.41,192.168.0.42,272,0.981477022,0.988898039,0.007421016999999974,7.421016999999974,0.0
56076,192.168.0.41,192.168.0.42,272,0.981502056,0.988925934,0.007423877999999995,7.423877999999995,0.0
56077,192.168.0.41,192.168.0.42,338,0.981718063,0.989643097,0.007925033999999997,7.9250339999999975,0.0
56078,192.168.0.41,192.168.0.42,49200,0.982347012,0.989692926,0.0073459140000000644,7.3459140000000644,0.0
56081,192.168.0.41,192.168.0.42,20812,0.98875308,0.995937109,0.007184029000000036,7.184029000000036,0.0
56082,192.168.0.41,192.168.0.42,272,0.988797903,0.996048927,0.007251023999999995,7.251023999999995,0.0
56083,192.168.0.41,192.168.0.42,272,0.98885107,0.995985031,0.0071339609999999665,7.1339609999999665,0.0
56084,192.168.0.41,192.168.0.42,272,0.988876104,0.996021986,0.007145881999999992,7.145881999999992,0.0
56085,192.168.0.41,192.168.0.42,272,0.988903046,0.99681592,0.007912873999999959,7.912873999999959,0.0
56086,192.168.0.41,192.168.0.42,272,0.98892808,0.996845961,0.007917881000000015,7.9178810000000155,0.0
56094,192.168.0.41,192.168.0.42,272,0.996052027,1.004021883,0.007969856000000108,7.969856000000108,0.0
56095,192.168.0.41,192.168.0.42,272,0.996819019,1.00406003,0.007241010999999964,7.241010999999964,0.0
56132,192.168.0.41,192.168.0.42,42932,1.029500008,1.037754059,0.008254050999999984,8.254050999999984,0.0
