src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54918,10.1.2.2,10.4.14.2,7634,1.51,1.592607,0.0826070000000001,82.6070000000001
46951,10.1.2.2,10.3.11.2,7634,1.54,1.6206070000000001,0.0806070000000001,80.6070000000001
46215,10.1.2.2,10.2.6.2,7634,1.5899999999999999,1.6726079999999999,0.08260800000000001,82.60800000000002
40113,10.1.2.2,10.3.9.2,7634,1.699999,1.7806060000000001,0.0806070000000001,80.6070000000001
51311,10.1.2.2,10.4.13.2,7634,1.709999,1.7926060000000001,0.0826070000000001,82.6070000000001
47187,10.1.2.2,10.2.5.2,7634,1.83,1.912608,0.08260800000000001,82.60800000000002
50611,10.1.2.2,10.2.4.2,7634,2.06,2.140611,0.08061099999999977,80.61099999999976
58976,10.1.2.2,10.1.3.2,7634,2.089999,2.168203,0.07820399999999994,78.20399999999994
43119,10.1.2.2,10.4.15.2,7634,2.129999,2.212607,0.08260800000000001,82.60800000000002
33600,10.1.2.2,10.3.10.2,7634,2.14,2.220609,0.08060899999999993,80.60899999999992
46223,10.1.2.2,10.2.6.2,7634,2.27,2.352607,0.08260699999999987,82.60699999999987
47193,10.1.2.2,10.2.5.2,7634,2.41,2.492607,0.08260699999999987,82.60699999999987
43720,10.1.3.2,10.4.13.2,7634,1.08,1.160607,0.08060699999999987,80.60699999999987
58305,10.1.3.2,10.2.6.2,7634,1.129999,1.212608,0.08260899999999993,82.60899999999994
50432,10.1.3.2,10.2.4.2,7634,1.199999,1.280607,0.08060800000000001,80.60800000000002
56782,10.1.3.2,10.1.0.2,7634,1.379999,1.460405,0.08040599999999998,80.40599999999998
60410,10.1.3.2,10.2.5.2,7634,1.54,1.620608,0.08060800000000001,80.60800000000002
44263,10.1.3.2,10.4.15.2,7634,1.5899999999999999,1.672607,0.0826070000000001,82.6070000000001
51007,10.1.3.2,10.2.7.2,7634,1.709999,1.792608,0.08260899999999993,82.60899999999994
37617,10.1.3.2,10.3.11.2,7634,1.83,1.912607,0.08260699999999987,82.60699999999987
47771,10.1.3.2,10.3.10.2,7634,1.959999,2.040608,0.08060900000000015,80.60900000000015
39244,10.1.3.2,10.4.14.2,7634,2.06,2.140611,0.08061099999999977,80.61099999999976
53907,10.1.3.2,10.3.9.2,7634,2.089999,2.17261,0.08261099999999999,82.61099999999999
50441,10.1.3.2,10.2.4.2,7634,2.129999,2.212608,0.08260899999999971,82.60899999999971
58316,10.1.3.2,10.2.6.2,7634,2.14,2.220608,0.08060799999999979,80.60799999999979
43733,10.1.3.2,10.4.13.2,7634,2.27,2.352608,0.08260800000000001,82.60800000000002
33654,10.1.12.2,10.1.2.2,7634,1.08,1.160606,0.08060599999999996,80.60599999999995
45789,10.1.12.2,10.4.15.2,7634,1.129999,1.208405,0.07840599999999998,78.40599999999998
49182,10.1.12.2,10.3.9.2,7634,1.199999,1.280607,0.08060800000000001,80.60800000000002
35539,10.1.12.2,10.4.14.2,7634,1.379999,1.460405,0.08040599999999998,80.40599999999998
33658,10.1.12.2,10.1.2.2,7634,1.51,1.592607,0.0826070000000001,82.6070000000001
45853,10.1.12.2,10.3.8.2,7634,1.54,1.6206070000000001,0.0806070000000001,80.6070000000001
47148,10.1.12.2,10.2.5.2,7634,1.5899999999999999,1.672606,0.08260600000000018,82.60600000000018
54490,10.1.12.2,10.4.13.2,7634,1.699999,1.780203,0.08020399999999994,80.20399999999994
60338,10.1.12.2,10.2.4.2,7634,1.709999,1.7926090000000001,0.08261000000000007,82.61000000000007
34586,10.1.12.2,10.3.10.2,7634,1.83,1.912608,0.08260800000000001,82.60800000000002
57161,10.1.12.2,10.3.11.2,7634,1.959999,2.040607,0.08060800000000001,80.60800000000002
45140,10.1.12.2,10.1.3.2,7634,2.06,2.14061,0.08061000000000007,80.61000000000007
60342,10.1.12.2,10.2.4.2,7634,2.089999,2.17261,0.08261099999999999,82.61099999999999
57164,10.1.12.2,10.3.11.2,7634,2.129999,2.212607,0.08260800000000001,82.60800000000002
33668,10.1.12.2,10.1.2.2,7634,2.14,2.220608,0.08060799999999979,80.60799999999979
33669,10.1.12.2,10.1.2.2,7634,2.27,2.3526059999999998,0.08260599999999974,82.60599999999974
33670,10.1.12.2,10.1.2.2,7634,2.41,2.492607,0.08260699999999987,82.60699999999987
52899,10.1.8.2,10.1.0.2,7634,1.08,1.160607,0.08060699999999987,80.60699999999987
45273,10.1.8.2,10.1.1.2,7634,1.129999,1.212607,0.08260800000000001,82.60800000000002
41352,10.1.8.2,10.1.3.2,7634,1.199999,1.280607,0.08060800000000001,80.60800000000002
48141,10.1.8.2,10.3.10.2,7634,1.379999,1.460405,0.08040599999999998,80.40599999999998
50903,10.1.8.2,10.3.11.2,7634,1.51,1.5884049999999998,0.07840499999999984,78.40499999999983
41802,10.1.8.2,10.1.2.2,7634,1.54,1.620606,0.08060599999999996,80.60599999999995
50905,10.1.8.2,10.3.11.2,7634,1.5899999999999999,1.668405,0.07840500000000006,78.40500000000006
34645,10.1.8.2,10.4.14.2,7634,1.699999,1.780607,0.08060800000000001,80.60800000000002
45280,10.1.8.2,10.1.1.2,7634,1.709999,1.7926069999999998,0.08260799999999979,82.60799999999979
58960,10.1.8.2,10.4.15.2,7634,1.83,1.912606,0.08260599999999996,82.60599999999995
41807,10.1.8.2,10.1.2.2,7634,2.06,2.14061,0.08061000000000007,80.61000000000007
45283,10.1.8.2,10.1.1.2,7634,2.089999,2.172609,0.08260999999999985,82.60999999999984
41809,10.1.8.2,10.1.2.2,7634,2.129999,2.212607,0.08260800000000001,82.60800000000002
38636,10.1.8.2,10.4.12.2,7634,2.14,2.220607,0.0806070000000001,80.6070000000001
52913,10.1.8.2,10.1.0.2,7634,2.27,2.352608,0.08260800000000001,82.60800000000002
34653,10.1.8.2,10.4.14.2,7634,2.41,2.492607,0.08260699999999987,82.60699999999987
37418,10.1.0.2,10.3.11.2,7634,1.08,1.160606,0.08060599999999996,80.60599999999995
39105,10.1.0.2,10.4.13.2,7634,1.129999,1.212606,0.0826070000000001,82.6070000000001
56189,10.1.0.2,10.1.2.2,7634,1.199999,1.280405,0.08040599999999998,80.40599999999998
44786,10.1.0.2,10.4.12.2,7634,1.379999,1.460607,0.08060800000000001,80.60800000000002
41157,10.1.0.2,10.3.9.2,7634,1.51,1.592606,0.08260599999999996,82.60599999999995
39109,10.1.0.2,10.4.13.2,7634,1.54,1.620606,0.08060599999999996,80.60599999999995
44789,10.1.0.2,10.4.12.2,7634,1.5899999999999999,1.672606,0.08260600000000018,82.60600000000018
51533,10.1.0.2,10.1.1.2,7634,1.699999,1.780203,0.08020399999999994,80.20399999999994
33657,10.1.0.2,10.2.5.2,7634,1.709999,1.7926069999999998,0.08260799999999979,82.60799999999979
49930,10.1.0.2,10.2.4.2,7634,1.83,1.912606,0.08260599999999996,82.60599999999995
59911,10.1.0.2,10.3.10.2,7634,2.06,2.140611,0.08061099999999977,80.61099999999976
55875,10.1.0.2,10.2.7.2,7634,2.089999,2.172609,0.08260999999999985,82.60999999999984
59913,10.1.0.2,10.3.10.2,7634,2.129999,2.212606,0.08260699999999987,82.60699999999987
33097,10.1.0.2,10.3.8.2,7634,2.14,2.220606,0.08060599999999996,80.60599999999995
44797,10.1.0.2,10.4.12.2,7634,2.27,2.3526059999999998,0.08260599999999974,82.60599999999974
44798,10.1.0.2,10.4.12.2,7634,2.41,2.492606,0.08260599999999974,82.60599999999974
48887,10.1.10.2,10.4.15.2,7634,1.08,1.160608,0.08060800000000001,80.60800000000002
54726,10.1.10.2,10.3.11.2,7634,1.129999,1.208203,0.07820399999999994,78.20399999999994
60053,10.1.10.2,10.4.13.2,7634,1.199999,1.280609,0.08061000000000007,80.61000000000007
43461,10.1.10.2,10.1.2.2,7634,1.379999,1.4606080000000001,0.08060900000000015,80.60900000000015
43810,10.1.10.2,10.2.6.2,7634,1.51,1.592607,0.0826070000000001,82.6070000000001
48892,10.1.10.2,10.4.15.2,7634,1.54,1.620608,0.08060800000000001,80.60800000000002
43464,10.1.10.2,10.1.2.2,7634,1.5899999999999999,1.6726079999999999,0.08260800000000001,82.60800000000002
43404,10.1.10.2,10.4.12.2,7634,1.709999,1.7926069999999998,0.08260799999999979,82.60799999999979
43466,10.1.10.2,10.1.2.2,7634,1.83,1.912607,0.08260699999999987,82.60699999999987
43815,10.1.10.2,10.2.6.2,7634,1.959999,2.040608,0.08060900000000015,80.60900000000015
56339,10.1.10.2,10.3.9.2,7634,2.06,2.140409,0.08040899999999995,80.40899999999995
43408,10.1.10.2,10.4.12.2,7634,2.089999,2.17261,0.08261099999999999,82.61099999999999
51190,10.1.10.2,10.4.14.2,7634,2.129999,2.212607,0.08260800000000001,82.60800000000002
60064,10.1.10.2,10.4.13.2,7634,2.14,2.220608,0.08060799999999979,80.60799999999979
57775,10.1.10.2,10.1.3.2,7634,2.27,2.352608,0.08260800000000001,82.60800000000002
43073,10.1.1.2,10.1.0.2,7634,1.129999,1.208203,0.07820399999999994,78.20399999999994
41566,10.1.1.2,10.2.4.2,7634,1.379999,1.460606,0.0806070000000001,80.6070000000001
60813,10.1.1.2,10.2.7.2,7634,1.51,1.592607,0.0826070000000001,82.6070000000001
54411,10.1.1.2,10.3.9.2,7634,1.54,1.620608,0.08060800000000001,80.60800000000002
60815,10.1.1.2,10.2.7.2,7634,1.5899999999999999,1.672607,0.0826070000000001,82.6070000000001
53934,10.1.1.2,10.1.2.2,7634,1.699999,1.780405,0.08040599999999998,80.40599999999998
43079,10.1.1.2,10.1.0.2,7634,1.709999,1.788203,0.07820399999999994,78.20399999999994
59759,10.1.1.2,10.4.12.2,7634,1.83,1.912607,0.08260699999999987,82.60699999999987
59760,10.1.1.2,10.4.12.2,7634,1.959999,2.040607,0.08060800000000001,80.60800000000002
46429,10.1.1.2,10.3.8.2,7634,2.06,2.140612,0.0806119999999999,80.61199999999991
53939,10.1.1.2,10.1.2.2,7634,2.089999,2.168405,0.07840599999999975,78.40599999999975
60822,10.1.1.2,10.2.7.2,7634,2.129999,2.212607,0.08260800000000001,82.60800000000002
52869,10.1.1.2,10.2.5.2,7634,2.14,2.220607,0.0806070000000001,80.6070000000001
52870,10.1.1.2,10.2.5.2,7634,2.27,2.352608,0.08260800000000001,82.60800000000002
53633,10.1.1.2,10.1.3.2,7634,2.41,2.488405,0.07840500000000006,78.40500000000006
58880,10.1.11.2,10.1.3.2,7634,1.08,1.160607,0.08060699999999987,80.60699999999987
34188,10.1.11.2,10.4.14.2,7634,1.129999,1.212607,0.08260800000000001,82.60800000000002
34189,10.1.11.2,10.4.14.2,7634,1.199999,1.280608,0.08060899999999993,80.60899999999992
47254,10.1.11.2,10.4.13.2,7634,1.379999,1.460609,0.08061000000000007,80.61000000000007
48019,10.1.11.2,10.4.12.2,7634,1.51,1.592608,0.08260800000000001,82.60800000000002
48020,10.1.11.2,10.4.12.2,7634,1.54,1.6206070000000001,0.0806070000000001,80.6070000000001
60136,10.1.11.2,10.2.4.2,7634,1.5899999999999999,1.672607,0.0826070000000001,82.6070000000001
46174,10.1.11.2,10.2.5.2,7634,1.699999,1.780608,0.08060899999999993,80.60899999999992
39865,10.1.11.2,10.4.15.2,7634,1.709999,1.792608,0.08260899999999993,82.60899999999994
34196,10.1.11.2,10.4.14.2,7634,1.83,1.912608,0.08260800000000001,82.60800000000002
54304,10.1.11.2,10.2.7.2,7634,1.959999,2.040607,0.08060800000000001,80.60800000000002
46178,10.1.11.2,10.2.5.2,7634,2.06,2.14061,0.08061000000000007,80.61000000000007
47263,10.1.11.2,10.4.13.2,7634,2.089999,2.172609,0.08260999999999985,82.60999999999984
49742,10.1.11.2,10.3.9.2,7634,2.129999,2.208405,0.07840599999999975,78.40599999999975
34141,10.1.11.2,10.1.0.2,7634,2.14,2.220607,0.0806070000000001,80.6070000000001
39872,10.1.11.2,10.4.15.2,7634,2.27,2.352607,0.08260699999999987,82.60699999999987
54310,10.1.11.2,10.2.7.2,7634,2.41,2.492607,0.08260699999999987,82.60699999999987
34939,10.1.13.2,10.3.8.2,7634,1.08,1.160607,0.08060699999999987,80.60699999999987
34940,10.1.13.2,10.3.8.2,7634,1.129999,1.212606,0.0826070000000001,82.6070000000001
34435,10.1.13.2,10.4.15.2,7634,1.199999,1.280405,0.08040599999999998,80.40599999999998
52311,10.1.13.2,10.2.5.2,7634,1.379999,1.4606080000000001,0.08060900000000015,80.60900000000015
34943,10.1.13.2,10.3.8.2,7634,1.51,1.592608,0.08260800000000001,82.60800000000002
41511,10.1.13.2,10.2.6.2,7634,1.54,1.620608,0.08060800000000001,80.60800000000002
36988,10.1.13.2,10.1.0.2,7634,1.5899999999999999,1.6726079999999999,0.08260800000000001,82.60800000000002
34440,10.1.13.2,10.4.15.2,7634,1.699999,1.780405,0.08040599999999998,80.40599999999998
38387,10.1.13.2,10.1.3.2,7634,1.709999,1.792608,0.08260899999999993,82.60899999999994
41515,10.1.13.2,10.2.6.2,7634,1.83,1.912607,0.08260699999999987,82.60699999999987
54174,10.1.13.2,10.4.14.2,7634,1.959999,2.040405,0.08040599999999976,80.40599999999975
35718,10.1.13.2,10.4.12.2,7634,2.06,2.140206,0.080206,80.206
41518,10.1.13.2,10.2.6.2,7634,2.089999,2.172608,0.08260899999999971,82.60899999999971
38392,10.1.13.2,10.1.3.2,7634,2.129999,2.212608,0.08260899999999971,82.60899999999971
54556,10.1.13.2,10.3.9.2,7634,2.14,2.220607,0.0806070000000001,80.6070000000001
60994,10.1.13.2,10.2.4.2,7634,2.27,2.352607,0.08260699999999987,82.60699999999987
47517,10.1.6.2,10.2.7.2,7634,1.08,1.160203,0.08020300000000002,80.20300000000003
49752,10.1.6.2,10.1.3.2,7634,1.129999,1.212606,0.0826070000000001,82.6070000000001
47519,10.1.6.2,10.2.7.2,7634,1.199999,1.280203,0.08020399999999994,80.20399999999994
50790,10.1.6.2,10.1.1.2,7634,1.379999,1.460607,0.08060800000000001,80.60800000000002
50791,10.1.6.2,10.1.1.2,7634,1.51,1.592607,0.0826070000000001,82.6070000000001
42692,10.1.6.2,10.4.14.2,7634,1.54,1.6206070000000001,0.0806070000000001,80.6070000000001
50793,10.1.6.2,10.1.1.2,7634,1.5899999999999999,1.6726079999999999,0.08260800000000001,82.60800000000002
60403,10.1.6.2,10.3.11.2,7634,1.699999,1.780607,0.08060800000000001,80.60800000000002
42695,10.1.6.2,10.4.14.2,7634,1.709999,1.792608,0.08260899999999993,82.60899999999994
50796,10.1.6.2,10.1.1.2,7634,1.83,1.912606,0.08260599999999996,82.60599999999995
60984,10.1.6.2,10.3.9.2,7634,1.959999,2.040606,0.08060699999999987,80.60699999999987
50798,10.1.6.2,10.1.1.2,7634,2.06,2.140612,0.0806119999999999,80.61199999999991
34966,10.1.6.2,10.3.8.2,7634,2.089999,2.172609,0.08260999999999985,82.60999999999984
34967,10.1.6.2,10.3.8.2,7634,2.129999,2.212607,0.08260800000000001,82.60800000000002
43597,10.1.6.2,10.4.15.2,7634,2.14,2.220606,0.08060599999999996,80.60599999999995
47532,10.1.6.2,10.2.7.2,7634,2.27,2.348203,0.0782029999999998,78.2029999999998
60990,10.1.6.2,10.3.9.2,7634,2.41,2.492607,0.08260699999999987,82.60699999999987
40412,10.1.5.2,10.2.4.2,7634,1.08,1.160203,0.08020300000000002,80.20300000000003
40413,10.1.5.2,10.2.4.2,7634,1.129999,1.208203,0.07820399999999994,78.20399999999994
52057,10.1.5.2,10.2.6.2,7634,1.379999,1.460405,0.08040599999999998,80.40599999999998
41692,10.1.5.2,10.1.0.2,7634,1.51,1.592606,0.08260599999999996,82.60599999999995
55945,10.1.5.2,10.1.1.2,7634,1.54,1.6206070000000001,0.0806070000000001,80.6070000000001
41120,10.1.5.2,10.3.10.2,7634,1.5899999999999999,1.6726079999999999,0.08260800000000001,82.60800000000002
52886,10.1.5.2,10.3.8.2,7634,1.699999,1.780607,0.08060800000000001,80.60800000000002
41122,10.1.5.2,10.3.10.2,7634,1.709999,1.7926069999999998,0.08260799999999979,82.60799999999979
46141,10.1.5.2,10.1.3.2,7634,1.83,1.912608,0.08260800000000001,82.60800000000002
46142,10.1.5.2,10.1.3.2,7634,1.959999,2.040607,0.08060800000000001,80.60800000000002
49755,10.1.5.2,10.2.7.2,7634,2.06,2.140408,0.08040799999999981,80.40799999999982
53148,10.1.5.2,10.4.14.2,7634,2.089999,2.172609,0.08260999999999985,82.60999999999984
52425,10.1.5.2,10.4.13.2,7634,2.129999,2.212607,0.08260800000000001,82.60800000000002
35126,10.1.5.2,10.3.11.2,7634,2.14,2.220608,0.08060799999999979,80.60799999999979
55955,10.1.5.2,10.1.1.2,7634,2.27,2.352607,0.08260699999999987,82.60699999999987
37012,10.1.5.2,10.4.15.2,7634,2.41,2.492608,0.08260800000000001,82.60800000000002
41466,10.1.7.2,10.2.6.2,7634,1.08,1.160203,0.08020300000000002,80.20300000000003
53031,10.1.7.2,10.4.12.2,7634,1.129999,1.212607,0.08260800000000001,82.60800000000002
37135,10.1.7.2,10.1.0.2,7634,1.199999,1.2806060000000001,0.0806070000000001,80.6070000000001
37326,10.1.7.2,10.3.11.2,7634,1.379999,1.4606080000000001,0.08060900000000015,80.60900000000015
53305,10.1.7.2,10.2.4.2,7634,1.51,1.5884049999999998,0.07840499999999984,78.40499999999983
53306,10.1.7.2,10.2.4.2,7634,1.54,1.6204049999999999,0.08040499999999984,80.40499999999983
35914,10.1.7.2,10.3.8.2,7634,1.5899999999999999,1.672606,0.08260600000000018,82.60600000000018
37140,10.1.7.2,10.1.0.2,7634,1.699999,1.7806060000000001,0.0806070000000001,80.6070000000001
49356,10.1.7.2,10.1.2.2,7634,1.709999,1.7926069999999998,0.08260799999999979,82.60799999999979
49032,10.1.7.2,10.3.9.2,7634,1.83,1.912607,0.08260699999999987,82.60699999999987
55694,10.1.7.2,10.4.15.2,7634,1.959999,2.040608,0.08060900000000015,80.60900000000015
41477,10.1.7.2,10.2.6.2,7634,2.06,2.140206,0.080206,80.206
37145,10.1.7.2,10.1.0.2,7634,2.089999,2.17261,0.08261099999999999,82.61099999999999
41479,10.1.7.2,10.2.6.2,7634,2.129999,2.208203,0.07820399999999994,78.20399999999994
53315,10.1.7.2,10.2.4.2,7634,2.14,2.220405,0.08040499999999984,80.40499999999983
35923,10.1.7.2,10.3.8.2,7634,2.27,2.352607,0.08260699999999987,82.60699999999987
53317,10.1.7.2,10.2.4.2,7634,2.41,2.488405,0.07840500000000006,78.40500000000006
56774,10.1.4.2,10.4.14.2,7634,1.08,1.160606,0.08060599999999996,80.60599999999995
59643,10.1.4.2,10.3.10.2,7634,1.129999,1.212607,0.08260800000000001,82.60800000000002
59644,10.1.4.2,10.3.10.2,7634,1.199999,1.280607,0.08060800000000001,80.60800000000002
56334,10.1.4.2,10.3.9.2,7634,1.379999,1.460606,0.0806070000000001,80.6070000000001
38977,10.1.4.2,10.4.13.2,7634,1.51,1.592607,0.0826070000000001,82.6070000000001
37013,10.1.4.2,10.2.7.2,7634,1.54,1.6204049999999999,0.08040499999999984,80.40499999999983
56780,10.1.4.2,10.4.14.2,7634,1.5899999999999999,1.672607,0.0826070000000001,82.6070000000001
37015,10.1.4.2,10.2.7.2,7634,1.699999,1.780405,0.08040599999999998,80.40599999999998
40107,10.1.4.2,10.3.8.2,7634,1.709999,1.7926060000000001,0.0826070000000001,82.6070000000001
37017,10.1.4.2,10.2.7.2,7634,1.83,1.9084050000000001,0.07840500000000006,78.40500000000006
42324,10.1.4.2,10.2.5.2,7634,1.959999,2.040203,0.08020399999999994,80.20399999999994
59916,10.1.4.2,10.1.0.2,7634,2.06,2.140609,0.08060899999999993,80.60899999999992
59654,10.1.4.2,10.3.10.2,7634,2.089999,2.172608,0.08260899999999971,82.60899999999971
41605,10.1.4.2,10.1.1.2,7634,2.129999,2.212606,0.08260699999999987,82.60699999999987
43571,10.1.4.2,10.1.3.2,7634,2.14,2.220607,0.0806070000000001,80.6070000000001
56346,10.1.4.2,10.3.9.2,7634,2.27,2.3526059999999998,0.08260599999999974,82.60599999999974
40115,10.1.4.2,10.3.8.2,7634,2.41,2.492606,0.08260599999999974,82.60599999999974
44881,10.1.14.2,10.4.12.2,7634,1.08,1.160405,0.08040499999999984,80.40499999999983
59026,10.1.14.2,10.2.5.2,7634,1.129999,1.212607,0.08260800000000001,82.60800000000002
59405,10.1.14.2,10.3.11.2,7634,1.199999,1.280607,0.08060800000000001,80.60800000000002
44996,10.1.14.2,10.3.8.2,7634,1.379999,1.4606080000000001,0.08060900000000015,80.60900000000015
59029,10.1.14.2,10.2.5.2,7634,1.51,1.592606,0.08260599999999996,82.60599999999995
46914,10.1.14.2,10.1.3.2,7634,1.54,1.620608,0.08060800000000001,80.60800000000002
60743,10.1.14.2,10.4.13.2,7634,1.5899999999999999,1.668405,0.07840500000000006,78.40500000000006
44888,10.1.14.2,10.4.12.2,7634,1.699999,1.780405,0.08040599999999998,80.40599999999998
35603,10.1.14.2,10.3.9.2,7634,1.709999,1.792608,0.08260899999999993,82.60899999999994
37333,10.1.14.2,10.1.0.2,7634,1.83,1.912607,0.08260699999999987,82.60699999999987
60747,10.1.14.2,10.4.13.2,7634,1.959999,2.040405,0.08040599999999976,80.40599999999975
59414,10.1.14.2,10.3.11.2,7634,2.06,2.14061,0.08061000000000007,80.61000000000007
34770,10.1.14.2,10.4.15.2,7634,2.089999,2.168203,0.07820399999999994,78.20399999999994
59038,10.1.14.2,10.2.5.2,7634,2.129999,2.212606,0.08260699999999987,82.60699999999987
58095,10.1.14.2,10.1.1.2,7634,2.14,2.220608,0.08060799999999979,80.60799999999979
58096,10.1.14.2,10.1.1.2,7634,2.41,2.492608,0.08260800000000001,82.60800000000002
34567,10.1.15.2,10.1.3.2,7634,1.209999,1.292607,0.08260800000000001,82.60800000000002
40162,10.1.15.2,10.4.14.2,7634,1.28,1.360203,0.08020300000000002,80.20300000000003
38929,10.1.15.2,10.3.9.2,7634,1.33,1.412607,0.08260699999999987,82.60699999999987
48528,10.1.15.2,10.4.13.2,7634,1.399999,1.480405,0.08040599999999998,80.40599999999998
45741,10.1.15.2,10.2.5.2,7634,1.5,1.580607,0.0806070000000001,80.6070000000001
46359,10.1.15.2,10.3.11.2,7634,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
58789,10.1.15.2,10.3.10.2,7634,1.629999,1.712608,0.08260899999999993,82.60899999999994
33486,10.1.15.2,10.3.8.2,7634,1.8199999999999998,1.900607,0.0806070000000001,80.6070000000001
33487,10.1.15.2,10.3.8.2,7634,1.87,1.952609,0.08260899999999993,82.60899999999994
48534,10.1.15.2,10.4.13.2,7634,1.909999,1.988405,0.07840599999999998,78.40599999999998
47491,10.1.15.2,10.4.12.2,7634,2.229999,2.308405,0.0784060000000002,78.4060000000002
46165,10.1.15.2,10.2.4.2,7634,2.509999,2.5926080000000002,0.08260900000000015,82.60900000000015
48537,10.1.15.2,10.4.13.2,7634,2.52,2.600405,0.08040499999999984,80.40499999999983
34580,10.1.15.2,10.1.3.2,7634,2.569999,2.652607,0.08260800000000001,82.60800000000002
38941,10.1.15.2,10.3.9.2,7634,2.77,2.852608,0.08260800000000001,82.60800000000002
58627,10.1.9.2,10.4.14.2,7634,1.209999,1.292606,0.08260699999999987,82.60699999999987
52393,10.1.9.2,10.2.5.2,7634,1.28,1.360608,0.08060800000000001,80.60800000000002
50149,10.1.9.2,10.3.10.2,7634,1.33,1.4084050000000001,0.07840500000000006,78.40500000000006
40856,10.1.9.2,10.1.3.2,7634,1.379999,1.4606080000000001,0.08060900000000015,80.60900000000015
49941,10.1.9.2,10.2.4.2,7634,1.399999,1.4806059999999999,0.08060699999999987,80.60699999999987
33191,10.1.9.2,10.1.2.2,7634,1.5,1.580607,0.0806070000000001,80.6070000000001
49943,10.1.9.2,10.2.4.2,7634,1.629999,1.712607,0.08260800000000001,82.60800000000002
49944,10.1.9.2,10.2.4.2,7634,1.76,1.840606,0.08060599999999996,80.60599999999995
36323,10.1.9.2,10.1.0.2,7634,1.8199999999999998,1.900607,0.0806070000000001,80.6070000000001
32801,10.1.9.2,10.4.12.2,7634,1.87,1.952609,0.08260899999999993,82.60899999999994
52402,10.1.9.2,10.2.5.2,7634,1.909999,1.9926059999999999,0.08260699999999987,82.60699999999987
34114,10.1.9.2,10.2.6.2,7634,2.229999,2.312607,0.08260800000000001,82.60800000000002
34115,10.1.9.2,10.2.6.2,7634,2.4699999999999998,2.552609,0.08260900000000015,82.60900000000015
36328,10.1.9.2,10.1.0.2,7634,2.509999,2.592607,0.08260800000000001,82.60800000000002
49951,10.1.9.2,10.2.4.2,7634,2.52,2.6006080000000003,0.08060800000000024,80.60800000000023
33454,10.1.9.2,10.4.13.2,7634,2.569999,2.652607,0.08260800000000001,82.60800000000002
32808,10.1.9.2,10.4.12.2,7634,2.77,2.8526059999999998,0.08260599999999974,82.60599999999974
47904,10.1.2.2,10.3.8.2,7634,1.209999,1.292607,0.08260800000000001,82.60800000000002
48708,10.1.2.2,10.4.12.2,7634,1.33,1.412607,0.08260699999999987,82.60699999999987
46948,10.1.2.2,10.3.11.2,7634,1.379999,1.460607,0.08060800000000001,80.60800000000002
40109,10.1.2.2,10.3.9.2,7634,1.399999,1.4806059999999999,0.08060699999999987,80.60699999999987
51307,10.1.2.2,10.4.13.2,7634,1.5,1.580607,0.0806070000000001,80.6070000000001
50606,10.1.2.2,10.2.4.2,7634,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
44991,10.1.2.2,10.1.0.2,7634,1.629999,1.708405,0.07840599999999998,78.40599999999998
58972,10.1.2.2,10.1.3.2,7634,1.76,1.840203,0.08020300000000002,80.20300000000003
33595,10.1.2.2,10.3.10.2,7634,1.8199999999999998,1.900606,0.08060600000000018,80.60600000000018
51312,10.1.2.2,10.4.13.2,7634,1.87,1.9526080000000001,0.08260800000000001,82.60800000000002
39229,10.1.2.2,10.1.1.2,7634,1.909999,1.988405,0.07840599999999998,78.40599999999998
58976,10.1.2.2,10.1.3.2,7634,2.229999,2.308203,0.07820399999999994,78.20399999999994
39231,10.1.2.2,10.1.1.2,7634,2.4699999999999998,2.548405,0.07840500000000006,78.40500000000006
54927,10.1.2.2,10.4.14.2,7634,2.509999,2.5926080000000002,0.08260900000000015,82.60900000000015
47918,10.1.2.2,10.3.8.2,7634,2.52,2.600607,0.0806070000000001,80.6070000000001
40121,10.1.2.2,10.3.9.2,7634,2.569999,2.652607,0.08260800000000001,82.60800000000002
52901,10.1.2.2,10.2.7.2,7634,2.77,2.852607,0.08260699999999987,82.60699999999987
47763,10.1.3.2,10.3.10.2,7634,1.209999,1.292608,0.08260899999999993,82.60899999999994
51002,10.1.3.2,10.2.7.2,7634,1.28,1.360606,0.08060599999999996,80.60599999999995
39237,10.1.3.2,10.4.14.2,7634,1.33,1.412608,0.08260800000000001,82.60800000000002
51004,10.1.3.2,10.2.7.2,7634,1.379999,1.460606,0.0806070000000001,80.6070000000001
58308,10.1.3.2,10.2.6.2,7634,1.399999,1.480607,0.08060800000000001,80.60800000000002
50435,10.1.3.2,10.2.4.2,7634,1.5,1.580606,0.08060599999999996,80.60599999999995
36573,10.1.3.2,10.4.12.2,7634,1.53,1.612606,0.08260599999999996,82.60599999999995
57984,10.1.3.2,10.3.8.2,7634,1.629999,1.712607,0.08260800000000001,82.60800000000002
37618,10.1.3.2,10.3.11.2,7634,1.76,1.840606,0.08060599999999996,80.60599999999995
53906,10.1.3.2,10.3.9.2,7634,1.8199999999999998,1.900607,0.0806070000000001,80.6070000000001
51011,10.1.3.2,10.2.7.2,7634,1.87,1.9526080000000001,0.08260800000000001,82.60800000000002
44269,10.1.3.2,10.4.15.2,7634,1.909999,1.9926059999999999,0.08260699999999987,82.60699999999987
