src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33359,10.4.11.2,10.3.8.2,342,1.204552,1.255072,0.0505199999999999,50.5199999999999
54322,10.2.11.2,10.1.8.2,342,1.204556,1.255068,0.05051200000000011,50.512000000000114
51583,10.4.11.2,10.1.8.2,342,1.204561,1.255064,0.050502999999999965,50.502999999999965
47974,10.1.11.2,10.3.8.2,68392,1.239999,1.329005,0.08900599999999992,89.00599999999991
40472,10.2.11.2,10.3.8.2,342,1.244547,1.2950409999999999,0.05049399999999982,50.493999999999815
33288,10.4.11.2,10.3.8.2,342,1.244552,1.295035,0.050482999999999834,50.482999999999834
34051,10.2.11.2,10.1.8.2,342,1.244556,1.295027,0.05047099999999993,50.47099999999993
44393,10.4.11.2,10.1.8.2,342,1.244561,1.295019,0.05045799999999989,50.45799999999989
47975,10.1.11.2,10.3.8.2,68392,1.439999,1.529005,0.08900599999999992,89.00599999999991
58159,10.2.11.2,10.3.8.2,342,1.444547,1.495041,0.05049400000000004,50.49400000000004
37392,10.4.11.2,10.3.8.2,342,1.444552,1.4950350000000001,0.050483000000000056,50.483000000000054
50916,10.2.11.2,10.1.8.2,342,1.444556,1.4950269999999999,0.05047099999999993,50.47099999999993
49008,10.4.11.2,10.1.8.2,342,1.444561,1.495019,0.050458000000000114,50.45800000000011
47976,10.1.11.2,10.3.8.2,68392,1.58,1.6690049999999998,0.08900499999999978,89.00499999999978
56125,10.2.11.2,10.3.8.2,342,1.5845470000000001,1.635041,0.05049399999999982,50.493999999999815
54331,10.4.11.2,10.3.8.2,342,1.584552,1.635035,0.050483000000000056,50.483000000000054
46302,10.2.11.2,10.1.8.2,342,1.584556,1.635027,0.05047099999999993,50.47099999999993
41764,10.4.11.2,10.1.8.2,342,1.5845609999999999,1.635019,0.050458000000000114,50.45800000000011
47977,10.1.11.2,10.3.8.2,68392,1.639999,1.729005,0.08900599999999992,89.00599999999991
42901,10.2.11.2,10.3.8.2,342,1.644547,1.695041,0.05049400000000004,50.49400000000004
35067,10.4.11.2,10.3.8.2,342,1.644552,1.6950349999999998,0.050482999999999834,50.482999999999834
32784,10.2.11.2,10.1.8.2,342,1.6445560000000001,1.695027,0.05047099999999993,50.47099999999993
59906,10.4.11.2,10.1.8.2,342,1.644561,1.695019,0.050458000000000114,50.45800000000011
47978,10.1.11.2,10.3.8.2,68392,1.879999,1.9690050000000001,0.08900600000000014,89.00600000000014
38457,10.2.11.2,10.3.8.2,342,1.884547,1.935041,0.05049400000000004,50.49400000000004
59603,10.4.11.2,10.3.8.2,342,1.884552,1.935035,0.050483000000000056,50.483000000000054
51124,10.2.11.2,10.1.8.2,342,1.884556,1.935027,0.050471000000000155,50.47100000000015
51965,10.4.11.2,10.1.8.2,342,1.8845610000000002,1.935019,0.05045799999999989,50.45799999999989
47979,10.1.11.2,10.3.8.2,68392,1.939999,2.029005,0.08900600000000014,89.00600000000014
51328,10.2.11.2,10.3.8.2,342,1.944547,1.995041,0.05049400000000004,50.49400000000004
51500,10.4.11.2,10.3.8.2,342,1.9445519999999998,1.9950350000000001,0.05048300000000028,50.483000000000274
53661,10.2.11.2,10.1.8.2,342,1.944556,1.9950269999999999,0.05047099999999993,50.47099999999993
49366,10.4.11.2,10.1.8.2,342,1.944561,1.995019,0.050458000000000114,50.45800000000011
47980,10.1.11.2,10.3.8.2,68392,2.0,2.0890050000000002,0.08900500000000022,89.00500000000022
54037,10.2.11.2,10.3.8.2,342,2.004547,2.055044,0.050497000000000014,50.497000000000014
59401,10.4.11.2,10.3.8.2,342,2.004552,2.055098,0.0505460000000002,50.546000000000205
51866,10.2.11.2,10.1.8.2,342,2.004556,2.05504,0.05048399999999997,50.48399999999997
36083,10.4.11.2,10.1.8.2,342,2.004561,2.055094,0.05053300000000016,50.53300000000016
47981,10.1.11.2,10.3.8.2,68392,2.049999,2.137005,0.0870059999999997,87.00599999999969
47232,10.2.11.2,10.3.8.2,342,2.054547,2.103041,0.04849400000000026,48.494000000000256
48696,10.4.11.2,10.3.8.2,342,2.054552,2.103035,0.048483000000000054,48.483000000000054
40661,10.2.11.2,10.1.8.2,342,2.054556,2.103027,0.04847100000000015,48.47100000000015
42717,10.4.11.2,10.1.8.2,342,2.054561,2.103019,0.04845800000000011,48.45800000000011
47982,10.1.11.2,10.3.8.2,68392,2.229999,2.317005,0.08700600000000014,87.00600000000014
39987,10.2.11.2,10.3.8.2,342,2.234547,2.283041,0.048493999999999815,48.493999999999815
58499,10.4.11.2,10.3.8.2,342,2.234552,2.283035,0.048483000000000054,48.483000000000054
47247,10.2.11.2,10.1.8.2,342,2.234556,2.283027,0.04847100000000015,48.47100000000015
33355,10.4.11.2,10.1.8.2,342,2.234561,2.283019,0.04845800000000011,48.45800000000011
47983,10.1.11.2,10.3.8.2,68392,2.52,2.609005,0.08900499999999978,89.00499999999978
48337,10.2.11.2,10.3.8.2,342,2.524547,2.575044,0.050497000000000014,50.497000000000014
46168,10.4.11.2,10.3.8.2,342,2.524552,2.575098,0.0505460000000002,50.546000000000205
40760,10.2.11.2,10.1.8.2,342,2.524556,2.57504,0.05048399999999997,50.48399999999997
38129,10.4.11.2,10.1.8.2,342,2.5245610000000003,2.575094,0.05053299999999972,50.53299999999972
47984,10.1.11.2,10.3.8.2,68392,2.569999,2.657005,0.0870059999999997,87.00599999999969
56304,10.2.11.2,10.3.8.2,342,2.574547,2.6230409999999997,0.048493999999999815,48.493999999999815
52220,10.4.11.2,10.3.8.2,342,2.5745519999999997,2.623035,0.048483000000000054,48.483000000000054
40780,10.2.11.2,10.1.8.2,342,2.574556,2.623027,0.04847100000000015,48.47100000000015
51172,10.4.11.2,10.1.8.2,342,2.574561,2.623019,0.04845800000000011,48.45800000000011
33083,10.1.13.2,10.3.11.2,68392,1.01,1.101549,0.09154899999999988,91.54899999999988
45669,10.2.13.2,10.3.11.2,342,1.017032,1.068573,0.05154100000000006,51.54100000000006
47955,10.4.13.2,10.3.11.2,342,1.017037,1.068569,0.05153200000000013,51.53200000000013
59426,10.2.13.2,10.1.11.2,342,1.017042,1.068565,0.051522999999999985,51.52299999999998
56386,10.4.13.2,10.1.11.2,342,1.017047,1.068561,0.05151400000000006,51.51400000000006
33084,10.1.13.2,10.3.11.2,68392,1.05,1.14151,0.09150999999999998,91.50999999999998
52556,10.2.13.2,10.3.11.2,342,1.057032,1.108573,0.05154100000000006,51.54100000000006
49908,10.4.13.2,10.3.11.2,342,1.057037,1.108569,0.05153199999999991,51.53199999999991
54185,10.2.13.2,10.1.11.2,342,1.057042,1.108565,0.051522999999999985,51.52299999999998
33771,10.4.13.2,10.1.11.2,342,1.057047,1.108561,0.05151399999999984,51.51399999999984
33085,10.1.13.2,10.3.11.2,68392,1.07,1.161508,0.09150799999999992,91.50799999999992
40578,10.2.13.2,10.3.11.2,342,1.077032,1.128544,0.051512,51.512
43550,10.4.13.2,10.3.11.2,342,1.077037,1.128536,0.05149899999999996,51.49899999999996
44590,10.2.13.2,10.1.11.2,342,1.077042,1.128529,0.05148699999999984,51.48699999999984
38977,10.4.13.2,10.1.11.2,342,1.077047,1.128522,0.05147499999999994,51.47499999999994
33086,10.1.13.2,10.3.11.2,68392,1.09,1.181508,0.09150799999999992,91.50799999999992
57020,10.2.13.2,10.3.11.2,342,1.097032,1.148544,0.051512,51.512
58037,10.4.13.2,10.3.11.2,342,1.097037,1.148536,0.05149899999999996,51.49899999999996
49087,10.2.13.2,10.1.11.2,342,1.097042,1.148529,0.05148699999999984,51.48699999999984
38504,10.4.13.2,10.1.11.2,342,1.0970469999999999,1.148522,0.05147500000000016,51.47500000000016
33087,10.1.13.2,10.3.11.2,68392,1.199999,1.293508,0.09350900000000006,93.50900000000007
50212,10.2.13.2,10.3.11.2,342,1.2070319999999999,1.260532,0.0535000000000001,53.5000000000001
59261,10.4.13.2,10.3.11.2,342,1.207037,1.2605279999999999,0.053490999999999955,53.49099999999996
38293,10.2.13.2,10.1.11.2,342,1.207042,1.260524,0.05348200000000003,53.48200000000003
44015,10.4.13.2,10.1.11.2,342,1.207047,1.26052,0.053473000000000104,53.473000000000106
33088,10.1.13.2,10.3.11.2,68392,1.239999,1.333506,0.093507,93.507
51247,10.2.13.2,10.3.11.2,342,1.247032,1.30054,0.05350800000000011,53.50800000000011
46910,10.4.13.2,10.3.11.2,342,1.247037,1.300532,0.05349500000000007,53.49500000000007
44689,10.2.13.2,10.1.11.2,342,1.247042,1.300524,0.05348200000000003,53.48200000000003
36471,10.4.13.2,10.1.11.2,342,1.247047,1.3005200000000001,0.053473000000000104,53.473000000000106
33089,10.1.13.2,10.3.11.2,68392,1.439999,1.533506,0.093507,93.507
44673,10.2.13.2,10.3.11.2,342,1.447032,1.50054,0.05350799999999989,53.50799999999989
43673,10.4.13.2,10.3.11.2,342,1.447037,1.500532,0.05349500000000007,53.49500000000007
48398,10.2.13.2,10.1.11.2,342,1.447042,1.500524,0.05348200000000003,53.48200000000003
46875,10.4.13.2,10.1.11.2,342,1.447047,1.5005199999999999,0.05347299999999988,53.472999999999885
33090,10.1.13.2,10.3.11.2,68392,1.58,1.6735060000000002,0.09350600000000009,93.50600000000009
44170,10.2.13.2,10.3.11.2,342,1.587032,1.64054,0.05350800000000011,53.50800000000011
57515,10.4.13.2,10.3.11.2,342,1.587037,1.6405319999999999,0.05349499999999985,53.49499999999985
59050,10.2.13.2,10.1.11.2,342,1.5870419999999998,1.640524,0.05348200000000025,53.482000000000255
58239,10.4.13.2,10.1.11.2,342,1.587047,1.64052,0.05347299999999988,53.472999999999885
33091,10.1.13.2,10.3.11.2,68392,1.639999,1.733506,0.093507,93.507
50215,10.2.13.2,10.3.11.2,342,1.647032,1.7005400000000002,0.05350800000000011,53.50800000000011
34209,10.4.13.2,10.3.11.2,342,1.647037,1.700532,0.05349499999999985,53.49499999999985
42295,10.2.13.2,10.1.11.2,342,1.647042,1.7005240000000001,0.05348200000000025,53.482000000000255
56635,10.4.13.2,10.1.11.2,342,1.6470470000000001,1.70052,0.05347299999999988,53.472999999999885
33092,10.1.13.2,10.3.11.2,68392,1.879999,1.973506,0.093507,93.507
60939,10.2.13.2,10.3.11.2,342,1.887032,1.94054,0.05350799999999989,53.50799999999989
33747,10.4.13.2,10.3.11.2,342,1.8870369999999999,1.9405320000000001,0.05349500000000029,53.49500000000029
41247,10.2.13.2,10.1.11.2,342,1.887042,1.940524,0.05348199999999981,53.48199999999981
53100,10.4.13.2,10.1.11.2,342,1.887047,1.94052,0.053473000000000104,53.473000000000106
33093,10.1.13.2,10.3.11.2,68392,1.939999,2.033506,0.093507,93.507
45103,10.2.13.2,10.3.11.2,342,1.947032,2.00054,0.05350799999999989,53.50799999999989
60732,10.4.13.2,10.3.11.2,342,1.947037,2.000532,0.05349500000000029,53.49500000000029
37543,10.2.13.2,10.1.11.2,342,1.9470420000000002,2.000524,0.05348199999999981,53.48199999999981
58876,10.4.13.2,10.1.11.2,342,1.947047,2.00052,0.05347299999999988,53.472999999999885
33094,10.1.13.2,10.3.11.2,68392,2.0,2.093506,0.09350600000000009,93.50600000000009
47112,10.2.13.2,10.3.11.2,342,2.007032,2.060661,0.05362899999999993,53.62899999999993
54634,10.4.13.2,10.3.11.2,342,2.007037,2.060657,0.05362,53.620000000000005
43661,10.2.13.2,10.1.11.2,342,2.007042,2.060543,0.0535009999999998,53.5009999999998
34843,10.4.13.2,10.1.11.2,342,2.007047,2.060539,0.05349199999999987,53.49199999999988
33095,10.1.13.2,10.3.11.2,68392,2.049999,2.141508,0.09150899999999984,91.50899999999984
45648,10.2.13.2,10.3.11.2,342,2.057032,2.108544,0.051512000000000224,51.51200000000023
59251,10.4.13.2,10.3.11.2,342,2.057037,2.108536,0.051499000000000184,51.49900000000018
46712,10.2.13.2,10.1.11.2,342,2.057042,2.108529,0.05148699999999984,51.48699999999984
32976,10.4.13.2,10.1.11.2,342,2.057047,2.108522,0.05147499999999994,51.47499999999994
33096,10.1.13.2,10.3.11.2,68392,2.229999,2.321508,0.09150900000000028,91.50900000000028
49861,10.2.13.2,10.3.11.2,342,2.237032,2.288544,0.05151199999999978,51.51199999999978
37940,10.4.13.2,10.3.11.2,342,2.237037,2.288536,0.051499000000000184,51.49900000000018
36913,10.2.13.2,10.1.11.2,342,2.237042,2.288529,0.05148699999999984,51.48699999999984
39859,10.4.13.2,10.1.11.2,342,2.237047,2.288522,0.05147499999999994,51.47499999999994
33097,10.1.13.2,10.3.11.2,68392,2.52,2.613506,0.09350600000000009,93.50600000000009
42883,10.2.13.2,10.3.11.2,342,2.527032,2.580661,0.05362899999999993,53.62899999999993
36870,10.4.13.2,10.3.11.2,342,2.527037,2.580657,0.05362,53.620000000000005
57255,10.2.13.2,10.1.11.2,342,2.527042,2.580543,0.05350100000000024,53.501000000000246
46968,10.4.13.2,10.1.11.2,342,2.527047,2.580539,0.05349199999999987,53.49199999999988
33098,10.1.13.2,10.3.11.2,68392,2.569999,2.661508,0.09150899999999984,91.50899999999984
41261,10.2.13.2,10.3.11.2,342,2.577032,2.6285439999999998,0.05151199999999978,51.51199999999978
55864,10.4.13.2,10.3.11.2,342,2.577037,2.628536,0.051499000000000184,51.49900000000018
43649,10.2.13.2,10.1.11.2,342,2.577042,2.628529,0.05148699999999984,51.48699999999984
44370,10.4.13.2,10.1.11.2,342,2.577047,2.6285220000000002,0.05147500000000038,51.47500000000038
48538,10.1.6.2,10.2.5.2,68392,1.01,1.097007,0.08700700000000006,87.00700000000006
42534,10.2.6.2,10.2.5.2,342,1.014527,1.063415,0.04888800000000004,48.88800000000004
60788,10.4.6.2,10.2.5.2,342,1.014532,1.0634109999999999,0.048878999999999895,48.87899999999989
55078,10.2.6.2,10.1.5.2,342,1.014536,1.063407,0.04887099999999989,48.87099999999989
35169,10.4.6.2,10.1.5.2,342,1.014541,1.063403,0.04886200000000018,48.86200000000018
48539,10.1.6.2,10.2.5.2,68392,1.05,1.137007,0.08700700000000006,87.00700000000006
40197,10.2.6.2,10.2.5.2,342,1.054527,1.103415,0.04888800000000004,48.88800000000004
35609,10.4.6.2,10.2.5.2,342,1.054532,1.103411,0.048878999999999895,48.87899999999989
59558,10.2.6.2,10.1.5.2,342,1.054536,1.103407,0.04887100000000011,48.87100000000011
48440,10.4.6.2,10.1.5.2,342,1.054541,1.103403,0.04886199999999996,48.86199999999996
48540,10.1.6.2,10.2.5.2,68392,1.07,1.157005,0.087005,87.005
55141,10.2.6.2,10.2.5.2,342,1.074527,1.123029,0.048502000000000045,48.502000000000045
51376,10.4.6.2,10.2.5.2,342,1.074532,1.123025,0.0484929999999999,48.492999999999896
53040,10.2.6.2,10.1.5.2,342,1.074536,1.123021,0.04848500000000011,48.48500000000011
44897,10.4.6.2,10.1.5.2,342,1.074541,1.123017,0.048475999999999964,48.475999999999964
48541,10.1.6.2,10.2.5.2,68392,1.09,1.177005,0.087005,87.005
60385,10.2.6.2,10.2.5.2,342,1.094527,1.143029,0.048502000000000045,48.502000000000045
55361,10.4.6.2,10.2.5.2,342,1.094532,1.143025,0.0484929999999999,48.492999999999896
49167,10.2.6.2,10.1.5.2,342,1.094536,1.143021,0.04848500000000011,48.48500000000011
39931,10.4.6.2,10.1.5.2,342,1.094541,1.143017,0.048475999999999964,48.475999999999964
48542,10.1.6.2,10.2.5.2,68392,1.199999,1.289007,0.08900799999999998,89.00799999999998
35585,10.2.6.2,10.2.5.2,342,1.204527,1.255029,0.05050200000000005,50.502000000000045
56217,10.4.6.2,10.2.5.2,342,1.204532,1.255025,0.05049300000000012,50.49300000000012
54508,10.2.6.2,10.1.5.2,342,1.204536,1.255021,0.05048499999999989,50.48499999999989
40609,10.4.6.2,10.1.5.2,342,1.204541,1.255017,0.050475999999999965,50.475999999999964
48543,10.1.6.2,10.2.5.2,68392,1.239999,1.329005,0.08900599999999992,89.00599999999991
51842,10.2.6.2,10.2.5.2,342,1.244527,1.295029,0.05050200000000005,50.502000000000045
50417,10.4.6.2,10.2.5.2,342,1.244532,1.2950249999999999,0.0504929999999999,50.492999999999896
51714,10.2.6.2,10.1.5.2,342,1.244536,1.295021,0.05048499999999989,50.48499999999989
50492,10.4.6.2,10.1.5.2,342,1.244541,1.295017,0.05047600000000019,50.476000000000184
48544,10.1.6.2,10.2.5.2,68392,1.439999,1.529005,0.08900599999999992,89.00599999999991
59931,10.2.6.2,10.2.5.2,342,1.444527,1.495029,0.05050200000000005,50.502000000000045
38150,10.4.6.2,10.2.5.2,342,1.444532,1.495025,0.05049300000000012,50.49300000000012
40129,10.2.6.2,10.1.5.2,342,1.444536,1.495021,0.05048499999999989,50.48499999999989
46336,10.4.6.2,10.1.5.2,342,1.444541,1.495017,0.050475999999999965,50.475999999999964
48545,10.1.6.2,10.2.5.2,68392,1.58,1.6690049999999998,0.08900499999999978,89.00499999999978
56571,10.2.6.2,10.2.5.2,342,1.584527,1.6350289999999998,0.050501999999999825,50.501999999999825
37068,10.4.6.2,10.2.5.2,342,1.584532,1.635025,0.0504929999999999,50.492999999999896
57092,10.2.6.2,10.1.5.2,342,1.584536,1.635021,0.05048500000000011,50.48500000000011
45297,10.4.6.2,10.1.5.2,342,1.584541,1.635017,0.050475999999999965,50.475999999999964
48546,10.1.6.2,10.2.5.2,68392,1.639999,1.729005,0.08900599999999992,89.00599999999991
40313,10.2.6.2,10.2.5.2,342,1.644527,1.695029,0.050501999999999825,50.501999999999825
48218,10.4.6.2,10.2.5.2,758,1.6445319999999999,2.102019,0.457487,457.48699999999997
35201,10.2.6.2,10.1.5.2,342,1.644536,1.695021,0.05048500000000011,50.48500000000011
60100,10.4.6.2,10.1.5.2,342,1.644541,1.695017,0.050475999999999965,50.475999999999964
48547,10.1.6.2,10.2.5.2,68392,1.879999,1.9690050000000001,0.08900600000000014,89.00600000000014
38784,10.2.6.2,10.2.5.2,342,1.8845269999999998,1.935029,0.05050200000000027,50.502000000000265
59203,10.4.6.2,10.2.5.2,342,1.884532,1.935025,0.0504929999999999,50.492999999999896
42377,10.2.6.2,10.1.5.2,342,1.884536,1.9350209999999999,0.05048499999999989,50.48499999999989
44748,10.4.6.2,10.1.5.2,342,1.884541,1.935017,0.050475999999999965,50.475999999999964
48548,10.1.6.2,10.2.5.2,68392,1.939999,2.029005,0.08900600000000014,89.00600000000014
40439,10.2.6.2,10.2.5.2,342,1.944527,1.9950290000000002,0.05050200000000027,50.502000000000265
38924,10.4.6.2,10.2.5.2,342,1.9445320000000001,1.995025,0.0504929999999999,50.492999999999896
55979,10.2.6.2,10.1.5.2,342,1.944536,1.995021,0.05048499999999989,50.48499999999989
47375,10.4.6.2,10.1.5.2,342,1.944541,1.995017,0.050475999999999965,50.475999999999964
48549,10.1.6.2,10.2.5.2,68392,2.0,2.0890050000000002,0.08900500000000022,89.00500000000022
39056,10.2.6.2,10.2.5.2,342,2.004527,2.055049,0.050521999999999956,50.521999999999956
35516,10.4.6.2,10.2.5.2,342,2.004532,2.055025,0.0504929999999999,50.492999999999896
32907,10.2.6.2,10.1.5.2,342,2.004536,2.055045,0.050508999999999915,50.508999999999915
56950,10.4.6.2,10.1.5.2,342,2.004541,2.055017,0.05047599999999974,50.47599999999974
48550,10.1.6.2,10.2.5.2,68392,2.049999,2.137005,0.0870059999999997,87.00599999999969
54402,10.2.6.2,10.2.5.2,342,2.054527,2.103029,0.0485019999999996,48.5019999999996
53259,10.4.6.2,10.2.5.2,342,2.054532,2.103025,0.04849300000000012,48.49300000000012
40510,10.2.6.2,10.1.5.2,342,2.054536,2.103021,0.04848499999999989,48.484999999999886
35791,10.4.6.2,10.1.5.2,342,2.054541,2.103017,0.048475999999999964,48.475999999999964
48551,10.1.6.2,10.2.5.2,68392,2.229999,2.317005,0.08700600000000014,87.00600000000014
40295,10.2.6.2,10.2.5.2,342,2.234527,2.283029,0.048502000000000045,48.502000000000045
54575,10.4.6.2,10.2.5.2,342,2.234532,2.283025,0.048492999999999675,48.492999999999675
60340,10.2.6.2,10.1.5.2,342,2.234536,2.283021,0.04848500000000033,48.48500000000033
34795,10.4.6.2,10.1.5.2,342,2.234541,2.283017,0.048475999999999964,48.475999999999964
48552,10.1.6.2,10.2.5.2,68392,2.52,2.609005,0.08900499999999978,89.00499999999978
34330,10.2.6.2,10.2.5.2,342,2.524527,2.575049,0.050521999999999956,50.521999999999956
42025,10.4.6.2,10.2.5.2,342,2.5245319999999998,2.575025,0.05049300000000034,50.49300000000034
35417,10.2.6.2,10.1.5.2,342,2.524536,2.5750450000000003,0.05050900000000036,50.509000000000356
49453,10.4.6.2,10.1.5.2,342,2.524541,2.575017,0.05047599999999974,50.47599999999974
48553,10.1.6.2,10.2.5.2,68392,2.569999,2.657005,0.0870059999999997,87.00599999999969
60138,10.2.6.2,10.2.5.2,342,2.574527,2.623029,0.048502000000000045,48.502000000000045
57652,10.4.6.2,10.2.5.2,342,2.574532,2.623025,0.04849300000000012,48.49300000000012
38586,10.2.6.2,10.1.5.2,342,2.574536,2.623021,0.04848499999999989,48.484999999999886
34244,10.4.6.2,10.1.5.2,342,2.574541,2.623017,0.048475999999999964,48.475999999999964
36997,10.1.5.2,10.4.15.2,68392,1.01,1.101549,0.09154899999999988,91.54899999999988
34897,10.2.5.2,10.4.15.2,342,1.016219,1.06855,0.05233100000000013,52.33100000000013
41816,10.4.5.2,10.4.15.2,342,1.016223,1.068546,0.0523229999999999,52.322999999999894
57734,10.2.5.2,10.1.15.2,342,1.016228,1.068542,0.052314000000000194,52.31400000000019
32864,10.4.5.2,10.1.15.2,342,1.016233,1.068538,0.052305000000000046,52.30500000000005
33075,10.2.5.2,10.4.15.2,342,1.056219,1.10855,0.052330999999999905,52.330999999999904
40099,10.4.5.2,10.4.15.2,342,1.056223,1.108546,0.05232300000000012,52.32300000000012
58730,10.2.5.2,10.1.15.2,342,1.056228,1.108542,0.05231399999999997,52.31399999999997
59943,10.4.5.2,10.1.15.2,342,1.056233,1.108538,0.052305000000000046,52.30500000000005
56114,10.2.5.2,10.4.15.2,342,1.076219,1.128534,0.05231499999999989,52.31499999999989
60726,10.4.5.2,10.4.15.2,342,1.076223,1.12853,0.0523070000000001,52.3070000000001
60854,10.2.5.2,10.1.15.2,342,1.076228,1.128526,0.052297999999999956,52.29799999999996
55633,10.4.5.2,10.1.15.2,342,1.076233,1.128521,0.05228800000000011,52.28800000000011
59070,10.2.5.2,10.4.15.2,342,1.096219,1.148534,0.05231499999999989,52.31499999999989
58297,10.4.5.2,10.4.15.2,342,1.096223,1.14853,0.0523070000000001,52.3070000000001
60656,10.2.5.2,10.1.15.2,342,1.096228,1.148526,0.052297999999999956,52.29799999999996
34625,10.4.5.2,10.1.15.2,342,1.096233,1.148521,0.05228799999999989,52.28799999999989
54329,10.2.5.2,10.4.15.2,342,1.206219,1.256665,0.05044599999999999,50.44599999999999
54603,10.4.5.2,10.4.15.2,342,1.206223,1.256661,0.05043799999999998,50.43799999999998
46598,10.2.5.2,10.1.15.2,342,1.206228,1.25659,0.05036200000000002,50.362000000000016
42684,10.4.5.2,10.1.15.2,342,1.206233,1.256586,0.05035299999999987,50.35299999999987
38240,10.2.5.2,10.4.15.2,342,1.246219,1.296533,0.05031399999999997,50.31399999999997
47630,10.4.5.2,10.4.15.2,342,1.246223,1.296529,0.05030599999999996,50.30599999999996
33282,10.2.5.2,10.1.15.2,342,1.246228,1.296525,0.050297000000000036,50.29700000000004
39975,10.4.5.2,10.1.15.2,342,1.246233,1.296521,0.05028800000000011,50.28800000000011
43918,10.2.5.2,10.4.15.2,342,1.446219,1.496533,0.05031399999999997,50.31399999999997
46497,10.4.5.2,10.4.15.2,342,1.446223,1.496529,0.05030599999999996,50.30599999999996
50046,10.2.5.2,10.1.15.2,342,1.446228,1.496525,0.050297000000000036,50.29700000000004
33753,10.4.5.2,10.1.15.2,342,1.4462329999999999,1.496521,0.05028800000000011,50.28800000000011
54463,10.2.5.2,10.4.15.2,342,1.586219,1.636533,0.05031399999999997,50.31399999999997
52717,10.4.5.2,10.4.15.2,342,1.586223,1.636529,0.05030599999999996,50.30599999999996
42648,10.2.5.2,10.1.15.2,342,1.586228,1.636525,0.050297000000000036,50.29700000000004
41551,10.4.5.2,10.1.15.2,342,1.586233,1.6365210000000001,0.05028800000000011,50.28800000000011
40678,10.2.5.2,10.4.15.2,342,1.6462189999999999,1.696533,0.05031400000000019,50.31400000000019
36650,10.4.5.2,10.4.15.2,342,1.646223,1.696529,0.05030599999999996,50.30599999999996
53093,10.2.5.2,10.1.15.2,342,1.646228,1.6965249999999998,0.050296999999999814,50.29699999999981
34668,10.4.5.2,10.1.15.2,342,1.646233,1.696521,0.05028799999999989,50.28799999999989
33929,10.2.5.2,10.4.15.2,342,1.886219,1.9365329999999998,0.05031399999999975,50.31399999999975
46954,10.4.5.2,10.4.15.2,342,1.886223,1.936529,0.05030599999999996,50.30599999999996
38255,10.2.5.2,10.1.15.2,342,1.886228,1.936525,0.050297000000000036,50.29700000000004
58541,10.4.5.2,10.1.15.2,342,1.886233,1.936521,0.05028799999999989,50.28799999999989
38631,10.2.5.2,10.4.15.2,342,1.9462190000000001,1.996533,0.05031399999999975,50.31399999999975
54135,10.4.5.2,10.4.15.2,342,1.946223,1.996529,0.05030599999999996,50.30599999999996
37170,10.2.5.2,10.1.15.2,342,1.946228,1.996525,0.050297000000000036,50.29700000000004
42553,10.4.5.2,10.1.15.2,342,1.9462329999999999,1.996521,0.05028800000000011,50.28800000000011
52754,10.2.5.2,10.4.15.2,342,2.006219,2.056583,0.05036399999999963,50.363999999999635
37388,10.4.5.2,10.4.15.2,342,2.006223,2.056579,0.05035600000000029,50.35600000000029
59882,10.2.5.2,10.1.15.2,342,2.006228,2.056573,0.050345000000000084,50.345000000000084
54409,10.4.5.2,10.1.15.2,342,2.006233,2.056569,0.05033600000000016,50.336000000000155
39091,10.2.5.2,10.4.15.2,342,2.056219,2.108534,0.05231500000000011,52.31500000000011
41289,10.4.5.2,10.4.15.2,342,2.056223,2.10853,0.05230699999999988,52.30699999999988
50300,10.2.5.2,10.1.15.2,342,2.056228,2.108526,0.052297999999999956,52.29799999999996
38079,10.4.5.2,10.1.15.2,342,2.056233,2.108521,0.05228799999999989,52.28799999999989
54210,10.2.5.2,10.4.15.2,342,2.236219,2.288534,0.05231499999999967,52.31499999999967
52969,10.4.5.2,10.4.15.2,342,2.236223,2.28853,0.052307000000000325,52.30700000000033
41194,10.2.5.2,10.1.15.2,342,2.236228,2.288526,0.052297999999999956,52.29799999999996
57879,10.4.5.2,10.1.15.2,342,2.236233,2.2885210000000002,0.052288000000000334,52.28800000000034
35800,10.2.5.2,10.4.15.2,342,2.526219,2.576583,0.05036399999999963,50.363999999999635
50107,10.4.5.2,10.4.15.2,342,2.526223,2.5765789999999997,0.050355999999999845,50.355999999999845
43915,10.2.5.2,10.1.15.2,342,2.526228,2.576573,0.05034499999999964,50.344999999999644
35928,10.4.5.2,10.1.15.2,342,2.526233,2.576569,0.05033600000000016,50.336000000000155
33041,10.2.5.2,10.4.15.2,342,2.576219,2.628534,0.05231500000000011,52.31500000000011
35202,10.4.5.2,10.4.15.2,342,2.576223,2.62853,0.05230699999999988,52.30699999999988
35131,10.2.5.2,10.1.15.2,342,2.576228,2.628526,0.052297999999999956,52.29799999999996
41245,10.4.5.2,10.1.15.2,342,2.576233,2.628521,0.05228799999999989,52.28799999999989
53030,10.1.7.2,10.4.12.2,68392,1.01,1.101587,0.09158700000000009,91.58700000000009
39588,10.2.7.2,10.4.12.2,342,1.016156,1.068611,0.05245499999999992,52.45499999999992
49688,10.4.7.2,10.4.12.2,342,1.016161,1.068607,0.05244599999999999,52.44599999999999
56745,10.2.7.2,10.1.12.2,342,1.016165,1.068603,0.052437999999999985,52.43799999999999
