src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44991,10.1.4.2,10.2.6.2,65760,2.37,2.457002,0.08700200000000002,87.00200000000002
37007,10.2.4.2,10.2.6.2,342,2.374038,2.423009,0.048970999999999876,48.970999999999876
36266,10.4.4.2,10.2.6.2,342,2.374039,2.423007,0.048968000000000345,48.968000000000345
42661,10.2.4.2,10.1.6.2,342,2.374041,2.423006,0.048964999999999925,48.964999999999925
52167,10.4.4.2,10.1.6.2,9716,2.374042,2.457001,0.08295899999999978,82.95899999999978
46909,10.1.14.2,10.1.3.2,74812,1.0,1.089503,0.08950300000000011,89.50300000000011
59212,10.2.14.2,10.1.3.2,342,1.006056,1.056517,0.05046099999999987,50.46099999999987
46958,10.4.14.2,10.1.3.2,342,1.006057,1.056514,0.050456999999999974,50.45699999999997
41741,10.2.14.2,10.2.3.2,342,1.006058,1.05651,0.05045200000000016,50.45200000000016
44500,10.4.14.2,10.2.3.2,342,1.006059,1.056508,0.050448999999999966,50.44899999999997
46910,10.1.14.2,10.1.3.2,74812,1.08,1.169503,0.08950299999999989,89.50299999999989
45154,10.2.14.2,10.1.3.2,342,1.086056,1.136517,0.05046100000000009,50.46100000000009
57889,10.4.14.2,10.1.3.2,342,1.086057,1.136514,0.050456999999999974,50.45699999999997
52384,10.2.14.2,10.2.3.2,342,1.086058,1.13651,0.05045199999999994,50.45199999999994
33106,10.4.14.2,10.2.3.2,342,1.086059,1.136508,0.050448999999999966,50.44899999999997
46911,10.1.14.2,10.1.3.2,74812,1.179999,1.269503,0.08950400000000003,89.50400000000003
46412,10.2.14.2,10.1.3.2,342,1.186056,1.236517,0.05046100000000009,50.46100000000009
50441,10.4.14.2,10.1.3.2,342,1.186057,1.2365140000000001,0.050457000000000196,50.45700000000019
34097,10.2.14.2,10.2.3.2,342,1.186058,1.23651,0.05045199999999994,50.45199999999994
33796,10.4.14.2,10.2.3.2,342,1.186059,1.236508,0.050448999999999966,50.44899999999997
46912,10.1.14.2,10.1.3.2,74812,1.209999,1.301504,0.09150499999999995,91.50499999999995
60643,10.2.14.2,10.1.3.2,342,1.216056,1.268519,0.052462999999999926,52.46299999999992
39181,10.4.14.2,10.1.3.2,342,1.216057,1.26855,0.05249300000000012,52.49300000000012
38418,10.2.14.2,10.2.3.2,342,1.216058,1.268514,0.052455999999999836,52.45599999999983
56534,10.4.14.2,10.2.3.2,342,1.216059,1.268546,0.05248699999999995,52.48699999999995
46913,10.1.14.2,10.1.3.2,74812,1.26,1.349503,0.08950299999999989,89.50299999999989
38257,10.2.14.2,10.1.3.2,342,1.266056,1.316517,0.05046099999999987,50.46099999999987
50913,10.4.14.2,10.1.3.2,342,1.266057,1.316514,0.050456999999999974,50.45699999999997
45188,10.2.14.2,10.2.3.2,342,1.2660580000000001,1.31651,0.05045199999999994,50.45199999999994
38233,10.4.14.2,10.2.3.2,342,1.266059,1.316508,0.050448999999999966,50.44899999999997
46914,10.1.14.2,10.1.3.2,74812,1.27,1.361503,0.09150299999999989,91.50299999999989
38094,10.2.14.2,10.1.3.2,342,1.276056,1.328516,0.05245999999999995,52.45999999999995
45077,10.4.14.2,10.1.3.2,342,1.276057,1.328515,0.052457999999999894,52.45799999999989
33019,10.2.14.2,10.2.3.2,342,1.276058,1.328513,0.05245500000000014,52.45500000000014
42057,10.4.14.2,10.2.3.2,342,1.276059,1.328511,0.05245199999999994,52.45199999999994
46915,10.1.14.2,10.1.3.2,74812,1.6099999999999999,1.701503,0.09150300000000011,91.50300000000011
52715,10.2.14.2,10.1.3.2,342,1.616056,1.6685159999999999,0.05245999999999995,52.45999999999995
60705,10.4.14.2,10.1.3.2,342,1.616057,1.668515,0.052457999999999894,52.45799999999989
36975,10.2.14.2,10.2.3.2,342,1.616058,1.668513,0.05245499999999992,52.45499999999992
54029,10.4.14.2,10.2.3.2,342,1.616059,1.668511,0.052452000000000165,52.45200000000017
46916,10.1.14.2,10.1.3.2,74812,1.629999,1.721503,0.09150400000000003,91.50400000000003
52458,10.2.14.2,10.1.3.2,342,1.636056,1.688517,0.05246100000000009,52.46100000000009
38462,10.4.14.2,10.1.3.2,342,1.636057,1.688514,0.052456999999999976,52.45699999999998
51152,10.2.14.2,10.2.3.2,342,1.636058,1.68851,0.05245199999999994,52.45199999999994
48897,10.4.14.2,10.2.3.2,342,1.636059,1.6885080000000001,0.05244900000000019,52.44900000000019
46917,10.1.14.2,10.1.3.2,74812,1.7299989999999998,1.8215029999999999,0.09150400000000003,91.50400000000003
34307,10.2.14.2,10.1.3.2,342,1.736056,1.788516,0.05245999999999995,52.45999999999995
35226,10.4.14.2,10.1.3.2,342,1.736057,1.7885149999999999,0.052457999999999894,52.45799999999989
37901,10.2.14.2,10.2.3.2,342,1.7360579999999999,1.788513,0.05245500000000014,52.45500000000014
44534,10.4.14.2,10.2.3.2,342,1.736059,1.788511,0.05245199999999994,52.45199999999994
46918,10.1.14.2,10.1.3.2,74812,2.14,2.2295030000000002,0.08950300000000011,89.50300000000011
33278,10.2.14.2,10.1.3.2,342,2.146056,2.196517,0.05046099999999987,50.46099999999987
58206,10.4.14.2,10.1.3.2,342,2.146057,2.196514,0.050457000000000196,50.45700000000019
36227,10.2.14.2,10.2.3.2,342,2.146058,2.19651,0.05045199999999994,50.45199999999994
40250,10.4.14.2,10.2.3.2,342,2.146059,2.196508,0.050448999999999966,50.44899999999997
46919,10.1.14.2,10.1.3.2,74812,2.27,2.361505,0.09150500000000017,91.50500000000017
38599,10.2.14.2,10.1.3.2,342,2.276056,2.328517,0.05246100000000009,52.46100000000009
42500,10.4.14.2,10.1.3.2,342,2.2760569999999998,2.32858,0.05252300000000032,52.52300000000032
43054,10.2.14.2,10.2.3.2,342,2.276058,2.328513,0.05245500000000014,52.45500000000014
40985,10.4.14.2,10.2.3.2,342,2.276059,2.328578,0.05251899999999976,52.518999999999764
46920,10.1.14.2,10.1.3.2,74812,2.279999,2.369505,0.08950600000000009,89.50600000000009
42421,10.2.14.2,10.1.3.2,342,2.286056,2.336735,0.05067900000000014,50.679000000000144
38750,10.4.14.2,10.1.3.2,342,2.286057,2.336734,0.05067699999999986,50.676999999999865
54531,10.2.14.2,10.2.3.2,342,2.286058,2.33655,0.05049199999999976,50.49199999999976
60555,10.4.14.2,10.2.3.2,342,2.286059,2.3365489999999998,0.050489999999999924,50.489999999999924
46921,10.1.14.2,10.1.3.2,74812,2.31,2.401503,0.09150299999999989,91.50299999999989
47139,10.2.14.2,10.1.3.2,342,2.316056,2.368516,0.05245999999999995,52.45999999999995
53555,10.4.14.2,10.1.3.2,342,2.316057,2.368515,0.052458000000000116,52.45800000000011
41670,10.2.14.2,10.2.3.2,342,2.316058,2.368513,0.05245500000000014,52.45500000000014
53206,10.4.14.2,10.2.3.2,342,2.316059,2.368511,0.05245199999999972,52.45199999999972
46922,10.1.14.2,10.1.3.2,74812,2.319999,2.409503,0.0895039999999998,89.5039999999998
36976,10.2.14.2,10.1.3.2,342,2.326056,2.3765169999999998,0.05046099999999987,50.46099999999987
45915,10.4.14.2,10.1.3.2,342,2.326057,2.3765140000000002,0.050457000000000196,50.45700000000019
59924,10.2.14.2,10.2.3.2,342,2.326058,2.37651,0.05045199999999994,50.45199999999994
54104,10.4.14.2,10.2.3.2,342,2.326059,2.376508,0.050448999999999966,50.44899999999997
46923,10.1.14.2,10.1.3.2,74812,2.33,2.421503,0.09150299999999989,91.50299999999989
45561,10.2.14.2,10.1.3.2,342,2.336056,2.3885170000000002,0.05246100000000009,52.46100000000009
56841,10.4.14.2,10.1.3.2,342,2.336057,2.388514,0.052456999999999976,52.45699999999998
39059,10.2.14.2,10.2.3.2,342,2.336058,2.388515,0.052456999999999976,52.45699999999998
36846,10.4.14.2,10.2.3.2,342,2.336059,2.388511,0.05245199999999972,52.45199999999972
46924,10.1.14.2,10.1.3.2,65112,2.37,2.461504,0.09150400000000003,91.50400000000003
45879,10.2.14.2,10.1.3.2,342,2.376056,2.428517,0.05246099999999965,52.46099999999964
54292,10.4.14.2,10.1.3.2,342,2.376057,2.428516,0.052459000000000255,52.45900000000026
52078,10.2.14.2,10.2.3.2,342,2.376058,2.428515,0.052456999999999976,52.45699999999998
46155,10.4.14.2,10.2.3.2,10228,2.376059,2.461504,0.085445,85.445
58783,10.1.15.2,10.3.10.2,74812,1.0,1.089502,0.08950199999999997,89.50199999999997
52380,10.2.15.2,10.3.10.2,342,1.006056,1.056513,0.050456999999999974,50.45699999999997
34112,10.4.15.2,10.3.10.2,342,1.006058,1.056511,0.05045300000000008,50.45300000000008
48351,10.2.15.2,10.1.10.2,342,1.006059,1.056513,0.050454,50.454
56782,10.4.15.2,10.1.10.2,342,1.00606,1.056509,0.050448999999999966,50.44899999999997
58784,10.1.15.2,10.3.10.2,74812,1.08,1.169502,0.08950199999999997,89.50199999999997
32863,10.2.15.2,10.3.10.2,342,1.086056,1.1365129999999999,0.050456999999999974,50.45699999999997
50348,10.4.15.2,10.3.10.2,342,1.086058,1.136511,0.05045300000000008,50.45300000000008
53105,10.2.15.2,10.1.10.2,342,1.086059,1.1365129999999999,0.05045399999999978,50.45399999999978
47717,10.4.15.2,10.1.10.2,342,1.08606,1.136509,0.050448999999999966,50.44899999999997
58785,10.1.15.2,10.3.10.2,74812,1.34,1.429505,0.08950499999999995,89.50499999999994
53724,10.2.15.2,10.3.10.2,342,1.346056,1.396735,0.05067900000000014,50.679000000000144
41556,10.4.15.2,10.3.10.2,342,1.346058,1.396734,0.05067599999999994,50.675999999999945
53274,10.2.15.2,10.1.10.2,342,1.346059,1.3965480000000001,0.05048900000000023,50.48900000000023
46417,10.4.15.2,10.1.10.2,342,1.34606,1.396547,0.05048699999999995,50.48699999999995
58786,10.1.15.2,10.3.10.2,74812,1.379999,1.469505,0.08950600000000009,89.50600000000009
43509,10.2.15.2,10.3.10.2,342,1.386056,1.436735,0.05067900000000014,50.679000000000144
60940,10.4.15.2,10.3.10.2,342,1.386058,1.436734,0.05067599999999994,50.675999999999945
59549,10.2.15.2,10.1.10.2,342,1.386059,1.436548,0.050489000000000006,50.489000000000004
58904,10.4.15.2,10.1.10.2,342,1.38606,1.436547,0.05048699999999995,50.48699999999995
58787,10.1.15.2,10.3.10.2,74812,1.419999,1.509502,0.08950299999999989,89.50299999999989
53947,10.2.15.2,10.3.10.2,342,1.426056,1.476513,0.050456999999999974,50.45699999999997
38243,10.4.15.2,10.3.10.2,342,1.426058,1.476511,0.05045299999999986,50.45299999999986
37592,10.2.15.2,10.1.10.2,342,1.426059,1.476513,0.050454,50.454
49045,10.4.15.2,10.1.10.2,342,1.42606,1.476509,0.050448999999999966,50.44899999999997
58788,10.1.15.2,10.3.10.2,74812,2.2,2.289502,0.08950199999999997,89.50199999999997
35779,10.2.15.2,10.3.10.2,342,2.206056,2.256513,0.050457000000000196,50.45700000000019
55878,10.4.15.2,10.3.10.2,342,2.206058,2.256511,0.05045300000000008,50.45300000000008
57470,10.2.15.2,10.1.10.2,342,2.2060589999999998,2.256513,0.05045400000000022,50.45400000000022
52439,10.4.15.2,10.1.10.2,342,2.20606,2.256509,0.050448999999999966,50.44899999999997
58789,10.1.15.2,10.3.10.2,74812,2.25,2.341503,0.09150299999999989,91.50299999999989
45061,10.2.15.2,10.3.10.2,342,2.256056,2.308514,0.052458000000000116,52.45800000000011
45739,10.4.15.2,10.3.10.2,342,2.256058,2.308512,0.052454,52.454
37638,10.2.15.2,10.1.10.2,342,2.256059,2.308512,0.05245299999999986,52.45299999999986
39967,10.4.15.2,10.1.10.2,342,2.25606,2.308509,0.052448999999999746,52.44899999999974
58790,10.1.15.2,10.3.10.2,74812,2.459999,2.549502,0.08950300000000011,89.50300000000011
51903,10.2.15.2,10.3.10.2,342,2.466056,2.5165129999999998,0.05045699999999975,50.45699999999975
50662,10.4.15.2,10.3.10.2,342,2.466058,2.516511,0.05045300000000008,50.45300000000008
55603,10.2.15.2,10.1.10.2,342,2.466059,2.5165129999999998,0.05045399999999978,50.45399999999978
35846,10.4.15.2,10.1.10.2,342,2.46606,2.516509,0.050448999999999966,50.44899999999997
58791,10.1.15.2,10.3.10.2,74812,2.58,2.6695029999999997,0.08950299999999967,89.50299999999967
55539,10.2.15.2,10.3.10.2,342,2.586056,2.636513,0.05045699999999975,50.45699999999975
49459,10.4.15.2,10.3.10.2,342,2.586058,2.636511,0.05045300000000008,50.45300000000008
52075,10.2.15.2,10.1.10.2,342,2.586059,2.636513,0.05045399999999978,50.45399999999978
43909,10.4.15.2,10.1.10.2,342,2.58606,2.636509,0.05044900000000041,50.44900000000041
58792,10.1.15.2,10.3.10.2,74812,2.6,2.689502,0.08950199999999997,89.50199999999997
51385,10.2.15.2,10.3.10.2,342,2.606056,2.656513,0.05045699999999975,50.45699999999975
50334,10.4.15.2,10.3.10.2,342,2.606058,2.656511,0.05045300000000008,50.45300000000008
45159,10.2.15.2,10.1.10.2,342,2.606059,2.656513,0.05045399999999978,50.45399999999978
34023,10.4.15.2,10.1.10.2,342,2.6060600000000003,2.656509,0.05044899999999952,50.44899999999952
58793,10.1.15.2,10.3.10.2,74812,2.759999,2.849503,0.0895039999999998,89.5039999999998
48564,10.2.15.2,10.3.10.2,342,2.766056,2.816513,0.050457000000000196,50.45700000000019
46842,10.4.15.2,10.3.10.2,342,2.766058,2.816511,0.05045300000000008,50.45300000000008
45598,10.2.15.2,10.1.10.2,342,2.7660590000000003,2.816513,0.05045399999999978,50.45399999999978
47742,10.4.15.2,10.1.10.2,342,2.76606,2.816509,0.050448999999999966,50.44899999999997
33439,10.1.9.2,10.4.13.2,74812,1.0,1.089503,0.08950300000000011,89.50300000000011
59357,10.2.9.2,10.4.13.2,342,1.006061,1.056515,0.050454,50.454
46120,10.4.9.2,10.4.13.2,342,1.006062,1.056512,0.050449999999999884,50.44999999999988
58427,10.2.9.2,10.1.13.2,342,1.006064,1.056514,0.050449999999999884,50.44999999999988
43546,10.4.9.2,10.1.13.2,342,1.006065,1.05651,0.05044500000000007,50.44500000000007
33440,10.1.9.2,10.4.13.2,74812,1.08,1.169503,0.08950299999999989,89.50299999999989
55341,10.2.9.2,10.4.13.2,342,1.086061,1.136515,0.050454,50.454
42596,10.4.9.2,10.4.13.2,342,1.086062,1.136512,0.050449999999999884,50.44999999999988
35871,10.2.9.2,10.1.13.2,342,1.086064,1.136514,0.050450000000000106,50.4500000000001
33854,10.4.9.2,10.1.13.2,342,1.086065,1.13651,0.05044499999999985,50.44499999999985
33441,10.1.9.2,10.4.13.2,74812,1.34,1.429505,0.08950499999999995,89.50499999999994
44175,10.2.9.2,10.4.13.2,342,1.346061,1.396747,0.05068600000000001,50.68600000000001
51811,10.4.9.2,10.4.13.2,342,1.3460619999999999,1.396746,0.05068400000000017,50.684000000000175
39054,10.2.9.2,10.1.13.2,342,1.346064,1.396514,0.050450000000000106,50.4500000000001
58771,10.4.9.2,10.1.13.2,342,1.346065,1.39651,0.05044499999999985,50.44499999999985
33442,10.1.9.2,10.4.13.2,74812,1.379999,1.469505,0.08950600000000009,89.50600000000009
55579,10.2.9.2,10.4.13.2,342,1.386061,1.436747,0.05068600000000001,50.68600000000001
45239,10.4.9.2,10.4.13.2,342,1.386062,1.436746,0.05068400000000017,50.684000000000175
49673,10.2.9.2,10.1.13.2,342,1.386064,1.436514,0.050450000000000106,50.4500000000001
60891,10.4.9.2,10.1.13.2,342,1.3860649999999999,1.43651,0.05044500000000007,50.44500000000007
33443,10.1.9.2,10.4.13.2,74812,1.419999,1.509503,0.08950400000000003,89.50400000000003
49110,10.2.9.2,10.4.13.2,342,1.426061,1.476515,0.050454,50.454
41827,10.4.9.2,10.4.13.2,342,1.426062,1.476512,0.050450000000000106,50.4500000000001
49138,10.2.9.2,10.1.13.2,342,1.426064,1.4765139999999999,0.050449999999999884,50.44999999999988
50982,10.4.9.2,10.1.13.2,342,1.426065,1.47651,0.05044500000000007,50.44500000000007
33444,10.1.9.2,10.4.13.2,74812,2.2,2.289503,0.08950299999999967,89.50299999999967
46179,10.2.9.2,10.4.13.2,342,2.206061,2.256515,0.05045399999999978,50.45399999999978
56260,10.4.9.2,10.4.13.2,342,2.206062,2.256512,0.05044999999999966,50.44999999999966
45082,10.2.9.2,10.1.13.2,342,2.206064,2.256514,0.050450000000000106,50.4500000000001
42567,10.4.9.2,10.1.13.2,342,2.206065,2.25651,0.05044499999999985,50.44499999999985
33445,10.1.9.2,10.4.13.2,74812,2.25,2.341503,0.09150299999999989,91.50299999999989
58480,10.2.9.2,10.4.13.2,342,2.256061,2.308516,0.05245500000000014,52.45500000000014
35470,10.4.9.2,10.4.13.2,342,2.256062,2.308512,0.052449999999999886,52.44999999999989
50197,10.2.9.2,10.1.13.2,342,2.256064,2.308517,0.052453000000000305,52.4530000000003
60247,10.4.9.2,10.1.13.2,342,2.256065,2.30851,0.052445000000000075,52.44500000000008
33446,10.1.9.2,10.4.13.2,74812,2.459999,2.549503,0.08950400000000025,89.50400000000025
35335,10.2.9.2,10.4.13.2,342,2.466061,2.516515,0.05045400000000022,50.45400000000022
43354,10.4.9.2,10.4.13.2,342,2.466062,2.516512,0.050450000000000106,50.4500000000001
58212,10.2.9.2,10.1.13.2,342,2.466064,2.516514,0.050450000000000106,50.4500000000001
48543,10.4.9.2,10.1.13.2,342,2.466065,2.5165100000000002,0.050445000000000295,50.44500000000029
33447,10.1.9.2,10.4.13.2,74812,2.58,2.6695029999999997,0.08950299999999967,89.50299999999967
46261,10.2.9.2,10.4.13.2,342,2.586061,2.636515,0.05045400000000022,50.45400000000022
38898,10.4.9.2,10.4.13.2,342,2.586062,2.6365119999999997,0.05044999999999966,50.44999999999966
60107,10.2.9.2,10.1.13.2,342,2.586064,2.636514,0.050450000000000106,50.4500000000001
47192,10.4.9.2,10.1.13.2,342,2.586065,2.63651,0.05044499999999985,50.44499999999985
33448,10.1.9.2,10.4.13.2,74812,2.6,2.689503,0.08950300000000011,89.50300000000011
34870,10.2.9.2,10.4.13.2,342,2.606061,2.6565149999999997,0.05045399999999978,50.45399999999978
57608,10.4.9.2,10.4.13.2,342,2.606062,2.656512,0.050450000000000106,50.4500000000001
51658,10.2.9.2,10.1.13.2,342,2.606064,2.656514,0.050450000000000106,50.4500000000001
51090,10.4.9.2,10.1.13.2,342,2.606065,2.65651,0.05044499999999985,50.44499999999985
33449,10.1.9.2,10.4.13.2,74812,2.759999,2.849503,0.0895039999999998,89.5039999999998
57007,10.2.9.2,10.4.13.2,342,2.766061,2.816515,0.05045399999999978,50.45399999999978
59926,10.4.9.2,10.4.13.2,342,2.766062,2.816512,0.050450000000000106,50.4500000000001
56373,10.2.9.2,10.1.13.2,342,2.766064,2.8165139999999997,0.05044999999999966,50.44999999999966
58035,10.4.9.2,10.1.13.2,342,2.766065,2.81651,0.05044499999999985,50.44499999999985
44985,10.1.2.2,10.1.0.2,74812,1.0,1.085001,0.0850010000000001,85.0010000000001
53091,10.2.2.2,10.1.0.2,342,1.004242,1.051009,0.046767,46.767
54135,10.4.2.2,10.1.0.2,342,1.004243,1.051007,0.04676400000000003,46.764000000000024
36864,10.2.2.2,10.2.0.2,342,1.004244,1.051006,0.04676200000000019,46.76200000000019
40814,10.4.2.2,10.2.0.2,342,1.004246,1.051005,0.046758999999999995,46.75899999999999
44986,10.1.2.2,10.1.0.2,74812,1.08,1.165001,0.08500099999999988,85.00099999999988
59755,10.2.2.2,10.1.0.2,342,1.084242,1.131009,0.046767,46.767
46620,10.4.2.2,10.1.0.2,342,1.084243,1.131007,0.04676400000000003,46.764000000000024
41631,10.2.2.2,10.2.0.2,342,1.084244,1.131006,0.04676199999999997,46.76199999999997
53194,10.4.2.2,10.2.0.2,342,1.084246,1.131005,0.046758999999999995,46.75899999999999
44987,10.1.2.2,10.1.0.2,74812,1.34,1.425002,0.08500200000000002,85.00200000000002
55807,10.2.2.2,10.1.0.2,342,1.344242,1.391032,0.04679000000000011,46.790000000000106
58343,10.4.2.2,10.1.0.2,342,1.344243,1.391008,0.046764999999999946,46.764999999999944
33827,10.2.2.2,10.2.0.2,342,1.344244,1.391008,0.04676400000000003,46.764000000000024
56369,10.4.2.2,10.2.0.2,342,1.344246,1.391007,0.04676100000000005,46.76100000000005
44988,10.1.2.2,10.1.0.2,74812,1.379999,1.4650020000000001,0.08500300000000016,85.00300000000016
56076,10.2.2.2,10.1.0.2,342,1.384242,1.431032,0.04679000000000011,46.790000000000106
34149,10.4.2.2,10.1.0.2,342,1.3842430000000001,1.431008,0.046764999999999946,46.764999999999944
60371,10.2.2.2,10.2.0.2,342,1.384244,1.431008,0.04676400000000003,46.764000000000024
59720,10.4.2.2,10.2.0.2,342,1.384246,1.431007,0.04676099999999983,46.76099999999983
44989,10.1.2.2,10.1.0.2,74812,1.419999,1.505001,0.08500200000000002,85.00200000000002
52168,10.2.2.2,10.1.0.2,342,1.424242,1.471009,0.046767,46.767
54181,10.4.2.2,10.1.0.2,342,1.424243,1.471007,0.04676400000000003,46.764000000000024
42345,10.2.2.2,10.2.0.2,342,1.424244,1.471006,0.04676199999999997,46.76199999999997
57522,10.4.2.2,10.2.0.2,342,1.4242460000000001,1.471005,0.04675899999999977,46.75899999999977
44990,10.1.2.2,10.1.0.2,74812,2.2,2.285001,0.08500099999999966,85.00099999999966
47561,10.2.2.2,10.1.0.2,342,2.204242,2.251009,0.046767,46.767
49288,10.4.2.2,10.1.0.2,342,2.204243,2.251007,0.04676400000000003,46.764000000000024
49525,10.2.2.2,10.2.0.2,342,2.204244,2.251006,0.04676199999999975,46.761999999999745
44869,10.4.2.2,10.2.0.2,342,2.204246,2.251005,0.04675900000000022,46.75900000000021
44991,10.1.2.2,10.1.0.2,74812,2.25,2.337001,0.08700099999999988,87.00099999999989
36939,10.2.2.2,10.1.0.2,342,2.254242,2.30301,0.04876799999999992,48.76799999999992
42429,10.4.2.2,10.1.0.2,342,2.2542429999999998,2.303009,0.04876600000000009,48.76600000000009
43705,10.2.2.2,10.2.0.2,342,2.254244,2.303007,0.04876300000000011,48.76300000000011
39347,10.4.2.2,10.2.0.2,342,2.254246,2.303005,0.048759,48.759
44992,10.1.2.2,10.1.0.2,74812,2.459999,2.545001,0.08500200000000024,85.00200000000024
50698,10.2.2.2,10.1.0.2,342,2.464242,2.511009,0.046767,46.767
48318,10.4.2.2,10.1.0.2,342,2.464243,2.511007,0.04676400000000003,46.764000000000024
43255,10.2.2.2,10.2.0.2,342,2.464244,2.511006,0.04676200000000019,46.76200000000019
36205,10.4.2.2,10.2.0.2,342,2.464246,2.511005,0.04675899999999977,46.75899999999977
44993,10.1.2.2,10.1.0.2,74812,2.58,2.665001,0.0850010000000001,85.0010000000001
50815,10.2.2.2,10.1.0.2,342,2.584242,2.631009,0.046767,46.767
42202,10.4.2.2,10.1.0.2,342,2.584243,2.631007,0.04676400000000003,46.764000000000024
38772,10.2.2.2,10.2.0.2,342,2.584244,2.631006,0.04676200000000019,46.76200000000019
52746,10.4.2.2,10.2.0.2,342,2.5842460000000003,2.631005,0.04675899999999977,46.75899999999977
44994,10.1.2.2,10.1.0.2,74812,2.6,2.6850009999999997,0.08500099999999966,85.00099999999966
42807,10.2.2.2,10.1.0.2,342,2.604242,2.651009,0.046767,46.767
53885,10.4.2.2,10.1.0.2,342,2.604243,2.651007,0.04676400000000003,46.764000000000024
58691,10.2.2.2,10.2.0.2,342,2.604244,2.6510059999999998,0.04676199999999975,46.761999999999745
50263,10.4.2.2,10.2.0.2,342,2.604246,2.651005,0.04675900000000022,46.75900000000021
44995,10.1.2.2,10.1.0.2,74812,2.759999,2.845001,0.0850019999999998,85.0019999999998
52374,10.2.2.2,10.1.0.2,342,2.764242,2.811009,0.046767,46.767
54522,10.4.2.2,10.1.0.2,342,2.764243,2.811007,0.04676400000000003,46.764000000000024
51543,10.2.2.2,10.2.0.2,342,2.764244,2.811006,0.04676199999999975,46.761999999999745
57359,10.4.2.2,10.2.0.2,342,2.764246,2.8110049999999998,0.04675899999999977,46.75899999999977
39235,10.1.3.2,10.4.14.2,74812,1.0,1.089502,0.08950199999999997,89.50199999999997
42465,10.2.3.2,10.4.14.2,342,1.006052,1.056513,0.05046100000000009,50.46100000000009
35840,10.4.3.2,10.4.14.2,342,1.006053,1.056511,0.05045799999999989,50.45799999999989
58303,10.2.3.2,10.1.14.2,342,1.006054,1.056514,0.05045999999999995,50.45999999999995
39556,10.4.3.2,10.1.14.2,342,1.006055,1.056509,0.050454,50.454
39236,10.1.3.2,10.4.14.2,74812,1.08,1.169502,0.08950199999999997,89.50199999999997
39417,10.2.3.2,10.4.14.2,342,1.086052,1.1365129999999999,0.05046099999999987,50.46099999999987
34530,10.4.3.2,10.4.14.2,342,1.086053,1.136511,0.050458000000000114,50.45800000000011
58184,10.2.3.2,10.1.14.2,342,1.086054,1.136514,0.05045999999999995,50.45999999999995
44899,10.4.3.2,10.1.14.2,342,1.086055,1.136509,0.050454,50.454
39237,10.1.3.2,10.4.14.2,74812,1.34,1.429505,0.08950499999999995,89.50499999999994
41526,10.2.3.2,10.4.14.2,342,1.346052,1.396736,0.05068399999999995,50.683999999999955
38576,10.4.3.2,10.4.14.2,342,1.346053,1.396734,0.050680999999999976,50.680999999999976
49823,10.2.3.2,10.1.14.2,342,1.346054,1.3965130000000001,0.05045900000000003,50.45900000000003
44207,10.4.3.2,10.1.14.2,342,1.346055,1.396512,0.050456999999999974,50.45699999999997
39238,10.1.3.2,10.4.14.2,74812,1.379999,1.469505,0.08950600000000009,89.50600000000009
44226,10.2.3.2,10.4.14.2,342,1.386052,1.436736,0.05068399999999995,50.683999999999955
41773,10.4.3.2,10.4.14.2,342,1.386053,1.436734,0.050680999999999976,50.680999999999976
58859,10.2.3.2,10.1.14.2,342,1.3860540000000001,1.436513,0.05045899999999981,50.45899999999981
57898,10.4.3.2,10.1.14.2,342,1.386055,1.436512,0.050456999999999974,50.45699999999997
39239,10.1.3.2,10.4.14.2,74812,1.419999,1.509502,0.08950299999999989,89.50299999999989
43653,10.2.3.2,10.4.14.2,342,1.4260519999999999,1.476513,0.05046100000000009,50.46100000000009
34104,10.4.3.2,10.4.14.2,342,1.426053,1.476511,0.05045799999999989,50.45799999999989
40310,10.2.3.2,10.1.14.2,342,1.426054,1.4765139999999999,0.05045999999999995,50.45999999999995
34698,10.4.3.2,10.1.14.2,342,1.426055,1.476509,0.050454,50.454
39240,10.1.3.2,10.4.14.2,74812,2.2,2.289502,0.08950199999999997,89.50199999999997
36719,10.2.3.2,10.4.14.2,342,2.206052,2.256513,0.05046099999999987,50.46099999999987
60608,10.4.3.2,10.4.14.2,342,2.206053,2.256511,0.050458000000000336,50.45800000000034
52340,10.2.3.2,10.1.14.2,342,2.206054,2.256514,0.05046000000000017,50.46000000000017
45784,10.4.3.2,10.1.14.2,342,2.206055,2.256509,0.05045399999999978,50.45399999999978
39241,10.1.3.2,10.4.14.2,74812,2.25,2.341503,0.09150299999999989,91.50299999999989
48250,10.2.3.2,10.4.14.2,342,2.256052,2.308515,0.052462999999999926,52.46299999999992
55307,10.4.3.2,10.4.14.2,342,2.256053,2.308511,0.052458000000000116,52.45800000000011
51466,10.2.3.2,10.1.14.2,342,2.256054,2.308513,0.052459000000000255,52.45900000000026
54778,10.4.3.2,10.1.14.2,342,2.256055,2.308509,0.052454,52.454
39242,10.1.3.2,10.4.14.2,74812,2.459999,2.549503,0.08950400000000025,89.50400000000025
55941,10.2.3.2,10.4.14.2,342,2.466052,2.516516,0.050464000000000286,50.46400000000028
41860,10.4.3.2,10.4.14.2,342,2.466053,2.5165129999999998,0.05045999999999973,50.459999999999724
44709,10.2.3.2,10.1.14.2,342,2.466054,2.516515,0.05046099999999987,50.46099999999987
