src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
51328,10.2.11.2,10.3.8.2,342,1.864547,1.915076,0.050529000000000046,50.529000000000046
51500,10.4.11.2,10.3.8.2,342,1.864552,1.9150719999999999,0.0505199999999999,50.5199999999999
53661,10.2.11.2,10.1.8.2,342,1.8645559999999999,1.915068,0.05051200000000011,50.512000000000114
49366,10.4.11.2,10.1.8.2,342,1.8645610000000001,1.915064,0.050502999999999965,50.502999999999965
47980,10.1.11.2,10.3.8.2,74812,1.899999,1.9890050000000001,0.08900600000000014,89.00600000000014
54037,10.2.11.2,10.3.8.2,342,1.904547,1.955041,0.05049400000000004,50.49400000000004
59401,10.4.11.2,10.3.8.2,342,1.904552,1.955035,0.050483000000000056,50.483000000000054
51866,10.2.11.2,10.1.8.2,342,1.904556,1.9550269999999998,0.05047099999999993,50.47099999999993
36083,10.4.11.2,10.1.8.2,342,1.904561,1.955019,0.050458000000000114,50.45800000000011
47981,10.1.11.2,10.3.8.2,74812,2.169999,2.2570069999999998,0.08700799999999997,87.00799999999998
47232,10.2.11.2,10.3.8.2,342,2.174547,2.223425,0.0488780000000002,48.8780000000002
48696,10.4.11.2,10.3.8.2,342,2.174552,2.223421,0.04886900000000027,48.86900000000027
40661,10.2.11.2,10.1.8.2,342,2.174556,2.223321,0.04876499999999995,48.764999999999944
42717,10.4.11.2,10.1.8.2,342,2.174561,2.2233169999999998,0.04875599999999958,48.755999999999574
47982,10.1.11.2,10.3.8.2,74812,2.189999,2.2770070000000002,0.08700800000000042,87.00800000000042
39987,10.2.11.2,10.3.8.2,342,2.194547,2.243468,0.04892099999999999,48.92099999999999
58499,10.4.11.2,10.3.8.2,342,2.194552,2.243464,0.04891200000000007,48.91200000000006
47247,10.2.11.2,10.1.8.2,342,2.194556,2.243412,0.04885600000000023,48.856000000000236
33355,10.4.11.2,10.1.8.2,342,2.194561,2.243408,0.04884699999999986,48.846999999999866
47983,10.1.11.2,10.3.8.2,74812,2.209999,2.297005,0.08700600000000014,87.00600000000014
48337,10.2.11.2,10.3.8.2,342,2.214547,2.263041,0.048493999999999815,48.493999999999815
46168,10.4.11.2,10.3.8.2,342,2.214552,2.263035,0.048483000000000054,48.483000000000054
40760,10.2.11.2,10.1.8.2,342,2.214556,2.263027,0.04847100000000015,48.47100000000015
38129,10.4.11.2,10.1.8.2,342,2.214561,2.263019,0.04845800000000011,48.45800000000011
47984,10.1.11.2,10.3.8.2,74812,2.229999,2.317005,0.08700600000000014,87.00600000000014
56304,10.2.11.2,10.3.8.2,342,2.234547,2.28304,0.04849300000000012,48.49300000000012
52220,10.4.11.2,10.3.8.2,342,2.234552,2.283036,0.048484000000000194,48.484000000000194
40780,10.2.11.2,10.1.8.2,342,2.234556,2.283028,0.04847199999999985,48.47199999999985
51172,10.4.11.2,10.1.8.2,342,2.234561,2.283018,0.048457000000000416,48.45700000000042
47985,10.1.11.2,10.3.8.2,74812,2.43,2.517005,0.087005,87.005
43970,10.2.11.2,10.3.8.2,342,2.4345470000000002,2.4830389999999998,0.048491999999999535,48.491999999999535
35616,10.4.11.2,10.3.8.2,342,2.434552,2.483029,0.0484770000000001,48.4770000000001
45919,10.2.11.2,10.1.8.2,342,2.434556,2.483025,0.04846899999999987,48.46899999999987
60052,10.4.11.2,10.1.8.2,342,2.434561,2.483017,0.04845599999999983,48.45599999999983
47986,10.1.11.2,10.3.8.2,74812,2.479999,2.5690049999999998,0.08900599999999992,89.00599999999991
33790,10.2.11.2,10.3.8.2,342,2.484547,2.535041,0.05049400000000004,50.49400000000004
45346,10.4.11.2,10.3.8.2,342,2.484552,2.535035,0.05048300000000028,50.483000000000274
37942,10.2.11.2,10.1.8.2,342,2.484556,2.535027,0.05047099999999993,50.47099999999993
42352,10.4.11.2,10.1.8.2,342,2.4845610000000002,2.535019,0.05045799999999989,50.45799999999989
47987,10.1.11.2,10.3.8.2,74812,2.6,2.689005,0.08900499999999978,89.00499999999978
59205,10.2.11.2,10.3.8.2,342,2.604547,2.6550409999999998,0.050493999999999595,50.493999999999595
47840,10.4.11.2,10.3.8.2,342,2.604552,2.655035,0.050482999999999834,50.482999999999834
36438,10.2.11.2,10.1.8.2,342,2.604556,2.655027,0.05047099999999993,50.47099999999993
59356,10.4.11.2,10.1.8.2,342,2.604561,2.6550190000000002,0.050458000000000336,50.45800000000034
38453,10.2.11.2,10.3.8.2,342,2.904547,2.955044,0.050497000000000014,50.497000000000014
58523,10.4.11.2,10.3.8.2,342,2.904552,2.955098,0.0505460000000002,50.546000000000205
37412,10.2.11.2,10.1.8.2,342,2.904556,2.95504,0.05048399999999997,50.48399999999997
52711,10.4.11.2,10.1.8.2,342,2.904561,2.955094,0.05053299999999972,50.53299999999972
33083,10.1.13.2,10.3.11.2,74812,1.0,1.093506,0.09350600000000009,93.50600000000009
45669,10.2.13.2,10.3.11.2,342,1.007032,1.06054,0.05350800000000011,53.50800000000011
47955,10.4.13.2,10.3.11.2,342,1.007037,1.060532,0.05349500000000007,53.49500000000007
59426,10.2.13.2,10.1.11.2,342,1.007042,1.060524,0.05348200000000003,53.48200000000003
56386,10.4.13.2,10.1.11.2,342,1.007047,1.06052,0.05347299999999988,53.472999999999885
33084,10.1.13.2,10.3.11.2,74812,1.02,1.113506,0.09350600000000009,93.50600000000009
52556,10.2.13.2,10.3.11.2,342,1.027032,1.08054,0.05350800000000011,53.50800000000011
49908,10.4.13.2,10.3.11.2,342,1.027037,1.080532,0.05349500000000007,53.49500000000007
54185,10.2.13.2,10.1.11.2,342,1.027042,1.080524,0.05348200000000003,53.48200000000003
33771,10.4.13.2,10.1.11.2,342,1.027047,1.08052,0.05347299999999988,53.472999999999885
33085,10.1.13.2,10.3.11.2,74812,1.189999,1.281511,0.09151200000000004,91.51200000000004
40578,10.2.13.2,10.3.11.2,342,1.197032,1.2485439999999999,0.05151199999999978,51.51199999999978
43550,10.4.13.2,10.3.11.2,342,1.197037,1.248536,0.051499000000000184,51.49900000000018
44590,10.2.13.2,10.1.11.2,342,1.197042,1.248529,0.05148700000000006,51.48700000000006
38977,10.4.13.2,10.1.11.2,342,1.197047,1.248522,0.05147499999999994,51.47499999999994
33086,10.1.13.2,10.3.11.2,74812,1.28,1.373506,0.09350599999999987,93.50599999999987
57020,10.2.13.2,10.3.11.2,342,1.287032,1.34054,0.05350800000000011,53.50800000000011
58037,10.4.13.2,10.3.11.2,342,1.287037,1.340532,0.05349500000000007,53.49500000000007
49087,10.2.13.2,10.1.11.2,342,1.287042,1.340524,0.05348200000000003,53.48200000000003
38504,10.4.13.2,10.1.11.2,342,1.287047,1.34052,0.05347299999999988,53.472999999999885
33087,10.1.13.2,10.3.11.2,74812,1.3599999999999999,1.453506,0.09350600000000009,93.50600000000009
50212,10.2.13.2,10.3.11.2,342,1.367032,1.42054,0.05350799999999989,53.50799999999989
59261,10.4.13.2,10.3.11.2,342,1.367037,1.4205320000000001,0.05349500000000007,53.49500000000007
38293,10.2.13.2,10.1.11.2,342,1.367042,1.420524,0.05348199999999981,53.48199999999981
44015,10.4.13.2,10.1.11.2,342,1.367047,1.42052,0.053473000000000104,53.473000000000106
33088,10.1.13.2,10.3.11.2,74812,1.429999,1.5215079999999999,0.09150899999999984,91.50899999999984
51247,10.2.13.2,10.3.11.2,342,1.4370319999999999,1.488544,0.051512000000000224,51.51200000000023
46910,10.4.13.2,10.3.11.2,342,1.4370370000000001,1.488536,0.05149899999999996,51.49899999999996
44689,10.2.13.2,10.1.11.2,342,1.437042,1.488529,0.05148700000000006,51.48700000000006
36471,10.4.13.2,10.1.11.2,342,1.437047,1.4885220000000001,0.05147500000000016,51.47500000000016
33089,10.1.13.2,10.3.11.2,74812,1.459999,1.553506,0.093507,93.507
44673,10.2.13.2,10.3.11.2,342,1.4670320000000001,1.52054,0.05350799999999989,53.50799999999989
43673,10.4.13.2,10.3.11.2,342,1.467037,1.520532,0.05349500000000007,53.49500000000007
48398,10.2.13.2,10.1.11.2,342,1.467042,1.520524,0.05348200000000003,53.48200000000003
46875,10.4.13.2,10.1.11.2,342,1.467047,1.5205199999999999,0.05347299999999988,53.472999999999885
33090,10.1.13.2,10.3.11.2,74812,1.53,1.621508,0.09150799999999992,91.50799999999992
44170,10.2.13.2,10.3.11.2,342,1.537032,1.588544,0.051512,51.512
57515,10.4.13.2,10.3.11.2,342,1.537037,1.588536,0.05149899999999996,51.49899999999996
59050,10.2.13.2,10.1.11.2,342,1.537042,1.5885289999999999,0.05148699999999984,51.48699999999984
58239,10.4.13.2,10.1.11.2,342,1.537047,1.588522,0.05147499999999994,51.47499999999994
33091,10.1.13.2,10.3.11.2,74812,1.649999,1.741508,0.09150900000000006,91.50900000000006
50215,10.2.13.2,10.3.11.2,342,1.657032,1.708545,0.05151299999999992,51.51299999999992
34209,10.4.13.2,10.3.11.2,342,1.6570369999999999,1.708539,0.05150200000000016,51.50200000000016
42295,10.2.13.2,10.1.11.2,342,1.6570420000000001,1.708531,0.051488999999999896,51.4889999999999
56635,10.4.13.2,10.1.11.2,342,1.657047,1.708523,0.05147600000000008,51.47600000000008
33092,10.1.13.2,10.3.11.2,74812,1.8,1.893506,0.09350599999999987,93.50599999999987
60939,10.2.13.2,10.3.11.2,342,1.807032,1.8605399999999999,0.05350799999999989,53.50799999999989
33747,10.4.13.2,10.3.11.2,342,1.807037,1.860532,0.05349500000000007,53.49500000000007
41247,10.2.13.2,10.1.11.2,342,1.807042,1.8605239999999998,0.05348199999999981,53.48199999999981
53100,10.4.13.2,10.1.11.2,342,1.8070469999999998,1.86052,0.053473000000000104,53.473000000000106
33093,10.1.13.2,10.3.11.2,74812,1.8599999999999999,1.953508,0.09350800000000015,93.50800000000015
45103,10.2.13.2,10.3.11.2,342,1.867032,1.9205320000000001,0.0535000000000001,53.5000000000001
60732,10.4.13.2,10.3.11.2,342,1.8670369999999998,1.920528,0.05349100000000018,53.49100000000018
37543,10.2.13.2,10.1.11.2,342,1.867042,1.920524,0.05348199999999981,53.48199999999981
58876,10.4.13.2,10.1.11.2,342,1.867047,1.92052,0.053473000000000104,53.473000000000106
33094,10.1.13.2,10.3.11.2,74812,1.899999,1.993506,0.093507,93.507
47112,10.2.13.2,10.3.11.2,342,1.907032,1.96054,0.05350799999999989,53.50799999999989
54634,10.4.13.2,10.3.11.2,342,1.9070369999999999,1.9605320000000002,0.05349500000000029,53.49500000000029
43661,10.2.13.2,10.1.11.2,342,1.9070420000000001,1.960524,0.05348199999999981,53.48199999999981
34843,10.4.13.2,10.1.11.2,342,1.907047,1.96052,0.053473000000000104,53.473000000000106
33095,10.1.13.2,10.3.11.2,74812,2.169999,2.26151,0.09151100000000012,91.51100000000012
45648,10.2.13.2,10.3.11.2,342,2.177032,2.228568,0.051536000000000026,51.53600000000003
59251,10.4.13.2,10.3.11.2,342,2.177037,2.228564,0.0515270000000001,51.5270000000001
46712,10.2.13.2,10.1.11.2,342,2.177042,2.22856,0.05151799999999973,51.51799999999973
32976,10.4.13.2,10.1.11.2,342,2.177047,2.228556,0.05150900000000025,51.50900000000025
33096,10.1.13.2,10.3.11.2,74812,2.189999,2.28151,0.09151100000000012,91.51100000000012
49861,10.2.13.2,10.3.11.2,342,2.197032,2.248578,0.05154600000000009,51.54600000000009
37940,10.4.13.2,10.3.11.2,342,2.197037,2.248574,0.051537000000000166,51.53700000000016
36913,10.2.13.2,10.1.11.2,342,2.197042,2.24857,0.051527999999999796,51.52799999999979
39859,10.4.13.2,10.1.11.2,342,2.197047,2.248566,0.05151899999999987,51.51899999999987
33097,10.1.13.2,10.3.11.2,74812,2.209999,2.301508,0.09150900000000028,91.50900000000028
42883,10.2.13.2,10.3.11.2,342,2.217032,2.268544,0.05151199999999978,51.51199999999978
36870,10.4.13.2,10.3.11.2,342,2.217037,2.268536,0.051499000000000184,51.49900000000018
57255,10.2.13.2,10.1.11.2,342,2.217042,2.268528,0.0514859999999997,51.4859999999997
46968,10.4.13.2,10.1.11.2,342,2.217047,2.268522,0.05147499999999994,51.47499999999994
33098,10.1.13.2,10.3.11.2,74812,2.229999,2.321508,0.09150900000000028,91.50900000000028
41261,10.2.13.2,10.3.11.2,342,2.236955,2.288545,0.051590000000000025,51.590000000000025
55864,10.4.13.2,10.3.11.2,342,2.23696,2.288539,0.051579000000000264,51.57900000000026
43649,10.2.13.2,10.1.11.2,342,2.236965,2.288531,0.05156599999999978,51.565999999999775
44370,10.4.13.2,10.1.11.2,342,2.236969,2.288523,0.05155399999999988,51.553999999999874
33099,10.1.13.2,10.3.11.2,74812,2.43,2.521508,0.0915079999999997,91.5079999999997
47157,10.2.13.2,10.3.11.2,342,2.437032,2.488848,0.051816000000000084,51.81600000000009
43896,10.4.13.2,10.3.11.2,342,2.437037,2.488862,0.05182500000000001,51.82500000000001
39296,10.2.13.2,10.1.11.2,342,2.437042,2.48884,0.05179800000000023,51.79800000000023
43933,10.4.13.2,10.1.11.2,342,2.437047,2.488858,0.05181099999999983,51.81099999999983
33100,10.1.13.2,10.3.11.2,74812,2.479999,2.573506,0.09350700000000023,93.50700000000023
38895,10.2.13.2,10.3.11.2,342,2.486955,2.54054,0.053584999999999994,53.584999999999994
55663,10.4.13.2,10.3.11.2,342,2.48696,2.540532,0.05357199999999995,53.57199999999995
53005,10.2.13.2,10.1.11.2,342,2.486965,2.540524,0.05355899999999991,53.55899999999991
33704,10.4.13.2,10.1.11.2,342,2.486969,2.54052,0.05355099999999968,53.55099999999968
33101,10.1.13.2,10.3.11.2,74812,2.6,2.693506,0.09350600000000009,93.50600000000009
51470,10.2.13.2,10.3.11.2,342,2.6070320000000002,2.66054,0.05350799999999989,53.50799999999989
34796,10.4.13.2,10.3.11.2,342,2.607037,2.660532,0.05349499999999985,53.49499999999985
53955,10.2.13.2,10.1.11.2,342,2.607042,2.660524,0.05348200000000025,53.482000000000255
41411,10.4.13.2,10.1.11.2,342,2.607047,2.66052,0.05347299999999988,53.472999999999885
43058,10.2.13.2,10.3.11.2,342,2.907032,2.960661,0.05362899999999993,53.62899999999993
58997,10.4.13.2,10.3.11.2,342,2.907037,2.960657,0.05362,53.620000000000005
57021,10.2.13.2,10.1.11.2,342,2.907042,2.960543,0.0535009999999998,53.5009999999998
53717,10.4.13.2,10.1.11.2,342,2.907047,2.960539,0.05349199999999987,53.49199999999988
48538,10.1.6.2,10.2.5.2,74812,1.0,1.089005,0.089005,89.005
42534,10.2.6.2,10.2.5.2,342,1.004527,1.055029,0.05050200000000005,50.502000000000045
60788,10.4.6.2,10.2.5.2,342,1.004532,1.055025,0.05049300000000012,50.49300000000012
55078,10.2.6.2,10.1.5.2,342,1.004536,1.055021,0.05048499999999989,50.48499999999989
35169,10.4.6.2,10.1.5.2,342,1.004541,1.055017,0.05047600000000019,50.476000000000184
48539,10.1.6.2,10.2.5.2,74812,1.02,1.109005,0.089005,89.005
40197,10.2.6.2,10.2.5.2,342,1.024527,1.075029,0.05050200000000005,50.502000000000045
35609,10.4.6.2,10.2.5.2,342,1.024532,1.075025,0.0504929999999999,50.492999999999896
59558,10.2.6.2,10.1.5.2,342,1.024536,1.075021,0.05048500000000011,50.48500000000011
48440,10.4.6.2,10.1.5.2,342,1.024541,1.075017,0.050475999999999965,50.475999999999964
48540,10.1.6.2,10.2.5.2,74812,1.189999,1.277005,0.08700599999999992,87.00599999999991
55141,10.2.6.2,10.2.5.2,342,1.194527,1.243029,0.048502000000000045,48.502000000000045
51376,10.4.6.2,10.2.5.2,342,1.194532,1.243025,0.04849300000000012,48.49300000000012
53040,10.2.6.2,10.1.5.2,342,1.194536,1.243021,0.04848499999999989,48.484999999999886
44897,10.4.6.2,10.1.5.2,342,1.194541,1.243017,0.048475999999999964,48.475999999999964
48541,10.1.6.2,10.2.5.2,74812,1.28,1.369005,0.089005,89.005
60385,10.2.6.2,10.2.5.2,342,1.284527,1.335029,0.05050200000000005,50.502000000000045
55361,10.4.6.2,10.2.5.2,342,1.284532,1.335025,0.0504929999999999,50.492999999999896
49167,10.2.6.2,10.1.5.2,342,1.2845360000000001,1.335021,0.05048499999999989,50.48499999999989
39931,10.4.6.2,10.1.5.2,342,1.284541,1.3350170000000001,0.05047600000000019,50.476000000000184
48542,10.1.6.2,10.2.5.2,74812,1.3599999999999999,1.449005,0.08900500000000022,89.00500000000022
35585,10.2.6.2,10.2.5.2,342,1.364527,1.415029,0.05050200000000005,50.502000000000045
56217,10.4.6.2,10.2.5.2,342,1.364532,1.415025,0.0504929999999999,50.492999999999896
54508,10.2.6.2,10.1.5.2,342,1.364536,1.4150209999999999,0.05048499999999989,50.48499999999989
40609,10.4.6.2,10.1.5.2,342,1.364541,1.415017,0.050475999999999965,50.475999999999964
48543,10.1.6.2,10.2.5.2,74812,1.429999,1.5170050000000002,0.08700600000000014,87.00600000000014
51842,10.2.6.2,10.2.5.2,342,1.434527,1.483029,0.04850199999999982,48.501999999999825
50417,10.4.6.2,10.2.5.2,342,1.434532,1.483025,0.04849300000000012,48.49300000000012
51714,10.2.6.2,10.1.5.2,342,1.434536,1.483021,0.04848499999999989,48.484999999999886
50492,10.4.6.2,10.1.5.2,342,1.434541,1.483017,0.048475999999999964,48.475999999999964
48544,10.1.6.2,10.2.5.2,74812,1.459999,1.549005,0.08900599999999992,89.00599999999991
59931,10.2.6.2,10.2.5.2,342,1.464527,1.515029,0.05050200000000005,50.502000000000045
38150,10.4.6.2,10.2.5.2,342,1.464532,1.515025,0.05049300000000012,50.49300000000012
40129,10.2.6.2,10.1.5.2,342,1.464536,1.515021,0.05048499999999989,50.48499999999989
46336,10.4.6.2,10.1.5.2,342,1.464541,1.5150169999999998,0.05047599999999974,50.47599999999974
48545,10.1.6.2,10.2.5.2,74812,1.53,1.617005,0.087005,87.005
56571,10.2.6.2,10.2.5.2,342,1.534527,1.583029,0.048502000000000045,48.502000000000045
37068,10.4.6.2,10.2.5.2,342,1.534532,1.5830250000000001,0.04849300000000012,48.49300000000012
57092,10.2.6.2,10.1.5.2,342,1.5345360000000001,1.583021,0.04848499999999989,48.484999999999886
45297,10.4.6.2,10.1.5.2,342,1.534541,1.583017,0.048475999999999964,48.475999999999964
48546,10.1.6.2,10.2.5.2,74812,1.649999,1.737005,0.08700599999999992,87.00599999999991
40313,10.2.6.2,10.2.5.2,342,1.6545269999999999,1.70303,0.048503000000000185,48.503000000000185
48218,10.4.6.2,10.2.5.2,758,1.6545320000000001,2.222465,0.567933,567.933
35201,10.2.6.2,10.1.5.2,342,1.654536,1.703022,0.04848600000000003,48.48600000000003
60100,10.4.6.2,10.1.5.2,342,1.654541,1.703017,0.048475999999999964,48.475999999999964
48547,10.1.6.2,10.2.5.2,74812,1.8,1.889005,0.089005,89.005
38784,10.2.6.2,10.2.5.2,342,1.804527,1.855029,0.05050200000000005,50.502000000000045
59203,10.4.6.2,10.2.5.2,342,1.804532,1.855025,0.0504929999999999,50.492999999999896
42377,10.2.6.2,10.1.5.2,342,1.8045360000000001,1.855021,0.05048499999999989,50.48499999999989
44748,10.4.6.2,10.1.5.2,342,1.804541,1.8550170000000001,0.05047600000000019,50.476000000000184
48548,10.1.6.2,10.2.5.2,74812,1.8599999999999999,1.949007,0.08900700000000006,89.00700000000006
40439,10.2.6.2,10.2.5.2,342,1.864527,1.915029,0.05050200000000005,50.502000000000045
38924,10.4.6.2,10.2.5.2,342,1.864532,1.915025,0.0504929999999999,50.492999999999896
55979,10.2.6.2,10.1.5.2,342,1.864536,1.9150209999999999,0.05048499999999989,50.48499999999989
47375,10.4.6.2,10.1.5.2,342,1.864541,1.915017,0.050475999999999965,50.475999999999964
48549,10.1.6.2,10.2.5.2,74812,1.899999,1.9890050000000001,0.08900600000000014,89.00600000000014
39056,10.2.6.2,10.2.5.2,342,1.9045269999999999,1.9550290000000001,0.05050200000000027,50.502000000000265
35516,10.4.6.2,10.2.5.2,342,1.9045320000000001,1.955025,0.0504929999999999,50.492999999999896
32907,10.2.6.2,10.1.5.2,342,1.904536,1.955021,0.05048499999999989,50.48499999999989
56950,10.4.6.2,10.1.5.2,342,1.904541,1.955017,0.050475999999999965,50.475999999999964
48550,10.1.6.2,10.2.5.2,74812,2.169999,2.2570069999999998,0.08700799999999997,87.00799999999998
54402,10.2.6.2,10.2.5.2,342,2.174527,2.223554,0.049027000000000154,49.02700000000016
53259,10.4.6.2,10.2.5.2,342,2.174532,2.22355,0.049017999999999784,49.01799999999979
40510,10.2.6.2,10.1.5.2,342,2.174536,2.223546,0.04901,49.01
35791,10.4.6.2,10.1.5.2,342,2.174541,2.223542,0.04900100000000007,49.001000000000076
48551,10.1.6.2,10.2.5.2,74812,2.189999,2.2770070000000002,0.08700800000000042,87.00800000000042
40295,10.2.6.2,10.2.5.2,342,2.194527,2.243556,0.04902899999999999,49.02899999999999
54575,10.4.6.2,10.2.5.2,342,2.194532,2.243552,0.049020000000000064,49.02000000000007
60340,10.2.6.2,10.1.5.2,342,2.194536,2.243548,0.04901200000000028,49.01200000000028
34795,10.4.6.2,10.1.5.2,342,2.194541,2.243544,0.04900299999999991,49.00299999999991
48552,10.1.6.2,10.2.5.2,74812,2.209999,2.297005,0.08700600000000014,87.00600000000014
34330,10.2.6.2,10.2.5.2,342,2.214527,2.26303,0.048503000000000185,48.503000000000185
42025,10.4.6.2,10.2.5.2,342,2.214532,2.263026,0.048493999999999815,48.493999999999815
35417,10.2.6.2,10.1.5.2,342,2.214536,2.263022,0.04848600000000003,48.48600000000003
49453,10.4.6.2,10.1.5.2,758,2.214541,2.655021,0.44048,440.47999999999996
48553,10.1.6.2,10.2.5.2,74812,2.229999,2.317005,0.08700600000000014,87.00600000000014
60138,10.2.6.2,10.2.5.2,342,2.234527,2.28303,0.048503000000000185,48.503000000000185
57652,10.4.6.2,10.2.5.2,342,2.234532,2.283026,0.048493999999999815,48.493999999999815
38586,10.2.6.2,10.1.5.2,342,2.234536,2.283022,0.04848600000000003,48.48600000000003
34244,10.4.6.2,10.1.5.2,342,2.234541,2.283017,0.048475999999999964,48.475999999999964
48554,10.1.6.2,10.2.5.2,74812,2.43,2.517005,0.087005,87.005
49328,10.2.6.2,10.2.5.2,342,2.434527,2.483032,0.04850500000000002,48.505000000000024
43535,10.4.6.2,10.2.5.2,342,2.434532,2.483028,0.048496000000000095,48.496000000000095
56566,10.2.6.2,10.1.5.2,342,2.434536,2.483024,0.048487999999999865,48.487999999999865
58321,10.4.6.2,10.1.5.2,342,2.434541,2.483017,0.048475999999999964,48.475999999999964
48555,10.1.6.2,10.2.5.2,74812,2.479999,2.5690049999999998,0.08900599999999992,89.00599999999991
59456,10.2.6.2,10.2.5.2,342,2.484526,2.5350289999999998,0.050502999999999965,50.502999999999965
36633,10.4.6.2,10.2.5.2,342,2.484531,2.535025,0.05049400000000004,50.49400000000004
60426,10.2.6.2,10.1.5.2,342,2.484536,2.535021,0.05048500000000011,50.48500000000011
53373,10.4.6.2,10.1.5.2,342,2.48454,2.535017,0.05047699999999988,50.47699999999988
48556,10.1.6.2,10.2.5.2,74812,2.6,2.689005,0.08900499999999978,89.00499999999978
39309,10.2.6.2,10.2.5.2,342,2.604527,2.655029,0.050501999999999825,50.501999999999825
46844,10.4.6.2,10.2.5.2,342,2.604532,2.655025,0.05049300000000034,50.49300000000034
49453,10.2.6.2,10.1.5.2,758,2.604536,2.655021,0.05048500000000011,50.48500000000011
43981,10.4.6.2,10.1.5.2,342,2.604541,2.655017,0.05047599999999974,50.47599999999974
54504,10.2.6.2,10.2.5.2,342,2.904527,2.955049,0.050521999999999956,50.521999999999956
45302,10.4.6.2,10.2.5.2,342,2.904532,2.955025,0.0504929999999999,50.492999999999896
46187,10.2.6.2,10.1.5.2,342,2.9045360000000002,2.955045,0.050508999999999915,50.508999999999915
33656,10.4.6.2,10.1.5.2,342,2.904541,2.955017,0.05047599999999974,50.47599999999974
36997,10.1.5.2,10.4.15.2,74812,1.0,1.089507,0.089507,89.507
34897,10.2.5.2,10.4.15.2,342,1.006219,1.056533,0.05031399999999997,50.31399999999997
41816,10.4.5.2,10.4.15.2,342,1.006223,1.056529,0.05030599999999996,50.30599999999996
57734,10.2.5.2,10.1.15.2,342,1.006228,1.056525,0.050297000000000036,50.29700000000004
32864,10.4.5.2,10.1.15.2,342,1.006233,1.056521,0.05028800000000011,50.28800000000011
33075,10.2.5.2,10.4.15.2,342,1.026219,1.076533,0.05031399999999997,50.31399999999997
40099,10.4.5.2,10.4.15.2,342,1.026223,1.076529,0.05030599999999996,50.30599999999996
58730,10.2.5.2,10.1.15.2,342,1.026228,1.076525,0.050297000000000036,50.29700000000004
59943,10.4.5.2,10.1.15.2,342,1.026233,1.076521,0.05028800000000011,50.28800000000011
56114,10.2.5.2,10.4.15.2,342,1.196219,1.248534,0.05231500000000011,52.31500000000011
60726,10.4.5.2,10.4.15.2,342,1.196223,1.24853,0.05230699999999988,52.30699999999988
60854,10.2.5.2,10.1.15.2,342,1.196228,1.248526,0.052297999999999956,52.29799999999996
55633,10.4.5.2,10.1.15.2,342,1.1962329999999999,1.248521,0.05228800000000011,52.28800000000011
59070,10.2.5.2,10.4.15.2,342,1.286219,1.336533,0.05031399999999997,50.31399999999997
58297,10.4.5.2,10.4.15.2,342,1.2862230000000001,1.336529,0.05030599999999996,50.30599999999996
60656,10.2.5.2,10.1.15.2,342,1.286228,1.336525,0.050297000000000036,50.29700000000004
34625,10.4.5.2,10.1.15.2,342,1.286233,1.336521,0.05028800000000011,50.28800000000011
54329,10.2.5.2,10.4.15.2,342,1.366219,1.416533,0.05031399999999997,50.31399999999997
54603,10.4.5.2,10.4.15.2,342,1.366223,1.416529,0.05030599999999996,50.30599999999996
46598,10.2.5.2,10.1.15.2,342,1.366228,1.416525,0.050297000000000036,50.29700000000004
42684,10.4.5.2,10.1.15.2,342,1.366233,1.416521,0.05028799999999989,50.28799999999989
38240,10.2.5.2,10.4.15.2,342,1.436219,1.488534,0.05231500000000011,52.31500000000011
47630,10.4.5.2,10.4.15.2,342,1.436223,1.48853,0.05230699999999988,52.30699999999988
33282,10.2.5.2,10.1.15.2,342,1.436228,1.488526,0.052297999999999956,52.29799999999996
39975,10.4.5.2,10.1.15.2,342,1.436233,1.488521,0.05228799999999989,52.28799999999989
43918,10.2.5.2,10.4.15.2,342,1.466219,1.516533,0.05031399999999997,50.31399999999997
46497,10.4.5.2,10.4.15.2,342,1.466223,1.516529,0.05030599999999996,50.30599999999996
50046,10.2.5.2,10.1.15.2,342,1.466228,1.5165250000000001,0.050297000000000036,50.29700000000004
33753,10.4.5.2,10.1.15.2,342,1.466233,1.516521,0.05028800000000011,50.28800000000011
54463,10.2.5.2,10.4.15.2,342,1.536219,1.5885340000000001,0.05231500000000011,52.31500000000011
52717,10.4.5.2,10.4.15.2,342,1.5362230000000001,1.58853,0.05230699999999988,52.30699999999988
42648,10.2.5.2,10.1.15.2,342,1.536228,1.5885259999999999,0.052297999999999956,52.29799999999996
41551,10.4.5.2,10.1.15.2,342,1.536233,1.588521,0.05228800000000011,52.28800000000011
40678,10.2.5.2,10.4.15.2,342,1.656219,1.708533,0.05231399999999997,52.31399999999997
36650,10.4.5.2,10.4.15.2,342,1.656223,1.708529,0.052305999999999964,52.30599999999996
53093,10.2.5.2,10.1.15.2,342,1.656228,1.7085249999999998,0.052296999999999816,52.29699999999981
34668,10.4.5.2,10.1.15.2,342,1.6562329999999998,1.708521,0.05228800000000011,52.28800000000011
33929,10.2.5.2,10.4.15.2,342,1.806219,1.856533,0.05031399999999997,50.31399999999997
46954,10.4.5.2,10.4.15.2,342,1.8062230000000001,1.856529,0.05030599999999996,50.30599999999996
38255,10.2.5.2,10.1.15.2,342,1.806228,1.856525,0.050297000000000036,50.29700000000004
