src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53936,10.1.1.2,10.1.2.2,3226,2.04,2.144005,0.1040049999999999,104.00499999999991
57381,10.1.1.2,10.4.14.2,3226,2.1,2.214007,0.11400699999999997,114.00699999999998
56522,10.1.1.2,10.4.13.2,3226,2.169999,2.286012,0.11601300000000014,116.01300000000015
60821,10.1.1.2,10.2.7.2,3226,2.2,2.314008,0.11400799999999967,114.00799999999967
60822,10.1.1.2,10.2.7.2,3226,2.279999,2.394007,0.11400800000000011,114.00800000000011
53631,10.1.1.2,10.1.3.2,3226,2.41,2.5120050000000003,0.10200500000000012,102.00500000000012
60824,10.1.1.2,10.2.7.2,3226,2.459999,2.574007,0.11400800000000011,114.00800000000011
45626,10.1.1.2,10.3.10.2,3226,2.529999,2.646006,0.11600699999999975,116.00699999999975
52872,10.1.1.2,10.2.5.2,3226,2.54,2.654008,0.11400800000000011,114.00800000000011
47969,10.1.11.2,10.3.8.2,3226,1.159999,1.264005,0.10400600000000004,104.00600000000004
39858,10.1.11.2,10.4.15.2,3226,1.169999,1.286011,0.116012,116.012
54296,10.1.11.2,10.2.7.2,3226,1.28,1.394006,0.11400600000000005,114.00600000000006
58883,10.1.11.2,10.1.3.2,3226,1.55,1.6660080000000002,0.11600800000000011,116.00800000000011
39861,10.1.11.2,10.4.15.2,3226,1.62,1.734008,0.11400799999999989,114.00799999999988
48020,10.1.11.2,10.4.12.2,3226,1.78,1.894007,0.11400699999999997,114.00699999999998
48021,10.1.11.2,10.4.12.2,3226,1.81,1.926006,0.11600600000000005,116.00600000000006
47258,10.1.11.2,10.4.13.2,3226,1.8399999999999999,1.9540060000000001,0.11400600000000027,114.00600000000027
47259,10.1.11.2,10.4.13.2,3226,1.85,1.9660069999999998,0.11600699999999975,116.00699999999975
34136,10.1.11.2,10.1.0.2,3226,2.04,2.154008,0.11400800000000011,114.00800000000011
47261,10.1.11.2,10.4.13.2,3226,2.1,2.214008,0.11400800000000011,114.00800000000011
48026,10.1.11.2,10.4.12.2,3226,2.2,2.314007,0.11400699999999997,114.00699999999998
39869,10.1.11.2,10.4.15.2,3226,2.279999,2.394007,0.11400800000000011,114.00800000000011
48028,10.1.11.2,10.4.12.2,3226,2.41,2.526008,0.11600799999999989,116.0079999999999
54144,10.1.11.2,10.1.2.2,3226,2.459999,2.574007,0.11400800000000011,114.00800000000011
34202,10.1.11.2,10.4.14.2,3226,2.529999,2.646008,0.11600900000000003,116.00900000000003
60979,10.1.13.2,10.2.4.2,3226,1.159999,1.274006,0.11400699999999997,114.00699999999998
60035,10.1.13.2,10.3.10.2,3226,1.28,1.394007,0.11400699999999997,114.00699999999998
41508,10.1.13.2,10.2.6.2,3226,1.55,1.666007,0.11600699999999997,116.00699999999998
54545,10.1.13.2,10.3.9.2,3226,1.62,1.734008,0.11400799999999989,114.00799999999988
52312,10.1.13.2,10.2.5.2,3226,1.78,1.894006,0.11400600000000005,114.00600000000006
52313,10.1.13.2,10.2.5.2,3226,1.81,1.926008,0.11600799999999989,116.0079999999999
52314,10.1.13.2,10.2.5.2,3226,1.8399999999999999,1.954007,0.11400700000000019,114.00700000000019
60041,10.1.13.2,10.3.10.2,3226,1.85,1.9660069999999998,0.11600699999999975,116.00699999999975
34947,10.1.13.2,10.3.8.2,3226,2.04,2.154007,0.11400699999999997,114.00699999999998
33092,10.1.13.2,10.3.11.2,3226,2.1,2.214006,0.11400599999999983,114.00599999999983
38389,10.1.13.2,10.1.3.2,3226,2.169999,2.28601,0.11601100000000031,116.01100000000031
56349,10.1.13.2,10.1.2.2,3226,2.2,2.314008,0.11400799999999967,114.00799999999967
54554,10.1.13.2,10.3.9.2,3226,2.279999,2.394007,0.11400800000000011,114.00800000000011
33930,10.1.13.2,10.1.1.2,3226,2.459999,2.574006,0.11400699999999997,114.00699999999998
34447,10.1.13.2,10.4.15.2,3226,2.529999,2.632005,0.10200599999999982,102.00599999999982
33932,10.1.13.2,10.1.1.2,3226,2.54,2.654007,0.11400699999999997,114.00699999999998
39714,10.1.6.2,10.4.12.2,3226,1.159999,1.2740070000000001,0.11400800000000011,114.00800000000011
60397,10.1.6.2,10.3.11.2,3226,1.169999,1.286011,0.116012,116.012
50789,10.1.6.2,10.1.1.2,3226,1.28,1.394008,0.11400799999999989,114.00799999999988
43586,10.1.6.2,10.4.15.2,3226,1.55,1.6660080000000002,0.11600800000000011,116.00800000000011
50742,10.1.6.2,10.3.10.2,3226,1.62,1.734007,0.11400699999999997,114.00699999999998
60979,10.1.6.2,10.3.9.2,3226,1.78,1.894007,0.11400699999999997,114.00699999999998
49757,10.1.6.2,10.1.3.2,3226,1.81,1.926006,0.11600600000000005,116.00600000000006
50794,10.1.6.2,10.1.1.2,3226,1.8399999999999999,1.9540060000000001,0.11400600000000027,114.00600000000027
38006,10.1.6.2,10.1.2.2,3226,1.85,1.9660069999999998,0.11600699999999975,116.00699999999975
32917,10.1.6.2,10.2.4.2,3226,2.04,2.144005,0.1040049999999999,104.00499999999991
43593,10.1.6.2,10.4.15.2,3226,2.1,2.214008,0.11400800000000011,114.00800000000011
47528,10.1.6.2,10.2.7.2,3226,2.169999,2.262003,0.0920040000000002,92.00400000000019
32920,10.1.6.2,10.2.4.2,3226,2.2,2.304005,0.1040049999999999,104.00499999999991
50800,10.1.6.2,10.1.1.2,3226,2.279999,2.394007,0.11400800000000011,114.00800000000011
60988,10.1.6.2,10.3.9.2,3226,2.41,2.526007,0.11600699999999975,116.00699999999975
39729,10.1.6.2,10.4.12.2,3226,2.459999,2.574007,0.11400800000000011,114.00800000000011
60412,10.1.6.2,10.3.11.2,3226,2.529999,2.646008,0.11600900000000003,116.00900000000003
38015,10.1.6.2,10.1.2.2,3226,2.54,2.654007,0.11400699999999997,114.00699999999998
55941,10.1.5.2,10.1.1.2,3226,1.159999,1.274006,0.11400699999999997,114.00699999999998
42634,10.1.5.2,10.1.2.2,3226,1.55,1.666007,0.11600699999999997,116.00699999999998
41691,10.1.5.2,10.1.0.2,3226,1.62,1.734007,0.11400699999999997,114.00699999999998
46136,10.1.5.2,10.1.3.2,3226,1.78,1.894007,0.11400699999999997,114.00699999999998
53141,10.1.5.2,10.4.14.2,3226,1.81,1.926008,0.11600799999999989,116.0079999999999
41120,10.1.5.2,10.3.10.2,3226,1.8399999999999999,1.954007,0.11400700000000019,114.00700000000019
35119,10.1.5.2,10.3.11.2,3226,1.85,1.9660069999999998,0.11600699999999975,116.00699999999975
55948,10.1.5.2,10.1.1.2,3226,2.04,2.154006,0.11400599999999983,114.00599999999983
52063,10.1.5.2,10.2.6.2,3226,2.1,2.204008,0.10400799999999988,104.00799999999988
41124,10.1.5.2,10.3.10.2,3226,2.2,2.314008,0.11400799999999967,114.00799999999967
35123,10.1.5.2,10.3.11.2,3226,2.279999,2.394007,0.11400800000000011,114.00800000000011
35124,10.1.5.2,10.3.11.2,3226,2.41,2.526007,0.11600699999999975,116.00699999999975
53149,10.1.5.2,10.4.14.2,3226,2.459999,2.574008,0.11400900000000025,114.00900000000024
52893,10.1.5.2,10.3.8.2,3226,2.529999,2.646008,0.11600900000000003,116.00900000000003
53151,10.1.5.2,10.4.14.2,3226,2.54,2.654007,0.11400699999999997,114.00699999999998
52580,10.1.7.2,10.1.1.2,3226,1.169999,1.28601,0.11601100000000009,116.01100000000008
35909,10.1.7.2,10.3.8.2,3226,1.28,1.394007,0.11400699999999997,114.00699999999998
37135,10.1.7.2,10.1.0.2,3226,1.55,1.6660059999999999,0.11600599999999983,116.00599999999983
52633,10.1.7.2,10.4.14.2,3226,1.62,1.734008,0.11400799999999989,114.00799999999988
35912,10.1.7.2,10.3.8.2,3226,1.78,1.894006,0.11400600000000005,114.00600000000006
55689,10.1.7.2,10.4.15.2,3226,1.81,1.926007,0.11600699999999997,116.00699999999998
49029,10.1.7.2,10.3.9.2,3226,1.8399999999999999,1.954007,0.11400700000000019,114.00700000000019
49030,10.1.7.2,10.3.9.2,3226,1.85,1.9660060000000001,0.11600600000000005,116.00600000000006
41474,10.1.7.2,10.2.6.2,3226,2.04,2.130003,0.09000299999999983,90.00299999999983
37142,10.1.7.2,10.1.0.2,3226,2.1,2.214006,0.11400599999999983,114.00599999999983
55094,10.1.7.2,10.3.10.2,3226,2.169999,2.286012,0.11601300000000014,116.01300000000015
40553,10.1.7.2,10.4.13.2,3226,2.2,2.314007,0.11400699999999997,114.00699999999998
53039,10.1.7.2,10.2.5.2,3226,2.279999,2.384005,0.10400600000000004,104.00600000000004
35921,10.1.7.2,10.3.8.2,3226,2.41,2.526008,0.11600799999999989,116.0079999999999
53315,10.1.7.2,10.2.4.2,3226,2.459999,2.564005,0.10400600000000004,104.00600000000004
53042,10.1.7.2,10.2.5.2,3226,2.529999,2.632005,0.10200599999999982,102.00599999999982
53046,10.1.7.2,10.4.12.2,3226,2.54,2.654006,0.11400599999999983,114.00599999999983
42314,10.1.4.2,10.2.5.2,3226,1.159999,1.250003,0.09000399999999997,90.00399999999998
56775,10.1.4.2,10.4.14.2,3226,1.169999,1.286011,0.116012,116.012
59907,10.1.4.2,10.1.0.2,3226,1.28,1.394006,0.11400600000000005,114.00600000000006
37011,10.1.4.2,10.2.7.2,3226,1.55,1.652005,0.1020049999999999,102.0049999999999
35445,10.1.4.2,10.4.12.2,3226,1.62,1.734008,0.11400799999999989,114.00799999999988
53965,10.1.4.2,10.3.11.2,3226,1.78,1.894008,0.11400799999999989,114.00799999999988
38979,10.1.4.2,10.4.13.2,3226,1.81,1.926007,0.11600699999999997,116.00699999999998
40106,10.1.4.2,10.3.8.2,3226,1.8399999999999999,1.954008,0.11400800000000011,114.00800000000011
42322,10.1.4.2,10.2.5.2,3226,2.04,2.130003,0.09000299999999983,90.00299999999983
42323,10.1.4.2,10.2.5.2,3226,2.1,2.190003,0.09000299999999983,90.00299999999983
35451,10.1.4.2,10.4.12.2,3226,2.169999,2.28601,0.11601100000000031,116.01100000000031
43568,10.1.4.2,10.1.3.2,3226,2.2,2.314007,0.11400699999999997,114.00699999999998
49756,10.1.4.2,10.1.2.2,3226,2.279999,2.394006,0.11400699999999997,114.00699999999998
59655,10.1.4.2,10.3.10.2,3226,2.459999,2.574007,0.11400800000000011,114.00800000000011
56345,10.1.4.2,10.3.9.2,3226,2.529999,2.646007,0.11600799999999989,116.0079999999999
38988,10.1.4.2,10.4.13.2,3226,2.54,2.654008,0.11400800000000011,114.00800000000011
50652,10.1.14.2,10.3.10.2,3226,1.159999,1.2740070000000001,0.11400800000000011,114.00800000000011
44694,10.1.14.2,10.2.6.2,3226,1.169999,1.286012,0.11601299999999992,116.01299999999992
44695,10.1.14.2,10.2.6.2,3226,1.28,1.394008,0.11400799999999989,114.00799999999988
59028,10.1.14.2,10.2.5.2,3226,1.55,1.6660059999999999,0.11600599999999983,116.00599999999983
50798,10.1.14.2,10.1.2.2,3226,1.62,1.734006,0.11400599999999983,114.00599999999983
50826,10.1.14.2,10.2.7.2,3226,1.78,1.894008,0.11400799999999989,114.00799999999988
35601,10.1.14.2,10.3.9.2,3226,1.81,1.926006,0.11600600000000005,116.00600000000006
43294,10.1.14.2,10.2.4.2,3226,1.8399999999999999,1.9540060000000001,0.11400600000000027,114.00600000000027
37332,10.1.14.2,10.1.0.2,3226,1.85,1.9660060000000001,0.11600600000000005,116.00600000000006
50661,10.1.14.2,10.3.10.2,3226,2.04,2.154008,0.11400800000000011,114.00800000000011
50804,10.1.14.2,10.1.2.2,3226,2.1,2.214008,0.11400800000000011,114.00800000000011
45004,10.1.14.2,10.3.8.2,3226,2.169999,2.286009,0.11601000000000017,116.01000000000016
59415,10.1.14.2,10.3.11.2,3226,2.2,2.314006,0.11400599999999983,114.00599999999983
50665,10.1.14.2,10.3.10.2,3226,2.279999,2.394008,0.1140089999999998,114.0089999999998
37338,10.1.14.2,10.1.0.2,3226,2.41,2.5260059999999998,0.11600599999999961,116.0059999999996
59040,10.1.14.2,10.2.5.2,3226,2.459999,2.574007,0.11400800000000011,114.00800000000011
44897,10.1.14.2,10.4.12.2,3226,2.529999,2.632005,0.10200599999999982,102.00599999999982
43304,10.1.14.2,10.2.4.2,3226,2.54,2.654006,0.11400599999999983,114.00599999999983
48525,10.1.15.2,10.4.13.2,3226,1.03,1.132005,0.1020049999999999,102.0049999999999
58784,10.1.15.2,10.3.10.2,3226,1.07,1.186007,0.11600699999999997,116.00699999999998
47938,10.1.15.2,10.2.6.2,3226,1.229999,1.346007,0.11600799999999989,116.0079999999999
47939,10.1.15.2,10.2.6.2,3226,1.239999,1.354006,0.11400699999999997,114.00699999999998
46158,10.1.15.2,10.2.4.2,3226,1.27,1.386007,0.11600699999999997,116.00699999999998
46359,10.1.15.2,10.3.11.2,3226,1.469999,1.586007,0.11600799999999989,116.0079999999999
33485,10.1.15.2,10.3.8.2,3226,1.5899999999999999,1.7060089999999999,0.11600900000000003,116.00900000000003
45744,10.1.15.2,10.2.5.2,3226,1.6,1.714008,0.11400799999999989,114.00799999999988
33083,10.1.15.2,10.2.7.2,3226,1.639999,1.754007,0.11400800000000011,114.00800000000011
58792,10.1.15.2,10.3.10.2,3226,1.709999,1.8260079999999999,0.1160089999999998,116.0089999999998
33489,10.1.15.2,10.3.8.2,3226,1.909999,2.026008,0.11600900000000003,116.00900000000003
47492,10.1.15.2,10.4.12.2,3226,1.9799989999999998,2.084005,0.10400600000000004,104.00600000000004
46366,10.1.15.2,10.3.11.2,3226,2.1,2.214006,0.11400599999999983,114.00599999999983
42406,10.1.15.2,10.1.1.2,3226,2.37,2.486006,0.11600600000000005,116.00600000000006
47950,10.1.15.2,10.2.6.2,3226,2.6299989999999998,2.74601,0.11601100000000031,116.01100000000031
52392,10.1.9.2,10.2.5.2,3226,1.03,1.146008,0.11600799999999989,116.0079999999999
52337,10.1.9.2,10.3.11.2,3226,1.07,1.172005,0.1020049999999999,102.0049999999999
40855,10.1.9.2,10.1.3.2,3226,1.229999,1.346007,0.11600799999999989,116.0079999999999
42616,10.1.9.2,10.2.7.2,3226,1.239999,1.3540079999999999,0.1140089999999998,114.0089999999998
36319,10.1.9.2,10.1.0.2,3226,1.27,1.386006,0.11600600000000005,116.00600000000006
50152,10.1.9.2,10.3.10.2,3226,1.469999,1.5720049999999999,0.10200599999999982,102.00599999999982
33192,10.1.9.2,10.1.2.2,3226,1.5899999999999999,1.70601,0.11601000000000017,116.01000000000016
32799,10.1.9.2,10.4.12.2,3226,1.6,1.714006,0.11400599999999983,114.00599999999983
40861,10.1.9.2,10.1.3.2,3226,1.639999,1.754008,0.11400900000000003,114.00900000000003
42622,10.1.9.2,10.2.7.2,3226,1.699999,1.8140079999999998,0.1140089999999998,114.0089999999998
32802,10.1.9.2,10.4.12.2,3226,1.709999,1.826009,0.11600999999999995,116.00999999999995
53200,10.1.9.2,10.4.15.2,3226,1.909999,2.026008,0.11600900000000003,116.00900000000003
33198,10.1.9.2,10.1.2.2,3226,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
40850,10.1.9.2,10.3.8.2,3226,2.1,2.190003,0.09000299999999983,90.00299999999983
52350,10.1.9.2,10.3.11.2,3226,2.37,2.4720050000000002,0.10200500000000012,102.00500000000012
40852,10.1.9.2,10.3.8.2,3226,2.6299989999999998,2.722006,0.09200700000000017,92.00700000000018
47904,10.1.2.2,10.3.8.2,3226,1.03,1.146007,0.11600699999999997,116.00699999999998
40107,10.1.2.2,10.3.9.2,3226,1.07,1.186008,0.11600799999999989,116.0079999999999
43109,10.1.2.2,10.4.15.2,3226,1.229999,1.346006,0.11600699999999997,116.00699999999998
33590,10.1.2.2,10.3.10.2,3226,1.239999,1.354006,0.11400699999999997,114.00699999999998
58969,10.1.2.2,10.1.3.2,3226,1.27,1.362003,0.09200300000000006,92.00300000000006
50606,10.1.2.2,10.2.4.2,3226,1.469999,1.586008,0.11600900000000003,116.00900000000003
46952,10.1.2.2,10.3.11.2,3226,1.5899999999999999,1.706007,0.1160070000000002,116.00700000000019
46216,10.1.2.2,10.2.6.2,3226,1.6,1.714007,0.11400699999999997,114.00699999999998
54922,10.1.2.2,10.4.14.2,3226,1.639999,1.754008,0.11400900000000003,114.00900000000003
50610,10.1.2.2,10.2.4.2,3226,1.699999,1.814006,0.11400699999999997,114.00699999999998
39229,10.1.2.2,10.1.1.2,3226,1.709999,1.812005,0.10200600000000004,102.00600000000004
46220,10.1.2.2,10.2.6.2,3226,1.909999,2.026008,0.11600900000000003,116.00900000000003
52897,10.1.2.2,10.2.7.2,3226,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
33600,10.1.2.2,10.3.10.2,3226,2.1,2.214008,0.11400800000000011,114.00800000000011
44999,10.1.2.2,10.1.0.2,3226,2.37,2.4720050000000002,0.10200500000000012,102.00500000000012
50616,10.1.2.2,10.2.4.2,3226,2.6299989999999998,2.74601,0.11601100000000031,116.01100000000031
54023,10.1.3.2,10.1.2.2,3226,1.03,1.122003,0.09200300000000006,92.00300000000006
43721,10.1.3.2,10.4.13.2,3226,1.229999,1.3460079999999999,0.1160089999999998,116.0089999999998
53899,10.1.3.2,10.3.9.2,3226,1.239999,1.354007,0.11400799999999989,114.00799999999988
43723,10.1.3.2,10.4.13.2,3226,1.27,1.386007,0.11600699999999997,116.00699999999998
47762,10.1.3.2,10.1.1.2,3226,1.469999,1.5720049999999999,0.10200599999999982,102.00599999999982
44263,10.1.3.2,10.4.15.2,3226,1.5899999999999999,1.706006,0.11600600000000005,116.00600000000006
56785,10.1.3.2,10.1.0.2,3226,1.6,1.704008,0.10400799999999988,104.00799999999988
50437,10.1.3.2,10.2.4.2,3226,1.639999,1.754007,0.11400800000000011,114.00800000000011
47771,10.1.3.2,10.3.10.2,3226,1.699999,1.8140070000000001,0.11400800000000011,114.00800000000011
54032,10.1.3.2,10.1.2.2,3226,1.709999,1.802003,0.09200399999999997,92.00399999999998
47773,10.1.3.2,10.3.10.2,3226,1.909999,2.026007,0.11600799999999989,116.0079999999999
39246,10.1.3.2,10.4.14.2,3226,1.9799989999999998,2.094006,0.11400699999999997,114.00699999999998
60418,10.1.3.2,10.2.5.2,3226,2.1,2.214006,0.11400599999999983,114.00599999999983
60419,10.1.3.2,10.2.5.2,3226,2.37,2.486008,0.11600799999999989,116.0079999999999
47777,10.1.3.2,10.3.10.2,3226,2.6299989999999998,2.746011,0.11601200000000045,116.01200000000046
33287,10.1.12.2,10.1.1.2,3226,1.03,1.146007,0.11600699999999997,116.00699999999998
54484,10.1.12.2,10.4.13.2,3226,1.07,1.162003,0.09200299999999983,92.00299999999983
49182,10.1.12.2,10.3.9.2,3226,1.229999,1.346006,0.11600699999999997,116.00699999999998
60333,10.1.12.2,10.2.4.2,3226,1.239999,1.3540079999999999,0.1140089999999998,114.0089999999998
45133,10.1.12.2,10.1.3.2,3226,1.469999,1.586006,0.11600699999999997,116.00699999999998
54488,10.1.12.2,10.4.13.2,3226,1.5899999999999999,1.682003,0.09200300000000006,92.00300000000006
35542,10.1.12.2,10.4.14.2,3226,1.6,1.704008,0.10400799999999988,104.00799999999988
54490,10.1.12.2,10.4.13.2,3226,1.639999,1.730003,0.09000399999999997,90.00399999999998
54491,10.1.12.2,10.4.13.2,3226,1.699999,1.790003,0.09000399999999997,90.00399999999998
45138,10.1.12.2,10.1.3.2,3226,1.709999,1.826006,0.11600699999999997,116.00699999999998
60340,10.1.12.2,10.2.4.2,3226,1.909999,2.026008,0.11600900000000003,116.00900000000003
45799,10.1.12.2,10.4.15.2,3226,1.9799989999999998,2.084005,0.10400600000000004,104.00600000000004
33666,10.1.12.2,10.1.2.2,3226,2.1,2.214008,0.11400800000000011,114.00800000000011
55944,10.1.12.2,10.2.6.2,3226,2.37,2.486007,0.11600699999999975,116.00699999999975
45802,10.1.12.2,10.4.15.2,3226,2.6299989999999998,2.732005,0.10200600000000026,102.00600000000026
52899,10.1.8.2,10.1.0.2,3226,1.03,1.146007,0.11600699999999997,116.00699999999998
38624,10.1.8.2,10.4.12.2,3226,1.07,1.186007,0.11600699999999997,116.00699999999998
34640,10.1.8.2,10.4.14.2,3226,1.229999,1.3460079999999999,0.1160089999999998,116.0089999999998
50902,10.1.8.2,10.3.11.2,3226,1.239999,1.3440050000000001,0.10400600000000004,104.00600000000004
58955,10.1.8.2,10.4.15.2,3226,1.27,1.386007,0.11600699999999997,116.00699999999998
44191,10.1.8.2,10.2.5.2,3226,1.469999,1.586007,0.11600799999999989,116.0079999999999
48578,10.1.8.2,10.2.7.2,3226,1.5899999999999999,1.7060119999999999,0.116012,116.012
41804,10.1.8.2,10.1.2.2,3226,1.6,1.714007,0.11400699999999997,114.00699999999998
44194,10.1.8.2,10.2.5.2,3226,1.639999,1.754007,0.11400800000000011,114.00800000000011
45281,10.1.8.2,10.1.1.2,3226,1.699999,1.814009,0.11400999999999994,114.00999999999995
58961,10.1.8.2,10.4.15.2,3226,1.709999,1.8260079999999999,0.1160089999999998,116.0089999999998
50910,10.1.8.2,10.3.11.2,3226,1.909999,2.012005,0.10200599999999982,102.00599999999982
44198,10.1.8.2,10.2.5.2,3226,1.9799989999999998,2.094006,0.11400699999999997,114.00699999999998
58004,10.1.8.2,10.2.4.2,3226,2.1,2.214008,0.11400800000000011,114.00800000000011
58965,10.1.8.2,10.4.15.2,3226,2.37,2.486007,0.11600699999999975,116.00699999999975
34653,10.1.8.2,10.4.14.2,3226,2.6299989999999998,2.746012,0.11601300000000014,116.01300000000015
56091,10.1.0.2,10.4.14.2,3226,1.03,1.146006,0.11600600000000005,116.00600000000006
55865,10.1.0.2,10.2.7.2,3226,1.07,1.186008,0.11600799999999989,116.0079999999999
37420,10.1.0.2,10.3.11.2,3226,1.229999,1.3460079999999999,0.1160089999999998,116.0089999999998
51529,10.1.0.2,10.1.1.2,3226,1.239999,1.330003,0.09000399999999997,90.00399999999998
47834,10.1.0.2,10.2.6.2,3226,1.27,1.386006,0.11600600000000005,116.00600000000006
55869,10.1.0.2,10.2.7.2,3226,1.469999,1.586006,0.11600699999999997,116.00699999999998
41159,10.1.0.2,10.3.9.2,3226,1.6,1.714007,0.11400699999999997,114.00699999999998
39159,10.1.0.2,10.4.15.2,3226,1.639999,1.754007,0.11400800000000011,114.00800000000011
33657,10.1.0.2,10.2.5.2,3226,1.699999,1.8140070000000001,0.11400800000000011,114.00800000000011
49930,10.1.0.2,10.2.4.2,3226,1.709999,1.826006,0.11600699999999997,116.00699999999998
33659,10.1.0.2,10.2.5.2,3226,1.909999,2.026006,0.1160070000000002,116.00700000000019
51537,10.1.0.2,10.1.1.2,3226,1.9799989999999998,2.070003,0.09000399999999997,90.00399999999998
49933,10.1.0.2,10.2.4.2,3226,2.37,2.486007,0.11600699999999975,116.00699999999975
56200,10.1.0.2,10.1.2.2,3226,2.6299989999999998,2.732005,0.10200600000000026,102.00600000000026
43397,10.1.10.2,10.4.12.2,3226,1.03,1.146007,0.11600699999999997,116.00699999999998
57251,10.1.10.2,10.2.4.2,3226,1.07,1.186006,0.11600599999999983,116.00599999999983
43399,10.1.10.2,10.4.12.2,3226,1.229999,1.346007,0.11600799999999989,116.0079999999999
32992,10.1.10.2,10.2.5.2,3226,1.239999,1.354007,0.11400799999999989,114.00799999999988
56690,10.1.10.2,10.2.7.2,3226,1.27,1.386007,0.11600699999999997,116.00699999999998
43402,10.1.10.2,10.4.12.2,3226,1.469999,1.586008,0.11600900000000003,116.00900000000003
32995,10.1.10.2,10.2.5.2,3226,1.5899999999999999,1.70601,0.11601000000000017,116.01000000000016
48894,10.1.10.2,10.4.15.2,3226,1.6,1.714007,0.11400699999999997,114.00699999999998
56337,10.1.10.2,10.3.9.2,3226,1.639999,1.744005,0.10400600000000004,104.00600000000004
43815,10.1.10.2,10.2.6.2,3226,1.699999,1.8140070000000001,0.11400800000000011,114.00800000000011
60061,10.1.10.2,10.4.13.2,3226,1.709999,1.8260079999999999,0.1160089999999998,116.0089999999998
51189,10.1.10.2,10.4.14.2,3226,1.909999,2.026007,0.11600799999999989,116.0079999999999
57262,10.1.10.2,10.2.4.2,3226,1.9799989999999998,2.094008,0.11400900000000025,114.00900000000024
51191,10.1.10.2,10.4.14.2,3226,2.1,2.214007,0.11400699999999997,114.00699999999998
43472,10.1.10.2,10.1.2.2,3226,2.37,2.486007,0.11600699999999975,116.00699999999975
54740,10.1.10.2,10.3.11.2,3226,2.6299989999999998,2.722006,0.09200700000000017,92.00700000000018
41565,10.1.1.2,10.2.4.2,3226,1.03,1.146007,0.11600699999999997,116.00699999999998
45225,10.1.1.2,10.2.6.2,3226,1.07,1.186007,0.11600699999999997,116.00699999999998
46422,10.1.1.2,10.3.8.2,3226,1.239999,1.354007,0.11400799999999989,114.00799999999988
40412,10.1.1.2,10.3.11.2,3226,1.27,1.386007,0.11600699999999997,116.00699999999998
56517,10.1.1.2,10.4.13.2,3226,1.469999,1.586007,0.11600799999999989,116.0079999999999
54413,10.1.1.2,10.3.9.2,3226,1.5899999999999999,1.7060110000000002,0.11601100000000031,116.01100000000031
56519,10.1.1.2,10.4.13.2,3226,1.6,1.714009,0.1140089999999998,114.0089999999998
46427,10.1.1.2,10.3.8.2,3226,1.639999,1.754006,0.11400699999999997,114.00699999999998
43081,10.1.1.2,10.1.0.2,3226,1.699999,1.790003,0.09000399999999997,90.00399999999998
60820,10.1.1.2,10.2.7.2,3226,1.709999,1.8260070000000002,0.11600800000000011,116.00800000000011
60821,10.1.1.2,10.2.7.2,3226,1.909999,2.026008,0.11600900000000003,116.00900000000003
54419,10.1.1.2,10.3.9.2,3226,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
56525,10.1.1.2,10.4.13.2,3226,2.1,2.214007,0.11400699999999997,114.00699999999998
46433,10.1.1.2,10.3.8.2,3226,2.37,2.486006,0.11600600000000005,116.00600000000006
53633,10.1.1.2,10.1.3.2,3226,2.6299989999999998,2.732006,0.1020070000000004,102.0070000000004
49729,10.1.11.2,10.3.9.2,3226,1.03,1.132005,0.1020049999999999,102.0049999999999
39858,10.1.11.2,10.4.15.2,3226,1.07,1.186007,0.11600699999999997,116.00699999999998
46169,10.1.11.2,10.2.5.2,3226,1.229999,1.346006,0.11600699999999997,116.00699999999998
39860,10.1.11.2,10.4.15.2,3226,1.239999,1.3540079999999999,0.1140089999999998,114.0089999999998
58030,10.1.11.2,10.1.1.2,3226,1.27,1.386008,0.11600799999999989,116.0079999999999
45425,10.1.11.2,10.2.6.2,3226,1.469999,1.586007,0.11600799999999989,116.0079999999999
60136,10.1.11.2,10.2.4.2,3226,1.5899999999999999,1.7060089999999999,0.11600900000000003,116.00900000000003
54301,10.1.11.2,10.2.7.2,3226,1.6,1.714008,0.11400799999999989,114.00799999999988
54138,10.1.11.2,10.1.2.2,3226,1.639999,1.754007,0.11400800000000011,114.00800000000011
45429,10.1.11.2,10.2.6.2,3226,1.709999,1.8260070000000002,0.11600800000000011,116.00800000000011
54140,10.1.11.2,10.1.2.2,3226,1.909999,2.026008,0.11600900000000003,116.00900000000003
58891,10.1.11.2,10.1.3.2,3226,2.1,2.214008,0.11400800000000011,114.00800000000011
47263,10.1.11.2,10.4.13.2,3226,2.37,2.486008,0.11600799999999989,116.0079999999999
49742,10.1.11.2,10.3.9.2,3226,2.6299989999999998,2.732005,0.10200600000000026,102.00600000000026
41506,10.1.13.2,10.2.6.2,3226,1.03,1.146006,0.11600600000000005,116.00600000000006
36983,10.1.13.2,10.1.0.2,3226,1.07,1.186006,0.11600599999999983,116.00599999999983
34941,10.1.13.2,10.3.8.2,3226,1.229999,1.3460079999999999,0.1160089999999998,116.0089999999998
38382,10.1.13.2,10.1.3.2,3226,1.239999,1.354007,0.11400799999999989,114.00799999999988
