src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54858,10.1.1.2,10.1.2.2,68898,1.02,1.172518,0.15251799999999993,152.51799999999994
54859,10.1.1.2,10.1.2.2,68898,1.074389,1.232474,0.15808500000000003,158.08500000000004
54860,10.1.1.2,10.1.2.2,68898,1.159999,1.316518,0.15651900000000007,156.51900000000006
54861,10.1.1.2,10.1.2.2,68898,1.219999,1.356468,0.13646899999999995,136.46899999999994
54862,10.1.1.2,10.1.2.2,68898,1.8,1.964518,0.16451799999999994,164.51799999999994
54863,10.1.1.2,10.1.2.2,68898,1.87,2.020518,0.15051799999999993,150.51799999999992
54864,10.1.1.2,10.1.2.2,68898,1.9244379999999999,2.060468,0.13603000000000032,136.0300000000003
54865,10.1.1.2,10.1.2.2,68898,2.22,2.356468,0.1364679999999998,136.46799999999982
54866,10.1.1.2,10.1.2.2,68898,2.35,2.504518,0.15451799999999993,154.51799999999994
54867,10.1.1.2,10.1.2.2,68898,2.41,2.544468,0.13446800000000003,134.46800000000002
54858,10.1.1.2,10.1.2.2,68898,1.09,1.224468,0.1344679999999998,134.46799999999982
54859,10.1.1.2,10.1.2.2,68898,1.25,1.396518,0.14651799999999993,146.51799999999992
54860,10.1.1.2,10.1.2.2,68898,1.293757,1.436468,0.14271100000000003,142.71100000000004
54861,10.1.1.2,10.1.2.2,68898,1.52,1.6684679999999998,0.14846799999999982,148.46799999999982
54862,10.1.1.2,10.1.2.2,68898,1.6099999999999999,1.744468,0.13446800000000003,134.46800000000002
54863,10.1.1.2,10.1.2.2,68898,1.8599999999999999,1.9964680000000001,0.13646800000000026,136.46800000000025
54864,10.1.1.2,10.1.2.2,68898,2.2,2.336468,0.1364679999999998,136.46799999999982
54865,10.1.1.2,10.1.2.2,68898,2.64,2.776468,0.1364679999999998,136.46799999999982
54858,10.1.1.2,10.1.2.2,68898,1.07,1.220518,0.15051799999999993,150.51799999999992
54859,10.1.1.2,10.1.2.2,68898,1.112315,1.260468,0.14815299999999998,148.153
54860,10.1.1.2,10.1.2.2,68898,1.26,1.396468,0.13646800000000003,136.46800000000005
54861,10.1.1.2,10.1.2.2,68898,1.479999,1.628468,0.14846899999999996,148.46899999999997
54862,10.1.1.2,10.1.2.2,68898,1.5699999999999998,1.7044679999999999,0.13446800000000003,134.46800000000002
54863,10.1.1.2,10.1.2.2,68898,2.089999,2.224468,0.13446899999999973,134.46899999999974
54864,10.1.1.2,10.1.2.2,68898,2.39,2.536468,0.14646800000000004,146.46800000000005
54865,10.1.1.2,10.1.2.2,68898,2.479999,2.636518,0.1565190000000003,156.5190000000003
54866,10.1.1.2,10.1.2.2,68898,2.54,2.676468,0.1364679999999998,136.46799999999982
54858,10.1.1.2,10.1.2.2,68898,1.229999,1.384468,0.15446899999999997,154.46899999999997
54859,10.1.1.2,10.1.2.2,68898,1.31,1.45649,0.14649,146.49
54860,10.1.1.2,10.1.2.2,68898,1.399999,1.536468,0.13646899999999995,136.46899999999994
54861,10.1.1.2,10.1.2.2,68898,1.81,1.944468,0.13446800000000003,134.46800000000002
54862,10.1.1.2,10.1.2.2,68898,1.939999,2.076468,0.13646900000000017,136.46900000000016
54863,10.1.1.2,10.1.2.2,68898,2.39,2.524468,0.13446800000000003,134.46800000000002
54858,10.1.1.2,10.1.2.2,68898,1.179999,1.316468,0.13646899999999995,136.46899999999994
54859,10.1.1.2,10.1.2.2,68898,1.929999,2.064468,0.13446900000000017,134.46900000000016
54860,10.1.1.2,10.1.2.2,68898,2.2,2.352518,0.1525179999999997,152.51799999999972
54861,10.1.1.2,10.1.2.2,68898,2.254828,2.392468,0.1376400000000002,137.6400000000002
54862,10.1.1.2,10.1.2.2,68898,2.6,2.736468,0.1364679999999998,136.46799999999982
