src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53579,10.1.1.2,10.1.3.2,68816,1.239446,2.496469,1.2570229999999998,1257.0229999999997
53580,10.1.1.2,10.1.3.2,69382,1.419012,1.972468,0.5534560000000002,553.4560000000001
53581,10.1.1.2,10.1.3.2,69018,1.462329,2.468468,1.0061390000000001,1006.1390000000001
53584,10.1.1.2,10.1.3.2,69034,2.11121,2.6324680000000003,0.5212580000000004,521.2580000000005
53585,10.1.1.2,10.1.3.2,69170,2.363987,2.932468,0.5684810000000002,568.4810000000002
53586,10.1.1.2,10.1.3.2,69170,2.392152,2.956468,0.5643160000000003,564.3160000000003
53579,10.1.1.2,10.1.3.2,69382,1.399727,2.048468,0.6487410000000002,648.7410000000002
53580,10.1.1.2,10.1.3.2,68816,1.471882,2.6324680000000003,1.1605860000000003,1160.5860000000002
53581,10.1.1.2,10.1.3.2,69190,1.649111,2.384518,0.7354069999999999,735.4069999999999
53583,10.1.1.2,10.1.3.2,69034,2.006496,2.504468,0.4979720000000003,497.9720000000003
53584,10.1.1.2,10.1.3.2,69034,2.376046,2.828468,0.4524219999999999,452.42199999999985
53585,10.1.1.2,10.1.3.2,68898,2.7287150000000002,3.256468,0.5277529999999997,527.7529999999997
53586,10.1.1.2,10.1.3.2,68898,3.065806,3.532468,0.46666200000000035,466.6620000000004
53579,10.1.1.2,10.1.3.2,69138,1.259873,1.852468,0.592595,592.595
53580,10.1.1.2,10.1.3.2,68898,1.652657,2.068468,0.41581100000000015,415.81100000000015
53581,10.1.1.2,10.1.3.2,69034,1.709716,2.212468,0.5027519999999999,502.75199999999984
53582,10.1.1.2,10.1.3.2,68898,1.85869,2.396468,0.5377780000000001,537.7780000000001
53583,10.1.1.2,10.1.3.2,68898,2.33685,2.788468,0.45161799999999985,451.6179999999998
53584,10.1.1.2,10.1.3.2,68898,2.609054,3.124468,0.5154139999999998,515.4139999999998
53579,10.1.1.2,10.1.3.2,69282,1.084439,1.832468,0.748029,748.0290000000001
53580,10.1.1.2,10.1.3.2,69194,1.5493190000000001,2.644468,1.0951489999999997,1095.1489999999997
53581,10.1.1.2,10.1.3.2,68898,1.558991,2.912468,1.353477,1353.477
53583,10.1.1.2,10.1.3.2,69362,1.821096,2.5964679999999998,0.7753719999999997,775.3719999999997
53584,10.1.1.2,10.1.3.2,69714,2.068487,3.164468,1.0959809999999996,1095.9809999999995
53585,10.1.1.2,10.1.3.2,69170,2.283434,2.900468,0.6170339999999999,617.0339999999999
53586,10.1.1.2,10.1.3.2,69170,2.44416,3.124468,0.6803079999999997,680.3079999999997
53587,10.1.1.2,10.1.3.2,69170,2.710872,3.248468,0.5375959999999997,537.5959999999998
53579,10.1.1.2,10.1.3.2,69342,1.595588,2.244468,0.6488799999999999,648.8799999999999
53580,10.1.1.2,10.1.3.2,68898,1.9590640000000001,2.332468,0.37340399999999985,373.4039999999998
53581,10.1.1.2,10.1.3.2,68898,2.425826,2.896468,0.4706420000000002,470.6420000000002
53582,10.1.1.2,10.1.3.2,69034,2.687166,3.208468,0.5213019999999999,521.3019999999999
53583,10.1.1.2,10.1.3.2,69034,2.719668,3.252468,0.5327999999999999,532.8
53586,10.1.1.2,10.1.3.2,69034,3.00807,3.520468,0.5123980000000001,512.3980000000001
53587,10.1.1.2,10.1.3.2,69170,3.03635,3.620468,0.5841179999999997,584.1179999999997
53579,10.1.1.2,10.1.3.2,69266,1.928431,2.628468,0.7000369999999998,700.0369999999998
53580,10.1.1.2,10.1.3.2,68898,2.208997,2.6004680000000002,0.3914710000000001,391.4710000000001
53581,10.1.1.2,10.1.3.2,68898,2.666145,3.196468,0.5303229999999997,530.3229999999996
53582,10.1.1.2,10.1.3.2,68898,2.931091,3.464468,0.5333770000000002,533.3770000000002
53579,10.1.1.2,10.1.3.2,68900,1.163745,2.856468,1.692723,1692.723
53580,10.1.1.2,10.1.3.2,69342,1.384166,2.000468,0.6163020000000001,616.3020000000001
53581,10.1.1.2,10.1.3.2,69018,1.587097,2.524518,0.9374210000000001,937.421
53584,10.1.1.2,10.1.3.2,69034,2.082371,2.644468,0.5620969999999996,562.0969999999996
53585,10.1.1.2,10.1.3.2,69034,2.411262,3.000468,0.5892060000000003,589.2060000000004
53586,10.1.1.2,10.1.3.2,69170,2.6668089999999998,3.296468,0.6296590000000002,629.6590000000002
53587,10.1.1.2,10.1.3.2,69306,2.692627,3.396468,0.7038410000000002,703.8410000000001
53588,10.1.1.2,10.1.3.2,69306,2.727532,3.428468,0.700936,700.936
53579,10.1.1.2,10.1.3.2,68816,1.239446,2.452468,1.213022,1213.022
53580,10.1.1.2,10.1.3.2,69342,1.46227,2.068468,0.6061980000000002,606.1980000000002
53581,10.1.1.2,10.1.3.2,69018,1.5260129999999998,2.492468,0.9664550000000003,966.4550000000003
53582,10.1.1.2,10.1.3.2,68898,2.276781,2.752468,0.47568699999999975,475.6869999999997
53583,10.1.1.2,10.1.3.2,69034,2.363738,2.844468,0.4807299999999999,480.7299999999999
53580,10.1.1.2,10.1.3.2,69210,1.715748,2.416468,0.70072,700.72
53581,10.1.1.2,10.1.3.2,68898,1.7662740000000001,2.888478,1.122204,1122.204
53582,10.1.1.2,10.1.3.2,69166,1.9063189999999999,2.676468,0.770149,770.149
53579,10.1.1.2,10.1.3.2,69266,1.655668,2.304468,0.6488,648.8000000000001
53580,10.1.1.2,10.1.3.2,68898,1.747048,2.872468,1.12542,1125.42
53581,10.1.1.2,10.1.3.2,68898,2.278656,2.676468,0.39781200000000005,397.81200000000007
53582,10.1.1.2,10.1.3.2,68898,2.980931,3.508468,0.5275370000000001,527.5370000000001
