src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54869,10.1.1.2,10.1.2.2,68898,2.11651,2.252468,0.13595800000000002,135.95800000000003
54858,10.1.1.2,10.1.2.2,68898,1.189999,1.324468,0.13446899999999995,134.46899999999994
54859,10.1.1.2,10.1.2.2,68898,1.449999,1.584468,0.13446899999999995,134.46899999999994
54860,10.1.1.2,10.1.2.2,68898,1.8599999999999999,1.9964680000000001,0.13646800000000026,136.46800000000025
54858,10.1.1.2,10.1.2.2,68898,1.27,1.416518,0.14651799999999993,146.51799999999992
54859,10.1.1.2,10.1.2.2,68898,1.313585,1.456468,0.1428830000000001,142.8830000000001
54860,10.1.1.2,10.1.2.2,68898,1.78,1.916468,0.13646800000000003,136.46800000000005
54861,10.1.1.2,10.1.2.2,68898,1.899999,2.036468,0.13646900000000017,136.46900000000016
54862,10.1.1.2,10.1.2.2,68898,2.009999,2.144468,0.13446899999999973,134.46899999999974
54863,10.1.1.2,10.1.2.2,68898,2.609999,2.744468,0.13446899999999973,134.46899999999974
54858,10.1.1.2,10.1.2.2,68898,1.07,1.220518,0.15051799999999993,150.51799999999992
54859,10.1.1.2,10.1.2.2,68898,1.123723,1.260468,0.1367449999999999,136.7449999999999
54860,10.1.1.2,10.1.2.2,68898,1.739999,1.876468,0.13646899999999995,136.46899999999994
54861,10.1.1.2,10.1.2.2,68898,1.85,1.9844680000000001,0.13446800000000003,134.46800000000002
54862,10.1.1.2,10.1.2.2,68898,2.509999,2.644468,0.13446899999999973,134.46899999999974
54858,10.1.1.2,10.1.2.2,68898,1.09,1.224468,0.1344679999999998,134.46799999999982
54859,10.1.1.2,10.1.2.2,68898,1.34,1.4764680000000001,0.13646800000000003,136.46800000000005
54860,10.1.1.2,10.1.2.2,68898,1.87,2.004468,0.13446800000000003,134.46800000000002
54861,10.1.1.2,10.1.2.2,68898,2.149999,2.284468,0.13446899999999973,134.46899999999974
54858,10.1.1.2,10.1.2.2,68898,1.07,1.204468,0.13446800000000003,134.46800000000002
54859,10.1.1.2,10.1.2.2,68898,1.33,1.464468,0.13446800000000003,134.46800000000002
54860,10.1.1.2,10.1.2.2,68898,1.629999,1.780518,0.15051900000000007,150.51900000000006
54861,10.1.1.2,10.1.2.2,68898,1.683723,1.8365179999999999,0.1527949999999998,152.7949999999998
54862,10.1.1.2,10.1.2.2,68898,1.739731,1.876468,0.1367370000000001,136.7370000000001
54863,10.1.1.2,10.1.2.2,68898,1.969999,2.120518,0.15051900000000007,150.51900000000006
54864,10.1.1.2,10.1.2.2,68898,2.023723,2.196468,0.17274499999999993,172.74499999999992
54865,10.1.1.2,10.1.2.2,68898,2.089999,2.2365180000000002,0.14651900000000007,146.51900000000006
54866,10.1.1.2,10.1.2.2,68898,2.114359,2.296518,0.18215899999999996,182.15899999999996
54867,10.1.1.2,10.1.2.2,68898,2.2,2.336468,0.1364679999999998,136.46799999999982
54868,10.1.1.2,10.1.2.2,68898,2.339999,2.476468,0.13646899999999995,136.46899999999994
54869,10.1.1.2,10.1.2.2,68898,2.5,2.636468,0.1364679999999998,136.46799999999982
54870,10.1.1.2,10.1.2.2,68898,2.729999,2.884518,0.15451900000000007,154.51900000000006
54871,10.1.1.2,10.1.2.2,68898,2.79,2.936489,0.14648899999999987,146.48899999999986
54872,10.1.1.2,10.1.2.2,68898,2.8799989999999998,3.032518,0.1525190000000003,152.5190000000003
54858,10.1.1.2,10.1.2.2,68898,1.1,1.236468,0.1364679999999998,136.46799999999982
54859,10.1.1.2,10.1.2.2,68898,1.209999,1.344468,0.13446899999999995,134.46899999999994
54860,10.1.1.2,10.1.2.2,68898,1.8399999999999999,1.9764680000000001,0.13646800000000026,136.46800000000025
54861,10.1.1.2,10.1.2.2,68898,2.14,2.292518,0.1525179999999997,152.51799999999972
54862,10.1.1.2,10.1.2.2,68898,2.193723,2.332468,0.13874500000000012,138.74500000000012
54863,10.1.1.2,10.1.2.2,68898,2.31,2.444468,0.13446800000000003,134.46800000000002
54864,10.1.1.2,10.1.2.2,68898,2.509999,2.664518,0.15451900000000007,154.51900000000006
54865,10.1.1.2,10.1.2.2,68898,2.569999,2.704468,0.13446899999999973,134.46899999999974
54866,10.1.1.2,10.1.2.2,68898,2.669999,2.804468,0.13446900000000017,134.46900000000016
54858,10.1.1.2,10.1.2.2,68898,1.189999,1.324468,0.13446899999999995,134.46899999999994
54859,10.1.1.2,10.1.2.2,68898,1.389999,1.5244680000000002,0.13446900000000017,134.46900000000016
54860,10.1.1.2,10.1.2.2,68898,1.62,1.756468,0.1364679999999998,136.46799999999982
54861,10.1.1.2,10.1.2.2,68898,1.889999,2.024468,0.13446900000000017,134.46900000000016
54862,10.1.1.2,10.1.2.2,68898,2.27,2.436468,0.16646800000000006,166.46800000000007
54863,10.1.1.2,10.1.2.2,68898,2.339999,2.488518,0.14851899999999985,148.51899999999983
54864,10.1.1.2,10.1.2.2,68898,2.364359,2.528468,0.16410900000000028,164.1090000000003
