src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53581,10.1.1.2,10.1.3.2,75830,1.468481,2.032468,0.5639870000000002,563.9870000000002
53582,10.1.1.2,10.1.3.2,75096,1.620212,2.168468,0.5482559999999999,548.2559999999999
53583,10.1.1.2,10.1.3.2,75336,1.629884,2.412468,0.782584,782.584
53584,10.1.1.2,10.1.3.2,74698,2.110239,2.652468,0.5422289999999998,542.2289999999998
53585,10.1.1.2,10.1.3.2,74760,2.514977,3.17653,0.6615530000000001,661.5530000000001
53586,10.1.1.2,10.1.3.2,74698,2.705473,3.312468,0.606995,606.995
53587,10.1.1.2,10.1.3.2,74698,2.88871,3.476468,0.587758,587.758
53579,10.1.1.2,10.1.3.2,74908,2.161541,2.652468,0.49092699999999967,490.9269999999997
53579,10.1.1.2,10.1.3.2,74908,1.485773,1.9884680000000001,0.5026950000000001,502.6950000000001
53580,10.1.1.2,10.1.3.2,74908,1.679092,2.180468,0.5013759999999998,501.3759999999998
53581,10.1.1.2,10.1.3.2,75728,2.241477,2.744468,0.5029909999999997,502.99099999999976
53582,10.1.1.2,10.1.3.2,75960,2.272778,2.848468,0.5756899999999998,575.6899999999998
53579,10.1.1.2,10.1.3.2,74698,1.024359,1.444468,0.42010900000000007,420.10900000000004
53580,10.1.1.2,10.1.3.2,75096,1.6330339999999999,2.180468,0.547434,547.434
53581,10.1.1.2,10.1.3.2,75994,1.744175,2.348468,0.604293,604.293
53582,10.1.1.2,10.1.3.2,74908,2.083291,2.416468,0.33317700000000006,333.1770000000001
53583,10.1.1.2,10.1.3.2,74698,2.418624,2.776468,0.35784400000000005,357.84400000000005
53584,10.1.1.2,10.1.3.2,74698,2.711961,3.080468,0.36850700000000014,368.5070000000001
53579,10.1.1.2,10.1.3.2,74908,1.482169,1.948468,0.466299,466.29900000000004
53580,10.1.1.2,10.1.3.2,74908,2.314459,2.816468,0.5020090000000001,502.0090000000001
53581,10.1.1.2,10.1.3.2,75398,2.537817,3.188468,0.6506509999999999,650.6509999999998
53582,10.1.1.2,10.1.3.2,74908,2.705838,3.088468,0.38263000000000025,382.6300000000002
53583,10.1.1.2,10.1.3.2,74908,3.025046,3.356468,0.3314219999999999,331.4219999999999
53579,10.1.1.2,10.1.3.2,74908,1.349993,1.828468,0.478475,478.47499999999997
53580,10.1.1.2,10.1.3.2,74908,1.6727560000000001,2.168468,0.4957119999999997,495.7119999999997
53581,10.1.1.2,10.1.3.2,74908,1.8841480000000002,2.384478,0.5003299999999999,500.3299999999999
53582,10.1.1.2,10.1.3.2,74908,2.311435,2.796468,0.48503300000000005,485.0330000000001
53583,10.1.1.2,10.1.3.2,74994,2.81527,3.436468,0.6211980000000001,621.1980000000001
53579,10.1.1.2,10.1.3.2,74908,2.323757,2.816468,0.4927109999999999,492.7109999999999
53580,10.1.1.2,10.1.3.2,75830,2.689308,3.196495,0.507187,507.18700000000007
53581,10.1.1.2,10.1.3.2,75114,2.796894,3.496468,0.6995740000000001,699.5740000000002
53583,10.1.1.2,10.1.3.2,74966,2.896745,3.6004680000000002,0.7037230000000001,703.7230000000001
53579,10.1.1.2,10.1.3.2,75728,1.080835,1.560468,0.479633,479.633
53580,10.1.1.2,10.1.3.2,75116,1.451193,2.084518,0.6333250000000001,633.3250000000002
53581,10.1.1.2,10.1.3.2,75096,1.454857,1.9964680000000001,0.5416110000000001,541.6110000000001
53582,10.1.1.2,10.1.3.2,74908,1.7465570000000001,2.196468,0.44991099999999973,449.9109999999997
53583,10.1.1.2,10.1.3.2,74698,2.369008,2.956468,0.5874600000000001,587.46
53584,10.1.1.2,10.1.3.2,74698,2.513793,3.132468,0.6186749999999996,618.6749999999996
53585,10.1.1.2,10.1.3.2,74698,2.683813,3.280468,0.5966550000000002,596.6550000000002
53586,10.1.1.2,10.1.3.2,74698,3.0200110000000002,3.560468,0.540457,540.457
53579,10.1.1.2,10.1.3.2,74908,1.6292330000000002,2.116485,0.4872519999999998,487.2519999999998
53580,10.1.1.2,10.1.3.2,75830,1.95393,2.460468,0.5065380000000002,506.5380000000002
53581,10.1.1.2,10.1.3.2,75898,2.030891,2.612468,0.5815769999999998,581.5769999999998
53582,10.1.1.2,10.1.3.2,74908,2.292488,2.688468,0.3959799999999998,395.9799999999998
53583,10.1.1.2,10.1.3.2,74908,2.408904,2.800468,0.3915639999999998,391.5639999999998
53584,10.1.1.2,10.1.3.2,74698,2.696518,3.148468,0.45194999999999963,451.94999999999965
53585,10.1.1.2,10.1.3.2,74698,2.70619,3.164468,0.45827799999999996,458.27799999999996
53586,10.1.1.2,10.1.3.2,74698,2.995305,3.440468,0.445163,445.16299999999995
53587,10.1.1.2,10.1.3.2,74698,3.01174,3.456468,0.444728,444.728
53579,10.1.1.2,10.1.3.2,75518,1.043585,1.5204680000000002,0.47688300000000017,476.88300000000015
53580,10.1.1.2,10.1.3.2,75898,1.159532,1.7004679999999999,0.5409359999999999,540.9359999999998
53581,10.1.1.2,10.1.3.2,74698,2.506853,3.092503,0.5856499999999998,585.6499999999997
53582,10.1.1.2,10.1.3.2,74698,2.661251,3.304468,0.6432169999999999,643.2169999999999
53583,10.1.1.2,10.1.3.2,74698,2.735809,3.372468,0.6366589999999999,636.6589999999999
53585,10.1.1.2,10.1.3.2,74970,2.930007,3.6084680000000002,0.6784610000000004,678.4610000000005
53579,10.1.1.2,10.1.3.2,75594,1.31755,2.160468,0.8429179999999998,842.9179999999998
53580,10.1.1.2,10.1.3.2,75830,1.417342,1.956468,0.539126,539.126
53581,10.1.1.2,10.1.3.2,74698,1.5013800000000002,2.716468,1.2150879999999997,1215.0879999999997
53582,10.1.1.2,10.1.3.2,74954,1.574004,2.508468,0.9344640000000002,934.4640000000002
53583,10.1.1.2,10.1.3.2,75780,1.629871,2.404468,0.774597,774.597
53584,10.1.1.2,10.1.3.2,74954,1.641946,2.660468,1.018522,1018.5219999999999
53586,10.1.1.2,10.1.3.2,75304,1.90509,2.6925179999999997,0.7874279999999998,787.4279999999998
53590,10.1.1.2,10.1.3.2,75304,2.334618,3.0964679999999998,0.7618499999999999,761.8499999999999
53591,10.1.1.2,10.1.3.2,75304,2.490544,3.268468,0.7779240000000001,777.9240000000001
53592,10.1.1.2,10.1.3.2,75304,2.538393,3.300468,0.7620749999999998,762.0749999999998
53593,10.1.1.2,10.1.3.2,75304,2.65907,3.360468,0.7013980000000002,701.3980000000001
53579,10.1.1.2,10.1.3.2,75416,1.065214,1.548468,0.48325399999999985,483.25399999999985
53580,10.1.1.2,10.1.3.2,74908,1.5633409999999999,2.008468,0.4451270000000003,445.1270000000003
53581,10.1.1.2,10.1.3.2,74908,1.705724,2.168468,0.4627439999999998,462.7439999999998
53582,10.1.1.2,10.1.3.2,74908,2.127472,2.5644679999999997,0.4369959999999997,436.9959999999997
53583,10.1.1.2,10.1.3.2,75728,2.38813,2.928468,0.5403380000000002,540.3380000000002
53584,10.1.1.2,10.1.3.2,75096,2.461891,2.992468,0.5305770000000001,530.5770000000001
53579,10.1.1.2,10.1.3.2,75898,1.148124,1.828468,0.6803440000000001,680.344
53580,10.1.1.2,10.1.3.2,74908,1.378692,1.872468,0.493776,493.776
53581,10.1.1.2,10.1.3.2,75176,1.537164,2.456468,0.9193040000000001,919.3040000000001
53582,10.1.1.2,10.1.3.2,74698,1.924056,2.500468,0.5764120000000001,576.4120000000001
53583,10.1.1.2,10.1.3.2,74698,2.609969,3.212468,0.6024989999999999,602.4989999999999
53584,10.1.1.2,10.1.3.2,74698,2.819641,3.396468,0.5768270000000002,576.8270000000002
53585,10.1.1.2,10.1.3.2,75652,2.984854,3.5804679999999998,0.5956139999999999,595.6139999999999
53579,10.1.1.2,10.1.3.2,74908,1.9007939999999999,2.404468,0.5036740000000002,503.6740000000002
53580,10.1.1.2,10.1.3.2,75620,2.104927,2.684468,0.5795409999999999,579.5409999999998
53581,10.1.1.2,10.1.3.2,74908,2.234496,2.636468,0.4019719999999998,401.97199999999975
53582,10.1.1.2,10.1.3.2,74698,2.703147,3.188468,0.4853209999999999,485.3209999999999
53583,10.1.1.2,10.1.3.2,74698,2.804675,3.340518,0.5358429999999998,535.8429999999998
53584,10.1.1.2,10.1.3.2,74698,2.855201,3.380468,0.5252669999999999,525.2669999999999
53585,10.1.1.2,10.1.3.2,74760,3.034166,3.5484679999999997,0.5143019999999998,514.3019999999998
