src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53585,10.1.1.2,10.1.3.2,74908,1.8831989999999998,2.364518,0.48131900000000005,481.3190000000001
53579,10.1.1.2,10.1.3.2,75484,1.380033,1.916468,0.536435,536.435
53580,10.1.1.2,10.1.3.2,75994,1.479158,2.048468,0.5693100000000002,569.3100000000002
53581,10.1.1.2,10.1.3.2,75484,2.039608,2.520468,0.4808600000000003,480.8600000000003
53582,10.1.1.2,10.1.3.2,74994,2.061296,2.612468,0.5511719999999998,551.1719999999998
53583,10.1.1.2,10.1.3.2,74908,2.081783,2.536468,0.454685,454.685
53584,10.1.1.2,10.1.3.2,74908,2.285518,2.7165179999999998,0.4309999999999996,430.9999999999996
53585,10.1.1.2,10.1.3.2,74908,2.42551,2.804468,0.3789579999999999,378.9579999999999
53586,10.1.1.2,10.1.3.2,74698,2.9796329999999998,3.384468,0.4048350000000003,404.83500000000026
53579,10.1.1.2,10.1.3.2,75262,1.31755,2.052468,0.7349180000000002,734.9180000000002
53580,10.1.1.2,10.1.3.2,75774,1.649052,2.276518,0.6274659999999999,627.4659999999999
53581,10.1.1.2,10.1.3.2,76238,1.742103,2.340468,0.598365,598.365
53582,10.1.1.2,10.1.3.2,74908,1.988703,2.368468,0.3797649999999999,379.76499999999993
53583,10.1.1.2,10.1.3.2,74760,2.23468,2.704468,0.4697879999999999,469.7879999999999
53584,10.1.1.2,10.1.3.2,74698,2.274392,2.692468,0.41807599999999967,418.0759999999997
53585,10.1.1.2,10.1.3.2,74760,2.735038,3.240468,0.50543,505.43000000000006
53586,10.1.1.2,10.1.3.2,74698,2.836566,3.328468,0.49190200000000006,491.90200000000004
53587,10.1.1.2,10.1.3.2,74760,3.031819,3.532468,0.5006490000000001,500.6490000000001
53579,10.1.1.2,10.1.3.2,76226,1.095254,1.816495,0.721241,721.241
53580,10.1.1.2,10.1.3.2,74908,1.6828370000000001,2.156468,0.4736309999999997,473.6309999999997
53581,10.1.1.2,10.1.3.2,74908,1.86372,2.336468,0.47274799999999995,472.74799999999993
53582,10.1.1.2,10.1.3.2,74908,2.3852510000000002,2.844468,0.45921699999999976,459.21699999999976
53583,10.1.1.2,10.1.3.2,75728,2.730376,3.276468,0.5460919999999998,546.0919999999998
53584,10.1.1.2,10.1.3.2,75818,2.761676,3.380468,0.618792,618.792
53585,10.1.1.2,10.1.3.2,75114,2.974804,3.620468,0.645664,645.664
53586,10.1.1.2,10.1.3.2,74908,3.016919,3.436518,0.41959899999999983,419.5989999999998
53579,10.1.1.2,10.1.3.2,74908,1.450927,1.916468,0.465541,465.541
53580,10.1.1.2,10.1.3.2,75830,1.901109,2.436468,0.5353590000000001,535.3590000000002
53581,10.1.1.2,10.1.3.2,75994,2.032677,2.644468,0.6117909999999998,611.7909999999997
53582,10.1.1.2,10.1.3.2,74760,2.167117,3.732468,1.5653509999999997,1565.3509999999997
53583,10.1.1.2,10.1.3.2,74908,2.298621,2.692468,0.39384700000000006,393.84700000000004
53584,10.1.1.2,10.1.3.2,75032,2.475635,3.112468,0.6368329999999998,636.8329999999997
53585,10.1.1.2,10.1.3.2,75032,2.494123,3.180468,0.6863449999999998,686.3449999999998
53586,10.1.1.2,10.1.3.2,75032,2.508601,3.184502,0.6759010000000001,675.9010000000001
53587,10.1.1.2,10.1.3.2,75106,2.6452970000000002,3.380468,0.7351709999999998,735.1709999999998
53588,10.1.1.2,10.1.3.2,75168,2.67064,3.416518,0.7458779999999998,745.8779999999998
53591,10.1.1.2,10.1.3.2,75304,2.84419,3.660468,0.8162779999999996,816.2779999999996
53592,10.1.1.2,10.1.3.2,75304,2.98798,3.744468,0.756488,756.488
53579,10.1.1.2,10.1.3.2,74760,1.288711,2.660468,1.371757,1371.7569999999998
53580,10.1.1.2,10.1.3.2,74908,1.437834,1.936468,0.498634,498.634
53581,10.1.1.2,10.1.3.2,75528,1.746242,2.432468,0.686226,686.226
53582,10.1.1.2,10.1.3.2,75960,1.775544,2.416518,0.6409739999999999,640.9739999999999
53583,10.1.1.2,10.1.3.2,75618,1.83328,2.5884679999999998,0.7551879999999997,755.1879999999998
53584,10.1.1.2,10.1.3.2,74698,2.431512,2.884468,0.4529559999999999,452.9559999999999
53585,10.1.1.2,10.1.3.2,74760,2.7305099999999998,3.176468,0.4459580000000001,445.9580000000001
53579,10.1.1.2,10.1.3.2,75590,1.109673,1.908468,0.7987950000000001,798.7950000000002
53580,10.1.1.2,10.1.3.2,75626,1.449586,2.012468,0.5628820000000001,562.8820000000001
53581,10.1.1.2,10.1.3.2,75880,1.6061239999999999,2.180468,0.574344,574.3439999999999
53582,10.1.1.2,10.1.3.2,75262,1.659522,2.260468,0.600946,600.946
53583,10.1.1.2,10.1.3.2,74954,1.6980330000000001,2.5644679999999997,0.8664349999999996,866.4349999999996
53585,10.1.1.2,10.1.3.2,74698,2.145267,2.5884679999999998,0.44320099999999973,443.20099999999974
53586,10.1.1.2,10.1.3.2,74760,2.542,3.108468,0.566468,566.468
53587,10.1.1.2,10.1.3.2,74760,2.624352,3.240468,0.6161159999999999,616.1159999999999
53588,10.1.1.2,10.1.3.2,74698,2.634024,3.208468,0.5744439999999997,574.4439999999997
53584,10.1.1.2,10.1.3.2,74698,2.7469,3.344468,0.5975679999999999,597.5679999999999
53589,10.1.1.2,10.1.3.2,74970,2.918121,3.448468,0.5303469999999999,530.3469999999999
53579,10.1.1.2,10.1.3.2,75590,1.109673,1.916468,0.8067950000000002,806.7950000000002
53580,10.1.1.2,10.1.3.2,74740,1.282095,3.412468,2.130373,2130.373
53581,10.1.1.2,10.1.3.2,74908,1.37755,1.860487,0.48293699999999995,482.93699999999995
53582,10.1.1.2,10.1.3.2,74908,1.657119,2.140468,0.4833489999999998,483.3489999999998
53583,10.1.1.2,10.1.3.2,74698,2.222302,2.800468,0.578166,578.1659999999999
53584,10.1.1.2,10.1.3.2,74698,2.4067410000000002,2.892468,0.4857269999999998,485.7269999999998
53585,10.1.1.2,10.1.3.2,74880,2.495718,3.296468,0.8007499999999999,800.7499999999999
53586,10.1.1.2,10.1.3.2,74698,2.987507,3.376468,0.3889610000000001,388.9610000000001
53579,10.1.1.2,10.1.3.2,75830,1.418484,1.960468,0.541984,541.984
53580,10.1.1.2,10.1.3.2,75880,1.47622,2.168468,0.6922479999999998,692.2479999999997
53581,10.1.1.2,10.1.3.2,74908,1.902855,2.396468,0.4936130000000001,493.61300000000006
53582,10.1.1.2,10.1.3.2,74698,2.70555,3.300468,0.5949179999999998,594.9179999999999
53583,10.1.1.2,10.1.3.2,75498,2.857545,3.528468,0.6709230000000002,670.9230000000001
53584,10.1.1.2,10.1.3.2,74698,3.067217,3.512468,0.4452510000000003,445.25100000000026
53579,10.1.1.2,10.1.3.2,76002,1.169753,2.032468,0.8627150000000001,862.7150000000001
53580,10.1.1.2,10.1.3.2,75040,1.307329,2.176468,0.8691389999999999,869.1389999999999
53581,10.1.1.2,10.1.3.2,75974,1.4333580000000001,2.176518,0.74316,743.1600000000001
53582,10.1.1.2,10.1.3.2,74760,1.5781429999999999,2.892468,1.3143250000000002,1314.3250000000003
53583,10.1.1.2,10.1.3.2,75032,1.7709920000000001,2.328468,0.5574759999999999,557.4759999999999
53584,10.1.1.2,10.1.3.2,75032,2.026883,2.620518,0.5936349999999999,593.6349999999999
53585,10.1.1.2,10.1.3.2,75106,2.041362,2.744468,0.703106,703.106
53586,10.1.1.2,10.1.3.2,75032,2.107311,2.736468,0.6291569999999997,629.1569999999997
53587,10.1.1.2,10.1.3.2,75032,2.249061,2.876518,0.6274569999999997,627.4569999999997
53588,10.1.1.2,10.1.3.2,75032,2.526886,3.024468,0.49758199999999997,497.582
53579,10.1.1.2,10.1.3.2,75830,1.850327,2.964468,1.114141,1114.141
53580,10.1.1.2,10.1.3.2,75434,2.023951,2.886705,0.8627540000000002,862.7540000000002
53581,10.1.1.2,10.1.3.2,75588,2.066535,3.000468,0.9339330000000001,933.9330000000001
53582,10.1.1.2,10.1.3.2,75398,2.1644579999999998,3.016468,0.8520100000000004,852.0100000000003
53583,10.1.1.2,10.1.3.2,74834,2.695163,3.976468,1.2813050000000001,1281.305
53584,10.1.1.2,10.1.3.2,74970,2.715649,3.988468,1.2728190000000001,1272.8190000000002
53585,10.1.1.2,10.1.3.2,75378,2.753713,3.720468,0.966755,966.755
53586,10.1.1.2,10.1.3.2,75168,2.845225,3.5564679999999997,0.7112429999999996,711.2429999999996
53587,10.1.1.2,10.1.3.2,75168,2.890276,3.5964679999999998,0.7061919999999997,706.1919999999997
53588,10.1.1.2,10.1.3.2,75106,2.94379,3.7085179999999998,0.7647279999999999,764.7279999999998
53589,10.1.1.2,10.1.3.2,75168,3.013476,3.708468,0.694992,694.9920000000001
53579,10.1.1.2,10.1.3.2,75728,1.46775,1.9844680000000001,0.516718,516.718
53580,10.1.1.2,10.1.3.2,75880,1.527156,2.064468,0.5373120000000002,537.3120000000002
53581,10.1.1.2,10.1.3.2,74908,1.992637,2.308468,0.315831,315.83099999999996
53582,10.1.1.2,10.1.3.2,74698,2.586592,2.980468,0.3938760000000001,393.8760000000001
53579,10.1.1.2,10.1.3.2,74908,1.43771,1.928468,0.490758,490.75800000000004
53580,10.1.1.2,10.1.3.2,75398,1.629826,2.456515,0.826689,826.689
53581,10.1.1.2,10.1.3.2,75484,1.789904,2.392468,0.6025640000000001,602.5640000000001
53582,10.1.1.2,10.1.3.2,75176,2.103901,2.944468,0.8405670000000001,840.567
53583,10.1.1.2,10.1.3.2,75484,2.170453,2.884468,0.7140149999999998,714.0149999999999
53584,10.1.1.2,10.1.3.2,75386,2.232328,3.004468,0.7721400000000003,772.1400000000003
53585,10.1.1.2,10.1.3.2,75398,2.243202,2.960468,0.717266,717.266
53586,10.1.1.2,10.1.3.2,75032,2.413533,3.008468,0.594935,594.935
53579,10.1.1.2,10.1.3.2,74776,1.25026,2.760468,1.510208,1510.208
53580,10.1.1.2,10.1.3.2,74908,1.467809,1.948468,0.48065900000000017,480.65900000000016
53581,10.1.1.2,10.1.3.2,75728,2.152771,2.652468,0.49969699999999984,499.69699999999983
53582,10.1.1.2,10.1.3.2,74880,2.2747260000000002,3.232468,0.9577419999999996,957.7419999999996
53583,10.1.1.2,10.1.3.2,74908,2.586961,2.988468,0.40150700000000006,401.50700000000006
53584,10.1.1.2,10.1.3.2,74908,2.618312,3.036468,0.4181560000000002,418.1560000000002
53585,10.1.1.2,10.1.3.2,74698,2.897604,3.316468,0.4188640000000001,418.86400000000015
53579,10.1.1.2,10.1.3.2,74760,1.288711,2.676468,1.387757,1387.7569999999998
53580,10.1.1.2,10.1.3.2,74908,1.4678740000000001,1.9764680000000001,0.508594,508.594
53581,10.1.1.2,10.1.3.2,75546,1.692903,2.336468,0.6435649999999999,643.5649999999999
53582,10.1.1.2,10.1.3.2,74970,1.765527,2.236468,0.47094099999999983,470.9409999999998
53583,10.1.1.2,10.1.3.2,74908,2.043946,2.440468,0.39652200000000004,396.52200000000005
53584,10.1.1.2,10.1.3.2,74760,2.410866,2.884468,0.4736020000000001,473.6020000000001
53585,10.1.1.2,10.1.3.2,74698,2.535979,2.952468,0.4164889999999999,416.48899999999986
