src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39243,10.1.3.2,10.4.14.2,16266,1.939999,2.025502,0.08550299999999988,85.50299999999989
39244,10.1.3.2,10.4.14.2,16266,2.209999,2.297503,0.08750400000000003,87.50400000000002
39245,10.1.3.2,10.4.14.2,16266,2.24,2.325502,0.08550199999999997,85.50199999999997
39246,10.1.3.2,10.4.14.2,16266,2.43,2.5175039999999997,0.08750399999999958,87.50399999999958
39247,10.1.3.2,10.4.14.2,16266,2.4699999999999998,2.557503,0.08750300000000033,87.50300000000033
39248,10.1.3.2,10.4.14.2,16266,2.669999,2.757503,0.08750400000000003,87.50400000000002
39249,10.1.3.2,10.4.14.2,16266,2.7,2.785502,0.08550199999999997,85.50199999999997
39250,10.1.3.2,10.4.14.2,16266,2.89,2.977503,0.08750299999999989,87.50299999999989
45734,10.4.12.2,10.3.9.2,16266,1.12,1.205503,0.08550299999999988,85.50299999999989
45735,10.4.12.2,10.3.9.2,16266,1.209999,1.297502,0.08750299999999989,87.50299999999989
45736,10.4.12.2,10.3.9.2,16266,1.32,1.405503,0.08550299999999988,85.50299999999989
45737,10.4.12.2,10.3.9.2,16266,1.459999,1.545503,0.08550400000000002,85.50400000000002
45738,10.4.12.2,10.3.9.2,16266,1.53,1.617502,0.08750199999999997,87.50199999999997
45739,10.4.12.2,10.3.9.2,16266,1.55,1.637502,0.08750199999999997,87.50199999999997
45740,10.4.12.2,10.3.9.2,16266,1.83,1.917502,0.08750199999999997,87.50199999999997
45741,10.4.12.2,10.3.9.2,16266,1.929999,2.017502,0.08750299999999989,87.50299999999989
45742,10.4.12.2,10.3.9.2,16266,1.939999,2.025503,0.08550400000000002,85.50400000000002
45743,10.4.12.2,10.3.9.2,16266,2.209999,2.297502,0.08750300000000033,87.50300000000033
45744,10.4.12.2,10.3.9.2,16266,2.24,2.325503,0.08550299999999966,85.50299999999966
45745,10.4.12.2,10.3.9.2,16266,2.43,2.5175039999999997,0.08750399999999958,87.50399999999958
45746,10.4.12.2,10.3.9.2,16266,2.4699999999999998,2.557502,0.08750200000000019,87.5020000000002
45747,10.4.12.2,10.3.9.2,16266,2.669999,2.757502,0.08750300000000033,87.50300000000033
45748,10.4.12.2,10.3.9.2,16266,2.7,2.785503,0.08550299999999966,85.50299999999966
45749,10.4.12.2,10.3.9.2,16266,2.89,2.977502,0.08750199999999975,87.50199999999975
39197,10.3.8.2,10.1.2.2,16266,1.12,1.205503,0.08550299999999988,85.50299999999989
39198,10.3.8.2,10.1.2.2,16266,1.209999,1.297502,0.08750299999999989,87.50299999999989
39199,10.3.8.2,10.1.2.2,16266,1.32,1.405503,0.08550299999999988,85.50299999999989
39200,10.3.8.2,10.1.2.2,16266,1.459999,1.545503,0.08550400000000002,85.50400000000002
39201,10.3.8.2,10.1.2.2,16266,1.53,1.617502,0.08750199999999997,87.50199999999997
39202,10.3.8.2,10.1.2.2,16266,1.55,1.637502,0.08750199999999997,87.50199999999997
39203,10.3.8.2,10.1.2.2,16266,1.83,1.917502,0.08750199999999997,87.50199999999997
39204,10.3.8.2,10.1.2.2,16266,1.929999,2.017502,0.08750299999999989,87.50299999999989
39205,10.3.8.2,10.1.2.2,16266,1.939999,2.025503,0.08550400000000002,85.50400000000002
39206,10.3.8.2,10.1.2.2,16266,2.209999,2.297502,0.08750300000000033,87.50300000000033
39207,10.3.8.2,10.1.2.2,16266,2.24,2.325503,0.08550299999999966,85.50299999999966
39208,10.3.8.2,10.1.2.2,16266,2.43,2.517505,0.08750499999999972,87.50499999999973
39209,10.3.8.2,10.1.2.2,16266,2.4699999999999998,2.557502,0.08750200000000019,87.5020000000002
39210,10.3.8.2,10.1.2.2,16266,2.669999,2.757502,0.08750300000000033,87.50300000000033
39211,10.3.8.2,10.1.2.2,16266,2.7,2.785503,0.08550299999999966,85.50299999999966
39212,10.3.8.2,10.1.2.2,16266,2.89,2.977502,0.08750199999999975,87.50199999999975
55864,10.1.0.2,10.2.7.2,16266,1.12,1.205503,0.08550299999999988,85.50299999999989
55865,10.1.0.2,10.2.7.2,16266,1.209999,1.297502,0.08750299999999989,87.50299999999989
55866,10.1.0.2,10.2.7.2,16266,1.32,1.405503,0.08550299999999988,85.50299999999989
55867,10.1.0.2,10.2.7.2,16266,1.459999,1.545503,0.08550400000000002,85.50400000000002
55868,10.1.0.2,10.2.7.2,16266,1.53,1.617502,0.08750199999999997,87.50199999999997
55869,10.1.0.2,10.2.7.2,16266,1.55,1.637502,0.08750199999999997,87.50199999999997
55870,10.1.0.2,10.2.7.2,16266,1.83,1.917502,0.08750199999999997,87.50199999999997
55871,10.1.0.2,10.2.7.2,16266,1.929999,2.017502,0.08750299999999989,87.50299999999989
55872,10.1.0.2,10.2.7.2,16266,1.939999,2.025503,0.08550400000000002,85.50400000000002
55873,10.1.0.2,10.2.7.2,16266,2.209999,2.297502,0.08750300000000033,87.50300000000033
55874,10.1.0.2,10.2.7.2,16266,2.24,2.325503,0.08550299999999966,85.50299999999966
55875,10.1.0.2,10.2.7.2,16266,2.43,2.5175039999999997,0.08750399999999958,87.50399999999958
55876,10.1.0.2,10.2.7.2,16266,2.4699999999999998,2.557502,0.08750200000000019,87.5020000000002
55877,10.1.0.2,10.2.7.2,16266,2.669999,2.757502,0.08750300000000033,87.50300000000033
55878,10.1.0.2,10.2.7.2,16266,2.7,2.785503,0.08550299999999966,85.50299999999966
55879,10.1.0.2,10.2.7.2,16266,2.89,2.977502,0.08750199999999975,87.50199999999975
60028,10.3.10.2,10.1.1.2,16266,1.12,1.205502,0.08550199999999997,85.50199999999997
60029,10.3.10.2,10.1.1.2,16266,1.209999,1.297503,0.08750400000000003,87.50400000000002
60030,10.3.10.2,10.1.1.2,16266,1.32,1.405502,0.08550199999999997,85.50199999999997
60031,10.3.10.2,10.1.1.2,16266,1.459999,1.545502,0.08550299999999988,85.50299999999989
60032,10.3.10.2,10.1.1.2,16266,1.53,1.6175030000000001,0.08750300000000011,87.50300000000011
60033,10.3.10.2,10.1.1.2,16266,1.55,1.6375030000000002,0.08750300000000011,87.50300000000011
60034,10.3.10.2,10.1.1.2,16266,1.83,1.917503,0.08750299999999989,87.50299999999989
60035,10.3.10.2,10.1.1.2,16266,1.929999,2.017503,0.08750400000000003,87.50400000000002
60036,10.3.10.2,10.1.1.2,16266,1.939999,2.025502,0.08550299999999988,85.50299999999989
60037,10.3.10.2,10.1.1.2,16266,2.209999,2.297503,0.08750400000000003,87.50400000000002
60038,10.3.10.2,10.1.1.2,16266,2.24,2.325502,0.08550199999999997,85.50199999999997
60039,10.3.10.2,10.1.1.2,16266,2.43,2.5175039999999997,0.08750399999999958,87.50399999999958
60040,10.3.10.2,10.1.1.2,16266,2.4699999999999998,2.557503,0.08750300000000033,87.50300000000033
60041,10.3.10.2,10.1.1.2,16266,2.669999,2.757503,0.08750400000000003,87.50400000000002
60042,10.3.10.2,10.1.1.2,16266,2.7,2.785502,0.08550199999999997,85.50199999999997
60043,10.3.10.2,10.1.1.2,16266,2.89,2.977503,0.08750299999999989,87.50299999999989
41565,10.1.1.2,10.2.4.2,16266,1.12,1.205503,0.08550299999999988,85.50299999999989
41566,10.1.1.2,10.2.4.2,16266,1.209999,1.297503,0.08750400000000003,87.50400000000002
41567,10.1.1.2,10.2.4.2,16266,1.32,1.405503,0.08550299999999988,85.50299999999989
41568,10.1.1.2,10.2.4.2,16266,1.459999,1.545503,0.08550400000000002,85.50400000000002
41569,10.1.1.2,10.2.4.2,16266,1.53,1.6175030000000001,0.08750300000000011,87.50300000000011
41570,10.1.1.2,10.2.4.2,16266,1.55,1.6375030000000002,0.08750300000000011,87.50300000000011
41571,10.1.1.2,10.2.4.2,16266,1.83,1.917503,0.08750299999999989,87.50299999999989
41572,10.1.1.2,10.2.4.2,16266,1.929999,2.017503,0.08750400000000003,87.50400000000002
41573,10.1.1.2,10.2.4.2,16266,1.939999,2.025503,0.08550400000000002,85.50400000000002
41574,10.1.1.2,10.2.4.2,16266,2.209999,2.297503,0.08750400000000003,87.50400000000002
41575,10.1.1.2,10.2.4.2,16266,2.24,2.325503,0.08550299999999966,85.50299999999966
41576,10.1.1.2,10.2.4.2,16266,2.43,2.517505,0.08750499999999972,87.50499999999973
41577,10.1.1.2,10.2.4.2,16266,2.4699999999999998,2.557503,0.08750300000000033,87.50300000000033
41578,10.1.1.2,10.2.4.2,16266,2.669999,2.757503,0.08750400000000003,87.50400000000002
41579,10.1.1.2,10.2.4.2,16266,2.7,2.785503,0.08550299999999966,85.50299999999966
41580,10.1.1.2,10.2.4.2,16266,2.89,2.977503,0.08750299999999989,87.50299999999989
57399,10.3.11.2,10.3.8.2,16266,1.12,1.205001,0.08500099999999988,85.00099999999988
57400,10.3.11.2,10.3.8.2,16266,1.209999,1.293001,0.08300200000000002,83.00200000000002
57401,10.3.11.2,10.3.8.2,16266,1.32,1.405001,0.08500099999999988,85.00099999999988
57402,10.3.11.2,10.3.8.2,16266,1.459999,1.545001,0.08500200000000002,85.00200000000002
57403,10.3.11.2,10.3.8.2,16266,1.53,1.6130010000000001,0.0830010000000001,83.0010000000001
57404,10.3.11.2,10.3.8.2,16266,1.55,1.6330010000000001,0.0830010000000001,83.0010000000001
57405,10.3.11.2,10.3.8.2,16266,1.83,1.913001,0.08300099999999988,83.00099999999988
57406,10.3.11.2,10.3.8.2,16266,1.929999,2.013001,0.08300200000000002,83.00200000000002
57407,10.3.11.2,10.3.8.2,16266,1.939999,2.025001,0.08500200000000002,85.00200000000002
57408,10.3.11.2,10.3.8.2,16266,2.209999,2.293001,0.08300200000000002,83.00200000000002
57409,10.3.11.2,10.3.8.2,16266,2.24,2.325001,0.08500099999999966,85.00099999999966
57410,10.3.11.2,10.3.8.2,16266,2.43,2.513001,0.08300099999999988,83.00099999999988
57411,10.3.11.2,10.3.8.2,16266,2.4699999999999998,2.553001,0.08300100000000032,83.00100000000032
57412,10.3.11.2,10.3.8.2,16266,2.669999,2.7530010000000003,0.08300200000000046,83.00200000000046
57413,10.3.11.2,10.3.8.2,16266,2.7,2.785001,0.08500099999999966,85.00099999999966
57414,10.3.11.2,10.3.8.2,16266,2.89,2.973001,0.08300099999999988,83.00099999999988
58571,10.4.13.2,10.3.11.2,32606,1.12,2.016,0.8959999999999999,895.9999999999999
58572,10.4.13.2,10.3.11.2,32606,1.209999,2.024,0.814001,814.001
58573,10.4.13.2,10.3.11.2,32606,1.32,2.296,0.9759999999999998,975.9999999999998
58574,10.4.13.2,10.3.11.2,32606,1.459999,2.324,0.8640009999999998,864.0009999999997
58575,10.4.13.2,10.3.11.2,32606,1.53,2.516,0.986,986.0
58576,10.4.13.2,10.3.11.2,32606,1.55,2.556,1.006,1006.0
58577,10.4.13.2,10.3.11.2,32606,1.83,2.7560000000000002,0.9260000000000002,926.0000000000001
58578,10.4.13.2,10.3.11.2,32606,1.929999,2.784,0.8540009999999998,854.0009999999997
58579,10.4.13.2,10.3.11.2,32606,1.939999,2.976,1.036001,1036.001
58580,10.4.13.2,10.3.11.2,16266,2.209999,2.297504,0.08750500000000017,87.50500000000017
58581,10.4.13.2,10.3.11.2,16266,2.24,2.325504,0.0855039999999998,85.5039999999998
58582,10.4.13.2,10.3.11.2,16266,2.43,2.517506,0.08750599999999986,87.50599999999986
58583,10.4.13.2,10.3.11.2,16266,2.4699999999999998,2.5575039999999998,0.08750400000000003,87.50400000000002
58584,10.4.13.2,10.3.11.2,16266,2.669999,2.757504,0.08750500000000017,87.50500000000017
58585,10.4.13.2,10.3.11.2,16266,2.7,2.785504,0.0855039999999998,85.5039999999998
58586,10.4.13.2,10.3.11.2,16266,2.89,2.977504,0.08750400000000003,87.50400000000002
51686,10.2.6.2,10.2.5.2,16266,1.12,1.205001,0.08500099999999988,85.00099999999988
51687,10.2.6.2,10.2.5.2,16266,1.209999,1.293001,0.08300200000000002,83.00200000000002
51688,10.2.6.2,10.2.5.2,16266,1.32,1.405001,0.08500099999999988,85.00099999999988
51689,10.2.6.2,10.2.5.2,16266,1.459999,1.545001,0.08500200000000002,85.00200000000002
51690,10.2.6.2,10.2.5.2,16266,1.53,1.6130010000000001,0.0830010000000001,83.0010000000001
51691,10.2.6.2,10.2.5.2,16266,1.55,1.6330010000000001,0.0830010000000001,83.0010000000001
51692,10.2.6.2,10.2.5.2,16266,1.83,1.913001,0.08300099999999988,83.00099999999988
51693,10.2.6.2,10.2.5.2,16266,1.929999,2.013001,0.08300200000000002,83.00200000000002
51694,10.2.6.2,10.2.5.2,16266,1.939999,2.025001,0.08500200000000002,85.00200000000002
51695,10.2.6.2,10.2.5.2,16266,2.209999,2.293001,0.08300200000000002,83.00200000000002
51696,10.2.6.2,10.2.5.2,16266,2.24,2.325001,0.08500099999999966,85.00099999999966
51697,10.2.6.2,10.2.5.2,16266,2.43,2.513001,0.08300099999999988,83.00099999999988
51698,10.2.6.2,10.2.5.2,16266,2.4699999999999998,2.553001,0.08300100000000032,83.00100000000032
51699,10.2.6.2,10.2.5.2,16266,2.669999,2.7530010000000003,0.08300200000000046,83.00200000000046
51700,10.2.6.2,10.2.5.2,16266,2.7,2.785001,0.08500099999999966,85.00099999999966
51701,10.2.6.2,10.2.5.2,16266,2.89,2.973001,0.08300099999999988,83.00099999999988
44568,10.2.5.2,10.4.15.2,16266,1.12,1.205503,0.08550299999999988,85.50299999999989
44569,10.2.5.2,10.4.15.2,16266,1.209999,1.297503,0.08750400000000003,87.50400000000002
44570,10.2.5.2,10.4.15.2,16266,1.32,1.405503,0.08550299999999988,85.50299999999989
44571,10.2.5.2,10.4.15.2,16266,1.459999,1.545503,0.08550400000000002,85.50400000000002
44572,10.2.5.2,10.4.15.2,16266,1.53,1.6175030000000001,0.08750300000000011,87.50300000000011
44573,10.2.5.2,10.4.15.2,16266,1.55,1.6375030000000002,0.08750300000000011,87.50300000000011
44574,10.2.5.2,10.4.15.2,16266,1.83,1.917503,0.08750299999999989,87.50299999999989
44575,10.2.5.2,10.4.15.2,16266,1.929999,2.017503,0.08750400000000003,87.50400000000002
44576,10.2.5.2,10.4.15.2,16266,1.939999,2.025503,0.08550400000000002,85.50400000000002
44577,10.2.5.2,10.4.15.2,16266,2.209999,2.297503,0.08750400000000003,87.50400000000002
44578,10.2.5.2,10.4.15.2,16266,2.24,2.325503,0.08550299999999966,85.50299999999966
44579,10.2.5.2,10.4.15.2,16266,2.43,2.5175039999999997,0.08750399999999958,87.50399999999958
44580,10.2.5.2,10.4.15.2,16266,2.4699999999999998,2.557503,0.08750300000000033,87.50300000000033
44581,10.2.5.2,10.4.15.2,16266,2.669999,2.757503,0.08750400000000003,87.50400000000002
44582,10.2.5.2,10.4.15.2,16266,2.7,2.785503,0.08550299999999966,85.50299999999966
44583,10.2.5.2,10.4.15.2,16266,2.89,2.977503,0.08750299999999989,87.50299999999989
51677,10.2.7.2,10.4.12.2,16266,1.12,1.205502,0.08550199999999997,85.50199999999997
51678,10.2.7.2,10.4.12.2,16266,1.209999,1.297502,0.08750299999999989,87.50299999999989
51679,10.2.7.2,10.4.12.2,16266,1.32,1.405502,0.08550199999999997,85.50199999999997
51680,10.2.7.2,10.4.12.2,16266,1.459999,1.545502,0.08550299999999988,85.50299999999989
51681,10.2.7.2,10.4.12.2,16266,1.53,1.617502,0.08750199999999997,87.50199999999997
51682,10.2.7.2,10.4.12.2,16266,1.55,1.637502,0.08750199999999997,87.50199999999997
51683,10.2.7.2,10.4.12.2,16266,1.83,1.917502,0.08750199999999997,87.50199999999997
51684,10.2.7.2,10.4.12.2,16266,1.929999,2.017502,0.08750299999999989,87.50299999999989
51685,10.2.7.2,10.4.12.2,16266,1.939999,2.025502,0.08550299999999988,85.50299999999989
51686,10.2.7.2,10.4.12.2,16266,2.209999,2.297502,0.08750300000000033,87.50300000000033
51687,10.2.7.2,10.4.12.2,16266,2.24,2.325502,0.08550199999999997,85.50199999999997
51688,10.2.7.2,10.4.12.2,16266,2.43,2.517503,0.08750299999999989,87.50299999999989
51689,10.2.7.2,10.4.12.2,16266,2.4699999999999998,2.557502,0.08750200000000019,87.5020000000002
51690,10.2.7.2,10.4.12.2,16266,2.669999,2.757502,0.08750300000000033,87.50300000000033
51691,10.2.7.2,10.4.12.2,16266,2.7,2.785502,0.08550199999999997,85.50199999999997
51692,10.2.7.2,10.4.12.2,16266,2.89,2.977502,0.08750199999999975,87.50199999999975
60757,10.2.4.2,10.2.6.2,16266,1.12,1.205001,0.08500099999999988,85.00099999999988
60758,10.2.4.2,10.2.6.2,16266,1.209999,1.293001,0.08300200000000002,83.00200000000002
60759,10.2.4.2,10.2.6.2,16266,1.32,1.405001,0.08500099999999988,85.00099999999988
60760,10.2.4.2,10.2.6.2,16266,1.459999,1.545001,0.08500200000000002,85.00200000000002
60761,10.2.4.2,10.2.6.2,16266,1.53,1.6130010000000001,0.0830010000000001,83.0010000000001
60762,10.2.4.2,10.2.6.2,16266,1.55,1.6330010000000001,0.0830010000000001,83.0010000000001
60763,10.2.4.2,10.2.6.2,16266,1.83,1.913001,0.08300099999999988,83.00099999999988
60764,10.2.4.2,10.2.6.2,16266,1.929999,2.013001,0.08300200000000002,83.00200000000002
60765,10.2.4.2,10.2.6.2,16266,1.939999,2.025001,0.08500200000000002,85.00200000000002
60766,10.2.4.2,10.2.6.2,16266,2.209999,2.293001,0.08300200000000002,83.00200000000002
60767,10.2.4.2,10.2.6.2,16266,2.24,2.325001,0.08500099999999966,85.00099999999966
60768,10.2.4.2,10.2.6.2,16266,2.43,2.513001,0.08300099999999988,83.00099999999988
60769,10.2.4.2,10.2.6.2,16266,2.4699999999999998,2.553001,0.08300100000000032,83.00100000000032
60770,10.2.4.2,10.2.6.2,16266,2.669999,2.7530010000000003,0.08300200000000046,83.00200000000046
60771,10.2.4.2,10.2.6.2,16266,2.7,2.785001,0.08500099999999966,85.00099999999966
60772,10.2.4.2,10.2.6.2,16266,2.89,2.973001,0.08300099999999988,83.00099999999988
54943,10.4.14.2,10.1.3.2,16266,1.12,1.205503,0.08550299999999988,85.50299999999989
54944,10.4.14.2,10.1.3.2,16266,1.209999,1.297503,0.08750400000000003,87.50400000000002
54945,10.4.14.2,10.1.3.2,16266,1.32,1.405503,0.08550299999999988,85.50299999999989
54946,10.4.14.2,10.1.3.2,16266,1.459999,1.545503,0.08550400000000002,85.50400000000002
54947,10.4.14.2,10.1.3.2,16266,1.53,1.6175030000000001,0.08750300000000011,87.50300000000011
54948,10.4.14.2,10.1.3.2,16266,1.55,1.6375030000000002,0.08750300000000011,87.50300000000011
54949,10.4.14.2,10.1.3.2,16266,1.83,1.917503,0.08750299999999989,87.50299999999989
54950,10.4.14.2,10.1.3.2,16266,1.929999,2.017503,0.08750400000000003,87.50400000000002
54951,10.4.14.2,10.1.3.2,16266,1.939999,2.025503,0.08550400000000002,85.50400000000002
54952,10.4.14.2,10.1.3.2,16266,2.209999,2.297503,0.08750400000000003,87.50400000000002
54953,10.4.14.2,10.1.3.2,16266,2.24,2.325503,0.08550299999999966,85.50299999999966
54954,10.4.14.2,10.1.3.2,16266,2.43,2.517505,0.08750499999999972,87.50499999999973
54955,10.4.14.2,10.1.3.2,16266,2.4699999999999998,2.557503,0.08750300000000033,87.50300000000033
54956,10.4.14.2,10.1.3.2,16266,2.669999,2.757503,0.08750400000000003,87.50400000000002
54957,10.4.14.2,10.1.3.2,16266,2.7,2.785503,0.08550299999999966,85.50299999999966
54958,10.4.14.2,10.1.3.2,16266,2.89,2.977503,0.08750299999999989,87.50299999999989
32851,10.4.15.2,10.3.10.2,16266,1.02,1.105502,0.08550199999999997,85.50199999999997
32852,10.4.15.2,10.3.10.2,16266,1.07,1.157503,0.08750299999999989,87.50299999999989
32853,10.4.15.2,10.3.10.2,16266,1.09,1.177503,0.08750299999999989,87.50299999999989
32854,10.4.15.2,10.3.10.2,16266,1.139999,1.225502,0.0855030000000001,85.5030000000001
32855,10.4.15.2,10.3.10.2,16266,1.629999,1.717503,0.08750400000000003,87.50400000000002
32856,10.4.15.2,10.3.10.2,16266,1.719999,1.8055020000000002,0.0855030000000001,85.5030000000001
32857,10.4.15.2,10.3.10.2,16266,1.8399999999999999,1.925503,0.0855030000000001,85.5030000000001
32858,10.4.15.2,10.3.10.2,16266,2.0,2.085502,0.08550199999999997,85.50199999999997
32859,10.4.15.2,10.3.10.2,16266,2.029999,2.117503,0.08750400000000003,87.50400000000002
32860,10.4.15.2,10.3.10.2,16266,2.04,2.125502,0.08550199999999997,85.50199999999997
32861,10.4.15.2,10.3.10.2,16266,2.27,2.357503,0.08750299999999989,87.50299999999989
32862,10.4.15.2,10.3.10.2,16266,2.6299989999999998,2.717503,0.08750400000000003,87.50400000000002
32863,10.4.15.2,10.3.10.2,16266,2.649999,2.7375030000000002,0.08750400000000003,87.50400000000002
32864,10.4.15.2,10.3.10.2,16266,2.81,2.897503,0.08750299999999989,87.50299999999989
58564,10.3.9.2,10.4.13.2,16266,1.02,1.105503,0.08550299999999988,85.50299999999989
58565,10.3.9.2,10.4.13.2,16266,1.07,1.157503,0.08750299999999989,87.50299999999989
58566,10.3.9.2,10.4.13.2,16266,1.09,1.177503,0.08750299999999989,87.50299999999989
58567,10.3.9.2,10.4.13.2,16266,1.139999,1.225503,0.08550400000000002,85.50400000000002
58568,10.3.9.2,10.4.13.2,16266,1.629999,1.717503,0.08750400000000003,87.50400000000002
58569,10.3.9.2,10.4.13.2,16266,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
58570,10.3.9.2,10.4.13.2,16266,1.8399999999999999,1.925503,0.0855030000000001,85.5030000000001
58571,10.3.9.2,10.4.13.2,16266,2.0,2.085503,0.0855030000000001,85.5030000000001
58572,10.3.9.2,10.4.13.2,16266,2.029999,2.117503,0.08750400000000003,87.50400000000002
58573,10.3.9.2,10.4.13.2,16266,2.04,2.125503,0.0855030000000001,85.5030000000001
58574,10.3.9.2,10.4.13.2,16266,2.27,2.357503,0.08750299999999989,87.50299999999989
58575,10.3.9.2,10.4.13.2,16266,2.6299989999999998,2.717503,0.08750400000000003,87.50400000000002
58576,10.3.9.2,10.4.13.2,16266,2.649999,2.7375030000000002,0.08750400000000003,87.50400000000002
58577,10.3.9.2,10.4.13.2,16266,2.81,2.897503,0.08750299999999989,87.50299999999989
44985,10.1.2.2,10.1.0.2,16266,1.02,1.105001,0.08500099999999988,85.00099999999988
44986,10.1.2.2,10.1.0.2,16266,1.07,1.153001,0.08300099999999988,83.00099999999988
44987,10.1.2.2,10.1.0.2,16266,1.09,1.173001,0.08300099999999988,83.00099999999988
44988,10.1.2.2,10.1.0.2,16266,1.139999,1.225001,0.08500200000000002,85.00200000000002
44989,10.1.2.2,10.1.0.2,16266,1.629999,1.713001,0.08300200000000002,83.00200000000002
44990,10.1.2.2,10.1.0.2,16266,1.719999,1.8050009999999999,0.0850019999999998,85.0019999999998
44991,10.1.2.2,10.1.0.2,16266,1.8399999999999999,1.925001,0.0850010000000001,85.0010000000001
44992,10.1.2.2,10.1.0.2,16266,2.0,2.085002,0.0850019999999998,85.0019999999998
44993,10.1.2.2,10.1.0.2,16266,2.029999,2.113001,0.08300200000000002,83.00200000000002
44994,10.1.2.2,10.1.0.2,16266,2.04,2.125001,0.0850010000000001,85.0010000000001
44995,10.1.2.2,10.1.0.2,16266,2.27,2.353001,0.08300099999999988,83.00099999999988
44996,10.1.2.2,10.1.0.2,16266,2.6299989999999998,2.713001,0.08300200000000046,83.00200000000046
44997,10.1.2.2,10.1.0.2,16266,2.649999,2.733001,0.08300199999999958,83.00199999999958
44998,10.1.2.2,10.1.0.2,16266,2.81,2.893001,0.08300099999999988,83.00099999999988
39235,10.1.3.2,10.4.14.2,16266,1.02,1.105502,0.08550199999999997,85.50199999999997
39236,10.1.3.2,10.4.14.2,16266,1.07,1.157503,0.08750299999999989,87.50299999999989
39237,10.1.3.2,10.4.14.2,16266,1.09,1.177503,0.08750299999999989,87.50299999999989
39238,10.1.3.2,10.4.14.2,16266,1.139999,1.225502,0.0855030000000001,85.5030000000001
39239,10.1.3.2,10.4.14.2,16266,1.629999,1.717503,0.08750400000000003,87.50400000000002
39240,10.1.3.2,10.4.14.2,16266,1.719999,1.8055020000000002,0.0855030000000001,85.5030000000001
39241,10.1.3.2,10.4.14.2,16266,1.8399999999999999,1.925503,0.0855030000000001,85.5030000000001
39242,10.1.3.2,10.4.14.2,16266,2.0,2.085502,0.08550199999999997,85.50199999999997
39243,10.1.3.2,10.4.14.2,16266,2.029999,2.117503,0.08750400000000003,87.50400000000002
39244,10.1.3.2,10.4.14.2,16266,2.04,2.125502,0.08550199999999997,85.50199999999997
39245,10.1.3.2,10.4.14.2,16266,2.27,2.357503,0.08750299999999989,87.50299999999989
39246,10.1.3.2,10.4.14.2,16266,2.6299989999999998,2.717503,0.08750400000000003,87.50400000000002
39247,10.1.3.2,10.4.14.2,16266,2.649999,2.7375030000000002,0.08750400000000003,87.50400000000002
39248,10.1.3.2,10.4.14.2,16266,2.81,2.897503,0.08750299999999989,87.50299999999989
45734,10.4.12.2,10.3.9.2,16266,1.02,1.105503,0.08550299999999988,85.50299999999989
45735,10.4.12.2,10.3.9.2,16266,1.07,1.157502,0.08750199999999997,87.50199999999997
45736,10.4.12.2,10.3.9.2,16266,1.09,1.177502,0.08750199999999997,87.50199999999997
45737,10.4.12.2,10.3.9.2,16266,1.139999,1.225503,0.08550400000000002,85.50400000000002
45738,10.4.12.2,10.3.9.2,16266,1.629999,1.717502,0.08750300000000011,87.50300000000011
45739,10.4.12.2,10.3.9.2,16266,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
45740,10.4.12.2,10.3.9.2,16266,1.8399999999999999,1.925503,0.0855030000000001,85.5030000000001
45741,10.4.12.2,10.3.9.2,16266,2.0,2.085503,0.0855030000000001,85.5030000000001
45742,10.4.12.2,10.3.9.2,16266,2.029999,2.117502,0.08750299999999989,87.50299999999989
45743,10.4.12.2,10.3.9.2,16266,2.04,2.125503,0.0855030000000001,85.5030000000001
45744,10.4.12.2,10.3.9.2,16266,2.27,2.357502,0.08750200000000019,87.5020000000002
45745,10.4.12.2,10.3.9.2,16266,2.6299989999999998,2.717502,0.08750300000000033,87.50300000000033
45746,10.4.12.2,10.3.9.2,16266,2.649999,2.737502,0.08750299999999989,87.50299999999989
45747,10.4.12.2,10.3.9.2,16266,2.81,2.8975020000000002,0.08750200000000019,87.5020000000002
39197,10.3.8.2,10.1.2.2,16266,1.02,1.105503,0.08550299999999988,85.50299999999989
39198,10.3.8.2,10.1.2.2,16266,1.07,1.157502,0.08750199999999997,87.50199999999997
39199,10.3.8.2,10.1.2.2,16266,1.09,1.177502,0.08750199999999997,87.50199999999997
39200,10.3.8.2,10.1.2.2,16266,1.139999,1.225503,0.08550400000000002,85.50400000000002
39201,10.3.8.2,10.1.2.2,16266,1.629999,1.717502,0.08750300000000011,87.50300000000011
39202,10.3.8.2,10.1.2.2,16266,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
39203,10.3.8.2,10.1.2.2,16266,1.8399999999999999,1.925503,0.0855030000000001,85.5030000000001
39204,10.3.8.2,10.1.2.2,16266,2.0,2.085503,0.0855030000000001,85.5030000000001
39205,10.3.8.2,10.1.2.2,16266,2.029999,2.117502,0.08750299999999989,87.50299999999989
39206,10.3.8.2,10.1.2.2,16266,2.04,2.125503,0.0855030000000001,85.5030000000001
39207,10.3.8.2,10.1.2.2,16266,2.27,2.357502,0.08750200000000019,87.5020000000002
39208,10.3.8.2,10.1.2.2,16266,2.6299989999999998,2.717502,0.08750300000000033,87.50300000000033
39209,10.3.8.2,10.1.2.2,16266,2.649999,2.737502,0.08750299999999989,87.50299999999989
