src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59282,10.2.0.2,10.2.2.2,75490,2.229999,2.388468,0.1584690000000002,158.4690000000002
59283,10.2.0.2,10.2.2.2,75490,2.49,2.6324680000000003,0.14246800000000004,142.46800000000005
59284,10.2.0.2,10.2.2.2,75490,2.93,3.076468,0.14646800000000004,146.46800000000005
59285,10.2.0.2,10.2.2.2,75490,3.049999,3.196468,0.14646899999999974,146.46899999999974
59286,10.2.0.2,10.2.2.2,75490,3.299999,3.448468,0.14846899999999996,148.46899999999997
59279,10.2.0.2,10.2.2.2,75490,1.0,1.160468,0.16046800000000006,160.46800000000005
59280,10.2.0.2,10.2.2.2,75490,1.709999,1.848468,0.13846899999999995,138.46899999999997
59281,10.2.0.2,10.2.2.2,75490,2.0,2.148468,0.14846799999999982,148.46799999999982
59282,10.2.0.2,10.2.2.2,75490,2.779999,2.920468,0.14046899999999996,140.46899999999997
59283,10.2.0.2,10.2.2.2,75490,2.91,3.060468,0.15046800000000005,150.46800000000005
59279,10.2.0.2,10.2.2.2,75490,1.01,1.172468,0.16246800000000006,162.46800000000005
59280,10.2.0.2,10.2.2.2,75490,1.34,1.4844680000000001,0.14446800000000004,144.46800000000005
59281,10.2.0.2,10.2.2.2,75490,1.479999,1.628468,0.14846899999999996,148.46899999999997
59282,10.2.0.2,10.2.2.2,75490,1.9799989999999998,2.168468,0.188469,188.469
59283,10.2.0.2,10.2.2.2,75490,2.069999,2.208468,0.13846899999999973,138.46899999999974
59284,10.2.0.2,10.2.2.2,75490,2.49,2.6324680000000003,0.14246800000000004,142.46800000000005
59285,10.2.0.2,10.2.2.2,75490,2.669999,2.828468,0.1584690000000002,158.4690000000002
59286,10.2.0.2,10.2.2.2,75490,3.33,3.484468,0.15446800000000005,154.46800000000005
59287,10.2.0.2,10.2.2.2,75490,3.709999,3.852468,0.14246900000000018,142.46900000000016
59279,10.2.0.2,10.2.2.2,75490,1.32,1.468468,0.14846800000000004,148.46800000000005
59280,10.2.0.2,10.2.2.2,75490,1.669999,1.844468,0.17446899999999999,174.469
59281,10.2.0.2,10.2.2.2,75490,1.739999,1.924468,0.184469,184.469
59282,10.2.0.2,10.2.2.2,75490,1.802697,1.964468,0.1617710000000001,161.7710000000001
59283,10.2.0.2,10.2.2.2,75490,2.29,2.472518,0.18251799999999996,182.51799999999997
59284,10.2.0.2,10.2.2.2,75490,2.32567,2.5405569999999997,0.2148869999999996,214.8869999999996
59285,10.2.0.2,10.2.2.2,75490,2.402129,2.612468,0.21033899999999983,210.33899999999983
59286,10.2.0.2,10.2.2.2,75490,2.5,2.6564680000000003,0.15646800000000027,156.46800000000027
59287,10.2.0.2,10.2.2.2,75490,3.06,3.2365180000000002,0.17651800000000017,176.51800000000017
59288,10.2.0.2,10.2.2.2,75490,3.118779,3.304518,0.18573899999999988,185.73899999999986
59289,10.2.0.2,10.2.2.2,75490,3.189999,3.360468,0.1704690000000002,170.4690000000002
59290,10.2.0.2,10.2.2.2,75490,3.29,3.476518,0.18651799999999996,186.51799999999997
59291,10.2.0.2,10.2.2.2,75490,3.349422,3.516468,0.16704600000000003,167.04600000000002
59279,10.2.0.2,10.2.2.2,75490,1.06,1.2084679999999999,0.14846799999999982,148.46799999999982
59280,10.2.0.2,10.2.2.2,75490,1.29,1.440468,0.15046800000000005,150.46800000000005
59281,10.2.0.2,10.2.2.2,75490,1.689999,1.884518,0.1945189999999999,194.5189999999999
59282,10.2.0.2,10.2.2.2,75490,1.76,1.952518,0.19251799999999997,192.51799999999997
59283,10.2.0.2,10.2.2.2,75490,1.83118,1.9924680000000001,0.1612880000000001,161.2880000000001
59284,10.2.0.2,10.2.2.2,75490,2.149999,2.288468,0.13846899999999973,138.46899999999974
59285,10.2.0.2,10.2.2.2,75490,2.6299989999999998,2.784468,0.1544690000000002,154.4690000000002
59286,10.2.0.2,10.2.2.2,75490,2.77,2.924468,0.15446800000000005,154.46800000000005
59287,10.2.0.2,10.2.2.2,75490,2.959999,3.124518,0.1645190000000003,164.5190000000003
59288,10.2.0.2,10.2.2.2,75490,3.015607,3.164468,0.1488609999999997,148.86099999999968
59289,10.2.0.2,10.2.2.2,75490,3.229999,3.372468,0.14246900000000018,142.46900000000016
59290,10.2.0.2,10.2.2.2,75490,3.43,3.6004680000000002,0.17046800000000006,170.46800000000007
59291,10.2.0.2,10.2.2.2,75490,3.509999,3.680468,0.17046899999999976,170.46899999999977
59292,10.2.0.2,10.2.2.2,75490,3.709999,3.884468,0.1744690000000002,174.46900000000022
59293,10.2.0.2,10.2.2.2,75490,3.768779,3.956518,0.1877390000000001,187.7390000000001
59279,10.2.0.2,10.2.2.2,75490,1.54,1.6884679999999999,0.14846799999999982,148.46799999999982
59280,10.2.0.2,10.2.2.2,75490,1.719999,1.888468,0.16846899999999998,168.469
59281,10.2.0.2,10.2.2.2,75490,1.83,1.992518,0.16251799999999994,162.51799999999994
59282,10.2.0.2,10.2.2.2,75490,1.850266,2.072468,0.22220200000000023,222.20200000000023
59283,10.2.0.2,10.2.2.2,75490,1.959999,2.136468,0.17646899999999976,176.46899999999977
59284,10.2.0.2,10.2.2.2,75490,2.06,2.200468,0.14046799999999982,140.46799999999982
59285,10.2.0.2,10.2.2.2,75490,2.16,2.304468,0.14446799999999982,144.46799999999982
59286,10.2.0.2,10.2.2.2,75490,2.31,2.480518,0.17051799999999995,170.51799999999994
59287,10.2.0.2,10.2.2.2,75490,2.3535909999999998,2.552518,0.1989270000000003,198.9270000000003
59288,10.2.0.2,10.2.2.2,75490,2.433464,2.648518,0.2150540000000003,215.05400000000031
59289,10.2.0.2,10.2.2.2,75490,2.509999,2.744468,0.23446899999999982,234.46899999999982
59290,10.2.0.2,10.2.2.2,75490,2.57104,2.828468,0.257428,257.428
59291,10.2.0.2,10.2.2.2,75490,2.58,2.864518,0.2845179999999998,284.5179999999998
59292,10.2.0.2,10.2.2.2,75490,2.716488,2.940468,0.22398000000000007,223.98000000000008
59293,10.2.0.2,10.2.2.2,75490,2.724525,3.008468,0.2839430000000003,283.94300000000027
59294,10.2.0.2,10.2.2.2,75490,2.764117,3.068468,0.30435100000000004,304.35100000000006
59295,10.2.0.2,10.2.2.2,75490,2.831672,3.124518,0.29284599999999994,292.84599999999995
59296,10.2.0.2,10.2.2.2,75490,2.887112,3.200518,0.3134060000000001,313.40600000000006
59297,10.2.0.2,10.2.2.2,28570,2.887171,3.124617,0.23744600000000027,237.44600000000025
59298,10.2.0.2,10.2.2.2,45400,2.909677,3.124568,0.21489100000000017,214.89100000000016
34688,10.2.0.2,10.1.2.2,342,3.016715,3.07657,0.05985499999999977,59.85499999999977
59299,10.2.0.2,10.2.2.2,75490,3.070843,3.240468,0.16962499999999991,169.62499999999991
59300,10.2.0.2,10.2.2.2,75490,3.439999,3.5884679999999998,0.14846899999999996,148.46899999999997
59279,10.2.0.2,10.2.2.2,75490,1.0,1.176468,0.17646800000000007,176.46800000000007
59280,10.2.0.2,10.2.2.2,75490,1.06,1.248468,0.18846799999999986,188.46799999999985
59281,10.2.0.2,10.2.2.2,75490,1.719999,1.876468,0.15646899999999997,156.46899999999997
59282,10.2.0.2,10.2.2.2,75490,1.81,1.952468,0.14246800000000004,142.46800000000005
59283,10.2.0.2,10.2.2.2,75490,1.969999,2.124468,0.15446899999999975,154.46899999999974
59284,10.2.0.2,10.2.2.2,75490,2.4699999999999998,2.660518,0.1905180000000004,190.5180000000004
59285,10.2.0.2,10.2.2.2,75490,2.494366,2.752468,0.25810200000000005,258.10200000000003
59286,10.2.0.2,10.2.2.2,75490,2.540193,2.840518,0.30032499999999995,300.32499999999993
59287,10.2.0.2,10.2.2.2,75490,2.595447,2.888518,0.29307099999999986,293.07099999999986
59288,10.2.0.2,10.2.2.2,75490,2.6107430000000003,2.892468,0.2817249999999998,281.7249999999998
59289,10.2.0.2,10.2.2.2,75490,2.675135,2.928468,0.25333300000000003,253.33300000000003
59290,10.2.0.2,10.2.2.2,75490,3.009999,3.156468,0.14646899999999974,146.46899999999974
59291,10.2.0.2,10.2.2.2,75490,3.209999,3.356468,0.14646900000000018,146.4690000000002
59279,10.2.0.2,10.2.2.2,75490,1.01,1.172468,0.16246800000000006,162.46800000000005
59280,10.2.0.2,10.2.2.2,75490,1.3599999999999999,1.5084680000000001,0.14846800000000027,148.46800000000027
59281,10.2.0.2,10.2.2.2,75490,1.7299989999999998,1.884468,0.1544690000000002,154.4690000000002
59282,10.2.0.2,10.2.2.2,75490,2.25,2.408468,0.15846800000000005,158.46800000000005
59283,10.2.0.2,10.2.2.2,75490,2.6,2.788468,0.18846799999999986,188.46799999999985
59284,10.2.0.2,10.2.2.2,75490,2.658779,2.832468,0.17368899999999998,173.689
59285,10.2.0.2,10.2.2.2,75490,2.89,3.036468,0.14646800000000004,146.46800000000005
59286,10.2.0.2,10.2.2.2,75490,3.14,3.312518,0.17251799999999973,172.51799999999972
59287,10.2.0.2,10.2.2.2,75490,3.1643660000000002,3.352468,0.18810199999999977,188.10199999999978
59288,10.2.0.2,10.2.2.2,75490,3.339999,3.500468,0.16046899999999997,160.46899999999997
59289,10.2.0.2,10.2.2.2,75490,3.64,3.780468,0.14046799999999982,140.46799999999982
59279,10.2.0.2,10.2.2.2,75490,1.139999,1.316468,0.176469,176.469
59280,10.2.0.2,10.2.2.2,75490,1.219999,1.420518,0.2005189999999999,200.5189999999999
59281,10.2.0.2,10.2.2.2,75490,1.28141,1.460493,0.1790830000000001,179.0830000000001
59282,10.2.0.2,10.2.2.2,75490,1.439999,1.584468,0.14446899999999996,144.46899999999997
59283,10.2.0.2,10.2.2.2,75490,1.8599999999999999,2.000468,0.14046800000000026,140.46800000000025
59284,10.2.0.2,10.2.2.2,75490,2.31,2.464468,0.15446800000000005,154.46800000000005
59285,10.2.0.2,10.2.2.2,75490,2.5,2.6685179999999997,0.16851799999999972,168.51799999999972
59286,10.2.0.2,10.2.2.2,75490,2.556621,2.740518,0.18389699999999998,183.897
59287,10.2.0.2,10.2.2.2,75490,2.62134,2.780468,0.15912799999999994,159.12799999999993
59288,10.2.0.2,10.2.2.2,75490,2.89,3.036468,0.14646800000000004,146.46800000000005
59279,10.2.0.2,10.2.2.2,75490,1.189999,1.360468,0.17046899999999998,170.469
59280,10.2.0.2,10.2.2.2,75490,1.55,1.7084679999999999,0.15846799999999983,158.46799999999982
59281,10.2.0.2,10.2.2.2,75490,1.639999,1.788468,0.14846899999999996,148.46899999999997
59282,10.2.0.2,10.2.2.2,75490,1.76,1.908468,0.14846800000000004,148.46800000000005
59283,10.2.0.2,10.2.2.2,75490,1.879999,2.020468,0.14046900000000018,140.46900000000016
59284,10.2.0.2,10.2.2.2,75490,1.9799989999999998,2.136468,0.15646899999999997,156.46899999999997
59285,10.2.0.2,10.2.2.2,75490,2.3799989999999998,2.524468,0.1444690000000004,144.4690000000004
59286,10.2.0.2,10.2.2.2,75490,3.06,3.208468,0.14846799999999982,148.46799999999982
59287,10.2.0.2,10.2.2.2,75490,3.709999,3.868518,0.15851900000000008,158.51900000000006
59279,10.2.0.2,10.2.2.2,75490,1.07,1.2164679999999999,0.14646799999999982,146.46799999999982
59280,10.2.0.2,10.2.2.2,75490,1.7299989999999998,1.904518,0.1745190000000001,174.5190000000001
59281,10.2.0.2,10.2.2.2,75490,1.7504279999999999,1.944468,0.1940400000000002,194.04000000000022
59282,10.2.0.2,10.2.2.2,75490,2.319999,2.492518,0.17251899999999987,172.51899999999986
59283,10.2.0.2,10.2.2.2,75490,2.344366,2.532468,0.1881020000000002,188.1020000000002
59284,10.2.0.2,10.2.2.2,75490,2.56,2.736468,0.17646799999999985,176.46799999999985
59285,10.2.0.2,10.2.2.2,75490,2.64,2.824468,0.18446799999999985,184.46799999999985
59286,10.2.0.2,10.2.2.2,75490,2.698828,2.876468,0.17764000000000024,177.64000000000024
59287,10.2.0.2,10.2.2.2,75490,3.6899990000000003,3.832468,0.14246899999999973,142.46899999999974
59288,10.2.0.2,10.2.2.2,75490,3.799999,3.940468,0.14046899999999996,140.46899999999997
59279,10.2.0.2,10.2.2.2,75490,1.199999,1.368468,0.16846899999999998,168.469
59280,10.2.0.2,10.2.2.2,75490,1.439999,1.584468,0.14446899999999996,144.46899999999997
59281,10.2.0.2,10.2.2.2,75490,1.58,1.728468,0.14846799999999982,148.46799999999982
59282,10.2.0.2,10.2.2.2,75490,1.929999,2.084468,0.1544690000000002,154.4690000000002
59283,10.2.0.2,10.2.2.2,75490,2.189999,2.344468,0.1544690000000002,154.4690000000002
59284,10.2.0.2,10.2.2.2,75490,2.569999,2.712468,0.14246899999999973,142.46899999999974
59285,10.2.0.2,10.2.2.2,75490,2.839999,3.016518,0.17651899999999987,176.51899999999986
59286,10.2.0.2,10.2.2.2,75490,2.8944,3.056468,0.1620680000000001,162.0680000000001
59287,10.2.0.2,10.2.2.2,75490,3.02,3.160468,0.14046799999999982,140.46799999999982
59288,10.2.0.2,10.2.2.2,75490,3.279999,3.440468,0.16046899999999997,160.46899999999997
59289,10.2.0.2,10.2.2.2,75490,3.37,3.520468,0.15046800000000005,150.46800000000005
59279,10.2.0.2,10.2.2.2,75490,1.32,1.504518,0.18451799999999996,184.51799999999997
59280,10.2.0.2,10.2.2.2,75490,1.378779,1.544468,0.16568899999999998,165.68899999999996
59281,10.2.0.2,10.2.2.2,75490,1.53,1.7044679999999999,0.17446799999999985,174.46799999999985
59282,10.2.0.2,10.2.2.2,75490,1.62,1.776468,0.15646799999999983,156.46799999999982
59283,10.2.0.2,10.2.2.2,75490,1.76,1.908468,0.14846800000000004,148.46800000000005
59284,10.2.0.2,10.2.2.2,75490,1.909999,2.060468,0.15046900000000019,150.4690000000002
59285,10.2.0.2,10.2.2.2,75490,2.14,2.280468,0.14046799999999982,140.46799999999982
59286,10.2.0.2,10.2.2.2,75490,2.31,2.464468,0.15446800000000005,154.46800000000005
59287,10.2.0.2,10.2.2.2,75490,2.439999,2.6004680000000002,0.16046900000000042,160.46900000000042
59288,10.2.0.2,10.2.2.2,75490,2.68,2.836468,0.15646799999999983,156.46799999999982
59289,10.2.0.2,10.2.2.2,75490,2.9399990000000003,3.108518,0.16851899999999986,168.51899999999986
59279,10.2.0.2,10.2.2.2,75490,1.04,1.216518,0.17651799999999995,176.51799999999994
59280,10.2.0.2,10.2.2.2,75490,1.099615,1.292468,0.19285299999999994,192.85299999999995
59281,10.2.0.2,10.2.2.2,75490,1.179999,1.356468,0.176469,176.469
59282,10.2.0.2,10.2.2.2,75490,1.5899999999999999,1.744468,0.15446800000000005,154.46800000000005
59283,10.2.0.2,10.2.2.2,75490,1.8199999999999998,1.968468,0.14846800000000027,148.46800000000027
59284,10.2.0.2,10.2.2.2,75490,1.989999,2.148468,0.15846899999999975,158.46899999999974
59285,10.2.0.2,10.2.2.2,75490,2.339999,2.480468,0.14046899999999996,140.46899999999997
59286,10.2.0.2,10.2.2.2,75490,2.6899990000000003,2.836468,0.14646899999999974,146.46899999999974
59279,10.2.0.2,10.2.2.2,75490,1.08,1.2204679999999999,0.14046799999999982,140.46799999999982
59280,10.2.0.2,10.2.2.2,75490,1.27,1.420468,0.15046800000000005,150.46800000000005
59281,10.2.0.2,10.2.2.2,75490,1.419999,1.596518,0.1765190000000001,176.5190000000001
59282,10.2.0.2,10.2.2.2,75490,1.489999,1.636468,0.14646899999999996,146.46899999999997
59283,10.2.0.2,10.2.2.2,75490,1.639999,1.8285179999999999,0.18851899999999988,188.5189999999999
59284,10.2.0.2,10.2.2.2,75490,1.699999,1.888468,0.188469,188.469
59285,10.2.0.2,10.2.2.2,75490,1.8199999999999998,2.004518,0.18451800000000018,184.51800000000017
59286,10.2.0.2,10.2.2.2,75490,1.899999,2.044468,0.14446900000000018,144.4690000000002
59287,10.2.0.2,10.2.2.2,75490,2.169999,2.320468,0.15046900000000019,150.4690000000002
59288,10.2.0.2,10.2.2.2,75490,2.33,2.504518,0.17451799999999995,174.51799999999994
59289,10.2.0.2,10.2.2.2,75490,2.375995,2.576468,0.20047300000000012,200.47300000000013
59290,10.2.0.2,10.2.2.2,75490,2.453163,2.648518,0.19535500000000017,195.35500000000016
59291,10.2.0.2,10.2.2.2,75490,2.523022,2.688468,0.16544599999999976,165.44599999999977
59292,10.2.0.2,10.2.2.2,75490,2.7199999999999998,2.896468,0.1764680000000003,176.4680000000003
59293,10.2.0.2,10.2.2.2,75490,2.799999,2.952468,0.15246899999999997,152.46899999999997
59294,10.2.0.2,10.2.2.2,75490,2.959999,3.112468,0.15246899999999997,152.46899999999997
59295,10.2.0.2,10.2.2.2,75490,3.14,3.292468,0.15246799999999983,152.46799999999982
59279,10.2.0.2,10.2.2.2,75490,1.909999,2.1004680000000002,0.19046900000000022,190.46900000000022
59280,10.2.0.2,10.2.2.2,75490,1.969491,2.164518,0.19502700000000006,195.02700000000007
59281,10.2.0.2,10.2.2.2,75490,2.06,2.204468,0.14446799999999982,144.46799999999982
59282,10.2.0.2,10.2.2.2,75490,2.18,2.364518,0.18451799999999974,184.51799999999974
59283,10.2.0.2,10.2.2.2,75490,2.238779,2.440468,0.201689,201.68900000000002
59284,10.2.0.2,10.2.2.2,75490,2.31,2.480468,0.17046800000000006,170.46800000000007
59285,10.2.0.2,10.2.2.2,75490,2.5,2.668468,0.16846799999999984,168.46799999999985
59286,10.2.0.2,10.2.2.2,75490,2.729999,2.900468,0.1704690000000002,170.4690000000002
59287,10.2.0.2,10.2.2.2,75490,2.81,2.988518,0.17851799999999995,178.51799999999994
59288,10.2.0.2,10.2.2.2,75490,2.8799989999999998,3.028468,0.1484690000000004,148.4690000000004
59289,10.2.0.2,10.2.2.2,75490,3.1,3.248468,0.14846799999999982,148.46799999999982
59290,10.2.0.2,10.2.2.2,75490,3.27,3.420468,0.15046800000000005,150.46800000000005
59291,10.2.0.2,10.2.2.2,75490,3.52,3.7005179999999998,0.18051799999999973,180.51799999999974
59292,10.2.0.2,10.2.2.2,75490,3.578881,3.772518,0.19363699999999984,193.63699999999983
59293,10.2.0.2,10.2.2.2,75490,3.66,3.812468,0.15246799999999983,152.46799999999982
59279,10.2.0.2,10.2.2.2,75490,1.34,1.4844680000000001,0.14446800000000004,144.46800000000005
59280,10.2.0.2,10.2.2.2,75490,1.489999,1.636468,0.14646899999999996,146.46899999999997
59281,10.2.0.2,10.2.2.2,75490,1.62,1.8125179999999999,0.19251799999999974,192.51799999999974
59282,10.2.0.2,10.2.2.2,75490,1.678779,1.872518,0.19373899999999988,193.7389999999999
59283,10.2.0.2,10.2.2.2,75490,1.728477,1.944518,0.21604099999999993,216.04099999999994
59284,10.2.0.2,10.2.2.2,75490,1.8208199999999999,1.9844680000000001,0.16364800000000024,163.64800000000025
59285,10.2.0.2,10.2.2.2,75490,2.069999,2.232518,0.16251899999999964,162.51899999999964
59286,10.2.0.2,10.2.2.2,75490,2.128779,2.304468,0.17568899999999976,175.68899999999977
59287,10.2.0.2,10.2.2.2,75490,2.2,2.348468,0.14846799999999982,148.46799999999982
59288,10.2.0.2,10.2.2.2,75490,2.439999,2.6004680000000002,0.16046900000000042,160.46900000000042
59289,10.2.0.2,10.2.2.2,75490,2.95,3.1004680000000002,0.15046800000000005,150.46800000000005
59290,10.2.0.2,10.2.2.2,75490,3.229999,3.380468,0.15046900000000019,150.4690000000002
59291,10.2.0.2,10.2.2.2,75490,3.35,3.512468,0.16246800000000006,162.46800000000005
59292,10.2.0.2,10.2.2.2,75490,3.64,3.780468,0.14046799999999982,140.46799999999982
59293,10.2.0.2,10.2.2.2,75490,3.75,3.892468,0.14246800000000004,142.46800000000005
59279,10.2.0.2,10.2.2.2,75490,1.08,1.2204679999999999,0.14046799999999982,140.46799999999982
59280,10.2.0.2,10.2.2.2,75490,1.409999,1.556468,0.14646899999999996,146.46899999999997
59281,10.2.0.2,10.2.2.2,75490,1.55,1.6924679999999999,0.14246799999999982,142.46799999999982
59282,10.2.0.2,10.2.2.2,75490,1.879999,2.020468,0.14046900000000018,140.46900000000016
59283,10.2.0.2,10.2.2.2,75490,2.229999,2.412518,0.1825190000000001,182.5190000000001
59284,10.2.0.2,10.2.2.2,75490,2.272199,2.452468,0.180269,180.269
59285,10.2.0.2,10.2.2.2,75490,2.81,2.988468,0.17846800000000007,178.46800000000007
59286,10.2.0.2,10.2.2.2,75490,2.8695969999999997,3.028468,0.15887100000000043,158.87100000000044
59287,10.2.0.2,10.2.2.2,75490,3.02,3.196468,0.17646799999999985,176.46799999999985
59288,10.2.0.2,10.2.2.2,75490,3.089999,3.240468,0.15046899999999974,150.46899999999974
59289,10.2.0.2,10.2.2.2,75490,3.459999,3.6004680000000002,0.1404690000000004,140.4690000000004
59290,10.2.0.2,10.2.2.2,75490,3.609999,3.748468,0.13846899999999973,138.46899999999974
59279,10.2.0.2,10.2.2.2,75490,1.419999,1.564468,0.14446899999999996,144.46899999999997
59280,10.2.0.2,10.2.2.2,75490,1.78,1.952528,0.17252800000000001,172.52800000000002
59281,10.2.0.2,10.2.2.2,75490,1.821188,2.012468,0.19128000000000012,191.28000000000011
59282,10.2.0.2,10.2.2.2,75490,1.949999,2.140468,0.19046899999999978,190.46899999999977
59283,10.2.0.2,10.2.2.2,75490,2.010263,2.184468,0.17420499999999972,174.20499999999973
59284,10.2.0.2,10.2.2.2,75490,2.6299989999999998,2.784468,0.1544690000000002,154.4690000000002
59285,10.2.0.2,10.2.2.2,75490,2.93,3.076468,0.14646800000000004,146.46800000000005
59286,10.2.0.2,10.2.2.2,75490,3.109999,3.260468,0.15046899999999974,150.46899999999974
59279,10.2.0.2,10.2.2.2,75490,1.659999,1.808468,0.14846899999999996,148.46899999999997
59280,10.2.0.2,10.2.2.2,75490,1.909999,2.0964679999999998,0.18646899999999977,186.46899999999977
59281,10.2.0.2,10.2.2.2,75490,1.9799989999999998,2.180468,0.200469,200.469
59282,10.2.0.2,10.2.2.2,75490,2.016215,2.220518,0.20430300000000035,204.30300000000034
59283,10.2.0.2,10.2.2.2,75490,2.06,2.260468,0.20046799999999987,200.46799999999988
59284,10.2.0.2,10.2.2.2,75490,2.33,2.484468,0.15446800000000005,154.46800000000005
59285,10.2.0.2,10.2.2.2,75490,2.779999,2.932468,0.15246899999999997,152.46899999999997
59286,10.2.0.2,10.2.2.2,75490,3.009999,3.152468,0.14246899999999973,142.46899999999974
59287,10.2.0.2,10.2.2.2,75490,3.669999,3.812468,0.14246900000000018,142.46900000000016
