src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40759,10.4.0.2,10.4.2.2,75490,2.149999,2.288468,0.13846899999999973,138.46899999999974
40760,10.4.0.2,10.4.2.2,75490,2.56,2.700468,0.14046799999999982,140.46799999999982
40761,10.4.0.2,10.4.2.2,75490,2.66,2.800468,0.14046799999999982,140.46799999999982
40762,10.4.0.2,10.4.2.2,75490,3.279999,3.420468,0.14046899999999996,140.46899999999997
40763,10.4.0.2,10.4.2.2,75490,3.52,3.660468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.02,1.180518,0.16051799999999994,160.51799999999994
40756,10.4.0.2,10.4.2.2,75490,1.078779,1.2204679999999999,0.14168899999999995,141.68899999999996
40757,10.4.0.2,10.4.2.2,75490,1.37,1.5084680000000001,0.13846800000000004,138.46800000000005
40758,10.4.0.2,10.4.2.2,75490,1.8199999999999998,1.960468,0.14046800000000026,140.46800000000025
40759,10.4.0.2,10.4.2.2,75490,1.949999,2.088468,0.13846900000000018,138.46900000000016
40760,10.4.0.2,10.4.2.2,75490,2.359999,2.500468,0.14046899999999996,140.46899999999997
40761,10.4.0.2,10.4.2.2,75490,2.459999,2.6004680000000002,0.1404690000000004,140.4690000000004
40762,10.4.0.2,10.4.2.2,75490,2.839999,2.980468,0.14046899999999996,140.46899999999997
40763,10.4.0.2,10.4.2.2,75490,3.439999,3.600518,0.1605190000000003,160.5190000000003
40764,10.4.0.2,10.4.2.2,75490,3.498779,3.6404680000000003,0.1416890000000004,141.6890000000004
40755,10.4.0.2,10.4.2.2,75490,1.149999,1.312518,0.16251900000000008,162.5190000000001
40756,10.4.0.2,10.4.2.2,75490,1.208779,1.352468,0.14368899999999996,143.68899999999996
40757,10.4.0.2,10.4.2.2,75490,1.76,1.900468,0.14046800000000004,140.46800000000005
40758,10.4.0.2,10.4.2.2,75490,2.0,2.140468,0.14046799999999982,140.46799999999982
40759,10.4.0.2,10.4.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995
40760,10.4.0.2,10.4.2.2,75490,2.5,2.6404680000000003,0.14046800000000026,140.46800000000025
40761,10.4.0.2,10.4.2.2,75490,2.62,2.760468,0.14046799999999982,140.46799999999982
40762,10.4.0.2,10.4.2.2,75490,2.91,3.048468,0.13846800000000004,138.46800000000005
40763,10.4.0.2,10.4.2.2,75490,3.02,3.176518,0.15651800000000016,156.51800000000014
40764,10.4.0.2,10.4.2.2,75490,3.044366,3.216468,0.17210199999999976,172.10199999999975
40765,10.4.0.2,10.4.2.2,75490,3.52,3.660468,0.14046799999999982,140.46799999999982
40766,10.4.0.2,10.4.2.2,75490,3.64,3.780468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.3599999999999999,1.528518,0.16851800000000017,168.51800000000017
40756,10.4.0.2,10.4.2.2,75490,1.429999,1.568468,0.13846899999999995,138.46899999999997
40757,10.4.0.2,10.4.2.2,75490,1.899999,2.056518,0.15651900000000007,156.51900000000006
40758,10.4.0.2,10.4.2.2,75490,1.924366,2.116518,0.1921520000000001,192.1520000000001
40759,10.4.0.2,10.4.2.2,75490,2.006241,2.176468,0.17022699999999968,170.2269999999997
40760,10.4.0.2,10.4.2.2,75490,2.1,2.240468,0.14046799999999982,140.46799999999982
40761,10.4.0.2,10.4.2.2,75490,2.839999,2.980468,0.14046899999999996,140.46899999999997
40755,10.4.0.2,10.4.2.2,75490,1.239999,1.380468,0.14046899999999996,140.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.34,1.496518,0.15651799999999993,156.51799999999994
40757,10.4.0.2,10.4.2.2,75490,1.364366,1.560518,0.1961520000000001,196.1520000000001
40758,10.4.0.2,10.4.2.2,75490,1.456671,1.600468,0.14379699999999995,143.79699999999994
40759,10.4.0.2,10.4.2.2,75490,1.8199999999999998,1.980518,0.16051800000000016,160.51800000000017
40760,10.4.0.2,10.4.2.2,75490,1.878779,2.020468,0.14168900000000018,141.68900000000016
40761,10.4.0.2,10.4.2.2,75490,2.109999,2.248468,0.13846899999999973,138.46899999999974
40762,10.4.0.2,10.4.2.2,75490,2.77,2.908468,0.13846800000000004,138.46800000000005
40763,10.4.0.2,10.4.2.2,75490,2.919999,3.060468,0.1404690000000004,140.4690000000004
40764,10.4.0.2,10.4.2.2,75490,3.14,3.300518,0.16051799999999972,160.51799999999972
40765,10.4.0.2,10.4.2.2,75490,3.198779,3.340468,0.14168899999999995,141.68899999999996
40766,10.4.0.2,10.4.2.2,75490,3.39,3.528468,0.13846800000000004,138.46800000000005
40767,10.4.0.2,10.4.2.2,75490,3.509999,3.6484680000000003,0.13846900000000018,138.46900000000016
40768,10.4.0.2,10.4.2.2,75490,3.609999,3.748468,0.13846899999999973,138.46899999999974
40769,10.4.0.2,10.4.2.2,75490,3.729999,3.868468,0.13846900000000018,138.46900000000016
40755,10.4.0.2,10.4.2.2,75490,1.219999,1.360468,0.14046899999999996,140.46899999999997
40756,10.4.0.2,10.4.2.2,75490,2.04,2.180468,0.14046799999999982,140.46799999999982
40757,10.4.0.2,10.4.2.2,75490,2.24,2.380468,0.14046799999999982,140.46799999999982
40758,10.4.0.2,10.4.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995
40759,10.4.0.2,10.4.2.2,75490,2.859999,3.020518,0.16051899999999986,160.51899999999986
40760,10.4.0.2,10.4.2.2,75490,2.918779,3.060468,0.1416890000000004,141.6890000000004
40755,10.4.0.2,10.4.2.2,75490,1.129999,1.292518,0.16251900000000008,162.5190000000001
40756,10.4.0.2,10.4.2.2,75490,1.188779,1.332468,0.14368899999999996,143.68899999999996
40757,10.4.0.2,10.4.2.2,75490,1.459999,1.6205180000000001,0.16051900000000008,160.5190000000001
40758,10.4.0.2,10.4.2.2,75490,1.52,1.6764679999999998,0.15646799999999983,156.46799999999982
40759,10.4.0.2,10.4.2.2,75490,1.6099999999999999,1.780518,0.17051800000000017,170.51800000000017
40760,10.4.0.2,10.4.2.2,75490,1.679999,1.820468,0.14046899999999996,140.46899999999997
40761,10.4.0.2,10.4.2.2,75490,1.85,1.9884680000000001,0.13846800000000004,138.46800000000005
40762,10.4.0.2,10.4.2.2,75490,2.04,2.180468,0.14046799999999982,140.46799999999982
40763,10.4.0.2,10.4.2.2,75490,2.149999,2.288468,0.13846899999999973,138.46899999999974
40764,10.4.0.2,10.4.2.2,75490,2.439999,2.5804679999999998,0.14046899999999996,140.46899999999997
40765,10.4.0.2,10.4.2.2,75490,2.54,2.680468,0.14046799999999982,140.46799999999982
40766,10.4.0.2,10.4.2.2,75490,2.839999,3.000518,0.16051899999999986,160.51899999999986
40767,10.4.0.2,10.4.2.2,75490,2.898779,3.060518,0.16173899999999986,161.73899999999986
40768,10.4.0.2,10.4.2.2,75490,2.942252,3.120518,0.17826600000000026,178.26600000000025
40769,10.4.0.2,10.4.2.2,75490,3.02,3.160468,0.14046799999999982,140.46799999999982
40770,10.4.0.2,10.4.2.2,75490,3.27,3.408468,0.13846800000000004,138.46800000000005
40771,10.4.0.2,10.4.2.2,75490,3.39,3.528468,0.13846800000000004,138.46800000000005
40755,10.4.0.2,10.4.2.2,75490,1.939999,2.100518,0.16051900000000008,160.5190000000001
40756,10.4.0.2,10.4.2.2,75490,2.0,2.168518,0.16851800000000017,168.51800000000017
40757,10.4.0.2,10.4.2.2,75490,2.069999,2.208493,0.13849399999999967,138.4939999999997
40758,10.4.0.2,10.4.2.2,75490,2.169999,2.308468,0.13846900000000018,138.46900000000016
40759,10.4.0.2,10.4.2.2,75490,2.6,2.7685180000000003,0.16851800000000017,168.51800000000017
40760,10.4.0.2,10.4.2.2,75490,2.669999,2.832518,0.16251900000000008,162.5190000000001
40761,10.4.0.2,10.4.2.2,75490,2.728828,2.888518,0.1596899999999999,159.68999999999988
40762,10.4.0.2,10.4.2.2,75490,2.772302,2.928468,0.15616600000000025,156.16600000000025
40763,10.4.0.2,10.4.2.2,75490,2.89,3.048518,0.15851799999999994,158.51799999999994
40764,10.4.0.2,10.4.2.2,75490,2.933591,3.088468,0.15487700000000038,154.87700000000038
40765,10.4.0.2,10.4.2.2,75490,3.339999,3.480468,0.14046899999999996,140.46899999999997
40766,10.4.0.2,10.4.2.2,75490,3.459999,3.620518,0.1605190000000003,160.5190000000003
40767,10.4.0.2,10.4.2.2,75490,3.52,3.680518,0.16051800000000016,160.51800000000017
40768,10.4.0.2,10.4.2.2,75490,3.579892,3.720468,0.1405759999999998,140.57599999999982
40755,10.4.0.2,10.4.2.2,75490,1.449999,1.588468,0.13846899999999995,138.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.739999,1.880468,0.14046899999999996,140.46899999999997
40757,10.4.0.2,10.4.2.2,75490,3.049999,3.188468,0.13846899999999973,138.46899999999974
40758,10.4.0.2,10.4.2.2,75490,3.41,3.604468,0.19446799999999964,194.46799999999965
40759,10.4.0.2,10.4.2.2,75490,3.468779,3.6484680000000003,0.1796890000000002,179.68900000000022
40760,10.4.0.2,10.4.2.2,75490,3.4699999999999998,3.668468,0.1984680000000001,198.46800000000007
40755,10.4.0.2,10.4.2.2,75490,1.159999,1.300468,0.14046899999999996,140.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.37,1.528518,0.15851799999999994,158.51799999999994
40757,10.4.0.2,10.4.2.2,75490,1.394366,1.568468,0.17410199999999998,174.10199999999998
40758,10.4.0.2,10.4.2.2,75490,1.929999,2.092518,0.16251900000000008,162.5190000000001
40759,10.4.0.2,10.4.2.2,75490,1.989999,2.132468,0.14246899999999973,142.46899999999974
40760,10.4.0.2,10.4.2.2,75490,2.24,2.380468,0.14046799999999982,140.46799999999982
40761,10.4.0.2,10.4.2.2,75490,2.74,2.880468,0.14046799999999982,140.46799999999982
40762,10.4.0.2,10.4.2.2,75490,3.45,3.5884679999999998,0.1384679999999996,138.4679999999996
40763,10.4.0.2,10.4.2.2,75490,3.7,3.840468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.07,1.2084679999999999,0.1384679999999998,138.46799999999982
40756,10.4.0.2,10.4.2.2,75490,1.689999,1.828468,0.13846899999999995,138.46899999999997
40757,10.4.0.2,10.4.2.2,75490,1.8,1.940468,0.14046800000000004,140.46800000000005
40758,10.4.0.2,10.4.2.2,75490,1.959999,2.1004680000000002,0.14046900000000018,140.46900000000016
40759,10.4.0.2,10.4.2.2,75490,2.439999,2.596518,0.1565190000000003,156.5190000000003
40760,10.4.0.2,10.4.2.2,75490,2.464366,2.636468,0.17210199999999976,172.10199999999975
40761,10.4.0.2,10.4.2.2,75490,2.64,2.780468,0.14046799999999982,140.46799999999982
40762,10.4.0.2,10.4.2.2,75490,3.35,3.508518,0.15851799999999994,158.51799999999994
40763,10.4.0.2,10.4.2.2,75490,3.393591,3.568518,0.17492700000000028,174.92700000000028
40764,10.4.0.2,10.4.2.2,75490,3.466622,3.6084680000000002,0.14184600000000014,141.84600000000015
40765,10.4.0.2,10.4.2.2,75490,3.729999,3.892518,0.16251900000000008,162.5190000000001
40766,10.4.0.2,10.4.2.2,75490,3.79,3.932468,0.14246800000000004,142.46800000000005
40755,10.4.0.2,10.4.2.2,75490,1.37,1.5084680000000001,0.13846800000000004,138.46800000000005
40756,10.4.0.2,10.4.2.2,75490,2.45,2.5884679999999998,0.1384679999999996,138.4679999999996
40757,10.4.0.2,10.4.2.2,75490,3.02,3.180518,0.16051800000000016,160.51800000000017
40758,10.4.0.2,10.4.2.2,75490,3.078779,3.220468,0.14168899999999995,141.68899999999996
40759,10.4.0.2,10.4.2.2,75490,3.54,3.680468,0.14046799999999982,140.46799999999982
40760,10.4.0.2,10.4.2.2,75490,3.77,3.908468,0.13846800000000004,138.46800000000005
40755,10.4.0.2,10.4.2.2,75490,1.02,1.176518,0.15651799999999993,156.51799999999994
40756,10.4.0.2,10.4.2.2,75490,1.063591,1.248468,0.18487699999999996,184.87699999999995
40757,10.4.0.2,10.4.2.2,75490,1.149999,1.288468,0.13846899999999995,138.46899999999997
40758,10.4.0.2,10.4.2.2,75490,1.669999,1.808468,0.13846899999999995,138.46899999999997
40759,10.4.0.2,10.4.2.2,75490,1.9799989999999998,2.120468,0.14046899999999996,140.46899999999997
40760,10.4.0.2,10.4.2.2,75490,2.129999,2.284468,0.15446899999999975,154.46899999999974
40761,10.4.0.2,10.4.2.2,75490,2.22,2.360468,0.14046799999999982,140.46799999999982
40762,10.4.0.2,10.4.2.2,75490,3.58,3.720468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.32,1.460468,0.14046800000000004,140.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.55,1.6884679999999999,0.1384679999999998,138.46799999999982
40757,10.4.0.2,10.4.2.2,75490,1.83,1.968468,0.13846800000000004,138.46800000000005
40758,10.4.0.2,10.4.2.2,75490,2.12,2.296468,0.17646799999999985,176.46799999999985
40759,10.4.0.2,10.4.2.2,75490,2.1443659999999998,2.336518,0.1921520000000001,192.1520000000001
40760,10.4.0.2,10.4.2.2,75490,2.190193,2.376468,0.1862750000000002,186.2750000000002
40761,10.4.0.2,10.4.2.2,75490,2.41,2.5484679999999997,0.1384679999999996,138.4679999999996
40755,10.4.0.2,10.4.2.2,75490,1.07,1.224468,0.15446799999999983,154.46799999999982
40756,10.4.0.2,10.4.2.2,75490,1.159999,1.320518,0.16051900000000008,160.5190000000001
40757,10.4.0.2,10.4.2.2,75490,1.219999,1.360468,0.14046899999999996,140.46899999999997
40758,10.4.0.2,10.4.2.2,75490,2.339999,2.500518,0.16051899999999986,160.51899999999986
40759,10.4.0.2,10.4.2.2,75490,2.398779,2.560518,0.16173899999999986,161.73899999999986
40760,10.4.0.2,10.4.2.2,75490,2.459892,2.620518,0.16062600000000016,160.62600000000015
40761,10.4.0.2,10.4.2.2,75490,2.500963,2.660468,0.15950499999999979,159.5049999999998
40762,10.4.0.2,10.4.2.2,75490,2.6299989999999998,2.768468,0.13846900000000018,138.46900000000016
40763,10.4.0.2,10.4.2.2,75490,2.799999,2.992518,0.19251899999999988,192.5189999999999
40764,10.4.0.2,10.4.2.2,75490,2.843591,3.032468,0.18887700000000018,188.87700000000018
40765,10.4.0.2,10.4.2.2,75490,2.858838,3.056468,0.1976300000000002,197.6300000000002
40755,10.4.0.2,10.4.2.2,75490,1.06,1.220518,0.16051799999999994,160.51799999999994
40756,10.4.0.2,10.4.2.2,75490,1.118779,1.280518,0.16173900000000008,161.7390000000001
40757,10.4.0.2,10.4.2.2,75490,1.179843,1.320468,0.140625,140.625
40758,10.4.0.2,10.4.2.2,75490,1.29,1.448518,0.15851799999999994,158.51799999999994
40759,10.4.0.2,10.4.2.2,75490,1.314366,1.508518,0.1941520000000001,194.1520000000001
40760,10.4.0.2,10.4.2.2,75490,1.409999,1.54847,0.138471,138.471
40761,10.4.0.2,10.4.2.2,75490,1.53,1.6684679999999998,0.1384679999999998,138.46799999999982
40762,10.4.0.2,10.4.2.2,75490,1.879999,2.020468,0.14046900000000018,140.46900000000016
40763,10.4.0.2,10.4.2.2,75490,2.02,2.160468,0.14046799999999982,140.46799999999982
40764,10.4.0.2,10.4.2.2,75490,2.37,2.508468,0.13846800000000004,138.46800000000005
40765,10.4.0.2,10.4.2.2,75490,2.479999,2.620468,0.14046899999999996,140.46899999999997
40766,10.4.0.2,10.4.2.2,75490,2.589999,2.728468,0.13846899999999973,138.46899999999974
40767,10.4.0.2,10.4.2.2,75490,2.83,2.988518,0.15851799999999994,158.51799999999994
40768,10.4.0.2,10.4.2.2,75490,2.8735910000000002,3.044518,0.17092699999999983,170.92699999999982
40769,10.4.0.2,10.4.2.2,75490,2.936241,3.084468,0.14822700000000033,148.22700000000032
40770,10.4.0.2,10.4.2.2,75490,3.33,3.468468,0.13846800000000004,138.46800000000005
40771,10.4.0.2,10.4.2.2,75490,3.7,3.896518,0.19651799999999975,196.51799999999974
40772,10.4.0.2,10.4.2.2,75490,3.758779,3.936468,0.17768899999999999,177.689
40773,10.4.0.2,10.4.2.2,75490,3.759999,3.960468,0.200469,200.469
40755,10.4.0.2,10.4.2.2,75490,1.06,1.200468,0.14046800000000004,140.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.28,1.420468,0.14046800000000004,140.46800000000005
40757,10.4.0.2,10.4.2.2,75490,2.04,2.196468,0.15646799999999983,156.46799999999982
40758,10.4.0.2,10.4.2.2,75490,2.129999,2.268468,0.13846899999999973,138.46899999999974
40759,10.4.0.2,10.4.2.2,75490,3.14,3.308468,0.16846799999999984,168.46799999999985
40760,10.4.0.2,10.4.2.2,75490,3.22,3.360468,0.14046799999999982,140.46799999999982
40761,10.4.0.2,10.4.2.2,75490,3.479999,3.620468,0.14046899999999996,140.46899999999997
40762,10.4.0.2,10.4.2.2,75490,3.62,3.760468,0.14046799999999982,140.46799999999982
40763,10.4.0.2,10.4.2.2,75490,3.77,3.908468,0.13846800000000004,138.46800000000005
40755,10.4.0.2,10.4.2.2,75490,1.06,1.200468,0.14046800000000004,140.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.29,1.428468,0.13846800000000004,138.46800000000005
40757,10.4.0.2,10.4.2.2,75490,1.409999,1.572518,0.16251900000000008,162.5190000000001
40758,10.4.0.2,10.4.2.2,75490,1.469999,1.624468,0.15446899999999997,154.46899999999997
40759,10.4.0.2,10.4.2.2,75490,1.5699999999999998,1.7084679999999999,0.13846800000000004,138.46800000000005
40760,10.4.0.2,10.4.2.2,75490,2.31,2.472518,0.16251799999999994,162.51799999999994
40761,10.4.0.2,10.4.2.2,75490,2.368779,2.532518,0.16373900000000008,163.7390000000001
40762,10.4.0.2,10.4.2.2,75490,2.429892,2.592518,0.16262599999999994,162.62599999999995
40763,10.4.0.2,10.4.2.2,75490,2.490956,2.6324680000000003,0.14151200000000008,141.51200000000009
40764,10.4.0.2,10.4.2.2,75490,3.0,3.140468,0.14046799999999982,140.46799999999982
40765,10.4.0.2,10.4.2.2,75490,3.319999,3.460468,0.14046899999999996,140.46899999999997
40766,10.4.0.2,10.4.2.2,75490,3.5,3.6404680000000003,0.14046800000000026,140.46800000000025
40767,10.4.0.2,10.4.2.2,75490,3.77,3.932518,0.16251799999999994,162.51799999999994
40755,10.4.0.2,10.4.2.2,75490,1.32,1.460468,0.14046800000000004,140.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.7299989999999998,1.888518,0.15851900000000008,158.51900000000006
40757,10.4.0.2,10.4.2.2,75490,1.7735910000000001,1.928468,0.15487699999999993,154.87699999999992
40758,10.4.0.2,10.4.2.2,75490,2.229999,2.392518,0.16251900000000008,162.5190000000001
40759,10.4.0.2,10.4.2.2,75490,2.288779,2.432468,0.14368900000000018,143.6890000000002
40760,10.4.0.2,10.4.2.2,75490,2.87,3.008468,0.13846800000000004,138.46800000000005
40761,10.4.0.2,10.4.2.2,75490,3.12,3.260468,0.14046799999999982,140.46799999999982
40762,10.4.0.2,10.4.2.2,75490,3.22,3.360468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.08,1.2204679999999999,0.14046799999999982,140.46799999999982
40756,10.4.0.2,10.4.2.2,75490,1.429999,1.568468,0.13846899999999995,138.46899999999997
40757,10.4.0.2,10.4.2.2,75490,1.81,1.972518,0.16251799999999994,162.51799999999994
40758,10.4.0.2,10.4.2.2,75490,1.87,2.012468,0.14246800000000004,142.46800000000005
40759,10.4.0.2,10.4.2.2,75490,2.129999,2.268468,0.13846899999999973,138.46899999999974
40760,10.4.0.2,10.4.2.2,75490,3.169999,3.340518,0.1705190000000001,170.5190000000001
40761,10.4.0.2,10.4.2.2,75490,3.24,3.380468,0.14046799999999982,140.46799999999982
40762,10.4.0.2,10.4.2.2,75490,3.609999,3.780518,0.17051899999999964,170.51899999999964
40763,10.4.0.2,10.4.2.2,75490,3.68,3.820468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.28,1.420468,0.14046800000000004,140.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.739999,1.880468,0.14046899999999996,140.46899999999997
40757,10.4.0.2,10.4.2.2,75490,2.069999,2.208493,0.13849399999999967,138.4939999999997
40758,10.4.0.2,10.4.2.2,75490,2.22,2.360468,0.14046799999999982,140.46799999999982
40759,10.4.0.2,10.4.2.2,75490,2.35,2.512518,0.16251799999999994,162.51799999999994
40760,10.4.0.2,10.4.2.2,75490,2.408779,2.552468,0.14368900000000018,143.6890000000002
40761,10.4.0.2,10.4.2.2,75490,2.649999,2.788468,0.13846899999999973,138.46899999999974
40762,10.4.0.2,10.4.2.2,75490,3.41,3.572518,0.16251799999999994,162.51799999999994
40763,10.4.0.2,10.4.2.2,75490,3.468779,3.612468,0.14368899999999973,143.68899999999974
40764,10.4.0.2,10.4.2.2,75490,3.62,3.760468,0.14046799999999982,140.46799999999982
40765,10.4.0.2,10.4.2.2,75490,3.85,3.988468,0.13846800000000004,138.46800000000005
