src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34036,10.1.0.2,10.1.2.2,75490,3.33,3.484468,0.15446800000000005,154.46800000000005
34028,10.1.0.2,10.1.2.2,75490,1.02,1.240468,0.2204679999999999,220.46799999999988
34029,10.1.0.2,10.1.2.2,75490,1.1,1.288518,0.18851799999999996,188.51799999999997
34030,10.1.0.2,10.1.2.2,75490,1.154226,1.3485179999999999,0.1942919999999999,194.29199999999992
34031,10.1.0.2,10.1.2.2,75490,1.246582,1.388468,0.14188599999999996,141.88599999999997
34032,10.1.0.2,10.1.2.2,75490,1.54,1.708518,0.16851799999999995,168.51799999999994
34033,10.1.0.2,10.1.2.2,75490,1.5607069999999998,1.748468,0.18776100000000007,187.76100000000008
34034,10.1.0.2,10.1.2.2,75490,2.129999,2.288468,0.15846899999999975,158.46899999999974
34035,10.1.0.2,10.1.2.2,75490,2.33,2.480468,0.15046800000000005,150.46800000000005
34036,10.1.0.2,10.1.2.2,75490,2.7199999999999998,2.860468,0.14046800000000026,140.46800000000025
34037,10.1.0.2,10.1.2.2,75490,3.279999,3.420468,0.14046899999999996,140.46899999999997
34028,10.1.0.2,10.1.2.2,75490,1.169999,1.3325179999999999,0.16251899999999986,162.51899999999986
34029,10.1.0.2,10.1.2.2,75490,1.229603,1.372468,0.14286500000000002,142.865
34030,10.1.0.2,10.1.2.2,75490,1.3599999999999999,1.540468,0.18046800000000007,180.46800000000007
34031,10.1.0.2,10.1.2.2,75490,1.439999,1.656468,0.21646900000000002,216.46900000000002
34032,10.1.0.2,10.1.2.2,75490,1.503322,1.748518,0.24519599999999997,245.19599999999997
34033,10.1.0.2,10.1.2.2,75490,1.5275349999999999,1.768468,0.24093300000000006,240.93300000000005
34034,10.1.0.2,10.1.2.2,75490,1.537207,1.788468,0.25126099999999996,251.26099999999997
34035,10.1.0.2,10.1.2.2,75490,1.76,1.904468,0.14446800000000004,144.46800000000005
34036,10.1.0.2,10.1.2.2,75490,1.949999,2.088468,0.13846900000000018,138.46900000000016
34037,10.1.0.2,10.1.2.2,75490,2.439999,2.660468,0.22046900000000003,220.46900000000002
34038,10.1.0.2,10.1.2.2,75490,2.45993,2.704468,0.24453799999999992,244.53799999999993
34039,10.1.0.2,10.1.2.2,75490,2.474409,2.7245179999999998,0.2501089999999997,250.1089999999997
34040,10.1.0.2,10.1.2.2,75490,2.54601,2.764468,0.21845800000000004,218.45800000000003
34041,10.1.0.2,10.1.2.2,75490,2.729999,2.964468,0.23446900000000026,234.46900000000025
34042,10.1.0.2,10.1.2.2,75490,2.7521240000000002,3.028518,0.2763939999999998,276.3939999999998
34043,10.1.0.2,10.1.2.2,75490,2.781021,3.064468,0.2834470000000002,283.44700000000023
34044,10.1.0.2,10.1.2.2,75490,2.800413,3.096518,0.2961050000000003,296.1050000000003
34045,10.1.0.2,10.1.2.2,75490,2.962519,3.136468,0.1739489999999999,173.9489999999999
34046,10.1.0.2,10.1.2.2,75490,3.109999,3.248468,0.13846899999999973,138.46899999999974
34028,10.1.0.2,10.1.2.2,75490,1.09,1.244468,0.15446799999999983,154.46799999999982
34029,10.1.0.2,10.1.2.2,75490,1.229999,1.372468,0.14246899999999996,142.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.379999,1.5324680000000002,0.1524690000000002,152.4690000000002
34031,10.1.0.2,10.1.2.2,75490,1.51,1.6644679999999998,0.15446799999999983,154.46799999999982
34032,10.1.0.2,10.1.2.2,75490,1.629999,1.784468,0.15446899999999997,154.46899999999997
34033,10.1.0.2,10.1.2.2,75490,1.919999,2.068468,0.14846900000000018,148.4690000000002
34034,10.1.0.2,10.1.2.2,75490,2.109999,2.276495,0.16649599999999998,166.49599999999998
34035,10.1.0.2,10.1.2.2,75490,2.22,2.360468,0.14046799999999982,140.46799999999982
34036,10.1.0.2,10.1.2.2,75490,3.29,3.432468,0.14246800000000004,142.46800000000005
34037,10.1.0.2,10.1.2.2,75490,3.669999,3.836518,0.16651900000000008,166.5190000000001
34038,10.1.0.2,10.1.2.2,75490,3.709315,3.876468,0.16715299999999989,167.15299999999988
34028,10.1.0.2,10.1.2.2,75490,1.26,1.400468,0.14046800000000004,140.46800000000005
34029,10.1.0.2,10.1.2.2,75490,1.37,1.5164680000000001,0.14646800000000004,146.46800000000005
34030,10.1.0.2,10.1.2.2,75490,1.5,1.684518,0.18451799999999996,184.51799999999997
34031,10.1.0.2,10.1.2.2,75490,1.56,1.752518,0.19251799999999997,192.51799999999997
34032,10.1.0.2,10.1.2.2,75490,1.629702,1.852468,0.22276600000000002,222.76600000000002
34033,10.1.0.2,10.1.2.2,75490,1.699227,1.924468,0.22524100000000002,225.241
34034,10.1.0.2,10.1.2.2,75490,1.709999,1.940518,0.23051899999999992,230.51899999999992
34035,10.1.0.2,10.1.2.2,75490,1.808448,2.012518,0.20406999999999997,204.06999999999996
34036,10.1.0.2,10.1.2.2,75490,1.899999,2.052468,0.1524690000000002,152.4690000000002
34037,10.1.0.2,10.1.2.2,75490,3.169999,3.348468,0.1784690000000002,178.46900000000022
34038,10.1.0.2,10.1.2.2,75490,3.25,3.404468,0.15446800000000005,154.46800000000005
34039,10.1.0.2,10.1.2.2,75490,3.569999,3.712468,0.14246899999999973,142.46899999999974
34028,10.1.0.2,10.1.2.2,75490,1.709999,1.880518,0.17051899999999987,170.51899999999986
34029,10.1.0.2,10.1.2.2,75490,1.733004,1.944468,0.2114640000000001,211.46400000000008
34030,10.1.0.2,10.1.2.2,75490,1.87,2.020468,0.15046800000000005,150.46800000000005
34031,10.1.0.2,10.1.2.2,75490,2.7199999999999998,2.904468,0.1844680000000003,184.4680000000003
34032,10.1.0.2,10.1.2.2,75490,2.744366,2.972518,0.22815200000000013,228.15200000000013
34033,10.1.0.2,10.1.2.2,75490,2.790193,3.012468,0.22227500000000022,222.27500000000023
34034,10.1.0.2,10.1.2.2,75490,2.804671,3.032468,0.22779700000000025,227.79700000000025
34035,10.1.0.2,10.1.2.2,75490,3.18,3.344468,0.16446799999999984,164.46799999999985
34036,10.1.0.2,10.1.2.2,75490,3.43,3.5884679999999998,0.1584679999999996,158.46799999999962
34028,10.1.0.2,10.1.2.2,75490,1.3,1.464468,0.16446800000000006,164.46800000000005
34029,10.1.0.2,10.1.2.2,75490,1.389999,1.544468,0.15446899999999997,154.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.53,1.7084679999999999,0.17846799999999985,178.46799999999985
34031,10.1.0.2,10.1.2.2,75490,1.629999,1.784468,0.15446899999999997,154.46899999999997
34032,10.1.0.2,10.1.2.2,75490,1.8199999999999998,1.964468,0.14446800000000026,144.46800000000027
34033,10.1.0.2,10.1.2.2,75490,1.949999,2.104468,0.15446899999999975,154.46899999999974
34034,10.1.0.2,10.1.2.2,75490,2.04,2.196468,0.15646799999999983,156.46799999999982
34035,10.1.0.2,10.1.2.2,75490,2.209999,2.352468,0.14246900000000018,142.46900000000016
34036,10.1.0.2,10.1.2.2,75490,2.33,2.476468,0.14646800000000004,146.46800000000005
34037,10.1.0.2,10.1.2.2,75490,2.68,2.828468,0.14846799999999982,148.46799999999982
34038,10.1.0.2,10.1.2.2,75490,3.1,3.260468,0.16046799999999983,160.46799999999985
34039,10.1.0.2,10.1.2.2,75490,3.259999,3.420518,0.16051899999999986,160.51899999999986
34040,10.1.0.2,10.1.2.2,75490,3.318779,3.484518,0.16573899999999986,165.73899999999986
34041,10.1.0.2,10.1.2.2,75490,3.3799989999999998,3.568468,0.18846900000000044,188.46900000000045
34042,10.1.0.2,10.1.2.2,75490,3.440956,3.6404680000000003,0.19951200000000036,199.51200000000034
34043,10.1.0.2,10.1.2.2,75490,3.441065,3.680468,0.2394029999999998,239.40299999999982
34044,10.1.0.2,10.1.2.2,75490,3.609999,3.768468,0.15846899999999975,158.46899999999974
34028,10.1.0.2,10.1.2.2,75490,1.02,1.232468,0.21246799999999988,212.46799999999988
34029,10.1.0.2,10.1.2.2,75490,1.139999,1.280468,0.14046899999999996,140.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.29,1.432468,0.14246800000000004,142.46800000000005
34031,10.1.0.2,10.1.2.2,75490,1.469999,1.628468,0.15846899999999997,158.46899999999997
34032,10.1.0.2,10.1.2.2,75490,1.739999,1.888468,0.14846899999999996,148.46899999999997
34033,10.1.0.2,10.1.2.2,75490,2.149999,2.312468,0.16246899999999975,162.46899999999977
34034,10.1.0.2,10.1.2.2,75490,2.279999,2.440468,0.16046899999999997,160.46899999999997
34035,10.1.0.2,10.1.2.2,75490,2.919999,3.064468,0.1444690000000004,144.4690000000004
34036,10.1.0.2,10.1.2.2,75490,3.049999,3.196468,0.14646899999999974,146.46899999999974
34037,10.1.0.2,10.1.2.2,75490,3.31,3.448468,0.13846800000000004,138.46800000000005
34038,10.1.0.2,10.1.2.2,75490,3.66,3.800468,0.14046799999999982,140.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.149999,1.292468,0.14246899999999996,142.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.429999,1.576468,0.14646899999999996,146.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.54,1.708518,0.16851799999999995,168.51799999999994
34031,10.1.0.2,10.1.2.2,75490,1.5727229999999999,1.780518,0.20779500000000017,207.7950000000002
34032,10.1.0.2,10.1.2.2,75490,1.658873,1.856468,0.19759499999999997,197.59499999999997
34033,10.1.0.2,10.1.2.2,75490,1.712353,1.900518,0.18816499999999992,188.1649999999999
34034,10.1.0.2,10.1.2.2,75490,1.739004,1.960468,0.2214640000000001,221.4640000000001
34035,10.1.0.2,10.1.2.2,75490,1.879999,2.032468,0.1524690000000002,152.4690000000002
34036,10.1.0.2,10.1.2.2,75490,2.08,2.268468,0.18846799999999986,188.46799999999985
34037,10.1.0.2,10.1.2.2,75490,2.18,2.324468,0.14446799999999982,144.46799999999982
34038,10.1.0.2,10.1.2.2,75490,3.25,3.444518,0.19451799999999997,194.51799999999997
34039,10.1.0.2,10.1.2.2,75490,3.274366,3.508468,0.23410200000000003,234.10200000000003
34040,10.1.0.2,10.1.2.2,75490,3.293651,3.528518,0.23486699999999994,234.86699999999993
34041,10.1.0.2,10.1.2.2,75490,3.423747,3.568468,0.1447210000000001,144.7210000000001
34042,10.1.0.2,10.1.2.2,75490,3.6,3.812468,0.21246799999999988,212.46799999999988
34043,10.1.0.2,10.1.2.2,75490,3.622697,3.868493,0.2457959999999999,245.7959999999999
34028,10.1.0.2,10.1.2.2,75490,1.1,1.244468,0.14446799999999982,144.46799999999982
34029,10.1.0.2,10.1.2.2,75490,1.33,1.472468,0.14246800000000004,142.46800000000005
34030,10.1.0.2,10.1.2.2,75490,1.679999,1.828468,0.14846899999999996,148.46899999999997
34031,10.1.0.2,10.1.2.2,75490,1.87,2.020468,0.15046800000000005,150.46800000000005
34032,10.1.0.2,10.1.2.2,75490,2.18,2.340518,0.16051799999999972,160.51799999999972
34033,10.1.0.2,10.1.2.2,75490,2.238854,2.380468,0.14161400000000013,141.61400000000012
34034,10.1.0.2,10.1.2.2,75490,2.43,2.5724679999999998,0.1424679999999996,142.4679999999996
34035,10.1.0.2,10.1.2.2,75490,2.58,2.768468,0.18846799999999986,188.46799999999985
34036,10.1.0.2,10.1.2.2,75490,2.600497,2.816518,0.21602100000000002,216.02100000000002
34037,10.1.0.2,10.1.2.2,75490,2.677864,2.856468,0.17860399999999998,178.60399999999998
34038,10.1.0.2,10.1.2.2,75490,2.979999,3.120468,0.14046899999999996,140.46899999999997
34039,10.1.0.2,10.1.2.2,75490,3.35,3.508518,0.15851799999999994,158.51799999999994
34040,10.1.0.2,10.1.2.2,75490,3.372445,3.5484679999999997,0.17602299999999982,176.02299999999983
34028,10.1.0.2,10.1.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.32,1.460468,0.14046800000000004,140.46800000000005
34030,10.1.0.2,10.1.2.2,75490,1.629999,1.784468,0.15446899999999997,154.46899999999997
34031,10.1.0.2,10.1.2.2,75490,2.7,2.840468,0.14046799999999982,140.46799999999982
34032,10.1.0.2,10.1.2.2,75490,3.14,3.280468,0.14046799999999982,140.46799999999982
34033,10.1.0.2,10.1.2.2,75490,3.49,3.6324680000000003,0.14246800000000004,142.46800000000005
34028,10.1.0.2,10.1.2.2,75490,2.049999,2.208468,0.15846899999999975,158.46899999999974
34029,10.1.0.2,10.1.2.2,75490,2.7,2.840468,0.14046799999999982,140.46799999999982
34030,10.1.0.2,10.1.2.2,75490,3.1,3.2605180000000002,0.16051800000000016,160.51800000000017
34031,10.1.0.2,10.1.2.2,75490,3.159123,3.324518,0.16539499999999974,165.39499999999973
34032,10.1.0.2,10.1.2.2,75490,3.220542,3.364468,0.143926,143.926
34033,10.1.0.2,10.1.2.2,75490,3.49,3.6324680000000003,0.14246800000000004,142.46800000000005
34034,10.1.0.2,10.1.2.2,75490,3.609999,3.752468,0.14246899999999973,142.46899999999974
34035,10.1.0.2,10.1.2.2,75490,3.75,3.892468,0.14246800000000004,142.46800000000005
34028,10.1.0.2,10.1.2.2,75490,1.3599999999999999,1.5084680000000001,0.14846800000000027,148.46800000000027
34029,10.1.0.2,10.1.2.2,75490,1.81,1.956468,0.14646800000000004,146.46800000000005
34030,10.1.0.2,10.1.2.2,75490,1.969999,2.112468,0.14246899999999973,142.46899999999974
34031,10.1.0.2,10.1.2.2,75490,2.209999,2.352468,0.14246900000000018,142.46900000000016
34032,10.1.0.2,10.1.2.2,75490,2.669999,2.816468,0.14646900000000018,146.4690000000002
34033,10.1.0.2,10.1.2.2,75490,3.58,3.728468,0.14846799999999982,148.46799999999982
34034,10.1.0.2,10.1.2.2,75490,3.7199999999999998,3.860468,0.14046800000000026,140.46800000000025
34028,10.1.0.2,10.1.2.2,75490,1.199999,1.368518,0.16851899999999986,168.51899999999986
34029,10.1.0.2,10.1.2.2,75490,1.27,1.408468,0.13846800000000004,138.46800000000005
34030,10.1.0.2,10.1.2.2,75490,1.6,1.744468,0.14446799999999982,144.46799999999982
34031,10.1.0.2,10.1.2.2,75490,2.83,3.008512,0.178512,178.512
34032,10.1.0.2,10.1.2.2,75490,2.872114,3.048518,0.17640400000000023,176.40400000000022
34033,10.1.0.2,10.1.2.2,75490,2.901119,3.088468,0.1873490000000002,187.34900000000022
34034,10.1.0.2,10.1.2.2,75490,3.209999,3.352468,0.14246900000000018,142.46900000000016
34035,10.1.0.2,10.1.2.2,75490,3.43,3.5724679999999998,0.1424679999999996,142.4679999999996
34028,10.1.0.2,10.1.2.2,75490,1.31,1.452468,0.14246800000000004,142.46800000000005
34029,10.1.0.2,10.1.2.2,75490,1.629999,1.784468,0.15446899999999997,154.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.78,1.956518,0.17651799999999995,176.51799999999994
34031,10.1.0.2,10.1.2.2,75490,1.8243260000000001,1.9964680000000001,0.17214200000000002,172.14200000000002
34032,10.1.0.2,10.1.2.2,75490,2.2,2.340468,0.14046799999999982,140.46799999999982
34033,10.1.0.2,10.1.2.2,75490,2.779999,2.920468,0.14046899999999996,140.46899999999997
34034,10.1.0.2,10.1.2.2,75490,2.919999,3.080518,0.1605190000000003,160.5190000000003
34035,10.1.0.2,10.1.2.2,75490,2.96229,3.152518,0.19022800000000029,190.2280000000003
34036,10.1.0.2,10.1.2.2,75490,3.049999,3.212518,0.16251900000000008,162.5190000000001
34037,10.1.0.2,10.1.2.2,75490,3.109439,3.252468,0.14302899999999985,143.02899999999985
34028,10.1.0.2,10.1.2.2,75490,1.56,1.724518,0.16451799999999994,164.51799999999994
34029,10.1.0.2,10.1.2.2,75490,1.5843660000000002,1.764468,0.18010199999999976,180.10199999999975
34030,10.1.0.2,10.1.2.2,75490,1.899999,2.064468,0.1644690000000002,164.4690000000002
34031,10.1.0.2,10.1.2.2,75490,2.0,2.148468,0.14846799999999982,148.46799999999982
34032,10.1.0.2,10.1.2.2,75490,2.14,2.292468,0.15246799999999983,152.46799999999982
34033,10.1.0.2,10.1.2.2,75490,2.77,2.932518,0.16251799999999994,162.51799999999994
34034,10.1.0.2,10.1.2.2,75490,2.8291560000000002,3.028468,0.19931199999999993,199.31199999999993
34035,10.1.0.2,10.1.2.2,75490,2.890575,3.068468,0.17789300000000008,177.8930000000001
34036,10.1.0.2,10.1.2.2,75490,2.8906840000000003,3.092468,0.20178399999999996,201.78399999999996
34037,10.1.0.2,10.1.2.2,75490,3.39,3.532468,0.14246800000000004,142.46800000000005
34038,10.1.0.2,10.1.2.2,75490,3.529999,3.668468,0.13846899999999973,138.46899999999974
34028,10.1.0.2,10.1.2.2,75490,1.129999,1.272468,0.14246899999999996,142.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.669999,1.820468,0.15046899999999996,150.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.909999,2.084518,0.1745190000000001,174.5190000000001
34031,10.1.0.2,10.1.2.2,75490,1.970091,2.124468,0.15437699999999976,154.37699999999975
34032,10.1.0.2,10.1.2.2,75490,2.089999,2.252468,0.16246899999999975,162.46899999999977
34033,10.1.0.2,10.1.2.2,75490,2.25,2.392468,0.14246800000000004,142.46800000000005
34034,10.1.0.2,10.1.2.2,75490,2.459999,2.672468,0.21246900000000002,212.46900000000002
34035,10.1.0.2,10.1.2.2,75490,2.483004,2.736468,0.2534639999999997,253.4639999999997
34036,10.1.0.2,10.1.2.2,75490,2.502289,2.804518,0.30222899999999964,302.22899999999964
34037,10.1.0.2,10.1.2.2,75490,2.613109,2.872518,0.2594089999999998,259.40899999999976
34038,10.1.0.2,10.1.2.2,75490,2.635615,2.916468,0.280853,280.853
34039,10.1.0.2,10.1.2.2,75490,2.647029,2.932518,0.2854890000000001,285.4890000000001
34040,10.1.0.2,10.1.2.2,75490,2.823617,2.972468,0.14885100000000007,148.85100000000006
34041,10.1.0.2,10.1.2.2,75490,3.02,3.160468,0.14046799999999982,140.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.31,1.452468,0.14246800000000004,142.46800000000005
34029,10.1.0.2,10.1.2.2,75490,1.489999,1.6645180000000002,0.1745190000000001,174.5190000000001
34030,10.1.0.2,10.1.2.2,75490,1.5271379999999999,1.736518,0.20938000000000012,209.3800000000001
34031,10.1.0.2,10.1.2.2,75490,1.611341,1.776468,0.16512700000000002,165.127
34032,10.1.0.2,10.1.2.2,75490,1.79,1.936468,0.14646800000000004,146.46800000000005
34033,10.1.0.2,10.1.2.2,75490,1.9799989999999998,2.152518,0.1725190000000003,172.51900000000032
34034,10.1.0.2,10.1.2.2,75490,2.022062,2.192468,0.17040599999999984,170.40599999999984
34028,10.1.0.2,10.1.2.2,75490,1.02,1.204468,0.18446800000000008,184.46800000000007
34029,10.1.0.2,10.1.2.2,75490,1.28,1.420468,0.14046800000000004,140.46800000000005
34030,10.1.0.2,10.1.2.2,75490,1.469999,1.628468,0.15846899999999997,158.46899999999997
34031,10.1.0.2,10.1.2.2,75490,1.7299989999999998,1.880468,0.15046900000000019,150.4690000000002
34032,10.1.0.2,10.1.2.2,75490,1.989999,2.144468,0.15446899999999975,154.46899999999974
34033,10.1.0.2,10.1.2.2,75490,2.089999,2.264468,0.17446899999999976,174.46899999999977
34034,10.1.0.2,10.1.2.2,75490,2.169999,2.404468,0.23446900000000026,234.46900000000025
34035,10.1.0.2,10.1.2.2,75490,2.18,2.424518,0.2445179999999998,244.5179999999998
34036,10.1.0.2,10.1.2.2,75490,2.28078,2.464468,0.18368800000000007,183.68800000000007
34037,10.1.0.2,10.1.2.2,75490,2.459999,2.604468,0.14446899999999996,144.46899999999997
34038,10.1.0.2,10.1.2.2,75490,2.609999,2.808518,0.19851899999999967,198.51899999999966
34039,10.1.0.2,10.1.2.2,75490,2.709999,2.848468,0.13846900000000018,138.46900000000016
34040,10.1.0.2,10.1.2.2,75490,3.049999,3.200468,0.15046899999999974,150.46899999999974
34041,10.1.0.2,10.1.2.2,75490,3.169999,3.312468,0.14246900000000018,142.46900000000016
34028,10.1.0.2,10.1.2.2,75490,1.08,1.256518,0.17651799999999995,176.51799999999994
34029,10.1.0.2,10.1.2.2,75490,1.1219999999999999,1.296468,0.17446800000000007,174.46800000000007
34030,10.1.0.2,10.1.2.2,75490,1.35,1.4964680000000001,0.14646800000000004,146.46800000000005
34031,10.1.0.2,10.1.2.2,75490,1.469999,1.624468,0.15446899999999997,154.46899999999997
34032,10.1.0.2,10.1.2.2,75490,1.6,1.748468,0.14846799999999982,148.46799999999982
34033,10.1.0.2,10.1.2.2,75490,1.889999,2.036468,0.14646900000000018,146.4690000000002
34034,10.1.0.2,10.1.2.2,75490,2.43,2.576468,0.14646800000000004,146.46800000000005
34035,10.1.0.2,10.1.2.2,75490,2.709999,2.856468,0.14646900000000018,146.4690000000002
34036,10.1.0.2,10.1.2.2,75490,2.85,3.000468,0.15046800000000005,150.46800000000005
34037,10.1.0.2,10.1.2.2,75490,3.229999,3.376468,0.14646900000000018,146.4690000000002
34038,10.1.0.2,10.1.2.2,75490,3.479999,3.6324680000000003,0.1524690000000004,152.46900000000042
34039,10.1.0.2,10.1.2.2,75490,3.7199999999999998,3.860468,0.14046800000000026,140.46800000000025
34028,10.1.0.2,10.1.2.2,75490,1.01,1.188468,0.17846800000000007,178.46800000000007
34029,10.1.0.2,10.1.2.2,75490,1.149999,1.3245179999999999,0.17451899999999987,174.51899999999986
34030,10.1.0.2,10.1.2.2,75490,1.2097769999999999,1.368518,0.15874100000000002,158.741
34031,10.1.0.2,10.1.2.2,75490,1.231622,1.432518,0.20089599999999996,200.89599999999996
34032,10.1.0.2,10.1.2.2,75490,1.328734,1.472468,0.14373400000000003,143.73400000000004
34033,10.1.0.2,10.1.2.2,75490,1.52,1.6724679999999998,0.15246799999999983,152.46799999999982
34034,10.1.0.2,10.1.2.2,75490,2.169999,2.340468,0.1704690000000002,170.4690000000002
34035,10.1.0.2,10.1.2.2,75490,2.25,2.404468,0.15446800000000005,154.46800000000005
34036,10.1.0.2,10.1.2.2,75490,2.35,2.500468,0.15046800000000005,150.46800000000005
34037,10.1.0.2,10.1.2.2,75490,2.54,2.692468,0.15246799999999983,152.46799999999982
34038,10.1.0.2,10.1.2.2,75490,2.85,3.012518,0.16251799999999994,162.51799999999994
34039,10.1.0.2,10.1.2.2,75490,2.9089549999999997,3.052468,0.14351300000000045,143.51300000000043
34040,10.1.0.2,10.1.2.2,75490,3.29,3.464518,0.17451799999999995,174.51799999999994
34041,10.1.0.2,10.1.2.2,75490,3.35,3.544468,0.19446800000000009,194.46800000000007
34042,10.1.0.2,10.1.2.2,75490,3.3717829999999998,3.568518,0.19673500000000033,196.73500000000033
34028,10.1.0.2,10.1.2.2,75490,1.06,1.232468,0.17246799999999984,172.46799999999985
34029,10.1.0.2,10.1.2.2,75490,1.28,1.420468,0.14046800000000004,140.46800000000005
34030,10.1.0.2,10.1.2.2,75490,2.43,2.5724679999999998,0.1424679999999996,142.4679999999996
34031,10.1.0.2,10.1.2.2,75490,2.729999,2.900468,0.1704690000000002,170.4690000000002
34032,10.1.0.2,10.1.2.2,75490,2.81,2.960468,0.15046800000000005,150.46800000000005
34033,10.1.0.2,10.1.2.2,75490,2.899999,3.040468,0.14046899999999996,140.46899999999997
34034,10.1.0.2,10.1.2.2,75490,3.069999,3.212468,0.14246899999999973,142.46899999999974
34035,10.1.0.2,10.1.2.2,75490,3.279999,3.452518,0.17251899999999987,172.51899999999986
34036,10.1.0.2,10.1.2.2,75490,3.35,3.512518,0.16251799999999994,162.51799999999994
34037,10.1.0.2,10.1.2.2,75490,3.409525,3.552468,0.14294300000000026,142.94300000000027
34038,10.1.0.2,10.1.2.2,75490,3.62,3.792468,0.17246799999999984,172.46799999999985
34039,10.1.0.2,10.1.2.2,75490,3.7,3.848468,0.14846799999999982,148.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.419999,1.568468,0.14846899999999996,148.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.75,1.916518,0.16651799999999994,166.51799999999994
34030,10.1.0.2,10.1.2.2,75490,1.7690519999999998,1.9804680000000001,0.21141600000000027,211.41600000000028
34031,10.1.0.2,10.1.2.2,75490,1.899999,2.072518,0.1725190000000001,172.5190000000001
34032,10.1.0.2,10.1.2.2,75490,1.959999,2.112468,0.15246899999999974,152.46899999999974
34033,10.1.0.2,10.1.2.2,75490,2.18,2.340518,0.16051799999999972,160.51799999999972
34034,10.1.0.2,10.1.2.2,75490,2.238854,2.380468,0.14161400000000013,141.61400000000012
34035,10.1.0.2,10.1.2.2,75490,3.24,3.380468,0.14046799999999982,140.46799999999982
34036,10.1.0.2,10.1.2.2,75490,3.609999,3.780468,0.17046899999999976,170.46899999999977
34037,10.1.0.2,10.1.2.2,75490,3.7,3.868518,0.16851799999999972,168.51799999999972
34038,10.1.0.2,10.1.2.2,75490,3.759999,3.908468,0.14846899999999996,148.46899999999997
34028,10.1.0.2,10.1.2.2,75490,1.0,1.192468,0.19246800000000008,192.46800000000007
34029,10.1.0.2,10.1.2.2,75490,1.058779,1.260468,0.201689,201.68900000000002
34030,10.1.0.2,10.1.2.2,75490,1.699999,1.868518,0.16851899999999986,168.51899999999986
34031,10.1.0.2,10.1.2.2,75490,1.76,1.912468,0.15246800000000005,152.46800000000005
34032,10.1.0.2,10.1.2.2,75490,2.189999,2.340468,0.15046900000000019,150.4690000000002
34033,10.1.0.2,10.1.2.2,75490,3.339999,3.508518,0.16851899999999986,168.51899999999986
34034,10.1.0.2,10.1.2.2,75490,3.362191,3.5484679999999997,0.18627699999999958,186.2769999999996
34035,10.1.0.2,10.1.2.2,75490,3.81,3.956468,0.14646800000000004,146.46800000000005
34028,10.1.0.2,10.1.2.2,75490,1.34,1.5124680000000001,0.17246800000000007,172.46800000000007
34029,10.1.0.2,10.1.2.2,75490,1.419999,1.568468,0.14846899999999996,148.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.6099999999999999,1.756468,0.14646800000000004,146.46800000000005
34031,10.1.0.2,10.1.2.2,75490,2.149999,2.288468,0.13846899999999973,138.46899999999974
34032,10.1.0.2,10.1.2.2,75490,2.85,3.000468,0.15046800000000005,150.46800000000005
34033,10.1.0.2,10.1.2.2,75490,2.9699999999999998,3.148518,0.1785180000000004,178.5180000000004
34034,10.1.0.2,10.1.2.2,75490,3.029999,3.188468,0.15846899999999975,158.46899999999974
34035,10.1.0.2,10.1.2.2,75490,3.209999,3.420468,0.21046900000000024,210.46900000000025
34036,10.1.0.2,10.1.2.2,75490,3.268779,3.476518,0.20773900000000012,207.73900000000012
34037,10.1.0.2,10.1.2.2,75490,3.268838,3.516468,0.24763000000000002,247.63000000000002
34038,10.1.0.2,10.1.2.2,75490,3.479999,3.6324680000000003,0.1524690000000004,152.46900000000042
34028,10.1.0.2,10.1.2.2,75490,1.05,1.304518,0.254518,254.51800000000003
34029,10.1.0.2,10.1.2.2,75490,1.06,1.304568,0.2445679999999999,244.5679999999999
34030,10.1.0.2,10.1.2.2,75490,1.088295,1.344468,0.256173,256.173
34031,10.1.0.2,10.1.2.2,75490,1.479999,1.636468,0.15646899999999997,156.46899999999997
34032,10.1.0.2,10.1.2.2,75490,1.7299989999999998,1.880468,0.15046900000000019,150.4690000000002
34033,10.1.0.2,10.1.2.2,75490,1.939999,2.092468,0.1524690000000002,152.4690000000002
34034,10.1.0.2,10.1.2.2,75490,2.069999,2.228468,0.15846899999999975,158.46899999999974
34035,10.1.0.2,10.1.2.2,75490,2.279999,2.460518,0.18051899999999987,180.51899999999986
34036,10.1.0.2,10.1.2.2,75490,2.304366,2.500468,0.19610200000000022,196.10200000000023
34037,10.1.0.2,10.1.2.2,75490,2.459999,2.604468,0.14446899999999996,144.46899999999997
