src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
36641,10.1.8.2,10.3.9.2,42626,2.459999,2.5401629999999997,0.0801639999999999,80.1639999999999
33755,10.1.8.2,10.2.5.2,42626,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
41660,10.3.8.2,10.2.4.2,342,1.592018,1.637464,0.0454460000000001,45.4460000000001
38200,10.3.8.2,10.2.5.2,342,1.622018,1.637575,0.015557000000000043,15.557000000000043
59678,10.1.10.2,10.4.13.2,42626,1.08,1.160487,0.08048699999999998,80.48699999999998
56523,10.1.10.2,10.1.2.2,42626,1.219999,1.300488,0.08048900000000003,80.48900000000003
57413,10.1.10.2,10.2.5.2,42626,1.26,1.3404880000000001,0.08048800000000012,80.48800000000011
58395,10.1.10.2,10.4.12.2,42626,1.31,1.392486,0.08248599999999984,82.48599999999983
34751,10.1.10.2,10.2.4.2,42762,1.449999,1.5324879999999999,0.08248899999999981,82.4889999999998
45756,10.1.10.2,10.2.6.2,24028,1.459999,1.548486,0.08848699999999998,88.48699999999998
60038,10.1.10.2,10.1.3.2,17896,1.52,1.572487,0.05248699999999995,52.48699999999995
48341,10.1.10.2,10.2.3.2,342,1.5220129999999998,1.5376159999999999,0.015603000000000034,15.603000000000034
50706,10.1.10.2,10.1.15.2,342,1.622018,1.6854909999999999,0.06347299999999989,63.47299999999989
46972,10.1.10.2,10.3.11.2,42626,1.81,1.888163,0.07816299999999998,78.16299999999998
48306,10.1.10.2,10.1.0.2,42626,2.359999,2.440487,0.08048799999999989,80.48799999999989
56538,10.1.10.2,10.1.2.2,42626,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
60047,10.1.10.2,10.1.3.2,42626,2.549999,2.632873,0.08287399999999989,82.8739999999999
57983,10.3.10.2,10.2.4.2,342,1.452018,1.497468,0.04544999999999999,45.44999999999999
36513,10.3.10.2,10.2.6.2,342,1.462027,1.513465,0.051438000000000095,51.438000000000095
59820,10.3.10.2,10.1.3.2,342,1.5220129999999998,1.537615,0.015602000000000116,15.602000000000116
36069,10.3.10.2,10.4.15.2,342,1.622018,1.685465,0.06344700000000003,63.44700000000003
41370,10.4.10.2,10.2.4.2,342,1.452018,1.497466,0.04544799999999993,45.44799999999994
45911,10.4.10.2,10.2.6.2,342,1.462027,1.513462,0.05143500000000012,51.435000000000116
42107,10.4.10.2,10.1.3.2,342,1.5220129999999998,1.537613,0.015600000000000058,15.600000000000058
56055,10.1.9.2,10.3.8.2,42626,1.08,1.160163,0.08016299999999998,80.16299999999998
46080,10.1.9.2,10.4.12.2,42626,1.219999,1.300486,0.08048699999999998,80.48699999999998
52335,10.1.9.2,10.1.0.2,42626,1.26,1.3404880000000001,0.08048800000000012,80.48800000000011
35345,10.1.9.2,10.3.10.2,42626,1.31,1.392325,0.08232499999999998,82.32499999999999
46086,10.1.9.2,10.4.12.2,42762,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
58345,10.1.9.2,10.2.7.2,24028,1.459999,1.548487,0.0884879999999999,88.4879999999999
37785,10.1.9.2,10.4.15.2,17896,1.52,1.572486,0.05248600000000003,52.48600000000003
40945,10.1.9.2,10.1.1.2,17896,1.5899999999999999,1.640487,0.05048700000000017,50.48700000000017
35351,10.1.9.2,10.3.10.2,11640,1.62,1.6723249999999998,0.05232499999999973,52.32499999999973
56068,10.1.9.2,10.3.8.2,42626,1.659999,1.740163,0.0801639999999999,80.1639999999999
37790,10.1.9.2,10.4.15.2,42626,2.259999,2.340488,0.08048900000000003,80.48900000000003
46095,10.1.9.2,10.4.12.2,42626,2.419999,2.500486,0.0804870000000002,80.4870000000002
47101,10.1.9.2,10.4.13.2,42626,2.459999,2.540488,0.08048900000000003,80.48900000000003
41659,10.1.9.2,10.1.2.2,42626,2.6299989999999998,2.712489,0.0824900000000004,82.49000000000039
39077,10.3.9.2,10.4.12.2,342,1.452013,1.497468,0.04545500000000002,45.45500000000003
54087,10.3.9.2,10.2.7.2,342,1.462018,1.513466,0.05144799999999994,51.44799999999994
36685,10.3.9.2,10.4.15.2,342,1.522023,1.5375860000000001,0.015563000000000216,15.563000000000216
59171,10.3.9.2,10.1.1.2,342,1.5920130000000001,1.607578,0.015564999999999829,15.564999999999829
44816,10.3.9.2,10.3.10.2,342,1.6213600000000001,1.6401759999999999,0.018815999999999722,18.815999999999722
54760,10.4.9.2,10.4.12.2,342,1.452013,1.497466,0.045452999999999966,45.45299999999997
57753,10.4.9.2,10.2.7.2,342,1.462018,1.513464,0.05144599999999988,51.445999999999884
51514,10.4.9.2,10.4.15.2,342,1.522023,1.5375839999999998,0.015560999999999936,15.560999999999936
41186,10.4.9.2,10.1.1.2,342,1.5920130000000001,1.607576,0.015562999999999771,15.562999999999771
35418,10.1.8.2,10.4.15.2,42626,1.08,1.160488,0.08048799999999989,80.48799999999989
58772,10.1.8.2,10.2.6.2,42626,1.219999,1.300487,0.08048799999999989,80.48799999999989
35422,10.1.8.2,10.4.15.2,42626,1.26,1.340487,0.08048699999999998,80.48699999999998
36630,10.1.8.2,10.3.9.2,42626,1.409999,1.4881630000000001,0.07816400000000012,78.16400000000013
36632,10.1.8.2,10.3.9.2,42192,1.52,1.600163,0.08016299999999998,80.16299999999998
56069,10.1.8.2,10.2.4.2,41838,1.5899999999999999,1.672488,0.08248800000000012,82.48800000000011
33746,10.1.8.2,10.2.5.2,17896,1.62,1.6724860000000001,0.05248600000000003,52.48600000000003
35026,10.1.8.2,10.1.1.2,42192,1.659999,1.740488,0.08048900000000003,80.48900000000003
56073,10.1.8.2,10.2.4.2,42626,2.259999,2.340486,0.08048699999999975,80.48699999999975
45308,10.1.8.2,10.4.13.2,42626,2.419999,2.500488,0.08048900000000003,80.48900000000003
36641,10.1.8.2,10.3.9.2,42626,2.459999,2.5401629999999997,0.0801639999999999,80.1639999999999
33755,10.1.8.2,10.2.5.2,42626,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
41660,10.3.8.2,10.2.4.2,342,1.592018,1.637464,0.0454460000000001,45.4460000000001
38200,10.3.8.2,10.2.5.2,342,1.622018,1.637575,0.015557000000000043,15.557000000000043
49748,10.1.1.2,10.2.5.2,42626,1.199999,1.280486,0.08048699999999998,80.48699999999998
47095,10.1.1.2,10.1.0.2,42626,1.219999,1.300163,0.0801639999999999,80.1639999999999
56677,10.1.1.2,10.3.10.2,42626,1.229999,1.312487,0.0824879999999999,82.4879999999999
42221,10.1.1.2,10.3.9.2,42626,1.26,1.3404880000000001,0.08048800000000012,80.48800000000011
59568,10.1.1.2,10.4.15.2,42626,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
40770,10.1.1.2,10.1.2.2,42626,1.31,1.392325,0.08232499999999998,82.32499999999999
36724,10.1.1.2,10.1.3.2,42626,1.409999,1.492327,0.08232799999999996,82.32799999999996
36725,10.1.1.2,10.1.3.2,42192,1.449999,1.5323250000000002,0.08232600000000012,82.32600000000012
40773,10.1.1.2,10.1.2.2,42328,1.459999,1.5403250000000002,0.08032600000000012,80.32600000000012
43391,10.1.1.2,10.2.2.2,342,1.461744,1.504985,0.043241000000000085,43.241000000000085
44357,10.1.1.2,10.2.4.2,17896,1.52,1.572487,0.05248699999999995,52.48699999999995
55047,10.1.1.2,10.1.4.2,342,1.5220449999999999,1.5376509999999999,0.015606000000000009,15.606000000000009
39984,10.1.1.2,10.2.2.2,342,1.5915270000000001,1.6035650000000001,0.012037999999999993,12.037999999999993
36733,10.1.1.2,10.4.13.2,54340,1.62,2.500325,0.880325,880.325
50304,10.1.1.2,10.1.13.2,342,1.622046,1.685468,0.06342199999999987,63.42199999999987
54716,10.1.1.2,10.1.10.2,342,1.662034,1.717466,0.055431999999999926,55.431999999999924
40779,10.1.1.2,10.1.2.2,42626,2.359999,2.440325,0.0803259999999999,80.3259999999999
36733,10.1.1.2,10.1.3.2,54340,2.419999,2.500325,0.08032600000000034,80.32600000000033
51851,10.1.1.2,10.3.11.2,42626,2.43,2.512487,0.08248699999999998,82.48699999999998
40782,10.1.1.2,10.1.2.2,42626,2.459999,2.540325,0.08032600000000034,80.32600000000033
38442,10.1.1.2,10.2.7.2,42626,2.549999,2.632522,0.08252299999999968,82.52299999999968
36737,10.1.1.2,10.1.3.2,42626,2.6299989999999998,2.712325,0.08232600000000012,82.32600000000012
45250,10.2.1.2,10.1.2.2,342,1.461648,1.5049839999999999,0.04333599999999982,43.33599999999982
47845,10.2.1.2,10.2.4.2,342,1.5220449999999999,1.5376509999999999,0.015606000000000009,15.606000000000009
36792,10.4.1.2,10.1.2.2,342,1.461648,1.504979,0.04333100000000001,43.33100000000001
40205,10.4.1.2,10.2.4.2,342,1.5220449999999999,1.537647,0.015602000000000116,15.602000000000116
50465,10.4.1.2,10.1.2.2,342,1.5915270000000001,1.603561,0.012033999999999878,12.033999999999878
49748,10.1.1.2,10.2.5.2,42626,1.199999,1.280486,0.08048699999999998,80.48699999999998
47095,10.1.1.2,10.1.0.2,42626,1.219999,1.300163,0.0801639999999999,80.1639999999999
56677,10.1.1.2,10.3.10.2,42626,1.229999,1.312487,0.0824879999999999,82.4879999999999
42221,10.1.1.2,10.3.9.2,42626,1.26,1.3404880000000001,0.08048800000000012,80.48800000000011
59568,10.1.1.2,10.4.15.2,42626,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
40770,10.1.1.2,10.1.2.2,42626,1.31,1.392325,0.08232499999999998,82.32499999999999
36724,10.1.1.2,10.1.3.2,42626,1.409999,1.492327,0.08232799999999996,82.32799999999996
36725,10.1.1.2,10.1.3.2,42192,1.449999,1.5323250000000002,0.08232600000000012,82.32600000000012
40773,10.1.1.2,10.1.2.2,42328,1.459999,1.5403250000000002,0.08032600000000012,80.32600000000012
43391,10.1.1.2,10.2.2.2,342,1.461744,1.504985,0.043241000000000085,43.241000000000085
44357,10.1.1.2,10.2.4.2,17896,1.52,1.572487,0.05248699999999995,52.48699999999995
55047,10.1.1.2,10.1.4.2,342,1.5220449999999999,1.5376509999999999,0.015606000000000009,15.606000000000009
39984,10.1.1.2,10.2.2.2,342,1.5915270000000001,1.6035650000000001,0.012037999999999993,12.037999999999993
36733,10.1.1.2,10.4.13.2,54340,1.62,2.500325,0.880325,880.325
50304,10.1.1.2,10.1.13.2,342,1.622046,1.685468,0.06342199999999987,63.42199999999987
54716,10.1.1.2,10.1.10.2,342,1.662034,1.717466,0.055431999999999926,55.431999999999924
40779,10.1.1.2,10.1.2.2,42626,2.359999,2.440325,0.0803259999999999,80.3259999999999
36733,10.1.1.2,10.1.3.2,54340,2.419999,2.500325,0.08032600000000034,80.32600000000033
51851,10.1.1.2,10.3.11.2,42626,2.43,2.512487,0.08248699999999998,82.48699999999998
40782,10.1.1.2,10.1.2.2,42626,2.459999,2.540325,0.08032600000000034,80.32600000000033
38442,10.1.1.2,10.2.7.2,42626,2.549999,2.632522,0.08252299999999968,82.52299999999968
36737,10.1.1.2,10.1.3.2,42626,2.6299989999999998,2.712325,0.08232600000000012,82.32600000000012
45250,10.2.1.2,10.1.2.2,342,1.461648,1.5049839999999999,0.04333599999999982,43.33599999999982
47845,10.2.1.2,10.2.4.2,342,1.5220449999999999,1.5376509999999999,0.015606000000000009,15.606000000000009
36792,10.4.1.2,10.1.2.2,342,1.461648,1.504979,0.04333100000000001,43.33100000000001
40205,10.4.1.2,10.2.4.2,342,1.5220449999999999,1.537647,0.015602000000000116,15.602000000000116
50465,10.4.1.2,10.1.2.2,342,1.5915270000000001,1.603561,0.012033999999999878,12.033999999999878
37178,10.1.15.2,10.2.6.2,42626,1.08,1.160486,0.08048599999999984,80.48599999999983
44824,10.1.15.2,10.3.10.2,42626,1.219999,1.300487,0.08048799999999989,80.48799999999989
51934,10.1.15.2,10.2.4.2,42626,1.26,1.340486,0.08048600000000006,80.48600000000006
53105,10.1.15.2,10.4.14.2,42626,1.31,1.388163,0.07816299999999998,78.16299999999998
33298,10.1.15.2,10.3.9.2,42328,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
42639,10.1.15.2,10.1.0.2,24028,1.459999,1.548486,0.08848699999999998,88.48699999999998
45686,10.1.15.2,10.1.2.2,17896,1.52,1.572487,0.05248699999999995,52.48699999999995
37570,10.1.15.2,10.2.5.2,17896,1.5899999999999999,1.640487,0.05048700000000017,50.48700000000017
42642,10.1.15.2,10.1.0.2,11640,1.62,1.7204869999999999,0.10048699999999977,100.48699999999977
42643,10.1.15.2,10.1.0.2,42626,1.659999,1.740487,0.08048799999999989,80.48799999999989
51312,10.1.15.2,10.1.3.2,42626,2.259999,2.340488,0.08048900000000003,80.48900000000003
33307,10.1.15.2,10.3.9.2,42626,2.419999,2.500487,0.08048800000000034,80.48800000000034
42649,10.1.15.2,10.1.0.2,42626,2.459999,2.540486,0.0804870000000002,80.4870000000002
37199,10.1.15.2,10.2.6.2,42626,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
38581,10.4.15.2,10.3.9.2,342,1.452018,1.497465,0.045447000000000015,45.44700000000002
42872,10.4.15.2,10.1.0.2,342,1.462023,1.513462,0.05143900000000001,51.439000000000014
46029,10.4.15.2,10.1.2.2,342,1.522024,1.537579,0.015554999999999986,15.554999999999986
59666,10.4.15.2,10.2.5.2,342,1.5920269999999999,1.607622,0.015595000000000248,15.595000000000248
60290,10.4.15.2,10.1.0.2,342,1.622027,1.685463,0.06343599999999983,63.43599999999982
59641,10.1.5.2,10.3.8.2,42626,1.199999,1.280488,0.08048900000000003,80.48900000000003
51921,10.1.5.2,10.1.2.2,42626,1.26,1.340487,0.08048699999999998,80.48699999999998
42851,10.1.5.2,10.2.4.2,42626,1.31,1.388163,0.07816299999999998,78.16299999999998
59647,10.1.5.2,10.3.8.2,42626,1.449999,1.532486,0.08248699999999998,82.48699999999998
59649,10.1.5.2,10.3.8.2,42762,1.52,1.604486,0.08448600000000006,84.48600000000006
59650,10.1.5.2,10.3.8.2,17896,1.5899999999999999,1.640486,0.05048600000000025,50.48600000000025
59651,10.1.5.2,10.3.8.2,17896,1.62,1.6724860000000001,0.05248600000000003,52.48600000000003
56719,10.1.5.2,10.2.6.2,11640,1.659999,1.752325,0.09232599999999991,92.32599999999991
59901,10.1.5.2,10.4.14.2,42626,2.259999,2.340486,0.08048699999999975,80.48699999999975
56722,10.1.5.2,10.2.6.2,42626,2.419999,2.500325,0.08032600000000034,80.32600000000033
48929,10.1.5.2,10.3.10.2,42626,2.459999,2.540487,0.08048800000000034,80.48800000000034
35632,10.1.5.2,10.3.11.2,42626,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
46805,10.2.5.2,10.3.8.2,342,1.5220129999999998,1.569466,0.04745300000000019,47.45300000000019
42739,10.2.5.2,10.3.8.2,342,1.592028,1.6076329999999999,0.015604999999999869,15.604999999999869
38053,10.2.5.2,10.3.8.2,342,1.622027,1.637603,0.015575999999999812,15.575999999999812
46226,10.2.5.2,10.2.6.2,342,1.66136,1.716983,0.05562299999999998,55.622999999999976
42727,10.4.5.2,10.3.8.2,342,1.5220129999999998,1.5694620000000001,0.047449000000000296,47.4490000000003
57243,10.4.5.2,10.3.8.2,342,1.592028,1.607629,0.015600999999999976,15.600999999999976
32972,10.4.5.2,10.3.8.2,342,1.622027,1.637599,0.01557199999999992,15.57199999999992
46412,10.1.14.2,10.4.12.2,42626,1.08,1.160325,0.08032499999999998,80.32499999999997
55170,10.1.14.2,10.1.0.2,42626,1.229999,1.313183,0.08318399999999992,83.18399999999993
54063,10.1.14.2,10.1.1.2,42626,1.28,1.360488,0.08048799999999989,80.48799999999989
42763,10.1.14.2,10.2.5.2,42626,1.449999,1.532486,0.08248699999999998,82.48699999999998
54066,10.1.14.2,10.1.1.2,42192,1.52,1.600486,0.08048600000000006,80.48600000000006
39483,10.1.14.2,10.4.15.2,42192,1.5899999999999999,1.6681629999999998,0.07816299999999998,78.16299999999998
54068,10.1.14.2,10.1.1.2,42192,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
41137,10.1.14.2,10.3.9.2,42626,1.659999,1.740486,0.08048699999999998,80.48699999999998
42795,10.1.14.2,10.4.13.2,42626,2.259999,2.340325,0.0803259999999999,80.3259999999999
46426,10.1.14.2,10.4.12.2,42626,2.43,2.512325,0.08232499999999998,82.32499999999999
47009,10.1.14.2,10.2.7.2,42626,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
57724,10.1.12.2,10.1.3.2,42626,1.08,1.160488,0.08048799999999989,80.48799999999989
41629,10.1.12.2,10.4.15.2,42626,1.229999,1.312325,0.0823259999999999,82.3259999999999
57041,10.1.12.2,10.1.0.2,42626,1.28,1.360487,0.08048699999999998,80.48699999999998
41633,10.1.12.2,10.4.15.2,42626,1.409999,1.492327,0.08232799999999996,82.32799999999996
57732,10.1.12.2,10.1.3.2,42328,1.459999,1.544486,0.08448699999999998,84.48699999999998
45691,10.1.12.2,10.3.11.2,17896,1.52,1.572487,0.05248699999999995,52.48699999999995
51328,10.1.12.2,10.4.14.2,17896,1.5899999999999999,1.6763249999999998,0.08632499999999999,86.32499999999999
51329,10.1.12.2,10.4.14.2,11640,1.62,1.7123249999999999,0.09232499999999977,92.32499999999976
45694,10.1.12.2,10.3.11.2,11640,1.659999,1.760486,0.10048699999999999,100.487
43327,10.1.12.2,10.1.2.2,42626,1.81,1.892486,0.08248599999999984,82.48599999999983
37364,10.1.12.2,10.2.4.2,42626,2.359999,2.440486,0.08048699999999975,80.48699999999975
57741,10.1.12.2,10.1.3.2,42626,2.43,2.512487,0.08248699999999998,82.48699999999998
57688,10.1.12.2,10.2.5.2,42626,2.549999,2.632486,0.08248699999999998,82.48699999999998
33938,10.4.12.2,10.1.3.2,342,1.462018,1.509462,0.04744400000000004,47.444000000000045
52411,10.4.12.2,10.3.11.2,342,1.522019,1.5375990000000002,0.01558000000000015,15.58000000000015
56063,10.4.12.2,10.4.14.2,342,1.5913599999999999,1.640979,0.04961900000000008,49.61900000000008
36750,10.4.12.2,10.4.14.2,342,1.6213600000000001,1.676979,0.05561899999999986,55.618999999999865
36380,10.4.12.2,10.3.11.2,342,1.6620279999999998,1.725463,0.06343500000000013,63.43500000000013
56055,10.1.9.2,10.3.8.2,42626,1.08,1.160163,0.08016299999999998,80.16299999999998
46080,10.1.9.2,10.4.12.2,42626,1.219999,1.300486,0.08048699999999998,80.48699999999998
52335,10.1.9.2,10.1.0.2,42626,1.26,1.3404880000000001,0.08048800000000012,80.48800000000011
35345,10.1.9.2,10.3.10.2,42626,1.31,1.392325,0.08232499999999998,82.32499999999999
46086,10.1.9.2,10.4.12.2,42762,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
58345,10.1.9.2,10.2.7.2,24028,1.459999,1.548487,0.0884879999999999,88.4879999999999
37785,10.1.9.2,10.4.15.2,17896,1.52,1.572486,0.05248600000000003,52.48600000000003
40945,10.1.9.2,10.1.1.2,17896,1.5899999999999999,1.640487,0.05048700000000017,50.48700000000017
35351,10.1.9.2,10.3.10.2,11640,1.62,1.6723249999999998,0.05232499999999973,52.32499999999973
56068,10.1.9.2,10.3.8.2,42626,1.659999,1.740163,0.0801639999999999,80.1639999999999
37790,10.1.9.2,10.4.15.2,42626,2.259999,2.340488,0.08048900000000003,80.48900000000003
46095,10.1.9.2,10.4.12.2,42626,2.419999,2.500486,0.0804870000000002,80.4870000000002
47101,10.1.9.2,10.4.13.2,42626,2.459999,2.540488,0.08048900000000003,80.48900000000003
41659,10.1.9.2,10.1.2.2,42626,2.6299989999999998,2.712489,0.0824900000000004,82.49000000000039
39077,10.3.9.2,10.4.12.2,342,1.452013,1.497468,0.04545500000000002,45.45500000000003
54087,10.3.9.2,10.2.7.2,342,1.462018,1.513466,0.05144799999999994,51.44799999999994
36685,10.3.9.2,10.4.15.2,342,1.522023,1.5375860000000001,0.015563000000000216,15.563000000000216
59171,10.3.9.2,10.1.1.2,342,1.5920130000000001,1.607578,0.015564999999999829,15.564999999999829
44816,10.3.9.2,10.3.10.2,342,1.6213600000000001,1.6401759999999999,0.018815999999999722,18.815999999999722
54760,10.4.9.2,10.4.12.2,342,1.452013,1.497466,0.045452999999999966,45.45299999999997
57753,10.4.9.2,10.2.7.2,342,1.462018,1.513464,0.05144599999999988,51.445999999999884
51514,10.4.9.2,10.4.15.2,342,1.522023,1.5375839999999998,0.015560999999999936,15.560999999999936
41186,10.4.9.2,10.1.1.2,342,1.5920130000000001,1.607576,0.015562999999999771,15.562999999999771
51715,10.1.0.2,10.2.4.2,42626,1.08,1.160487,0.08048699999999998,80.48699999999998
53479,10.1.0.2,10.1.3.2,42626,1.199999,1.280329,0.08033000000000001,80.33000000000001
53480,10.1.0.2,10.1.3.2,42626,1.219999,1.300325,0.0803259999999999,80.3259999999999
51718,10.1.0.2,10.2.4.2,42626,1.229999,1.312488,0.08248900000000003,82.48900000000003
60033,10.1.0.2,10.2.7.2,42626,1.26,1.340487,0.08048699999999998,80.48699999999998
45191,10.1.0.2,10.3.11.2,42626,1.28,1.360487,0.08048699999999998,80.48699999999998
53484,10.1.0.2,10.1.3.2,42626,1.31,1.392326,0.0823259999999999,82.3259999999999
33321,10.1.0.2,10.2.5.2,42626,1.409999,1.492489,0.08248999999999995,82.48999999999995
38355,10.1.0.2,10.3.10.2,42328,1.449999,1.5324879999999999,0.08248899999999981,82.4889999999998
41150,10.1.0.2,10.1.10.2,342,1.452161,1.4974669999999999,0.045305999999999846,45.30599999999985
38221,10.1.0.2,10.1.5.2,342,1.462013,1.513467,0.05145399999999989,51.45399999999989
53488,10.1.0.2,10.1.3.2,17896,1.5899999999999999,1.636326,0.04632600000000009,46.32600000000009
42779,10.1.0.2,10.2.3.2,342,1.591537,1.6034929999999998,0.011955999999999856,11.955999999999856
59541,10.1.0.2,10.1.2.2,17896,1.62,1.6683249999999998,0.04832499999999973,48.32499999999973
53928,10.1.0.2,10.2.2.2,342,1.621421,1.633496,0.012075000000000058,12.075000000000058
60388,10.1.0.2,10.4.12.2,42192,1.659999,1.740487,0.08048799999999989,80.48799999999989
45199,10.1.0.2,10.3.11.2,42626,2.259999,2.340486,0.08048699999999975,80.48699999999975
45200,10.1.0.2,10.3.11.2,42626,2.359999,2.440488,0.08048900000000003,80.48900000000003
38689,10.1.0.2,10.3.8.2,42626,2.419999,2.500487,0.08048800000000034,80.48800000000034
50474,10.1.0.2,10.4.15.2,42626,2.43,2.512486,0.08248599999999984,82.48599999999983
38691,10.1.0.2,10.3.8.2,42626,2.459999,2.540486,0.0804870000000002,80.4870000000002
45204,10.1.0.2,10.3.11.2,42626,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
38693,10.1.0.2,10.3.8.2,42626,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
59016,10.2.0.2,10.3.10.2,342,1.452065,1.4974669999999999,0.04540199999999994,45.401999999999944
52819,10.2.0.2,10.2.5.2,342,1.462013,1.513467,0.05145399999999989,51.45399999999989
53082,10.2.0.2,10.1.3.2,342,1.591537,1.6034929999999998,0.011955999999999856,11.955999999999856
41910,10.2.0.2,10.1.2.2,342,1.621421,1.633496,0.012075000000000058,12.075000000000058
59884,10.4.0.2,10.3.10.2,342,1.452065,1.497463,0.04539800000000005,45.39800000000005
52636,10.4.0.2,10.2.5.2,342,1.462013,1.513463,0.051449999999999996,51.449999999999996
50227,10.4.0.2,10.1.3.2,342,1.591537,1.6034890000000002,0.011952000000000185,11.952000000000185
40751,10.1.2.2,10.3.9.2,42626,1.08,1.160486,0.08048599999999984,80.48599999999983
60414,10.1.2.2,10.2.7.2,42626,1.199999,1.280488,0.08048900000000003,80.48900000000003
44181,10.1.2.2,10.3.8.2,42626,1.219999,1.300486,0.08048699999999998,80.48699999999998
57944,10.1.2.2,10.3.11.2,42626,1.229999,1.312559,0.08255999999999997,82.55999999999997
57945,10.1.2.2,10.3.11.2,42626,1.26,1.3404880000000001,0.08048800000000012,80.48800000000011
52134,10.1.2.2,10.4.13.2,42626,1.28,1.360488,0.08048799999999989,80.48799999999989
57947,10.1.2.2,10.3.11.2,42626,1.31,1.392487,0.08248699999999998,82.48699999999998
45960,10.1.2.2,10.3.10.2,42626,1.409999,1.49249,0.08249100000000009,82.4910000000001
60421,10.1.2.2,10.2.7.2,42762,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
35312,10.1.2.2,10.1.7.2,342,1.452129,1.497468,0.04533900000000002,45.33900000000002
48200,10.1.2.2,10.1.11.2,342,1.462014,1.513471,0.051457000000000086,51.457000000000086
48351,10.1.2.2,10.1.5.2,342,1.522023,1.5376180000000002,0.015595000000000248,15.595000000000248
40762,10.1.2.2,10.3.9.2,17896,1.5899999999999999,1.640487,0.05048700000000017,50.48700000000017
58477,10.1.2.2,10.1.9.2,342,1.5920269999999999,1.607599,0.015572000000000141,15.572000000000141
39317,10.1.2.2,10.1.6.2,342,1.622013,1.68547,0.0634570000000001,63.45700000000009
52143,10.1.2.2,10.4.13.2,42626,1.81,1.892486,0.08248599999999984,82.48599999999983
60428,10.1.2.2,10.2.7.2,42626,2.259999,2.340487,0.08048799999999989,80.48799999999989
53586,10.1.2.2,10.2.6.2,42626,2.359999,2.440488,0.08048900000000003,80.48900000000003
40483,10.1.2.2,10.2.5.2,42626,2.419999,2.500487,0.08048800000000034,80.48800000000034
53588,10.1.2.2,10.2.6.2,42626,2.43,2.512487,0.08248699999999998,82.48699999999998
57960,10.1.2.2,10.3.11.2,42626,2.459999,2.540488,0.08048900000000003,80.48900000000003
44199,10.1.2.2,10.3.8.2,42626,2.549999,2.632488,0.08248899999999981,82.4889999999998
59025,10.1.2.2,10.2.4.2,42626,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
48010,10.2.2.2,10.2.7.2,342,1.4520330000000001,1.497469,0.04543599999999981,45.43599999999981
39901,10.2.2.2,10.3.11.2,342,1.462014,1.513468,0.05145400000000011,51.45400000000011
36766,10.2.2.2,10.2.5.2,342,1.522023,1.5376180000000002,0.015595000000000248,15.595000000000248
48460,10.2.2.2,10.3.9.2,342,1.5920269999999999,1.607599,0.015572000000000141,15.572000000000141
47506,10.4.2.2,10.2.7.2,342,1.4520330000000001,1.497465,0.04543199999999992,45.43199999999992
41189,10.4.2.2,10.3.11.2,342,1.462014,1.513464,0.051449999999999996,51.449999999999996
56691,10.4.2.2,10.2.5.2,342,1.522023,1.537614,0.015591000000000133,15.591000000000133
58877,10.4.2.2,10.3.9.2,342,1.5920269999999999,1.6075949999999999,0.015568000000000026,15.568000000000026
34070,10.1.3.2,10.4.14.2,42626,1.08,1.160487,0.08048699999999998,80.48699999999998
44944,10.1.3.2,10.3.9.2,42626,1.199999,1.280487,0.08048799999999989,80.48799999999989
54034,10.1.3.2,10.1.1.2,42626,1.219999,1.300325,0.0803259999999999,80.3259999999999
34073,10.1.3.2,10.4.14.2,42626,1.229999,1.312536,0.08253699999999986,82.53699999999986
54036,10.1.3.2,10.1.1.2,42626,1.26,1.340325,0.08032499999999998,80.32499999999997
37980,10.1.3.2,10.2.5.2,42626,1.28,1.360487,0.08048699999999998,80.48699999999998
37981,10.1.3.2,10.2.5.2,42626,1.31,1.392486,0.08248599999999984,82.48599999999983
58449,10.1.3.2,10.1.2.2,42626,1.409999,1.4881630000000001,0.07816400000000012,78.16400000000013
54040,10.1.3.2,10.1.1.2,42762,1.449999,1.5323250000000002,0.08232600000000012,82.32600000000012
54158,10.1.3.2,10.2.1.2,342,1.451622,1.496986,0.04536399999999996,45.36399999999996
58930,10.1.3.2,10.1.13.2,342,1.462045,1.513466,0.05142099999999994,51.420999999999935
34080,10.1.3.2,10.4.14.2,22588,1.52,1.608487,0.08848699999999998,88.48699999999998
41219,10.1.3.2,10.1.14.2,342,1.522014,1.573467,0.05145299999999997,51.452999999999975
