src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34250,10.1.0.2,10.3.12.2,42594,2.75,2.832486,0.08248599999999984,82.48599999999983
42521,10.1.0.2,10.3.14.2,42594,2.759999,2.840488,0.08048900000000003,80.48900000000003
53493,10.1.0.2,10.1.3.2,42594,2.779999,2.860329,0.08033000000000001,80.33000000000001
36882,10.1.8.2,10.3.13.2,42594,1.0,1.080486,0.08048600000000006,80.48600000000006
38706,10.1.8.2,10.1.6.2,42594,1.06,1.140487,0.08048699999999998,80.48699999999998
51567,10.1.8.2,10.3.10.2,42594,1.35,1.432325,0.08232499999999998,82.32499999999999
39312,10.1.8.2,10.1.5.2,42594,1.699999,1.780487,0.08048799999999989,80.48799999999989
40632,10.1.8.2,10.1.4.2,42594,1.79,1.872487,0.08248699999999998,82.48699999999998
47178,10.1.8.2,10.1.3.2,42594,1.909999,1.992491,0.08249200000000001,82.492
38716,10.1.8.2,10.1.6.2,42594,2.279999,2.360487,0.08048799999999989,80.48799999999989
33383,10.1.8.2,10.3.12.2,42594,2.669999,2.752486,0.08248700000000042,82.48700000000042
36898,10.1.8.2,10.3.13.2,42594,2.759999,2.840486,0.08048699999999975,80.48699999999975
39352,10.1.10.2,10.1.5.2,42594,1.0,1.084486,0.08448600000000006,84.48600000000006
60564,10.1.10.2,10.3.14.2,42594,1.06,1.140488,0.08048799999999989,80.48799999999989
52368,10.1.10.2,10.3.8.2,42594,1.35,1.432325,0.08232499999999998,82.32499999999999
48297,10.1.10.2,10.1.0.2,42594,1.699999,1.780486,0.08048699999999998,80.48699999999998
60570,10.1.10.2,10.3.14.2,42594,1.909999,1.992489,0.08248999999999995,82.48999999999995
39362,10.1.10.2,10.1.5.2,42594,2.279999,2.364486,0.08448699999999976,84.48699999999975
50756,10.1.10.2,10.1.7.2,42594,2.669999,2.752488,0.08248900000000026,82.48900000000026
43491,10.1.10.2,10.1.4.2,42594,2.759999,2.844486,0.08448699999999976,84.48699999999975
39302,10.1.9.2,10.3.15.2,42594,1.0,1.080487,0.08048699999999998,80.48699999999998
33950,10.1.9.2,10.3.11.2,42594,1.06,1.140325,0.08032499999999998,80.32499999999997
53607,10.1.9.2,10.1.5.2,42594,1.35,1.432488,0.0824879999999999,82.4879999999999
39308,10.1.9.2,10.3.15.2,42594,1.699999,1.780488,0.08048900000000003,80.48900000000003
39310,10.1.9.2,10.3.15.2,42594,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
56065,10.1.9.2,10.3.8.2,42594,1.909999,1.9881630000000001,0.07816400000000012,78.16400000000013
35351,10.1.9.2,10.3.10.2,42594,2.279999,2.360325,0.0803259999999999,80.3259999999999
49586,10.1.9.2,10.3.13.2,42594,2.669999,2.752488,0.08248900000000026,82.48900000000026
33964,10.1.9.2,10.3.11.2,42594,2.759999,2.840325,0.0803259999999999,80.3259999999999
36882,10.1.8.2,10.3.13.2,42594,1.0,1.080486,0.08048600000000006,80.48600000000006
38706,10.1.8.2,10.1.6.2,42594,1.06,1.140487,0.08048699999999998,80.48699999999998
51567,10.1.8.2,10.3.10.2,42594,1.35,1.432325,0.08232499999999998,82.32499999999999
39312,10.1.8.2,10.1.5.2,42594,1.699999,1.780487,0.08048799999999989,80.48799999999989
40632,10.1.8.2,10.1.4.2,42594,1.79,1.872487,0.08248699999999998,82.48699999999998
47178,10.1.8.2,10.1.3.2,42594,1.909999,1.992491,0.08249200000000001,82.492
38716,10.1.8.2,10.1.6.2,42594,2.279999,2.360487,0.08048799999999989,80.48799999999989
33383,10.1.8.2,10.3.12.2,42594,2.669999,2.752486,0.08248700000000042,82.48700000000042
36898,10.1.8.2,10.3.13.2,42594,2.759999,2.840486,0.08048699999999975,80.48699999999975
42218,10.1.1.2,10.3.9.2,42594,1.0,1.080488,0.08048799999999989,80.48799999999989
46479,10.1.1.2,10.3.14.2,42594,1.05,1.132488,0.0824879999999999,82.4879999999999
56677,10.1.1.2,10.3.10.2,42594,1.06,1.140488,0.08048799999999989,80.48799999999989
59084,10.1.1.2,10.3.8.2,42594,1.1,1.180488,0.08048799999999989,80.48799999999989
43509,10.1.1.2,10.1.4.2,42594,1.35,1.432487,0.08248699999999998,82.48699999999998
40770,10.1.1.2,10.1.2.2,42594,1.489999,1.572326,0.08232699999999982,82.32699999999981
35149,10.1.1.2,10.3.12.2,42594,1.709999,1.792488,0.08248900000000003,82.48900000000003
42225,10.1.1.2,10.3.9.2,42594,1.79,1.872487,0.08248699999999998,82.48699999999998
36726,10.1.1.2,10.1.3.2,42594,1.8199999999999998,1.900326,0.08032600000000012,80.32600000000012
56815,10.1.1.2,10.1.5.2,42594,1.909999,1.992486,0.08248699999999998,82.48699999999998
40775,10.1.1.2,10.1.2.2,42594,1.949999,2.032326,0.08232699999999982,82.32699999999981
43516,10.1.1.2,10.1.4.2,42594,2.669999,2.752486,0.08248700000000042,82.48700000000042
56818,10.1.1.2,10.1.5.2,42594,2.75,2.832487,0.08248699999999998,82.48699999999998
56819,10.1.1.2,10.1.5.2,42594,2.759999,2.840486,0.08048699999999975,80.48699999999975
56399,10.1.1.2,10.1.6.2,42594,2.779999,2.86049,0.08049099999999987,80.49099999999987
42218,10.1.1.2,10.3.9.2,42594,1.0,1.080488,0.08048799999999989,80.48799999999989
46479,10.1.1.2,10.3.14.2,42594,1.05,1.132488,0.0824879999999999,82.4879999999999
56677,10.1.1.2,10.3.10.2,42594,1.06,1.140488,0.08048799999999989,80.48799999999989
59084,10.1.1.2,10.3.8.2,42594,1.1,1.180488,0.08048799999999989,80.48799999999989
43509,10.1.1.2,10.1.4.2,42594,1.35,1.432487,0.08248699999999998,82.48699999999998
40770,10.1.1.2,10.1.2.2,42594,1.489999,1.572326,0.08232699999999982,82.32699999999981
35149,10.1.1.2,10.3.12.2,42594,1.709999,1.792488,0.08248900000000003,82.48900000000003
42225,10.1.1.2,10.3.9.2,42594,1.79,1.872487,0.08248699999999998,82.48699999999998
36726,10.1.1.2,10.1.3.2,42594,1.8199999999999998,1.900326,0.08032600000000012,80.32600000000012
56815,10.1.1.2,10.1.5.2,42594,1.909999,1.992486,0.08248699999999998,82.48699999999998
40775,10.1.1.2,10.1.2.2,42594,1.949999,2.032326,0.08232699999999982,82.32699999999981
43516,10.1.1.2,10.1.4.2,42594,2.669999,2.752486,0.08248700000000042,82.48700000000042
56818,10.1.1.2,10.1.5.2,42594,2.75,2.832487,0.08248699999999998,82.48699999999998
56819,10.1.1.2,10.1.5.2,42594,2.759999,2.840486,0.08048699999999975,80.48699999999975
56399,10.1.1.2,10.1.6.2,42594,2.779999,2.86049,0.08049099999999987,80.49099999999987
41021,10.1.15.2,10.1.4.2,42594,1.0,1.080486,0.08048600000000006,80.48600000000006
36994,10.1.15.2,10.3.8.2,42594,1.06,1.140487,0.08048699999999998,80.48699999999998
44004,10.1.15.2,10.1.5.2,42594,1.489999,1.572487,0.0824879999999999,82.4879999999999
41027,10.1.15.2,10.1.4.2,42594,1.709999,1.792487,0.0824879999999999,82.4879999999999
42137,10.1.15.2,10.3.12.2,42594,1.8199999999999998,1.900325,0.0803250000000002,80.3250000000002
42640,10.1.15.2,10.1.0.2,42594,1.949999,2.032488,0.08248899999999981,82.4889999999998
41033,10.1.15.2,10.1.4.2,42594,2.609999,2.692486,0.08248699999999998,82.48699999999998
33304,10.1.15.2,10.3.9.2,42594,2.75,2.832486,0.08248599999999984,82.48599999999983
41037,10.1.15.2,10.1.4.2,42594,2.779999,2.860489,0.08048999999999973,80.48999999999972
36022,10.1.5.2,10.1.6.2,42594,1.0,1.080325,0.08032499999999998,80.32499999999997
47907,10.1.5.2,10.1.7.2,42594,1.05,1.132325,0.08232499999999998,82.32499999999999
47125,10.1.5.2,10.1.3.2,42594,1.06,1.140487,0.08048699999999998,80.48699999999998
47909,10.1.5.2,10.1.7.2,42594,1.1,1.180325,0.08032499999999998,80.32499999999997
51923,10.1.5.2,10.1.2.2,42594,1.35,1.432486,0.08248599999999984,82.48599999999983
56249,10.1.5.2,10.3.13.2,42594,1.489999,1.5724879999999999,0.08248899999999981,82.4889999999998
51925,10.1.5.2,10.1.2.2,42594,1.699999,1.780487,0.08048799999999989,80.48799999999989
47130,10.1.5.2,10.1.3.2,42594,1.79,1.872487,0.08248699999999998,82.48699999999998
51927,10.1.5.2,10.1.2.2,42594,1.8199999999999998,1.900486,0.08048600000000006,80.48600000000006
36031,10.1.5.2,10.1.6.2,42594,1.909999,1.9923250000000001,0.08232600000000012,82.32600000000012
35624,10.1.5.2,10.3.11.2,42594,1.949999,2.032488,0.08248899999999981,82.4889999999998
47917,10.1.5.2,10.1.7.2,42594,2.279999,2.360325,0.0803259999999999,80.3259999999999
38513,10.1.5.2,10.3.14.2,42594,2.609999,2.692488,0.08248899999999981,82.4889999999998
36035,10.1.5.2,10.1.6.2,42594,2.669999,2.752326,0.08232700000000026,82.32700000000025
56258,10.1.5.2,10.3.13.2,42594,2.75,2.832488,0.08248800000000012,82.48800000000011
59288,10.1.5.2,10.1.1.2,42594,2.759999,2.840488,0.08048900000000003,80.48900000000003
52873,10.1.14.2,10.3.8.2,42594,1.0,1.080487,0.08048699999999998,80.48699999999998
55170,10.1.14.2,10.1.0.2,42594,1.06,1.140486,0.08048600000000006,80.48600000000006
54063,10.1.14.2,10.1.1.2,42594,1.489999,1.572486,0.08248699999999998,82.48699999999998
40325,10.1.14.2,10.3.11.2,42594,1.709999,1.792486,0.08248699999999998,82.48699999999998
34521,10.1.14.2,10.3.12.2,42594,1.909999,1.9923250000000001,0.08232600000000012,82.32600000000012
46868,10.1.14.2,10.1.2.2,42594,2.279999,2.360486,0.08048699999999975,80.48699999999975
54071,10.1.14.2,10.1.1.2,42594,2.669999,2.752487,0.08248800000000012,82.48800000000011
40612,10.1.14.2,10.1.3.2,42594,2.759999,2.840488,0.08048900000000003,80.48900000000003
60199,10.1.12.2,10.1.7.2,42594,1.0,1.080487,0.08048699999999998,80.48699999999998
49835,10.1.12.2,10.3.13.2,42594,1.06,1.140163,0.08016299999999998,80.16299999999998
45686,10.1.12.2,10.3.11.2,42594,1.35,1.432487,0.08248699999999998,82.48699999999998
48675,10.1.12.2,10.1.6.2,42594,1.699999,1.780487,0.08048799999999989,80.48799999999989
45690,10.1.12.2,10.3.11.2,42594,1.8199999999999998,1.900488,0.08048800000000012,80.48800000000011
44319,10.1.12.2,10.1.4.2,42594,1.949999,2.032488,0.08248899999999981,82.4889999999998
46118,10.1.12.2,10.3.8.2,42594,2.609999,2.692487,0.08248799999999967,82.48799999999967
48683,10.1.12.2,10.1.6.2,42594,2.75,2.832487,0.08248699999999998,82.48699999999998
39302,10.1.9.2,10.3.15.2,42594,1.0,1.080487,0.08048699999999998,80.48699999999998
33950,10.1.9.2,10.3.11.2,42594,1.06,1.140325,0.08032499999999998,80.32499999999997
53607,10.1.9.2,10.1.5.2,42594,1.35,1.432488,0.0824879999999999,82.4879999999999
39308,10.1.9.2,10.3.15.2,42594,1.699999,1.780488,0.08048900000000003,80.48900000000003
39310,10.1.9.2,10.3.15.2,42594,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
56065,10.1.9.2,10.3.8.2,42594,1.909999,1.9881630000000001,0.07816400000000012,78.16400000000013
35351,10.1.9.2,10.3.10.2,42594,2.279999,2.360325,0.0803259999999999,80.3259999999999
49586,10.1.9.2,10.3.13.2,42594,2.669999,2.752488,0.08248900000000026,82.48900000000026
33964,10.1.9.2,10.3.11.2,42594,2.759999,2.840325,0.0803259999999999,80.3259999999999
59530,10.1.0.2,10.1.2.2,42594,1.0,1.080325,0.08032499999999998,80.32499999999997
45187,10.1.0.2,10.3.11.2,42594,1.05,1.132487,0.08248699999999998,82.48699999999998
55436,10.1.0.2,10.1.4.2,42594,1.06,1.1444860000000001,0.08448600000000006,84.48600000000006
42510,10.1.0.2,10.3.14.2,42594,1.1,1.1804890000000001,0.08048900000000003,80.48900000000003
53482,10.1.0.2,10.1.3.2,42594,1.489999,1.572325,0.0823259999999999,82.3259999999999
46728,10.1.0.2,10.1.7.2,42594,1.699999,1.780486,0.08048699999999998,80.48699999999998
35347,10.1.0.2,10.1.6.2,42594,1.709999,1.792487,0.0824879999999999,82.4879999999999
42953,10.1.0.2,10.1.1.2,42594,1.8199999999999998,1.900163,0.0801630000000002,80.16300000000021
46731,10.1.0.2,10.1.7.2,42594,1.909999,1.992488,0.08248900000000003,82.48900000000003
53487,10.1.0.2,10.1.3.2,42594,1.949999,2.032325,0.08232600000000012,82.32600000000012
53488,10.1.0.2,10.1.3.2,42594,2.279999,2.360326,0.08032700000000004,80.32700000000004
50410,10.1.0.2,10.3.13.2,42594,2.609999,2.692486,0.08248699999999998,82.48699999999998
53490,10.1.0.2,10.1.3.2,42594,2.669999,2.752327,0.0823280000000004,82.3280000000004
34250,10.1.0.2,10.3.12.2,42594,2.75,2.832486,0.08248599999999984,82.48599999999983
42521,10.1.0.2,10.3.14.2,42594,2.759999,2.840488,0.08048900000000003,80.48900000000003
53493,10.1.0.2,10.1.3.2,42594,2.779999,2.860329,0.08033000000000001,80.33000000000001
45953,10.1.2.2,10.3.10.2,42594,1.0,1.080486,0.08048600000000006,80.48600000000006
43369,10.1.2.2,10.3.12.2,42594,1.06,1.140486,0.08048600000000006,80.48600000000006
38539,10.1.2.2,10.1.6.2,42594,1.1,1.180488,0.08048799999999989,80.48799999999989
43371,10.1.2.2,10.3.12.2,42594,1.35,1.432486,0.08248599999999984,82.48599999999983
43372,10.1.2.2,10.3.12.2,42594,1.489999,1.572486,0.08248699999999998,82.48699999999998
40756,10.1.2.2,10.3.9.2,42594,1.699999,1.780488,0.08048900000000003,80.48900000000003
50052,10.1.2.2,10.1.1.2,42594,1.709999,1.792326,0.08232700000000004,82.32700000000004
44895,10.1.2.2,10.3.13.2,42594,1.79,1.872487,0.08248699999999998,82.48699999999998
44198,10.1.2.2,10.1.4.2,42594,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
57950,10.1.2.2,10.3.11.2,42594,1.909999,1.992488,0.08248900000000003,82.48900000000003
38547,10.1.2.2,10.1.6.2,42594,1.949999,2.032488,0.08248899999999981,82.4889999999998
44201,10.1.2.2,10.1.4.2,42594,2.279999,2.360486,0.08048699999999975,80.48699999999975
33383,10.1.2.2,10.1.0.2,42594,2.609999,2.692325,0.08232599999999968,82.32599999999968
33384,10.1.2.2,10.1.0.2,42594,2.669999,2.752325,0.08232600000000012,82.32600000000012
44193,10.1.2.2,10.3.8.2,42594,2.75,2.832488,0.08248800000000012,82.48800000000011
45968,10.1.2.2,10.3.10.2,42594,2.759999,2.840487,0.08048799999999989,80.48799999999989
44904,10.1.2.2,10.3.13.2,42594,2.779999,2.860488,0.08048900000000003,80.48900000000003
46214,10.1.3.2,10.3.11.2,42594,1.0,1.080487,0.08048699999999998,80.48699999999998
49117,10.1.3.2,10.3.12.2,42594,1.05,1.132487,0.08248699999999998,82.48699999999998
47881,10.1.3.2,10.1.5.2,42594,1.06,1.140487,0.08048699999999998,80.48699999999998
44946,10.1.3.2,10.3.9.2,42594,1.1,1.180487,0.08048699999999998,80.48699999999998
52837,10.1.3.2,10.1.6.2,42594,1.35,1.432487,0.08248699999999998,82.48699999999998
44948,10.1.3.2,10.3.9.2,42594,1.489999,1.572487,0.0824879999999999,82.4879999999999
49122,10.1.3.2,10.3.12.2,42594,1.699999,1.780487,0.08048799999999989,80.48799999999989
33063,10.1.3.2,10.3.14.2,42594,1.709999,1.792486,0.08248699999999998,82.48699999999998
52841,10.1.3.2,10.1.6.2,42594,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
36669,10.1.3.2,10.3.13.2,42594,1.8199999999999998,1.900488,0.08048800000000012,80.48800000000011
56295,10.1.3.2,10.3.15.2,42594,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
49127,10.1.3.2,10.3.12.2,42594,1.949999,2.032486,0.08248699999999998,82.48699999999998
44955,10.1.3.2,10.3.9.2,42594,2.279999,2.360487,0.08048799999999989,80.48799999999989
41251,10.1.3.2,10.1.7.2,42594,2.609999,2.692487,0.08248799999999967,82.48799999999967
34779,10.1.3.2,10.3.10.2,42594,2.669999,2.752487,0.08248800000000012,82.48800000000011
33071,10.1.3.2,10.3.14.2,42594,2.75,2.832489,0.08248899999999981,82.4889999999998
57781,10.1.3.2,10.3.8.2,42594,2.759999,2.840488,0.08048900000000003,80.48900000000003
34782,10.1.3.2,10.3.10.2,42594,2.779999,2.860489,0.08048999999999973,80.48999999999972
41021,10.1.15.2,10.1.4.2,42594,1.0,1.080486,0.08048600000000006,80.48600000000006
36994,10.1.15.2,10.3.8.2,42594,1.06,1.140487,0.08048699999999998,80.48699999999998
44004,10.1.15.2,10.1.5.2,42594,1.489999,1.572487,0.0824879999999999,82.4879999999999
41027,10.1.15.2,10.1.4.2,42594,1.709999,1.792487,0.0824879999999999,82.4879999999999
42137,10.1.15.2,10.3.12.2,42594,1.8199999999999998,1.900325,0.0803250000000002,80.3250000000002
42640,10.1.15.2,10.1.0.2,42594,1.949999,2.032488,0.08248899999999981,82.4889999999998
41033,10.1.15.2,10.1.4.2,42594,2.609999,2.692486,0.08248699999999998,82.48699999999998
33304,10.1.15.2,10.3.9.2,42594,2.75,2.832486,0.08248599999999984,82.48599999999983
41037,10.1.15.2,10.1.4.2,42594,2.779999,2.860489,0.08048999999999973,80.48999999999972
45953,10.1.2.2,10.3.10.2,42594,1.0,1.080486,0.08048600000000006,80.48600000000006
43369,10.1.2.2,10.3.12.2,42594,1.06,1.140486,0.08048600000000006,80.48600000000006
38539,10.1.2.2,10.1.6.2,42594,1.1,1.180488,0.08048799999999989,80.48799999999989
43371,10.1.2.2,10.3.12.2,42594,1.35,1.432486,0.08248599999999984,82.48599999999983
43372,10.1.2.2,10.3.12.2,42594,1.489999,1.572486,0.08248699999999998,82.48699999999998
40756,10.1.2.2,10.3.9.2,42594,1.699999,1.780488,0.08048900000000003,80.48900000000003
50052,10.1.2.2,10.1.1.2,42594,1.709999,1.792326,0.08232700000000004,82.32700000000004
44895,10.1.2.2,10.3.13.2,42594,1.79,1.872487,0.08248699999999998,82.48699999999998
44198,10.1.2.2,10.1.4.2,42594,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
57950,10.1.2.2,10.3.11.2,42594,1.909999,1.992488,0.08248900000000003,82.48900000000003
38547,10.1.2.2,10.1.6.2,42594,1.949999,2.032488,0.08248899999999981,82.4889999999998
44201,10.1.2.2,10.1.4.2,42594,2.279999,2.360486,0.08048699999999975,80.48699999999975
33383,10.1.2.2,10.1.0.2,42594,2.609999,2.692325,0.08232599999999968,82.32599999999968
33384,10.1.2.2,10.1.0.2,42594,2.669999,2.752325,0.08232600000000012,82.32600000000012
44193,10.1.2.2,10.3.8.2,42594,2.75,2.832488,0.08248800000000012,82.48800000000011
45968,10.1.2.2,10.3.10.2,42594,2.759999,2.840487,0.08048799999999989,80.48799999999989
44904,10.1.2.2,10.3.13.2,42594,2.779999,2.860488,0.08048900000000003,80.48900000000003
45953,10.1.2.2,10.3.10.2,42594,1.0,1.080486,0.08048600000000006,80.48600000000006
43369,10.1.2.2,10.3.12.2,42594,1.06,1.140486,0.08048600000000006,80.48600000000006
38539,10.1.2.2,10.1.6.2,42594,1.1,1.180488,0.08048799999999989,80.48799999999989
43371,10.1.2.2,10.3.12.2,42594,1.35,1.432486,0.08248599999999984,82.48599999999983
43372,10.1.2.2,10.3.12.2,42594,1.489999,1.572486,0.08248699999999998,82.48699999999998
40756,10.1.2.2,10.3.9.2,42594,1.699999,1.780488,0.08048900000000003,80.48900000000003
50052,10.1.2.2,10.1.1.2,42594,1.709999,1.792326,0.08232700000000004,82.32700000000004
44895,10.1.2.2,10.3.13.2,42594,1.79,1.872487,0.08248699999999998,82.48699999999998
44198,10.1.2.2,10.1.4.2,42594,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
57950,10.1.2.2,10.3.11.2,42594,1.909999,1.992488,0.08248900000000003,82.48900000000003
38547,10.1.2.2,10.1.6.2,42594,1.949999,2.032488,0.08248899999999981,82.4889999999998
44201,10.1.2.2,10.1.4.2,42594,2.279999,2.360486,0.08048699999999975,80.48699999999975
33383,10.1.2.2,10.1.0.2,42594,2.609999,2.692325,0.08232599999999968,82.32599999999968
33384,10.1.2.2,10.1.0.2,42594,2.669999,2.752325,0.08232600000000012,82.32600000000012
44193,10.1.2.2,10.3.8.2,42594,2.75,2.832488,0.08248800000000012,82.48800000000011
45968,10.1.2.2,10.3.10.2,42594,2.759999,2.840487,0.08048799999999989,80.48799999999989
44904,10.1.2.2,10.3.13.2,42594,2.779999,2.860488,0.08048900000000003,80.48900000000003
60199,10.1.12.2,10.1.7.2,42594,1.0,1.080487,0.08048699999999998,80.48699999999998
49835,10.1.12.2,10.3.13.2,42594,1.06,1.140163,0.08016299999999998,80.16299999999998
45686,10.1.12.2,10.3.11.2,42594,1.35,1.432487,0.08248699999999998,82.48699999999998
48675,10.1.12.2,10.1.6.2,42594,1.699999,1.780487,0.08048799999999989,80.48799999999989
45690,10.1.12.2,10.3.11.2,42594,1.8199999999999998,1.900488,0.08048800000000012,80.48800000000011
44319,10.1.12.2,10.1.4.2,42594,1.949999,2.032488,0.08248899999999981,82.4889999999998
46118,10.1.12.2,10.3.8.2,42594,2.609999,2.692487,0.08248799999999967,82.48799999999967
48683,10.1.12.2,10.1.6.2,42594,2.75,2.832487,0.08248699999999998,82.48699999999998
36882,10.1.8.2,10.3.13.2,42594,1.0,1.080486,0.08048600000000006,80.48600000000006
38706,10.1.8.2,10.1.6.2,42594,1.06,1.140487,0.08048699999999998,80.48699999999998
51567,10.1.8.2,10.3.10.2,42594,1.35,1.432325,0.08232499999999998,82.32499999999999
39312,10.1.8.2,10.1.5.2,42594,1.699999,1.780487,0.08048799999999989,80.48799999999989
40632,10.1.8.2,10.1.4.2,42594,1.79,1.872487,0.08248699999999998,82.48699999999998
47178,10.1.8.2,10.1.3.2,42594,1.909999,1.992491,0.08249200000000001,82.492
38716,10.1.8.2,10.1.6.2,42594,2.279999,2.360487,0.08048799999999989,80.48799999999989
33383,10.1.8.2,10.3.12.2,42594,2.669999,2.752486,0.08248700000000042,82.48700000000042
36898,10.1.8.2,10.3.13.2,42594,2.759999,2.840486,0.08048699999999975,80.48699999999975
36151,10.1.13.2,10.3.12.2,42594,1.0,1.080163,0.08016299999999998,80.16299999999998
37388,10.1.13.2,10.1.2.2,42594,1.06,1.140488,0.08048799999999989,80.48799999999989
59808,10.1.13.2,10.1.3.2,42594,1.35,1.432488,0.0824879999999999,82.4879999999999
52838,10.1.13.2,10.1.5.2,42594,1.79,1.872487,0.08248699999999998,82.48699999999998
37394,10.1.13.2,10.1.2.2,42594,1.909999,1.992486,0.08248699999999998,82.48699999999998
39925,10.1.13.2,10.3.14.2,42594,2.279999,2.360325,0.0803259999999999,80.3259999999999
37398,10.1.13.2,10.1.2.2,42594,2.669999,2.752488,0.08248900000000026,82.48900000000026
37400,10.1.13.2,10.1.2.2,42594,2.759999,2.840486,0.08048699999999975,80.48699999999975
46214,10.1.3.2,10.3.11.2,42594,1.0,1.080487,0.08048699999999998,80.48699999999998
49117,10.1.3.2,10.3.12.2,42594,1.05,1.132487,0.08248699999999998,82.48699999999998
47881,10.1.3.2,10.1.5.2,42594,1.06,1.140487,0.08048699999999998,80.48699999999998
44946,10.1.3.2,10.3.9.2,42594,1.1,1.180487,0.08048699999999998,80.48699999999998
52837,10.1.3.2,10.1.6.2,42594,1.35,1.432487,0.08248699999999998,82.48699999999998
44948,10.1.3.2,10.3.9.2,42594,1.489999,1.572487,0.0824879999999999,82.4879999999999
49122,10.1.3.2,10.3.12.2,42594,1.699999,1.780487,0.08048799999999989,80.48799999999989
33063,10.1.3.2,10.3.14.2,42594,1.709999,1.792486,0.08248699999999998,82.48699999999998
52841,10.1.3.2,10.1.6.2,42594,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
36669,10.1.3.2,10.3.13.2,42594,1.8199999999999998,1.900488,0.08048800000000012,80.48800000000011
56295,10.1.3.2,10.3.15.2,42594,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
49127,10.1.3.2,10.3.12.2,42594,1.949999,2.032486,0.08248699999999998,82.48699999999998
44955,10.1.3.2,10.3.9.2,42594,2.279999,2.360487,0.08048799999999989,80.48799999999989
41251,10.1.3.2,10.1.7.2,42594,2.609999,2.692487,0.08248799999999967,82.48799999999967
34779,10.1.3.2,10.3.10.2,42594,2.669999,2.752487,0.08248800000000012,82.48800000000011
33071,10.1.3.2,10.3.14.2,42594,2.75,2.832489,0.08248899999999981,82.4889999999998
57781,10.1.3.2,10.3.8.2,42594,2.759999,2.840488,0.08048900000000003,80.48900000000003
34782,10.1.3.2,10.3.10.2,42594,2.779999,2.860489,0.08048999999999973,80.48999999999972
58675,10.1.11.2,10.1.0.2,42594,1.0,1.084487,0.08448699999999998,84.48699999999998
45785,10.1.11.2,10.3.9.2,42594,1.06,1.140325,0.08032499999999998,80.32499999999997
51768,10.1.11.2,10.3.13.2,42594,1.35,1.432487,0.08248699999999998,82.48699999999998
32868,10.1.11.2,10.3.8.2,42594,1.709999,1.792325,0.0823259999999999,82.3259999999999
46186,10.1.11.2,10.3.15.2,42594,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
51774,10.1.11.2,10.3.13.2,42594,1.949999,2.032488,0.08248899999999981,82.4889999999998
58789,10.1.11.2,10.1.5.2,42594,2.609999,2.692487,0.08248799999999967,82.48799999999967
46192,10.1.11.2,10.3.15.2,42594,2.75,2.832487,0.08248699999999998,82.48699999999998
34421,10.1.11.2,10.1.2.2,42594,2.779999,2.860489,0.08048999999999973,80.48999999999972
46214,10.1.3.2,10.3.11.2,42594,1.0,1.080487,0.08048699999999998,80.48699999999998
49117,10.1.3.2,10.3.12.2,42594,1.05,1.132487,0.08248699999999998,82.48699999999998
47881,10.1.3.2,10.1.5.2,42594,1.06,1.140487,0.08048699999999998,80.48699999999998
44946,10.1.3.2,10.3.9.2,42594,1.1,1.180487,0.08048699999999998,80.48699999999998
52837,10.1.3.2,10.1.6.2,42594,1.35,1.432487,0.08248699999999998,82.48699999999998
44948,10.1.3.2,10.3.9.2,42594,1.489999,1.572487,0.0824879999999999,82.4879999999999
49122,10.1.3.2,10.3.12.2,42594,1.699999,1.780487,0.08048799999999989,80.48799999999989
33063,10.1.3.2,10.3.14.2,42594,1.709999,1.792486,0.08248699999999998,82.48699999999998
52841,10.1.3.2,10.1.6.2,42594,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
36669,10.1.3.2,10.3.13.2,42594,1.8199999999999998,1.900488,0.08048800000000012,80.48800000000011
56295,10.1.3.2,10.3.15.2,42594,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
49127,10.1.3.2,10.3.12.2,42594,1.949999,2.032486,0.08248699999999998,82.48699999999998
44955,10.1.3.2,10.3.9.2,42594,2.279999,2.360487,0.08048799999999989,80.48799999999989
41251,10.1.3.2,10.1.7.2,42594,2.609999,2.692487,0.08248799999999967,82.48799999999967
34779,10.1.3.2,10.3.10.2,42594,2.669999,2.752487,0.08248800000000012,82.48800000000011
33071,10.1.3.2,10.3.14.2,42594,2.75,2.832489,0.08248899999999981,82.4889999999998
57781,10.1.3.2,10.3.8.2,42594,2.759999,2.840488,0.08048900000000003,80.48900000000003
34782,10.1.3.2,10.3.10.2,42594,2.779999,2.860489,0.08048999999999973,80.48999999999972
49533,10.1.7.2,10.1.1.2,42594,1.0,1.080486,0.08048600000000006,80.48600000000006
35668,10.1.7.2,10.1.5.2,42594,1.05,1.132325,0.08232499999999998,82.32499999999999
