src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
37595,10.3.8.2,10.1.2.2,42578,1.37,1.452487,0.08248699999999998,82.48699999999998
33812,10.3.8.2,10.3.11.2,42578,1.649999,1.732325,0.0823259999999999,82.3259999999999
45247,10.3.8.2,10.1.3.2,42578,2.02,2.100486,0.08048600000000006,80.48600000000006
37602,10.3.8.2,10.1.2.2,42578,2.29,2.372486,0.08248599999999984,82.48599999999983
33820,10.3.8.2,10.3.11.2,42578,2.75,2.832325,0.08232499999999998,82.32499999999999
48456,10.3.8.2,10.3.9.2,42578,2.759999,2.840163,0.0801639999999999,80.1639999999999
32867,10.3.10.2,10.1.1.2,42578,2.089999,2.172488,0.08248899999999981,82.4889999999998
54231,10.3.10.2,10.3.9.2,42578,2.29,2.372325,0.08232499999999998,82.32499999999999
46708,10.3.10.2,10.1.0.2,42578,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
47139,10.3.9.2,10.1.3.2,42578,1.06,1.140486,0.08048600000000006,80.48600000000006
34483,10.3.9.2,10.3.10.2,42578,1.169999,1.252325,0.0823259999999999,82.3259999999999
34484,10.3.9.2,10.3.10.2,42578,1.37,1.452325,0.08232499999999998,82.32499999999999
48476,10.3.9.2,10.1.1.2,42578,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
48479,10.3.9.2,10.1.1.2,42578,2.049999,2.132486,0.08248699999999998,82.48699999999998
47148,10.3.9.2,10.1.3.2,42578,2.089999,2.172486,0.08248699999999998,82.48699999999998
34491,10.3.9.2,10.3.10.2,42578,2.29,2.372325,0.08232499999999998,82.32499999999999
56105,10.3.9.2,10.1.2.2,42578,2.419999,2.500486,0.0804870000000002,80.4870000000002
46230,10.3.9.2,10.3.8.2,42578,2.649999,2.728163,0.07816399999999968,78.16399999999967
48486,10.3.9.2,10.1.1.2,42578,2.75,2.832487,0.08248699999999998,82.48699999999998
33806,10.3.8.2,10.3.11.2,42578,1.06,1.140325,0.08032499999999998,80.32499999999997
37595,10.3.8.2,10.1.2.2,42578,1.37,1.452487,0.08248699999999998,82.48699999999998
33812,10.3.8.2,10.3.11.2,42578,1.649999,1.732325,0.0823259999999999,82.3259999999999
45247,10.3.8.2,10.1.3.2,42578,2.02,2.100486,0.08048600000000006,80.48600000000006
37602,10.3.8.2,10.1.2.2,42578,2.29,2.372486,0.08248599999999984,82.48599999999983
33820,10.3.8.2,10.3.11.2,42578,2.75,2.832325,0.08232499999999998,82.32499999999999
48456,10.3.8.2,10.3.9.2,42578,2.759999,2.840163,0.0801639999999999,80.1639999999999
36719,10.1.1.2,10.1.3.2,42578,1.159999,1.240325,0.0803259999999999,80.3259999999999
59087,10.1.1.2,10.3.8.2,42578,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
42226,10.1.1.2,10.3.9.2,42578,2.049999,2.132486,0.08248699999999998,82.48699999999998
40774,10.1.1.2,10.1.2.2,42578,2.089999,2.172325,0.08232599999999968,82.32599999999968
40778,10.1.1.2,10.1.2.2,42578,2.649999,2.732325,0.08232599999999968,82.32599999999968
59095,10.1.1.2,10.3.8.2,42578,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
40780,10.1.1.2,10.1.2.2,42578,2.75,2.832325,0.08232499999999998,82.32499999999999
47110,10.1.1.2,10.1.0.2,42578,2.759999,2.840163,0.0801639999999999,80.1639999999999
36719,10.1.1.2,10.1.3.2,42578,1.159999,1.240325,0.0803259999999999,80.3259999999999
59087,10.1.1.2,10.3.8.2,42578,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
42226,10.1.1.2,10.3.9.2,42578,2.049999,2.132486,0.08248699999999998,82.48699999999998
40774,10.1.1.2,10.1.2.2,42578,2.089999,2.172325,0.08232599999999968,82.32599999999968
40778,10.1.1.2,10.1.2.2,42578,2.649999,2.732325,0.08232599999999968,82.32599999999968
59095,10.1.1.2,10.3.8.2,42578,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
40780,10.1.1.2,10.1.2.2,42578,2.75,2.832325,0.08232499999999998,82.32499999999999
47110,10.1.1.2,10.1.0.2,42578,2.759999,2.840163,0.0801639999999999,80.1639999999999
42447,10.4.15.2,10.1.1.2,42578,1.06,1.140487,0.08048699999999998,80.48699999999998
58768,10.4.15.2,10.1.3.2,42578,1.37,1.452486,0.08248599999999984,82.48599999999983
42453,10.4.15.2,10.1.1.2,42578,2.02,2.100486,0.08048600000000006,80.48600000000006
60303,10.4.15.2,10.3.9.2,42578,2.089999,2.172486,0.08248699999999998,82.48699999999998
58778,10.4.15.2,10.1.3.2,42578,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
56749,10.2.5.2,10.3.9.2,42578,1.06,1.140488,0.08048799999999989,80.48799999999989
33912,10.2.5.2,10.1.3.2,42578,1.169999,1.252488,0.08248900000000003,82.48900000000003
59433,10.2.5.2,10.1.1.2,42578,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
36197,10.2.5.2,10.3.8.2,42578,2.049999,2.132487,0.08248799999999967,82.48799999999967
41259,10.2.5.2,10.3.11.2,42578,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
56761,10.2.5.2,10.3.9.2,42578,2.649999,2.732487,0.08248799999999967,82.48799999999967
41119,10.2.5.2,10.3.10.2,42578,2.759999,2.840487,0.08048799999999989,80.48799999999989
44352,10.4.14.2,10.3.8.2,42578,1.06,1.140486,0.08048600000000006,80.48600000000006
55738,10.4.14.2,10.1.0.2,42578,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
57528,10.4.14.2,10.3.11.2,42578,2.089999,2.172487,0.08248799999999967,82.48799999999967
43826,10.4.14.2,10.1.3.2,42578,2.29,2.372487,0.08248699999999998,82.48699999999998
49825,10.4.14.2,10.3.9.2,42578,2.419999,2.500486,0.0804870000000002,80.4870000000002
39099,10.4.12.2,10.3.10.2,42578,1.159999,1.240487,0.08048799999999989,80.48799999999989
45822,10.4.12.2,10.3.8.2,42578,1.429999,1.512486,0.08248699999999998,82.48699999999998
58858,10.4.12.2,10.1.1.2,42578,1.649999,1.732486,0.08248699999999998,82.48699999999998
58862,10.4.12.2,10.1.1.2,42578,2.29,2.372486,0.08248599999999984,82.48599999999983
47139,10.3.9.2,10.1.3.2,42578,1.06,1.140486,0.08048600000000006,80.48600000000006
34483,10.3.9.2,10.3.10.2,42578,1.169999,1.252325,0.0823259999999999,82.3259999999999
34484,10.3.9.2,10.3.10.2,42578,1.37,1.452325,0.08232499999999998,82.32499999999999
48476,10.3.9.2,10.1.1.2,42578,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
48479,10.3.9.2,10.1.1.2,42578,2.049999,2.132486,0.08248699999999998,82.48699999999998
47148,10.3.9.2,10.1.3.2,42578,2.089999,2.172486,0.08248699999999998,82.48699999999998
34491,10.3.9.2,10.3.10.2,42578,2.29,2.372325,0.08232499999999998,82.32499999999999
56105,10.3.9.2,10.1.2.2,42578,2.419999,2.500486,0.0804870000000002,80.4870000000002
46230,10.3.9.2,10.3.8.2,42578,2.649999,2.728163,0.07816399999999968,78.16399999999967
48486,10.3.9.2,10.1.1.2,42578,2.75,2.832487,0.08248699999999998,82.48699999999998
59530,10.1.0.2,10.1.2.2,42578,1.06,1.140325,0.08032499999999998,80.32499999999997
45187,10.1.0.2,10.3.11.2,42578,1.159999,1.240486,0.08048699999999998,80.48699999999998
59536,10.1.0.2,10.1.2.2,42578,2.049999,2.132327,0.08232799999999996,82.32799999999996
38682,10.1.0.2,10.3.8.2,42578,2.29,2.372486,0.08248599999999984,82.48599999999983
42957,10.1.0.2,10.1.1.2,42578,2.649999,2.732163,0.08216399999999968,82.16399999999967
38359,10.1.0.2,10.3.10.2,42578,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
38688,10.1.0.2,10.3.8.2,42578,2.759999,2.840486,0.08048699999999975,80.48699999999975
50047,10.1.2.2,10.1.1.2,42578,1.159999,1.240325,0.0803259999999999,80.3259999999999
33374,10.1.2.2,10.1.0.2,42578,1.37,1.452325,0.08232499999999998,82.32499999999999
45957,10.1.2.2,10.3.10.2,42578,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
40756,10.1.2.2,10.3.9.2,42578,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
35205,10.1.2.2,10.1.3.2,42578,1.649999,1.728163,0.0781639999999999,78.1639999999999
44186,10.1.2.2,10.3.8.2,42578,2.02,2.100486,0.08048600000000006,80.48600000000006
57949,10.1.2.2,10.3.11.2,42578,2.049999,2.132487,0.08248799999999967,82.48799999999967
35211,10.1.2.2,10.1.3.2,42578,2.549999,2.6321630000000003,0.08216400000000013,82.16400000000013
57954,10.1.2.2,10.3.11.2,42578,2.649999,2.732487,0.08248799999999967,82.48799999999967
35213,10.1.2.2,10.1.3.2,42578,2.7199999999999998,2.800163,0.0801630000000002,80.16300000000021
45968,10.1.2.2,10.3.10.2,42578,2.75,2.832486,0.08248599999999984,82.48599999999983
50062,10.1.2.2,10.1.1.2,42578,2.759999,2.840325,0.0803259999999999,80.3259999999999
44944,10.1.3.2,10.3.9.2,42578,1.159999,1.240487,0.08048799999999989,80.48799999999989
46218,10.1.3.2,10.3.11.2,42578,1.429999,1.512486,0.08248699999999998,82.48699999999998
44948,10.1.3.2,10.3.9.2,42578,1.649999,1.732486,0.08248699999999998,82.48699999999998
58448,10.1.3.2,10.1.2.2,42578,2.02,2.1001630000000002,0.0801630000000002,80.16300000000021
54042,10.1.3.2,10.1.1.2,42578,2.549999,2.632325,0.08232599999999968,82.32599999999968
54044,10.1.3.2,10.1.1.2,42578,2.7199999999999998,2.800325,0.0803250000000002,80.3250000000002
42447,10.4.15.2,10.1.1.2,42578,1.06,1.140487,0.08048699999999998,80.48699999999998
58768,10.4.15.2,10.1.3.2,42578,1.37,1.452486,0.08248599999999984,82.48599999999983
42453,10.4.15.2,10.1.1.2,42578,2.02,2.100486,0.08048600000000006,80.48600000000006
60303,10.4.15.2,10.3.9.2,42578,2.089999,2.172486,0.08248699999999998,82.48699999999998
58778,10.4.15.2,10.1.3.2,42578,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
50047,10.1.2.2,10.1.1.2,42578,1.159999,1.240325,0.0803259999999999,80.3259999999999
33374,10.1.2.2,10.1.0.2,42578,1.37,1.452325,0.08232499999999998,82.32499999999999
45957,10.1.2.2,10.3.10.2,42578,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
40756,10.1.2.2,10.3.9.2,42578,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
35205,10.1.2.2,10.1.3.2,42578,1.649999,1.728163,0.0781639999999999,78.1639999999999
44186,10.1.2.2,10.3.8.2,42578,2.02,2.100486,0.08048600000000006,80.48600000000006
57949,10.1.2.2,10.3.11.2,42578,2.049999,2.132487,0.08248799999999967,82.48799999999967
35211,10.1.2.2,10.1.3.2,42578,2.549999,2.6321630000000003,0.08216400000000013,82.16400000000013
57954,10.1.2.2,10.3.11.2,42578,2.649999,2.732487,0.08248799999999967,82.48799999999967
35213,10.1.2.2,10.1.3.2,42578,2.7199999999999998,2.800163,0.0801630000000002,80.16300000000021
45968,10.1.2.2,10.3.10.2,42578,2.75,2.832486,0.08248599999999984,82.48599999999983
50062,10.1.2.2,10.1.1.2,42578,2.759999,2.840325,0.0803259999999999,80.3259999999999
50047,10.1.2.2,10.1.1.2,42578,1.159999,1.240325,0.0803259999999999,80.3259999999999
33374,10.1.2.2,10.1.0.2,42578,1.37,1.452325,0.08232499999999998,82.32499999999999
45957,10.1.2.2,10.3.10.2,42578,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
40756,10.1.2.2,10.3.9.2,42578,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
35205,10.1.2.2,10.1.3.2,42578,1.649999,1.728163,0.0781639999999999,78.1639999999999
44186,10.1.2.2,10.3.8.2,42578,2.02,2.100486,0.08048600000000006,80.48600000000006
57949,10.1.2.2,10.3.11.2,42578,2.049999,2.132487,0.08248799999999967,82.48799999999967
35211,10.1.2.2,10.1.3.2,42578,2.549999,2.6321630000000003,0.08216400000000013,82.16400000000013
57954,10.1.2.2,10.3.11.2,42578,2.649999,2.732487,0.08248799999999967,82.48799999999967
35213,10.1.2.2,10.1.3.2,42578,2.7199999999999998,2.800163,0.0801630000000002,80.16300000000021
45968,10.1.2.2,10.3.10.2,42578,2.75,2.832486,0.08248599999999984,82.48599999999983
50062,10.1.2.2,10.1.1.2,42578,2.759999,2.840325,0.0803259999999999,80.3259999999999
39099,10.4.12.2,10.3.10.2,42578,1.159999,1.240487,0.08048799999999989,80.48799999999989
45822,10.4.12.2,10.3.8.2,42578,1.429999,1.512486,0.08248699999999998,82.48699999999998
58858,10.4.12.2,10.1.1.2,42578,1.649999,1.732486,0.08248699999999998,82.48699999999998
58862,10.4.12.2,10.1.1.2,42578,2.29,2.372486,0.08248599999999984,82.48599999999983
33806,10.3.8.2,10.3.11.2,42578,1.06,1.140325,0.08032499999999998,80.32499999999997
37595,10.3.8.2,10.1.2.2,42578,1.37,1.452487,0.08248699999999998,82.48699999999998
33812,10.3.8.2,10.3.11.2,42578,1.649999,1.732325,0.0823259999999999,82.3259999999999
45247,10.3.8.2,10.1.3.2,42578,2.02,2.100486,0.08048600000000006,80.48600000000006
37602,10.3.8.2,10.1.2.2,42578,2.29,2.372486,0.08248599999999984,82.48599999999983
33820,10.3.8.2,10.3.11.2,42578,2.75,2.832325,0.08232499999999998,82.32499999999999
48456,10.3.8.2,10.3.9.2,42578,2.759999,2.840163,0.0801639999999999,80.1639999999999
46410,10.4.13.2,10.1.2.2,42578,1.159999,1.240486,0.08048699999999998,80.48699999999998
46412,10.4.13.2,10.1.2.2,42578,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
38121,10.4.13.2,10.1.0.2,42578,2.29,2.372488,0.08248800000000012,82.48800000000011
49727,10.4.13.2,10.3.9.2,42578,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
44944,10.1.3.2,10.3.9.2,42578,1.159999,1.240487,0.08048799999999989,80.48799999999989
46218,10.1.3.2,10.3.11.2,42578,1.429999,1.512486,0.08248699999999998,82.48699999999998
44948,10.1.3.2,10.3.9.2,42578,1.649999,1.732486,0.08248699999999998,82.48699999999998
58448,10.1.3.2,10.1.2.2,42578,2.02,2.1001630000000002,0.0801630000000002,80.16300000000021
54042,10.1.3.2,10.1.1.2,42578,2.549999,2.632325,0.08232599999999968,82.32599999999968
54044,10.1.3.2,10.1.1.2,42578,2.7199999999999998,2.800325,0.0803250000000002,80.3250000000002
36453,10.3.11.2,10.3.8.2,42578,1.62,1.7003249999999999,0.08032499999999976,80.32499999999976
60552,10.3.11.2,10.3.9.2,42578,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
42437,10.3.11.2,10.3.10.2,42578,2.049999,2.128163,0.07816399999999968,78.16399999999967
47973,10.3.11.2,10.1.0.2,42578,2.089999,2.172487,0.08248799999999967,82.48799999999967
47977,10.3.11.2,10.1.0.2,42578,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
36463,10.3.11.2,10.3.8.2,42578,2.75,2.832325,0.08232499999999998,82.32499999999999
44944,10.1.3.2,10.3.9.2,42578,1.159999,1.240487,0.08048799999999989,80.48799999999989
46218,10.1.3.2,10.3.11.2,42578,1.429999,1.512486,0.08248699999999998,82.48699999999998
44948,10.1.3.2,10.3.9.2,42578,1.649999,1.732486,0.08248699999999998,82.48699999999998
58448,10.1.3.2,10.1.2.2,42578,2.02,2.1001630000000002,0.0801630000000002,80.16300000000021
54042,10.1.3.2,10.1.1.2,42578,2.549999,2.632325,0.08232599999999968,82.32599999999968
54044,10.1.3.2,10.1.1.2,42578,2.7199999999999998,2.800325,0.0803250000000002,80.3250000000002
56562,10.2.7.2,10.1.0.2,42578,1.159999,1.240487,0.08048799999999989,80.48799999999989
39774,10.2.7.2,10.3.11.2,42578,1.37,1.452486,0.08248599999999984,82.48599999999983
56566,10.2.7.2,10.1.0.2,42578,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
56569,10.2.7.2,10.1.0.2,42578,2.049999,2.132486,0.08248699999999998,82.48699999999998
39781,10.2.7.2,10.3.11.2,42578,2.29,2.372486,0.08248599999999984,82.48599999999983
36360,10.2.7.2,10.3.10.2,42578,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
47446,10.2.7.2,10.1.2.2,42578,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
36453,10.3.11.2,10.3.8.2,42578,1.62,1.7003249999999999,0.08032499999999976,80.32499999999976
60552,10.3.11.2,10.3.9.2,42578,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
42437,10.3.11.2,10.3.10.2,42578,2.049999,2.128163,0.07816399999999968,78.16399999999967
47973,10.3.11.2,10.1.0.2,42578,2.089999,2.172487,0.08248799999999967,82.48799999999967
47977,10.3.11.2,10.1.0.2,42578,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
36463,10.3.11.2,10.3.8.2,42578,2.75,2.832325,0.08232499999999998,82.32499999999999
46205,10.2.6.2,10.3.10.2,42578,1.06,1.140486,0.08048600000000006,80.48600000000006
42350,10.2.6.2,10.3.11.2,42578,1.169999,1.252486,0.08248699999999998,82.48699999999998
59327,10.2.6.2,10.1.3.2,42578,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
46211,10.2.6.2,10.3.10.2,42578,1.649999,1.732486,0.08248699999999998,82.48699999999998
37209,10.2.6.2,10.1.0.2,42578,2.419999,2.500487,0.08048800000000034,80.48800000000034
46218,10.2.6.2,10.3.10.2,42578,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
47182,10.2.6.2,10.3.9.2,42578,2.75,2.832486,0.08248599999999984,82.48599999999983
59530,10.1.0.2,10.1.2.2,42578,1.06,1.140325,0.08032499999999998,80.32499999999997
45187,10.1.0.2,10.3.11.2,42578,1.159999,1.240486,0.08048699999999998,80.48699999999998
59536,10.1.0.2,10.1.2.2,42578,2.049999,2.132327,0.08232799999999996,82.32799999999996
38682,10.1.0.2,10.3.8.2,42578,2.29,2.372486,0.08248599999999984,82.48599999999983
42957,10.1.0.2,10.1.1.2,42578,2.649999,2.732163,0.08216399999999968,82.16399999999967
38359,10.1.0.2,10.3.10.2,42578,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
38688,10.1.0.2,10.3.8.2,42578,2.759999,2.840486,0.08048699999999975,80.48699999999975
56562,10.2.7.2,10.1.0.2,42578,1.159999,1.240487,0.08048799999999989,80.48799999999989
39774,10.2.7.2,10.3.11.2,42578,1.37,1.452486,0.08248599999999984,82.48599999999983
56566,10.2.7.2,10.1.0.2,42578,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
56569,10.2.7.2,10.1.0.2,42578,2.049999,2.132486,0.08248699999999998,82.48699999999998
39781,10.2.7.2,10.3.11.2,42578,2.29,2.372486,0.08248599999999984,82.48599999999983
36360,10.2.7.2,10.3.10.2,42578,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
47446,10.2.7.2,10.1.2.2,42578,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
44352,10.4.14.2,10.3.8.2,42578,1.06,1.140486,0.08048600000000006,80.48600000000006
55738,10.4.14.2,10.1.0.2,42578,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
57528,10.4.14.2,10.3.11.2,42578,2.089999,2.172487,0.08248799999999967,82.48799999999967
43826,10.4.14.2,10.1.3.2,42578,2.29,2.372487,0.08248699999999998,82.48699999999998
49825,10.4.14.2,10.3.9.2,42578,2.419999,2.500486,0.0804870000000002,80.4870000000002
56749,10.2.5.2,10.3.9.2,42578,1.06,1.140488,0.08048799999999989,80.48799999999989
33912,10.2.5.2,10.1.3.2,42578,1.169999,1.252488,0.08248900000000003,82.48900000000003
59433,10.2.5.2,10.1.1.2,42578,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
36197,10.2.5.2,10.3.8.2,42578,2.049999,2.132487,0.08248799999999967,82.48799999999967
41259,10.2.5.2,10.3.11.2,42578,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
56761,10.2.5.2,10.3.9.2,42578,2.649999,2.732487,0.08248799999999967,82.48799999999967
41119,10.2.5.2,10.3.10.2,42578,2.759999,2.840487,0.08048799999999989,80.48799999999989
32867,10.3.10.2,10.1.1.2,42578,2.089999,2.172488,0.08248899999999981,82.4889999999998
54231,10.3.10.2,10.3.9.2,42578,2.29,2.372325,0.08232499999999998,82.32499999999999
46708,10.3.10.2,10.1.0.2,42578,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
36719,10.1.1.2,10.1.3.2,42578,1.159999,1.240325,0.0803259999999999,80.3259999999999
59087,10.1.1.2,10.3.8.2,42578,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
42226,10.1.1.2,10.3.9.2,42578,2.049999,2.132486,0.08248699999999998,82.48699999999998
40774,10.1.1.2,10.1.2.2,42578,2.089999,2.172325,0.08232599999999968,82.32599999999968
40778,10.1.1.2,10.1.2.2,42578,2.649999,2.732325,0.08232599999999968,82.32599999999968
59095,10.1.1.2,10.3.8.2,42578,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
40780,10.1.1.2,10.1.2.2,42578,2.75,2.832325,0.08232499999999998,82.32499999999999
47110,10.1.1.2,10.1.0.2,42578,2.759999,2.840163,0.0801639999999999,80.1639999999999
56562,10.2.7.2,10.1.0.2,42578,1.159999,1.240487,0.08048799999999989,80.48799999999989
39774,10.2.7.2,10.3.11.2,42578,1.37,1.452486,0.08248599999999984,82.48599999999983
56566,10.2.7.2,10.1.0.2,42578,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
56569,10.2.7.2,10.1.0.2,42578,2.049999,2.132486,0.08248699999999998,82.48699999999998
39781,10.2.7.2,10.3.11.2,42578,2.29,2.372486,0.08248599999999984,82.48599999999983
36360,10.2.7.2,10.3.10.2,42578,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
47446,10.2.7.2,10.1.2.2,42578,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
33806,10.3.8.2,10.3.11.2,42578,1.06,1.140325,0.08032499999999998,80.32499999999997
37595,10.3.8.2,10.1.2.2,42578,1.37,1.452487,0.08248699999999998,82.48699999999998
33812,10.3.8.2,10.3.11.2,42578,1.649999,1.732325,0.0823259999999999,82.3259999999999
45247,10.3.8.2,10.1.3.2,42578,2.02,2.100486,0.08048600000000006,80.48600000000006
37602,10.3.8.2,10.1.2.2,42578,2.29,2.372486,0.08248599999999984,82.48599999999983
33820,10.3.8.2,10.3.11.2,42578,2.75,2.832325,0.08232499999999998,82.32499999999999
48456,10.3.8.2,10.3.9.2,42578,2.759999,2.840163,0.0801639999999999,80.1639999999999
36453,10.3.11.2,10.3.8.2,42578,1.62,1.7003249999999999,0.08032499999999976,80.32499999999976
60552,10.3.11.2,10.3.9.2,42578,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
42437,10.3.11.2,10.3.10.2,42578,2.049999,2.128163,0.07816399999999968,78.16399999999967
47973,10.3.11.2,10.1.0.2,42578,2.089999,2.172487,0.08248799999999967,82.48799999999967
47977,10.3.11.2,10.1.0.2,42578,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
36463,10.3.11.2,10.3.8.2,42578,2.75,2.832325,0.08232499999999998,82.32499999999999
46410,10.4.13.2,10.1.2.2,42578,1.159999,1.240486,0.08048699999999998,80.48699999999998
46412,10.4.13.2,10.1.2.2,42578,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
38121,10.4.13.2,10.1.0.2,42578,2.29,2.372488,0.08248800000000012,82.48800000000011
49727,10.4.13.2,10.3.9.2,42578,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
50047,10.1.2.2,10.1.1.2,42578,1.159999,1.240325,0.0803259999999999,80.3259999999999
33374,10.1.2.2,10.1.0.2,42578,1.37,1.452325,0.08232499999999998,82.32499999999999
45957,10.1.2.2,10.3.10.2,42578,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
40756,10.1.2.2,10.3.9.2,42578,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
35205,10.1.2.2,10.1.3.2,42578,1.649999,1.728163,0.0781639999999999,78.1639999999999
44186,10.1.2.2,10.3.8.2,42578,2.02,2.100486,0.08048600000000006,80.48600000000006
57949,10.1.2.2,10.3.11.2,42578,2.049999,2.132487,0.08248799999999967,82.48799999999967
35211,10.1.2.2,10.1.3.2,42578,2.549999,2.6321630000000003,0.08216400000000013,82.16400000000013
57954,10.1.2.2,10.3.11.2,42578,2.649999,2.732487,0.08248799999999967,82.48799999999967
35213,10.1.2.2,10.1.3.2,42578,2.7199999999999998,2.800163,0.0801630000000002,80.16300000000021
45968,10.1.2.2,10.3.10.2,42578,2.75,2.832486,0.08248599999999984,82.48599999999983
50062,10.1.2.2,10.1.1.2,42578,2.759999,2.840325,0.0803259999999999,80.3259999999999
42836,10.2.4.2,10.1.0.2,42578,1.06,1.140487,0.08048699999999998,80.48699999999998
51529,10.2.4.2,10.1.2.2,42578,1.169999,1.252487,0.0824879999999999,82.4879999999999
56255,10.2.4.2,10.3.11.2,42578,2.02,2.100486,0.08048600000000006,80.48600000000006
38294,10.2.4.2,10.3.10.2,42578,2.419999,2.500487,0.08048800000000034,80.48800000000034
51538,10.2.4.2,10.1.2.2,42578,2.549999,2.632486,0.08248699999999998,82.48699999999998
59594,10.2.4.2,10.3.9.2,42578,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
42447,10.4.15.2,10.1.1.2,42578,1.06,1.140487,0.08048699999999998,80.48699999999998
58768,10.4.15.2,10.1.3.2,42578,1.37,1.452486,0.08248599999999984,82.48599999999983
42453,10.4.15.2,10.1.1.2,42578,2.02,2.100486,0.08048600000000006,80.48600000000006
60303,10.4.15.2,10.3.9.2,42578,2.089999,2.172486,0.08248699999999998,82.48699999999998
58778,10.4.15.2,10.1.3.2,42578,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
46410,10.4.13.2,10.1.2.2,42578,1.159999,1.240486,0.08048699999999998,80.48699999999998
46412,10.4.13.2,10.1.2.2,42578,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
38121,10.4.13.2,10.1.0.2,42578,2.29,2.372488,0.08248800000000012,82.48800000000011
49727,10.4.13.2,10.3.9.2,42578,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
44352,10.4.14.2,10.3.8.2,42578,1.06,1.140486,0.08048600000000006,80.48600000000006
55738,10.4.14.2,10.1.0.2,42578,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
57528,10.4.14.2,10.3.11.2,42578,2.089999,2.172487,0.08248799999999967,82.48799999999967
43826,10.4.14.2,10.1.3.2,42578,2.29,2.372487,0.08248699999999998,82.48699999999998
49825,10.4.14.2,10.3.9.2,42578,2.419999,2.500486,0.0804870000000002,80.4870000000002
46205,10.2.6.2,10.3.10.2,42578,1.06,1.140486,0.08048600000000006,80.48600000000006
42350,10.2.6.2,10.3.11.2,42578,1.169999,1.252486,0.08248699999999998,82.48699999999998
59327,10.2.6.2,10.1.3.2,42578,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
46211,10.2.6.2,10.3.10.2,42578,1.649999,1.732486,0.08248699999999998,82.48699999999998
37209,10.2.6.2,10.1.0.2,42578,2.419999,2.500487,0.08048800000000034,80.48800000000034
46218,10.2.6.2,10.3.10.2,42578,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
47182,10.2.6.2,10.3.9.2,42578,2.75,2.832486,0.08248599999999984,82.48599999999983
