src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
42906,10.2.5.2,10.1.0.2,3178,1.85,2.288007,0.4380069999999998,438.00699999999983
44577,10.2.5.2,10.4.15.2,3178,2.029999,2.468006,0.4380069999999998,438.00699999999983
34566,10.2.5.2,10.2.4.2,3178,2.149999,2.348003,0.19800399999999962,198.00399999999962
40883,10.2.5.2,10.2.7.2,3178,2.25,2.568005,0.31800499999999987,318.0049999999999
54394,10.2.5.2,10.1.2.2,3178,2.319999,2.7600059999999997,0.4400069999999996,440.0069999999996
34236,10.2.7.2,10.2.6.2,3178,1.07,1.268003,0.19800299999999993,198.00299999999993
37602,10.2.7.2,10.1.0.2,3178,1.149999,1.588007,0.43800799999999995,438.0079999999999
50528,10.2.7.2,10.2.4.2,3178,1.3599999999999999,1.680005,0.3200050000000001,320.0050000000001
42800,10.2.7.2,10.3.8.2,3178,1.52,1.960006,0.4400059999999999,440.0059999999999
54262,10.2.7.2,10.3.9.2,3178,1.5699999999999998,2.008007,0.43800700000000026,438.00700000000023
54263,10.2.7.2,10.3.9.2,3178,1.8199999999999998,2.260007,0.44000700000000004,440.00700000000006
38133,10.2.7.2,10.3.11.2,3178,1.87,2.308006,0.4380059999999997,438.0059999999997
40576,10.2.7.2,10.1.3.2,3178,2.029999,2.468007,0.43800799999999995,438.0079999999999
54267,10.2.7.2,10.3.9.2,3178,2.149999,2.588006,0.4380069999999998,438.00699999999983
45977,10.2.7.2,10.3.10.2,3178,2.25,2.688008,0.43800799999999995,438.0079999999999
40579,10.2.7.2,10.1.3.2,3178,2.319999,2.760008,0.4400089999999999,440.0089999999999
39714,10.2.4.2,10.4.15.2,3178,1.07,1.508006,0.4380059999999999,438.0059999999999
51162,10.2.4.2,10.3.8.2,3178,1.149999,1.588006,0.43800700000000004,438.00700000000006
33338,10.2.4.2,10.4.14.2,3178,1.3599999999999999,1.800007,0.44000700000000004,440.00700000000006
55074,10.2.4.2,10.2.7.2,3178,1.52,1.840006,0.320006,320.00600000000003
44342,10.2.4.2,10.3.10.2,3178,1.8199999999999998,2.260007,0.44000700000000004,440.00700000000006
60766,10.2.4.2,10.2.6.2,3178,1.87,2.188005,0.31800499999999987,318.0049999999999
60173,10.2.4.2,10.1.0.2,3178,2.029999,2.468007,0.43800799999999995,438.0079999999999
53098,10.2.4.2,10.2.5.2,3178,2.149999,2.348003,0.19800399999999962,198.00399999999962
47814,10.2.4.2,10.3.9.2,3178,2.25,2.688007,0.4380069999999998,438.00699999999983
35450,10.2.4.2,10.3.11.2,3178,2.319999,2.760007,0.44000799999999973,440.00799999999975
35716,10.4.14.2,10.2.7.2,3178,1.07,1.508006,0.4380059999999999,438.0059999999999
38767,10.4.14.2,10.3.11.2,3178,1.149999,1.588007,0.43800799999999995,438.0079999999999
45127,10.4.14.2,10.2.6.2,3178,1.3599999999999999,1.8000099999999999,0.44001,440.01
48410,10.4.14.2,10.1.2.2,3178,1.52,1.960006,0.4400059999999999,440.0059999999999
35723,10.4.14.2,10.2.7.2,3178,1.8199999999999998,2.260008,0.4400080000000002,440.00800000000015
45694,10.4.14.2,10.4.15.2,3178,1.87,2.068003,0.19800299999999993,198.00299999999993
41219,10.4.14.2,10.1.1.2,3178,2.029999,2.468006,0.4380069999999998,438.00699999999983
53326,10.4.14.2,10.3.10.2,3178,2.149999,2.588007,0.43800799999999995,438.0079999999999
45136,10.4.14.2,10.2.6.2,3178,2.25,2.688007,0.4380069999999998,438.00699999999983
58747,10.4.15.2,10.1.3.2,3178,1.07,1.508006,0.4380059999999999,438.0059999999999
57037,10.4.15.2,10.2.4.2,3178,1.149999,1.588006,0.43800700000000004,438.00700000000006
47521,10.4.15.2,10.4.13.2,3178,1.199999,1.520005,0.320006,320.00600000000003
32874,10.4.15.2,10.4.14.2,3178,1.28,1.480003,0.20000299999999993,200.00299999999993
57042,10.4.15.2,10.2.4.2,3178,1.34,1.780007,0.4400069999999998,440.00699999999983
43728,10.4.15.2,10.3.8.2,3178,1.56,2.000007,0.44000700000000004,440.00700000000006
45414,10.4.15.2,10.2.5.2,3178,1.6099999999999999,2.048006,0.4380060000000001,438.00600000000014
47529,10.4.15.2,10.4.13.2,3178,1.639999,1.960005,0.320006,320.00600000000003
60967,10.4.15.2,10.3.9.2,3178,1.76,2.200007,0.4400069999999998,440.00699999999983
36193,10.4.15.2,10.2.6.2,3178,1.85,2.288006,0.4380060000000001,438.00600000000014
43497,10.4.15.2,10.1.1.2,3178,1.899999,2.34001,0.44001099999999993,440.0109999999999
60363,10.4.15.2,10.1.0.2,3178,2.029999,2.468008,0.4380090000000001,438.00900000000007
36197,10.4.15.2,10.2.6.2,3178,2.129999,2.568007,0.43800799999999995,438.0079999999999
43500,10.4.15.2,10.1.1.2,3178,2.279999,2.720007,0.44000799999999973,440.00799999999975
32890,10.4.15.2,10.4.14.2,3178,2.609999,2.8080030000000002,0.19800400000000007,198.00400000000008
55617,10.3.9.2,10.1.1.2,3178,1.07,1.508007,0.43800700000000004,438.00700000000006
34642,10.3.9.2,10.3.8.2,3178,1.149999,1.348003,0.19800400000000007,198.00400000000008
48436,10.3.9.2,10.2.6.2,3178,1.199999,1.640007,0.44000799999999995,440.008
55621,10.3.9.2,10.1.1.2,3178,1.28,1.7200069999999998,0.4400069999999998,440.00699999999983
34001,10.3.9.2,10.1.0.2,3178,1.34,1.780006,0.4400059999999999,440.0059999999999
53722,10.3.9.2,10.2.5.2,3178,1.56,2.000007,0.44000700000000004,440.00700000000006
39036,10.3.9.2,10.2.4.2,3178,1.6099999999999999,2.048007,0.43800700000000026,438.00700000000023
50250,10.3.9.2,10.4.14.2,3178,1.639999,2.080008,0.4400089999999999,440.0089999999999
48445,10.3.9.2,10.2.6.2,3178,1.76,2.200006,0.4400060000000001,440.00600000000014
58577,10.3.9.2,10.4.13.2,3178,1.85,2.288006,0.4380060000000001,438.00600000000014
50254,10.3.9.2,10.4.14.2,3178,1.899999,2.3400119999999998,0.44001299999999977,440.01299999999975
34657,10.3.9.2,10.3.8.2,3178,2.029999,2.228003,0.19800400000000007,198.00400000000008
34012,10.3.9.2,10.1.0.2,3178,2.129999,2.568006,0.4380069999999998,438.00699999999983
50258,10.3.9.2,10.4.14.2,3178,2.279999,2.720007,0.44000799999999973,440.00799999999975
48707,10.1.2.2,10.4.12.2,3178,1.07,1.508007,0.43800700000000004,438.00700000000006
51304,10.1.2.2,10.4.13.2,3178,1.149999,1.588007,0.43800799999999995,438.0079999999999
58968,10.1.2.2,10.1.3.2,3178,1.28,1.480003,0.20000299999999993,200.00299999999993
33592,10.1.2.2,10.3.10.2,3178,1.34,1.780007,0.4400069999999998,440.00699999999983
54920,10.1.2.2,10.4.14.2,3178,1.3599999999999999,1.8000099999999999,0.44001,440.01
58972,10.1.2.2,10.1.3.2,3178,1.56,1.760003,0.20000299999999993,200.00299999999993
44994,10.1.2.2,10.1.0.2,3178,1.6099999999999999,1.928005,0.3180050000000001,318.0050000000001
47914,10.1.2.2,10.3.8.2,3178,1.639999,2.080006,0.44000700000000004,440.00700000000006
48718,10.1.2.2,10.4.12.2,3178,1.76,2.200007,0.4400069999999998,440.00699999999983
47916,10.1.2.2,10.3.8.2,3178,1.85,2.288008,0.43800799999999995,438.0079999999999
46960,10.1.2.2,10.3.11.2,3178,1.899999,2.34001,0.44001099999999993,440.0109999999999
43122,10.1.2.2,10.4.15.2,3178,2.029999,2.468009,0.4380099999999998,438.00999999999976
47194,10.1.2.2,10.2.5.2,3178,2.129999,2.568007,0.43800799999999995,438.0079999999999
48724,10.1.2.2,10.4.12.2,3178,2.189999,2.628007,0.4380080000000004,438.0080000000004
33605,10.1.2.2,10.3.10.2,3178,2.279999,2.720008,0.4400089999999999,440.0089999999999
54023,10.1.3.2,10.1.2.2,3178,1.07,1.268003,0.19800299999999993,198.00299999999993
56780,10.1.3.2,10.1.0.2,3178,1.149999,1.468005,0.318006,318.00600000000003
57980,10.1.3.2,10.3.8.2,3178,1.199999,1.640008,0.4400089999999999,440.0089999999999
47767,10.1.3.2,10.3.10.2,3178,1.28,1.7200069999999998,0.4400069999999998,440.00699999999983
36573,10.1.3.2,10.4.12.2,3178,1.34,1.780006,0.4400059999999999,440.0059999999999
50438,10.1.3.2,10.2.4.2,3178,1.56,2.000007,0.44000700000000004,440.00700000000006
50439,10.1.3.2,10.2.4.2,3178,1.5899999999999999,2.028007,0.43800700000000026,438.00700000000023
54034,10.1.3.2,10.1.2.2,3178,1.639999,1.840003,0.20000400000000007,200.00400000000008
43732,10.1.3.2,10.4.13.2,3178,1.76,2.200008,0.44000799999999995,440.008
51014,10.1.3.2,10.2.7.2,3178,1.85,2.288007,0.4380069999999998,438.00699999999983
37625,10.1.3.2,10.3.11.2,3178,2.029999,2.468007,0.43800799999999995,438.0079999999999
54039,10.1.3.2,10.1.2.2,3178,2.129999,2.328003,0.19800399999999962,198.00399999999962
58322,10.1.3.2,10.2.6.2,3178,2.279999,2.720007,0.44000799999999973,440.00799999999975
52662,10.4.12.2,10.4.13.2,3178,1.07,1.268003,0.19800299999999993,198.00299999999993
56946,10.4.12.2,10.1.3.2,3178,1.149999,1.5880079999999999,0.43800899999999987,438.00899999999984
37193,10.4.12.2,10.1.1.2,3178,1.199999,1.640006,0.44000700000000004,440.00700000000006
33372,10.4.12.2,10.2.7.2,3178,1.28,1.7200069999999998,0.4400069999999998,440.00699999999983
44248,10.4.12.2,10.1.2.2,3178,1.34,1.780006,0.4400059999999999,440.0059999999999
45026,10.4.12.2,10.1.0.2,3178,1.3599999999999999,1.800008,0.4400080000000002,440.00800000000015
44250,10.4.12.2,10.1.2.2,3178,1.56,2.000007,0.44000700000000004,440.00700000000006
44049,10.4.12.2,10.3.10.2,3178,1.5899999999999999,2.028008,0.43800799999999995,438.0079999999999
56031,10.4.12.2,10.3.11.2,3178,1.76,2.200007,0.4400069999999998,440.00699999999983
56032,10.4.12.2,10.3.11.2,3178,1.85,2.288007,0.4380069999999998,438.00699999999983
37203,10.4.12.2,10.1.1.2,3178,2.029999,2.468006,0.4380069999999998,438.00699999999983
33382,10.4.12.2,10.2.7.2,3178,2.129999,2.568007,0.43800799999999995,438.0079999999999
52678,10.4.12.2,10.4.13.2,3178,2.279999,2.480003,0.20000399999999985,200.00399999999985
49359,10.3.8.2,10.4.14.2,3178,1.149999,1.588007,0.43800799999999995,438.0079999999999
36795,10.3.8.2,10.3.9.2,3178,1.179999,1.380006,0.20000700000000005,200.00700000000003
33650,10.3.8.2,10.2.5.2,3178,1.28,1.720008,0.44000799999999995,440.008
51196,10.3.8.2,10.4.15.2,3178,1.34,1.780007,0.4400069999999998,440.00699999999983
36800,10.3.8.2,10.3.9.2,3178,1.3599999999999999,1.560003,0.20000300000000015,200.00300000000016
49366,10.3.8.2,10.4.14.2,3178,1.56,2.000008,0.44000799999999973,440.00799999999975
60430,10.3.8.2,10.2.6.2,3178,1.6099999999999999,2.048006,0.4380060000000001,438.00600000000014
60431,10.3.8.2,10.2.6.2,3178,1.639999,2.080007,0.4400080000000002,440.00800000000015
49370,10.3.8.2,10.4.14.2,3178,1.76,2.200007,0.4400069999999998,440.00699999999983
51203,10.3.8.2,10.4.15.2,3178,1.85,2.288007,0.4380069999999998,438.00699999999983
36808,10.3.8.2,10.3.9.2,3178,1.899999,2.100003,0.20000400000000007,200.00400000000008
49374,10.3.8.2,10.4.14.2,3178,2.029999,2.468007,0.43800799999999995,438.0079999999999
60437,10.3.8.2,10.2.6.2,3178,2.189999,2.628008,0.4380090000000001,438.00900000000007
60567,10.3.8.2,10.2.7.2,3178,2.279999,2.720006,0.44000700000000004,440.00700000000006
56091,10.1.0.2,10.4.14.2,3178,1.07,1.508006,0.4380059999999999,438.0059999999999
33650,10.1.0.2,10.2.5.2,3178,1.149999,1.588006,0.43800700000000004,438.00700000000006
41156,10.1.0.2,10.3.9.2,3178,1.199999,1.640006,0.44000700000000004,440.00700000000006
33088,10.1.0.2,10.3.8.2,3178,1.28,1.7200069999999998,0.4400069999999998,440.00699999999983
47836,10.1.0.2,10.2.6.2,3178,1.34,1.780007,0.4400069999999998,440.00699999999983
44790,10.1.0.2,10.4.12.2,3178,1.3599999999999999,1.800008,0.4400080000000002,440.00800000000015
41161,10.1.0.2,10.3.9.2,3178,1.56,2.000006,0.4400059999999999,440.0059999999999
56197,10.1.0.2,10.1.2.2,3178,1.6099999999999999,1.928005,0.3180050000000001,318.0050000000001
53167,10.1.0.2,10.1.3.2,3178,1.639999,1.960005,0.320006,320.00600000000003
55876,10.1.0.2,10.2.7.2,3178,1.76,2.200006,0.4400060000000001,440.00600000000014
44796,10.1.0.2,10.4.12.2,3178,1.85,2.288006,0.4380060000000001,438.00600000000014
33099,10.1.0.2,10.3.8.2,3178,1.899999,2.34001,0.44001099999999993,440.0109999999999
44799,10.1.0.2,10.4.12.2,3178,2.029999,2.468006,0.4380069999999998,438.00699999999983
56108,10.1.0.2,10.4.14.2,3178,2.129999,2.568006,0.4380069999999998,438.00699999999983
39170,10.1.0.2,10.4.15.2,3178,2.279999,2.720006,0.44000700000000004,440.00700000000006
33103,10.1.0.2,10.3.8.2,3178,2.319999,2.760007,0.44000799999999973,440.00799999999975
36734,10.3.10.2,10.2.5.2,3178,1.07,1.508007,0.43800700000000004,438.00700000000006
33534,10.3.10.2,10.1.2.2,3178,1.149999,1.588006,0.43800700000000004,438.00700000000006
44110,10.3.10.2,10.3.11.2,3178,1.199999,1.4000029999999999,0.20000399999999985,200.00399999999985
32876,10.3.10.2,10.3.9.2,3178,1.28,1.6000079999999999,0.32000799999999985,320.00799999999987
44113,10.3.10.2,10.3.11.2,3178,1.34,1.540003,0.20000299999999993,200.00299999999993
59056,10.3.10.2,10.1.3.2,3178,1.3599999999999999,1.800008,0.4400080000000002,440.00800000000015
40490,10.3.10.2,10.1.0.2,3178,1.56,2.000006,0.4400059999999999,440.0059999999999
59941,10.3.10.2,10.4.14.2,3178,1.6099999999999999,2.048007,0.43800700000000026,438.00700000000023
36745,10.3.10.2,10.2.5.2,3178,1.639999,2.080007,0.4400080000000002,440.00800000000015
40494,10.3.10.2,10.1.0.2,3178,1.76,2.200007,0.4400069999999998,440.00699999999983
36747,10.3.10.2,10.2.5.2,3178,1.85,2.288007,0.4380069999999998,438.00699999999983
60042,10.3.10.2,10.1.1.2,3178,2.129999,2.568007,0.43800799999999995,438.0079999999999
59064,10.3.10.2,10.1.3.2,3178,2.189999,2.628006,0.43800700000000026,438.00700000000023
33549,10.3.10.2,10.1.2.2,3178,2.279999,2.720007,0.44000799999999973,440.00799999999975
60811,10.1.1.2,10.2.7.2,3178,1.07,1.508007,0.43800700000000004,438.00700000000006
45225,10.1.1.2,10.2.6.2,3178,1.149999,1.588007,0.43800799999999995,438.0079999999999
53622,10.1.1.2,10.1.3.2,3178,1.199999,1.520007,0.32000800000000007,320.0080000000001
59756,10.1.1.2,10.4.12.2,3178,1.28,1.7200060000000001,0.4400060000000001,440.00600000000014
56519,10.1.1.2,10.4.13.2,3178,1.3599999999999999,1.800006,0.4400060000000001,440.00600000000014
56077,10.1.1.2,10.4.15.2,3178,1.56,2.000007,0.44000700000000004,440.00700000000006
53628,10.1.1.2,10.1.3.2,3178,1.6099999999999999,1.9280059999999999,0.318006,318.00600000000003
40419,10.1.1.2,10.3.11.2,3178,1.639999,2.080007,0.4400080000000002,440.00800000000015
53940,10.1.1.2,10.1.2.2,3178,1.76,2.080005,0.3200049999999999,320.0049999999999
53941,10.1.1.2,10.1.2.2,3178,1.85,2.168005,0.31800499999999987,318.0049999999999
56084,10.1.1.2,10.4.15.2,3178,1.899999,2.3400119999999998,0.44001299999999977,440.01299999999975
41580,10.1.1.2,10.2.4.2,3178,2.029999,2.468007,0.43800799999999995,438.0079999999999
40425,10.1.1.2,10.3.11.2,3178,2.129999,2.568007,0.43800799999999995,438.0079999999999
43091,10.1.1.2,10.1.0.2,3178,2.279999,2.480003,0.20000399999999985,200.00399999999985
50242,10.3.11.2,10.4.15.2,3178,1.07,1.508006,0.4380059999999999,438.0059999999999
57582,10.3.11.2,10.1.1.2,3178,1.149999,1.588007,0.43800799999999995,438.0079999999999
38311,10.3.11.2,10.2.7.2,3178,1.199999,1.640008,0.4400089999999999,440.0089999999999
35536,10.3.11.2,10.4.13.2,3178,1.28,1.7200060000000001,0.4400060000000001,440.00600000000014
35538,10.3.11.2,10.4.13.2,3178,1.34,1.780007,0.4400069999999998,440.00699999999983
37884,10.3.11.2,10.2.5.2,3178,1.3599999999999999,1.800007,0.44000700000000004,440.00700000000006
38316,10.3.11.2,10.2.7.2,3178,1.56,2.000008,0.44000799999999973,440.00799999999975
53337,10.3.11.2,10.3.10.2,3178,1.6099999999999999,1.808003,0.19800300000000015,198.00300000000016
50253,10.3.11.2,10.4.15.2,3178,1.639999,2.080007,0.4400080000000002,440.00800000000015
57411,10.3.11.2,10.3.8.2,3178,1.76,2.080005,0.3200049999999999,320.0049999999999
55650,10.3.11.2,10.1.0.2,3178,1.85,2.288008,0.43800799999999995,438.0079999999999
42431,10.3.11.2,10.2.4.2,3178,1.899999,2.340011,0.44001200000000007,440.01200000000006
32878,10.3.11.2,10.1.2.2,3178,2.029999,2.468006,0.4380069999999998,438.00699999999983
53344,10.3.11.2,10.3.10.2,3178,2.129999,2.328003,0.19800399999999962,198.00399999999962
57991,10.3.11.2,10.1.3.2,3178,2.279999,2.720008,0.4400089999999999,440.0089999999999
41999,10.4.13.2,10.3.10.2,3178,1.07,1.508007,0.43800700000000004,438.00700000000006
42000,10.4.13.2,10.3.10.2,3178,1.149999,1.588007,0.43800799999999995,438.0079999999999
42002,10.4.13.2,10.3.10.2,3178,1.199999,1.640007,0.44000799999999995,440.008
58575,10.4.13.2,10.3.11.2,3178,1.28,1.7200060000000001,0.4400060000000001,440.00600000000014
34129,10.4.13.2,10.4.14.2,3178,1.34,1.660005,0.3200049999999999,320.0049999999999
51858,10.4.13.2,10.1.1.2,3178,1.3599999999999999,1.800007,0.44000700000000004,440.00700000000006
59623,10.4.13.2,10.4.12.2,3178,1.56,1.760003,0.20000299999999993,200.00299999999993
41674,10.4.13.2,10.2.7.2,3178,1.6099999999999999,2.048007,0.43800700000000026,438.00700000000023
54308,10.4.13.2,10.1.0.2,3178,1.639999,2.080007,0.4400080000000002,440.00800000000015
51863,10.4.13.2,10.1.1.2,3178,1.76,2.200008,0.44000799999999995,440.008
40265,10.4.13.2,10.2.4.2,3178,1.85,2.288008,0.43800799999999995,438.0079999999999
43179,10.4.13.2,10.2.6.2,3178,1.899999,2.34001,0.44001099999999993,440.0109999999999
43180,10.4.13.2,10.2.6.2,3178,2.029999,2.468008,0.4380090000000001,438.00900000000007
51069,10.4.13.2,10.4.15.2,3178,2.129999,2.448005,0.318006,318.00600000000003
40270,10.4.13.2,10.2.4.2,3178,2.279999,2.720006,0.44000700000000004,440.00700000000006
54316,10.4.13.2,10.1.0.2,3178,2.319999,2.760007,0.44000799999999973,440.00799999999975
46028,10.2.6.2,10.3.11.2,3178,1.07,1.508007,0.43800700000000004,438.00700000000006
50022,10.2.6.2,10.4.12.2,3178,1.149999,1.588007,0.43800799999999995,438.0079999999999
50024,10.2.6.2,10.4.12.2,3178,1.199999,1.640007,0.44000799999999995,440.008
55392,10.2.6.2,10.4.13.2,3178,1.3,1.7400069999999999,0.4400069999999998,440.00699999999983
53597,10.2.6.2,10.1.2.2,3178,1.3599999999999999,1.800006,0.4400060000000001,440.00600000000014
55395,10.2.6.2,10.4.13.2,3178,1.56,2.000007,0.44000700000000004,440.00700000000006
39687,10.2.6.2,10.4.15.2,3178,1.6099999999999999,2.048006,0.4380060000000001,438.00600000000014
34550,10.2.6.2,10.2.4.2,3178,1.76,2.080005,0.3200049999999999,320.0049999999999
39940,10.2.6.2,10.1.3.2,3178,1.85,2.288008,0.43800799999999995,438.0079999999999
55402,10.2.6.2,10.4.13.2,3178,1.899999,2.34001,0.44001099999999993,440.0109999999999
39943,10.2.6.2,10.1.3.2,3178,2.029999,2.468007,0.43800799999999995,438.0079999999999
50037,10.2.6.2,10.4.12.2,3178,2.129999,2.568006,0.4380069999999998,438.00699999999983
46046,10.2.6.2,10.3.11.2,3178,2.279999,2.720007,0.44000799999999973,440.00799999999975
34556,10.2.5.2,10.2.4.2,3178,1.07,1.268003,0.19800299999999993,198.00299999999993
35442,10.2.5.2,10.3.11.2,3178,1.149999,1.588006,0.43800700000000004,438.00700000000006
34559,10.2.5.2,10.2.4.2,3178,1.199999,1.4000029999999999,0.20000399999999985,200.00399999999985
34560,10.2.5.2,10.2.4.2,3178,1.28,1.480003,0.20000299999999993,200.00299999999993
43247,10.2.5.2,10.1.3.2,3178,1.34,1.780006,0.4400059999999999,440.0059999999999
35448,10.2.5.2,10.3.11.2,3178,1.3599999999999999,1.800007,0.44000700000000004,440.00700000000006
50259,10.2.5.2,10.2.6.2,3178,1.56,1.8800050000000001,0.3200050000000001,320.0050000000001
37018,10.2.5.2,10.3.9.2,3178,1.6099999999999999,2.048008,0.43800799999999995,438.0079999999999
40883,10.2.5.2,10.2.7.2,3178,1.639999,1.960005,0.320006,320.00600000000003
44580,10.2.5.2,10.4.15.2,3178,1.76,2.200007,0.4400069999999998,440.00699999999983
37021,10.2.5.2,10.3.9.2,3178,1.85,2.288008,0.43800799999999995,438.0079999999999
37023,10.2.5.2,10.3.9.2,3178,2.029999,2.468006,0.4380069999999998,438.00699999999983
37024,10.2.5.2,10.3.9.2,3178,2.129999,2.568008,0.43800899999999965,438.0089999999997
37026,10.2.5.2,10.3.9.2,3178,2.279999,2.720008,0.4400089999999999,440.0089999999999
54256,10.2.7.2,10.3.9.2,3178,1.07,1.508008,0.43800799999999995,438.0079999999999
55674,10.2.7.2,10.1.1.2,3178,1.179999,1.6200109999999999,0.44001199999999985,440.01199999999983
37603,10.2.7.2,10.1.0.2,3178,1.28,1.7200069999999998,0.4400069999999998,440.00699999999983
42800,10.2.7.2,10.3.8.2,3178,1.34,1.780007,0.4400069999999998,440.00699999999983
45971,10.2.7.2,10.3.10.2,3178,1.56,2.000006,0.4400059999999999,440.0059999999999
55681,10.2.7.2,10.1.1.2,3178,1.6099999999999999,2.048007,0.43800700000000026,438.00700000000023
54265,10.2.7.2,10.3.9.2,3178,1.639999,2.080007,0.4400080000000002,440.00800000000015
40576,10.2.7.2,10.1.3.2,3178,1.76,2.200007,0.4400069999999998,440.00699999999983
45976,10.2.7.2,10.3.10.2,3178,1.85,2.288007,0.4380069999999998,438.00699999999983
40579,10.2.7.2,10.1.3.2,3178,1.899999,2.340011,0.44001200000000007,440.01200000000006
46577,10.2.7.2,10.4.13.2,3178,2.029999,2.468008,0.4380090000000001,438.00900000000007
46578,10.2.7.2,10.4.13.2,3178,2.129999,2.568008,0.43800899999999965,438.0089999999997
51694,10.2.7.2,10.4.12.2,3178,2.279999,2.720006,0.44000700000000004,440.00700000000006
60163,10.2.4.2,10.1.0.2,3178,1.07,1.508006,0.4380059999999999,438.0059999999999
39715,10.2.4.2,10.4.15.2,3178,1.149999,1.588007,0.43800799999999995,438.0079999999999
48340,10.2.4.2,10.1.2.2,3178,1.199999,1.640006,0.44000700000000004,440.00700000000006
48341,10.2.4.2,10.1.2.2,3178,1.28,1.7200060000000001,0.4400060000000001,440.00600000000014
55075,10.2.4.2,10.2.7.2,3178,1.34,1.660005,0.3200049999999999,320.0049999999999
44342,10.2.4.2,10.3.10.2,3178,1.3599999999999999,1.800009,0.4400090000000001,440.00900000000007
49180,10.2.4.2,10.1.1.2,3178,1.56,2.000007,0.44000700000000004,440.00700000000006
35447,10.2.4.2,10.3.11.2,3178,1.6099999999999999,2.048007,0.43800700000000026,438.00700000000023
44346,10.2.4.2,10.3.10.2,3178,1.76,2.200006,0.4400060000000001,440.00600000000014
33347,10.2.4.2,10.4.14.2,3178,1.85,2.288006,0.4380060000000001,438.00600000000014
55083,10.2.4.2,10.2.7.2,3178,1.899999,2.220005,0.320006,320.00600000000003
53102,10.2.4.2,10.2.5.2,3178,2.029999,2.228003,0.19800400000000007,198.00400000000008
44412,10.2.4.2,10.1.3.2,3178,2.129999,2.568007,0.43800799999999995,438.0079999999999
51178,10.2.4.2,10.3.8.2,3178,2.279999,2.720007,0.44000799999999973,440.00799999999975
45124,10.4.14.2,10.2.6.2,3178,1.07,1.508007,0.43800700000000004,438.00700000000006
39552,10.4.14.2,10.3.9.2,3178,1.149999,1.588007,0.43800799999999995,438.0079999999999
45688,10.4.14.2,10.4.15.2,3178,1.28,1.480003,0.20000299999999993,200.00299999999993
39556,10.4.14.2,10.3.9.2,3178,1.34,1.780008,0.44000799999999995,440.008
38772,10.4.14.2,10.3.11.2,3178,1.56,2.000006,0.4400059999999999,440.0059999999999
42150,10.4.14.2,10.3.8.2,3178,1.6099999999999999,2.048007,0.43800700000000026,438.00700000000023
41219,10.4.14.2,10.1.1.2,3178,1.639999,2.080007,0.4400080000000002,440.00800000000015
35625,10.4.14.2,10.2.5.2,3178,1.76,2.200006,0.4400060000000001,440.00600000000014
41221,10.4.14.2,10.1.1.2,3178,1.85,2.288007,0.4380069999999998,438.00699999999983
35628,10.4.14.2,10.2.5.2,3178,1.899999,2.340011,0.44001200000000007,440.01200000000006
35731,10.4.14.2,10.2.7.2,3178,2.029999,2.468007,0.43800799999999995,438.0079999999999
56783,10.4.14.2,10.2.4.2,3178,2.129999,2.568006,0.4380069999999998,438.00699999999983
35632,10.4.14.2,10.2.5.2,3178,2.279999,2.720008,0.4400089999999999,440.0089999999999
60347,10.4.15.2,10.1.0.2,3178,1.53,1.968008,0.43800799999999995,438.0079999999999
45405,10.4.15.2,10.2.5.2,3178,1.6,2.040006,0.4400059999999999,440.0059999999999
37499,10.4.15.2,10.3.11.2,3178,1.929999,2.368007,0.43800799999999995,438.0079999999999
56334,10.4.15.2,10.4.12.2,3178,1.969999,2.288005,0.318006,318.00600000000003
32856,10.4.15.2,10.3.10.2,3178,2.109999,2.548007,0.43800799999999995,438.0079999999999
60353,10.4.15.2,10.1.0.2,3178,2.169999,2.608008,0.4380090000000001,438.00900000000007
58754,10.4.15.2,10.1.3.2,3178,2.399999,2.840008,0.4400089999999999,440.0089999999999
39026,10.3.9.2,10.2.4.2,3178,1.399999,1.840007,0.44000799999999995,440.008
39027,10.3.9.2,10.2.4.2,3178,1.53,1.968006,0.4380059999999999,438.0059999999999
60277,10.3.9.2,10.4.15.2,3178,1.6,2.040006,0.4400059999999999,440.0059999999999
58567,10.3.9.2,10.4.13.2,3178,1.929999,2.368008,0.4380090000000001,438.00900000000007
60332,10.3.9.2,10.1.3.2,3178,1.969999,2.408007,0.43800799999999995,438.0079999999999
58570,10.3.9.2,10.4.13.2,3178,2.109999,2.548007,0.43800799999999995,438.0079999999999
60334,10.3.9.2,10.1.3.2,3178,2.169999,2.6080069999999997,0.43800799999999995,438.0079999999999
39034,10.3.9.2,10.2.4.2,3178,2.399999,2.840007,0.44000799999999973,440.00799999999975
52885,10.1.2.2,10.2.7.2,3178,1.399999,1.840008,0.4400090000000001,440.00900000000007
52886,10.1.2.2,10.2.7.2,3178,1.53,1.968008,0.43800799999999995,438.0079999999999
54916,10.1.2.2,10.4.14.2,3178,1.6,2.040007,0.44000700000000004,440.00700000000006
50604,10.1.2.2,10.2.4.2,3178,1.929999,2.368006,0.4380069999999998,438.00699999999983
40111,10.1.2.2,10.3.9.2,3178,1.969999,2.408008,0.4380090000000001,438.00900000000007
47910,10.1.2.2,10.3.8.2,3178,2.169999,2.6080069999999997,0.43800799999999995,438.0079999999999
43114,10.1.2.2,10.4.15.2,3178,2.399999,2.840007,0.44000799999999973,440.00799999999975
36567,10.1.3.2,10.4.12.2,3178,1.399999,1.840007,0.44000799999999995,440.008
