src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58538,10.1.11.2,10.1.14.2,55902,1.372499,1.487177,0.11467800000000006,114.67800000000005
60632,10.1.11.2,10.1.7.2,154732,1.479999,1.606067,0.12606799999999985,126.06799999999984
44358,10.3.11.2,10.3.13.2,329940,1.092243,1.192026,0.09978299999999996,99.78299999999996
41933,10.3.11.2,10.3.14.2,117146,1.3722590000000001,1.486188,0.11392899999999995,113.92899999999995
58351,10.3.11.2,10.1.7.2,313522,1.492233,1.606067,0.11383399999999999,113.83399999999999
35280,10.1.10.2,10.1.1.2,99792,1.08,1.207022,0.12702199999999997,127.02199999999996
45527,10.1.10.2,10.3.1.2,158132,1.09322,1.207017,0.11379699999999993,113.79699999999993
48679,10.1.10.2,10.3.2.2,79548,1.372496,1.5110670000000002,0.13857100000000022,138.57100000000023
54464,10.3.10.2,10.1.1.2,225200,1.09298,1.207022,0.11404199999999998,114.04199999999997
57652,10.3.10.2,10.1.2.2,313446,1.372256,1.511072,0.13881600000000005,138.81600000000006
34577,10.3.10.2,10.3.15.2,198736,1.522459,1.634584,0.11212500000000003,112.12500000000003
39445,10.1.8.2,10.3.11.2,136212,1.08,1.172443,0.09244299999999983,92.44299999999983
51564,10.1.8.2,10.3.10.2,332050,1.3599999999999999,1.450712,0.09071200000000013,90.71200000000013
50781,10.1.8.2,10.3.15.2,111684,1.479999,1.611626,0.13162699999999994,131.62699999999995
50587,10.3.8.2,10.3.11.2,216774,1.088199,1.172443,0.08424399999999999,84.24399999999999
38105,10.3.8.2,10.3.10.2,124794,1.368199,1.450712,0.08251300000000006,82.51300000000006
56032,10.3.8.2,10.3.15.2,81870,1.492255,1.611626,0.1193709999999999,119.3709999999999
35339,10.1.9.2,10.3.10.2,254518,1.08,1.210019,0.13001899999999988,130.0189999999999
57414,10.1.9.2,10.1.3.2,88720,1.3599999999999999,1.491022,0.1310220000000002,131.0220000000002
40936,10.1.9.2,10.1.1.2,97918,1.479999,1.611022,0.1310229999999999,131.02299999999988
48277,10.3.9.2,10.3.10.2,120474,1.088222,1.210019,0.12179699999999993,121.79699999999994
42952,10.3.9.2,10.1.3.2,192728,1.372231,1.491022,0.11879100000000009,118.7910000000001
36728,10.3.9.2,10.1.1.2,97324,1.492283,1.611022,0.11873899999999993,118.73899999999993
45676,10.1.15.2,10.1.2.2,139140,1.08,1.192665,0.11266500000000002,112.66500000000002
42631,10.1.15.2,10.1.0.2,104236,1.3599999999999999,1.523119,0.16311900000000001,163.11900000000003
45089,10.3.15.2,10.1.2.2,102078,1.092243,1.192665,0.10042200000000001,100.42200000000001
35011,10.3.15.2,10.1.0.2,120226,1.372278,1.523119,0.15084099999999978,150.84099999999978
45600,10.3.15.2,10.1.0.2,80368,1.4922469999999999,1.6510880000000001,0.15884100000000023,158.84100000000024
41127,10.1.14.2,10.3.9.2,140022,1.08,1.207024,0.12702400000000003,127.02400000000003
54060,10.1.14.2,10.1.1.2,107054,1.3599999999999999,1.490677,0.13067700000000015,130.67700000000016
41129,10.1.14.2,10.3.9.2,134710,1.479999,1.619022,0.1390229999999999,139.0229999999999
49998,10.3.14.2,10.3.9.2,133358,1.092231,1.207024,0.11479300000000014,114.79300000000015
56692,10.3.14.2,10.1.1.2,245546,1.372255,1.490677,0.11842200000000003,118.42200000000003
58751,10.3.14.2,10.3.9.2,178060,1.4922309999999999,1.619022,0.1267910000000001,126.7910000000001
39280,10.3.14.2,10.3.12.2,221768,1.518328,1.866019,0.3476910000000002,347.6910000000002
53145,10.1.4.2,10.1.2.2,164550,1.419999,1.529014,0.10901500000000008,109.01500000000009
50075,10.1.4.2,10.3.2.2,98006,1.432471,1.5290089999999998,0.09653799999999979,96.53799999999978
54618,10.1.4.2,10.1.1.2,90222,1.689999,1.855022,0.16502299999999992,165.0229999999999
58368,10.1.4.2,10.3.1.2,315740,1.702471,1.8550170000000001,0.15254600000000007,152.54600000000008
44209,10.3.4.2,10.1.2.2,117718,1.432231,1.529014,0.09678300000000006,96.78300000000006
33130,10.3.4.2,10.1.1.2,69668,1.702231,1.855022,0.1527909999999999,152.7909999999999
60671,10.1.5.2,10.3.9.2,124010,1.419999,1.53354,0.11354099999999989,113.5409999999999
53081,10.1.5.2,10.1.9.2,142170,1.432485,1.533535,0.10105000000000008,101.05000000000008
36023,10.1.5.2,10.1.6.2,116252,1.689999,1.786019,0.09602,96.02
42644,10.1.5.2,10.3.6.2,183048,1.699492,1.786014,0.08652199999999999,86.52199999999999
44677,10.3.5.2,10.3.9.2,237340,1.432244,1.53354,0.10129599999999983,101.29599999999984
40749,10.3.5.2,10.1.6.2,66602,1.699252,1.786019,0.08676700000000004,86.76700000000004
53008,10.1.6.2,10.3.10.2,129198,1.419999,1.533692,0.11369300000000004,113.69300000000004
53297,10.1.6.2,10.1.10.2,88498,1.432496,1.533687,0.10119100000000003,101.19100000000003
35185,10.1.6.2,10.1.0.2,174506,1.689999,1.821876,0.13187700000000002,131.877
59888,10.1.6.2,10.3.0.2,168896,1.702585,1.821871,0.119286,119.286
39138,10.3.6.2,10.3.10.2,97572,1.432256,1.533692,0.10143600000000008,101.43600000000008
44085,10.3.6.2,10.1.0.2,144754,1.702344,1.821876,0.11953199999999997,119.53199999999997
56886,10.1.7.2,10.3.13.2,130266,1.419999,1.5670220000000001,0.14702300000000013,147.02300000000014
53134,10.1.7.2,10.1.13.2,62530,1.43251,1.5670169999999999,0.13450699999999993,134.50699999999992
33830,10.3.7.2,10.3.13.2,319040,1.432269,1.5670220000000001,0.13475300000000012,134.75300000000013
51299,10.1.0.2,10.1.5.2,145844,1.419999,1.5710220000000001,0.15102300000000013,151.02300000000014
41507,10.1.0.2,10.3.5.2,88546,1.432471,1.5710169999999999,0.13854599999999984,138.54599999999982
38348,10.1.0.2,10.3.10.2,188258,1.689999,1.816406,0.12640699999999994,126.40699999999994
33546,10.1.0.2,10.1.10.2,100266,1.702471,1.816401,0.11392999999999986,113.92999999999986
55252,10.3.0.2,10.1.5.2,181036,1.432231,1.5710220000000001,0.1387910000000001,138.7910000000001
38658,10.3.0.2,10.3.10.2,175028,1.702231,1.816406,0.11417499999999992,114.17499999999991
35143,10.1.1.2,10.3.12.2,136584,1.419999,1.533863,0.11386399999999997,113.86399999999996
33347,10.1.1.2,10.1.12.2,175400,1.432486,1.533858,0.10137200000000002,101.37200000000001
46479,10.1.1.2,10.3.14.2,218174,1.689999,1.8168769999999999,0.12687799999999982,126.87799999999983
33091,10.1.1.2,10.1.14.2,104958,1.702496,1.816872,0.11437600000000003,114.37600000000003
38867,10.3.1.2,10.3.12.2,188532,1.4322460000000001,1.533863,0.10161699999999985,101.61699999999985
57303,10.3.1.2,10.3.14.2,140358,1.702256,1.8168769999999999,0.11462099999999986,114.62099999999987
41893,10.1.2.2,10.3.15.2,180376,1.419999,1.5590220000000001,0.13902300000000012,139.0230000000001
37350,10.1.2.2,10.1.15.2,95126,1.432474,1.5590169999999999,0.12654299999999985,126.54299999999985
43369,10.1.2.2,10.3.12.2,190208,1.689999,1.816047,0.12604799999999994,126.04799999999994
42362,10.1.2.2,10.1.12.2,111586,1.7024949999999999,1.816042,0.11354700000000006,113.54700000000007
51661,10.3.2.2,10.3.15.2,117718,1.432234,1.5590220000000001,0.12678800000000012,126.78800000000012
56117,10.3.2.2,10.3.12.2,152884,1.702255,1.816047,0.1137919999999999,113.79199999999989
33056,10.1.3.2,10.3.14.2,107302,1.419999,1.5710220000000001,0.15102300000000013,151.02300000000014
46867,10.1.3.2,10.1.14.2,75986,1.432498,1.5710169999999999,0.13851899999999984,138.51899999999983
56286,10.1.3.2,10.3.15.2,296312,1.689999,1.855023,0.16502400000000006,165.02400000000006
60981,10.1.3.2,10.1.15.2,101892,1.702518,1.8550179999999998,0.15249999999999986,152.49999999999986
39282,10.3.3.2,10.3.14.2,96008,1.432258,1.5710220000000001,0.1387640000000001,138.76400000000012
35649,10.3.3.2,10.3.15.2,42260,1.702278,1.855023,0.15274500000000013,152.74500000000012
58400,10.1.13.2,10.1.1.2,122556,1.419999,1.5710220000000001,0.15102300000000013,151.02300000000014
48391,10.1.13.2,10.3.11.2,84090,1.689999,1.855022,0.16502299999999992,165.0229999999999
53087,10.3.13.2,10.1.1.2,144368,1.432278,1.5710220000000001,0.1387440000000002,138.7440000000002
34366,10.3.13.2,10.3.11.2,232958,1.702255,1.855022,0.15276699999999988,152.76699999999988
57724,10.1.12.2,10.1.3.2,135516,1.419999,1.53424,0.11424100000000004,114.24100000000004
43315,10.1.12.2,10.1.2.2,77958,1.689999,1.859022,0.16902299999999992,169.0229999999999
49132,10.3.12.2,10.1.3.2,156384,1.432256,1.53424,0.10198400000000007,101.98400000000008
41309,10.3.12.2,10.1.2.2,58906,1.702243,1.859022,0.156779,156.779
32862,10.1.11.2,10.3.8.2,105552,1.419999,1.538019,0.11802000000000001,118.02000000000001
56266,10.1.11.2,10.1.3.2,107178,1.689999,1.81572,0.12572099999999997,125.72099999999998
48360,10.3.11.2,10.3.8.2,66602,1.428199,1.538019,0.10982000000000003,109.82000000000002
41933,10.3.11.2,10.1.3.2,65100,1.7022659999999998,1.81572,0.11345400000000017,113.45400000000016
43691,10.1.10.2,10.1.6.2,110430,1.419999,1.5710229999999998,0.15102399999999983,151.02399999999983
39685,10.1.10.2,10.3.13.2,153292,1.689999,1.855022,0.16502299999999992,165.0229999999999
41212,10.3.10.2,10.1.6.2,109774,1.432268,1.5710229999999998,0.13875499999999974,138.75499999999974
42284,10.3.10.2,10.3.13.2,43700,1.702231,1.855022,0.1527909999999999,152.7909999999999
33990,10.1.8.2,10.1.7.2,350184,1.419999,1.5307439999999999,0.11074499999999987,110.74499999999988
34559,10.1.8.2,10.3.7.2,47944,1.432483,1.530739,0.09825600000000012,98.25600000000011
56867,10.1.8.2,10.3.5.2,37444,1.702473,1.8590170000000001,0.15654400000000024,156.54400000000024
60240,10.3.8.2,10.1.7.2,103952,1.432243,1.5307439999999999,0.09850099999999995,98.50099999999995
45474,10.3.8.2,10.1.5.2,175414,1.702233,1.859022,0.15678899999999985,156.78899999999985
42004,10.1.9.2,10.1.4.2,233118,1.419999,1.527021,0.10702199999999995,107.02199999999995
42005,10.1.9.2,10.1.4.2,126876,1.689999,1.815898,0.12589899999999998,125.89899999999999
43980,10.3.9.2,10.1.4.2,78928,1.432266,1.527021,0.09475499999999992,94.75499999999992
42952,10.3.9.2,10.1.4.2,80430,1.702256,1.815898,0.11364200000000002,113.64200000000002
33415,10.1.15.2,10.3.11.2,203402,1.419999,1.507174,0.087175,87.175
49028,10.1.15.2,10.1.7.2,82588,1.689999,1.820384,0.13038499999999997,130.38499999999996
45089,10.3.15.2,10.3.11.2,186286,1.432233,1.507174,0.07494099999999992,74.94099999999992
35011,10.3.15.2,10.1.7.2,75414,1.7022439999999999,1.820384,0.11814000000000013,118.14000000000013
45615,10.3.15.2,10.1.4.2,60780,2.062963,2.211023,0.14806000000000008,148.0600000000001
55168,10.1.14.2,10.1.0.2,113558,1.419999,1.5710220000000001,0.15102300000000013,151.02300000000014
52874,10.1.14.2,10.3.8.2,122632,1.689999,1.855023,0.16502400000000006,165.02400000000006
49998,10.3.14.2,10.1.0.2,99136,1.432255,1.5710220000000001,0.13876700000000008,138.76700000000008
56692,10.3.14.2,10.3.8.2,40248,1.7022659999999998,1.855023,0.15275700000000025,152.75700000000026
43402,10.1.4.2,10.3.15.2,157970,1.419999,1.533054,0.1130549999999999,113.05499999999991
50075,10.1.4.2,10.1.15.2,83992,1.432471,1.53305,0.10057899999999997,100.57899999999998
60174,10.1.4.2,10.1.3.2,186832,1.649999,1.815022,0.16502299999999992,165.0229999999999
58368,10.1.4.2,10.3.3.2,58906,1.662518,1.815017,0.15249900000000016,152.49900000000017
51195,10.1.4.2,10.3.13.2,102920,2.209999,2.367026,0.15702700000000025,157.02700000000024
35875,10.1.4.2,10.1.13.2,256170,2.222485,2.367021,0.144536,144.536
44209,10.3.4.2,10.3.15.2,82056,1.432231,1.533054,0.10082299999999988,100.82299999999988
33130,10.3.4.2,10.1.3.2,39008,1.662277,1.815022,0.1527449999999999,152.74499999999992
46675,10.3.4.2,10.3.13.2,66726,2.222244,2.367026,0.1447820000000002,144.78200000000018
49225,10.1.5.2,10.3.12.2,133518,1.419999,1.5670220000000001,0.14702300000000013,147.02300000000014
53081,10.1.5.2,10.1.12.2,77488,1.432518,1.5670169999999999,0.13449899999999992,134.4989999999999
41591,10.1.5.2,10.1.0.2,100984,1.629999,1.795022,0.16502299999999992,165.0229999999999
42644,10.1.5.2,10.3.0.2,75800,1.6424729999999998,1.795017,0.15254400000000023,152.54400000000024
51921,10.1.5.2,10.1.2.2,46444,1.650176,2.031022,0.380846,380.846
37059,10.1.5.2,10.3.2.2,37948,1.662893,2.031017,0.3681239999999999,368.1239999999999
51922,10.1.5.2,10.1.2.2,147594,2.209999,2.367023,0.15702400000000027,157.02400000000029
52387,10.1.5.2,10.3.2.2,258044,2.222471,2.367018,0.14454699999999976,144.54699999999977
44677,10.3.5.2,10.3.12.2,99198,1.432278,1.5670220000000001,0.1347440000000002,134.7440000000002
40749,10.3.5.2,10.1.0.2,39008,1.642233,1.795022,0.15278899999999984,152.78899999999985
41498,10.3.5.2,10.1.2.2,426788,1.6627800000000001,2.031022,0.36824199999999996,368.24199999999996
44009,10.3.5.2,10.1.2.2,45264,2.222231,2.367023,0.14479200000000025,144.79200000000026
48056,10.1.6.2,10.3.13.2,105738,1.419999,1.5710229999999998,0.15102399999999983,151.02399999999983
53297,10.1.6.2,10.1.13.2,72858,1.432495,1.571018,0.13852299999999995,138.52299999999994
56464,10.1.6.2,10.3.11.2,105552,1.629999,1.799022,0.16902299999999992,169.0229999999999
48749,10.1.6.2,10.1.11.2,161262,1.642471,1.799017,0.15654600000000007,156.54600000000008
48312,10.1.6.2,10.3.8.2,46444,1.650272,2.011022,0.3607500000000001,360.7500000000001
57391,10.1.6.2,10.1.8.2,58874,1.663082,2.011017,0.3479349999999999,347.9349999999999
56466,10.1.6.2,10.3.11.2,100970,2.209999,2.367022,0.15702300000000013,157.02300000000014
46216,10.1.6.2,10.1.11.2,264376,2.222498,2.367017,0.14451900000000029,144.5190000000003
39138,10.3.6.2,10.3.13.2,99136,1.432255,1.5710229999999998,0.13876799999999978,138.76799999999977
34572,10.3.6.2,10.3.11.2,180044,1.642231,1.799022,0.1567909999999999,156.7909999999999
41353,10.3.6.2,10.3.8.2,397920,1.662984,2.011022,0.34803800000000007,348.03800000000007
55417,10.3.6.2,10.3.11.2,66726,2.222258,2.367022,0.1447639999999999,144.7639999999999
48712,10.1.7.2,10.1.3.2,162986,1.419999,1.533269,0.11326999999999998,113.26999999999998
53134,10.1.7.2,10.3.3.2,59464,1.4324729999999999,1.533264,0.10079100000000007,100.79100000000008
54330,10.1.7.2,10.3.10.2,74892,1.629999,1.763323,0.133324,133.324
46949,10.1.7.2,10.1.10.2,170398,1.6425070000000002,1.763318,0.12081099999999978,120.81099999999978
56888,10.1.7.2,10.3.13.2,52308,1.6500409999999999,2.059022,0.40898100000000026,408.9810000000003
40966,10.1.7.2,10.1.13.2,244352,1.663049,2.059017,0.3959679999999999,395.96799999999985
54033,10.1.7.2,10.1.0.2,102982,2.209999,2.363022,0.15302300000000013,153.02300000000014
56046,10.1.7.2,10.3.0.2,267118,2.222483,2.363017,0.14053400000000016,140.53400000000016
33830,10.3.7.2,10.1.3.2,111462,1.432233,1.533269,0.1010359999999999,101.0359999999999
33048,10.3.7.2,10.3.10.2,104896,1.642266,1.763323,0.12105699999999997,121.05699999999997
35973,10.3.7.2,10.3.13.2,137786,1.6626509999999999,2.059022,0.39637100000000025,396.37100000000027
39354,10.3.7.2,10.1.0.2,63598,2.222243,2.363022,0.14077899999999977,140.77899999999977
45186,10.1.0.2,10.3.11.2,144218,1.419999,1.5328789999999999,0.11287999999999987,112.87999999999987
41507,10.1.0.2,10.1.11.2,93252,1.432471,1.532874,0.10040300000000002,100.40300000000002
50400,10.1.0.2,10.3.13.2,229370,1.629999,1.795022,0.16502299999999992,165.0229999999999
33546,10.1.0.2,10.1.13.2,146318,1.642471,1.795017,0.15254600000000007,152.54600000000008
46725,10.1.0.2,10.1.7.2,46444,1.650181,2.031022,0.3808410000000002,380.84100000000024
52871,10.1.0.2,10.3.7.2,37948,1.662957,2.031017,0.36805999999999983,368.05999999999983
46726,10.1.0.2,10.1.7.2,229246,2.209999,2.367022,0.15702300000000013,157.02300000000014
50011,10.1.0.2,10.3.7.2,100514,2.222471,2.367017,0.14454600000000006,144.54600000000005
55252,10.3.0.2,10.3.11.2,100128,1.432231,1.5328789999999999,0.10064799999999985,100.64799999999985
38658,10.3.0.2,10.3.13.2,112592,1.642231,1.795022,0.1527909999999999,152.7909999999999
52056,10.3.0.2,10.1.7.2,426788,1.662728,2.031022,0.3682940000000001,368.2940000000001
58277,10.3.0.2,10.1.7.2,139414,2.222231,2.367022,0.14479100000000011,144.7910000000001
43979,10.1.1.2,10.1.7.2,102486,1.629999,1.764072,0.1340730000000001,134.07300000000012
33347,10.1.1.2,10.3.7.2,163150,1.642474,1.764067,0.12159300000000006,121.59300000000006
42219,10.1.1.2,10.3.9.2,64840,1.650209,1.911022,0.26081299999999996,260.813
33091,10.1.1.2,10.1.9.2,98814,1.663023,1.911017,0.24799400000000005,247.99400000000006
42220,10.1.1.2,10.3.9.2,279046,2.209999,2.329325,0.11932600000000004,119.32600000000005
38377,10.1.1.2,10.1.9.2,140434,2.222486,2.32932,0.1068340000000001,106.83400000000009
38867,10.3.1.2,10.1.7.2,227150,1.642234,1.764072,0.12183800000000011,121.83800000000011
57303,10.3.1.2,10.3.9.2,34110,1.662898,1.911022,0.248124,248.12400000000002
47875,10.3.1.2,10.3.9.2,55826,2.222246,2.329325,0.1070789999999997,107.0789999999997
44179,10.1.2.2,10.3.8.2,112242,1.419999,1.533087,0.11308800000000008,113.08800000000008
37350,10.1.2.2,10.1.8.2,135232,1.432508,1.5330819999999998,0.10057399999999994,100.57399999999994
38538,10.1.2.2,10.1.6.2,79460,1.629999,1.7632370000000002,0.1332380000000002,133.2380000000002
59895,10.1.2.2,10.3.6.2,184226,1.6432229999999999,1.763232,0.12000900000000003,120.00900000000003
57922,10.1.2.2,10.1.12.2,171162,1.662868,2.059017,0.39614899999999986,396.1489999999999
38540,10.1.2.2,10.1.6.2,244762,2.209999,2.367022,0.15702300000000013,157.02300000000014
57590,10.1.2.2,10.3.6.2,148364,2.222495,2.367017,0.14452200000000026,144.52200000000028
41897,10.1.2.2,10.3.15.2,156606,2.919999,3.075024,0.1550250000000002,155.0250000000002
56194,10.1.2.2,10.1.15.2,97758,2.932473,3.075019,0.14254600000000028,142.54600000000028
51661,10.3.2.2,10.3.8.2,134426,1.432268,1.533087,0.10081899999999999,100.81899999999999
54647,10.3.2.2,10.1.6.2,126358,1.642983,1.7630400000000002,0.12005700000000008,120.05700000000007
58565,10.3.2.2,10.3.12.2,175038,1.662663,2.059022,0.39635900000000013,396.35900000000015
39922,10.3.2.2,10.1.6.2,57714,2.222255,2.367022,0.14476699999999987,144.76699999999988
43865,10.3.2.2,10.3.15.2,98888,2.932233,3.075024,0.1427909999999999,142.79099999999988
41238,10.1.3.2,10.1.7.2,156606,1.419999,1.5710220000000001,0.15102300000000013,151.02300000000014
46867,10.1.3.2,10.3.7.2,54448,1.4324729999999999,1.5710169999999999,0.138544,138.544
33058,10.1.3.2,10.3.14.2,46444,1.649999,2.031022,0.3810230000000001,381.02300000000014
34350,10.1.3.2,10.1.14.2,457890,1.662669,2.031017,0.3683479999999999,368.3479999999999
42045,10.1.3.2,10.1.4.2,266086,2.209999,2.318152,0.10815300000000017,108.15300000000016
57241,10.1.3.2,10.3.4.2,100514,2.2225070000000002,2.318147,0.09563999999999995,95.63999999999994
41242,10.1.3.2,10.1.7.2,182884,2.919999,3.075022,0.15502300000000035,155.02300000000037
56795,10.1.3.2,10.3.7.2,37630,2.932483,3.075017,0.14253399999999994,142.53399999999993
39282,10.3.3.2,10.1.7.2,191736,1.432233,1.5710220000000001,0.13878900000000005,138.78900000000004
58792,10.3.3.2,10.3.14.2,6598,1.662429,2.031022,0.36859300000000017,368.5930000000002
41474,10.3.3.2,10.1.4.2,86870,2.222266,2.318152,0.09588600000000014,95.88600000000014
57355,10.3.3.2,10.1.7.2,167952,2.932243,3.075022,0.142779,142.779
51760,10.1.13.2,10.1.0.2,153664,1.419999,1.528403,0.10840399999999994,108.40399999999994
52833,10.1.13.2,10.1.5.2,105552,1.629999,1.799022,0.16902299999999992,169.0229999999999
38168,10.1.13.2,10.1.6.2,100828,1.6502080000000001,2.063022,0.412814,412.814
59807,10.1.13.2,10.1.3.2,217044,2.209999,2.330151,0.12015200000000004,120.15200000000004
53087,10.3.13.2,10.1.0.2,187292,1.4322460000000001,1.528403,0.09615699999999983,96.15699999999983
34366,10.3.13.2,10.1.5.2,204186,1.642247,1.799022,0.1567749999999999,156.7749999999999
43866,10.3.13.2,10.1.6.2,58874,1.6628690000000002,2.063022,0.400153,400.15299999999996
39526,10.3.13.2,10.1.3.2,123774,2.222266,2.330151,0.10788500000000001,107.885
52167,10.1.12.2,10.3.9.2,121006,1.419999,1.531041,0.11104200000000009,111.04200000000009
46107,10.1.12.2,10.3.8.2,171440,1.629999,1.7830219999999999,0.1530229999999999,153.0229999999999
37365,10.1.12.2,10.3.10.2,81938,1.650232,2.079022,0.4287900000000002,428.79000000000025
51756,10.1.12.2,10.1.5.2,100970,2.209999,2.3630240000000002,0.1530250000000004,153.0250000000004
49132,10.3.12.2,10.3.9.2,204310,1.432243,1.531041,0.09879800000000016,98.79800000000016
41309,10.3.12.2,10.3.8.2,237850,1.6422430000000001,1.7830219999999999,0.14077899999999977,140.77899999999977
56573,10.3.12.2,10.3.10.2,72034,1.663234,2.079022,0.41578800000000005,415.78800000000007
44683,10.3.12.2,10.1.5.2,66726,2.222243,2.3630240000000002,0.14078100000000004,140.78100000000003
55618,10.1.11.2,10.1.6.2,145906,1.419999,1.5710220000000001,0.15102300000000013,151.02300000000014
56968,10.1.11.2,10.3.12.2,76008,1.629999,1.763108,0.13310899999999992,133.10899999999992
46180,10.1.11.2,10.3.15.2,49510,1.650232,2.007022,0.35679000000000016,356.7900000000002
43538,10.1.11.2,10.1.15.2,56076,1.663058,2.007017,0.3439589999999999,343.9589999999999
47922,10.1.11.2,10.1.12.2,120474,2.222511,2.367019,0.14450800000000008,144.5080000000001
47879,10.3.11.2,10.1.6.2,337250,1.432268,1.5710220000000001,0.13875400000000004,138.75400000000005
41933,10.3.11.2,10.3.12.2,20550,1.642255,1.763108,0.12085299999999988,120.85299999999988
47025,10.3.11.2,10.3.15.2,56076,1.663351,2.007022,0.34367100000000006,343.67100000000005
57820,10.3.11.2,10.3.12.2,142604,2.222271,2.367024,0.1447529999999997,144.7529999999997
39352,10.1.10.2,10.1.5.2,144156,1.419999,1.532235,0.112236,112.236
60029,10.1.10.2,10.1.3.2,85654,1.629999,1.799022,0.16902299999999992,169.0229999999999
46961,10.1.10.2,10.3.11.2,47946,1.649999,1.805014,0.1550149999999999,155.0149999999999
60565,10.1.10.2,10.3.14.2,153850,2.209999,2.367022,0.15702300000000013,157.02300000000014
41212,10.3.10.2,10.1.5.2,239834,1.432244,1.532235,0.09999099999999994,99.99099999999994
42284,10.3.10.2,10.1.3.2,92632,1.644156,1.799022,0.15486599999999995,154.86599999999996
49825,10.3.10.2,10.3.11.2,342,1.654277,1.805014,0.1507369999999999,150.7369999999999
37841,10.3.10.2,10.3.14.2,60332,2.222268,2.367022,0.14475399999999983,144.75399999999982
40985,10.1.8.2,10.1.2.2,107302,1.419999,1.5710229999999998,0.15102399999999983,151.02399999999983
53909,10.1.8.2,10.3.14.2,174568,1.629999,1.799022,0.16902299999999992,169.0229999999999
35017,10.1.8.2,10.1.1.2,58102,1.650202,2.071022,0.4208200000000002,420.8200000000002
47587,10.3.8.2,10.1.2.2,98750,1.432259,1.5710229999999998,0.1387639999999999,138.7639999999999
45474,10.3.8.2,10.3.14.2,231780,1.6422430000000001,1.799022,0.15677899999999978,156.77899999999977
56032,10.3.8.2,10.1.1.2,70590,1.662873,2.071022,0.4081490000000001,408.1490000000001
58396,10.1.9.2,10.3.14.2,102610,1.419999,1.571026,0.15102700000000002,151.02700000000002
39303,10.1.9.2,10.3.15.2,267664,1.629999,1.763023,0.13302400000000003,133.02400000000003
52333,10.1.9.2,10.1.0.2,52308,1.6500219999999999,2.063022,0.41300000000000026,413.0000000000002
43980,10.3.9.2,10.3.14.2,91440,1.432256,1.571026,0.13877000000000006,138.77000000000007
42952,10.3.9.2,10.3.15.2,81932,1.642266,1.763093,0.12082700000000002,120.82700000000001
36728,10.3.9.2,10.1.0.2,170976,1.66254,2.063022,0.4004820000000002,400.4820000000002
41021,10.1.15.2,10.1.4.2,116686,1.419999,1.5710229999999998,0.15102399999999983,151.02399999999983
33291,10.1.15.2,10.3.9.2,119318,1.629999,1.763233,0.13323400000000007,133.23400000000007
44002,10.1.15.2,10.1.5.2,50744,1.650052,2.055022,0.40497000000000005,404.97
35983,10.1.15.2,10.1.1.2,165852,2.209999,2.367023,0.15702400000000027,157.02400000000029
45089,10.3.15.2,10.1.4.2,97572,1.432269,1.5710229999999998,0.13875399999999982,138.75399999999982
35011,10.3.15.2,10.3.9.2,264328,1.642268,1.763233,0.12096499999999999,120.96499999999999
45600,10.3.15.2,10.1.5.2,97548,1.6625839999999998,2.055022,0.3924380000000003,392.4380000000003
48486,10.3.15.2,10.1.1.2,128914,2.222268,2.367023,0.14475499999999997,144.75499999999997
57815,10.1.14.2,10.3.10.2,167168,1.419999,1.5670220000000001,0.14702300000000013,147.02300000000014
54060,10.1.14.2,10.1.1.2,107736,1.629999,1.7830219999999999,0.1530229999999999,153.0229999999999
33880,10.1.14.2,10.1.4.2,63810,1.650236,2.083022,0.4327860000000001,432.7860000000001
57818,10.1.14.2,10.3.10.2,110368,2.209999,2.367022,0.15702300000000013,157.02300000000014
49998,10.3.14.2,10.3.10.2,213942,1.432266,1.5670220000000001,0.1347560000000001,134.75600000000009
56692,10.3.14.2,10.1.1.2,56584,1.6422560000000002,1.7830219999999999,0.14076599999999972,140.76599999999974
58751,10.3.14.2,10.1.4.2,72682,1.662657,2.083022,0.4203650000000001,420.3650000000001
49771,10.3.14.2,10.3.10.2,193472,2.222234,2.367022,0.14478800000000014,144.78800000000012
