src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55818,10.1.0.2,10.3.2.2,342,1.7632940000000001,1.809514,0.04621999999999993,46.21999999999993
52316,10.1.0.2,10.1.2.2,15990,1.763353,1.844568,0.08121500000000004,81.21500000000003
39455,10.1.0.2,10.3.2.2,342,1.813294,1.86046,0.04716600000000004,47.16600000000004
39960,10.1.0.2,10.1.2.2,15990,1.813353,1.896518,0.08316499999999993,83.16499999999994
52695,10.1.0.2,10.3.2.2,342,2.3832940000000002,2.463428,0.0801339999999997,80.1339999999997
48929,10.1.0.2,10.1.2.2,15990,2.383353,2.464518,0.08116499999999993,81.16499999999994
57814,10.1.0.2,10.3.2.2,15982,2.4094670000000002,2.548617,0.13914999999999988,139.1499999999999
34688,10.1.0.2,10.1.2.2,342,2.409526,2.514306,0.10477999999999987,104.77999999999987
56351,10.1.0.2,10.3.2.2,342,2.743294,2.823428,0.0801339999999997,80.1339999999997
59992,10.1.0.2,10.1.2.2,15990,2.743353,2.832518,0.08916499999999994,89.16499999999994
50878,10.1.0.2,10.3.2.2,15982,2.769467,2.908617,0.13914999999999988,139.1499999999999
37845,10.1.0.2,10.1.2.2,342,2.769526,2.873555,0.10402900000000015,104.02900000000015
58322,10.1.0.2,10.3.2.2,342,2.873294,2.919006,0.045711999999999975,45.711999999999975
34601,10.1.0.2,10.1.2.2,15990,2.873353,2.952568,0.07921500000000004,79.21500000000003
34434,10.1.0.2,10.3.2.2,342,2.953294,2.999006,0.045711999999999975,45.711999999999975
50613,10.1.0.2,10.1.2.2,15990,2.953353,3.036568,0.08321500000000004,83.21500000000003
49107,10.1.0.2,10.3.2.2,2416,3.213294,3.296468,0.08317400000000008,83.17400000000008
50923,10.1.0.2,10.1.2.2,15990,3.213353,3.300568,0.08721500000000004,87.21500000000005
55641,10.1.0.2,10.3.2.2,2416,3.283294,3.364468,0.08117399999999986,81.17399999999986
44126,10.1.0.2,10.1.2.2,15990,3.283353,3.3645680000000002,0.08121500000000026,81.21500000000026
32890,10.1.0.2,10.3.2.2,2416,3.733294,3.816468,0.08317400000000008,83.17400000000008
46501,10.1.0.2,10.1.2.2,15990,3.733353,3.816568,0.08321500000000004,83.21500000000003
52697,10.2.0.2,10.3.2.2,15982,1.033294,1.132518,0.09922399999999998,99.22399999999998
55816,10.2.0.2,10.1.2.2,342,1.033353,1.110689,0.07733600000000007,77.33600000000007
46723,10.2.0.2,10.3.2.2,15982,1.09358,1.208568,0.11498800000000009,114.98800000000008
35640,10.2.0.2,10.1.2.2,342,1.093639,1.172318,0.07867899999999994,78.67899999999995
40298,10.2.0.2,10.1.2.2,19118,1.115742,1.212518,0.09677599999999997,96.77599999999997
59131,10.2.0.2,10.3.2.2,342,1.303294,1.349944,0.04665000000000008,46.65000000000008
41144,10.2.0.2,10.1.2.2,15982,1.303353,1.384518,0.08116499999999993,81.16499999999994
35305,10.2.0.2,10.3.2.2,342,1.7632940000000001,1.809464,0.04616999999999982,46.169999999999824
48266,10.2.0.2,10.1.2.2,15074,1.763353,1.8445179999999999,0.08116499999999993,81.16499999999994
46007,10.2.0.2,10.3.2.2,342,1.813294,1.860411,0.047117000000000075,47.117000000000075
47712,10.2.0.2,10.1.2.2,15990,1.813353,1.896468,0.08311500000000005,83.11500000000005
34481,10.2.0.2,10.3.2.2,342,2.3832940000000002,2.460975,0.07768099999999967,77.68099999999967
36342,10.2.0.2,10.1.2.2,15074,2.383353,2.464468,0.08111500000000005,81.11500000000005
40834,10.2.0.2,10.3.2.2,11290,2.4094670000000002,2.548568,0.1391009999999997,139.1009999999997
43344,10.2.0.2,10.1.2.2,342,2.409526,2.5142569999999997,0.10473099999999969,104.73099999999968
53076,10.2.0.2,10.3.2.2,342,2.743294,2.827083,0.08378899999999989,83.78899999999989
57486,10.2.0.2,10.1.2.2,15074,2.743353,2.832568,0.08921500000000027,89.21500000000026
59840,10.2.0.2,10.3.2.2,15982,2.769467,2.908568,0.1391009999999997,139.1009999999997
51288,10.2.0.2,10.1.2.2,342,2.769526,2.8735049999999998,0.10397899999999982,103.97899999999981
40229,10.2.0.2,10.3.2.2,342,2.873294,2.918956,0.04566200000000009,45.66200000000009
33155,10.2.0.2,10.1.2.2,15074,2.873353,2.952518,0.07916500000000015,79.16500000000015
60670,10.2.0.2,10.3.2.2,342,2.953294,2.9989559999999997,0.04566199999999965,45.66199999999965
51375,10.2.0.2,10.1.2.2,15074,2.953353,3.036518,0.08316500000000016,83.16500000000016
56349,10.2.0.2,10.3.2.2,342,3.213294,3.261878,0.04858399999999996,48.58399999999996
57612,10.2.0.2,10.1.2.2,15982,3.213353,3.300518,0.08716499999999971,87.16499999999971
35147,10.2.0.2,10.3.2.2,342,3.283294,3.331269,0.04797499999999966,47.97499999999965
36839,10.2.0.2,10.1.2.2,15982,3.283353,3.364518,0.08116499999999993,81.16499999999994
38964,10.2.0.2,10.3.2.2,342,3.733294,3.780789,0.047495000000000065,47.49500000000006
43842,10.2.0.2,10.1.2.2,15982,3.733353,3.816518,0.08316499999999971,83.16499999999971
33856,10.3.0.2,10.3.2.2,29112,1.03,1.152468,0.12246800000000002,122.46800000000002
55772,10.3.0.2,10.1.2.2,342,1.044753,1.117411,0.07265799999999989,72.65799999999989
33857,10.3.0.2,10.3.2.2,32240,1.052022,1.208518,0.15649599999999997,156.49599999999998
33858,10.3.0.2,10.3.2.2,21276,1.09,1.208667,0.11866699999999986,118.66699999999986
48529,10.3.0.2,10.1.2.2,342,1.116494,1.172268,0.05577399999999999,55.77399999999999
40312,10.3.0.2,10.1.2.2,342,1.129771,1.177075,0.04730400000000001,47.304000000000016
33859,10.3.0.2,10.3.2.2,27540,1.3,1.384518,0.08451799999999987,84.51799999999987
33860,10.3.0.2,10.3.2.2,29606,1.76,1.844468,0.08446799999999999,84.46799999999999
33861,10.3.0.2,10.3.2.2,27532,1.81,1.892468,0.08246799999999999,82.46799999999999
43681,10.3.0.2,10.1.2.2,342,1.8247529999999998,1.86093,0.036177000000000126,36.17700000000013
33862,10.3.0.2,10.3.2.2,29606,2.3799989999999998,2.508518,0.12851900000000027,128.51900000000026
33863,10.3.0.2,10.3.2.2,33398,2.403582,2.548518,0.14493599999999995,144.93599999999995
39301,10.3.0.2,10.1.2.2,342,2.420926,2.514207,0.09328099999999973,93.28099999999972
33864,10.3.0.2,10.3.2.2,29606,2.74,2.868518,0.1285179999999997,128.5179999999997
33865,10.3.0.2,10.3.2.2,33398,2.763582,2.908518,0.14493599999999995,144.93599999999995
53006,10.3.0.2,10.1.2.2,342,2.780926,2.873456,0.09253,92.53
33866,10.3.0.2,10.3.2.2,29606,2.87,2.952468,0.08246799999999999,82.46799999999999
33867,10.3.0.2,10.3.2.2,29606,2.95,3.032468,0.08246799999999999,82.46799999999999
33868,10.3.0.2,10.3.2.2,26624,3.209999,3.296518,0.08651900000000001,86.519
33869,10.3.0.2,10.3.2.2,26624,3.279999,3.364518,0.08451899999999979,84.51899999999979
33870,10.3.0.2,10.3.2.2,26624,3.729999,3.816518,0.08651900000000001,86.519
47710,10.4.0.2,10.3.2.2,15576,1.033294,1.132468,0.0991740000000001,99.17400000000009
50542,10.4.0.2,10.1.2.2,342,1.033353,1.110639,0.07728599999999997,77.28599999999997
41602,10.4.0.2,10.3.2.2,15576,1.09358,1.2084679999999999,0.11488799999999988,114.88799999999988
56790,10.4.0.2,10.1.2.2,342,1.093639,1.1722190000000001,0.0785800000000001,78.5800000000001
36850,10.4.0.2,10.1.2.2,15066,1.115742,1.2124679999999999,0.09672599999999987,96.72599999999987
50759,10.4.0.2,10.3.2.2,342,1.303294,1.349895,0.046601000000000115,46.60100000000011
39575,10.4.0.2,10.1.2.2,15066,1.303353,1.384468,0.08111500000000005,81.11500000000005
52438,10.4.0.2,10.3.2.2,342,1.7632940000000001,1.809415,0.04612099999999986,46.12099999999985
56423,10.4.0.2,10.1.2.2,15982,1.763353,1.844468,0.08111500000000005,81.11500000000005
56936,10.4.0.2,10.3.2.2,342,1.813294,1.860311,0.047017000000000087,47.01700000000009
44676,10.4.0.2,10.1.2.2,17078,1.813353,1.892468,0.07911500000000005,79.11500000000005
52844,10.4.0.2,10.3.2.2,342,2.3832940000000002,2.467083,0.08378899999999989,83.78899999999989
37601,10.4.0.2,10.1.2.2,15982,2.383353,2.468468,0.08511500000000005,85.11500000000005
34952,10.4.0.2,10.3.2.2,15982,2.4094670000000002,2.5484679999999997,0.13900099999999949,139.0009999999995
33504,10.4.0.2,10.1.2.2,342,2.409526,2.514157,0.10463099999999992,104.63099999999991
53006,10.4.0.2,10.3.2.2,342,2.743294,2.820975,0.07768099999999967,77.68099999999967
55111,10.4.0.2,10.1.2.2,15982,2.743353,2.832468,0.08911500000000006,89.11500000000005
52733,10.4.0.2,10.3.2.2,11290,2.769467,2.908468,0.13900099999999993,139.00099999999992
46858,10.4.0.2,10.1.2.2,342,2.769526,2.873406,0.1038800000000002,103.8800000000002
60403,10.4.0.2,10.3.2.2,342,2.873294,2.918907,0.045612999999999904,45.6129999999999
41565,10.4.0.2,10.1.2.2,15982,2.873353,2.952468,0.07911500000000027,79.11500000000026
37707,10.4.0.2,10.3.2.2,342,2.953294,2.998907,0.045612999999999904,45.6129999999999
49952,10.4.0.2,10.1.2.2,15982,2.953353,3.036468,0.08311500000000027,83.11500000000026
49676,10.4.0.2,10.3.2.2,342,3.213294,3.261828,0.04853400000000008,48.53400000000008
36088,10.4.0.2,10.1.2.2,15982,3.213353,3.300468,0.08711499999999983,87.11499999999984
47595,10.4.0.2,10.3.2.2,342,3.283294,3.331219,0.04792499999999977,47.92499999999977
54517,10.4.0.2,10.1.2.2,15982,3.283353,3.364468,0.08111500000000005,81.11500000000005
34583,10.4.0.2,10.3.2.2,342,3.733294,3.7807399999999998,0.04744599999999988,47.44599999999988
41752,10.4.0.2,10.1.2.2,15982,3.733353,3.816468,0.08311499999999983,83.11499999999982
54558,10.1.0.2,10.3.2.2,342,1.153294,1.201619,0.04832499999999995,48.32499999999995
51586,10.1.0.2,10.1.2.2,15990,1.153353,1.2365680000000001,0.08321500000000004,83.21500000000003
56331,10.1.0.2,10.3.2.2,342,1.623294,1.704329,0.08103499999999997,81.03499999999997
53139,10.1.0.2,10.1.2.2,15990,1.623353,1.7044679999999999,0.08111499999999983,81.11499999999982
52153,10.1.0.2,10.3.2.2,15982,1.6487340000000001,1.7486169999999999,0.09988299999999972,99.88299999999973
44344,10.1.0.2,10.1.2.2,342,1.648793,1.7138170000000001,0.06502400000000019,65.0240000000002
43807,10.1.0.2,10.3.2.2,342,1.813294,1.860301,0.04700700000000002,47.00700000000002
59897,10.1.0.2,10.1.2.2,15990,1.813353,1.896568,0.08321500000000004,83.21500000000003
55818,10.1.0.2,10.3.2.2,342,1.973294,2.020319,0.047025000000000095,47.02500000000009
52316,10.1.0.2,10.1.2.2,15990,1.973353,2.056568,0.08321500000000004,83.21500000000003
39455,10.1.0.2,10.3.2.2,2416,2.123294,2.204468,0.08117399999999986,81.17399999999986
39960,10.1.0.2,10.1.2.2,15990,2.123353,2.204568,0.08121500000000026,81.21500000000026
52695,10.1.0.2,10.3.2.2,342,2.293294,2.340059,0.04676500000000017,46.76500000000017
48929,10.1.0.2,10.1.2.2,15990,2.2933529999999998,2.376568,0.08321500000000004,83.21500000000003
57814,10.1.0.2,10.3.2.2,342,2.733294,2.780023,0.04672900000000002,46.72900000000002
34688,10.1.0.2,10.1.2.2,15990,2.733353,2.816568,0.08321500000000004,83.21500000000003
56351,10.1.0.2,10.3.2.2,2416,2.8832940000000002,2.964468,0.08117399999999986,81.17399999999986
59992,10.1.0.2,10.1.2.2,15990,2.883353,2.964568,0.08121499999999982,81.21499999999982
50878,10.1.0.2,10.3.2.2,342,2.993294,3.03999,0.04669599999999985,46.69599999999985
37845,10.1.0.2,10.1.2.2,15990,2.993353,3.076568,0.08321500000000004,83.21500000000003
58322,10.1.0.2,10.3.2.2,2416,3.153294,3.2365180000000002,0.08322400000000041,83.22400000000042
34601,10.1.0.2,10.1.2.2,15990,3.153353,3.236468,0.08311499999999983,83.11499999999982
34434,10.1.0.2,10.3.2.2,2416,3.353294,3.436468,0.08317400000000008,83.17400000000008
50613,10.1.0.2,10.1.2.2,15990,3.353353,3.436568,0.08321500000000004,83.21500000000003
49107,10.1.0.2,10.3.2.2,342,3.623294,3.702695,0.07940099999999983,79.40099999999984
50923,10.1.0.2,10.1.2.2,15990,3.623353,3.704518,0.08116500000000038,81.16500000000038
52697,10.2.0.2,10.3.2.2,342,1.153294,1.201569,0.04827500000000007,48.27500000000007
55816,10.2.0.2,10.1.2.2,15990,1.153353,1.236518,0.08316499999999993,83.16499999999994
41154,10.2.0.2,10.3.2.2,342,1.623294,1.7095799999999999,0.08628599999999986,86.28599999999986
47538,10.2.0.2,10.1.2.2,15990,1.623353,1.704568,0.08121500000000004,81.21500000000003
56199,10.2.0.2,10.3.2.2,15982,1.6487340000000001,1.7485680000000001,0.09983399999999998,99.83399999999997
40298,10.2.0.2,10.1.2.2,342,1.648793,1.713767,0.06497400000000009,64.97400000000009
59131,10.2.0.2,10.3.2.2,342,1.813294,1.860252,0.046958000000000055,46.958000000000055
41144,10.2.0.2,10.1.2.2,15982,1.813353,1.896518,0.08316499999999993,83.16499999999994
35305,10.2.0.2,10.3.2.2,342,1.973294,2.020269,0.04697499999999977,46.97499999999977
48266,10.2.0.2,10.1.2.2,15982,1.973353,2.056518,0.08316500000000016,83.16500000000016
46007,10.2.0.2,10.3.2.2,342,2.123294,2.170528,0.047234,47.233999999999995
47712,10.2.0.2,10.1.2.2,15982,2.123353,2.204518,0.08116500000000038,81.16500000000038
34481,10.2.0.2,10.3.2.2,342,2.293294,2.34001,0.04671599999999998,46.71599999999998
36342,10.2.0.2,10.1.2.2,15990,2.2933529999999998,2.376518,0.08316500000000016,83.16500000000016
40834,10.2.0.2,10.3.2.2,342,2.733294,2.779973,0.04667900000000014,46.67900000000014
43344,10.2.0.2,10.1.2.2,15990,2.733353,2.816518,0.08316499999999971,83.16499999999971
53076,10.2.0.2,10.3.2.2,342,2.8832940000000002,2.930559,0.04726499999999989,47.26499999999989
57486,10.2.0.2,10.1.2.2,15982,2.883353,2.964518,0.08116499999999993,81.16499999999994
59840,10.2.0.2,10.3.2.2,342,2.993294,3.03994,0.046645999999999965,46.645999999999965
51288,10.2.0.2,10.1.2.2,15990,2.993353,3.076518,0.08316500000000016,83.16500000000016
40229,10.2.0.2,10.3.2.2,342,3.153294,3.200493,0.04719899999999999,47.19899999999999
33155,10.2.0.2,10.1.2.2,15982,3.153353,3.232518,0.07916499999999971,79.16499999999971
60670,10.2.0.2,10.3.2.2,342,3.353294,3.401001,0.047706999999999944,47.706999999999944
51375,10.2.0.2,10.1.2.2,15982,3.353353,3.436518,0.08316500000000016,83.16500000000016
56349,10.2.0.2,10.3.2.2,342,3.623294,3.70635,0.08305600000000002,83.05600000000001
57612,10.2.0.2,10.1.2.2,15990,3.623353,3.708468,0.08511500000000005,85.11500000000005
33856,10.3.0.2,10.3.2.2,26478,1.149999,1.236468,0.08646899999999991,86.46899999999991
33857,10.3.0.2,10.3.2.2,28690,1.62,1.744468,0.1244679999999998,124.4679999999998
33858,10.3.0.2,10.3.2.2,29112,1.642849,1.748518,0.10566900000000001,105.66900000000001
40312,10.3.0.2,10.1.2.2,342,1.660193,1.713717,0.053523999999999905,53.5239999999999
33859,10.3.0.2,10.3.2.2,28698,1.81,1.892469,0.0824689999999999,82.46899999999991
33860,10.3.0.2,10.3.2.2,28698,1.969999,2.052468,0.08246900000000013,82.46900000000012
33861,10.3.0.2,10.3.2.2,26624,2.12,2.204518,0.08451800000000009,84.51800000000009
33862,10.3.0.2,10.3.2.2,28690,2.29,2.372468,0.08246799999999999,82.46799999999999
33863,10.3.0.2,10.3.2.2,28690,2.729999,2.812468,0.08246900000000013,82.46900000000012
33864,10.3.0.2,10.3.2.2,26624,2.8799989999999998,2.964518,0.08451900000000023,84.51900000000023
33865,10.3.0.2,10.3.2.2,28690,2.99,3.072468,0.08246799999999999,82.46799999999999
33866,10.3.0.2,10.3.2.2,26624,3.149999,3.2365180000000002,0.08651900000000001,86.519
33867,10.3.0.2,10.3.2.2,26624,3.35,3.436518,0.08651799999999987,86.51799999999987
47710,10.4.0.2,10.3.2.2,342,1.153294,1.201519,0.04822499999999996,48.224999999999966
50542,10.4.0.2,10.1.2.2,18194,1.153353,1.236468,0.08311499999999983,83.11499999999982
44026,10.4.0.2,10.3.2.2,342,1.623294,1.708329,0.08503499999999997,85.03499999999997
41602,10.4.0.2,10.1.2.2,15982,1.623353,1.704518,0.08116499999999993,81.16499999999994
49978,10.4.0.2,10.3.2.2,15576,1.6487340000000001,1.748468,0.09973399999999977,99.73399999999977
36850,10.4.0.2,10.1.2.2,342,1.648793,1.713668,0.06487500000000002,64.87500000000001
50759,10.4.0.2,10.3.2.2,342,1.813294,1.8602020000000001,0.04690800000000017,46.90800000000017
39575,10.4.0.2,10.1.2.2,15982,1.813353,1.896468,0.08311500000000005,83.11500000000005
52438,10.4.0.2,10.3.2.2,342,1.973294,2.020219,0.046924999999999883,46.92499999999988
56423,10.4.0.2,10.1.2.2,15982,1.973353,2.056468,0.08311500000000027,83.11500000000026
56936,10.4.0.2,10.3.2.2,342,2.123294,2.170479,0.04718499999999981,47.18499999999981
44676,10.4.0.2,10.1.2.2,15982,2.123353,2.204468,0.08111500000000005,81.11500000000005
52844,10.4.0.2,10.3.2.2,342,2.293294,2.33996,0.046666000000000096,46.666000000000096
37601,10.4.0.2,10.1.2.2,15982,2.2933529999999998,2.376468,0.08311500000000027,83.11500000000026
34952,10.4.0.2,10.3.2.2,342,2.733294,2.779924,0.04662999999999995,46.62999999999995
33504,10.4.0.2,10.1.2.2,15982,2.733353,2.816468,0.08311499999999983,83.11499999999982
53006,10.4.0.2,10.3.2.2,342,2.8832940000000002,2.93051,0.0472159999999997,47.2159999999997
55111,10.4.0.2,10.1.2.2,15982,2.883353,2.964468,0.08111500000000005,81.11500000000005
52733,10.4.0.2,10.3.2.2,342,2.993294,3.039891,0.04659699999999978,46.59699999999978
46858,10.4.0.2,10.1.2.2,15982,2.993353,3.076468,0.08311500000000027,83.11500000000026
60403,10.4.0.2,10.3.2.2,342,3.153294,3.200443,0.04714900000000011,47.14900000000011
41565,10.4.0.2,10.1.2.2,15982,3.153353,3.232468,0.07911499999999982,79.11499999999982
37707,10.4.0.2,10.3.2.2,342,3.353294,3.400952,0.0476580000000002,47.6580000000002
49952,10.4.0.2,10.1.2.2,15982,3.353353,3.436468,0.08311500000000027,83.11500000000026
49676,10.4.0.2,10.3.2.2,342,3.623294,3.701444,0.07814999999999994,78.14999999999995
36088,10.4.0.2,10.1.2.2,15982,3.623353,3.704468,0.08111500000000005,81.11500000000005
54558,10.1.0.2,10.3.2.2,342,1.123294,1.1710180000000001,0.0477240000000001,47.7240000000001
51586,10.1.0.2,10.1.2.2,15990,1.123353,1.204568,0.08121500000000004,81.21500000000003
56331,10.1.0.2,10.3.2.2,342,1.323294,1.404329,0.08103499999999997,81.03499999999997
53139,10.1.0.2,10.1.2.2,15990,1.323353,1.404468,0.08111500000000005,81.11500000000005
52153,10.1.0.2,10.3.2.2,15982,1.3487339999999999,1.448617,0.09988300000000017,99.88300000000017
44344,10.1.0.2,10.1.2.2,342,1.3487930000000001,1.41383,0.06503699999999979,65.0369999999998
43807,10.1.0.2,10.3.2.2,342,1.573294,1.619681,0.046386999999999956,46.38699999999996
59897,10.1.0.2,10.1.2.2,15990,1.573353,1.656468,0.08311500000000005,83.11500000000005
55818,10.1.0.2,10.3.2.2,2416,1.683294,1.764468,0.08117399999999986,81.17399999999986
52316,10.1.0.2,10.1.2.2,15990,1.6833529999999999,1.7645680000000001,0.08121500000000026,81.21500000000026
39455,10.1.0.2,10.3.2.2,342,1.983294,2.02999,0.04669600000000029,46.696000000000296
39960,10.1.0.2,10.1.2.2,15990,1.9833530000000001,2.064568,0.08121499999999982,81.21499999999982
52695,10.1.0.2,10.3.2.2,2416,2.063294,2.144468,0.08117399999999986,81.17399999999986
48929,10.1.0.2,10.1.2.2,15074,2.063353,2.144568,0.08121499999999982,81.21499999999982
57814,10.1.0.2,10.3.2.2,342,2.133294,2.217255,0.0839610000000004,83.9610000000004
34688,10.1.0.2,10.1.2.2,15990,2.133353,2.220468,0.08711499999999983,87.11499999999984
56351,10.1.0.2,10.3.2.2,15982,2.163294,2.300617,0.13732299999999986,137.32299999999987
59992,10.1.0.2,10.1.2.2,342,2.163353,2.265651,0.10229800000000022,102.29800000000023
50878,10.1.0.2,10.3.2.2,342,2.263294,2.309739,0.04644499999999985,46.44499999999985
37845,10.1.0.2,10.1.2.2,15990,2.263353,2.3445679999999998,0.08121499999999982,81.21499999999982
58322,10.1.0.2,10.3.2.2,342,2.533294,2.579323,0.046028999999999876,46.028999999999876
34601,10.1.0.2,10.1.2.2,15990,2.533353,2.612568,0.07921500000000004,79.21500000000003
34434,10.1.0.2,10.3.2.2,2416,2.693294,2.776468,0.08317400000000008,83.17400000000008
50613,10.1.0.2,10.1.2.2,15990,2.693353,2.776568,0.08321500000000004,83.21500000000003
49107,10.1.0.2,10.3.2.2,342,2.803294,2.8492699999999997,0.04597599999999957,45.97599999999957
50923,10.1.0.2,10.1.2.2,15990,2.803353,2.884568,0.08121499999999982,81.21499999999982
55641,10.1.0.2,10.3.2.2,2416,3.013294,3.0964679999999998,0.08317399999999964,83.17399999999964
44126,10.1.0.2,10.1.2.2,15990,3.013353,3.096568,0.08321500000000004,83.21500000000003
32890,10.1.0.2,10.3.2.2,2416,3.343294,3.424468,0.08117399999999986,81.17399999999986
46501,10.1.0.2,10.1.2.2,15990,3.343353,3.424568,0.08121499999999982,81.21499999999982
52697,10.2.0.2,10.3.2.2,342,1.123294,1.170968,0.047673999999999994,47.67399999999999
55816,10.2.0.2,10.1.2.2,15990,1.123353,1.204518,0.08116499999999993,81.16499999999994
41154,10.2.0.2,10.3.2.2,342,1.323294,1.40958,0.08628600000000008,86.28600000000009
47538,10.2.0.2,10.1.2.2,15990,1.323353,1.404568,0.08121500000000004,81.21500000000003
56199,10.2.0.2,10.3.2.2,15982,1.3487339999999999,1.448568,0.0998340000000002,99.8340000000002
40298,10.2.0.2,10.1.2.2,342,1.3487930000000001,1.41378,0.0649869999999999,64.98699999999991
59131,10.2.0.2,10.3.2.2,342,1.573294,1.619631,0.04633700000000007,46.337000000000074
41144,10.2.0.2,10.1.2.2,15074,1.573353,1.6525180000000002,0.07916500000000015,79.16500000000015
35305,10.2.0.2,10.3.2.2,342,1.683294,1.730687,0.04739300000000002,47.393000000000015
48266,10.2.0.2,10.1.2.2,15982,1.6833529999999999,1.764518,0.08116500000000015,81.16500000000015
46007,10.2.0.2,10.3.2.2,342,1.983294,2.02994,0.046645999999999965,46.645999999999965
47712,10.2.0.2,10.1.2.2,15990,1.9833530000000001,2.064518,0.08116499999999993,81.16499999999994
34481,10.2.0.2,10.3.2.2,342,2.063294,2.109692,0.04639799999999994,46.39799999999994
36342,10.2.0.2,10.1.2.2,15982,2.063353,2.144518,0.08116499999999993,81.16499999999994
40834,10.2.0.2,10.3.2.2,342,2.133294,2.22091,0.08761600000000014,87.61600000000014
43344,10.2.0.2,10.1.2.2,15990,2.133353,2.220518,0.08716500000000016,87.16500000000016
53076,10.2.0.2,10.3.2.2,15982,2.163294,2.300568,0.13727400000000012,137.27400000000011
57486,10.2.0.2,10.1.2.2,342,2.163353,2.265601,0.10224800000000034,102.24800000000033
59840,10.2.0.2,10.3.2.2,342,2.263294,2.309689,0.046394999999999964,46.39499999999997
51288,10.2.0.2,10.1.2.2,15990,2.263353,2.344518,0.08116499999999993,81.16499999999994
40229,10.2.0.2,10.3.2.2,342,2.533294,2.579273,0.04597899999999999,45.97899999999999
33155,10.2.0.2,10.1.2.2,15074,2.533353,2.612518,0.07916500000000015,79.16500000000015
60670,10.2.0.2,10.3.2.2,342,2.693294,2.74104,0.047746000000000066,47.746000000000066
51375,10.2.0.2,10.1.2.2,15982,2.693353,2.7765180000000003,0.08316500000000016,83.16500000000016
56349,10.2.0.2,10.3.2.2,342,2.803294,2.84922,0.04592599999999969,45.92599999999969
57612,10.2.0.2,10.1.2.2,15074,2.803353,2.884518,0.08116499999999993,81.16499999999994
35147,10.2.0.2,10.3.2.2,342,3.013294,3.060907,0.04761299999999968,47.61299999999969
36839,10.2.0.2,10.1.2.2,15982,3.013353,3.096518,0.08316500000000016,83.16500000000016
38964,10.2.0.2,10.3.2.2,342,3.343294,3.390818,0.04752399999999968,47.523999999999674
43842,10.2.0.2,10.1.2.2,15982,3.343353,3.424518,0.08116499999999993,81.16499999999994
33856,10.3.0.2,10.3.2.2,26478,1.12,1.204468,0.08446799999999999,84.46799999999999
33857,10.3.0.2,10.3.2.2,28690,1.32,1.444468,0.12446800000000002,124.46800000000002
33858,10.3.0.2,10.3.2.2,29112,1.342849,1.448518,0.10566900000000001,105.66900000000001
40312,10.3.0.2,10.1.2.2,342,1.360193,1.41373,0.053536999999999946,53.53699999999995
33859,10.3.0.2,10.3.2.2,29606,1.5699999999999998,1.652468,0.08246800000000021,82.4680000000002
33860,10.3.0.2,10.3.2.2,26624,1.679999,1.764518,0.08451900000000001,84.519
33861,10.3.0.2,10.3.2.2,28690,1.9799989999999998,2.064468,0.08446900000000035,84.46900000000035
33862,10.3.0.2,10.3.2.2,27540,2.06,2.144518,0.08451800000000009,84.51800000000009
33863,10.3.0.2,10.3.2.2,28690,2.129999,2.2605180000000002,0.13051900000000005,130.51900000000006
33864,10.3.0.2,10.3.2.2,33398,2.16,2.300518,0.1405179999999997,140.5179999999997
49690,10.3.0.2,10.1.2.2,342,2.174753,2.265502,0.09074900000000019,90.7490000000002
33865,10.3.0.2,10.3.2.2,28690,2.259999,2.344468,0.0844689999999999,84.46899999999991
33866,10.3.0.2,10.3.2.2,29606,2.529999,2.612468,0.08246899999999968,82.46899999999968
33867,10.3.0.2,10.3.2.2,26624,2.6899990000000003,2.7765180000000003,0.08651900000000001,86.519
33868,10.3.0.2,10.3.2.2,29606,2.799999,2.884468,0.0844689999999999,84.46899999999991
33869,10.3.0.2,10.3.2.2,26624,3.009999,3.096518,0.08651900000000001,86.519
33870,10.3.0.2,10.3.2.2,26624,3.339999,3.424518,0.08451899999999979,84.51899999999979
47710,10.4.0.2,10.3.2.2,342,1.123294,1.170919,0.04762500000000003,47.62500000000003
50542,10.4.0.2,10.1.2.2,18194,1.123353,1.204468,0.08111500000000005,81.11500000000005
44026,10.4.0.2,10.3.2.2,342,1.323294,1.408329,0.08503499999999997,85.03499999999997
41602,10.4.0.2,10.1.2.2,15982,1.323353,1.404518,0.08116499999999993,81.16499999999994
49978,10.4.0.2,10.3.2.2,15576,1.3487339999999999,1.448468,0.09973400000000021,99.73400000000021
36850,10.4.0.2,10.1.2.2,342,1.3487930000000001,1.413681,0.06488799999999983,64.88799999999983
50759,10.4.0.2,10.3.2.2,342,1.573294,1.6195810000000002,0.04628700000000019,46.28700000000019
39575,10.4.0.2,10.1.2.2,15982,1.573353,1.652468,0.07911500000000005,79.11500000000005
52438,10.4.0.2,10.3.2.2,342,1.683294,1.730637,0.04734299999999991,47.34299999999991
56423,10.4.0.2,10.1.2.2,15982,1.6833529999999999,1.764468,0.08111500000000005,81.11500000000005
56936,10.4.0.2,10.3.2.2,342,1.983294,2.029891,0.04659700000000022,46.59700000000022
44676,10.4.0.2,10.1.2.2,15982,1.9833530000000001,2.064468,0.08111500000000005,81.11500000000005
52844,10.4.0.2,10.3.2.2,342,2.063294,2.109643,0.046349000000000196,46.349000000000196
